ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
3,9,5643,7.741190871277157,-1.4959764395843527,0.4995639983820688
3,9,5644,8.175838914464585,-0.9254708923282267,0.4773589533231749
3,9,5645,8.249743063545232,-0.7037553240901334,0.6203986686568796
3,9,5646,8.184672021509327,-0.6580706019590532,0.7077769388176623
3,9,5685,7.3858203723415725,-0.575239998389732,4.440817213136488
3,9,5686,4.171522857815814,-2.057000362983386,3.2159392576239365
3,9,5687,5.64069051206932,-2.3008976747354204,-0.9303786861990024
3,9,5688,11.236827873612247,-2.6477995696143286,-3.339012638790484
3,10,131,10.510279574039615,0.9039498249105682,-13.052249104428368
3,10,166,1.6798699873277554,-1.1316102348047976,0.7307149369033981
3,10,167,1.157073382828109,-0.736188664763721,1.2564835443258147
3,10,168,0.7476894737951972,-0.7160322013734997,1.1234291828489036
3,10,169,0.7309230214109156,-0.7590379146030128,0.775032749407407
3,10,180,1.2644252386941206,-0.9681208715918197,0.2012112378687082
3,10,181,2.0030378433951865,-0.9014204491531916,0.059417273690569886
3,10,189,1.810131030331864,-0.9778863354229492,0.9223305020873211
3,10,193,2.6459271918178935,-2.1831213243488143,0.8952657819545431
3,10,194,4.157851024133592,-2.1200334779359187,0.4824337523465593
3,10,195,5.578789289884199,-1.6859893633579304,0.2363594282083039
3,10,196,6.967252599342902,-1.483653597297294,0.0779704264681679
3,10,197,8.250593803597353,-1.4044155619266279,0.11198716407747147
3,10,198,9.056650029219659,-1.0956293659742835,0.28904926618797444
3,10,199,9.885083188698328,-1.3110864046326551,0.47953098310615716
3,10,200,10.971987215028237,-1.4584882560077028,0.36884404295390427
3,10,216,5.963927854778819,-3.37564475325335,-0.4395550279566286
3,10,217,9.507178643304549,-3.581404167334864,-0.17566608593452882
3,10,218,12.868427007647949,-2.6602616698107497,-0.7074707544582048
3,10,256,5.26029688918819,-3.246061252452995,-1.9569383911583946
3,10,257,9.654311744303953,-3.201310732318022,-1.3663276446747858
3,10,258,13.147665268202985,-2.7651241599851426,-0.7631679705896864
3,10,259,13.865080151493288,0.592143672282624,-1.3337040807674232
3,10,260,13.940268420412439,1.1801128947186559,-1.2703667598167145
3,10,261,13.806461980035312,1.514212606999837,-1.3895302421959872
3,10,262,13.18632893462713,1.7246889847842457,-1.1113400524277253
3,10,263,12.971655818089237,0.8336304638382935,-0.6231301058660187
3,10,337,8.78741322675486,-3.6443086949863135,-6.010109312098468
3,10,349,3.5594233570357057,-1.7894258760903192,-0.39170911018988946
3,10,350,4.803859758252165,-1.7971941709265753,0.3639376423204365
3,10,351,6.018607711757188,-1.4813813484093827,0.2630019483225141
3,10,352,7.4137258303169835,-1.1373493057782658,-0.2707161916101364
3,10,353,8.573616774225021,-0.6881256992066503,-0.5096371545381915
3,10,354,9.40411502533468,-0.32210425833383005,-0.5190027426815693
3,10,359,4.742176365536045,-2.1652925170188966,-2.4612878077285605
3,10,360,5.666708934021891,3.5888349829903547,-4.514969022047674
3,10,362,9.92313561296527,4.149170641866977,-3.848061186850212
3,10,366,5.8485229830201515,3.2920868999947994,-3.273551826447981
3,10,367,5.6456126845812795,2.4657091276868557,-2.2697620350401304
3,10,368,5.36927641169229,1.813489798069729,-1.5477856246201713
3,10,369,5.40977498956631,1.5055091641596512,-1.5488032058798604
3,10,370,5.522609043043159,0.9471561224607357,-1.0623298653774598
3,10,371,6.4413898816995205,1.059472209003688,-1.980175460043228
3,10,957,13.267389048761766,-0.9832072138335808,5.125991300433043
3,10,958,10.454682766442296,-1.5028615694278484,4.236980884949965
3,10,962,12.105581468206168,-1.2270974164163193,4.172901861063887
3,10,963,9.481978286830794,-1.113457980817712,3.6120732841339818
3,10,965,8.664278362114079,-0.9077061355015711,2.586146175978948
3,10,966,7.538918074302996,-0.9096276324601862,1.8274857028039033
3,10,998,10.477586019690749,0.4234251377688484,-1.0122293607756419
3,10,999,11.164282181330805,-0.24724873711838669,-0.7765999277219253
3,10,1001,12.457716803653504,0.17227269539447138,-0.8003290146241485
3,10,1019,6.405502230823808,-2.0662391443228048,-0.5284670560879958
3,10,1036,9.27364205427444,-4.4714066488633355,0.12499658047934054
3,10,1044,4.329216478695626,2.4180856128092456,-0.7280806977157694
3,10,1045,5.147090577934813,-2.6442835918720564,-3.401937318513044
3,10,1046,11.824154236891466,-2.3070733348187122,-4.647506554383694
3,10,2067,8.447366149582392,-2.084556045058558,-31.597077939157476
3,10,2263,4.233508804195485,-4.551719423375151,-0.5954199615995636
3,10,2264,8.138381581792682,-4.004321007699084,0.055182891795908906
3,10,2265,11.751454226685926,-3.44691949663979,-0.18409449331313377
3,10,2292,5.643720764436261,-0.6178139482857801,-0.494278160677799
3,10,2293,6.521086238978405,-1.2620896925015561,0.3071455509359082
3,10,2294,6.401631319786108,-1.6427484930038436,1.7620472494952857
3,10,2300,6.254968242653236,-0.96111714310356,3.174499404373805
3,10,2301,3.38293228953331,-2.445498365135136,-3.3395129380534527
3,10,2303,12.74012809911655,-3.0429299003479087,-2.9538584121868356
4,6,5219,8.065435054852609,1.4598774279844564,-0.5637575879114494
4,6,5221,8.324236550007756,-0.9483868849010252,0.7513625706870175
4,6,5222,8.515665307914047,-2.013355848460457,1.821866982715542
4,6,5223,8.354497823891908,-1.6772512828822421,1.834084710784312
4,6,5224,8.561272112745463,-1.5671660852306646,1.3507657131355013
4,6,5225,8.657538477157972,-1.5088993495385685,1.3950936189085068
4,6,5226,8.620894646764187,-1.112311798654555,1.1489545998146107
4,6,5227,8.373414342121158,-0.7836882427214801,1.0309842238929834
4,6,5228,8.340967125570197,-1.6021835533576945,1.536924280059539
4,6,5229,7.099115629579551,-1.6175131900817117,2.857623686820932
4,6,5230,5.21534283083626,-0.6069577261293975,2.355712181302985
4,6,5232,3.012331255130727,-0.6207130076240993,-1.2759666085687849
4,6,5233,5.380400271554358,-1.2298637051372467,-1.5771512332185538
4,6,5248,1.3995757593821923,-2.737293798078482,-0.08140080376064776
4,6,5249,2.3884778406844966,-0.9967009874123052,-0.04312674227946616
4,6,5250,3.232417680903427,-0.9693971953600738,0.1019192206749737
4,6,5251,3.890155455066767,-0.9309503535672983,0.264126434366488
4,6,5324,11.446966699987469,0.07822493367536137,-2.6010699553668566
4,6,5325,14.584836424830371,0.5218350428798721,-3.7902584275016435
4,7,4075,13.8276755871448,-5.7513364840267975,-1.9842710731365192
4,7,4110,10.55678432275678,-0.9111803664520013,-0.28363517505055524
4,7,4116,14.019239776251709,-0.6909392584032783,-0.9224280471696744
4,7,4132,11.521030620084392,-3.7868770293148932,-1.2418600551965586
4,7,4879,8.309866794663094,-23.732358120239066,2.4562264641157086
4,7,4880,14.582040213020052,-8.452087401095751,2.179890665195364
4,8,4363,3.591889814810173,0.3374701672064935,-44.21637389848223
4,8,4414,4.683617859435887,3.6616073872778596,-0.5574200935142595
4,8,4426,1.800159310353183,0.08231596291375554,-0.7791904010609405
4,10,4075,12.027636896067657,-12.61075738656715,0.590616018711514
4,10,4101,1.6814304040358536,-0.5374394761917092,-0.5022492838643231
4,10,4102,2.5519334317371003,-0.7007718607784666,-0.23757021251473495
4,10,4109,3.759984770147773,-0.8633550929624555,1.4164444545393577
4,10,4111,5.310357373548684,-1.1222671044000065,0.9596220757448857
4,10,4114,3.5328491074122845,-1.4156644661434281,1.1933668657118208
4,10,4116,3.5256079313905855,-0.7482413417702906,-0.10646483214432378
4,10,4117,4.467854660091315,-0.5487726759485525,-0.4155804877358007
4,10,4120,8.706810967809332,-0.8273383938563428,-0.7392099981619791
4,10,4121,9.146234841935131,-0.5866425621201283,0.132231875396098
4,10,4122,10.786891433476896,-1.0956790496367197,-0.5606215419153794
4,10,4123,12.50705548732034,-0.894549749800662,-0.8760693815478002
4,10,4124,10.72089554758413,2.676039267240978,-0.906938389169012
4,10,4152,2.435798355620081,-0.7985443107701732,-0.8022267727300783
4,10,4239,10.28385700941804,3.7685427476302658,-20.136671954071932
4,10,4248,11.206711982009653,-1.4595719417287476,-1.4951679067099164
4,10,4249,14.071168302836238,-1.495523525324127,-1.952047591024995
4,10,5883,5.377984110310259,-4.922540813670774,-0.5917859888619168
4,10,5884,11.012943860224302,-4.783033186875693,-0.9011075592524846
4,10,5897,0.6304062438807279,0.15610763875970354,-0.7736280340439289
4,10,5898,6.424131837170513,-4.544945559787246,-1.7124956740522959
4,10,5899,13.356826584549825,-6.466244287762677,-0.4678533607953458
5,6,313,7.880564435574006,-7.309461244116978,-6.150855819840251
5,6,320,5.070877150571358,-1.9111335333524395,-1.740155203267572
5,6,321,9.153399534473765,-2.383112140034328,-2.1145979602366918
5,6,322,14.078943474549831,-2.5780529796815808,-2.4931287805381954
5,6,350,4.430710350497443,3.0071181172812516,-1.188108900699103
5,6,357,4.12284519245882,-1.9710566864633337,-2.68978770626709
5,6,358,8.236875769336764,-1.7129164823839238,-2.416141318176809
5,6,359,11.63884581314863,-1.3942972501434752,-2.0076736320749777
5,6,360,13.018631538591853,0.21348735237812994,-1.5950830306637322
5,6,361,13.91448785783148,0.56794051038937,-1.4667478182661942
5,6,362,14.627934331670927,0.451550671675082,-1.1777544542676979
5,6,2358,14.681847939352751,-2.8267103906848208,1.9342076930417156
5,6,2360,14.522805428906505,-0.8798822793683194,1.4263314112612668
5,8,464,11.59443452208041,-1.5773988780667856,0.4174737539738317
5,8,465,13.696876458017769,-3.194301074452514,0.11644261878042021
5,8,507,6.599613526305337,1.2830649407675878,-0.9489809986690039
5,8,508,6.009873349280064,1.4541763014375586,-0.8761418793942012
5,8,509,5.208564098389075,1.6771173420744605,-0.8824871238129042
5,8,510,4.612183508912337,1.4853664455031494,-0.8925543783511044
5,8,511,4.111634844672796,1.333468463153726,-0.8592030353063609
5,8,512,3.475634467251445,1.3066416416938762,-0.7181733435310824
5,8,514,7.337076127139897,-6.1641613775635244,0.3082250814115163
5,8,5399,9.772579685713717,-0.85270842108169,-63.73655314749309
5,8,5501,2.986520197096305,-0.5425326300644508,9.329927248305385
5,8,5613,11.197489211211774,-4.492574528493714,-6.59778710870619
5,9,1481,4.843977655416781,0.25981394977330385,-25.812261093741807
5,9,1482,14.690364524053017,-0.8126195639572033,-9.043434556678639
5,9,2259,9.647503200106552,-5.558903991679729,-1.6628332354422954
5,10,342,3.9082343536377047,0.5252089727507514,-1.0800547765433481
5,10,343,4.666205659286265,0.35427321273598217,-1.1240336759886735
5,10,346,4.746021179127475,0.3766883076278127,-0.5783760753983798
5,10,347,4.998639975249904,0.27710694137753167,-0.5751970513127254
5,10,350,3.8244901386070964,-0.8841090484813723,0.8602084886098806
5,10,355,2.4873540841696045,-2.8582935968515195,-0.19681305773409846
5,10,356,6.5731155966338335,-2.573647060450306,-1.584284577048881
5,10,357,10.288325779802161,-2.210051719473052,-1.5070936864887785
5,10,358,13.636828626999225,-1.836985993964007,-1.512449492501421
5,10,882,14.165472105812448,0.3950439911878584,-23.811035389406474
5,10,3488,2.9698231661695855,-4.616546716113058,-1.261648668751405
5,10,3489,12.506478962132805,-5.767259059316794,-4.288109613256645
5,10,3516,1.647877175334882,-0.86601686747282,-2.4312440540347184
5,10,3517,4.194973196542089,-0.17434682125405693,-2.375776112815777
5,10,3518,5.946992491595872,0.11788541573829295,-1.86997454805236
5,10,3519,10.1659399164301,-3.278348751816727,-0.9781844595013507
5,10,3520,13.62513053249988,-3.049318170652732,-0.41541265144182576
5,10,3556,14.73908558339059,2.0576571530542296,-1.3564261139710003
5,10,3557,14.016974425210964,2.0340027760818993,-1.3482160081691599
5,10,3558,13.568614901676376,1.5572540091747564,-1.1361795749681647
5,10,3562,8.561892470409642,1.1437629108807248,-1.1714101130882524
5,10,3563,8.431120372070279,0.9967130278815135,-0.8886522146307143
5,10,3564,7.689973206419873,1.328663574397049,-0.6009636677026837
5,10,3565,7.840018096658911,0.5345313309464642,-0.6887167694686842
5,10,3568,8.006703432507566,-0.23522531486281764,-0.8268781059835251
5,10,3569,8.255511255046377,0.804106311621124,-1.064748275291371
5,10,3570,8.777022872498332,0.5617099150606331,-1.0934642548044593
5,10,3572,9.51255297701788,-0.11512719551039677,-0.5159983302509389
5,10,3578,7.48212576685477,1.0260807351202506,-0.7465558996957784
5,10,3580,7.514839731737291,2.409065613641509,-2.442424627906451
5,10,3583,0.23448490758215307,-0.7513455045875711,-0.8436896504360193
5,10,3584,1.5911724068353783,-0.9934616805673656,-0.37675671852746795
5,10,3585,3.2986707744473858,-2.2915043971682123,0.572657537615935
5,10,3586,4.724249378841633,-1.919934958166058,0.48472752954102405
5,10,3587,5.422040217664739,-0.9080561854233593,0.21013996942752647
5,10,3591,1.522483927359104,0.2980876378397917,-1.6906863501088616
5,10,3592,3.7998527448091037,-0.2185806749244619,-2.1527644473120304
5,10,3593,5.661558018610795,-0.4872545569227553,-1.3828683688676469
5,10,3596,7.939111013645084,-0.7036983506399394,-1.6400114920266873
5,10,3621,4.583781014959004,0.0017739542426176563,-1.0018672725250708
5,10,3630,14.810740589943736,-0.5153568916409657,-0.6847450199542632
5,10,3654,10.936985532961437,-0.684851903980021,0.31952502102437597
5,10,3655,12.037104802575927,-1.0406307213379458,-0.06140040806362325
5,10,3656,13.315094297759003,-1.374847422989621,0.09684583205402045
5,10,3657,14.846147879206102,-2.031663243577244,0.5005617820309884
5,10,3675,5.4673158327419875,-5.275961373629849,-5.2559774677798465
5,10,3676,14.645546514615859,-4.327546573705413,-4.859786646037161
5,10,3685,4.278699340833235,-4.74712360228094,-5.333279522790112
5,10,3686,13.494174667836742,-4.555228849649246,-4.660283921334093
5,10,5406,4.593408137617933,0.11967154055823653,-0.7226423727511369
5,10,5407,4.9396710717926995,0.20664118829647043,-0.5630640279794084
5,10,5408,6.403539281270319,-0.38514112890083213,-2.7399701997065744
5,10,5410,11.122079023852375,-0.6854201345997946,-3.8540056680526322
5,10,5412,12.825268838402188,-0.6013227939790385,2.7812620360338713
5,10,5420,11.610217994270448,-0.3235946025449499,-4.293804735531658
6,7,4457,12.526205548577936,-2.793755590882807,0.13850879755726023
6,7,4458,13.393635747234661,-1.188651129243122,0.32111086971384867
6,8,4781,2.605645835247552,-2.4660113451107986,-4.278797510773517
6,8,4782,6.461952451231655,-0.26055838747792,-3.6119206936901787
6,8,4783,7.113026611591746,1.2701127953292701,-1.9516514837701882
6,8,4788,1.8891729491567064,-0.524325822218612,0.9323599131441964
6,8,4789,3.3703713219491926,-0.2645084570166336,-1.2248530046749475
6,8,4790,4.8016641360004,-0.07452936975903982,-1.3581374830983899
6,8,4791,6.0814303052922565,-0.10560858526618254,-1.1759394552952311
6,8,4792,7.349164911139668,-0.15846767087794558,-1.1094333292406435
6,8,4793,8.400955400444833,0.247903782695442,-1.2998095426182177
6,8,4794,9.16043799672399,0.35304916843753803,-1.1125431193791049
6,8,4795,9.293497320145155,0.8246814368783402,-0.959613546031679
6,8,4796,8.959306649599899,1.1380314488124426,-0.8085380240699374
6,8,4797,8.293003180558179,1.2172844525327786,-0.5602861003109791
6,8,4800,7.991589489330475,-0.7413020923975339,0.7973799841968993
6,8,4801,7.612537993787168,-1.3017958644371301,1.661098615262731
6,8,4802,8.077519445321041,-1.175640235914572,0.7069415605452469
6,8,4803,9.154981312574728,-3.8231131881936333,2.740408548151237
6,8,4804,9.775219077800882,-3.4592285577064477,2.8365413492618528
6,8,4805,9.345319938060497,-2.9216255048681674,3.3341016319469894
6,8,4820,1.8556104831416036,1.2487028962366773,-0.5701912715710354
6,8,4821,1.3079126816673028,1.08565043064139,-0.5501910068663763
6,8,4822,0.9428674557692767,0.8621341252802217,-0.5550889638232978
6,8,4823,0.7685304198924234,0.7478147924449658,-0.6038679187570213
6,8,4826,0.4182848564257979,-1.1426042200987252,0.9014647236825988
6,8,4828,1.1626559218084696,-0.14355683247374926,-0.5057254661107163
6,8,4830,2.153601710001623,0.18337308175190256,-0.7934422841177873
6,8,4834,2.3610257268448263,-0.5347575019812127,0.6451004917760453
6,8,4835,2.1354390434957815,-0.6761737236842229,0.8887987942492528
6,8,4837,3.9006215758320653,-0.7233861909480117,-0.29349064010992476
6,8,4838,4.714712658912957,-0.5612302231485701,-0.25422655707612163
6,8,4839,5.29494171029653,-0.5869713294205866,-0.0055410797317663185
6,8,4848,0.20996818528424843,-1.65027101048387,-0.7773471088017903
6,8,4849,1.6095297187014015,-0.4515221885125516,-0.9484076858872339
6,8,4850,2.080682599253923,0.11655885371568,-0.5878068701963612
6,8,4854,0.220712185977015,-0.8908116252385248,0.33281385928152163
6,8,4855,0.7515475272977179,-0.8439897612538727,0.3126845587596713
6,8,4856,1.2948575395322641,-0.9170658574506845,0.3733065922448764
6,8,4857,1.8704017077160588,-0.9276220438080054,0.3511303835978137
6,8,4858,2.5186896737028532,-0.843719419769372,0.1936323256212523
6,8,4859,3.2165777891844103,-0.6940137589352557,-0.023104017786147846
6,8,4860,3.598489524392751,-0.6406466457225688,0.25616311502000866
6,8,4861,3.9338504982452194,-0.8257011009495014,0.48699242870944015
6,8,4862,4.54019186984739,-0.6674251387112801,0.060965909346533696
6,8,4863,4.826688326687537,-0.7995613375125541,0.5039275031110323
6,8,4864,5.385886325644594,-0.8769706864322964,0.3168084802305411
6,8,4908,9.414463974514899,-0.5752480431315369,2.2611416303569576
6,8,4912,6.897895615909974,-0.6237445425458648,0.6009033779535007
6,8,4913,8.00538102253516,-0.18615428549151075,-1.2605913941325773
6,8,4915,9.858084074323965,-0.4299337360980287,-1.6383904646096714
6,8,4916,8.391064454692769,-1.014739932993801,2.4594170562375424
6,8,4919,3.8314425215448207,-3.2350062683838567,-1.2065482842643998
6,8,4920,5.457895051929021,-0.9171771643205472,-0.7455717781976453
6,8,4923,2.9963538082385637,0.835426390533661,-0.721493324313033
6,8,4927,2.1376544899960446,-0.6876576153739875,0.8181055120326726
6,9,1180,8.56500341278242,1.3066776320872977,-0.6068284276182276
6,9,1181,8.036071628561178,1.03006425659392,-0.503634925702882
6,9,1185,9.48882620821027,0.31866510733156,-0.536884051392547
6,9,1186,10.519627751498732,-0.3963980991525666,-0.642619846332528
6,9,1187,12.151500787597438,-0.9907477367077824,-0.6736976349807381
6,9,1188,9.791457143163871,3.934098086904391,-1.5741102859552762
6,9,1189,5.602410916985911,5.31138941749658,-1.4264765483439588
6,10,131,14.083909341478922,0.6372691581705513,-15.004958830939712
6,10,157,0.8388148940975749,-0.5982418315660254,0.08285220067355821
6,10,166,0.429808873375157,-0.9995061449581015,0.21864450234165586
6,10,167,1.527512227387693,-0.3731674243559507,-0.8248537537618803
6,10,168,2.549606682554547,-0.26522712669182724,-0.7655606984560368
6,10,178,3.315738898663525,-0.4011966830871556,-0.8525942693058103
6,10,180,4.033188208772176,-0.5255405841873257,0.20324592980471545
6,10,185,5.094221080416996,0.11728337159468098,-0.6786738842478616
6,10,186,5.117006190419415,0.7025508063157844,-0.7325888525320008
6,10,187,4.673395381772088,1.0935862509842995,-0.6665117976495366
6,10,189,3.1044840774110196,0.17634347921929522,-0.88706845827487
6,10,190,6.4301971813725896,-1.049033326040668,-3.097254185493679
6,10,193,10.000174597936875,-0.5358064411466792,-1.005221718841542
6,10,199,13.078132919964457,-0.3853866793915596,-0.5363684435908727
6,10,208,1.0766583361003716,2.718981181642083,-1.3241591088461595
6,10,209,5.901301918130552,-4.875879851163951,-1.21982782791481
6,10,210,11.52193476808403,-4.852000489844064,-0.7930475243155712
6,10,235,6.977391578218313,0.765856036058986,-0.9886184884088197
6,10,236,8.238531536282693,-0.399434232810896,-1.123510741863171
6,10,237,10.026174623561946,-1.1004709752666475,-0.8492436923251268
6,10,238,11.991619308722992,-1.0021317393627938,-1.0285972435477642
6,10,239,12.88185162984112,0.13614338189547925,-1.032492927171228
6,10,240,11.291738954344158,2.717899797565565,-1.1615438542762548
6,10,241,9.168095088399413,3.2941979534915315,-1.2644247910233384
6,10,242,7.618459444245606,2.330592836579182,-0.8673987912322834
6,10,243,6.516017072397429,1.596897265047501,-0.6138880189200352
6,10,244,5.719732962263393,1.3187196009688713,-0.6062261168760139
6,10,245,4.628349027747785,1.6411533448938525,-0.5872611077606698
6,10,251,7.568502545861878,2.453553496854943,-1.159273393599301
6,10,252,4.304391366447109,0.4756176058512145,-2.3407032373722405
6,10,253,8.611663242618523,-1.108056266769435,-4.53661228451264
6,10,254,12.923548453532176,-0.837764327618371,-3.613673425749841
6,10,335,10.322346133528406,0.8398189977623449,-6.868172616000537
6,10,336,14.9691928582004,1.8410147025128574,-7.156076879686378
6,10,350,6.340126316567783,-1.298176558270938,0.47091572734226034
6,10,351,7.49693122300102,-1.177914600293912,-9.890253507949254e-05
6,10,352,7.881478566136443,-1.0870438837054612,0.6942152376403781
6,10,353,7.776208879101022,-1.0006301841465606,1.088031160720829
6,10,354,7.442727483635348,-0.570914577381412,0.8954908581747065
6,10,356,7.378155789489979,1.1043148901651154,-1.4533517125274678
6,10,357,6.352090177737973,2.3743395910878378,-1.3500048759636645
6,10,358,5.589653668585976,2.054591831078477,-1.2963499769108493
6,10,359,6.876823488574342,1.0887665425771478,-2.58712640951536
6,10,360,11.106542934061412,0.03481137927240363,-4.542146776554941
6,10,716,6.3395728821896995,-1.7356438258357634,0.8140009039015303
6,10,717,7.338565385057386,-1.6078300125080967,0.5618048533185845
6,10,718,10.25165417704965,-1.7258308004392646,-1.201594321613376
6,10,719,13.142645209703552,-1.529300040861499,-1.3621244536647112
6,10,739,8.847353786098841,-0.9373937018909595,0.3632005677332601
6,10,740,10.876052373631222,-2.25360581748263,0.2177129303027145
6,10,1037,2.530429663633856,4.431540086060988,-1.2340288451438197
6,10,1038,1.1011193725728958,-2.6785450491629845,-0.003130851576253313
6,10,1039,9.859685767543612,-3.421714416212926,-5.609456830401916
6,10,1054,10.020791400844974,-2.8146776605656996,-2.6520966884855066
6,10,4624,12.439429163108654,-0.8712925661329602,3.498564712904929
6,10,4625,10.386016395757643,-1.3051008195194165,2.9638195213373884
6,10,4627,6.516317030417196,-1.1724711845020963,1.0228085201673407
6,10,4628,7.021346690784801,-1.39115897933837,0.395319834055514
6,10,4629,8.018022371831327,-1.5609075386234665,0.34866483913676016
6,10,4630,9.027790224883931,-1.2569927273428494,0.12017932963234146
6,10,4631,9.750235080512784,-0.6476121356811524,-0.14422210385860673
6,10,4634,9.12123097815626,-0.5585277118404726,0.3777488380999943
6,10,4635,9.373895831624486,-0.540304629883366,0.22697102169696368
6,10,4639,10.622256501304042,-1.0885546051286277,0.49873088622749795
6,10,4646,7.634851543559683,-0.26515387525486456,-0.7811406390880741
6,10,4648,9.733751838072267,-1.0136738412808293,-0.4505353801158322
6,10,4649,12.795373877920714,-1.647051942292771,-1.444502781376463
6,10,5829,11.407760193992551,1.4734935640253735,-67.43264373070767
7,9,12,4.35739227968116,-7.231423985247149,-7.182311935746236
7,9,32,9.19141648220136,0.8651194579806913,-1.479405649125353
7,9,33,10.193138138832802,0.884110465953079,-1.8873855479203587
7,9,34,11.209365789681295,0.8401128578323767,-1.8575408420060964
7,9,35,12.394522323018874,0.6009534261938813,-1.7865853137687606
7,9,36,13.900730783534973,0.21005244469292178,-1.7162635665587134
7,9,5977,14.061361927171571,1.7683893808179072,-0.6164000180864735
7,9,5978,11.023880364458364,3.744774500395907,-0.7076966541442168
7,9,5979,9.46812201800862,2.292875580238247,-0.7597400906899088
7,9,5980,9.049036840970285,1.1118803056678896,-0.7045676282728948
7,9,5982,10.057328395026186,-1.120828258138408,0.2838057681319444
7,9,5983,10.11207468955023,-1.1980430384264318,1.1426909922095252
7,9,5984,9.58831815383564,-0.5953872049092382,1.1169648656048967
7,9,5991,6.517148203225679,0.12522597548004322,-0.6829356272541635
7,9,5992,7.105945080343854,0.034282788938446176,-0.6271518445085309
7,9,5993,7.479466035575284,0.22216000584592285,-0.6014707567775414
7,9,5994,7.9099864331790375,0.18972075256874907,-0.6287752863204874
7,9,5995,8.209902687527793,0.3051274201018452,-0.6099299261601329
7,9,5996,8.429536185466558,0.3240500990241233,-0.5523423826828782
7,10,13,3.599603888253304,-3.7030434147132714,0.021419411153629442
7,10,14,7.818989147152834,-3.9997416162173822,-0.639032360364418
7,10,40,8.221912108568109,-0.7806998722899996,3.0595433052596595
7,10,41,6.226934944489791,-1.0529030941616284,2.983105138588926
7,10,42,4.46466880659572,-1.1073731816561572,2.7153640615840833
7,10,43,3.096783713574008,-0.8519619960601437,1.8443763259105812
7,10,48,3.868482273171958,-0.9286757412039748,1.5201875631399684
7,10,49,3.9130124759754463,-1.1748301607090041,1.101370877459515
7,10,4075,3.0013457782037984,-3.1123695936253877,0.05084180870748387
7,10,4076,4.7519624782176235,-1.6141275505845314,-0.1455564671890513
7,10,4094,12.69399054917019,3.165743839452367,-1.0227557558066747
7,10,4095,10.448206397872074,2.8124626759945244,-0.808998193940472
7,10,4116,10.49626379209254,-0.9299450141389387,0.19617245636424985
7,10,4117,11.375845403430807,-1.0269474993104453,0.11269896631641019
7,10,4124,2.0578428817485013,1.5186328913718274,-0.9198992235937414
7,10,4125,4.555474333832179,-2.6311625446055418,-1.2013364346899134
7,10,4126,8.231033572180044,-2.7220976518289017,-1.036053295235224
7,10,4127,11.721294994394633,-2.602619567674772,-0.9021869167680364
8,9,2843,7.924068286065263,4.766641002316596,-30.998593973453044
8,9,2922,9.785136461954604,-0.8463143117232693,2.0569717440917534
8,9,2927,7.986113048009686,-3.137709597450299,1.8899085904562025
8,9,2928,9.900686674376955,-3.799313196144184,1.1412768687354375
8,9,2929,12.64428463844406,-4.547162902139543,1.5856396013463396
8,10,5420,14.267736632802725,-2.373442352149576,2.8989866598161385
8,10,5421,10.657628897027564,-0.8853428612761105,4.495226644696255
8,10,5425,1.7969982538502238,0.8815958527152703,-2.914381892462616
8,10,5426,4.021792051586462,0.15227584060346278,-2.460804291796772
8,10,5427,7.364030548842752,-1.061039102209963,-2.2814764093099766
8,10,5428,11.066369891438118,-1.4415312267935754,-2.2733223263120808
9,10,1,6.266723375083583,-1.6052794585502945,1.851259617378819
9,10,2,5.286208132764807,-2.4468796362349967,3.366515872664862
9,10,4,6.003436869863353,3.364128951213268,-7.801109469846508
9,10,5,4.513337998134113,3.697587693223973,-2.4393231784980394
9,10,6,2.560510566548706,3.011082972389583,-1.061754947379216
9,10,8,0.3994793524201494,-2.740520533743139,1.5798823158241702
9,10,9,1.1312790235364296,-0.9704999955075284,0.1450225430421208
9,10,10,1.7771720921036915,-0.5949600842599881,-0.05503386908776153
9,10,12,7.669640455069953,-7.090549927890001,0.40518610286838086
9,10,13,14.853749904604799,-7.245625181141348,-0.029264322521570182
9,10,16,14.605111590140545,-2.847295679603653,7.358400308870293
9,10,17,10.93598103800396,-1.851249625440736,5.517980216996769
9,10,18,7.590328750514914,-1.2941314422522137,4.6332373013827794
9,10,19,4.6992702424876756,-0.9903712502287845,3.8601442031557016
9,10,20,2.402071520840279,-0.8079737673909858,3.0063549133030443
9,10,22,1.7235112131665888,0.34445083543098626,-1.7285694952365998
9,10,23,2.7178744609581647,0.10008004236036105,-1.1534044404057215
9,10,24,3.5746796786843786,-0.12234842898115326,-0.7377422058428457
9,10,25,8.158024376658375,-3.849323139273729,-0.7365032878464408
9,10,26,11.954289816914558,-3.5038974157964917,-0.2923791469324176
9,10,38,4.430267941697477,-1.535761560833272,-2.7532860549863214
9,10,39,8.910796416349886,-1.6480286245465816,-2.8632761018351536
9,10,40,13.73505855662412,-1.8580048666372215,-2.985994429278561
9,10,2067,14.429275715492262,3.4231465201651674,-9.7262817121474
9,10,2204,3.5511489557386864,-0.41979103023246334,-25.34529256134207
9,10,2270,10.803731677504755,-1.824871046181993,1.1769319310126531
9,10,2273,11.646952540468082,-0.9235335926132918,2.0977469613564996
9,10,2287,2.10541837805817,0.3840493666257851,-1.9593036894466782
