Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
83,4,545.5338,472.75714,549.9396,491.92142,556.66895,508.53107,9.108217118504296,549.950534044784,491.6926985565983,0.011916162623265336,0.21081641986540944,0.21115292519056586,-0.01400640046119861,-0.01578715036777112,0.021104818658640032,1.5143325257737872
84,4,551.7377,491.7674,549.87964,491.4983,551.10944,489.253,110.46942823825496,549.9508589795261,491.8845157645286,0.00032493474202510697,0.1918172079302849,0.19181748314675784,-0.01159122788124023,-0.01899921193512455,0.022255934443438225,1.5691023472258903
85,4,546.7204,474.48712,549.8187,491.5677,556.3148,506.08255,13.82944197589126,549.942007858967,492.0541216989558,-0.008851120559029368,0.16960593442718164,0.16983673138655228,-0.009176055301054475,-0.022211273503103257,0.024032075680591278,1.6229354137353889
86,4,545.40405,472.79416,550.24054,492.51456,557.3422,509.49435,8.91680622098758,549.9263958556871,492.1983042983122,-0.01561200327989809,0.14418259935644073,0.1450253653799619,-0.006760882720868722,-0.025423335070740904,0.026306947775910944,1.6786554934130329
87,4,556.77295,508.92838,550.367,492.27783,545.55646,472.92758,7.082302267921259,549.9064381422661,492.3138515010302,-0.019957713421035805,0.1155472027179485,0.11725811861418754,-0.004345710141137715,-0.02863539663849224,0.028963272212831195,1.7418322564971485
88,4,557.70605,508.89645,549.6583,492.23987,545.48926,471.9829,14.15821696047286,549.8845498912839,492.3996883087109,-0.02188825098221514,0.085836807680721,0.08858359376248812,-0.0019305375611793352,-0.0297103950372275,0.029773050709378718,1.8204738313634883
89,4,554.8159,499.53217,549.7445,491.73257,549.1473,480.55386,29.974371813148625,549.8631462753207,492.4632879756305,-0.021403615963208722,0.06359966691962882,0.06710463775767105,0.0004846350190064186,-0.022237140761092178,0.022242421188581843,1.8954270496335992
90,4,553.6643,496.76166,549.9997,491.62686,549.9362,483.8398,35.04773359643119,549.8446424669562,492.51426081923415,-0.018503808364471297,0.05097284360363119,0.054227499564605805,0.002899807598737425,-0.012626823315997626,0.012955522033600831,1.9190167186288163
91,4,545.80164,473.58408,549.1728,491.33624,556.6846,507.76392,13.820438192014777,549.831453638771,492.56221715696677,-0.013188828185207058,0.04795633773261443,0.04973686276418619,0.005314980179264239,-0.0030165058710167614,0.0061113273497539235,1.839178731106362
92,4,545.7632,476.44876,549.7001,491.6529,555.696,505.67435,8.635653941804502,549.8259949633444,492.6167673062735,-0.0054586754265528725,0.05455014930674906,0.05482258591858895,0.007730152758654185,0.006593811574134634,0.01016039432046418,1.6705314177707604
93,4,557.8974,508.44315,550.1002,492.65915,546.4145,473.3855,15.462964323389924,549.830681613257,492.6875215845994,0.00468664991251444,0.07075427832586456,0.07090932652914128,0.010145325339067313,0.0162041290191155,0.01911809152357165,1.5046545506916036
94,4,547.2712,475.52957,550.0495,492.78616,556.78503,506.63437,16.791336864253037,549.8479287610884,492.78409030938946,0.017247147831426446,0.09656872479007461,0.09809680278123364,0.012560497918912006,0.02581444646421005,0.028708043371580717,1.3940600474485476
95,4,544.9138,472.3562,549.7541,493.6873,558.85144,510.4868,15.652076698704445,549.8793232496391,492.91338870358845,0.031394488550745336,0.12929839419899736,0.1330552090442242,0.01414734071931889,0.032729669408922746,0.035656395065203544,1.3325994060973478
96,4,551.15796,489.98636,549.4823,493.2146,551.5895,492.9588,124.35362589393743,549.9231386025896,493.07155161214,0.04381535295044614,0.15816290855156012,0.1641197452948954,0.012420864399700804,0.028864514352562765,0.031423527192933905,1.300546861630613
97,4,558.8103,510.85886,550.0166,494.19577,544.87067,472.6134,14.411405894246974,549.9768200138411,493.2520187854877,0.053681411251545796,0.18046717334766527,0.18828195497724642,0.009866058301099656,0.022304264796105144,0.02438891827235215,1.2816732363088914
98,4,558.71344,511.44055,550.08734,493.9203,545.1878,472.30795,13.440200651590622,550.0378126772945,493.448229974075,0.060992663453362184,0.1962111885873128,0.20547246901222832,0.007311252201816387,0.015744015239647524,0.017358814032785143,1.269413435659665
99,4,558.30273,511.7295,550.43835,494.55212,545.70197,473.12738,12.13397978081847,550.1035617868508,493.6536249283452,0.06574910955635005,0.20539495427021848,0.21566184791733112,0.004756446102987866,0.009183765682905687,0.010342404539039488,1.260993025757248
100,4,557.6309,511.21823,550.04346,494.11145,545.44977,472.78085,11.765558639021297,550.1715125364112,493.8616433987418,0.0679507495603957,0.2080184703966097,0.21883552817576218,0.0022016400040456574,0.0026235161263912232,0.0034249168709399314,1.255066197671867
101,4,556.02466,507.1798,549.8296,493.05392,546.8436,475.70822,13.912988748850731,550.2391101198763,494.0657251357084,0.06759758346504441,0.20408173696660015,0.21498555452313117,-0.0003531660953512983,-0.0039367334300095536,0.003952543028211138,1.2509417769416384
102,4,558.2379,511.78604,550.0828,494.0744,544.77325,472.4533,10.92578553683377,550.3037997311474,494.25930988968827,0.06468961127109196,0.19358475397984876,0.2041073315190896,-0.002907972193952446,-0.01049698298675139,0.010892334648960651,1.2482957772975878
103,4,558.10614,511.33807,550.6833,494.70807,545.30664,473.60327,9.761163249729334,550.3630265641253,494.43583741112485,0.059226832977969934,0.1765275214365829,0.18619823728796034,-0.005462778293122028,-0.017057232543265854,0.017910642889490395,1.2470876242623719
104,4,558.3104,511.79416,550.6617,494.50516,545.2996,473.27567,9.689779401238235,550.4142358127114,494.5887474504617,0.051209248586019385,0.15291003933685943,0.16125714641759176,-0.00801758439195055,-0.023617482099723475,0.024941273428051098,1.2476383385064678
105,4,557.65497,511.72855,550.84155,494.38492,545.2825,473.23785,6.718780911592098,550.454872670806,494.71147975814216,0.04063685809467188,0.12273230768045096,0.12928485442763735,-0.010572390491347505,-0.03017773165640847,0.03197609933415477,1.251055714648102
106,4,557.8473,511.7693,550.78394,494.56305,545.443,473.46994,8.109586373548051,550.4823823323109,494.7974740846098,0.027509661504836913,0.08599432646764171,0.09028735050234916,-0.013127196589834966,-0.036737981212809245,0.0390128511378097,1.2611832893928654
107,4,558.1947,511.4364,550.29645,494.49493,544.89575,473.33524,10.677133311960352,550.4942099911262,494.8401701803078,0.011827658815377617,0.042696095697976943,0.04430406415786011,-0.015682002689459296,-0.04329823076966477,0.046050645990423994,1.3005534056951822
108,4,557.7414,511.4196,550.44116,494.11554,544.7291,472.97528,7.753802565283966,550.4888433631108,494.8358079657984,-0.005366628015394781,-0.004362214509399109,0.006915895580590575,-0.0171942868307724,-0.04705831020737605,0.050101178221599804,-2.459070817401138
109,4,557.825,511.44684,550.5313,494.40125,545.2211,473.13968,9.142734754076514,550.4689402519513,494.7918280421182,-0.019903111159578657,-0.04397992368018322,0.04827388031581142,-0.014536483144183876,-0.03961770917078411,0.04220038177720639,-1.995768747902234
110,4,558.4389,512.0103,550.04846,494.06293,544.8396,472.7168,11.342932579415598,550.4382009832914,494.7184711804224,-0.030739268659885965,-0.07335686169579958,0.07953698382263005,-0.010836157500307309,-0.02937693801561636,0.03131176770073565,-1.9676057788247499
111,4,557.8333,511.52008,549.7215,493.50977,545.2544,472.3967,12.300282850447934,550.4003258827746,494.6259781518659,-0.037875100516771454,-0.09249302855647556,0.09994740402183813,-0.007135831856885488,-0.019136166860675985,0.020423343957574027,-1.9594580792726919
112,4,557.1614,511.37573,550.6997,494.3917,545.4327,473.5675,6.635484729430793,550.3590152760454,494.52458972760405,-0.04131060672921194,-0.10138842426187011,0.10948140847943354,-0.0034355062124404867,-0.008895395705394549,0.009535762564749029,-1.9577076705358247
113,4,556.72986,509.40973,550.07965,493.9095,546.3269,474.7571,12.13503579087443,550.3179694887476,494.42454667879207,-0.04104578729777586,-0.10004304881198323,0.10813587873823895,0.0002648194314360808,0.0013453754498868875,0.0013711908811046235,-1.9601343112151257
114,4,557.8826,511.42804,550.187,493.7425,545.49316,472.81616,10.873191902225612,550.2808888465247,494.3360897765848,-0.03708064222291796,-0.08845690220726965,0.09591453266200337,0.003965145074857901,0.011586146604713576,0.01224586332647012,-1.9677393604755902
115,4,558.55225,510.95215,550.3663,494.61404,544.69556,473.49072,11.585343084501083,550.2514736750207,494.26514093566624,-0.029415171503956117,-0.07094884091856102,0.0768048848856271,0.007665470718961842,0.017508061288708632,0.019112604517240426,-1.963822587334659
116,4,559.04205,510.94226,550.4889,494.99478,544.76056,473.68127,13.16253736821084,550.2334242998795,494.2003466448338,-0.018049375141231394,-0.06479429083242394,0.06726128208312446,0.011365796362724723,0.006154550086137078,0.012925162038508315,-1.8424731938587877
117,4,558.771,510.9917,549.92377,493.52545,545.31396,472.54507,14.471617117252928,550.2304410467451,494.12603453641356,-0.00298325313440273,-0.07431210842025848,0.0743719655322365,0.015066122006828664,-0.009517817587834543,0.017820686966554894,-1.6109196946838371
118,4,557.29083,507.5862,550.3554,493.45047,546.8286,475.32587,15.122635017662748,550.2462242412612,494.0265322427316,0.015783194516075127,-0.09950229368195096,0.10074629361471062,0.018766447650477858,-0.025190185261692477,0.03141217902241923,-1.4134855281058953
119,4,559.2268,509.28873,550.66943,493.54874,546.05835,473.38446,15.650937429026422,550.2844742090717,493.886167396114,0.03824996781054324,-0.14036484661761506,0.14548316123694244,0.022466773294468112,-0.0408625529356641,0.04663157872820709,-1.3047521999854639
120,4,552.2308,487.1469,550.6579,492.21158,553.9493,492.79062,97.27490075566162,550.3488912758204,493.6892676288868,0.06441706674866055,-0.19689976722719393,0.20716919853739008,0.026167098938117306,-0.056534920609578876,0.06229698479997733,-1.2546150566269965
121,4,554.5982,494.16763,550.29266,492.6073,552.18396,486.74985,87.97403017501024,550.4431757671514,493.42016057337617,0.09428449133099548,-0.26910705551063074,0.28514587956192927,0.029867424582334934,-0.07220728828343681,0.07814061384727417,-1.2338003562313495
122,4,546.7156,475.32028,550.04346,492.56668,558.4376,506.59015,19.98226968995532,550.5702498935798,493.07445522829346,0.127074126428397,-0.3457053450827061,0.3683205386973324,0.032789635097401515,-0.07659828957207537,0.08332141462546262,-1.218547300111454
123,4,548.2337,478.42047,550.47375,492.05798,556.8365,502.95987,20.941453053297455,550.7299234051064,492.6928860578923,0.15967351152664833,-0.3815691704011783,0.4136310700175872,0.03259938509825133,-0.03586382531847221,0.04846580108961348,-1.1744735022031605
124,4,557.7234,498.59177,551.7945,491.891,551.0404,480.4271,37.7391588599266,550.921227936604,492.32746889281105,0.1913045314976216,-0.3654171650812259,0.41246469946835984,0.031631019970973284,0.016152005319952423,0.035516315972520036,-1.0885073751615173
125,4,550.99524,477.3708,551.2999,490.8221,558.1474,499.7154,36.29725331127393,551.1431951229451,492.0302195636887,0.22196718634108947,-0.29724932912233726,0.3709805863867535,0.030662654843467863,0.06816783595888865,0.07474658695464025,-0.9293865645425357
126,4,561.84064,506.10092,552.681,491.44846,549.707,472.62857,23.030447377470427,551.3948565990022,491.83979109450655,0.2516614760570519,-0.19042846918216583,0.3155891322689633,0.02969428971596244,0.10682085994017143,0.11087130810129929,-0.6477658113880922
127,4,564.0583,509.50043,553.0137,492.7388,547.907,471.3769,19.937209937467195,551.6752439996476,491.74138528261585,0.28038740064539525,-0.09840581189070008,0.2971545023292584,0.028725924588343332,0.09202265729146575,0.09640201345634718,-0.33753313048657724
128,4,563.4313,508.92966,553.42175,492.9706,548.8412,472.49213,19.487728664121583,551.9833889597536,491.70684111871043,0.3081449601060058,-0.03454416390542292,0.31007517749516267,0.027757559460610537,0.06386164798527716,0.06963326927988361,-0.11163751404306231
129,4,563.62024,508.91965,553.17896,492.51764,548.0418,471.9377,18.46454461486847,552.3119315657984,491.7082706158555,0.32854260604483443,0.001429497145068126,0.32854571591913817,0.020397645938828646,0.035973661050491046,0.041354180553136693,0.004350997703390497
130,4,560.3848,500.54468,552.5107,491.4554,551.2536,477.31155,35.82379475933752,552.6279457106845,491.718877876602,0.31601414488602586,0.01060726074649665,0.3161921152536703,-0.012528461158808568,0.009177763601428524,0.015530411576371092,0.03355318112010987
131,4,560.9013,503.6021,552.6564,491.60635,550.47845,474.699,27.16141264948843,552.8921137389184,491.7121400258722,0.26416802823393937,-0.006737850729791717,0.2642539418314594,-0.051846116652086494,-0.017345111476288366,0.05467058353471847,-0.025500399259633565
132,4,562.10455,506.00836,552.7959,491.9151,550.1939,474.1091,25.13114084271308,553.0651179950083,491.66153418858835,0.1730042560899392,-0.050605837283853816,0.18025377497415457,-0.09116377214400018,-0.0438679865540621,0.1011693313006988,-0.2845730782009994
133,4,562.8608,507.1662,552.8964,492.09537,549.56165,472.68552,23.72268450670304,553.1076408234616,491.5405374896728,0.04252282845322952,-0.12099669891557596,0.1282512849375371,-0.13048142763670967,-0.07039086163172215,0.14825746645403784,-1.2328410825033294
134,4,547.0705,470.3428,551.1378,490.7444,561.8401,509.98108,17.81437756863251,552.9803645687857,491.322627054048,-0.12727625467584858,-0.21791043562478762,0.25235729226336256,-0.1697990831290781,-0.09691373670921166,0.19550959310074267,-2.0994247069487946
0,5,362.71457,580.4697,349.4482,602.4903,357.21915,622.17725,52.60738363739998,349.38487467414075,602.5535242006165,,,,,,,
1,5,364.20966,578.7667,350.32867,601.8476,356.9931,622.6616,48.777480501105735,350.37187250608986,601.8554012186584,0.9869978319491111,-0.6981229819581358,1.208941858904044,,,,-0.6156216210955403
2,5,364.6356,577.7536,351.24182,601.59796,357.41995,622.90356,45.49457545355626,351.12086292568046,601.3676509475836,0.7489904195905979,-0.48775027107478763,0.8938047748653106,-0.2380074123585132,0.2103727108833482,0.3176542236804103,-0.5772255716522714
3,5,364.5054,575.78107,351.56992,600.8099,357.38998,623.21356,41.89349282778209,351.66637621833587,600.9932460574174,0.5455132926554143,-0.3744048901661472,0.6616371923071408,-0.2034771269351836,0.11334538090864044,0.23291654419366953,-0.6014958587519702
4,5,364.57993,573.7531,351.94678,600.3763,356.35617,622.8659,36.47803464366902,352.04294266947926,600.6351592181854,0.3765664511433897,-0.35808683923198714,0.5196426431287966,-0.16894684151202455,0.016318050934160055,0.16973306702931806,-0.7602492719735991
5,5,364.11157,574.24585,352.06937,599.95825,356.3089,622.51874,35.73850073232131,352.28509256453384,600.1963630999136,0.24214989505458107,-0.4387961182718527,0.5011772192402507,-0.13441655608880865,-0.08070927903986558,0.1567858356928671,-1.0665334307328096
6,5,364.23413,573.7611,351.72394,599.6867,356.15704,622.122,36.93664393560389,352.4273561889229,599.6037849734897,0.14226362438904516,-0.5925781264238594,0.6094159291816377,-0.0998862706655359,-0.1537820081520067,0.18337440688038384,-1.3351797448050982
7,5,364.66458,572.7626,351.72656,599.03094,355.72446,622.0354,36.08057713236136,352.5042638280693,598.8801705132532,0.07690763914644094,-0.7236144602364902,0.7276899559719279,-0.06535598524260422,-0.1310363338126308,0.14643061696956244,-1.4649112076209005
8,5,365.3929,572.2644,351.9647,598.30896,354.60883,622.0168,33.638936253204754,352.55034576739666,598.0722199944059,0.04608193932733684,-0.8079505188472922,0.8092636072614269,-0.030825699819104102,-0.08433605861080196,0.08979306516286287,-1.5138224571498526
9,5,365.21347,571.57916,352.80508,596.7028,353.0906,620.43524,26.97371179818882,352.6001322923281,597.2266336921493,0.04978652493144864,-0.8455863022566064,0.8470507025135807,0.0037045856041117986,-0.03763578340931417,0.037817669776587244,-1.5119861099733498
10,5,365.80118,571.1774,352.99197,595.23413,352.87546,619.21075,27.755036621003136,352.68391512021014,596.3828405184402,0.0837828278820325,-0.8437931737091731,0.8479424993748745,0.03399630295058387,0.001793128547433298,0.03404355921896971,-1.4718276383625166
