Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
83,9,595.1749,715.4407,598.3125,745.10944,605.8275,772.0328,9.559028786147612,597.0327110216393,746.6644266101233,0.16000780367130574,-1.1179905688765075,1.1293827559036538,0.23629124069680074,-0.038004697817200395,0.2393280332226255,-1.4286408109056354
84,9,596.088,714.46686,599.58075,744.2821,606.9816,771.4336,8.565591858338896,597.4864244530166,745.5500954991841,0.45371343137730946,-1.114331110939247,1.203158220110418,0.2937056277060037,0.003659457937260413,0.2937284245328876,-1.18413098644257
85,9,596.37683,713.2565,600.3747,743.63794,608.4298,770.99097,8.912596962331355,598.1190992638743,744.4810880019367,0.6326748108576794,-1.0690074972474122,1.2421974261223439,0.17896137948036994,0.04532361369183491,0.18461149829738033,-1.0364029946810693
86,9,596.13806,712.6522,600.5604,743.1082,609.395,771.0678,9.27347321396594,598.7729515471781,743.4990682741361,0.6538522833037632,-0.982019727800548,1.1797819943409067,0.02117747244608381,0.08698776944686415,0.08952852826080317,-0.9833773488442906
87,9,595.9358,712.6998,600.5229,743.1323,609.26086,770.97974,8.84913096471402,599.2901973958934,742.6457004715376,0.5172458487153335,-0.853367802598541,0.9978877063703652,-0.1366064345884297,0.12865192520200708,0.18765030196923677,-1.0258867833074867
88,9,594.49036,711.767,600.06116,742.5946,608.8505,770.84644,7.038012958882471,599.5603240317531,741.962249094868,0.27012663585969676,-0.6834513766696091,0.7348973966972948,-0.24711921285563676,0.16991642592893186,0.29989914498519615,-1.1944009896414165
89,9,592.8036,710.78174,599.27167,742.6279,608.0616,770.72784,5.889359640133875,599.6619031915592,741.4883800247475,0.10157915980607868,-0.47386907012048596,0.48463411077199564,-0.16854747605361808,0.20958230654912313,0.2689479408779617,-1.3596307880928007
90,9,591.6539,710.0641,597.9057,742.21564,606.6956,770.9142,6.025256137971429,599.6979782753818,741.2414628278204,0.03607508382265223,-0.24691719692702918,0.24953860184571183,-0.06550407598342645,0.22695187319345678,0.2362158688921246,-1.4257208163290382
96,9,590.19214,707.85077,595.4639,738.14,605.58136,763.9018,11.56812126852988,598.4042120224373,739.8274100480119,-1.2937662529445788,-1.4140527798085714,1.9166054318358288,-1.329841336767231,-1.1671355828815422,1.7693737450869709,-2.311801752642346
97,9,589.73004,707.86584,594.81696,737.58624,604.75336,763.13416,11.540107356720158,597.8480636332371,738.7886580837496,-0.5561483892001888,-1.0387519642622465,1.1782642632570335,0.73761786374439,0.3753008155463249,0.827605470658921,-2.0623617082587593
98,9,588.86804,707.4589,594.4391,736.5613,604.31323,762.51526,9.99223633727564,597.2420918234982,737.5343041925828,-0.6059718097388895,-1.2543538911668293,1.3930561792273817,-0.0498234205387007,-0.2156019269045828,0.22128389936718235,-2.0208285221590088
99,9,588.7244,705.8106,595.08606,735.05347,603.97003,762.0726,5.927842623160351,596.6558552751295,736.2446940121165,-0.5862365483686744,-1.2896101804662976,1.416604287797243,0.019735261370215085,-0.035256289299468335,0.04040404034893676,-1.997456017918695
100,9,588.3765,704.67035,595.5147,734.04144,603.1966,761.6419,1.892998750251932,596.1442950138446,735.0673753224273,-0.5115602612848988,-1.177318689689173,1.28365618372573,0.0746762870837756,0.11229149077712464,0.1348552066238732,-1.9806968889762289
101,9,587.72394,704.2251,595.3992,733.5663,602.22363,761.13806,0.7569224366742412,595.7038814405796,734.0187044734789,-0.44041357326500474,-1.0486708489484045,1.137398199818435,0.0711466880198941,0.12864784074076852,0.1470106055475668,-1.9684014727629102
102,9,587.49115,703.7558,594.9381,733.6122,601.2862,760.9015,0.90978218970145,595.3164673000759,733.0822399577055,-0.3874141405036653,-0.936464515773423,1.0134374699827047,0.05299943276133945,0.11220633317498141,0.12409351746807194,-1.9630558548013253
103,9,585.97534,702.87115,594.9571,732.2423,599.9837,759.67645,6.620928008286934,594.9639053370746,732.2415402675417,-0.35256196300133524,-0.840699690163774,0.911633647249168,0.03485217750233005,0.09576482560964905,0.10190964674995402,-1.9678863734542282
104,9,585.56635,702.335,594.75305,731.8732,599.55963,759.41656,7.377275684563053,594.6280482963166,731.480163895422,-0.3358570407580146,-0.7613763721196847,0.8321622028480165,0.016704922243320652,0.07932331804408932,0.08106320504815447,-1.9862397173854813
105,9,584.3009,702.16296,594.22217,731.72894,599.15607,759.75464,8.565339634606799,594.2907489225437,730.7816693337811,-0.33729937377290753,-0.6984945616409277,0.7756710128588972,-0.001442333014892938,0.06288181047875696,0.06289834984808551,-2.02066635372982
106,9,583.2436,702.3432,593.2966,730.8631,598.6481,759.72546,8.912839433879665,593.9338599604964,730.1296150750532,-0.3568889620472646,-0.6520542587279579,0.7433333623324332,-0.019589588274357084,0.046440302912969855,0.0504029136400588,-2.071587446264519
107,9,583.21826,702.0857,592.49994,730.34607,597.8228,759.28046,7.758205718152317,593.5449545320166,729.5106637405387,-0.38890542847980214,-0.6189513345144633,0.7309912357876075,-0.03201646643253753,0.03310292421349459,0.04605277097320169,-2.1317863605796736
108,9,583.55096,701.53674,592.5307,730.2556,597.7092,759.43225,7.298691318275802,593.1344872673485,728.9238944670014,-0.4104672646681138,-0.586769273537243,0.7160876732157503,-0.021561836188311645,0.03218206097722032,0.038737550626660844,-2.181211997248523
109,9,583.35034,700.9704,592.4027,729.88776,597.55035,759.27563,7.44705676692738,592.7186331738357,728.3714905200712,-0.4158540935128485,-0.5524039469302124,0.6914367271670416,-0.005386828844734737,0.03436532660703051,0.03478496223672444,-2.216092115086
110,9,582.9951,700.10864,592.13745,728.8587,597.91473,758.66034,6.669209785059496,592.3135672588227,727.855635165377,-0.40506591501298317,-0.5158553546942812,0.6558850070493059,0.010788178499865353,0.03654859223593121,0.03810753717800887,-2.2364670386644834
111,9,582.63226,698.6616,592.5312,728.295,597.21906,758.3288,9.600214793178758,591.9354645296534,727.3785116685484,-0.37810272916931353,-0.47712349682853983,0.6087762355998934,0.026963185843669635,0.038731857865741404,0.047192904176075676,-2.2409246258821938
112,9,582.2484,698.6019,591.998,727.3602,595.8284,756.37885,11.208023986461123,591.6004999936722,726.942303295215,-0.3349645359811575,-0.436208373333443,0.5499808954239052,0.04313819318815604,0.04091512349509685,0.05945545426752451,-2.22565553756519
113,9,582.46704,699.2197,591.7485,726.8957,594.91205,755.40845,12.208199989511812,591.3248486582232,726.5491933110065,-0.2756513354489698,-0.39310998420842225,0.4801240656529794,0.05931320053218769,0.04309838912502073,0.07331798485053456,-2.182331664983363
114,9,582.26825,699.6872,591.46674,726.8495,594.60333,755.2183,12.399376157601203,591.1205280745816,726.2048662277844,-0.2043205836416746,-0.34432708322219696,0.4003848662724158,0.0713307518072952,0.048782900986225286,0.08641670892845786,-2.1063420777406474
115,9,582.0765,699.7579,591.3146,727.0501,594.89056,755.24347,11.471674892693327,590.9829259697436,725.9290115423393,-0.13760210483792434,-0.27585468544509695,0.3082696007358502,0.06671847880375026,0.06847239777710001,0.09560243025797976,-2.033500275927746
116,9,581.6899,700.12213,591.3005,727.649,594.59015,755.96106,12.618245966341425,590.9032726146378,725.7448199976938,-0.07965335510584737,-0.18419154464550047,0.20067681006661836,0.057948749732076976,0.09166314079959648,0.10844440500439634,-1.9789589572248107
117,9,581.669,700.9469,591.5235,727.86005,594.5707,756.01807,13.934305711415565,590.8727982801915,725.6754823368706,-0.03047433444623948,-0.06933766082318016,0.07573900097289131,0.049179020659607886,0.11485388382232031,0.12493994838365026,-1.9848894513282649
118,9,581.21783,701.26605,591.82825,727.8876,594.90015,755.95807,15.485185285040815,590.8827332373323,725.728844687383,0.009934957140785627,0.05336235051242966,0.054279313053875775,0.04040929158702511,0.12270001133560982,0.12918283023809315,1.3867246709454886
119,9,580.6526,701.3013,592.0208,727.6486,595.12427,755.8397,17.05679803017581,590.9243077569881,725.851374714706,0.041574519655796394,0.1225300273230232,0.12939106723569063,0.031639562515010766,0.06916767681059355,0.07606069570754657,1.243684823230742
120,9,580.8967,700.7144,592.1322,727.0335,594.5459,755.4224,18.257625245560384,590.9887521100866,725.9741954688049,0.06444435309845176,0.12282075409882509,0.13870116179643913,0.022869833442655363,0.0002907267758018861,0.022871681262053425,1.0875825959616725
121,9,580.1558,700.346,591.6356,726.4118,594.0025,754.9873,19.034516143315926,591.059935174539,726.0416129088579,0.07118306445238431,0.06741744005307737,0.09804152124555483,0.006738711353932558,-0.05540331404574772,0.05581162457735275,0.7582359370295164
122,9,579.913,700.99695,591.65967,726.68823,593.6843,755.1172,20.497334129234897,591.092280256191,726.0506646308959,0.032345081652010776,0.009051722037952459,0.03358776531607303,-0.03883798280037354,-0.05836571801512491,0.07010667548403067,0.27286819603784873
123,9,579.3382,701.8323,591.4339,727.0531,593.7759,755.2124,20.867717207608727,591.0328492678719,726.0115711401628,-0.05943098831903626,-0.039093490733080216,0.07113609063109141,-0.09177606997104704,-0.048145212771032675,0.10363787209364407,-2.5597561632896766
124,9,576.45953,701.80176,590.3242,726.6886,593.4282,755.1017,22.887995562369827,590.828704122411,725.9345529419018,-0.20414514546098417,-0.07701819826104384,0.2181903831030686,-0.1447141571419479,-0.03792470752796362,0.14960103849367481,-2.7808317926505293
125,9,575.15906,701.4618,589.3139,726.3664,592.80914,755.2961,22.723287736659444,590.4482840323064,725.8298305413564,-0.38042009010450784,-0.10472240054536996,0.3945709392886237,-0.17627494464352367,-0.02770420228432613,0.17843872599099164,-2.8729652724317076
126,9,573.95874,700.69214,588.436,725.9626,592.18915,755.1409,22.47840708400083,589.9455374087332,725.7076244437707,-0.5027466235732163,-0.12220609758571754,0.5173862172510969,-0.12232653346870848,-0.01748369704034758,0.12356965830117729,-2.9031403751955236
127,9,573.3248,699.9263,588.2481,725.47656,592.1109,755.041,22.844210370094768,589.3957899625346,725.5781551543881,-0.5497474461985803,-0.12946928938254132,0.5647871736283333,-0.04700082262536398,-0.007263191796823776,0.047558714054717406,-2.9103004232771044
128,9,572.25684,699.4171,587.75867,725.147,592.2747,754.8654,22.427662535893344,588.8612389514377,725.4444207264424,-0.5345510110969371,-0.1337344279456829,0.5510260254132439,0.015196435101643146,-0.004265138563141591,0.015783632242334127,-2.8964437830885794
129,9,572.36224,699.305,587.83075,725.1092,592.57855,754.7364,21.836545798759563,588.3515678207027,725.2805294051298,-0.5096711307350006,-0.1638913213126898,0.535373726200972,0.024879880361936557,-0.030156893367006887,0.03909535348827659,-2.8304726377608254
130,9,571.5273,698.6577,587.31964,724.6132,592.69336,754.5179,21.130922933486797,587.8633315624733,725.0533669836353,-0.48823625822944905,-0.22716242149442678,0.5384955056350098,0.02143487250555154,-0.06327110018173698,0.0668033373233452,-2.706111763304695
131,9,571.02136,697.81036,586.8012,724.0696,592.6144,754.155,20.06671410533921,587.3930851688925,724.7298192551453,-0.4702463935807373,-0.32354772848998437,0.5708018949571895,0.017989864648711773,-0.09638530699555758,0.09804979670915616,-2.538939581728379
132,9,570.8368,697.414,586.6319,723.6462,592.4673,753.9626,20.158064631532994,586.9373836321043,724.2767720128455,-0.45570153678818315,-0.4530472422998173,0.6425851650844278,0.014544856792554128,-0.12949951380983293,0.13031376341775652,-2.359115305054903
133,9,570.9552,697.22455,586.49097,722.88916,592.3221,752.63116,20.095608305978832,586.4927819442522,723.6611110499214,-0.4446016878521277,-0.615660962924153,0.7594136436156886,0.011099848936055423,-0.16261372062433566,0.16299211263644858,-2.1962361678072404
134,9,568.9514,696.0952,585.4287,720.9809,592.09576,751.05457,21.009541502527345,586.0558350974794,722.8497221595594,-0.4369468467727984,-0.8113888903619682,0.9215608923492344,0.007654841079329344,-0.1957279274378152,0.19587755913083163,-2.0647808197800996
135,9,568.8123,695.0816,585.3132,719.24786,592.30347,748.03375,20.67611870147846,585.6196541197278,721.8296588457916,-0.4361809777516328,-1.0200633137677642,1.1094066023993379,0.0007658690211655994,-0.208674423405796,0.20867582883290295,-1.9748687135228948
136,9,568.05853,693.7941,584.6055,717.591,591.8612,745.183,20.079430475185188,585.1635741821323,720.6686454560365,-0.45607993759551846,-1.1610133897551123,1.247381657981144,-0.019898959843885677,-0.1409500759873481,0.14234778721043675,-1.9451057181929403
137,9,567.35693,693.1509,583.87067,716.7856,591.5036,744.3311,19.4540928825637,584.6634864916263,719.4545740485593,-0.5000876905060068,-1.2140714074772632,1.3130335413268979,-0.04400775291048831,-0.05305801772215091,0.06893355903211927,-1.9615272689012888
138,9,567.3444,692.7133,583.8718,716.51886,591.30756,744.384,19.829910139800155,584.0952822551428,718.2753366816247,-0.5682042364834388,-1.179237366934558,1.3089907646475114,-0.068116545977432,0.034834040542705225,0.0765066939321419,-2.019811023376337
139,9,567.41595,692.4394,583.9732,716.4149,591.4252,743.4599,19.22356237906351,583.4348526796151,717.218825413498,-0.6604295755277008,-1.0565112681266555,1.245946742003964,-0.092225339044262,0.12272609880790242,0.15351615058499904,-2.129470531177203
140,9,564.5206,693.451,581.20905,715.90497,588.84094,743.3117,21.05994006891716,582.6580889719764,716.3729323024443,-0.7767637076386791,-0.8458931110537833,1.1484324154397747,-0.11633413211097832,0.21061815707287224,0.2406109689577506,-2.3136176339916625
141,9,562.4718,693.47894,579.10956,715.97144,587.6724,743.9309,19.46271462148671,581.7408823391602,715.8255494067283,-0.91720663281626,-0.5473828957159412,1.0681273528023287,-0.14044292517758095,0.29851021533784206,0.3298978082580732,-2.603534258517106
0,10,600.2452,552.0797,591.99335,558.0513,581.79956,562.14044,14.03405057827244,591.8294584449598,558.1896683540357,,,,,,,
1,10,603.57434,552.18835,592.2911,557.7855,580.98334,562.64197,3.1415526875873407,592.4488511586753,557.6491539892644,0.6193927137155697,-0.5405143647712976,0.8220724495615074,,,,-0.7174986786357399
12,10,620.0614,543.484,598.38086,553.11383,580.7713,558.6296,6.5574472505284245,597.0157759060237,554.1768938517788,4.5669247473483665,-3.4722601374855913,5.737019444826242,3.947532033632797,-2.9317457727142937,4.917127457406938,-0.6500643655976895
29,10,621.41144,541.0607,600.78,553.88306,582.8205,558.5068,17.42338591202669,600.7887287089611,553.0922295275309,3.772952802937425,-1.0846643242479104,3.9257699307893157,-0.7939719444109414,2.387595813237681,2.516148885877343,-0.2799352302090821
31,10,621.41266,541.6176,600.6904,553.9403,582.19666,558.53625,16.782208212531643,601.3680522756385,552.9234262552229,0.5793235666774308,-0.16880327230796865,0.6034155613254748,-3.1936292362599943,0.9158610519399417,3.322358975961979,-0.2835298514295985
32,10,619.02277,543.0951,599.24023,553.60706,582.61975,558.12225,12.786695736788197,601.6719645400352,552.815614400979,0.30391226439667207,-0.1078118542438915,0.32246869672298245,-0.2754113022807587,0.06099141806407715,0.28208392102608487,-0.34089717640771533
33,10,620.92615,543.4667,600.10205,553.35205,582.7616,558.2519,9.615540376197185,601.8955062463737,552.6895080112607,0.2235417063384375,-0.12610638971830213,0.25665875399152965,-0.08037055805823456,-0.018294535474410623,0.08242643162733979,-0.5136261622368568
34,10,619.6478,544.27246,599.26917,553.875,582.8809,559.14044,7.418148815572077,601.9365260865544,552.5430912935069,0.041019840180752,-0.14641671775382292,0.15205420916981247,-0.1825218661576855,-0.020310328035520797,0.18364841695640755,-1.2976409557149085
35,10,619.28577,544.12225,599.033,553.04645,582.5541,558.13855,6.608743350534453,601.7200230922532,552.3790100566484,-0.21650299430120867,-0.16408123685846476,0.27165455790469045,-0.25752283448196067,-0.01766451910464184,0.2581279634499555,-2.493073412070077
36,10,620.0728,543.71594,599.5918,552.5404,582.3651,557.719,6.577780946364438,601.279597654247,552.2185565155849,-0.44042543800617295,-0.160453541063589,0.4687428989145053,-0.22392244370496428,0.0036276957948757627,0.22395182734593405,-2.7922225061278394
37,10,618.9113,542.52454,598.8618,552.69775,581.5236,557.7454,10.671583665813246,600.6760005030875,552.0876844867067,-0.6035971511595335,-0.130872028878116,0.6176220598639424,-0.16317171315336054,0.029581512185473002,0.1658314621432913,-2.9280774085074137
