ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
6,9,3107,8.339017847274361,-6.926935388801198,-0.5661250358703886
6,9,3171,12.969822690658638,1.52936566094114,-1.0616891700000008
6,9,3175,3.022436511881603,-1.416574796522003,-3.701902957337677
6,9,3176,8.620086050175109,-2.2019390612172143,-3.5456469005122795
6,9,3177,14.164934662952758,-3.0720565552516743,-2.507183107873645
6,9,3205,4.005411757565501,-3.92596646713437,2.09292327175317
6,9,3206,9.412513789043976,-8.283555387247775,1.782937788342273
6,10,1831,11.796653818635772,-1.041565034868641,0.3427605993140786
6,10,1832,13.05885102350722,-1.4847439798534343,-0.07402274306673766
6,10,1833,13.598113494584794,-1.645208949671764,0.8954779743312717
6,10,1834,13.041522391116418,-1.5350092137092677,2.0334268894341543
6,10,1835,11.886681279250322,-1.378287478728356,2.4892215810395153
6,10,1836,10.494115252062226,-1.1945393134237308,2.53435178821208
6,10,1837,9.25842686475404,-1.2202141501548853,2.4062863876508658
6,10,1838,8.322180361117972,-1.271801295533419,2.0058368935474897
6,10,1840,6.582957659277539,-2.017348964441844,-0.9495181911220629
6,10,1841,10.073086156775776,-2.5367774443599207,-1.286085653741126
6,10,1842,12.698721379012758,-2.037918229965804,-0.6790027078168019
6,10,1853,3.4635312514667627,-0.296393528057672,-2.861682136219809
6,10,1854,5.783413760478829,0.027925581340028094,-2.3497720603141157
6,10,1855,7.359929422041689,0.47975235798663796,-2.0562712318906478
6,10,1856,8.927100604656474,0.2328222104336181,-1.8011543263277918
6,10,1860,11.901704331355548,2.64237689175999,-1.051794053035135
6,10,1862,10.123127435363916,3.265632085954492,-0.6834198644170331
6,10,1863,7.8404711126078785,2.80212386998823,-0.5230946368000433
6,10,1887,7.057552991806096,-1.4116856987379154,1.4336796374537835
6,10,1888,6.807983111865088,-1.7041194087918958,1.9516480422243905
6,10,1889,6.578909153443446,-1.978601628965927,2.202934602092253
6,10,1890,6.314054809045854,-1.5156904925982322,1.7756662505899925
6,10,1891,6.407750564926681,-0.9806043570538506,0.8808012154150557
6,10,1893,5.82564425865696,-0.9258144663157216,0.7189656281768354
6,10,1899,2.5748169187788927,-1.474246147380986,-1.3166049673452125
6,10,1900,5.0565903542863175,-0.8344231704378886,-1.6631791685472102
6,10,1901,6.93450133047432,-0.2736746023782006,-1.6069625855392462
6,10,1902,7.989657015996783,0.3735836080840453,-1.428760856746211
6,10,1910,0.942715302659931,-1.071840136145271,1.686155170961878
6,10,1911,1.4314571910842566,-1.2059648865280208,0.24287435915105704
6,10,3179,9.629889932920142,-0.5595168328403595,1.1833810815878882
6,10,3198,7.624396948148714,-0.5326204834953009,0.733358286861366
6,10,3201,8.379385341025737,-1.256838911997315,0.44972915477350234
6,10,3947,2.352260290728324,-0.9288819707427265,-2.4450036115676035
6,10,3966,9.242158626616758,-0.09559998964746885,-1.7368423804699922
6,10,3967,9.662662994976438,-1.733357896629391,1.3026782113424413
6,10,3968,10.151268212376426,-1.3607684961765723,0.8511206512258761
6,10,3969,10.658489621734462,0.7872369889123333,-1.2947049546822218
6,10,3970,11.045660823915329,0.8983652576611373,-1.2855409328602818
6,10,3971,10.846407536092766,1.1432611969309285,-0.9467704136314669
6,10,3972,11.803446451848474,-0.26842890305494577,-0.6928910054301961
6,10,3978,12.881479978723215,-1.0215259782118697,-1.2340968699236317
7,8,3832,13.249375299658317,-6.243196423821398,-0.2581825149734098
7,8,3895,12.048232358798604,-1.5699742215845531,-6.249846170280627
7,8,3896,13.060081458006026,4.175824095308627,-5.203435880994146
7,8,3900,10.489019784779073,4.619123475677091,-0.6106005510328634
7,8,3902,1.570863589180048,-3.5951399713673577,-4.534841410311534
7,8,3903,8.445841179637895,-2.64670039649328,-4.233701459023656
7,8,3904,13.25093215320693,-1.4526622364625412,-3.358209245083109
7,8,3913,12.0087431639679,8.260228889565733,-3.792036568694388
7,8,3914,8.008854712086949,7.193599774375803,-3.300189198013584
7,8,3915,5.81825699775777,4.755945568899014,-2.5791877303733033
7,8,3916,4.269531671821513,3.7489152851165226,-2.200859723976683
7,8,3917,2.948874944444255,3.12512685367613,-1.8159840542475312
7,8,3918,2.217393096503942,2.6209279605431384,-1.9305545175074057
7,8,3920,0.3851115429206509,-1.8385665810865102,1.4211256099366394
7,8,3921,1.723680657273283,-2.0236920386042394,0.6119415789349492
7,8,3922,4.8642268356668845,-3.725298552970569,0.4688801334181507
7,8,3924,8.318422100734912,-4.435575701171427,0.12977308450162175
7,8,3925,11.579035557158278,-3.364587578065522,0.10256851410268858
7,8,3927,14.748743005059907,-1.77320955653254,1.1396637723159406
7,8,3929,14.715133818630886,-2.4892162749391136,3.1768147130681923
7,8,3930,14.799111618395514,-2.1396725143035598,2.0556106167742065
7,8,3931,14.361975922635315,-1.2503627813538323,1.6848707896048873
7,8,3932,13.36401655473255,-0.5809361613321011,1.5351135769110527
7,8,3935,12.809492319358725,-2.954882995073694,0.9798790426434412
7,8,3936,14.699554401900931,-2.5873446298053007,0.6475209774145927
7,8,3985,14.911667379994944,2.6022974055914037,-0.7164870047318779
7,8,3986,13.60174142937968,2.103325621918371,-0.8590960482375662
7,8,3987,13.469249035589847,0.8808527522648528,-0.8039203457340836
7,8,3988,13.734002007486911,0.40351158062953574,-0.7377995084343781
7,8,3989,14.011378214264552,0.3897507036622036,-0.6898976245161884
7,9,634,6.282869178026391,-1.3410599250490984,0.15113577774565337
7,9,636,8.671319573130209,-1.0012167138500383,-0.28105442366470146
7,9,637,10.20177443157656,-1.5510755066788395,0.01751721320029108
7,9,638,10.983890106438748,-1.2359256068058126,0.4490391874192948
7,9,642,11.663070901824542,-0.850072696030677,1.8523224967246674
7,9,647,2.4799185845485154,-1.8534880773289832,-0.18615643812004756
7,9,648,6.726735150834434,-4.202873295621258,-0.8296463264834127
7,9,649,11.44679109882377,-3.9844254241121275,-0.8361309657935116
7,9,2388,10.22591998911375,0.20719689543539282,-0.8941887835238163
7,9,2389,11.707848391604015,-0.30935075982283,-1.2464845945258918
7,9,2439,0.9849900224550643,-1.369757666549599,0.7797490848035172
7,9,2440,1.8558392348842931,-1.9433240996027323,0.739813514457126
7,9,2442,1.3473596244103396,-0.3372094149265153,-1.003067031883275
7,9,2488,12.77757442047844,3.4439048040409794,-1.3806707214134128
7,9,2497,7.198831964545555,-0.6589228841230832,0.61466868308945
7,9,2498,9.209749763153047,-1.531141027242933,-0.6321784800622315
7,9,2499,11.632740380084327,-1.8333998331178483,-0.6644407150996746
7,9,2500,14.095810362825176,-1.970786921668798,-0.5130749047283725
7,9,2522,5.133656897747931,-0.6220283854306485,-4.210696868188747
7,9,2523,9.88196253512217,-0.5721731666680179,-4.273030915486605
7,9,2524,13.300285178257752,-0.1292179396831372,-3.3069891499553026
7,9,2529,14.621707988304346,0.7287410203706176,-3.0317840493969093
7,10,1834,5.3326336719457,-1.7637779242568865,1.5872251534304211
7,10,1835,5.518038016727331,-1.972994971158856,1.7296384925520685
7,10,1836,5.517044070035443,-1.8352024487837375,1.7997575723935777
7,10,1837,5.450945542631591,-1.7579867111336558,1.8052890317984318
7,10,1838,5.219938836709582,-1.5151042307043348,1.7396266988389968
7,10,1839,4.879941294769377,-1.259127410371719,1.5987409014397278
7,10,1840,4.451812423949392,-1.0324700456148093,1.4597081665949525
7,10,1841,3.857015095610234,-0.7763394894273978,1.3711280967799666
7,10,1847,4.757506781344825,-0.08286017179418272,-0.9934313582160993
7,10,1848,7.422903440099942,1.1728960482477655,-3.872560289607331
7,10,1849,9.926816299097426,1.0162656803264558,-3.5343435045476816
7,10,1899,2.821207572123207,-2.931977113400074,0.6340211947340331
7,10,1900,6.52646245174469,-3.5669076441323058,-0.9852344969487095
7,10,1901,10.096840303614107,-2.448361968885554,-1.2191384420002824
7,10,1902,12.310418995328465,-1.0598630091886838,-1.171185821390634
7,10,1910,4.464449630537142,-3.4849557592128537,1.1201440506675011
7,10,1911,7.222628026403997,-3.4195147307317963,0.26574228495087493
7,10,2359,3.1845051274985683,0.8521014489632763,-1.2094377654534543
7,10,2360,3.3146624276553034,1.3442137316664642,-1.5238077424765715
7,10,2361,3.6277303120174995,1.0321252957033569,-1.3474925638071764
7,10,2362,3.806846580103282,1.2054917945083998,-1.3854745760196854
7,10,2363,4.329288309059426,1.0997565606811543,-1.6444253202387709
7,10,2364,5.1106286439539454,0.9131442257978438,-1.7113545543661441
7,10,2365,6.051981212105949,0.8187595678506625,-1.763665970705508
7,10,2366,6.858317509333678,0.7548259889679859,-1.5650935457946407
7,10,2367,7.458126778184341,0.8660390813624083,-1.4791501016700794
7,10,2368,8.181836362667651,1.27845984675413,-2.0032211000737483
7,10,2369,8.83530910197475,0.977215761483333,-1.631310192765636
7,10,2370,9.135540999754944,0.9225942729825974,-1.2249906408899407
7,10,2371,9.216891029221703,0.7528231212948687,-0.8363836893402824
7,10,2372,9.466978309264098,0.7271524182211813,-0.9814038460246726
7,10,2373,8.970454227181987,1.124236485328464,-0.6277911257144169
7,10,2374,7.802229983884549,2.1831489488091482,-1.0180063756774453
7,10,2375,5.411504363504889,2.9646836807501185,-0.5741607082029688
7,10,2378,1.4868848223129407,-2.2995406500785975,0.023876313902074647
7,10,2379,3.781744201771029,-2.198289063910793,-0.09727258700602795
7,10,2380,5.860438697802433,-2.0422786574815084,-0.03652700074195256
7,10,2381,6.44910508358708,-1.391990585899009,0.8030734954182359
7,10,2382,5.220489869643224,-0.9802855603714258,2.2027940645051496
7,10,2383,2.9702843361735773,-0.5398616262842117,2.7790621971165157
7,10,2384,0.1156089435729117,-0.07313095910534664,-1.2774141563231738
7,10,2385,3.2921395397560804,-0.5944304998062866,-2.6363902879437586
7,10,2386,5.759110626175033,-0.04309279108271395,-2.424484389743906
7,10,2399,1.3154924649291828,-1.395379272601353,0.17035124077363
7,10,2400,2.779059880517285,-1.4307270810943122,-0.06348696590954295
7,10,2401,3.9391256445927163,-1.1772117289711788,0.017105418645111198
7,10,2402,3.4893131777083135,-1.1991762590768436,1.3878267711561905
7,10,2404,3.8920694944304226,-1.1427177648398974,2.0449903958123166
7,10,2405,3.2011779078152602,-0.9929930494224671,1.6770955416305122
7,10,2437,3.4700255726600355,-0.9161058224493377,1.1726154865813183
7,10,2440,5.189420514620765,-1.424062831219677,0.24433583411021748
7,10,2449,2.32194164867069,-0.8734528530466767,-0.13519676340343453
7,10,2510,6.03221330057646,-1.0832968582600748,-3.0630976384593627
7,10,2520,14.18139859580778,-0.9931136770835123,-2.0875881971612134
7,10,2544,1.4784083856155936,-4.381401514734321,-2.5553163171003273
7,10,2545,5.615815101500797,-2.02518235197163,-2.2367910274129965
7,10,2546,9.08667701556715,-1.649353084260149,-1.8297531710430555
7,10,2547,11.784339566731283,-1.4881525340887092,-1.2109941942648468
7,10,4010,6.83985381850903,0.9842613150853623,-7.703560034035384
7,10,4011,11.794942632526192,1.5326323250548342,-6.5222050860313985
7,10,4028,1.4087070905834898,-2.109098868401751,-1.4773897159075955
8,9,3177,4.215001416603391,-2.4169310765712195,2.421688666085196
8,9,3178,9.822046678844622,-3.460823393389004,-2.798902393330556
8,9,3442,4.6462260717468125,1.1740647707374579,-1.1680189129960794
8,9,3446,4.628786211291993,-2.9152762056662476,3.1308338004651586
8,9,3447,5.047608300446002,-5.049613860324488,4.3648508053359345
8,10,287,8.024645539696307,4.222047120104394,-1.9139264603577841
8,10,288,5.864791856082836,3.486085991421224,-1.3302649931814965
8,10,289,4.1475043498939135,2.3580212600184507,-0.6587857831350182
8,10,290,3.0648064677728963,1.5917347636167298,-0.6174792253582481
8,10,291,2.546210370762466,1.0768997557354454,-0.8424023822168502
8,10,3296,1.3992721721473054,-2.1667928153043388,0.03609875162633114
8,10,3297,3.011604038324458,-1.6909811321284642,0.06531346569408121
8,10,3298,4.322974768110435,-1.235532943989376,-0.08033662111741359
8,10,3299,5.491018896286888,-0.9540090263282276,-0.21476357341862645
8,10,3348,5.834276394341606,-2.9971975783472695,0.33888291912422874
8,10,3382,7.761719582308962,-2.673554016493954,6.9813742802934975
8,10,3383,4.710263675653462,-2.4973013879919965,5.261190938068289
8,10,3384,2.9195782649420936,-1.463020268932599,2.253236287655376
8,10,3385,3.2950046908399555,-0.06859754311381178,-1.0964390828279107
8,10,3386,4.705701046184384,0.19487047215666076,-1.8173332809002454
8,10,3387,6.004977613013493,0.1707857159090994,-1.5136466492630174
8,10,3388,6.83515380368696,0.22768468526701952,-1.0720821586195122
8,10,3389,7.340454589178008,0.20949597911273315,-0.7190843303662057
8,10,3393,11.332878156230572,-3.7671874915084063,-0.00841378424889705
8,10,3396,13.05417301589922,-2.7909905265392534,0.5276616651742931
8,10,3397,14.75296370139936,-2.3535626284228,0.6359413396920146
8,10,3408,4.119141111442123,-2.799232136470481,-0.36148719555380965
8,10,3409,7.602608009516574,-9.123611217446712,4.71540616406186
8,10,3412,5.240503139824784,-8.393836472213232,2.8779519101181377
8,10,3413,10.05453704784586,-7.133443855883398,2.315812486280994
8,10,3414,14.597520696417082,-6.297857465881678,1.754839989105737
8,10,3433,13.127559556821229,-10.293373602875512,-0.6823830090801377
9,10,2388,7.577449161903273,-0.21273138887295887,-1.148492386338137
9,10,2418,6.322191951356785,-0.00029858494247293754,-0.857971834008002
9,10,2442,4.203323346551967,-1.3908859371857232,0.2891183314740687
9,10,2503,11.93217061050513,-0.5895073113171879,4.178085391875586
9,10,2523,12.541904437747217,4.354292901667239,-1.7826072665189596
9,10,2529,5.034120642866353,3.02673400467261,-1.7514506760757058
9,10,2530,2.1427322399829696,2.8534188906916094,-1.0907602815063455
9,10,2531,3.0224654414017396,-2.6125452080253844,-0.24973113799034974
9,10,2532,6.259242647214913,-2.943879389044826,-0.5142115924558179
9,10,2533,10.04771338846893,-2.523807444330335,-1.3168760344239343
9,10,2534,12.648578347655487,-1.9895020692827694,-0.6190848133907363
9,10,2535,14.872301607660466,-1.6469629029430453,-0.5782411800152116
9,10,2539,12.99993821807615,-0.9485130259308071,3.819633823293534
9,10,3122,4.467345196241176,-0.536126358409766,5.751411481967408
9,10,3123,2.171961621744984,0.6254316473627202,-2.8966578905280875
9,10,3124,5.851476184044462,1.2720014827110717,-5.442105584193716
9,10,3125,10.217570570928663,0.15489937305271076,-4.547999720754244
9,10,3126,13.691451232826767,0.05700532137900982,-3.534855652966997
9,10,3174,14.363872610857992,-2.1234587500370936,0.951522031357446
9,10,3205,14.906507093451818,-2.5802043074629353,1.8263440582937918
9,10,3206,14.613227906429186,-1.5191696953652791,1.8087251820015275
9,10,3211,13.193769927622425,-2.440383243337704,0.2575826408899342
9,10,3601,5.17070947162082,0.5585397356019803,-2.0589113049247656
9,10,3602,6.927039574181995,0.6435031534921036,-2.9802223794050775
9,10,3603,8.550579490601478,0.5431306418163082,-2.3790003817547203
9,10,3604,9.639817139252665,0.3396242346590479,-1.5804859959974578
9,10,3605,10.338446377996643,0.2621569236474819,-1.0391916540620203
9,10,3622,4.52343333016349,-0.6425338257489944,0.6585227335598882
9,10,3623,4.215780609552397,-0.7495449734444564,1.0520594737165443
9,10,3624,4.248919646942801,-1.2352852610464553,1.1920027502049442
9,10,3625,4.952391519985902,-1.7511707811862465,0.9995990708976383
9,10,3626,5.730749176184267,-1.5264618809024677,0.6963516677105208
9,10,3627,6.307128051253323,-1.0620561978230854,0.4577927217904194
9,10,3628,6.4983631470069545,-0.5569874108097865,0.3595756953767634
9,10,3629,6.571154491856353,-0.5606208697659253,0.48717771720400554
9,10,3630,5.40664427207424,-2.10322285507162,3.2563543830892843
9,10,3631,4.52278444862145,-1.9162322211812632,2.796942386687148
9,10,3632,3.675129133797534,-1.4767085001069096,2.322375163373919
9,10,3633,2.50220844783767,-1.3556556585171426,2.46590188231173
9,10,3634,1.8980119449106838,-1.1749484983398357,1.6722322873743447
9,10,3636,1.4889808049107254,0.46752121764604315,-0.5310007558582964
9,10,3648,2.5061046281178223,2.6779429860688078,-1.8082675858693484
9,10,3650,10.360608587630626,-3.7145028272753295,-4.933528310124781
