ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
4,5,1828,1.58008244969423,-0.22199976801365454,-0.8420113808077156
4,5,1829,5.82101067921539,-3.627192607441648,-1.5151880936812345
4,5,1830,9.60195009045545,-2.988691954226407,-0.8514278982787495
4,5,1831,11.069066963570243,-0.7634882985807897,-0.7055254137637065
4,5,1853,2.9481515409201906,0.06262824693704265,-4.123793361258249
4,5,1854,7.490640470796878,-0.3111260443499254,-4.233647812930833
4,5,1855,11.203486606258837,-0.8050380119046566,-2.940182514973377
4,5,1865,5.084943746878557,-5.306957045996987,-6.6044434823492075
4,6,144,6.2128452054225205,-1.1937013276923845,-6.2238299342279175
4,6,145,11.167468923600932,-1.4097830885019795,-3.5830052571889395
4,6,163,2.6321937486360483,0.28309582065787553,-0.543973680503342
4,6,166,3.3596810576614025,-1.6212116317403482,1.1515074469184712
4,6,167,4.22239798102518,-1.57041607245525,0.7032044302163852
4,6,183,0.9993768896399761,-3.4316662150838666,0.6178844779627194
4,6,184,6.385485626015554,-5.803765379841348,0.40485353198366586
4,6,5738,6.549995920533646,-0.5834640495288037,1.9092464595446943
4,6,5744,4.455469889513475,-0.6647131331671511,-0.14445794576991255
4,6,5745,6.9678454830020655,-0.3643179276915237,-2.14968843730375
4,6,5746,10.760338017937908,0.09517049449544047,-3.9151452301777034
4,6,5747,13.21065446542461,-0.010009212565707536,-2.440873612719288
4,6,5748,14.023803821385433,0.15707360803072656,-0.9743811571521468
4,6,5755,4.398527433433615,-0.6226439223689019,-1.4607655858834367
4,6,5756,5.522838872175364,-0.5400805418583345,-0.6265715624357117
4,6,5757,6.437012705571229,-0.5311577105860511,-0.39949661355696897
4,6,5797,13.127847000274105,-1.5607071850877179,7.328492461457874
4,6,5798,8.195112829006701,-1.0485316247563856,5.893241796347743
4,6,5801,4.54116860671955,-0.9943751441456214,-2.3516957390100535
4,6,5802,7.591078102861716,-0.9655944716473727,-2.2429295112177545
4,6,5803,9.028947807169619,0.4563244243454308,-1.905218098917013
4,6,5804,10.108081040453454,0.5260338235208757,-1.6072397490532135
4,6,5805,10.904950338296453,0.5173481801161505,-1.3149741542368156
4,6,5806,11.234688538544898,0.8056309778175719,-1.1354151472223755
4,6,5807,11.428103568394267,0.8517597071388079,-1.0452911196575163
4,6,5808,11.453287343531583,0.7732688532836187,-0.798477064532905
4,6,5809,11.141087675564705,1.0088004036192626,-0.697422786268078
4,6,5810,10.79604099872504,2.014109303443054,-1.6693272768584588
4,6,5812,11.61681967994741,2.4143487086591033,-1.2995491344435164
4,6,5813,11.228446796959382,1.4693248112441029,-1.100966708308383
4,6,5833,13.630790299734032,6.200077809704595,-0.5637553954050901
4,6,5834,8.560987833651037,5.819536142113889,-0.7902525864290729
4,6,5836,0.7662424448542895,-3.1794757563526796,-0.9468200586927238
4,6,5837,4.458100580656719,-2.350088562411261,-1.3426329875829839
4,6,5838,8.61386526320279,-2.2103596550766413,-1.945818628530464
4,6,5839,12.00683287068515,-1.8794752497779963,-1.519538699398767
4,6,5840,12.352494204443033,-0.9297746180206715,0.582660968328097
4,6,5859,14.554513905847967,-1.2523828405761015,7.343085884298589
4,6,5860,9.245678013242825,-1.3683630782661946,6.645748219163274
4,6,5861,4.304611674284135,-0.6053803151477714,5.545392994952824
4,6,5862,1.071737274001621,-0.2622284603518,-3.9605542621584577
4,6,5863,7.1058092290416,-1.7529591894480703,-4.476792492246596
4,6,5864,12.746660093381504,-1.8509727132517262,-3.8032606692372717
4,7,426,11.906477780614402,-5.483903910564884,0.25456098950267336
4,7,478,4.61075803327004,-3.673706916403031,-0.19338604676693702
4,7,1163,5.890320563792597,-0.9406666866392824,2.0509421384529483
4,7,1167,3.2983402909749313,-1.3332284843335662,-0.4303395794742341
4,7,1168,4.844468669994066,-1.3092849829066933,-0.30593589613176986
4,7,1169,5.838053005450218,-0.7949600088077688,-0.2104510814704338
4,9,1,6.395289659399704,0.7304653135934016,-0.9968454810366245
4,9,3,6.996352424583282,-0.038356876398367386,-1.1099220937600789
4,9,4,7.504112940261487,0.4212085582186535,-0.9673518012369287
4,9,5,6.709452135879814,-0.9971750310400275,1.790927674158324
4,9,6,12.431743583575487,-1.7958534961994697,-3.9861085212972553
4,9,33,1.478255544315346,-1.509874397777431,-1.696381360202359
4,9,34,4.338168257878949,-1.467428993623794,-1.5424886145272094
4,9,35,10.367815676007247,-4.675433926779874,-1.3544117826443787
4,9,53,5.82747378019245,-1.7734582697739332,-3.9460025130104546
4,9,191,6.233274491906296,-6.5231815671077396,-4.115648002834147
4,9,352,3.40614650855658,-2.566335969498691,-4.019641152368917
4,9,353,9.73689942298926,-2.6965203903108126,-3.7476258506151847
4,9,376,11.161411739342574,6.304066928126694,-1.5019513117010597
4,9,377,10.582132070521158,2.1355510742595336,-2.6622652552560364
4,9,378,11.515560579730302,0.24435185725568975,-2.039502425548346
4,9,379,11.710530119410688,-1.3220307046689297,1.086939702901268
4,9,382,6.710983974912738,-1.8701111911977735,2.5426935307698297
4,9,383,9.444083653951933,-1.3883910466504727,-1.3505056252531817
4,9,384,10.849302642433864,-0.04095459525993386,-1.4040452185264374
4,9,385,13.077463072974098,-0.4011208848047096,-1.867983358204977
4,9,386,14.708690650637392,-0.709663735755277,-0.9298592219205241
5,6,161,5.961990036736055,-1.6956382000845769,-2.538555739140439
5,6,162,10.003895836469383,-2.3730959636496083,-2.105340387831209
5,6,163,11.841240999203208,-2.0201375421943255,0.11504334323757573
5,6,172,4.914516752456447,-1.0456680263929645,0.1039087090609287
5,6,189,7.377138768749616,-2.3614739978306396,1.3799781031769098
5,6,190,10.582282572565827,-3.1511716073976577,-0.48623784087776045
5,6,191,13.663319863151482,-2.4958051048666854,-0.6946848997459767
5,6,376,6.5116901646789,-0.7994486719726848,0.85828325062364
5,6,377,7.764007414311118,-2.518269644702052,0.6514906736743971
5,6,378,8.448774599938291,-2.4802950755759423,1.7045786463856927
5,6,379,9.70253952131693,-1.5983802836117182,0.23305337637076742
5,6,381,8.67817971565431,1.7849762405715424,-0.6738246071681876
5,6,383,3.4683491876433767,-5.570760715381221,-2.114895353424144
5,6,384,11.255774236571257,-5.615806383624324,-2.2547242545999
5,6,5018,7.125149183577853,-0.33160524039404904,-1.5146148239060517
5,6,5019,11.523353093523806,-1.78977552471858,-2.9463028154856423
5,7,2699,4.247316644770222,-6.085991143696799,-5.786986475232084
5,7,2700,9.923367661927863,-5.069712027537399,-0.7470552879777389
5,7,2701,11.502442466244396,-5.163125044842532,3.401422721345652
5,7,2702,12.47507886472779,-4.416744799183504,3.4108140981113477
5,7,2703,12.545025767273739,-3.126437807516128,3.0351575382893894
5,7,2704,12.328411266948605,-2.207774155296884,2.424377889516199
5,7,2705,11.87992926665865,-1.963238303991049,2.40814799996571
5,7,2706,12.492303575124211,-3.2675075815538603,2.653505081697269
5,7,2707,12.7138079193248,-2.6851526656013975,2.4618573775002752
5,7,2708,12.755833769432698,-1.597612374920681,1.5552168257848495
5,7,2717,7.005329781606561,1.098498084293896,-0.8530660014193371
5,7,2718,7.736390335038722,-1.5274309551912706,-1.6717707072951142
5,7,2719,12.821547268456571,-4.778465607639928,-1.3147545774003082
5,7,2750,12.758588118561665,1.7128649035623287,-0.6786995499183532
5,7,2754,9.976844354284593,0.7310338101929913,-0.6962698886193484
5,7,2755,9.434904962432132,1.0649415813907825,-0.538534922221638
5,7,2760,2.4779539357411946,-0.767656734021203,0.09313617815319447
5,7,2761,3.4139931319778283,-0.9535680625357239,-0.0849494976411872
5,7,2762,4.0468336822315445,-0.7489683982387012,0.06852082020585372
5,7,2763,4.610109884763545,-1.1196252934229576,0.5501364606525355
5,7,2764,5.033395995849199,-0.685480132567051,0.26209192231899003
5,7,2767,5.168773481969343,0.35794589122536274,-0.5622392595951782
5,7,2768,5.77438727133738,0.18391799759077854,-0.8491965045195727
5,7,2769,6.209403341390506,0.3219570188237709,-0.7573221336259759
5,7,2770,6.620665181609327,0.21030618843506643,-0.6342995432075279
5,7,2771,7.64643431842328,-0.10843415105746124,-0.92102770737966
5,7,2772,8.762206030116953,-0.31879275480684405,-0.79905953823053
5,7,2784,3.2678257043402654,0.046761534314282975,-0.540602053798089
5,7,2785,4.690511993038122,-1.0435436843162849,-0.47526433870748097
5,7,2786,7.285518950174934,-1.8344123280290683,-0.79173462388083
5,7,2787,9.953101536579696,-2.105179511887898,-0.5710305613007284
5,7,2788,12.41063306713947,-1.9253317582194416,-0.5344976550947234
5,7,2789,14.317086752109903,-1.5382088887536092,-0.3685712705532331
5,7,2809,4.659211404229137,-3.2992254539505237,-0.7302227992835326
5,7,2810,8.331483742216648,-2.90161116513363,-0.8046678005862407
5,7,2811,10.866215251434319,-2.2770709325161906,-0.29719522961555733
5,7,2812,13.322745530002491,-1.8051380457044677,-0.6676854139721969
5,7,2818,14.56476092968037,-0.796250036580863,1.5432763665128946
5,7,2820,7.835246193129364,3.468855706580435,-0.605160660076168
5,7,2829,9.381523485881868,1.6293796259067608,-0.6559436510232963
5,7,2830,10.326554413530243,1.7850350495148208,-2.7323522300466867
5,7,2835,1.9264960637314659,4.814586676011706,-1.6692432283916874
5,7,2838,1.9656257510798427,-2.9806730786274445,1.1829809759667098
5,7,2839,5.215798299702503,-3.92059139103156,0.6405310228895782
5,7,2856,4.689520309577297,-5.153352768311913,-4.056438563410977
5,7,2857,13.352811028053551,-4.670554843951466,-4.26611069649425
5,7,2919,6.299641734994269,-6.956889752517029,-0.26512198837702455
5,7,2920,12.705442784263278,-6.065786953379766,-0.43158575501426094
5,7,2935,6.255557417297124,7.35781349661169,-1.5139422761472334
5,7,2937,6.2033796851490175,-7.389601576491477,2.1148882831674807
5,7,2938,12.134385398491007,-6.318306707148993,0.3503855978155155
5,7,2948,1.9830002931281954,-1.2952648444841932,-0.5755080573204925
5,7,2949,4.892848756384933,-2.2588224728183928,-1.2028524857007339
5,7,2950,8.56560969374494,-2.347630273751434,-1.371706185573329
5,7,2951,11.017766436894112,-2.037904684825744,-0.4167125805898474
5,7,2952,12.836185993265802,-2.3069940458537563,0.47024287858153535
5,7,2953,13.578037832048205,-1.9785067109762087,1.1887686438648482
5,7,2954,13.903980505807208,-2.2401844920918275,1.7454199692433752
5,7,2996,5.270642270751205,-0.8499638211595322,1.1936919360629175
5,7,2997,4.498049347735179,-0.8246957740544026,1.3816775303776305
5,7,2998,4.079538780508391,-0.785920389434285,1.0165572459758323
5,7,2999,4.069573294327497,-0.5595056122889555,0.4530609285822149
5,7,3002,5.5463204431208775,-0.07014325076038005,-1.3832079379263549
5,7,3003,6.709454450816592,0.0086626670424051,-1.2003096290156527
5,7,3004,7.13769249226035,0.5979581840685468,-2.028975889141498
5,7,3005,8.181302958782675,0.14060428792096002,-2.1462534986721398
5,7,3006,11.403124802433226,-1.2776311597155434,-2.244755715077897
5,7,3072,3.7165541479822264,-0.7596135077725241,-0.21038351444833536
5,7,3074,5.657963547759922,-2.4764562900314138,0.23361885916124076
5,7,3075,7.5897013309334165,-3.3898313956915196,1.4516019108163662
5,7,3076,8.936701590139949,-2.7685899849132047,1.4194330279543892
5,7,3077,9.750424508438378,-2.3336769907959862,1.5171261049333624
5,7,3078,10.191193200528417,-1.9230039625513584,1.4812885388110972
5,7,3079,10.331480789153295,-1.420357451985218,1.2799626091348586
5,7,3080,10.093026742286467,-1.126467801894869,1.3646964826067225
5,7,3081,9.717892719472466,-0.962769280581675,1.3377447640974034
5,7,3082,9.223183109764165,-0.5118348702892618,1.0063296358117269
5,7,3086,11.79796611851025,-0.953599053991422,-0.4170100898275396
5,7,3091,14.209334755972474,-0.20489651470889814,-0.7170127487181102
5,7,3133,5.131226569518144,-0.9298964815337295,-0.7862551929459911
5,7,3134,6.976953459588806,-0.8731836881740693,-1.1133514381483063
5,7,3135,8.80313188808201,-0.6388995148125198,-1.2377047199078208
5,7,3136,10.578062666918234,-0.6666413144829499,-1.125713214579397
5,7,3137,12.743485830503124,-0.7870692843434337,-1.3900352513909198
5,7,3164,11.577052584334853,-0.5814435095127936,0.05567056095771983
5,7,3165,13.019056181188857,-0.6582348336217091,-0.7878951676184354
5,7,3166,13.82354094483122,-0.07689019514303765,-0.7394636328255624
5,7,3169,13.104968205092682,0.9575027530839584,-0.7386650548161763
5,7,3170,12.620746023230964,1.3009517183625092,-0.8479759615681159
5,7,3171,11.481662906569827,1.8782050723312977,-0.7697022153445567
5,7,3172,10.084950863281904,1.9542145350454179,-0.5708560962579822
5,7,3186,2.7323248885256413,0.6716087199493532,-3.1240620770937997
5,7,3188,5.112608803658578,0.066957161094544,-3.0398158360819227
5,7,3190,7.345343207938358,1.287095091313509,-2.150746579405494
5,7,3191,7.253855710610027,1.7694963248350755,-1.6807758192369913
5,7,3192,7.675990933068643,0.6550460535153775,-1.0830177635780105
5,7,3195,0.41822358236024565,-1.4291985340195092,-0.43441443045081074
5,7,3196,4.657919456282737,-2.189057208378108,-2.2783413366642913
5,7,3197,8.242743213854828,-1.7328567386368037,-1.8525181898369767
5,7,3198,10.76103690320974,-0.9514046954681026,-1.5688471838624047
5,7,3199,12.685360829943349,-0.5579115825006266,-1.369730106932121
5,7,3200,14.015686737755756,-0.2730951296794783,-1.062712345381772
5,7,3201,14.66998072944473,-0.003901037185185363,-0.6594707516556564
5,7,3209,1.6717983481158865,0.6847079439854256,-1.3781645101968478
5,7,3210,2.738133646316705,0.2710937627820705,-1.6263524736083785
5,7,3211,3.8504310864194653,0.024612973328222237,-1.1841344163227119
5,7,3212,4.719543741124706,-0.0168976275983373,-0.8597413898446423
5,7,3213,5.459345201384598,0.030408711227340707,-0.780488851244814
5,7,3214,6.056246524500259,0.27149803175821247,-0.8701117937521656
5,7,3215,6.474435997694806,0.38438194301916784,-0.8036261023678579
5,7,3216,6.718736559102542,0.29044698612601677,-0.5379908612431052
5,7,3219,6.640334348294484,-0.6881784008694768,1.1774155404274507
5,7,3220,6.028243495832621,-0.5056339014781503,1.100168105586249
5,7,3223,5.29553214614935,-0.6477796354577772,0.8789659831626087
5,7,3226,4.621169919494965,-1.026840164309693,0.7619894590732769
5,7,3227,4.54126525337883,-1.0870532293054107,1.0968604107815176
5,7,3228,4.7990714300633535,-1.5365869866180546,1.1984791612623316
5,7,3229,5.881372918464455,-1.6935816585385253,0.6067765897561676
5,7,3230,7.06153343681332,-1.738282256594182,0.5542917070526328
5,7,3231,8.38828970565751,-1.7995090349278362,0.46827888015806196
5,7,3232,9.649824154803202,-1.8133742269095197,0.5510258947130318
5,7,3233,11.019465942332959,-1.61817684153486,0.24581497294356985
5,7,3234,12.561518499289646,-1.493872521143855,-0.04858133083267263
5,7,3235,14.024985299404387,-1.5053934028391827,0.04188863254560313
5,7,3236,14.934427277579127,-1.389731636007982,0.4802896569980418
5,7,3237,14.914085781457292,-0.6300201539748164,0.6474246912751974
5,7,3243,1.48970464596334,-0.5430390095889156,-0.4783931268559657
5,7,3244,3.7970354368841543,-1.5606543596352878,-1.3165624202355144
5,7,3245,5.585239510146889,-1.0454527356095793,-0.8220998795410105
5,7,3246,7.667774382484093,-1.479711424739974,-0.6081528870947871
5,7,3254,1.8677401044846527,-0.8433138384180479,-0.3030796638466682
5,7,3255,2.8861191355696523,-1.1850003669025995,-0.09217516632420397
5,7,3256,4.126997817083533,-1.0943874483735916,-0.18364210072309928
5,7,3257,5.6505119800359855,-1.374028004882014,-0.16112051065395894
5,7,3258,7.247245594690694,-1.4385601462074715,-0.16143524225876763
5,7,3259,8.92467467153959,-1.3872579344589415,-0.2902990609100198
5,7,3260,10.52949968058589,-1.2663825348782418,-0.3584230185250135
5,7,3261,11.491906536790651,-0.9179516777099563,-0.047397629264940955
5,7,3262,11.978237746781263,-0.7547316679119849,0.26810678128660925
5,7,3263,12.285681236205557,-0.816724519468079,0.5090285719532738
5,7,3264,12.70046963913401,-0.883109990840081,0.4668291652442986
5,7,3265,13.444865205909554,-0.9049575372466598,0.15968993070870702
5,7,3266,14.411120074791116,-0.9175311887129854,-0.04876113353299971
5,7,3297,7.58641689294527,-0.7604592814091833,3.3030106980197633
5,7,3303,2.1132655585735347,-0.9245202136940239,0.5191306688891829
5,7,3304,5.074935202094282,-0.4416820828226278,-3.4102416228629444
5,7,3305,8.264496339713475,-0.23491105784847988,-3.0229843041625943
5,7,3306,10.544310881412242,0.597704692382359,-2.9007146621242335
5,7,3307,10.985465392935632,0.8329217927358901,-1.276812653300939
5,7,3308,10.940644697514044,0.5525642932194129,-0.5133979970488735
5,7,3309,11.510237857123274,0.4762522848224374,-1.0465800445581792
5,7,3314,0.8041623803675182,-2.2776251257142484,-0.6181836432219863
5,7,3315,4.234782686839783,-2.4135322803221073,-1.0704933772033294
5,7,3320,13.20193983169148,-0.12755458637017947,-1.6566164848349274
5,7,3346,4.60979285882102,1.0752281505344594,-4.45368942238063
5,7,3347,8.217130976947425,0.7299776921738301,-4.5920732969643545
5,7,3348,11.161511292941492,1.445616412662837,-4.416804872261371
5,7,3349,12.888357837531844,1.7020324507553468,-3.445553045455705
5,7,3350,13.900466544739983,1.8250597792165681,-2.8450927647970317
5,7,3351,14.523025383416034,1.4821419139328684,-2.1065699947155334
5,7,3388,5.696583349696811,-1.766541794224191,-0.9872335455950635
5,7,3389,7.8428184263067315,-1.6652361010244068,-0.4879302768748564
5,7,3390,9.355034072799368,-1.100688399354256,-0.416958803415147
5,7,3391,10.638703842565942,-0.9252658006009199,-0.3655382344018434
5,7,3392,11.678732965953214,-1.0946860086456849,0.03726438526779932
5,7,3393,12.278163285906407,-1.608326192179624,1.0042610578723576
5,7,3394,11.832874947459917,-1.2248857371522734,1.6655282893244314
5,7,3395,10.934510294737334,-0.9848774018011363,1.8708882891705017
5,7,3396,10.893969990507486,-0.9874675441454152,0.9675776111756852
5,7,3397,10.922069474335142,-0.6531352346925533,0.5729655043386269
5,7,3398,10.325423824247903,-0.826053397704426,1.3863591290247865
5,7,3399,9.805269156083433,-1.1292091663016122,1.6010290586660927
5,7,3400,10.963345276855499,-2.61448925090801,1.4263938997747845
5,7,3401,11.899320095529266,-2.2690911128372027,1.3185479142685341
5,7,3402,12.997172558256693,-2.202951026507338,1.100234159582687
5,7,3403,14.0400397112333,-1.7790963437096854,0.7135702700693498
5,7,3404,14.955302192156779,-1.7680173856440184,0.8429468947792491
5,7,3405,12.439733378940804,-3.3177090538362757,5.8100812546790745
5,7,3406,10.01967259401492,-2.959617797677356,5.34874192663709
5,7,3407,7.989420175497344,-2.489222830432865,4.490636150468217
5,7,3408,6.8655659789499435,-2.6980125756529483,3.81839963886196
5,7,3409,6.575117596724241,-2.7464194061542697,3.036431070609031
5,7,3410,6.400838515401058,-2.5553919025397325,2.7273271476808763
5,7,3411,6.046033364159624,-2.0151171233289467,2.369507112365098
5,7,3412,5.902140899622838,-1.315171759239147,1.4568059503020374
5,7,3664,9.243945780596265,-0.7838667370664676,0.4641563285632116
5,7,3665,9.957676563223666,-1.1667704429220147,0.44780400200216613
5,7,3666,10.760316942889988,-1.054791560558393,0.2512298242699602
5,7,3667,11.4639849302949,-0.7436466192569697,0.038521133263545615
5,7,3678,11.596223194177284,0.5906782690220913,-1.0948312311501947
5,7,3679,12.278825004162929,0.4106369918284803,-1.111486827056204
5,7,3680,12.70950078610973,0.29869967868215935,-0.7445924897976568
5,7,3681,12.611096379614342,0.6495650942560545,-0.5546110557535755
5,7,3682,12.721297160900013,0.6658773167594091,-0.7766535466830324
5,7,3683,13.152512949991724,0.8728891461487553,-1.3180042502957068
5,7,3684,13.88064699136588,0.8370057944264567,-1.6222166709500485
5,7,3685,14.554394500337137,0.6383359713841114,-1.3298063844174657
5,7,3696,1.719165584565144,-3.3644720966667343,2.681493237962002
5,7,3697,2.5533910907843156,-2.728201219801119,1.7444921653329508
5,7,3706,4.866128742334191,-0.7458995040499405,0.5706193542456266
5,7,3707,5.379061348760361,-0.8031187058001157,0.25129252233817034
5,7,3710,2.8732124732888678,-1.7366425395903984,-1.9488530538268218
5,7,3711,5.853816882775032,-1.6841864418429613,-1.3093910806760207
5,7,3712,8.11277434071628,-1.175048591984768,-1.0856986302351943
5,7,3713,9.463644708533062,-0.23492930700325235,-1.116276641663808
5,7,3714,10.400787507903363,0.33427174991241926,-1.2786601763833678
5,7,3715,12.919850829100804,-1.0772007764181764,-1.4461600008469246
5,7,3883,7.886959236003935,-6.732414965767414,-4.071876730320103
5,7,3893,4.130717617415779,-2.5297313442607834,-1.7871788361006917
5,7,3894,8.104900998417362,-4.1600076523598295,0.020096195998973304
5,7,3895,11.859424597588799,-3.5501884920156117,-0.23907127194610037
5,7,3896,14.371932635959253,-2.773608391900077,0.261066559649541
5,7,3927,3.9365569419243513,-2.373821060925509,-2.5667749690133945
5,7,3928,5.470677719701042,-0.7277950239376069,-0.865563306411337
5,7,3929,6.520802448242569,-0.41950816917051775,-0.6678061666038556
5,7,3948,2.708007180846021,0.4274399435177996,-0.7190714394794581
5,7,3949,2.8126371450045102,0.62787615701511,-0.7664878827861631
5,7,3950,2.996421332439521,1.0139711113739378,-1.2039923693994248
5,7,3951,3.317242726144054,0.5499409228649013,-0.8940329525104435
5,7,3956,6.411624998845557,0.10991296963586837,-0.7075707697777532
5,7,3970,0.6783298576645739,-0.7905207289854969,-1.0249334899001967
5,7,3971,1.1906957768195112,0.46977311750550566,-0.9824928669182578
5,7,3979,1.6644442281008287,0.08575438136464571,-1.1927138593101043
5,7,3980,4.285508968820528,0.23047227732596226,-2.877022468346203
5,7,3981,6.933806855757219,0.10301387841838583,-2.765147083415211
5,7,3982,8.249590133286688,0.051270601162952664,-1.369101872033317
5,7,3985,8.856186767847637,0.00471358313090009,-0.7478234644917503
5,7,3986,9.740669919902867,0.3430453641197136,-1.240325970494647
5,7,3987,10.314747080976156,0.85574261690493,-1.453092222369095
5,7,3988,12.494965359511827,1.4970006222987378,-3.700949560203162
5,7,3989,14.878912432477586,1.31399037615102,-3.6981615830063927
5,7,3999,6.583026874812539,-1.474924919000615,-3.4199349794386724
5,7,4000,11.288671837424872,-1.2508738822989258,-3.6120349707486286
5,7,4069,13.408488785374676,4.402313223258635,-0.956194063549456
5,7,4096,2.401912992256369,0.2851028341757361,-1.3405767909536748
5,7,4097,3.162203750110467,0.12182006824943917,-0.9037735722346119
5,7,4101,4.371150085516641,0.7317025993390407,-1.0495093387482535
5,7,4102,4.675986340708,0.8612645312853533,-1.1707398776845588
5,7,4103,4.707437911431001,0.7300696364563525,-0.7629032424163016
5,7,4104,4.707146388795314,0.5434167035890023,-0.5627979254217736
5,7,4105,4.974781264240978,0.30891711225498386,-0.6311516518109526
5,7,4106,5.457325351803189,0.1558009044882287,-0.7678906078016481
5,7,4107,6.173361132933153,0.10678191736198242,-0.9221532094694083
5,7,4108,7.358699277545454,-0.21543382553781576,-1.0906386460387492
5,7,4109,9.775393135960252,-0.9580143596583586,-1.5383365814206287
5,7,4110,12.620230796366588,-1.6861591393095985,-1.1994073554748492
5,8,372,13.00913269146955,-3.3497607514605052,-0.36492349247213124
5,8,373,14.28881222966371,-2.1176540868234306,0.4136300369495537
5,8,374,14.996742099763596,-1.8739067525157163,1.0203377634592201
5,8,386,3.0927167201386014,-3.3549973287558545,-8.284145079414635
5,8,387,13.991034600694471,-3.1113780150289743,-7.839097381958567
5,9,2,13.480709427317096,-0.14132029413016067,-0.7202947137368193
5,9,3,13.062970417244784,-0.7104738139558517,1.122167216712201
5,9,5,14.370375161471465,0.12153680377692919,-1.772526827075848
5,9,6,11.415459586099722,-1.1268879717082554,4.0775363516041265
5,9,17,6.700226721827327,1.2017076391160324,-1.4350519105656347
5,9,18,6.858900994203546,0.7889232280125826,-0.9751670606915124
5,9,20,5.520335858338498,0.7481085447116093,-0.8006476762778627
5,9,21,7.030379179011046,-0.5494734089653605,-1.1560318782896895
5,9,22,6.727249146444457,1.3095478030417174,-1.11485137367662
5,9,25,3.423428313335293,-0.5718136432483608,-1.9129129482900995
5,9,26,6.132417809611656,-0.57708141325937,-2.141768132289486
5,9,27,8.550591050839737,-0.23573483539637735,-2.208551402734142
5,9,28,10.938403292355398,-0.26086885190187525,-2.3281610323518853
5,9,29,9.235886386349584,4.324623150486717,-2.638688240057791
5,9,31,4.314637310644756,2.8162839412683875,-2.3521973960089317
5,9,32,3.2288137037449487,3.2090072415776274,-2.1232989607522708
5,9,33,2.4057742546383043,2.6285393967737374,-1.8280528525233442
5,9,34,1.7829745978663143,2.154324827564536,-1.5452380834330754
5,9,35,1.2818790242597198,1.7409421881940184,-1.2903247206601516
5,9,37,1.1719979222423247,-1.0253061406764152,0.21685063295229307
5,9,42,6.091402778417032,-0.06872836484934836,-4.224328155047233
5,9,44,9.736212309819603,-0.34059060324387014,-3.1281620527430607
5,9,49,5.983479511819301,-1.5115391326844168,1.6520831945388565
5,9,50,5.502663605006677,-1.4135921172157677,1.8163722135269849
5,9,51,5.362509048279546,-1.5467430854712398,1.6868948688804806
5,9,53,9.797643497476471,-1.4516830871092754,-4.263673188500109
5,9,202,12.800864155621154,3.2541760937303996,-0.7092747097800165
5,9,203,10.494790434351156,2.8189877883566377,-0.5338336267816048
5,9,204,10.888810902813155,0.22625064813798174,-0.6203157577234766
5,9,208,2.386743361114366,-2.2035940729671877,-1.381716863906795
5,9,209,6.570109288444361,-1.965822691178493,-2.5519656476046215
5,9,4526,9.388163587844762,-0.5710864973040141,0.5271011888878852
5,9,4533,2.452954678748187,-0.03971525524830679,-1.6012736739814506
5,9,4534,3.8365760569226777,0.6247412402224154,-2.2638797760858194
5,9,4535,5.141831133962238,0.7124646585356729,-2.059351118404813
5,9,4536,6.198173504824213,0.33131938068718886,-1.3878191139555887
5,9,4543,7.954956691784185,2.82453959608531,-1.9266449979141527
5,9,4544,7.793708206160767,3.0179039445630407,-2.9847666991959447
5,9,4545,6.878365385999697,2.185369561216886,-1.335537757927146
5,10,1654,1.6310123514617414,-0.3933683864815095,-3.072091847306533
5,10,1656,5.342414922162659,-0.5772728233041771,-0.8907028924207661
5,10,1658,6.575004489846268,-0.25467481675040554,-0.5098610549650044
5,10,1664,5.724673306358103,-0.7527974310275495,0.4485352479027116
5,10,1665,6.0180545552119,-0.9878277771321455,0.6318903658369845
5,10,1667,4.77824876769098,-1.2185713831094556,1.2744788745697389
5,10,1668,4.5944475587554585,-0.7395463600464595,0.920308868216706
5,10,1669,4.626243177463406,-0.8489591107169046,0.8164348063475648
5,10,1670,4.284481649292386,-0.6800462119909738,1.0176086353302782
5,10,1673,1.0213946766519821,-1.317318801226838,1.9454479283858188
5,10,1674,0.26229326600133696,-1.3879343929208245,2.1013560932877
5,10,1694,3.458730755409697,-0.5017543687214416,-6.668638022085079
5,10,1695,8.24309737528152,-0.47899428919836584,-4.307868311410662
5,10,1696,8.343884953999028,-1.7569000426672514,1.6432721408441437
5,10,1697,8.904795377541097,-1.1904903980678552,0.32982642722211375
5,10,1698,10.535398458953866,-0.5035640699701345,-1.2491644322357318
5,10,1699,11.221932448805724,0.269198844424432,-0.9559639272794945
5,10,1703,3.9634796031689525,-0.6567731797569634,-0.5250332312428286
5,10,1704,4.7986674028184675,-1.0848617314673281,0.06260942284064994
5,10,1705,6.559125916994391,-1.2599289298798277,-0.6590402433552881
5,10,1713,10.975567745553093,-0.5956136557037144,1.3241525634572338
5,10,2917,4.739556648518495,-6.540008292144641,-1.1011128387156135
5,10,2918,13.179295808417221,-8.298407702158796,-1.7870954059341049
5,10,2940,3.221482759580673,-2.251924949220642,-2.783170469797874
5,10,2941,7.205097250788802,-1.6953696042587567,-2.3251877488567945
5,10,2942,8.490744888922073,-2.388159688817515,1.1022298666002335
5,10,2943,9.082913319437688,-1.426843995835453,0.828528594606489
5,10,2947,5.558070841567362,-1.6165390589931157,-0.19397583056945716
