Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
138,1,309.13495,427.00876,311.83432,462.18097,312.7642,496.03394,2.81522062944689,311.8179567447872,472.2388020666623,0.4232673905830211,-3.676834686102154,3.701117208743177,0.4523280719367335,-3.879427883549795,3.905708820217611,-1.4561835033636727
139,1,308.28897,422.54492,312.63394,458.03113,312.45685,493.5116,7.266578151338729,311.8128959059364,468.6429432913694,-0.005060838850795335,-3.595858775292868,3.5958623366225515,-0.42832822943381643,0.08097591080928623,0.4359153246460849,-1.5722037334327978
140,1,308.54086,420.4754,311.21118,455.7985,313.1365,490.58188,1.155213426815373,311.7923555874391,464.7553017971775,-0.02054031849729654,-3.8876414941919393,3.887695756106296,-0.015479479646501204,-0.29178271889907137,0.29219303437669586,-1.5760797685427095
141,1,308.6542,420.37933,311.477,454.45056,313.33282,487.9916,1.5691017129669127,311.7543382046126,461.024423188857,-0.03801738282646738,-3.730878608320495,3.731072300481518,-0.017477064329170844,0.15676288587144427,0.15773411224053419,-1.5809859017072079
142,1,308.53528,419.9509,311.44513,453.12698,313.1984,485.9897,1.9587469468767904,311.69684617277414,457.79951626159044,-0.0574920318384784,-3.224906927266545,3.22541935618559,-0.019474649012011014,0.5059716810539499,0.5063463281023187,-1.5886219396247356
143,1,308.1176,418.54077,311.70306,451.72903,313.37027,485.0941,3.305412062374026,311.61788190724116,455.03244257221064,-0.07896426553298852,-2.7670736893797994,2.768200165755558,-0.021472233694510123,0.4578332378867458,0.4583364817835181,-1.599325686539373
144,1,307.84296,418.64337,312.21222,451.60492,313.00955,484.87085,6.177840067627423,311.5165166361026,452.6055212771114,-0.10136527113854754,-2.4269212950992483,2.4290372353669683,-0.02240100560555902,0.3401523942805511,0.340889214242592,-1.612539085242647
145,1,308.2652,418.2513,311.0761,450.7583,313.4809,484.17337,0.8261419677360556,311.3960968385347,450.5202491692835,-0.12041979756793353,-2.0852721078279046,2.0887462007939916,-0.019054526429385987,0.34164918727134364,0.34218013113069234,-1.6284800245277793
146,1,308.48718,417.63,311.05206,450.5298,313.50717,483.6991,0.2229358008906507,311.26103780648526,448.8079174508669,-0.13505903204941205,-1.7123317184165785,1.71764980599469,-0.014639234481478525,0.3729403894113261,0.3732275997839325,-1.6495077100714073
147,1,308.49695,416.93246,310.5339,449.8631,313.93115,483.45026,2.2359840313775345,311.1157548319022,447.4705569038054,-0.14528297458303996,-1.3373605470615075,1.3452287446900437,-0.010223942533627906,0.37497117135507096,0.3751105281757964,-1.6790060950273387
148,1,308.36816,417.2952,310.5619,449.86414,313.81604,482.96323,1.7613643934419356,310.9646632067335,446.39315662925816,-0.15109162516870356,-1.0774002745472444,1.0879430273642998,-0.0058086505856635995,0.2599602725142631,0.26002515975827467,-1.71012492587631
149,1,307.75754,415.96527,309.9582,448.2787,314.10593,482.13065,3.0895881138134813,310.812178222927,445.4272515510279,-0.15248498380651654,-0.9659050782302643,0.9778672151358213,-0.0013933586378129803,0.11149519631698013,0.11150390239832643,-1.7273715928443003
150,1,307.53418,413.80505,310.68158,446.91202,313.66214,481.16296,0.4579955236952981,310.6627151724305,444.407601564277,-0.1494630504964789,-1.019649986750892,1.0305461168452419,0.003021933310037639,-0.05374490852062763,0.05382979911555446,-1.7163425101774858
151,1,307.34802,409.84918,310.4012,444.52707,313.88416,479.49826,0.6555128671357103,310.52068934719205,443.16477280700735,-0.14202582523847695,-1.242828757269649,1.250917525231416,0.007437225258001945,-0.22317877051875712,0.2233026554472703,-1.6845790039477406
152,1,306.5041,407.62933,310.28735,442.10312,313.95932,476.8834,0.2382111008780692,310.39051603915937,441.6081231344645,-0.13017330803268123,-1.5566496725428465,1.562082998163645,0.01185251720579572,-0.31382091527319744,0.3140446608796606,-1.6542262366492193
153,1,306.63217,407.24896,310.04443,440.46454,314.28378,474.2258,1.2913460590162351,310.2766105402805,439.9621772708676,-0.11390549887886436,-1.6459458635969213,1.649882495381613,0.01626780915381687,-0.08929619105407482,0.09076591514126237,-1.6398898403442217
154,1,306.36633,406.1617,310.44995,438.9461,314.2678,471.80798,0.4727123711074393,310.1819482232992,438.47543745551724,-0.09466231698132788,-1.4867398153503473,1.4897503927854014,0.019243181897536488,0.15920604824657403,0.1603647899254451,-1.6343815659528178
155,1,305.95776,404.73837,310.32837,437.50055,313.88187,470.57553,1.4664706822952538,310.1037447841421,437.17714911906586,-0.07820343915705052,-1.2982883364513782,1.3006415272709377,0.01645887782427735,0.18845147889896907,0.18916885197738836,-1.6309594347448524
156,1,305.00684,404.59473,310.72238,437.14194,313.3477,470.47287,5.456430118723872,310.0377759995322,436.0417434900037,-0.06596878460993594,-1.135405629062177,1.1373204575004312,0.012234654547114587,0.1628827073892012,0.16334155361794306,-1.6288325922097415
157,1,304.42023,404.10007,309.82657,437.06912,313.0795,470.19693,3.7045419145115432,309.9798176461919,435.0436517968208,-0.05795835334026833,-0.9980916931828574,0.9997730736134769,0.008010431269667606,0.13731393587931962,0.13754738818238596,-1.6288003553722372
158,1,304.6266,402.7036,309.8283,435.81583,313.45215,469.50082,2.787620111032966,309.92564550084415,434.1573052680077,-0.05417214534776349,-0.8863465288131351,0.8880004450847269,0.003786207992504842,0.11174516436972226,0.11180928910863691,-1.631838866707606
159,1,304.3643,402.2728,309.67197,435.48178,313.16092,469.10968,3.1571552643577863,309.87103534021145,433.35713513205474,-0.05461016063270563,-0.8001701359529534,0.802031493219124,-0.00043801528494213926,0.08617639286018175,0.08617750601973943,-1.6389388459239744
160,1,304.32358,402.37003,310.37878,435.27893,312.85953,468.64005,6.172982799472663,309.8117629410167,432.61080672249443,-0.05927239919475369,-0.7463284095603058,0.7486783770238845,-0.00466223856204806,0.053841726392647615,0.05404320465470358,-1.6500486387811035
161,1,304.32413,401.0553,310.199,433.68594,312.8363,467.14044,5.698873071426515,309.74360407998256,431.8589217930297,-0.06815886103413504,-0.7518849294647225,0.7549679314339393,-0.008886461839381354,-0.005556519904416746,0.010480654439058686,-1.6611998900422584
162,1,304.1198,399.45746,309.537,432.11096,312.6734,465.8769,4.11275560703243,309.6623345338315,431.0353162024061,-0.08126954615107707,-0.8236055906236288,0.8276055268291159,-0.013110685116942022,-0.0717206611589063,0.07290914415425719,-1.6691532447726243
163,1,303.31573,397.66266,309.65204,430.78098,312.3977,464.80054,6.21681441192965,309.5637300792865,430.0738258093686,-0.09860445454501132,-0.9614903930374794,0.9665332970774911,-0.017334908393934256,-0.1378848024138506,0.13897020466896026,-1.6729928095138058
164,1,300.88446,394.68945,308.79462,428.61255,312.33923,463.51184,7.326193453868473,309.44356649306997,428.90828647266284,-0.12016358621650625,-1.1655393367057627,1.1717172153983746,-0.021559131671494924,-0.2040489436682833,0.20518471573333893,-1.673530347025553
165,1,299.71756,391.95572,308.9064,425.51685,311.87488,460.85577,10.510413722936212,309.29897391996735,427.5035324131964,-0.14459257310261364,-1.404754059466427,1.4121759733771995,-0.024428986886107396,-0.23921472276066424,0.24045885091995067,-1.6733659918099986
166,1,301.00177,391.55258,308.62192,424.52463,311.92078,458.6766,7.495828069695587,309.13249997701314,425.9483913005257,-0.16647394295421236,-1.5551411126706967,1.5640260400649904,-0.02188136985159872,-0.1503870532042697,0.1519705896482813,-1.6774377074995126
167,1,300.7329,390.42752,308.809,423.1166,312.20416,457.2711,8.200565478502888,308.9480466493047,424.36268916636936,-0.1844533277084679,-1.5857021341563495,1.5963941519470461,-0.017979384754255534,-0.030561021485652873,0.03545750005835285,-1.686598700793615
168,1,300.88162,389.31033,308.72223,422.34943,311.79227,456.43427,8.203294446528737,308.74951592193895,422.86625204244643,-0.1985307273657213,-1.4964371239229308,1.5095491100203051,-0.014077399657253409,0.0892650102334187,0.09036822026067784,-1.702695014387347
169,1,301.24207,388.62363,307.7557,422.51624,311.49185,456.71588,4.644140708906117,308.54080978001326,421.5789059604755,-0.20870614192568837,-1.2873460819709521,1.30415420424253,-0.010175414559967066,0.2090910419519787,0.20933848878319367,-1.7315191926374878
170,1,300.1833,388.20844,308.1499,421.7095,311.47083,456.2778,7.889089986493985,308.3258302086248,420.591315128078,-0.21497957138848278,-0.9875908323974727,1.010718491148702,-0.006273429462794411,0.29975524957347943,0.29982088913897176,-1.7851334341327858
171,1,300.43793,387.3807,308.25305,421.12503,311.95276,456.0019,6.984463262454337,308.1084791928706,419.87749645648756,-0.21735101575416138,-0.7138186715904453,0.7461759577743803,-0.002371444365678599,0.2737721608070274,0.2737824314694578,-1.8663677522533666
172,1,301.01642,387.26657,307.63702,421.09338,312.16858,455.6804,3.609776523913236,307.89265871784795,419.38230503284024,-0.21582047502266732,-0.49519142364732716,0.5401786958894959,0.0015305407314940567,0.21862724794311816,0.21863260529507586,-1.9818062354170476
173,1,301.46625,388.05756,307.89392,421.3074,312.10065,455.763,3.980248169530491,307.68227076865395,419.0021275630318,-0.2103879491940006,-0.38017746980841594,0.4345089155770988,0.005432525828666712,0.11501395383891122,0.11514218130007062,-2.0762415980518805
174,1,301.70288,387.68002,307.48978,420.46637,311.52893,455.11862,3.361326495611909,307.48121733038573,418.43947722799754,-0.2010534382682181,-0.5626503350342773,0.5974929995854819,0.009334510925782524,-0.18247286522586137,0.1827114655350313,-1.9139887425496007
175,1,301.12344,383.51767,307.18304,417.5807,311.2099,453.53375,3.696393155768969,307.2920624581433,417.42765252451704,-0.18915487224245453,-1.0118247034804995,1.0293535817523831,0.011898566025763557,-0.44917436844622216,0.449331936481853,-1.7556074064496998
176,1,300.70337,379.46875,306.4746,414.20953,310.90994,451.056,2.5681121750890696,307.11201848703615,416.0169667377092,-0.1800439711071249,-1.4106857868078464,1.422128763731926,0.009110901135329641,-0.39886108332734693,0.3989651266872363,-1.6977387215892668
177,1,300.4844,377.62143,307.0968,411.78687,310.371,447.8584,5.767077589776704,306.9369598221773,414.33698684977804,-0.17505866485885235,-1.6799798879311538,1.6890760669654092,0.004985306248272536,-0.26929410112330743,0.2693402424039141,-1.6746244459136965
178,1,300.26917,377.23468,306.7907,410.39056,309.7419,445.98907,6.388471106866198,306.76276086867904,412.5172798429268,-0.1741989534982622,-1.8197070068512176,1.828025947896612,0.0008597113605901541,-0.13972711892006373,0.13972976370596624,-1.6662346232792642
179,1,300.15237,376.32648,306.55234,408.9752,309.59872,443.994,6.118946961772915,306.58529603165414,410.6874126993594,-0.17746483702489968,-1.8298671435674123,1.8384524827930242,-0.003265883526637481,-0.010160136716194756,0.010672130682358179,-1.6674763344688381
180,1,299.09732,375.19217,306.6048,406.92984,309.2156,442.59546,9.121841532603224,306.400439716215,408.97695240127973,-0.1848563154391627,-1.7104602980796813,1.7204203813790904,-0.00739147841426302,0.11940684548773106,0.11963539903590156,-1.6784525002908057
181,1,298.79147,374.29935,305.93726,406.67456,308.72464,441.99548,7.934418574164336,306.20406632747427,407.48524970715215,-0.1963733887407102,-1.4917026941275822,1.5045728415311095,-0.011517073301547498,0.2187576039520991,0.21906056757047046,-1.7016874565286355
182,1,298.6609,373.39252,305.36774,405.98196,308.30325,441.18842,6.862670791092385,305.9920502705445,406.1907904804846,-0.21201605692976955,-1.2944592266675272,1.311707093028295,-0.01564266818905935,0.19724346746005494,0.19786277700401045,-1.7331422134837249
183,1,298.5163,372.82874,305.72614,405.52527,309.35883,440.9234,6.575753375993563,305.76026595053804,405.04184436104606,-0.23178432000645444,-1.1489461194385626,1.1720926398428524,-0.01976826307668489,0.1455131072289646,0.14684974838418066,-1.7698609984044291
184,1,298.72073,372.3242,305.36472,405.20926,309.32834,440.46707,5.007855213538673,305.50458777256785,403.98668098860537,-0.25567817797019643,-1.0551633724406884,1.085698426465916,-0.023893857963741993,0.09378274699787426,0.09677871709657433,-1.8085257299204818
185,1,298.48532,371.65976,305.43024,404.6017,309.71176,439.87466,4.983972802275408,305.2208901417461,402.9735700029314,-0.2836976308217345,-1.0131109856739613,1.0520827985606127,-0.028019452851538063,0.04205238676672707,0.050532098421478266,-1.8438293353343629
186,1,298.01212,370.0355,304.72223,402.93488,308.80933,438.36615,4.9476366266663785,304.90822386661773,401.94197924584677,-0.31266627512837886,-1.0315907570846434,1.0779330636477957,-0.028968644306644364,-0.018479771410682133,0.03436108706598125,-1.8650868390545972
187,1,297.15353,366.89328,304.0403,400.96207,308.58798,436.6992,4.175794907388816,304.57834536945575,400.79616936738944,-0.32987849716198525,-1.145809878457328,1.1923506617016013,-0.017212222033606395,-0.11421912137268464,0.11550873678853142,-1.8511154372761887
188,1,295.5842,363.93463,303.90872,398.03558,307.43466,434.0427,8.125621225240668,304.24618747596514,399.43159921965076,-0.3321578934906029,-1.3645701477386751,1.4044146660825159,-0.002279396328617622,-0.21876026928134706,0.2187721441675571,-1.8095685320828758
189,1,294.87946,361.75482,303.24573,395.74274,306.80008,432.16312,8.254641599459937,303.9266830118511,397.80944304989333,-0.3195044641140612,-1.6221561697574316,1.6533220320527138,0.01265342937654168,-0.25758602201875647,0.25789662272785663,-1.765269829067675
190,1,295.579,361.76508,303.49994,395.87408,306.9387,430.35638,7.378658591264318,303.6347648028187,396.1537366860636,-0.2919182090323602,-1.6557063638297222,1.681243529055473,0.027586255081700983,-0.03355019407229065,0.04343520452030864,-1.7453131464572094
191,1,295.55844,361.19022,303.382,394.8693,306.80063,428.70242,7.307932779530261,303.38536567457334,394.6989037194352,-0.24939912824538624,-1.4548329666284303,1.4760551771388621,0.04251908078697397,0.20087339720129194,0.20532411922167648,-1.7405740606337732
192,1,296.0442,360.02637,303.56976,393.45837,306.9505,428.74948,7.2138734544911856,303.1934184528197,393.45805721390593,-0.19194722175365087,-1.2408465055292481,1.255604948311009,0.05745190649173537,0.21398646109918218,0.2215647243883532,-1.7242704176448287
193,1,296.70895,359.50485,303.7402,392.8062,306.7732,427.50977,6.927529519004473,303.0738559632632,392.38898260152985,-0.11956248955647197,-1.0690746123760846,1.0757396133526074,0.07238473219717889,0.17177189315316355,0.18640046333815571,-1.6821708895738596
194,1,297.28894,359.07028,303.7203,392.62134,306.85312,426.96576,5.639271252534449,303.04161103160897,391.4494653143611,-0.032244931654247466,-0.9395172871687691,0.9400704593307624,0.08731755790222451,0.12955732520731544,0.15623525988995704,-1.605103604005769
195,1,297.34708,359.0079,303.9062,392.4375,306.81573,427.17487,6.312984413032052,303.1116164835621,390.5972907844537,0.07000545195313634,-0.8521745299073586,0.8550451407533936,0.10225038360738381,0.0873427572614105,0.13447638526478475,-1.4888311811050325
0,2,389.66187,400.52188,405.67035,417.16528,422.93738,429.08795,11.489382227159524,405.6688158778508,417.2900818502045,,,,,,,
1,2,389.06985,400.33264,404.52072,416.91498,421.96124,428.4909,13.44923385373956,404.6124714121017,416.71688976695384,-1.0563444657491345,-0.5731920832506603,1.2018372579596859,,,,-2.644434254765305
2,2,389.12787,399.773,404.17468,416.2334,421.58618,428.00122,13.51548622233426,404.1216958815755,416.27411986614715,-0.49077553052620715,-0.4427699008066952,0.6609885070284134,0.5655689352229274,0.13042218244396508,0.5804120658313736,-2.407572153338413
3,2,388.9114,399.4652,404.13095,415.67932,421.32214,427.40244,12.521172757336345,403.9750725765894,415.88650889341153,-0.1466233049860648,-0.3876109727356152,0.41441604668507515,0.34415222554014235,0.05515892807108003,0.348544490259398,-1.9324346018889715
4,2,388.97244,399.42712,404.2403,415.30725,420.82938,427.1394,10.627768534810505,403.9511847874609,415.4787935943742,-0.02388778912853695,-0.4077152990373065,0.40841448497638977,0.12273551585752784,-0.020104326301691344,0.12437118150463292,-1.6293188105239704
5,2,389.1441,399.45526,404.00537,414.9963,420.34515,426.88867,10.233084500605996,403.82861580450736,414.9757107146628,-0.12256898295350993,-0.5030828797114282,0.5177987441477636,-0.09868119382497298,-0.09536758067412165,0.13723320829288,-1.8097762118684309
