ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
3,9,2473,5.039905031433671,-5.555106005785534,-5.513718128535234
3,9,2509,1.1778580916382215,-2.033010828262623,0.5184377019059442
3,9,2510,1.7164980384921678,-1.7098127931801823,1.0483729219241118
3,9,2511,1.272152426778337,-0.7424323189885904,1.182622200089772
3,9,2512,1.2268221571424416,-0.7984628458795577,0.7618841704838846
3,9,2514,1.8890474360083622,-0.07001392583506333,-0.660140415086949
3,9,2516,4.628800528254309,-4.442212662915906,-1.386492279171529
3,9,2517,10.03643047255852,-4.16349276718697,-1.2442317021312046
3,9,2539,1.1493802539484246,-2.8067623794806758,-0.13782028091664442
3,9,2540,3.667097773404245,-2.321143384635924,-0.2005327597515529
3,9,2541,6.504226564676608,-2.123569017794166,-0.7260832955998083
3,9,2542,9.122024214615715,-1.9983573827377812,-0.6445575042119729
3,9,2543,11.052725480171567,-1.5703316219253873,-0.3603788891903866
3,9,2561,2.032166654914039,0.42352660258288266,-0.5010128097576791
3,9,2562,2.08681634740862,0.6432029576189762,-0.6980465069930757
3,9,2563,2.093621289576625,0.8989538281859255,-0.9122387632480047
3,9,2564,1.9094796645910872,1.0557972285855648,-0.9060717906160443
3,9,2565,1.628339277319301,0.8808544131154561,-0.6547111543561759
3,9,2568,0.46264777618364306,0.04522920096671834,-0.5180646277885397
3,9,2578,4.771588345345465,-0.6749292240762673,1.0483239465844099
3,9,2581,1.2447954304316604,0.509598470936789,-0.7423181057030362
3,9,2582,1.9484385114011873,0.5120550543057182,-1.508890364251879
3,9,2583,1.8435392123271652,1.3805902749731302,-1.2956387893299495
3,9,2584,1.5847850483945993,1.4450451269883986,-1.1965301331026534
3,9,2585,1.8506539085188654,1.1676309316639009,-1.716308415630045
3,9,2586,2.8360193207099784,0.854664542732247,-2.064962064612586
3,9,2587,5.629561566928436,-0.5754624022578793,-2.5989526866036496
3,9,2588,8.22718489955254,-0.8035751602619448,-1.8299195165561157
3,9,2589,8.099910784401121,0.9615794288410786,-0.8449671141289005
3,9,2593,1.562476765589545,2.4661845930419735,-0.9718528035527202
3,9,2596,2.3536392723858217,0.5160677720063107,-2.0191437254920426
3,9,2599,5.024499007815472,0.02539894040841023,-2.1457596104829992
3,9,2600,8.603302341687543,-1.298254056099737,-2.2997884374174165
3,9,2601,12.044374349275001,-1.2903859442983574,-2.1649968282953367
3,9,2686,3.5007269755299255,-2.6472024884188663,-0.30959678750392505
3,9,2687,6.003078636454501,-2.132344960926054,-0.4308513833455407
3,9,2688,8.267222536103326,-1.2123465807720517,-1.0938993968791026
3,9,2689,13.39471675324172,0.019059885441386953,-5.378463570714563
3,9,2710,14.114778405592059,-1.1688245441746306,4.225907159405752
3,9,2711,11.559360201279132,-0.8758008569347562,3.4304569488888816
3,9,2712,13.590718161390685,-0.5897436300395491,-1.4649220965556222
3,9,2727,4.256264485104971,-0.8466135201440592,-1.0114554340533082
3,9,2728,6.123790398287165,-1.0387425673410648,-0.9808311880717462
3,9,2729,8.00558723170511,-1.228209737293427,-0.6900500012365154
3,9,2730,9.846453546135999,-1.4698909458150116,-0.3728761673201035
3,9,2731,11.735071624788247,-3.8969413794853436,1.8115842784372105
3,9,2732,14.41455608122237,-3.9703921224687884,1.0837121487596821
3,9,2752,1.9485687597271697,-0.7644414314675696,-1.8492237463265337
3,9,2753,4.564752655518695,-0.990935201829883,-1.6401126296303126
3,9,2754,6.790282370315073,-0.6467327174314161,-1.5795273732889823
3,9,2755,7.961320342049052,0.022839622735714632,-1.197988022134787
3,9,2756,8.745314866735539,0.46821629052129704,-1.2522361145850158
3,9,2757,9.44673437678168,0.5775216314600884,-1.2789415309849264
3,9,2758,10.267313001572393,0.26455247410852417,-1.0858729660271034
3,9,2759,10.916804979490657,0.08386408351568442,-0.7350348805055067
3,9,2762,11.671817059298634,0.3342529040927197,-0.5130599014244134
3,9,2770,14.45201521478106,-4.611338521774062,-0.6784749081803507
4,5,996,5.471519326114771,-3.35465039834593,-2.9390307157757425
4,5,997,10.65728973868177,-2.512117470401111,-2.6759836983662666
4,5,998,14.682874936116775,-1.7198667823926956,-2.306066515703534
4,5,1014,7.543085801695566,-0.8674395968320185,-0.20810499919030465
4,5,1015,9.807880802169262,-2.51688542809476,-0.3359816887508792
4,5,1019,12.752333255464173,-2.424431954971201,-0.18561424983283062
4,5,1020,14.358981539799583,-2.0003840375559006,0.3245789103475944
4,5,1021,13.166314966393221,-1.6909341778466573,2.8818156295646236
4,5,1022,12.054564535262184,-1.2986997536378626,2.4047954912756797
4,5,1023,14.087047854609157,-1.1698170568445336,-0.8845883330447423
4,5,1038,1.8471882027587874,-0.8543797743432285,-0.9070631872524362
4,5,1039,3.336168447224854,-1.6612258472392305,0.1666065994755345
4,5,1040,4.589424271594398,-1.825390794468611,0.5372474322891886
4,5,1041,5.68280684201089,-1.8860941047581794,0.7852641650287397
4,5,1042,7.479457414160044,-2.671337477435615,0.8622979341991477
4,5,1043,7.907551875972681,-1.3134823096136654,0.8550120007822388
4,5,1044,7.756880370551176,-0.8366790245179963,0.9841557996538479
4,5,1045,8.26265061087586,-1.464845770517433,0.9563384792391614
4,5,1046,8.679784528570098,-1.1795746934356715,0.7462983516736215
4,5,1047,8.936694963436127,-0.612375989494599,0.17526657315634375
4,5,1049,9.719601030017872,0.12064661931790933,-0.645178410916744
4,5,1050,9.891332024964209,0.2692048828371826,-0.5088198799220003
4,5,1051,10.503893342298099,0.28505801393784275,-1.1524298529070245
4,5,1052,11.915384961843907,0.3052904157488979,-2.0279848082061624
4,5,1053,13.441267595902538,0.30992616572643084,-1.979324436640185
4,5,1054,14.769287441431766,0.37408085857224577,-1.7789699341649299
4,5,1086,1.3658068018723966,0.8610249927499336,-0.9746257014105122
4,5,1087,2.900504289538699,-2.2970714031645594,0.7493691277370589
4,5,1088,4.966136542803957,-2.4354552056669183,0.3609401329443196
4,5,1089,7.819707596110837,-2.9321965808801536,0.07841947268901428
4,5,1090,10.633502007038905,-3.1322047824997554,0.3173594331677032
4,5,1091,12.484799932084467,-2.4593579581940337,0.6026407609930784
4,5,1092,13.736311271193504,-2.1783120416055124,0.9185753428720306
4,5,1093,14.986487993238548,-2.1028096557257365,0.8444632399138707
4,5,1120,5.472555382310055,-1.4670393366632972,2.032618038679395
4,5,1121,4.958134489963086,-1.5628892698162296,2.061098306039627
4,5,1122,4.594593410885939,-1.428556040709427,1.7750722190735488
4,5,1123,4.3155405535288835,-1.1614146342249385,1.4332335861715748
4,5,1124,3.9557659845588913,-0.9735850400857611,1.329736213887097
4,5,1125,3.705065465685966,-0.8798548176702957,1.129947616296975
4,5,1126,3.535100404679603,-0.6949114216031111,0.8648647471966718
4,5,1127,3.2368477281713224,-0.5684699449315254,0.8653743767393688
4,5,1128,3.2905976494511497,-0.8784391350095101,0.8209974337997661
4,5,1129,3.269214988866288,-0.5448859690494494,0.5542318885681424
4,5,1130,3.413320958007049,-0.5239337440683784,0.35208739643359743
4,5,1131,3.6006841751529404,-0.5813183347603215,0.3536799028847999
4,5,1132,3.8142834141429995,-0.597712191609411,0.3425280004851989
4,5,1134,6.606133510813925,-0.7828917766502766,-1.3975011842801794
4,5,1138,11.33556147456609,2.8010378200039265,-2.6717327133391273
4,5,1139,11.113168531740795,2.2781172815000463,-2.140715286536893
4,5,1140,11.166702998561282,1.876446399888264,-1.9671396563203998
4,5,1141,11.200054167115765,1.8274508044916886,-1.9059924381655984
4,5,1142,11.140017105037614,1.9352894758485713,-1.9087900864611669
4,5,1143,10.815786358171625,2.178951199199908,-1.8600961507846614
4,5,1144,10.654544796259554,1.9451279801717454,-1.7860579336711724
4,5,1145,9.815393179683372,2.219962074845782,-1.390436032376104
4,5,1149,7.477308184100945,-1.0013074832918463,-7.328294389927843
4,5,5666,3.8691071302726736,-0.6585809444104962,2.519343266325163
4,5,5667,2.4772563277547333,-0.6486273015673796,1.9940315822639163
4,5,5669,0.9999896638950037,0.6165932062311978,-0.6859255793983025
4,5,5672,2.281015336143003,0.32588647599433274,-0.9251191027903678
4,5,5677,2.7556331330281045,-0.9094664528826919,1.032043635662797
4,5,5678,2.5641319997036125,-0.770586380758967,0.9619279289595528
4,5,5681,1.0340327854794926,0.6081535616268924,-1.4568998566041476
4,5,5682,1.8369851227246163,0.3752855180355724,-1.2754546305770063
4,5,5683,2.5860576750297963,0.06231415794449363,-0.8166711021257581
4,5,5703,5.5797909525190335,-0.7184021483226265,0.35258388798018775
4,5,5706,3.4461034424600236,-1.8076343604443506,-1.390036581659141
4,5,5709,8.906518017095042,-1.8971858412624167,-1.1092336480303602
4,5,5710,11.50700173251943,-1.7107525367506653,-0.8930995364542166
4,5,5711,13.707438130939133,-1.5688204821164162,-0.6321761903273799
4,5,5716,12.358060860454216,-0.7233811082556697,3.6616894343202513
4,5,5719,5.133606804320766,-2.1703998755090987,-1.9618052143001998
4,5,5720,9.534640470293587,-2.6676403816910423,-2.172374844834712
4,5,5721,13.631747583487044,-2.223749758926841,-1.9216382721702185
4,6,3774,7.530428232551,1.786745725375025,-0.5052588970284453
4,6,3784,3.540645589531681,-1.5548230162763348,-1.5052122852642749
4,6,3785,6.0805571004769945,-1.280833530147605,-1.3548276820657452
4,6,3786,8.491428845765352,-0.9194267536785513,-1.511846361760003
4,6,3787,10.376908666894092,-0.5934819393833635,-1.299728167052449
4,6,3791,11.77144333168867,0.027283979278232062,-1.0136744995014808
4,6,3825,5.190874645133309,0.11699461530456318,-1.535841133038196
4,6,3827,6.295523484035374,0.14815572663328427,-1.243795244942795
4,6,3828,6.950133191803564,0.845488668671742,-1.5015594111508856
4,6,3829,7.573156533243958,0.9971080989720775,-1.6205713119736251
4,6,3830,8.891143632934586,0.5815243275839349,-1.9015299653540771
4,6,3831,9.312748378509035,0.4395228432485536,-0.861223202435481
4,6,3836,8.747646271937539,-0.6062967878060197,1.0422198988385543
4,6,3839,9.932858359787023,-0.6658762333829508,0.8122650257716337
4,6,3840,10.306533701708474,-0.6526997801195817,0.27253919298627516
4,8,433,8.170064605604287,0.021783585154219853,-3.264534910642938
4,8,966,1.9641675167151762,-3.814717797105874,-3.0714243583988603
4,8,967,9.041382987706454,-3.954592806569315,-3.2820800938864565
4,8,968,11.12347078141173,-2.343246094262746,0.2496990573558495
4,8,969,11.626538820676709,-1.8336281466715343,1.327812650805083
4,8,974,4.9626192010177,-1.1990180714981828,-1.044485835714237
4,8,975,6.853822935920706,-1.0967585961684052,-1.070334208939953
4,8,976,8.826913431634818,-1.1026496932680259,-0.9885174779470374
4,8,983,10.960790181755764,-0.7462508636056404,0.09196212013127669
4,8,984,12.056650458168171,-0.8728782185250623,-0.2623019840503309
4,8,985,14.485033382985552,-1.0472210333642882,-1.4053937967589423
4,8,994,9.405593951614145,6.431209585757862,-3.327450481872843
4,8,995,6.638249306053087,4.968815802252077,-2.3506846931958987
4,8,996,5.852771272698246,2.8123086068648027,-2.210776909855405
4,8,997,5.602625076228651,1.5913908263061818,-1.5160386602722187
4,8,998,5.652693754071377,0.7068351111631048,-0.8784340863066915
4,8,1003,7.178520637279127,-0.8637042482520898,0.13882707529713678
4,8,1004,8.01769644450447,-0.8725985378563517,-0.2777143977278425
4,8,1005,9.235165144359534,-0.5652119722835699,-1.0605331960385544
4,8,1006,10.655857880627112,-0.3169702895796937,-1.2635245179505281
4,8,1007,11.768990775199146,0.1383811335796544,-1.3288492605518036
4,8,1012,10.962900132285569,4.688849712504631,-2.794444176701698
4,8,1013,9.415206809735654,3.6991512716911794,-2.1765754360785152
4,8,1015,6.033841741841084,1.1714113355392426,-0.646406643342645
4,8,1021,8.854526152239414,-1.5300372799434019,-0.6865789602376959
4,8,1022,11.12381543002828,-1.2621703871448524,-1.0761872687608993
4,8,1024,13.183867363737498,-0.5214670438450288,-0.451037072312577
4,8,1026,14.321096081843038,0.011563292790006664,-0.6209757520700322
4,8,1027,14.458620110661675,0.4204070064761581,-0.5612774383843817
4,8,1040,1.9728955090027789,-1.3497432040814317,-2.518157311734744
4,8,1041,6.342178771632412,-2.0114996788623216,-2.5598415025403214
4,8,1042,11.057015410165118,-2.760965750475636,-1.9538865657540252
4,8,1043,13.79049597120999,-1.3505360693681179,-1.3851723551003892
4,8,1069,12.424541153062805,-0.6155378807364154,-0.6809175864412856
4,8,1070,14.896251647820735,-0.6129807007475867,-1.874880675948483
4,9,169,1.3632472917034435,-0.9174293544447717,-0.8140222714256293
4,9,170,3.5661920097082116,-1.0445177193053221,-1.2694996196254686
4,9,171,5.63400483017447,-0.9080638867119774,-1.1694831428383685
4,9,172,6.912888079232287,-0.6165156129812834,-0.6630906966642107
4,9,175,9.42353402228082,-0.257458685011587,-0.7270738037588322
4,9,182,2.5784233361517743,0.209306409541754,-1.3755302970680003
4,9,183,4.249275245067015,0.3650162883881783,-2.374660290485382
4,9,184,5.78928182372189,1.4690775455691627,-3.100469850696994
4,9,185,5.994383958910683,2.226090353310817,-2.431202480089183
4,9,186,4.4690205707743145,2.8449521987252684,-1.3207661100485992
4,9,187,2.883265375683575,2.5054059212874193,-0.9211540881825394
4,9,189,1.9066285698400383,-0.7656903358336664,-1.1986464140360809
4,9,190,5.083698168050937,-1.6519087985114733,-1.795364881839598
4,9,191,8.549031843705627,-1.1346205113927976,-2.3885260316634818
4,9,192,12.834473711018518,-1.5287639134323832,-2.785912227475963
4,9,205,4.417965880114821,-2.4436318916414237,-2.1189106614443447
4,9,206,8.498889164016852,-2.247763812938078,-1.944405295944435
4,9,207,12.136491761697723,-1.8519072059829735,-1.7994402242970953
4,9,208,14.948754223389402,-1.380396554712545,-1.4367831673574427
4,9,273,2.2543432677145887,-0.35850881636419596,-1.2731859818629891
4,9,274,4.51534548964989,-0.40020135353283437,-2.426426092793176
4,9,275,6.833938234193157,-0.21068735894630805,-2.164609609970449
4,9,276,8.627696727784938,0.024242903962199358,-1.8280154244409226
4,9,277,10.063150121043229,0.10217239385479554,-1.542712432454218
4,9,278,11.75554781988659,-0.3738231018087278,-1.32444245948281
4,9,279,13.010694781637323,-0.12139540074605418,-1.1354319525634993
4,9,416,2.9305974487052158,-2.47253132845525,-2.2710735987433006
4,9,417,10.695788389786799,-3.56233648696988,-4.691036726984652
4,9,429,8.127490372418283,-4.5740171849288185,-3.238154349628397
4,9,4795,1.550241528480657,-0.0391244801998345,-3.529469203783148
4,9,4796,7.012040504951645,-1.380501572558297,-4.667637993738728
4,9,4797,12.255170866114106,-1.4125701594651363,-3.8530182727109636
4,9,4798,14.827491194215328,-1.4902922379473904,-1.0975355735255268
4,9,4817,11.71052706877818,1.599102050641463,-1.2400159809083071
4,9,4818,11.084637784568756,1.6342365751495413,-1.0217646592540819
4,9,4819,10.760414925326904,1.17174904283981,-0.882718416017818
4,9,4820,12.161278406392023,-0.2342886446844103,-1.1770378906657442
4,9,4821,14.028159217183521,-0.5622688317455767,-1.3192786317696692
4,9,4854,8.65457937451249,-0.5095709923733017,-0.4936259464146998
4,9,4855,9.633027386084864,-0.43922055622772765,-0.5654952958719226
4,9,4860,11.370784088406994,0.09911609404136905,-0.5669163154622978
4,9,4861,11.888466163771735,0.04174161042823453,-0.5594357403208746
4,9,4864,13.347831816800884,-0.5855821413491975,0.11861136915776793
4,9,4865,13.95944132717687,-0.9125729419532824,0.3006651354602051
4,9,4866,14.747649650636658,-1.0422984729556497,0.2540884417211683
4,9,4898,3.586853200258431,-2.6393535282983818,-0.43974385365961166
4,9,4899,6.175412532891389,-2.238768825944649,-0.38167424138403794
4,9,4900,12.189578713465488,-1.8776627595942985,-4.244992603689195
4,9,4980,3.798618565304226,-6.733794999639777,-2.665331190404677
4,9,4981,14.733760416932695,-6.991190975028432,-4.676327970951481
4,9,5050,0.3815934541716721,0.5443938358603431,-1.9293015252142829
4,9,5063,13.614646406575556,0.21274347478976344,-5.9810150459982
4,9,5165,1.851873807748181,-2.899044061914092,-1.1087564827486485
4,9,5166,7.224417416780486,-3.974880532827384,-1.8263247034177896
4,9,5167,11.582727047533217,-3.206363003251465,-1.1641552185540056
4,9,5168,13.566335838262962,-1.6149288652229967,-0.36887859002275647
4,9,5192,9.499778224817103,-1.9490944257067275,0.42575970679872543
4,9,5195,8.424129841575134,-1.1158817517882635,1.4486175474729845
4,9,5196,6.561117032626742,-1.0655855358623676,2.892503782939507
4,9,5198,5.185549432708382,-0.5140412937619003,2.7335623160163425
4,9,5200,2.493774286055848,-0.5604830413662774,1.3589623589365643
4,9,5201,2.2155018271146183,-0.6550316473400936,0.684312082384849
4,9,5202,4.759083526839598,-1.5675042758616375,-1.1156071967930614
4,9,5203,6.577565343399934,-0.9742943145694181,-0.8526805188769688
4,9,5204,9.328580551054618,-1.7299085657486022,-1.0211346729692825
4,9,5205,12.032094497500893,-1.5289016133832307,-1.2131877581062713
4,9,5206,13.374116705270065,-0.4041228211836558,-0.9492343488901913
4,9,5207,14.695254226920207,-0.5295114838412835,-0.7921684501155666
4,10,462,0.5566651562660293,-0.04574109066104087,-3.7661850185397054
4,10,463,2.5801835015386105,-0.3740848052038941,-1.6700731314967685
4,10,464,4.205643148832327,-0.513881505535232,-1.1119205718461906
4,10,465,5.257000619446266,-0.667589561757999,-0.3846394590239221
4,10,467,7.432189125700993,-0.28734904944836825,-0.9712579432697845
4,10,468,8.806062545271296,-0.2789778400180802,-1.0961040640560007
4,10,469,9.69809778264645,-0.23156809848388266,-0.665563280866091
4,10,484,4.224091150730532,0.516395454365254,-0.6641427966418534
4,10,485,7.657619718527339,-4.297686569465846,-0.03559556057643054
4,10,486,11.886761734059052,-4.537840352345251,0.1688123653871505
4,10,494,8.959692251325276,-0.5155644280519951,0.006784957582054663
4,10,495,10.68855962308847,-1.9439292195732767,0.02004500881787258
4,10,496,13.092534621468458,-2.767398301004141,0.24840023606185022
4,10,497,13.146964550777694,-2.426644581429119,2.2837619751343
4,10,498,12.170020374831637,-2.283390968566618,3.236415564328391
4,10,499,11.225641291350259,-2.02072616363764,2.9596914701322774
4,10,500,10.075897412950637,-1.7382339260193818,2.8719645056414023
4,10,501,9.123242786531344,-1.8013933554591606,2.749008811499148
4,10,502,8.315762899173524,-1.848186701692773,2.6530265600599456
4,10,503,8.214059652429505,-1.9013093927020517,2.003012248419799
4,10,505,9.529812209606813,-1.3684311219347096,1.9206016092918243
4,10,506,8.98768933832762,-1.1711002466874434,1.7130467662934958
4,10,3313,3.8194820184729172,-0.7396186041648419,-2.474666392684915
4,10,3314,5.608742416784557,-0.46172466394049994,-1.5356954818966557
4,10,3315,7.762711719952772,-0.8224229761604978,-1.4360235915869053
4,10,3316,10.960379659792324,-2.080706842968013,-1.1721880617654716
4,10,3317,13.777740836172885,-1.7455814617447467,-1.0949333219025617
4,10,3344,14.960937215529645,2.57537122977127,-0.6365905890429036
4,10,3345,12.548379472628657,3.5268112451021634,-1.1264311710886552
4,10,3346,10.353984354357065,3.0427766848337843,-0.868881455156271
4,10,3347,8.584770855937894,2.4548486934495317,-0.7039163687012402
4,10,3348,7.083491117588077,2.125366832940723,-0.6374354548020096
4,10,3349,5.711518940038016,1.8708150160534476,-0.5036677323439607
4,10,3351,4.600349902073999,0.6641191276546347,-0.9166177550625718
4,10,3352,5.0238328461313895,0.586104185792713,-1.0316595149088779
4,10,3353,5.522189679963214,0.48822739464447157,-0.9898693795002784
4,10,3354,6.104512542468747,0.40506212082572807,-0.9921623915480812
4,10,3355,6.4948453725886885,0.44988934391524127,-0.8443655967429887
4,10,3356,9.740657617335065,-2.857858919699258,-0.394943153119552
4,10,3357,13.479256667827375,-3.768049341727133,0.0286620730883839
4,10,3384,1.1561694178067414,-2.15333419158484,0.37810591432592494
4,10,3385,2.400430192964856,-1.7164434405550817,0.46459735765476184
4,10,3386,3.4149448371030635,-1.1275128750824106,0.11277496380040475
4,10,3387,6.417608079643844,-0.5588925992221236,-2.4441090972225843
4,10,3388,9.15271408695332,-0.5517297296970968,-2.18343071276799
4,10,3389,11.37025350401664,-0.4390755921216151,-1.7786201599303024
4,10,3390,12.892585709638835,-0.05428760798949386,-1.4681151132494266
4,10,3434,13.337313729080163,-0.8210138299968036,3.086906791274443
4,10,3440,1.5050547844239917,-0.03423100886982651,-0.7319433425468326
4,10,3441,2.4866133159680412,0.3774749288280728,-1.619287274560386
4,10,3442,3.1275169335915733,0.8302901188940224,-1.493841307316925
4,10,3443,3.209604193069555,0.9285690982182557,-1.0109299597871577
4,10,3444,3.008505852753911,0.8713019040633094,-0.6888060600663197
4,10,3445,2.638919233414202,0.9806707688712037,-0.6229274670380284
4,10,3446,2.9315967228789073,0.35267116321575376,-0.7184530761702113
4,10,3450,4.7891835264527876,-0.204961505174954,-0.6508094450421233
4,10,3452,5.723987692693819,-0.5767413046737583,0.14030630309601344
4,10,3454,7.662417931233289,-1.2350837168906152,0.48440955000644637
4,10,3455,8.29466374675604,-1.2451515427696795,0.6047779015669063
4,10,3456,7.758595480791762,-1.1915804928098361,1.7275238323372544
4,10,3457,5.893277152152283,-0.5634705033925667,2.4148984322755402
4,10,3458,4.412013472418241,-0.7429794304743185,2.192990117133977
4,10,3459,3.2270601903985843,-0.6224865926184115,1.7693129108219494
4,10,3479,3.301937374293751,-0.5054768098886633,-0.17412949633108105
4,10,3482,3.804558240183225,0.8129512334001272,-0.8097430410590002
4,10,3483,4.7118621109667815,1.0151863461233563,-1.9313494823425472
4,10,3484,5.717068396548251,0.9843288844356111,-1.9928435926805703
4,10,3485,6.609392421041616,0.7364043758726396,-1.630609227961615
4,10,3486,8.039939873692328,0.04494283117351714,-1.4798671047968728
4,10,3487,9.37422100914572,-0.08323404883152179,-1.2514290777972212
4,10,3488,10.35524263211282,-0.08167110350481671,-0.899350519979691
4,10,3489,10.997339837159663,-0.05106001908118034,-0.5910801190522852
4,10,3508,6.506362037512939,-0.7069967588131068,0.32600269519934
4,10,3509,6.837404820278861,-0.822257689849962,0.48806689953739846
4,10,3511,6.034400588734052,-0.6359764176498027,1.030151682245517
5,6,5148,6.460578864042444,-0.7075028967517093,0.5553339981664043
5,6,5161,2.5820943891052948,-0.6239199967031183,0.06374057000869664
5,6,5162,3.236646475043069,-0.8534431927297808,0.031151012973475032
5,6,5163,3.9796215058847895,-0.7673244505271047,-0.04190591219550509
5,6,5173,2.3474162134595975,-2.804885857711278,-2.3644607825784556
5,6,5174,7.1574197739934995,-2.4032939167533462,-2.408077750246267
5,6,5175,11.636775916816816,-1.9578277928242727,-2.522455878411388
5,6,5923,6.401754870656552,-2.7807273175848097,-3.2860508067706746
5,6,5924,12.151946841222006,-2.855706548496422,-3.1872085492284175
5,6,5980,3.947545744737619,3.1435582429157836,-0.617579131815157
5,6,5986,1.838197820521441,-0.5791537414878133,0.02764029634344249
5,6,5987,2.3179112137606968,-0.6952061524911095,0.2120973469702071
5,6,5988,2.6745204710297354,-0.5636416627941243,0.20700473948117504
5,6,5997,3.9585005230586328,-0.0020902690929032186,-1.6099585314709708
5,6,5998,5.866850012888117,-0.11810060334893398,-1.8041674934512058
5,6,5999,8.064465045447182,-0.42403056902556874,-1.7741533230748667
5,8,995,5.621010129528881,-3.9040468255525367,-2.341757431490432
5,8,996,10.757046231597874,-2.9425134649435214,-2.1941412067327777
5,8,997,14.953610884096443,-2.6360381891581004,-1.56159686260811
5,8,1012,2.0148591622225944,-0.45871973210239014,-3.0671202350060565
5,8,1013,5.5209480575207746,-0.5583833119063006,-3.0527709731349097
5,8,1015,9.369652754651016,-0.6421452298366105,-2.6200481051477804
5,8,1035,5.204703463946663,-2.415723358322777,0.2627219824335638
5,8,1036,6.976485529731408,-2.2193184915764745,0.2765833658670104
5,8,1037,8.86917163117486,-1.9506414011777324,-0.06113987957655262
5,8,1038,9.0031921243881,-1.0777886653289404,0.9165418128201611
5,8,1041,0.9029942956537891,-1.306631277481159,-1.7936598101333616
5,8,1042,3.884568452272551,-1.2976453340693326,-1.7481280160289905
5,8,1043,6.378937821532174,-1.2376736059941569,-1.2615815843331462
5,8,1044,8.571433718604029,-1.3346333729056383,-0.8578637309247074
5,8,1045,10.408930464912679,-1.2583253883396863,-0.5802587571855669
5,8,1046,12.059769856311195,-1.1862207938167002,-0.4646211350822078
5,8,1047,14.404426226010933,-1.790193825749914,-0.5698997500699531
5,8,1056,0.5069027369311101,-1.6690714657406343,-1.2633482623676768
5,8,1057,3.1967767398024036,-1.693047009566138,-1.0794813913415298
5,8,1058,5.10651018405161,-0.9904970472336172,-0.921080921715902
5,8,1059,6.6910216797846696,-0.8756241827073551,-0.7202375684197113
5,8,1060,7.923361901215268,-0.718305680948854,-0.5224994238015137
5,8,1061,8.812346318140179,-0.3644723820831969,-0.5249502756819681
5,8,1070,10.03002604403236,-1.2785322296076456,-1.327621993438529
5,8,1071,14.21693694009586,-2.1724362918791527,-2.9706045605459726
5,10,2453,0.21581270576721148,2.165052065405763,-0.6996063631484762
5,10,2454,1.0283757764160308,-0.8116315126806194,-0.18752629735620852
5,10,2455,1.9041230717966258,-0.6031772880196201,-0.8501841891683936
5,10,2456,2.933465112287853,-0.05513832760566119,-0.9838188854110702
5,10,2457,3.598246140521606,0.5135327362810738,-1.2608010322840337
5,10,2474,13.882144273363958,0.18703172561404335,-1.794532574061046
5,10,2549,7.833267498332406,-3.4294189440041407,0.0826439325881869
5,10,2555,6.656297479023647,-0.5022120034025996,0.1942183720253636
5,10,2560,4.617392530191769,-0.7464300842702982,1.1398437512769009
5,10,2592,3.7043750841909335,-1.1249762872483353,0.24166663326630033
5,10,2598,3.662987825901795,-1.9326958445328288,0.24566109108891251
5,10,2599,5.013255888626834,-1.5691768925648475,0.21769859897839394
5,10,2600,6.30738834581936,-1.3272973785434865,0.032950895655275814
5,10,2601,9.92314906500198,-3.423537283894478,-0.19547528685589236
5,10,2602,13.329228138698998,-3.3727420811138256,-0.03470829862028175
6,8,3020,13.803734988395053,-2.9357522305375547,-0.23029295922578524
6,8,3618,10.356826016036388,-1.1653385322881935,5.75220648802641
6,8,3624,3.4191463902438883,-1.106767902379256,-2.062596709733384
6,8,3625,6.841520146697409,-1.8976072419458114,-1.5347650365142518
6,8,3626,9.462367362337766,-1.6975739976882644,-0.9406463533495203
6,8,3627,11.601679692419943,-1.4832127361036873,-0.6644311214628611
6,8,3628,12.842710086215824,-0.8997207489558829,-0.34200427312805315
6,8,3629,13.833112194756117,-1.0245721695509566,0.033233593903561835
6,8,3630,14.248499484501135,-0.553220199243535,0.1375450834916738
6,8,4941,3.4169704119760183,-1.7737584809705222,-1.9247324795264702
6,8,4942,7.348128589687596,-2.838835978670757,-1.576119845203222
6,8,4943,10.718610763054782,-2.790715822229736,-0.6342394799071334
6,8,4944,13.190814571579734,-2.4766675528364885,-0.017720939495622506
6,8,4945,14.911292254034542,-2.78575838677531,1.0549612586571373
6,8,4956,1.480338050923545,-1.1693882027386724,0.026287591368885158
6,8,4957,4.138979263804443,-3.146620850098371,-0.01039982138747679
6,8,4958,6.747056894609639,-2.7244388632491647,0.08469840817539073
6,8,4959,8.416244340437318,-2.496067822544882,0.8165204531020025
6,8,4960,9.442361666505835,-1.9948171351203277,0.9650172106581161
6,8,4961,10.139896934528588,-1.5735303052149288,0.867306222033112
6,8,4962,10.830022618731668,-1.313510886445284,0.6216507735734297
6,8,4963,11.244408897966418,-0.9921760112486409,0.5777659381141338
6,8,4964,11.11342268668351,-0.5954556929690382,0.7264266982698808
6,8,4974,2.5130939699565875,-0.7851667444379155,-1.6994124258580996
6,8,4975,3.5867166632701224,0.24023899927588138,-1.316432647484626
6,8,4976,5.0230466564312435,-0.42202929405012013,-1.0162641312657332
6,8,4977,5.614724914220693,0.07404874820924186,-0.6671160426720301
6,8,4978,5.319141850581763,0.8205143160651853,-0.5735477926291147
6,8,4985,0.7262275393743458,-0.7079297090642666,0.6873201132933148
