ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
3,6,2701,3.6682129350891493,-1.5903741678762915,-0.5518273046126327
3,6,2702,5.2933223775630065,-1.7121540136714757,0.08653192876481217
3,6,2703,6.56010044440959,-1.6268588266729667,0.35995778645494536
3,6,2704,7.803890671536351,-1.5221656836317028,0.27793507188499084
3,6,2705,9.020271060610577,-1.47826750842284,0.2573822332917473
3,6,2706,9.797927187114146,-1.5933642737447435,0.8110382525305418
3,6,2707,10.526453100658518,-1.7137705799578242,0.9846070975198922
3,6,2708,10.917426524919152,-1.3876178840519837,0.9949394258704168
3,6,2709,11.277019259100387,-1.365676630184909,1.0047250809639388
3,6,2710,12.209435424967452,-1.8285921709064814,0.8960896523440913
3,6,2711,13.358917231342556,-1.8163131278429692,0.6666973734185853
3,7,226,8.00151913269117,-1.279533860664305,-0.13619427159382597
3,7,228,8.137991445604797,-2.77583647116394,1.8257345894459016
3,7,229,13.419746991158807,-7.826372232538393,2.5444937575598754
3,7,231,13.216368220824963,-6.249812587678901,4.297239283268543
3,7,232,7.89019139876408,-1.6446207118514624,6.904126870392979
3,7,238,9.399061509111585,-3.0011295532764035,-3.0363817335924703
3,7,239,10.807309156158647,-1.8640837502492384,0.4551238635054605
3,7,241,8.730730011292971,-1.067349702924129,3.125700580177856
3,7,247,5.30377373187772,-0.7896014159260332,2.2889829210433827
3,7,266,3.3662482649397387,-0.20560708163910024,-1.912182098523526
3,7,269,5.128500112256273,0.6155113109092025,-4.013216297844716
3,7,280,4.506204020766975,-1.007133897228387,-3.981483345905483
3,7,281,10.746392632774777,-1.4480782911494803,-4.868094999024518
3,7,311,4.622825359726685,-2.937896969582372,-2.5547153989973572
3,7,312,7.9139524786861335,-0.5916041770569592,-2.7882635856150677
3,7,319,11.674019841566933,1.268502555354349,-2.398728910453234
3,7,322,13.385781544507322,2.504364768572491,-0.58305967359413
3,7,323,11.535992772972554,2.4099975796473734,-0.6208386235075275
3,7,330,3.0915854506337497,-0.6488747903644543,0.0612346699578101
3,7,331,3.7012132497166137,-0.17578506698714189,-0.6945166924405926
3,7,332,4.719536219324033,0.22627212470658942,-1.429264755968728
3,7,333,5.699371556727822,0.4736843912389749,-1.5017653487578926
3,7,334,6.623425160084302,0.7649236943957399,-1.7123849431991314
3,7,368,4.02278951706593,0.21572303599624534,-1.4595619750645084
3,7,369,6.872741394908508,-2.1689304998520638,-0.8743341225835699
3,7,395,0.5889265856019232,-1.7995070015055652,-0.08781493543212296
3,7,459,1.1999253929357823,-0.8213252362323401,-0.5366908140975002
3,7,460,2.3308124453227848,-0.4110510111500507,-0.8432553687175806
3,7,461,3.1045785199067866,-0.044096710593454894,-0.7578358011968288
3,7,462,3.6202837946634556,0.07727226120926435,-0.5943795148830328
3,7,489,1.3739597534974186,0.31192200006363174,-1.1840560245783118
3,7,490,2.4523947437683242,-0.09944085641936472,-1.0864919279505953
3,7,502,0.7902645886482786,-2.116671933638113,2.676735140208528
3,7,506,2.828501024306256,1.753303496438704,-2.2473200414172956
3,7,507,3.4951231314811664,1.2212919850762067,-1.8890185978672018
3,7,508,3.969967350212741,1.0912945815782062,-1.5678863981604305
3,7,511,5.769918946217263,0.7360914693166299,-1.2464815253283137
3,7,533,5.493840981758493,0.37529713628217964,-0.9411765946014158
3,7,547,0.869857701810231,2.766968785891291,-2.3773866395580168
3,7,615,9.292450018383455,1.069010975362518,-3.3414674984285178
3,7,616,7.198003308881167,3.646594248186493,-1.5521732756451245
3,7,617,4.207532913785006,3.9275148867222103,-0.9454694391589723
3,7,624,1.967080903749221,-1.031407532498287,0.011704076966115667
3,7,637,8.02588552320961,-1.3173787566513755,2.6114087150144596
3,7,638,7.2478155777510915,-1.3215682001133753,2.05954533940234
3,7,644,0.2958753084823281,-0.6469280500788107,2.3234948834871556
3,7,645,1.0800326398953874,0.488202524916577,-1.8439114201848912
3,7,646,2.447208970093037,0.2410884944506201,-1.6087312637014803
3,7,647,3.4621852110689306,0.248809056182192,-1.2662100596177526
3,7,648,4.607065651729189,0.2518406174527323,-1.3967213019737885
3,7,649,5.18028232344131,0.037047253388206414,-0.6102653075898367
3,7,650,4.85657009050207,1.3861249045944868,-1.104028997896525
3,7,667,2.3148007613671293,-0.9662007388016082,0.28169909899148454
3,7,671,1.473541267079253,-0.610654339882655,-0.07785062912090893
3,7,699,2.093914103916595,-0.24650154918234174,-0.7107159819729326
3,7,700,2.6821879699001556,-0.017528206325401627,-0.6300988158228917
3,7,701,3.1150525528338404,0.08499445465667071,-0.5581011822335721
3,7,711,3.9795402774880975,0.5040154921404936,-0.9780240782964322
3,7,712,4.556517049876189,0.5612490502357357,-1.1746894289487801
3,7,713,4.990777243275249,0.6338769497946941,-1.0712108618850036
3,7,714,5.256654403913906,0.5471904256892485,-0.8305833110565664
3,7,715,5.489564601830916,0.3610566293917442,-0.5949293429286965
3,7,719,6.38025101093762,0.09335192139057213,-0.5821076983098202
3,7,720,6.9230500734906055,-0.0883044704009604,-0.5273205856715122
3,7,724,8.792108085923736,-0.14102424742097336,-1.2261946410604012
3,7,725,11.089688953109075,0.19757684039611506,-2.6652963633858326
3,7,728,5.4227314976265015,2.3694733580263234,-0.6415704938080139
3,7,729,4.7388028311534365,1.2410419747851216,-0.5836854795148287
3,7,780,10.752205181428502,-8.640467427698589,-12.033793777294761
3,7,938,5.1646859959015305,-0.3976380264391678,-0.7706555645230203
3,7,944,10.091069692372717,-3.3802797674689486,1.0866195554338656
3,7,947,13.806272197610834,-2.4475576190484256,-0.9361524069673681
3,7,2069,0.6729564605903148,-3.0255989616500374,-2.062118359824886
3,7,2070,3.8642260502206547,-2.8169554548348157,-0.3809107851869751
3,7,2071,7.60853514177383,-2.447443685941056,-1.2998679364552623
3,7,2072,9.480596326578036,-1.8414479648529132,-0.03107500029196389
3,7,2090,2.1000369841314064,3.8718957393711797,-0.679550593335612
3,7,2091,1.1331855096702652,-1.5097358581406286,-0.16479862389812014
3,7,2092,3.3478190498387885,-2.477239437831891,0.10161174327638159
3,7,2093,5.674604586379096,-2.141743872506689,-0.19670699005047804
3,7,2094,7.956792253557828,-1.5212703165426773,-0.7647902316105781
3,7,2095,9.886695898793946,-1.2728295512259524,-0.6578455094261341
3,7,2096,11.41856341733263,-0.7304730952559028,-0.8024726815828608
3,7,2099,11.63532793602523,-1.8426248983428581,0.695633679203482
3,7,2100,14.221849608427922,-3.75776558947184,0.6624217163056177
3,7,2140,11.495338248923098,-0.9866695559309451,3.062772819689434
3,7,2141,9.560149220160717,-1.0381009093462756,2.973189790502066
3,7,2144,13.88815901271322,-0.9518890593780854,-1.3079345824520647
3,7,2162,6.9599384855543445,3.044135736951537,-0.9661010121598061
3,7,2163,8.425612201411457,-0.1117217620112434,-3.3696235583654275
3,7,2164,9.597724909271303,1.1713462414137958,-2.7554279719917827
3,7,2166,6.2464904140438255,-0.25598830965359765,-2.000841840713626
3,7,2167,8.806958406919756,-0.8909053100377167,-2.2354695928377923
3,7,2168,12.057495649584128,-1.0395025526640802,-2.351515425349244
3,7,2169,14.71258569604405,-0.6252640095522057,-2.063742857677355
3,7,2179,9.609221212939396,-1.8989736392755832,-0.01584648224604543
3,7,2180,11.813111869387294,-2.1866391610227227,-0.3682461027306565
3,7,2193,4.1739966688387575,-2.9060895909420394,-2.767125285502178
3,7,2194,8.331203561091458,-1.8335557929765782,-2.341882062648857
3,7,2195,11.773481077471645,-1.498060029306628,-1.9464339468643226
3,7,2196,14.751186811210893,-1.0036110911242602,-2.0049697418406662
3,7,2207,2.303838144932948,1.5524940978117887,-0.7858205424399333
3,7,2211,4.15800042899533,-1.6669648791223497,-0.6489945379419957
3,7,2266,11.350971285373156,-5.993754525217238,1.3750950741865926
3,7,2297,2.1551302149940916,-2.6426004757803288,-1.1787089255347591
3,7,2298,6.262091882521019,-2.1308152586658005,-1.9763779157101427
3,7,2300,6.824712943647202,-0.6780739097923922,1.0152399542944213
3,7,2301,6.435298504182666,-0.8095936015972243,1.1326002377056308
3,7,2311,0.9478734757524448,-0.7077170308377043,-0.5437313618872727
3,7,2315,3.397873489665588,-0.6923715350525877,0.5165204779031171
3,7,2319,0.735795273078342,-0.7134220272027771,0.6404535002777594
3,7,2320,0.9957569112852558,-0.984946109725036,0.5639308752402041
3,7,2321,1.514456954138381,-0.5647447630247809,0.010993363759562336
3,7,2322,2.513838749624286,-2.7519330979541134,1.0543390306493836
3,7,2323,6.081935054029351,-5.915118090630594,2.1701316681976768
3,7,2324,7.9959198426766,-5.785956049464659,3.7811097892658836
3,7,2325,7.4233142058768555,-4.913848916789479,5.4570225799166
3,7,2326,4.453868880321698,-3.708576461921457,6.678018161703134
3,7,2328,2.5387699571470894,1.6874151478227215,-2.6530938333163627
3,7,2329,3.441203406075255,2.113572591487614,-3.128426398361951
3,7,2330,3.6516090438826576,1.1718860183287734,-1.4368911906432837
3,7,2331,4.4850479243456975,1.2132213302275878,-2.0941237964750448
3,7,2332,5.591058100302223,0.7290553967795774,-1.877624036013187
3,7,2333,7.346521586788296,-0.7499275404245798,-1.0199846915856146
3,7,2334,9.390916987517135,-2.7091453603990594,0.6645463113319154
3,7,2335,8.735386053376876,-3.1858418649195395,3.8329609984682174
3,7,2336,8.001277645040368,-2.4693107411870914,3.1724588496278376
3,7,2342,0.5554486253064189,1.9619676657984193,-1.9100652357760155
3,7,2346,9.647285065860151,-2.2202227794192075,-0.9741732890545459
3,7,2347,12.383856579438653,-1.5287330076458523,-1.2078706266484676
3,7,2348,14.755018560480025,-1.4623915931987195,-0.9089743555319799
3,7,2396,4.049844944027013,4.191163779834364,-2.11411113247435
3,7,2404,3.6876513849809363,-7.60844316423476,7.638157738790974
3,8,231,6.537450733403663,-6.2074606744000285,-5.84944062903097
3,8,232,12.584684017762884,-1.6413673607295376,-4.436314860959741
3,8,238,14.933138029339219,3.1483417107934693,-1.4477284552321172
3,8,239,13.636036149332824,1.9831635591484842,-0.6882557179107076
3,8,241,12.948664859567968,1.1797494445434544,-0.6601114266276118
3,8,242,13.502070728793313,0.4431076970702177,-1.002626484209458
3,8,243,14.663302685683409,-0.8944438812323614,-0.2671787157602129
3,8,281,4.9962492113201025,-0.5507401190610197,-1.4729831991447633
3,8,282,10.743301312077033,-1.5708518258303852,-5.559944751434592
3,8,323,14.532112618815297,-2.380783579969928,-3.671791385517768
3,8,360,9.562094381736731,-0.7885341080076684,-1.0796368843650648
3,8,362,13.339523570692386,-2.6848915711378414,-1.110608389483707
3,8,393,2.1470344217219877,1.4653997536472883,-0.7567325399299057
3,8,394,1.4118351937106988,1.7739412418189366,-1.0659211481208357
3,8,501,1.2631771513939696,-1.5479711349955871,5.866662148422897
3,8,502,1.3349623380735645,1.8056927525553084,-4.392906377380574
3,8,503,3.9312287687299663,1.2230710197226256,-3.826072327509827
3,8,506,6.532476878251801,1.2999068416637038,-3.9076870679230358
3,8,507,8.467582624707713,1.0647201731924552,-3.005731441462025
3,8,511,10.980875370516568,0.6994654287200811,-1.749733952437013
3,8,540,5.238749033776841,1.2738594912840453,-1.0060476140923094
3,8,545,3.764453018164114,-3.431504285055161,1.2767671643451886
3,8,546,7.937436171809081,-5.037333326147577,0.6930526666678614
3,8,547,12.537692352788056,-4.9570758025018336,0.3206250538580986
3,8,554,2.2799305446819282,-1.8652436331904196,-3.0833312214361834
3,8,555,6.5786367836202215,-0.9456682972946853,-3.437775459385768
3,8,557,12.282885545686135,-1.816162640757138,-3.094071146471192
3,8,625,7.8096437062900685,-0.8084307911631503,-0.4215951349518381
3,8,632,9.38023731072382,-1.0228471864863238,1.529191775196906
3,8,637,8.558641695522173,-1.1146235442106383,3.066262799022828
3,8,638,6.614944584272328,-0.9852205914913027,2.9245950413693627
3,8,644,4.318507064299943,-0.74281633736,0.6510192287411085
3,8,645,3.856706090777449,-0.5040767591298464,0.8552034499688024
3,8,650,5.573898352065542,-1.5388925328770235,0.15216144462800696
3,8,665,3.16716334483611,-1.2575244890733215,0.6006025613101533
3,8,666,4.570462898235715,-1.9446184915973208,0.3666543766828974
3,8,667,5.949777562419437,-1.261213692445829,-0.44347344326364546
3,8,668,6.653143994942918,-0.18884986298680495,-0.7630472928746171
3,8,680,11.84486465092385,-0.14249465195526145,-2.2355062607982297
3,8,681,13.701784009489796,0.0045390578902182455,-1.8760884464821865
3,8,702,3.887775266434017,-0.08316287175693592,-1.2811113257904476
3,8,703,5.384575713195231,-0.24540759235805162,-1.4415086821297347
3,8,705,6.775611107269313,0.22568871702727045,-1.6420226915458889
3,8,711,9.089095654713553,-0.10476074992100992,-0.8950242297595699
3,8,712,9.821780066949302,-0.21714467757035427,-0.519825427557296
3,8,714,12.638282589248377,-0.36366220494186624,-1.7210518438404272
3,8,727,11.031614063973096,1.0384631258160262,-1.41649601332548
3,8,728,10.88885806423361,1.3537553196836725,-1.2969544656990628
3,8,729,11.378800897228496,0.4399987793173615,-0.966795649031175
3,8,792,11.354634580125998,-1.4017781768201025,-0.16216611978371956
3,8,793,12.485187569041491,-1.026451704215172,-0.12850476812274647
3,8,801,8.670826073679185,2.593852664421465,-1.3993988370076789
3,8,807,1.7647947767682421,-0.5942822779790286,0.41664433430275477
3,8,808,1.6894939071161792,-0.81965030426889,0.8663534047575893
3,8,809,2.1289568210053322,-0.9209722659840579,0.4782882746437236
3,8,811,2.6377383313980878,-0.6200172464495235,0.31476983350220067
3,8,812,3.3191198357382583,-1.7021406965350026,1.0057056361415544
3,8,813,4.674166722736373,-2.1306699958667625,0.7450804320794006
3,8,818,7.9337036901723055,-1.9339392769711699,0.39298094352586227
3,8,820,10.757290077298524,-2.28067732716084,2.1044526912936923
3,8,823,2.9201827248972947,0.23838918288695987,-1.9019901584360959
3,8,824,2.57546991056844,2.112002948193141,-2.033113000733474
3,8,826,2.755630614103892,-2.203212115155929,-1.2547865921436308
3,8,827,5.753497663452829,-2.3660131065943073,-0.6411852960611137
3,8,829,7.313739427573223,-1.0851443511953263,-0.03002501454753237
3,8,830,7.704706841419473,0.2601833008197595,-0.6531265089927094
3,8,838,7.38282873776577,-1.2952451981390625,-0.42709547084782346
3,8,839,8.873104551867637,-0.8740897041812776,-0.7158764871650388
3,8,841,11.147041844424102,-0.6273004767069439,-1.0426364767351044
3,8,843,12.395217687563825,-0.5663601993963047,-0.5483111868829162
3,8,844,13.490527309678068,-0.46247840768042714,-0.7092539243264606
3,8,845,14.604008134261624,-0.28102186191120837,-0.903808708240267
3,8,856,10.168589132992444,-1.3996706898116837,-0.04777408573733055
3,8,858,8.744000567816387,-0.8404806120754622,1.0149328989316402
3,8,859,8.890868787609532,-0.8293215261740494,0.677719220319883
3,8,860,10.036333008130983,-1.9453098923545413,0.7843510380779253
3,8,917,2.0225657390924012,-0.6780375217320689,-1.1670782913441295
3,8,920,4.325060514672137,-0.8301223147426903,-1.4348992755307401
3,8,921,6.048193833045258,-0.23464567250858884,-1.5206754288732984
3,8,922,7.3145263844689365,-0.15775107132423272,-1.1352159216988045
3,8,923,8.45136930335715,-0.11774392084609228,-1.0280973819845791
3,8,924,9.502673830254837,-0.07286099814188542,-0.9809224274913585
3,8,925,10.338336367917824,-0.021655224641250546,-0.814796662976834
3,8,926,10.840401985165803,0.04260787109002597,-0.5452993539793821
3,8,2035,5.613008117734077,-0.5043079158449795,2.1359962129166035
3,8,2036,4.978388529248495,-0.8706349939641902,1.1376038459268212
3,8,2037,4.606191885597989,-0.508045591291685,0.43351067424292644
3,8,2039,5.010646252024271,-0.586091625608807,0.09357973011845365
3,8,2040,5.468824102879418,-0.8785901720761558,0.3634835970913041
3,8,2041,5.782691995233669,-0.9610035499535734,0.6222516172962675
3,8,2042,5.832533594131695,-0.8665250852673227,0.7985974875908821
3,8,2043,5.759570811805534,-0.8849486349709912,0.9447496828403403
3,8,2044,5.6537046864528255,-0.9767143100209312,1.0783560960763443
3,8,2045,5.572258866139164,-1.1213439429863916,1.2027814084621644
3,8,2046,5.493903622585096,-1.3198798513746655,1.3979175825822798
3,8,2047,4.977210995509549,-1.3434246422571179,1.8573187700581477
3,8,2051,5.278351510040648,-1.5895876023327675,2.3474238391313804
3,8,2052,4.203212673573388,-1.5601394488665998,2.453701090190835
3,8,2053,3.334980539558012,-1.4676145712199165,2.1712972002393696
3,8,2054,3.3745826273653634,-1.213982410522431,1.0810623724259776
3,8,2055,3.321652590290706,-0.6303683223207345,0.5867634041316818
3,8,2060,8.926879073294904,-4.727629426075477,-0.2843075485687079
3,8,2061,13.086021593858698,-4.124298313714082,-0.039156567236594775
3,8,2089,12.000899721100977,5.24303729917039,-1.9636997509303582
3,8,2090,8.885448964363777,3.892089900934222,-0.7776033578613277
3,8,2093,3.739624272087116,0.7237559695178899,-1.0544459979595535
3,8,2095,4.683742483106583,-0.6088177351906138,0.03839276544018852
3,8,2096,5.518205346255172,-0.731241843927434,-0.10763297675660743
3,8,2097,6.377859668287957,-0.8879226908482147,0.026519544109972468
3,8,2099,7.926358861785844,-3.4848207445552744,1.0851225713628023
3,8,2100,11.389929817484601,-4.734950276667943,1.2427745029388717
3,8,2101,14.128955305898693,-4.081912241463012,1.3390965530460333
3,8,2109,5.52782236698226,-4.8918964436754635,-1.5604957015542382
3,8,2110,11.83813671752118,-4.241845565786104,-2.474921440134703
3,8,2162,14.688164176514277,0.9136799544851097,-1.4437568085331831
3,8,2163,13.722225030106062,1.9681969199033427,-1.378788075219474
3,8,2185,10.1554948040096,-0.9378683708746778,0.48282987073044104
3,8,2187,10.40266363137373,-0.8749946867537638,0.22068678517828036
3,8,2189,11.110057842254925,-1.785751682228823,1.2933372407959216
3,8,2190,11.840012815864675,-4.037397717205667,2.6317072742929017
3,8,2191,9.796935608165102,-4.172051821978337,6.19059039950225
3,8,2194,12.267681718635371,-1.9078324455520637,6.016061613572259
3,8,2195,8.683390515522767,-1.5319843087636327,5.11617391104762
3,8,2196,5.541477759886317,-1.025716482184646,4.167290616341443
3,8,2197,2.8626911474869927,-0.6699282668198167,3.3483723812883963
3,8,2199,1.7821153178461997,0.10889422983264162,-1.9888701955012782
3,8,2200,2.915294870529295,0.2809877972402728,-1.4178138919082817
3,8,2202,5.310706582368239,-1.193816049756522,-1.0335510993445578
3,8,2203,6.21268589607051,-0.19208324589000636,-0.7099394574938079
3,8,2204,9.259087525266088,-3.3129892345382257,0.26321385115009566
3,8,2205,11.829056851341058,-3.1832450033303337,0.6132423932301935
3,8,2206,12.814744834810748,-2.3894459430576145,1.4012521520377745
3,8,2207,13.773838284609145,-2.672501715080028,1.6876434234146527
3,8,2208,14.346202500766477,-2.2285716371079873,1.6296089472264985
3,8,2210,14.558128553840332,-1.8403213435986225,0.2966481809319939
3,8,2257,4.667907111173473,-0.6639046249953722,-0.05469181189155117
3,8,2262,0.16361053518410373,0.1626239229674789,-0.6539401359107371
3,8,2264,2.9791899501408854,-2.6903415536995916,0.4068777281227285
3,8,2266,4.730318614984863,-5.142760126498327,1.9076059690632374
3,8,2303,4.125289337505329,0.9951497147483628,-1.887897501060677
3,8,2304,5.172805787876277,0.648827605322092,-1.9692056103291304
3,8,2305,6.395818977664838,0.3131920153538541,-1.620650268001019
3,8,2306,7.49342709594038,0.21511817542391365,-1.3339599505483335
3,8,2307,8.124064439989532,0.36499157892765177,-1.0031558973450376
3,8,2308,7.928193438296897,0.6933167765969946,-0.5169500463368238
3,8,2313,5.974919389218163,0.6321914753811371,-0.7812182791512139
3,8,2314,5.813266064534984,0.9499695731592751,-0.8467778686382823
3,8,2322,7.235257170561583,2.0840519096975973,-1.72724172777726
3,8,2324,4.269438831375921,2.3277565687485513,-0.9780032353082642
3,8,2325,2.8647916972636978,3.502174154227629,-2.22451313598697
3,8,2326,1.6839372352216484,4.21453774716332,-3.6664509214497722
3,8,2327,2.5862610000651007,1.9682618743123907,-3.1810554232844916
3,8,2328,2.9630210032755064,1.5869093909683616,-2.1485857793013032
3,8,2329,3.4162989883507957,0.5125364210715697,-1.080254655740915
3,8,2330,4.228540699821784,-0.26993001824804985,-0.5472905661989467
3,8,2331,5.279713440510099,-0.9928506468329222,-0.12353891322902973
3,8,2332,6.421566728593412,-1.268856296018318,0.08894140731899042
3,8,2333,7.024992165824437,-1.0108268032374021,0.375208915581436
3,8,2334,7.245758138996824,-1.2251004191304165,0.7959408492224562
3,8,2335,7.974136078429528,-2.0847418575766277,1.09544006490087
3,8,2336,8.76701298937549,-1.9719454778496903,1.0917151353941974
3,8,2337,9.783867747873122,-2.159027775150999,1.0477446303336189
3,8,2342,8.226989615111412,-2.972202876801147,0.5069733608710952
3,8,2343,10.20632967889109,-3.136907711409538,0.970398249499317
3,8,2344,12.766982992987941,-3.3761505015893754,0.7327252246241316
3,8,2382,14.268416970714261,-2.2676903276992473,6.499447191393028
3,9,769,6.8056424910199365,-2.554897294472842,-6.730813185455257
3,9,808,1.4639240021323903,0.6020518837519345,-5.591027101583313
3,9,809,3.453034464440364,0.8409468385133178,-2.878500121104544
3,9,810,5.213417460997461,0.3273389546594154,-2.09910627809099
3,9,811,6.318787817382582,0.4609938892426626,-1.566996781996449
3,9,812,6.220614139127391,1.3700867328261463,-1.2803762182913976
3,9,813,4.950848072787172,1.8165280461889366,-0.618137307718182
3,9,818,5.822352426084927,-1.578151514829587,-0.5504538209983862
3,9,819,9.1623946622386,-2.33400959480593,-1.0642427748979224
3,9,820,12.249303831902461,-2.2292800790879426,-0.9056624001755214
3,9,821,12.622570295137516,0.33349544357598004,-0.7084152012048056
3,9,822,11.088547578389187,2.078374742213772,-0.613629344622707
3,9,823,11.942948348164544,-0.12514276764354756,-0.7292826651700968
3,9,824,14.829295336008691,-2.0895090261667297,-0.8175505779095225
3,9,858,12.148621474343821,-0.8216068002021052,3.602157306985495
3,9,859,12.657865992799133,-0.8259375746594354,0.2987292166289993
3,10,238,11.70171472063513,-3.114764095964108,21.13816572290318
3,10,241,7.9751436680914605,-1.0993827082984657,6.739370605517933
3,10,284,8.941472899497285,-1.231507632137962,-2.6373436384425077
3,10,419,4.015980524587956,2.3750400709624078,-2.170270050988386
3,10,421,5.141740324669062,2.733153054682615,-1.8446491595301837
3,10,449,0.33672232316443457,0.9868522280353689,-0.7750249729490386
3,10,450,0.7407219762286985,0.1085684757861839,-0.6905143697661822
3,10,453,1.848654428083544,-0.6177520609088492,0.42066435574601885
3,10,454,1.494830893846173,-0.6330440870221448,0.9292831090295136
3,10,458,1.9551892504716049,-0.8224512137613846,-0.19641931113213879
3,10,459,3.009381944490485,-0.8168664593310118,-0.25242608175988523
3,10,463,4.801466445031422,-0.04860148382547906,-0.5175585416469419
3,10,467,6.607526306834007,-0.5310709000293392,-0.14265856418262018
3,10,487,0.845775453690328,-0.6056981657328522,0.44546999424174283
3,10,488,0.8307787431233381,-0.6352994572533158,0.45125527892862205
3,10,494,1.2323574836229898,-1.1852505129933415,0.26816496586787064
3,10,515,13.757092137993606,-0.7688645242986524,-4.930940653948534
3,10,749,7.6655217739229355,-3.2356291160590622,-3.0521187132367555
3,10,790,3.3315995870477657,-1.1523345853667297,-1.3689970041940012
3,10,792,5.5747575108792145,-1.4955918895208327,-0.047158081180121485
3,10,793,6.671700598890345,-1.0954892559803737,-0.012809242277554063
3,10,794,10.54779430274324,-1.0483584080721942,-2.8481209967445076
3,10,795,12.897570640386745,0.2668241646865669,-2.6280853951042156
3,10,796,13.169637101864968,0.5076637269467192,-0.7798041955670045
3,10,801,4.141241203745952,1.430570745361325,-0.750989782925719
3,10,803,3.669867518793559,1.6474476944966676,-0.6180985776235093
3,10,804,3.0158343294879253,1.6371738737657051,-0.9840415620065996
3,10,806,4.527787200284852,-0.28767889510715644,-1.685849296413522
3,10,811,5.9070072825241,-0.5107106814333381,1.7405288149081712
3,10,818,9.452648252048318,-1.9273451662793482,3.499649425246822
3,10,819,8.446431939376104,-2.6854982397233527,3.572247415891903
3,10,820,7.988704973852532,-2.357102624483743,2.7021558216698907
3,10,823,4.0533706635460796,-0.4274187615967122,-1.3336997561797665
3,10,824,4.175069725071232,1.08583866834631,-1.3311859634699146
3,10,825,3.998575894039873,1.5305242665097951,-1.4092966037207526
3,10,826,3.659445682509836,1.4986363082881367,-1.1769621011831723
3,10,827,3.354565118764118,1.5233789313526809,-1.219621598371531
3,10,832,3.2897318425037256,-1.3947719827089848,0.25490788559062216
3,10,833,3.5101982041411954,-1.755046134873572,1.5337529003245864
3,10,837,4.119660442049146,-1.8661120559834699,3.359150810040644
3,10,840,5.880264263666089,-1.1982582117615954,1.7830024787639678
3,10,842,6.722719339730594,-0.37218711370761864,-1.2169918639878694
3,10,847,9.95597677618281,-0.3020851998589754,-2.3032196386202366
3,10,848,12.706152590780109,-0.638399231844063,-2.3381967562446264
3,10,2325,14.289572666201437,4.794932598656445,-2.307642347029686
3,10,2326,11.822434477541908,3.8370716519515575,-1.6063109692126871
3,10,2330,7.968515730777636,-0.3242157424803807,-4.146834466625459
3,10,2331,11.389013547864765,-0.3355263022776129,-3.673806942708375
3,10,2332,12.68892884299527,0.023552547816996672,-1.3946262794525373
3,10,2336,4.850251920964648,-1.054053790283802,-1.6247072206408104
3,10,2337,8.281436411843433,-2.028396605153993,-1.7210858957267852
3,10,2342,13.495884429744878,-3.2818495682262827,1.878819325749256
3,10,2343,11.5927207289403,-3.1332704906437834,5.026347984014307
3,10,2348,13.575071845782011,-1.4901425644905704,4.515366884881421
3,10,2351,9.099867694285765,-1.1883693067453693,3.154378285829416
3,10,2354,3.1922613813634744,-0.7773583816078122,1.5640940053329295
3,10,2355,2.910524296115861,-1.3906645871116032,0.3825966177653999
3,10,2356,4.548223807868188,-1.324855811200373,-0.6048340429426297
3,10,2357,6.382754518478831,-1.4637032729799468,-0.4172777759415095
3,10,2358,7.897038780283475,-1.391859858475301,-0.15412086007650905
3,10,2359,9.586829290356476,-1.411140279168706,-0.312280463020378
3,10,2360,10.33599427117735,-2.5494019699279242,1.7737525809337558
3,10,2362,5.542258796705616,-2.9007236709188815,3.7807021482009424
3,10,2363,4.425658063417021,-2.0953692665640826,3.211668232581003
3,10,2364,4.034970822820868,-2.240820886247967,2.627965782522255
3,10,2365,3.7494467577451824,-1.9601625515632466,2.2423317838632975
3,10,2366,3.449055973983742,-1.5886193056096285,1.8837827780225225
3,10,2367,3.1362030058181407,-1.2081804820856406,1.5086205643135895
3,10,2368,2.832365741459602,-0.9390000828976579,1.222201882616655
3,10,2369,2.52152293055915,-0.7971913354659015,1.0842692605579056
3,10,2370,2.0641851907947,-0.7015992849180871,1.1345898804683057
3,10,2371,1.6564678830744795,-0.6149314708403948,0.948094455625861
3,10,2377,3.0104689531540227,-2.513337097908116,-0.02139787040353714
3,10,2378,7.420970982862052,-4.37325913274603,-0.06679336496648361
3,10,2379,11.63482916922936,-4.152743164901656,-0.07577378690717038
3,10,2380,14.55393248134034,-3.2883067641489414,0.3673155806274284
4,5,67,2.052352200951111,-5.711625508682182,-0.3980223347881043
4,5,68,8.008961152968366,-6.780838715136843,0.5826460104566894
4,5,69,12.49425478291615,-5.685970388448455,1.1924613163087168
4,5,76,12.278767459715747,-4.139560054506831,1.255497845716917
4,5,124,2.666782488602856,-4.195335152805712,1.119346353264386
4,5,125,7.667061398083734,-6.241406016055884,0.33395589905165574
4,5,655,3.1052308832435984,-1.0892812587890748,-0.4180515785637252
4,5,656,4.858585563710826,-1.1533971096104687,-0.6000682007756454
4,5,657,6.938796718526946,-2.9684212522483566,0.8205154356796159
4,5,661,14.274044774251342,-1.1984018762883708,-0.9568531011929432
4,5,668,6.395608891860735,-1.9020420089053869,-1.6771588320782043
4,5,669,7.968038255065773,-1.9782661178316148,-0.05933786265506283
4,5,676,2.9695081215055277,-5.300129515863517,-1.0093896301442276
4,5,677,8.388634458549237,-4.236806662180155,-1.2171281052158216
