ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
5,6,1902,10.603659963621475,-0.9940465392054831,-0.7008876884314768
5,6,3970,4.8548919807063635,-4.541195817292755,-3.089215596699565
5,6,3981,14.067353421621993,-3.8592640798985705,0.7406824277341761
5,6,4644,5.938688643212959,-4.306861713621969,-2.991894703952774
5,6,4645,13.766441844736443,-4.821595301524413,-3.050668395316139
5,7,1232,5.2824121040445275,-4.530059826881068,-0.6898222645052351
5,7,1233,9.501592949833876,-3.557868193055907,-0.6757108683528127
5,7,1234,12.724322120925981,-2.6342177146774204,-0.5917925730395626
5,7,1286,2.828567038595467,0.11279278724919747,-0.6716875660565053
5,7,1379,0.8388069235913711,-0.5977200639966795,3.274741330024354
5,7,1380,1.53444855420276,1.781587211736071,-3.527915420135224
5,7,1381,3.1710992914583374,1.9808354924461664,-3.630151718368345
5,7,1382,4.715141235215547,1.490479449894896,-3.035637980764644
5,7,1383,6.150740184114583,1.0939265160468792,-2.534428920987395
5,7,1386,9.749450956275926,1.096482936538992,-1.1338351147641847
5,7,3959,7.326021790110922,0.9420803504880042,-3.6121516844234747
5,8,5227,11.042643939375392,-17.244073481464145,0.3429457992335108
5,9,2573,3.6466266160180414,-3.3053425375282703,-3.411262191725312
5,9,2574,8.745423027546241,-2.4384789658442685,-3.0049413738185335
5,9,2575,11.849913181974715,-0.7065729841969596,-2.426120979468796
5,9,2615,7.257361117997227,1.4276280049119348,-1.121604348546455
5,9,2628,2.629819749770781,-0.545081763914051,0.7120376046376087
5,9,2629,2.1389047519282367,-0.688487693310038,1.1481515504461806
5,9,2630,2.0563912934543658,-0.6187531124285068,0.6980964202718382
5,9,2660,11.806685200926323,-1.137742904766894,2.3430862981216283
5,9,2661,10.46607064676888,-1.3340517783617218,2.671937598632028
5,9,2662,10.062717167647888,-1.8663131959449777,2.2472030681912525
5,9,2663,9.677858326886142,-1.5464558891967992,1.9216785471398306
5,9,2666,6.766474849961541,-1.1784725104980356,1.1284976557802
5,9,2667,7.1435839126295475,-1.1974327981299933,0.8186555969077286
5,9,2670,5.686800805178207,-1.0165948345258409,0.3249133502281951
5,9,2671,6.2946151339649035,-0.7576796957630157,0.14887235153735717
5,9,2672,6.351938130352658,-0.6713353900825971,0.6064784548493609
5,9,2673,6.439161744001698,-0.7465911623593454,0.6584238586429456
5,9,2674,6.533844957122269,-0.7347503059710241,0.639865686060544
5,9,2675,6.640010378522763,-0.754319300618977,0.6472658796478146
5,9,2676,6.480529667006877,-1.0783716380556754,1.2371095435766302
5,9,2677,11.483385441305282,-1.6607167919336225,-3.540582025349069
5,9,2985,2.4199792907054474,4.960423461426889,-3.75981767551158
5,9,2990,11.971415237033137,-0.6180515060413527,1.8354440239328658
5,9,3046,3.9261947698545567,-2.984677198977063,-0.8656725635178859
5,9,3047,9.77264373546422,-4.346603426464691,-1.5518696789622408
5,9,3049,14.410825039955276,-3.958514161400978,5.089405614369092
5,9,3050,11.508213520759957,-2.80119022621343,5.702859274255276
5,9,3051,7.640760980978456,-1.1965157555927162,5.006182777603055
5,9,3054,5.523598646613344,-3.3102754495513342,-2.3360468171598483
5,9,3804,6.562828834515943,-1.039816282418062,2.016910565878667
5,9,3805,11.273431129697123,-3.8014366266950086,-4.025041470000049
5,9,3811,6.276453002219217,3.05829333583615,-1.8403693560888785
5,9,3812,4.8387367626944435,2.850539992983507,-1.4134802577222076
5,9,3813,3.4513984726747435,2.380710387929279,-0.9970628708842141
5,9,3814,2.1051447250334734,1.81120798722566,-0.530721402493685
5,9,3817,2.0312213841513502,-1.3536743184051132,1.0891576420820341
5,9,3818,2.3259615308309596,-1.2103239315079457,0.8838397465266394
5,9,3823,8.232664003031825,-1.3259651935762,2.38536481372416
5,9,3824,7.292531750059607,-0.7226130107933473,1.6594681925645716
5,9,3825,6.874588012772201,-0.7974345443030176,1.207947209274743
5,9,3826,6.909423584495242,-0.6715896837872685,0.5583704271854789
5,9,4230,6.688702798996635,-0.9394502407574628,-1.769952200939413
5,9,4231,10.050650903580248,-1.380672775559406,-2.7649288255720808
5,9,4232,14.020225195587201,-1.3559533073588912,-2.8630585012089433
5,9,5356,14.398585916467667,-1.0851773411958885,1.7295577776315882
5,9,5357,12.672308499913811,-0.5185659412781805,1.9415405245082744
5,9,5362,11.817045875323904,-0.6383680953686115,0.16257725999784778
5,9,5363,11.873378652249402,-0.5659685707364402,0.5063218289092981
5,9,5395,6.994888332843019,-1.3884138559928918,5.492371584476291
5,9,5398,5.5171109868247825,-1.0927763737868443,3.014885646403666
5,9,5399,5.983366446859104,-0.17623760014283174,-2.186404576489762
5,9,5400,8.432119774820528,-0.025820816142980485,-2.8617127730317353
5,9,5402,10.003937506488295,0.35315329418292607,-2.223892992673825
5,9,5403,11.420047434020066,0.5146739749443161,-1.9661989082072464
5,9,5404,12.463646340772298,0.7931762002799396,-1.8615560722192463
5,9,5405,12.962083837422652,1.1064192907674881,-1.6141182810138566
5,9,5406,13.197397269243263,1.119487665643996,-1.3567330861953824
5,10,1517,5.55670290926572,-0.8867337930657817,-0.25558484665811065
5,10,1519,12.500264724119729,-2.32381071002381,-3.728628610685307
5,10,1528,12.14660834406173,-0.5817435227213955,2.7709082609034965
5,10,1529,11.174538277192507,-0.5751689864805964,1.536138046959385
5,10,1530,11.099196875434796,-0.5485613063605965,0.6022734146787748
5,10,2077,4.923026557939315,0.9528504082943337,-0.9074486219394657
5,10,2078,6.21914031739633,-0.6739235802682505,-1.1069887581750995
5,10,2081,11.922504995584159,-2.405300332664333,-0.511759549378391
5,10,2082,14.498140022970968,-2.6814961440026748,0.033280333193565825
5,10,3781,4.111084171353626,-0.36511593847833956,-0.6882330175007927
5,10,3782,4.599056864767713,0.2576754735233366,-0.7530595529168007
5,10,3786,3.5823452674533938,-0.25131032282537635,-0.5882021758224882
5,10,3810,3.462604167021706,-3.2190976427278946,-4.643887646605215
5,10,3811,11.156009316792847,-3.1936605325023493,-4.687656924930752
5,10,4214,4.154945937095235,-1.1405480916106803,-0.30140024086565753
5,10,4399,2.086473994271843,-1.6277984023519032,0.17938510692668885
5,10,4400,4.5323849122775215,0.5781291572224367,-4.574770796298951
5,10,4401,9.20134773822739,0.13704516247206783,-4.924999280717123
5,10,4402,12.669538509252765,0.7201863748385706,-4.199947260228666
5,10,4425,1.056264677716228,-1.3913425104768151,0.3505692067590001
5,10,4426,4.913796300140964,-4.579861909217447,0.07728633513307712
5,10,4427,8.572455371624129,-3.8966490489532797,0.2149670749148446
5,10,4428,11.665882451623668,-3.30263063270264,0.19767442476864916
5,10,4429,14.656842435360701,-2.92761025504191,-0.07760037931206375
5,10,4440,12.506117856529126,-6.674421946251168,-1.791423579736375
6,7,1025,3.0178944543291997,0.41897018630072014,-1.5206200867943793
6,7,1026,3.86487947209692,0.9299433433332316,-2.107733085802626
6,7,1027,4.90627751166377,0.9360033580167288,-2.069274901607904
6,7,1055,9.625986054569962,0.7678716409330777,-6.372641053077479
6,7,1097,2.0739773498090703,-0.39091601830533484,-1.9376705268589345
6,7,1098,3.9143077599390597,-0.24448308332423935,-1.5958495741720493
6,7,1099,5.32622468422447,-0.17606415054714,-1.2359617270636742
6,7,1102,8.180946886762351,-1.3291697348776725,-0.8500993650336948
6,7,1103,10.077495612366286,-1.0976885409949482,-0.8008114720582923
6,7,1104,11.50878264368105,-0.7882769767514096,-0.646357480012365
6,7,1204,1.1211607984996783,3.5936032020281674,-0.5308954350314566
6,7,1205,1.3645139807081532,-2.9738594762609756,0.5270968779315183
6,7,1206,3.492637269982929,-2.5365684146074483,0.407789823775045
6,7,1207,5.26769554007512,-2.0885089217388404,0.313432802332413
6,7,1208,6.489191531379308,-1.5526598103669957,0.33116080436913997
6,7,1226,5.241450269634643,-5.54782348619941,1.4280785733014199
6,7,1227,12.108913887990338,-8.859351701541616,1.5787321268606256
6,7,1241,2.943225603309922,-4.183609059078505,-1.9883296077310957
6,7,1242,8.637276957436992,-4.013537342002295,-1.7430032101628155
6,7,1243,13.291305971956943,-3.3732668816394096,-1.2876503354424607
6,7,1290,2.0092110998512327,-0.7520308074347639,-0.4422059690803072
6,7,1291,3.2055263729740893,-0.9294645088689253,-0.34868178402016964
6,7,1293,4.328924804880241,-0.5111789422005377,-0.31624800430977357
6,7,1375,4.087728940806628,-4.30100520484038,0.27349600010650127
6,7,1376,7.952845002409363,-3.4760964671720416,-0.6670707236774476
6,7,1377,11.697697536292397,-0.5350072355168499,-3.2968711495838754
6,7,2948,2.321610015210159,-6.719102249860512,-6.201262079286603
6,7,2949,14.697603908111303,-6.586718197897641,-5.997281868018735
6,7,2976,0.9491790627029136,0.8067777413711892,-0.7026374223999371
6,7,2977,7.207132922227625,-4.330345575979544,-2.634049816673512
6,7,2978,13.888715771282293,-3.992429214502917,-2.706283303659642
6,7,2997,3.4482802778033443,-1.4650893801362366,-1.8782093220982792
6,7,2998,5.657129236652068,-1.1425734498637652,-1.102664165583238
6,7,2999,6.7341146074186184,-0.8668790900271924,-0.21247742158547978
6,7,3000,7.7243482663191605,-0.6276626283967613,-0.3625710710161323
6,7,3001,9.134221126713001,-0.43822227527220425,-0.9879788545490296
6,7,3002,10.520563202139384,-0.18546992622043867,-1.2198961824512886
6,7,3003,11.645229346120265,-0.1506512847944212,-0.9834291357750893
6,7,3004,12.488824028320089,-0.14507127667259667,-0.7044619046383321
6,7,3062,4.71869109414262,-1.4677266600921266,1.405724222922547
6,7,3063,4.40119587379239,-1.2482862510852186,1.4777843769277648
6,7,3064,4.637654392184971,-1.036768477643136,0.7042719272435063
6,7,3065,4.6783166876445845,-0.6323917815987139,0.5543102116817435
6,7,3796,8.590958482437086,0.051985103211594,-0.7061893356160263
6,7,3797,9.41615509890501,0.07752513806552533,-0.9111566019901536
6,7,3798,10.015994391261566,0.15298275945891832,-0.7590556491203724
6,7,3811,10.315483739468494,-1.3758982120787027,3.4916457563312653
6,7,3923,6.847112420327986,1.022330866868407,-28.23336965173587
6,8,3267,2.5199331018507096,1.423728079313153,-0.5639964482467
6,8,3269,2.925852582614196,-0.5234983619527641,-0.27792076298099966
6,8,3270,3.5432407611557575,-0.5731243035757347,-0.09253529847536196
6,8,3271,4.08249497756998,-0.5952409871964888,0.04008490584224776
6,8,3272,4.45243945003405,-0.6025302128856387,0.2322003870632327
6,8,3273,4.496232200248902,-0.6025252344424772,0.5461402410325853
6,8,3277,6.491515236410012,-1.7182011891939708,-0.48340860127541796
6,8,3279,10.426953734128201,-2.811322734943383,-0.7364822863313647
6,8,3280,13.966075624391891,-2.6638055107961987,-0.8986011337770924
6,8,3792,14.850356619077978,0.4310082642541591,-0.5753118062973843
6,8,3825,1.4317579507826887,2.755453872247511,-0.6996804131057237
6,8,3826,0.4369515837285933,0.3364301817992379,-0.9430425620317913
6,8,3833,7.128511694732742,-1.196728749394853,2.1050154929702387
6,8,3834,6.067642252580459,-0.777251449616863,1.8376496791595907
6,8,3835,5.120691987121368,-0.6024581590120643,1.5492100089281489
6,8,3848,9.234796127972885,3.8044717163179818,-1.0652888044353652
6,8,3849,6.357774491356403,3.3876007240171035,-0.5238288282903298
6,8,5112,14.411039380300634,-0.9903969861926641,2.855860986030389
6,8,5113,12.941782067275346,-0.9132968399271769,2.2999274499278894
6,8,5436,2.112709900174522,4.693794369417016,-0.6695941669256825
6,8,5437,1.413443520759538,-3.649474618805991,0.8853703733352796
6,8,5438,3.6181113646908085,-3.0933138549284176,0.7874575572347859
6,8,5440,3.0472641268199574,-1.5622145861026517,1.0051205965276222
6,8,5441,3.327976580114002,-0.8849552924217895,0.5166316764162253
6,8,5442,4.3334856427459,-1.1214035319820514,0.07675694003890834
6,8,5443,8.876715655248814,-2.2010757497934117,-3.695976722975312
6,8,5444,14.307501670688483,-1.7754532975514077,-3.849440738026467
6,9,510,2.2662172494812864,-1.56789015234724,-1.1139284554712616
6,9,511,4.320398461880073,-1.0598247149795834,-0.9964516553884316
6,9,512,5.955160937338623,-0.645814239242583,-0.9909736417590846
6,9,513,7.239600697316835,-0.3340522958532434,-0.9542926351391302
6,9,514,8.205045780140923,-0.12017115011202814,-0.8530899001130579
6,9,515,8.852671665002847,-0.0055035483376233985,-0.6560380247704369
6,9,527,5.5211345540461725,-1.527494043507546,0.026223494728400226
6,9,528,6.847560940730748,-1.3847454310960103,0.039693131023276484
6,9,529,7.600150176854145,-0.7743600053548785,-0.0052133922839470714
6,9,534,5.33574551822852,1.4028377819541922,-0.5360353796878603
6,9,535,4.675377883594079,1.2219023214591063,-0.6205857199814453
6,9,536,4.0925626063579665,1.0488065856779605,-0.5308032499256926
6,9,538,3.550941645330816,0.4261266198737788,-0.5982631699392569
6,9,539,4.503435104823658,0.14057771367108973,-1.2171449072434588
6,9,540,5.708530019155347,-0.01257283224120015,-1.2494778628283605
6,9,541,6.566261449205704,-0.11783674785572001,-0.7757554495008564
6,9,542,7.400278559591633,-0.19480307726912915,-0.6517838816195252
6,9,543,8.341732609210341,-0.2414196680545989,-0.7057945580243514
6,9,1885,14.879683628734007,1.2953695952115973,-1.3535810602783114
6,9,2379,2.961665119344049,-2.367852925048997,2.6535170187551516
6,9,2387,5.6094741906019685,0.3535384153604556,-3.002198669013882
6,9,2388,7.921955147182691,0.8801327573215045,-3.464371792364862
6,9,2389,8.71993651040167,1.164020898577232,-2.0708176134672023
6,9,2391,5.321302576586227,2.6414999391533627,-0.5088513130084207
6,9,2395,1.6741737566114878,0.13080301614926,-0.6229933405642294
6,9,2397,4.412942660088822,-1.5347235082688995,-0.45089073274321567
6,9,2398,6.398091378451694,-1.4394672986154249,-0.5520431177715653
6,9,2399,8.089903081464254,-1.4325481527306985,-0.26799816476650895
6,9,2422,9.95886038985806,-1.487439511050196,0.35104570473427726
6,9,2423,11.262480977816157,-1.511125894229643,0.20533403816296197
6,9,2424,11.766960772775086,-0.6397350016718599,0.13155407533631847
6,9,2426,13.490892938044015,-0.6197806047866606,-0.4883449015716084
6,9,2427,14.740756846593174,-0.43995432162939097,-0.813188536542821
6,9,2462,0.8975335935635086,0.6737021139783133,-0.5067381687915489
6,9,2463,1.4155071796676852,-2.878138294202974,1.999695146179925
6,9,2464,3.7862972574900917,-1.7227513142991027,-2.751218132766485
6,9,3431,11.926164735885495,-0.5702117333640753,2.8912402356985556
6,9,3434,7.04065284007842,0.5613903988694098,-2.1339783386657927
6,9,3435,9.961310903575479,-1.5154990646148476,-2.2982815396679834
6,9,3436,14.211491492205328,-2.6193294401362026,-1.8933082516120525
6,9,4119,10.928820792217614,-3.769575207400484,-4.232268544243981
6,9,4160,4.7858699001340295,24.956771384642277,-4.234228908268154
6,9,4162,9.777599809806494,-18.09999887832697,2.0744109882447064
6,10,2211,4.4692280086852705,0.7101191860403285,-2.5378633048835253
6,10,2212,5.96107211089979,0.1961666954784502,-1.7838196973873521
6,10,2217,6.678268113819927,-0.5346795237375,0.7574038068601684
6,10,2218,6.682412464992932,-0.6012077774409684,0.5967759650448032
6,10,2219,6.157697123226057,-0.5556435341869218,1.08033620472848
6,10,2224,7.022353969659516,0.8766165903810442,-3.31925522440559
6,10,2225,10.150965240443973,1.062628117664393,-4.30544240385493
6,10,2226,12.797113971232816,0.9440864242726115,-3.6278309129915125
6,10,2248,1.4808254122654727,-0.8748169678154825,0.45788651613626125
6,10,2249,3.714061820666434,-4.070418886328668,0.09947012928730832
6,10,2250,7.930673181726429,-4.2183311446860765,-0.04939776590766892
6,10,2251,11.371845806391713,-3.4499587217427603,0.0004404421774069911
6,10,2252,13.646005982784327,-2.91536019037216,0.6385956030019886
6,10,2358,13.444007957487232,-8.805948876314549,0.14048355939641297
6,10,2391,1.5618214820557215,-2.956728765475037,1.085358306275276
6,10,2392,3.3847578113415793,-2.370992286175113,0.4764409624492991
6,10,2393,4.74823564920188,-0.9486976435171749,-0.4220913409514775
6,10,2394,6.021509392518913,-0.6805403763218579,-0.6069954397171999
6,10,2395,7.182553222708678,-0.6484903367587684,-0.5225589364054877
6,10,2396,8.91484326232257,-1.668996840964844,-0.06362273941033673
6,10,2397,9.561572163486801,-1.660962321298736,1.01214898085762
6,10,2398,10.036836223135758,-1.4798657781122386,1.004598070670887
6,10,2426,13.195597545816803,-0.5703247098086683,0.7398575699862197
6,10,2428,13.986574558451219,-1.0469920418288126,0.4360962237515037
6,10,2429,14.16572565076337,-0.990911314714833,0.8107301279048378
6,10,2462,6.440428042287858,-4.706589941845999,-3.823984522403248
6,10,2463,14.004462575037945,-4.123368436918116,-3.4406905439852293
6,10,4119,2.0198558281506256,-0.28903548862053485,-5.829382038849529
6,10,5004,14.411564491614735,-1.4062849171934841,31.895532549523026
6,10,5005,7.382212607608975,-1.168424319061287,6.257574049323022
6,10,5006,5.898087731701138,-0.23379638101509653,-0.5078568474622223
6,10,5007,6.519289756875599,0.18121538481836724,-1.2038147386819138
6,10,5010,4.973271646771808,-0.7891695261404706,-0.12806555502456884
6,10,5011,7.172261193062567,-1.2148206798507502,-1.6257978068821923
6,10,5012,10.79794969002833,-1.0262478056795223,-2.8114450129591946
6,10,5013,14.883135769431052,-0.8576256613578608,-3.2813737353973793
6,10,5086,12.482196116542571,-2.0370486294093664,4.581139460396735
6,10,5088,8.060570428052396,0.6241627424803016,-0.6635410365908372
6,10,5140,8.478529052760074,0.12095244642582986,-24.033938479412058
7,8,385,2.5328295127143923,0.16663468431701217,-6.929506048468057
7,8,386,8.557106763950674,3.368938616632028,-9.401188911262206
7,8,414,9.235729883679255,-1.0074149863604576,-1.5367634562833594
7,8,415,11.57587505923061,-0.810674840940917,-1.5529727638409796
7,8,416,12.014944391026688,1.2408954646552632,-1.684557927360025
7,8,418,12.927498615102447,0.7742240029047391,-1.6867962686904971
7,8,443,6.100452586809153,2.5326022053397454,-2.073631311359051
7,8,444,5.091826105966047,2.7097622020423286,-1.7058971367345401
7,8,466,5.728990902268037,-1.913375123106758,2.615045800125184
7,8,467,5.557259485211822,-1.448645393868099,1.5747531517757989
7,8,468,5.427521685540373,-1.003507545238215,1.086687208965912
7,8,469,5.0774666539203785,-0.5916231223868955,0.8934158889736319
7,8,477,2.228757372725834,-0.8831481007187698,0.7052298106082631
7,8,478,3.178982189069583,-0.8733142787678336,-0.19579812139860797
7,8,481,1.2338399587870224,-0.45250313675390097,-1.3893269613110826
7,8,482,3.381081776158145,-0.5030906021412644,-1.6912304507509301
7,8,483,7.189031970742002,-2.093502290706968,-1.7665073207419622
7,8,484,11.846631426282421,-2.6554977903367023,-2.0131935491728425
7,8,1964,1.9916634272180975,-1.1098394979438533,-1.4559752666904413
7,8,1965,4.46077530183346,-1.2795579301803781,-1.4205439834691864
7,8,1966,6.620150672105318,-1.0065594414547832,-1.1848183066018128
7,8,1967,8.397895683028116,-0.6460755539597046,-1.1395944937287235
7,8,1968,9.922072809200808,-0.41357049962381837,-1.11305722512289
7,8,1969,10.901734154792429,-0.21692249182990778,-0.765241033336118
7,8,1970,11.589607861928078,0.30604002285044635,-0.9956142048116887
7,8,1994,0.5332708157486914,-0.29516767156953455,-0.5387520801480549
7,8,1995,1.138586656565554,-0.04043470089718282,-0.5794032951497854
7,8,1996,1.524191438066565,0.15214318178373823,-0.5415130643103103
7,8,1997,1.7804352911016417,0.27009056073507764,-0.5273671184679416
7,8,2006,1.5046728805691374,-1.5323726474617885,-0.7498534200382581
7,8,2007,3.9852949524895407,-1.5546588577110505,-1.069098656391424
7,8,2008,6.74859036412448,-1.494290165105517,-1.2951985145906184
7,8,2009,9.412918173483146,-1.6006729497185508,-1.0674828740364763
7,8,2010,10.915076133825377,-1.1521509851954992,-0.35033029127195386
7,8,2014,3.7485900435763746,-1.5280418113439205,-3.1344171106111576
7,8,2015,7.7493951021713565,-1.6646360065316692,-2.3376258265792536
7,8,2016,8.499372999341018,-1.787454756414951,1.0343409557467622
7,8,2017,8.850664334059195,-1.6464348547487901,1.295143482632929
7,8,2018,8.969761412127944,-1.6086877565592672,1.489410208624635
7,8,2019,8.302839145300636,-1.7022081405286975,2.3671971432738386
7,8,2020,7.919839326787424,-1.7206584087037,2.1014781082520617
7,8,2036,2.0856791206191114,-0.9281895617013902,-1.7076699855584399
7,8,2037,4.543666022945687,-1.0210032282594819,-1.5691607998520978
7,8,2038,6.4228593687254705,-0.5176676853170022,-1.3810806726554412
7,8,2039,7.351365715310402,-0.05814133315698383,-0.8844016684406449
7,8,2040,7.6406411590005225,0.2501382614162815,-0.5502753715080361
7,8,2325,11.628692833424207,-12.914984098068297,0.020824261738495064
7,8,3637,7.08883992062781,1.6408028625068922,-0.7637475260368155
7,8,3638,5.669376300552133,1.7115593623582406,-0.5448502910525849
7,8,3639,5.492760069478911,1.5084816727789343,-1.419608228011593
7,8,3640,5.72644357616122,1.0106378524261361,-1.246582586482735
7,8,3641,6.4871456841017565,0.586729860166942,-1.3771500258277964
7,8,3642,8.319258171630267,-0.16395729870620177,-1.81201962632395
7,8,3643,9.232155876271653,-0.23370491618136746,-0.7372423201850368
7,8,3647,8.164293943999668,0.6586367097304692,-0.9472170779557743
7,8,3650,7.861508325175208,0.2919986967814382,-1.186724551409126
7,8,3651,9.031044745582523,0.10062267230791544,-1.2729514153471901
7,8,3657,7.959031178493778,0.026920088771097417,-0.5102816826164682
7,8,3672,1.8276276183621725,0.32591157449233227,-0.6665117389683703
7,8,3673,2.432185943072372,-0.6009064635361935,-0.15359265818364712
7,8,3676,2.9717832192437634,-0.5340738041556454,-0.11734718924010606
7,8,3677,3.40462723041185,-0.6548413163764744,0.17001538524889703
7,8,3678,4.198937454496766,-0.8221101910953883,0.025220628141420787
7,8,3679,6.090204502681802,-1.3731126697255642,-0.555233650474482
7,8,3680,7.329032919425793,-0.7810344170467668,-0.46467590920514135
7,8,3685,1.4401462930103686,0.7380743500294206,-0.9967076264255019
7,8,3686,2.77475869505725,-0.21916271595930903,-1.1911962741819377
7,8,3687,3.99523050756979,-0.25084060946764775,-0.9801653798538719
7,8,3688,4.651064957514128,0.11117704821454215,-0.7726667449332483
7,8,3689,5.335515412295436,0.0464110842834195,-0.7319596883704744
7,8,3690,6.687860626489852,0.01246435560533915,-1.3892202132506677
7,8,3691,7.743109264764315,0.01647066042472617,-1.0926203733458344
7,8,3692,8.82839124702089,-0.0720313480358637,-1.0303542730595425
7,8,3693,9.610930883331465,-0.11472506559463036,-0.6688457653448022
7,8,3706,5.356197961040067,1.0266624732580638,-0.5732879354187896
7,8,3707,5.502384276797505,0.7652733280198977,-0.9141023125431423
7,8,3708,6.759463625050246,-0.18779814107215062,-1.070059018321953
7,8,3709,8.167557189200998,-0.11493360071259956,-1.2932952356704253
7,8,3710,9.413748168975138,-0.015535421603045954,-1.2307577577519726
7,8,3711,10.460714660297892,-0.0066055250649618424,-1.0409549947380254
7,8,3719,6.055879923715741,0.6230427279326561,-1.1072201727546498
7,8,3720,6.625098989470333,0.4655788928283065,-1.0457856234333087
7,8,3722,6.79336979564178,1.7315467160255962,-2.213854504190803
7,8,3723,7.6025388505705935,1.2492584098420039,-2.0622943663519906
7,8,3724,9.53990391013542,-0.09998237297344645,-1.8379908579826385
7,8,3725,10.318286479545186,0.9645253039074354,-1.743490732394535
7,8,3726,10.969122913483053,0.8873250104364105,-1.538194779932349
7,8,3727,11.633142476209988,0.6002620735192783,-1.2646363563936935
7,8,3728,12.159224095269384,0.5679446400063856,-1.0944265069312649
7,8,3729,12.989740679374053,0.19872592431746103,-1.0299493194110882
7,8,3730,14.522054749913737,-0.6325957940395982,-0.9011493692234597
7,8,3740,6.6570911855140364,-2.2991474415600774,2.919027586970224
7,8,3741,5.268480917140103,-1.5991390538087904,2.9377623186997757
7,8,3742,3.957883245012728,-1.6292894008616805,2.87894465960587
7,8,3743,3.138749888657192,-1.3056355751176516,2.051914225069553
7,8,3744,2.617672527946136,-0.8400891624007563,1.2590077199794742
7,8,3745,2.1483542316715734,-0.5104394783436474,0.8579900265340925
7,8,3746,1.7043937442780068,-0.5126418697232916,0.8200838844322629
7,8,3748,1.509763423395262,0.32442029512378195,-0.523588402529229
7,8,3749,1.8539254894480781,0.26257962528900597,-0.6533898131522426
7,8,3750,2.091733128531534,0.44231427118144434,-0.6894170438863891
7,8,3751,2.084366128814863,0.8156709787252161,-0.8112357963179784
7,8,3756,1.8467933996513979,-2.3282277406182503,1.9494728959630272
7,8,3760,3.516736753268177,1.9162516238717,-1.5005685486471456
7,8,3764,3.172657132431247,-1.42196015200821,1.132836708940289
7,8,3776,4.231359814961132,0.2093533573128349,-0.6360570971949071
7,8,3782,1.5045294050424582,2.270986554186867,-1.018568042692073
7,8,3783,0.8251467137755345,2.2645599123075693,-1.5901546413437977
7,8,3784,0.3095999020173726,1.0394789385329797,-0.6959498243973841
7,8,3785,0.6173042146312617,-2.5994020559468214,1.9160475014341625
7,8,3786,1.4939104509648125,-2.5841590622451207,1.6926355706506904
7,8,3787,2.4295604393276977,-2.4523183541656675,1.5166070752158998
7,8,3788,3.2831672244728316,-2.337736050538001,1.4812523485412368
7,8,3789,4.0533656957154856,-2.215421500416945,1.4420412247184617
7,8,3790,4.617501680432992,-1.867006917507962,1.3026600965824262
7,8,3791,4.8762477479687,-0.9215910713021207,0.661124151984547
7,8,3792,6.018163014609754,-0.604647128035663,-0.5386192914932233
7,8,3793,7.071631358937587,-0.5703988103346684,-0.4845817375755116
7,8,3794,7.836619329806393,-0.11691745402977734,-0.6485615749889191
7,8,3795,8.244763297535487,0.23244796051708558,-0.6406426520390645
7,8,3796,8.197154399430909,0.8482691224880554,-0.8007101887396022
7,8,3797,7.816765584171794,1.1267288926172456,-0.7472142687374809
7,8,3798,7.408986340418334,0.9383142877437106,-0.531113311563935
7,8,3811,9.199476429999045,-1.2585602441388994,-0.5853640647557041
7,8,3816,13.089905029112387,-0.43319548046625767,-0.6946657396475703
7,8,3817,13.911286336882295,-0.6259105222102223,-0.3869792164419806
7,9,197,7.769636717449248,0.36300668001923303,-0.617704489150098
7,9,198,8.160822905365333,0.300587527665078,-0.9359366183987345
7,9,199,8.832868526790746,0.46447120317953655,-1.1404624325961308
7,9,200,10.212212378989623,-0.5171805893585643,-1.0724038582655222
7,9,201,12.334671412931764,-1.4477652472310751,-0.9988276153843305
7,9,202,13.175685962706929,-0.870676443370743,-0.0010853687212800563
7,9,203,12.301096625573544,-0.5992201702051632,1.4719943925726022
7,9,204,11.577579682848205,-0.87355577497091,1.5909795243186247
7,9,220,3.199027932198015,-0.5110518578686455,0.672077197172261
7,9,221,3.4645564979464094,-1.065708616962538,0.5420870088980452
7,9,222,4.108033665552542,-1.446860042853555,0.6669947812705943
7,9,223,4.962923218101933,-1.4773933049668206,0.5749032854576065
7,9,224,5.5081334104652235,-0.6875126557904709,0.11779273972372065
7,9,227,6.553294166723132,0.15360279929118398,-0.5114161020838344
7,9,233,2.715762618321782,1.0359091876934472,-0.9962102678690291
7,9,234,2.759119886991952,0.9953788144032236,-1.2710577970938703
7,9,235,3.132188133837679,0.878995319325626,-1.3347515234377525
7,9,236,4.183718914869252,0.5850874331155574,-1.6871178632070787
7,9,237,5.425247455649158,0.35939359862299647,-1.6299594102759905
7,9,238,6.329519401760259,0.5757126480704405,-1.4929204412612096
7,9,239,6.3792125233124635,0.936783962801503,-0.9967623962833325
7,9,414,3.23452754948476,-0.9663497128049272,0.1549965030008963
7,9,415,4.297753411913789,-0.5440883242910932,-0.6067734091066364
7,9,416,3.9494156232354083,1.6060542297367557,-1.3641955794551037
7,9,421,10.920362694587277,-1.5412243135191155,-2.6601772564824597
7,9,422,14.589829985068725,-1.3751779304418028,-2.2948679412067046
7,9,4561,14.825024435845517,-5.818512932514026,0.2235886760831874
7,9,4577,8.804442113757359,-1.1957077675309489,0.30126102020077544
7,9,4581,11.36735208886079,-3.626262226074355,-0.14262615218541838
