ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
7,8,4832,13.368458885700834,-0.9985099452709161,-0.07630688654251157
7,8,4836,0.8455666752179906,-0.6451635604528063,-3.6832278438080834
7,8,4837,3.437575711884191,-0.20477570193799635,-2.3887873467462426
7,8,4838,4.4984439058599355,0.2946713258962702,-1.3567159321035778
7,8,4840,1.1919543621901958,2.042201038002748,-0.762533273831022
7,8,4841,0.8956669015230764,-0.7881916694193674,0.36070746266132125
7,8,4842,1.4200752220305932,-1.8777141033369054,1.155667880367106
7,8,4843,2.8251188758500043,-2.1283072689837748,0.6705135185567999
7,8,4844,4.353287000909906,-2.2538337149588674,0.7071548935239637
7,8,4845,6.634301485241472,-2.436876461714098,0.11240924658203885
7,8,4846,10.167134627256695,-2.663569237157333,-0.8757332781678814
7,8,4847,12.57465349216569,-2.0458782535890636,-0.3745637773463395
7,8,4848,11.550350473244498,1.8322586971279402,-0.8135587587183437
7,8,4851,3.309569676596101,-1.9270017601675007,-3.134025771672543
7,8,4852,7.673696138677971,-1.8653498235381818,-2.6206804976499662
7,8,4853,11.999194767711646,-1.859140061818263,-2.4779770413567244
7,9,3184,1.972026283727616,-0.820420388595216,-4.710929048221665
7,9,3185,7.445594552435191,-1.1514127442346582,-4.322374880005327
7,9,3186,12.763156407658185,-0.9877287069427718,-4.335547684392551
7,9,4435,12.48548237001483,4.252165534318773,-0.9254390126876152
7,9,4439,8.130149140747179,3.027547578521946,-0.8341195187455852
7,9,4440,6.151774214325282,2.866074798826491,-0.9053368344891282
7,9,4444,9.178146217202574,-4.091867890882897,-0.3502003703285319
7,9,5280,1.488519758484565,1.5772412920469576,-1.5822876570908408
7,9,5281,1.7617363355144238,1.3095376859244612,-1.6050735570688741
7,9,5283,0.9590074493522341,0.9442209665284467,-1.2229145764456777
7,9,5284,1.29976684545331,0.925918811064979,-1.3033427530357082
7,9,5285,1.6763420546649377,0.7338100388639253,-1.135915107650445
7,9,5286,1.6347579437357387,0.5535680355975271,-0.5128660627044497
7,9,5287,2.0211922804344233,0.49237350009771413,-0.8833587730014117
7,9,5288,2.3959565565727172,0.5093067351801916,-0.9643340924819557
7,9,5289,3.004964180875602,0.19995331417479992,-0.8533686709842173
7,9,5290,3.8120886029853795,-0.004575442172606865,-0.8114858907755625
7,9,5291,4.9751441804210685,-0.09277791445773453,-1.0848028062620014
7,9,5292,6.782836114884591,-0.13209923482579553,-1.6968585299548218
7,9,5293,8.36283130171695,-0.17928129279797742,-1.4055211813720752
7,9,5295,10.23567223982032,-0.30880581261656426,-1.3327615680488378
7,9,5300,4.681417083592752,4.088418273124148,-0.9661639603091788
7,9,5340,11.612239896293286,0.9691965833401675,-0.7326490672757302
7,9,5341,11.703403791839339,0.22595231958612016,-0.7331655942836279
7,9,5343,11.840439045512388,-0.6370956842197045,0.6374296295175857
7,9,5381,8.665559814600627,0.9820159793530674,-1.295972443854858
7,9,5382,9.219760084417748,0.6885230489102026,-1.2433568839715863
7,9,5383,11.64810058193041,-1.6653876602274764,-0.7644201583044801
7,9,5418,4.297272459027543,-0.19461882160005278,-0.8207565430424422
7,9,5424,2.7881866134708857,-1.4828000459300943,-0.4458951066841861
7,9,5425,4.354901195013651,-1.1017692913592196,-0.5240207133029696
7,9,5445,9.552557428294053,2.2501103759932133,-0.7020337619806158
7,9,5446,7.878400045135152,2.3930108676098896,-0.7192878673991452
7,9,5447,6.428102356317575,2.033788698227718,-0.5873483833490737
7,9,5448,4.989876348787642,1.9396975918401056,-0.5034693887412164
7,9,5451,0.5777714250790502,-1.9767432240873548,0.14337293359725367
7,9,5452,2.09634322058858,-1.4330284840732135,-0.08865621961693834
7,9,5455,0.9193940337976287,-1.0557092445527552,0.14232720340570723
7,9,5457,0.5904126763805143,-1.2853264292795266,-0.34407371107423385
7,9,5460,1.280824218094427,-1.3287276848832774,-0.5495579468461801
7,9,5494,8.2006562519599,-1.2047474655677424,-0.9156180450954647
7,9,5495,10.813790872820979,-1.2806065729275153,-1.33412785739309
7,9,5496,13.907994338689692,-1.8417804821518908,-1.2527086674203924
7,9,5501,5.850362159991354,-3.9919176464082606,-3.2409205681341415
7,9,5502,11.929201705243399,-3.4111198709571338,-2.6998396638029183
7,9,5531,11.0931098123472,-1.0354333974710428,2.9203784346607318
7,9,5532,9.94462273792822,-1.0298875323187988,2.1782353791514786
7,9,5533,9.845250117925161,-1.113157785177076,1.2115377046932183
7,9,5534,10.839230072770246,-1.1809890930928386,0.1859316485555028
7,9,5537,2.828771408468934,-5.015346406535258,-1.957424722924428
7,9,5538,9.418385902889645,-4.566325793870171,-2.034232251085132
7,10,5343,5.139152412743155,-0.6889332755843538,1.628384498322004
7,10,5369,5.813880307583585,-1.0500663633373264,0.6664179453050608
7,10,5370,6.484707018181822,-1.237507176309368,0.5666796977237784
7,10,5371,7.017837253612791,-0.9435730223957062,0.4061411872054532
7,10,5372,7.9992139558412925,-1.36812686510223,0.34901185925647876
7,10,5374,8.328825982248837,-1.044497193116832,0.5020293231286137
7,10,5375,8.410670976812865,-0.9174696028829092,0.8095274399673487
7,10,5382,4.8525471407730425,-0.17277677229639768,-1.4119057267349147
7,10,5383,4.228108646113617,1.6334704890558938,-1.0090912599031725
7,10,5386,2.0372638264461047,-0.9800889192323899,0.779438782061322
7,10,5387,1.5849653678323676,-0.7941426322796674,1.2443232710541952
7,10,5388,1.618281823464765,-1.528209790059672,1.4890311022586196
7,10,5389,0.7926727923306969,-0.8432632831712852,1.663928664119031
7,10,5390,0.4254165139889844,0.199328455920939,-0.7486024281503263
7,10,5392,4.7900676329539795,-0.4727320777786971,-4.205833515384905
7,10,5393,11.87356720394455,-0.8694999269187331,-6.2140049619354985
7,10,5846,8.666692595921296,-0.6332019987867942,3.6438393342319726
7,10,5853,7.290510411263977,-0.11719140761231159,-0.9064922963669986
7,10,5854,8.665084783888657,0.11979928576392082,-1.6197884673346001
7,10,5855,9.701665000805379,0.40285714057522426,-1.4736534909573804
7,10,5856,10.149656432076041,0.8233615189510497,-1.2948258879739365
7,10,5857,10.043779411782742,1.2753489515875367,-1.1863862223970174
7,10,5860,8.89346653606999,-0.5193425946141285,-0.4701930356677383
7,10,5871,12.070894103538544,3.3404177980082275,-2.399841697676108
7,10,5872,11.982573538602228,2.0600654916160113,-2.138433170179169
7,10,5873,12.378594299687938,1.6676558576690463,-2.1898618195919832
7,10,5874,11.637384452176569,3.088988045432652,-2.4683174575661178
7,10,5875,11.40364895552467,4.344957553863404,-4.233751651213122
7,10,5876,10.691874008227641,4.193983957821217,-3.581145059245741
7,10,5877,10.38927154130454,3.5145083449366603,-3.26796030409034
7,10,5878,12.130315474637273,-0.7039435546117004,-1.0460062466212865
7,10,5879,12.856757572777596,-2.6797454433224717,1.925273467114966
7,10,5881,5.199023447623495,-1.4790473848944878,4.050582636241731
7,10,5910,3.3414767618835306,-2.5495400783855473,0.647129640894128
7,10,5911,4.794353936454419,-2.533860322852404,0.8901843679866154
7,10,5914,7.886197955097638,-2.851765320384713,-0.8747360963529085
7,10,5915,12.201527550813502,-2.579532053390688,-1.7624789357471455
7,10,5928,6.049001642223702,-3.3776861234513573,4.807657746188516
7,10,5929,4.757042603193578,-3.0262056344229267,4.317515232486338
7,10,5930,2.3748244550990276,-1.576987065373294,3.928497317746437
7,10,5931,0.926157384503765,0.4597557500696087,-2.410189179997266
7,10,5932,5.131572980523067,-1.212894782121562,-3.2259242762653306
7,10,5933,8.347161610038436,-0.3357122524202668,-2.8949990045329965
7,10,5934,11.029223684810328,0.17694339362006303,-2.860473248284779
7,10,5935,13.136041255997402,0.7938402973945841,-2.9052794947033167
7,10,5936,13.296681027006839,2.5287872683243116,-2.6940819493006245
7,10,5937,14.072711352574705,1.946086349498089,-2.7254233525755627
7,10,5947,4.2330204732747525,1.6918958294469886,-10.66451684031449
7,10,5983,3.093488745972392,-2.978199194750352,-3.429893175110265
7,10,5984,10.42011681865286,-2.632657183580387,-4.765939412718687
8,9,1,5.388848270125545,0.19467030965472965,-1.4186152122963183
8,9,4460,14.126156295646805,-0.7764172458546412,0.016256313204217512
8,9,4557,6.856232296026369,-1.0752679979524604,-2.2863677226686914
8,9,4594,0.15486643722437674,0.8859383186448606,-1.9017909516995184
8,9,4595,2.091569833942249,0.4875516753266544,-2.4877793195773847
8,9,4596,2.5921121022385742,0.5363095590448044,-1.0368545213492235
8,9,4598,1.2533395306767552,0.628521074853735,-0.6345990059511621
8,9,4601,3.9432551006401955,2.570838845388502,-2.5175443248168015
8,9,4602,3.049639164299973,2.9510331597545507,-2.0576877009811767
8,9,4603,1.8823645720379605,3.039877287607743,-1.8751983535479073
8,9,4610,3.7119174137258266,2.4554996575178403,-0.8412692682319244
8,9,4619,4.85213633827517,0.6607424639131367,-6.885294679758732
8,10,4653,11.732705649094525,-3.8036315285774203,-0.41561206354741076
8,10,4654,14.609718638686896,-2.932833320014859,0.04604939258407126
8,10,4684,11.845032035075198,-8.453664476227154,-3.4390903209726407
8,10,5099,2.4677034172854015,-4.071720786979977,-1.1004973202025354
8,10,5100,6.770758650104712,-3.5536128143733396,-0.7839401358116661
8,10,5113,8.15434063309823,0.8986194367114635,-0.5820813296254961
8,10,5131,10.08304639401732,-0.08590837124676537,-4.68980337734869
9,10,5325,4.600715595367392,-0.36758962275942814,-0.7988693374207343
9,10,5326,5.626383359342325,0.005647110806974187,-1.0315822167783835
9,10,5327,6.878691350333404,-0.10339838734485544,-1.1536321252102686
9,10,5328,8.13534271537164,-0.14282891500335562,-1.1150712034908237
9,10,5339,3.8709830216671204,-0.760150681756208,-1.360961678297607
9,10,5340,4.7116392012117565,-0.9454863151308314,-0.06325830035192476
9,10,5341,5.491553953031886,-0.8154026731683609,-0.03781306704129933
9,10,5343,6.704307160508735,0.6309870156677452,-1.604025414696381
9,10,5345,8.591591196628567,-0.4499107801704677,-2.0697528473484708
9,10,5346,11.637463606731126,-1.0778280912513318,-2.028974308166712
9,10,5347,14.857858691592767,-1.0154230042007444,-2.2253995933598287
9,10,5379,8.233136197236377,-0.6875470879868508,1.155294190508254
9,10,5380,8.587562369668529,-0.7495913096265292,0.34342107566845187
9,10,5381,10.62690959880503,-1.1327585691410005,-0.9711321822339108
9,10,5382,13.337881850466408,-1.1028602068714188,-1.6460430775706325
