ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
4,9,1585,1.9060298735583612,-1.189433780442603,0.611034655807883
4,9,1586,3.1605953089520056,-1.1880421230288807,-0.09379922802134623
4,9,1587,3.5103332857043457,-0.8017099805632227,0.44126921648096634
4,9,1590,4.375555944573302,-0.6726234910827085,0.3559914471089028
4,9,1596,5.942533995913352,-0.8740706426004292,0.14357102752479967
4,9,1606,7.399764965949928,-0.6298591053640248,2.6392605555056163
4,9,3554,5.804469909140424,-0.7730107013029333,0.24036423509237695
4,9,3555,6.827710188789765,-1.0418619475400572,-0.3021794585199259
4,9,3556,7.685246694146757,-0.919626811639196,-0.020710899027449714
4,9,3557,8.441661291781282,-0.6154468057607472,-0.16218902686114295
4,9,3577,1.2474617338100449,0.6412705892168771,-0.729243517946138
4,9,3578,2.2993581356908135,-1.6717638389632117,-0.056765934572664406
4,9,3579,3.661156750320902,-1.2417921895784176,-0.1878049923803307
4,9,3581,6.151816407920065,-1.6972203512631563,0.6304730067317739
4,9,3588,10.625566404569772,-1.260731472517823,-2.6600833532998913
4,9,3589,14.356640997607983,-1.4933115367390557,-2.248896946357418
4,10,998,4.640631716612329,-5.274652371119608,-6.401796846067651
4,10,1088,2.0237025584193065,-0.09418703297771788,-0.5417009172454226
4,10,1118,2.584649309399771,-0.810405144594436,-0.9615968020060331
4,10,1119,4.434287146139054,-0.9418651051162368,-0.9527865385694597
4,10,1120,7.496807866049343,-0.8246690583754863,-2.2588510221019122
4,10,1121,10.224241044456194,-0.464884514568088,-2.2815257511917686
4,10,1122,13.602852510137575,-0.6171696765354882,-2.772820708991008
4,10,1854,4.40046564263773,-0.8800445913154785,-0.5673483508799535
4,10,1859,9.606171519829463,-2.6855869324351804,0.3741276985289732
4,10,1860,9.679823544182518,-0.5478256547566112,0.434472905002621
4,10,1861,11.685284522734811,-2.593977340687122,0.5144539679802652
4,10,1862,12.96134529931671,-2.7330789025671276,1.4502973073549188
4,10,1875,3.3375652400382965,-0.27186412885240147,-2.100312515451837
4,10,1876,5.660855654365974,0.07843598194301533,-2.5786185899242957
4,10,1888,2.9274376792758665,0.9394078092700042,-1.5081602117207578
4,10,1890,4.7714319024014475,0.6567531976963609,-4.486526002798276
4,10,1891,10.362562819056542,0.3572763008240583,-5.974236123346132
4,10,1957,2.805767516427238,-2.1226189089521226,-2.05148665707813
4,10,1961,9.521129726409573,-1.963195755297785,-1.5948029373247317
4,10,1962,12.416812153828362,-1.6633283422161897,-1.2460941445499762
4,10,1963,14.910820366385188,-1.3750516345530674,-1.1287198386011552
4,10,2011,8.795959645321453,-1.0178158851184624,0.8587973628098468
4,10,2012,7.20504599613016,-0.8537313386932347,2.4060518244953535
4,10,2013,5.71978100463122,-0.7814433643418306,2.211900909236571
4,10,2018,3.9746598151800323,-0.28733987450557885,-0.7719828204599031
4,10,2019,4.809981654992173,-0.2011609468435799,-0.6472810262958305
4,10,2032,3.636014738706,-5.072368003745641,-1.6459026077243821
4,10,2033,8.944542132427536,-4.278462920182871,-1.1337670619637028
4,10,2034,13.12011146298056,-3.5619240205240486,-0.6259076639238093
5,6,1,2.642773144879335,1.0240588369799366,-5.421972949552202
5,6,23,12.259320251725446,-0.9891670157063666,-26.316031646293027
5,6,55,1.761944294827121,-0.5112495172577849,-1.0245915450053047
5,6,56,2.597134018396408,0.23426116731882587,-1.0975987207762496
5,6,57,3.1558621250787455,0.8252958473101786,-1.3854883960143485
5,6,58,2.8861302253239467,1.5838336654444793,-1.4074357073143342
5,6,59,3.168486869523023,0.40789541364778237,-0.8829383771785766
5,6,60,3.4779264806482297,0.16368193800239572,-0.5564237572841194
5,6,77,6.557106694080659,-2.938261245627067,0.9356481398913173
5,6,78,9.01756176969353,-3.6184295628157894,1.013343303173554
5,6,79,11.199704470874229,-3.4165179265746533,1.2206691420318718
5,6,80,13.343306994635501,-3.0835182301010384,0.9291655354363886
5,6,112,2.097253290814241,-0.20694332455034925,-3.0920048271059155
5,6,113,5.154812088065048,-0.19276356599617098,-2.8763354182297896
5,6,114,7.335081974252559,-0.2656401650431889,-1.944996620417888
5,6,116,8.722449215166963,1.810661965687692,-3.0174764059759456
5,6,117,10.608782450052283,2.0325922420849505,-3.9194463401982254
5,6,118,13.243170244328141,1.1487236402831438,-3.7832337013466564
5,6,119,14.290075285738919,1.9258129496556742,-2.9732044130288173
5,6,122,7.604166315615255,1.1486103755390447,-0.6183473237578905
5,6,123,7.696645388680304,0.7571168293487187,-1.1799857158270104
5,6,124,7.970181873313805,0.26130797282266005,-0.9886685264713416
5,6,125,9.092513026715864,-0.4727108751205805,-1.1168318295732114
5,6,126,10.6742927951732,-0.9719272900964931,-0.87772000300064
5,6,127,12.047262948306608,-1.130028222882283,-0.3670210306481514
5,6,128,13.311999662818575,-0.9718777946703298,-0.33901986112007604
5,6,2926,10.575404171413076,-3.0186488780289347,-0.9731514664529027
5,6,2927,14.255198665942284,-3.6857218190418193,-0.8020565966559148
5,6,2954,2.7958866604547365,-3.745910199118012,-0.9567788066507601
5,6,2955,7.116312295153477,-4.5319121410407615,0.13780373310860022
5,6,2957,9.413310307531074,-5.437102795154711,1.7243390776850744
5,6,2958,12.563903834428997,-4.55065013453534,1.3993224961384687
5,7,14,3.8952475381592992,-0.017488441170764757,-3.6598231679163655
5,7,15,6.837624133154665,-0.31834122637264933,-2.968663110658392
5,7,16,9.935283287259361,-1.224138261607894,-1.9902748370686956
5,7,18,11.591996358116251,0.23898740839426444,-1.2332089758618654
5,7,19,12.193228491782932,0.21550378032836798,-0.8231935995664548
5,7,50,5.625320616357535,-0.620854066202518,0.09986692806336489
5,7,51,6.7205049547749125,-1.6684430745377314,0.4758764965064597
5,7,52,7.937425429664211,-1.9457868497841002,0.6474026559982226
5,7,53,7.429270372051858,-1.9141135735624322,2.4156988797076866
5,7,54,5.835055700775567,-1.3871848613889992,2.980603559407558
5,7,55,4.447767485920558,-0.645667973060727,2.0326568588359413
5,7,59,2.1860084917427924,-1.6629019713541844,-0.20107286421206427
5,7,60,2.367481764422894,-1.7548778216972327,1.5695680286552682
5,7,61,3.1580362669493884,-1.722666074715388,0.7823138038973334
5,7,78,7.91725513664045,-1.8860362278027427,1.6401608295557653
5,7,102,11.786754982607603,-2.0768329102345207,-1.3496518472659416
5,7,138,10.066509662818854,-7.034348248110666,-1.422901438944654
5,7,174,6.477917068503343,2.7187389791506473,-0.5779908676600024
5,7,190,3.365625985677584,-2.028042018915003,2.58562120128726
5,7,335,12.181099957612316,4.223465845880822,-1.3969424899241916
5,7,336,9.909943103363267,3.342611562913877,-1.2412469658593313
5,7,337,9.182604669614234,2.888383700314574,-2.429142651758271
5,7,338,9.027643921040855,2.2212127631684706,-2.246563822971301
5,7,339,8.55034603970813,1.8196960689821036,-1.446872989976374
5,7,340,7.691372350805914,1.9792042071795088,-1.1886184902449872
5,7,341,7.02200223404544,2.03067815694183,-1.4068577537544191
5,7,342,7.437347223161597,0.6493303091503879,-1.0871792335018249
5,7,343,7.584771210461786,0.5941228009690269,-0.7677307783877338
5,7,344,8.057056471675233,0.6132637636578104,-1.0987672551367194
5,7,345,8.409057707894572,0.38732199296134867,-0.7486139622351453
5,7,346,8.754080721022113,0.4334409754479258,-0.793978995957006
5,7,347,8.624761384562472,0.7630933390477032,-0.6502406535893491
5,7,348,8.39907399853465,0.9858591880893007,-0.781561959877667
5,7,349,7.9325269268195395,1.0126242528951062,-0.5584267074650326
5,7,350,7.57948007579977,0.8751813040026238,-0.5350154545309938
5,7,351,8.456558244662729,0.7579734250887199,-1.6350567065889219
5,7,352,9.32090462084332,0.5508428691366961,-1.4158701433741114
5,7,353,10.605456880381624,0.6699504598059554,-1.963433793008774
5,7,355,7.128323002930407,2.6897435714417597,-2.3476994134247136
5,7,356,6.838867750573541,2.893355934041518,-2.6244934125266637
5,7,357,5.557616294659899,2.3717578156607413,-1.0967558323132485
5,7,359,0.9109610916529294,-1.4859189239753052,-2.062419582863005
5,7,360,3.8947709454445936,-1.076265000133518,-1.9077023040381047
5,7,361,6.511807191040248,-1.144635221333008,-1.472479526633349
5,7,362,8.673600097931097,-0.9819445391390409,-1.1798543517095716
5,7,363,9.99223584874806,-0.33629758171032675,-0.9831177672602982
5,7,364,9.628347653885573,1.0630314505475367,-0.7074002249720762
5,7,367,3.967144697453218,-1.5360159362578774,-1.5852793906850737
5,7,368,6.925407160382385,-1.4192692262941566,-1.656665161582382
5,7,369,8.338580280039523,-0.07318071835149706,-1.3432329026211545
5,7,370,9.191167611039907,0.12951824414171287,-0.9827572101582305
5,7,371,10.633067868107984,-0.7975945445993443,-0.6568454546977642
5,7,379,4.58952924588267,0.021322132115112857,-0.5045221351469279
5,7,380,6.07632016236581,-0.29308470291381117,-1.2011960383187799
5,7,381,6.961460110225373,0.049572570909177605,-0.9419760665286957
5,7,382,6.6990600018344155,1.4762160982221835,-1.2160425406753477
5,7,383,5.64801613554497,1.8748770816001654,-0.8688191439487717
5,7,386,2.134293687721341,0.9862767628806307,-0.7519306256687348
5,7,387,2.968761346505731,0.5420765339642867,-2.0517885576154016
5,7,388,4.253984100444672,0.7283545585418318,-2.2182321447216378
5,7,389,5.6402603918662955,0.6046482282878027,-2.071711627040095
5,7,392,9.776659813991325,1.216516772971543,-1.6200488956908972
5,7,395,11.486996019828245,1.6205296363037986,-0.8114195664259372
5,7,411,14.618684432300226,1.3571399549773304,-0.57172192932374
5,7,431,14.674357577182011,-2.316564175978611,4.797423943335225
5,7,2543,2.061064947641581,-2.073647042978506,2.3067983067078783
5,7,2544,1.3785421577721362,0.017354129690024644,-1.6469947988419325
5,7,2546,2.107929682499985,0.03884502260021144,-1.7131312174439326
5,7,2547,3.711225875249208,0.21545206010194118,-1.9695473634953709
5,7,2553,6.599805369604763,-0.8437719861515959,0.0486056199180023
5,7,2554,7.528188615629557,-1.2725091277405347,0.28570633544449686
5,7,2555,8.305496023362547,-1.2391045514137433,0.42216797585804805
5,7,2556,8.901680593061542,-1.0872275501507926,0.4695574973224868
5,7,2557,9.374547197842213,-0.9313288457341918,0.4411853020333269
5,7,2558,9.527776007091694,-0.8179445305446245,0.6501344853486573
5,7,2559,8.346726983764746,-0.7322396567997123,1.9082609133977166
5,7,2560,6.4375102895010725,-0.6897087913009345,2.534838889716658
5,7,2561,4.744179226142624,-0.570878312974851,2.163202019473277
5,7,2623,14.396410735134868,-0.580460553618092,3.035282117564171
5,7,2624,12.467258128459669,-0.8223460888644004,2.717914065778017
5,7,2625,10.571042441497118,-0.8307825013535535,2.7122307070935388
5,7,2634,8.67945415254367,-0.9301257559722611,1.4971435233901
5,7,2636,7.481839872765723,-1.5599235915063545,1.0591188119459964
5,7,2637,9.086248684710622,-2.000227834958479,0.36373924693380844
5,7,2638,10.420795010935139,-1.3321810891752557,-0.009896720244211857
5,7,2639,11.516805596432622,-1.1443654577894486,0.04052674713863149
5,7,2640,13.219052671305937,-1.4087730873484743,-0.3132616258018148
5,7,2643,14.532101253451092,-0.6112671614636916,1.1527934948132967
5,7,2651,9.726196431412866,-0.9054239774411803,-0.2848844547180955
5,7,2652,11.144161959441899,-1.2572598939883817,-0.1652240329897378
5,7,2653,12.609515037069011,-1.257182434373335,-0.21095795844933743
5,7,2654,13.890363853008745,-0.9213575933574321,-0.36027230160744
5,7,2674,3.380823588331886,-1.5718376371495937,-2.0072619152419913
5,7,2675,7.430013443241683,-1.8766826206240137,-2.216010123249716
5,7,2676,10.591439034896094,-1.1613340140666464,-2.0023381756777
5,7,2677,12.336615640632631,-0.6368277904617354,-1.108387805632474
5,7,2680,14.095673728788578,-0.11194143956105472,-1.0738817426030967
5,7,2687,1.9814826158594687,-2.717077972309625,-1.1150883713901205
5,7,2688,4.834280054114496,-2.0208104655112558,-0.8360435230439518
5,7,2690,8.248900502396971,-2.0753393264776894,-0.7349626836458518
5,7,2692,11.998923667058719,-1.9600110226898915,-0.1264912237058693
5,7,2693,13.90112551759273,-1.941734371142333,0.031034175931462734
5,7,5047,4.09259400628959,-2.8738704585175805,-1.174371799890904
5,7,5048,7.462600259251609,-2.2958341329921543,-1.0769956459869343
5,7,5049,10.151982257703372,-1.750629828794934,-0.9410307976485092
5,7,5050,12.170287603058611,-1.182922784491224,-0.8396049918435303
5,7,5051,13.63679936318109,-0.7836990310431823,-0.6907336397217578
5,7,5055,13.073184731279158,1.5184082216541,-0.5926924810483376
5,7,5056,11.896803369352922,2.093654309378413,-0.9177963683077843
5,7,5057,10.061906266542639,2.5032368942753553,-0.6696522506507419
5,7,5059,6.334271852448538,1.6122266640731437,-0.7104473920323766
5,7,5060,6.236087503051279,1.0510252434503022,-1.406352958324892
5,7,5061,7.104427597307045,0.5219819703479435,-1.596776664545784
5,7,5062,8.464884649744626,-0.04052115130576467,-1.4399823782909955
5,7,5063,9.480978595820467,-0.010211941667586821,-1.0202327495457284
5,7,5064,9.897944292478739,0.3923954154962599,-0.8105170440176416
5,7,5065,10.207563690732751,0.48911558598895766,-0.7995319480206744
5,7,5069,12.697362564441868,0.44908518458890706,-1.4924355429690666
5,7,5237,0.6125343504663112,-0.9739399184661235,1.461044886937123
5,7,5238,4.265651091104811,-0.7611613438047014,-3.5300908638115587
5,7,5239,7.776375135485522,0.5036525922126956,-4.028260555609015
5,7,5240,9.371450100826893,3.328262951824365,-4.923463780019476
5,7,5242,3.0236699840518475,0.2510765754165263,-1.5329722314133138
5,7,5245,9.023625769660908,-0.8524263702207082,-1.6460455213098395
5,7,5246,11.083176114892646,-0.4441143649234852,-1.6158450839117395
5,7,5247,13.553412271184994,-0.21018955208208218,-2.2606571013511507
5,7,5261,2.879019534817998,-1.7118904163323538,-3.4136554073460808
5,7,5262,8.465694379063228,-2.1461017329362653,-3.521029959270544
5,7,5263,13.405674256034226,-1.5761642398120563,-3.373636721198879
5,7,5271,4.396466237086885,2.4181172726441327,-1.9375312360950425
5,7,5272,5.018431006955578,1.182083799546277,-3.7212791564125065
5,8,1,3.42104322771634,-0.7333172501472273,1.4047388527945064
5,8,2,1.271472039574713,-3.4895999931022867,5.518025980057397
5,8,3,0.6671980041461562,-3.874334384542183,3.8805249076018224
5,8,6,2.832020610672009,-0.9579809173459332,-0.1053489925116971
5,8,356,5.580318821130949,-1.836432679770443,-1.3420900229379156
5,8,357,8.714540665128721,-1.9948907063521033,-1.4795209170168133
5,8,358,11.594669206358667,-1.9981749514427867,-0.9774083150724521
5,8,359,13.302627203702627,-1.320277927035346,-0.3998750036135525
5,8,360,13.535660764785922,-0.9294699774186308,0.692108647196564
5,8,361,12.001097979950309,-0.9802595011556168,2.511785892880401
5,8,362,10.545396250404233,-0.8328548858187429,2.281169441578317
5,8,366,3.7213230534045114,-1.08443440331818,-0.30867577094871
5,8,367,5.82965859893483,-1.5935210956860772,-0.9223435586752591
5,8,368,7.540950273030488,-1.412297823158232,-0.3951062794068717
5,8,371,9.453846093602001,-0.8043862110798417,-0.27231241606653644
5,8,373,10.53092967850223,0.43667127506250325,-0.9214341029228107
5,8,385,1.8760156594093258,-0.6114248804306675,-1.0411842069813897
5,8,386,3.1473910425442777,-0.807175340674659,-0.46524462570803193
5,8,387,3.592975107326498,0.3705321574620666,-1.094297292610937
5,8,388,4.235219190860759,1.2445877403979215,-1.9467709259045742
5,8,389,4.7774577909253395,1.489820300846437,-2.168908892163354
5,8,416,5.131997960648387,-1.7632218677694391,1.546806493825891
5,8,417,5.232414736660743,-1.1641003136949613,0.9964163847252941
5,8,420,4.562026641140683,1.1879394175062692,-1.2659437568460405
5,8,421,4.897125247620675,1.2830096264053705,-1.8067309635655442
5,8,422,5.785391777425686,0.9074144893087078,-1.9557646375855247
5,8,423,6.919537956302425,0.6861549466347451,-1.9175123082976722
5,8,424,7.5882253722015784,1.01252277515191,-1.7421312378080447
5,8,427,5.9018126196684,-1.812323112723787,0.6947820229965397
5,8,428,6.85583283598059,-1.4142489715683721,0.3972960110689392
5,8,432,4.741538224993609,-2.6189995529588788,-0.20291329432581573
5,8,433,7.490736728708318,-3.0045375168245507,0.10496517173194982
5,8,434,9.236214360383817,-2.608829797290579,0.8269853165153772
5,8,436,14.489260130887175,-3.4953523511241644,1.4524307591343304
5,8,491,11.913409899685325,-0.3693578925736565,-0.6193713092542034
5,8,492,13.8399150323666,-1.192014298660929,-0.8718177615041146
5,8,2914,4.169156912969651,-0.5487677969157255,0.7084078621780465
5,8,2915,6.957175533331843,-2.0538214009354805,-2.492195818131585
5,8,2916,11.029234984552367,-1.8812824718300374,-2.4195802305486445
5,8,2917,14.565199169631942,-1.607307827792403,-1.9962714993174908
5,8,3066,8.777991674377478,-22.77992610022794,-1.4984086707620992
5,9,2,4.810050649344007,-0.9993085400929498,0.047270041014480846
5,9,3,5.593453766076806,-2.074131914942245,1.0022678128103668
5,9,5,6.3288141463114975,-1.7722140605421366,0.9740590556776417
5,9,7,6.782733825713572,-1.3966291117435738,1.5844033761421004
5,9,8,6.670469253137417,-1.213097443008097,1.3247398192733917
5,9,1216,1.807939728105257,-0.8298187500074742,2.1804827585886075
5,9,1217,1.5407898692161561,-0.6010507429028685,-1.2557489396070403
5,9,1218,4.486735292362797,-1.3378973651846178,-1.794586573748013
5,9,1219,8.370150361562327,-2.5815742210918287,-1.3662256116260756
5,9,1220,10.935763127997836,-2.0031113397370777,-0.5728393251415586
5,9,1237,13.097360868492752,-1.1457394722482306,1.4340147181259562
5,9,1241,2.9126086292232647,-1.502402311720465,-1.9620634029633601
5,9,1242,5.8722222332701275,-1.448815413126316,-1.5553094851149887
5,9,1243,7.850863556526449,-0.830459859580697,-1.1500545875451593
5,9,1244,8.934117732347053,-0.35108501418764093,-0.7382862695473934
5,9,1255,0.19797097294322297,0.22348384498987284,-1.325273327405875
5,9,1289,3.9853530656040324,-1.2262198006488623,-1.801487136321434
5,9,1290,6.5059708148485,-1.1444581745886993,-1.6038833913226365
5,9,1291,9.554534883495723,-0.9890351738414502,-2.0931733318920984
5,9,1292,11.499169432615984,-0.7826637181892144,-1.1937542508396708
5,9,1293,12.8158348781188,-0.5370642124409526,-0.8048415769462474
5,9,1294,14.017232697715421,-0.2562867464492262,-0.9705400463761474
5,9,1295,14.721237548341294,-0.012357684482747697,-0.7126743764019868
5,9,1331,0.6409138629279507,-1.0269678102888582,-1.5668995123617542
5,9,1332,2.5314464096754405,-0.6894230038305914,-1.3840039364637098
5,9,1491,12.618603805053768,-9.488949445855683,-0.5294619589719629
5,9,1518,3.344766597975466,0.07488815488133693,-3.1267875880673963
5,9,1519,5.937872086975105,0.46954693357986943,-3.093923760860229
5,9,1520,8.524844164066215,1.1909045961897633,-3.77822619709993
5,9,1521,12.512263353896616,2.6077468991087285,-6.670040959614247
5,9,1531,2.4274385101489355,-0.528803253851155,0.1406037413873129
5,9,1535,3.4888004030985402,0.8816961616482197,-1.919680819674955
5,9,1536,4.766496637239255,0.9732426023861707,-2.3846380610522
5,9,1537,5.446620916348447,0.8844560346834227,-1.5923640023980807
5,9,1538,5.680324443431818,2.1151759197482685,-2.417276051578824
5,9,1539,10.307692574948057,2.8523474134399756,-7.565617673787277
5,9,3782,8.263734048294616,-0.6819328728051034,0.36113126307430665
5,9,3783,8.796633888457007,-1.0060628592837788,0.23929098991463757
5,9,3785,9.749006284976097,-0.8368763898451287,0.5309120203625559
5,9,3786,9.72709824217019,-1.1962825183844807,1.2179750090214179
5,9,3787,9.586771400622798,-1.2823275430371899,1.4225861297089684
5,9,3788,9.419661955142582,-1.0166056457963937,1.183693106476857
5,9,3791,9.442788763736877,0.8665544836249972,-1.06640890253572
5,9,3793,8.113886707333785,1.2571207254189793,-0.7131267088942724
5,9,3794,8.7590714516613,1.1201028332122993,-1.9135006737342741
5,9,3795,7.8631226844774496,1.7014404409001254,-0.840958270406843
5,9,3797,1.9054337446799121,-0.8329984040258623,0.6616413281247461
5,9,3829,4.994489156835304,-0.7438196745836833,1.850469639159316
5,9,3833,9.30913621213451,-0.9839369690161509,-2.9608523256603663
5,9,3834,12.40152663631669,-0.8391074477197322,-2.255876417590475
5,9,3849,7.148079640307324,-20.805047513765622,-0.8110551236751564
5,10,3815,4.186572968209074,-1.3808307756904894,0.08522223249359946
5,10,3816,5.081224117983861,-1.3016227922501504,0.28289114486566885
5,10,3819,5.460686736530928,-1.5903237375765005,-0.003351687851141358
5,10,3820,7.25393272757501,-0.9970777193278553,-0.9033548836086407
5,10,3821,8.544605214495828,-0.2967225299231031,-1.028338539543375
5,10,3822,9.241418309476177,0.15772592718645212,-0.8911326877914325
5,10,3823,9.764728493788692,0.5710966542706923,-1.1270887325450718
5,10,3824,8.763626213273382,2.435429073867577,-1.4493689368866485
5,10,3825,7.173345397022229,2.0696459864915457,-0.5883812622154827
5,10,3834,6.771433624132588,-0.5673794383905888,-0.8355473909537502
5,10,3849,14.804905012103937,-21.33904099849369,3.4282203459243967
5,10,3866,4.627883914542679,-3.530120797015586,-1.9043740303275098
5,10,3867,10.784905115182703,-4.40374253779127,-2.4273127049307517
5,10,4585,11.018880401315391,-4.166350046097493,-7.732100412468747
5,10,4651,13.679498230218492,-1.9022686274940246,0.9112931622536503
5,10,4661,2.07825283356693,-0.055146135584889115,-1.5996973248273565
5,10,4674,5.579271088237621,-0.5783639160340519,-3.044526463473578
5,10,4675,9.42203293788631,-1.6098011163723993,-2.350039770087292
5,10,4676,13.108572548729448,-2.788926844795715,-0.9433630346225534
5,10,4677,14.489291917642843,-2.1008435851585774,0.7107399683070341
5,10,4678,13.919929154273781,-2.0435021167889795,2.612442374439383
5,10,4679,12.887959311269002,-1.7111950531617597,2.7427298963727154
5,10,4680,13.370465519543703,-1.5147599770936981,1.0141836960745687
6,7,57,3.2694918525039394,-0.8688562974995363,-0.9013723178822298
6,7,58,3.863555306024025,-1.2129019087954442,0.42403718077532665
6,7,59,4.994445701035916,-1.1302904470854556,-0.10646998414011521
6,7,60,5.102604123838879,-0.9969022567380537,0.8519702508787879
6,7,61,4.863500127345259,-0.9630464282606196,1.1543101172079524
6,7,78,7.24748110839458,-0.12524433924925377,-1.83147198448895
6,7,151,13.849715958685437,0.5276066935647008,-3.536076275952987
6,7,575,3.1002348737904892,-3.44474131903257,0.6809015321967035
6,7,594,8.256710798366127,-8.407015529541647,-0.04663710682392595
6,7,631,3.951166276655509,8.337525437886217,-0.7965270067121532
6,7,924,2.9686900479822205,-0.7043272499928301,-0.4447253254947918
6,7,928,7.789254718549763,-2.2645690378780303,-0.4172486582616713
6,7,929,12.745813848306005,-3.5111909747746064,-1.6320091675343755
6,7,3023,2.137165585795554,-1.9157553564873897,-0.01877992816670801
6,7,3025,3.870610033592633,-1.7669614905806572,0.2084199318860357
6,7,3032,4.0913846569242445,-0.5169036196493505,0.20125694130129063
6,7,3036,5.572440674990927,-0.6148521095476476,-0.5581743518639526
6,7,3037,6.868096372968761,-0.37309263694586536,-0.9246410733299845
6,7,3050,8.485238830771834,-8.095639956275333,-0.2732938789894376
6,7,3167,10.949806236440889,-0.6369835407914095,-3.4223841158938626
6,7,3168,14.960046792059222,-0.17714523149516126,-3.83649264810382
6,7,3184,6.437508986975946,-2.4405098386360025,-1.6689502061072348
6,7,3185,10.724475378796699,-2.3340499103303998,-2.0980605002631374
6,7,3186,14.902528732473332,-2.3842045443555824,-1.868784227234554
6,8,1,5.6098013003104805,-4.499877554920067,1.7039586460612397
6,8,3106,13.818261821067034,-0.8021875497322029,6.5832118529907495
6,8,3107,9.380338241219716,-1.2212560055741333,5.032156630717716
6,8,3108,7.212135534893516,-1.151874284524803,2.4381637239709977
6,8,3109,7.125963235901423,-1.0128964994430187,0.17033049118142962
6,8,3110,8.705008065637434,-0.8379738989859868,-1.2485130191772182
6,8,3111,9.205913087628398,0.2981271642657793,-0.9944125211548588
6,8,3115,6.900479446363842,0.8940151677828492,-5.775755354787198
6,8,3116,11.16866286042922,1.2918640115960178,-5.832916858930989
6,8,3128,7.301470734230354,-1.1910936469079545,0.08945297316780154
6,8,3129,8.777440781680994,-1.3583766586398458,-0.24297748057267918
6,8,3130,9.976913641596544,-0.952288740126304,-0.30032306804256254
6,8,3295,6.973735689307529,-0.9016899518799245,0.5760448001615206
6,8,3296,7.077919732836151,-0.9126231918106854,0.791777346829138
6,8,3297,6.596655339280029,-1.9104286487455096,2.3886713155552903
6,8,3298,7.498059205071987,-2.472443015823598,1.5634129720101038
6,8,3299,8.96490192101865,-2.2762693675610475,0.8017665218055843
6,8,3300,10.011376350548156,-2.047070140756291,1.000404052089903
6,8,3301,10.091054188623186,-1.8976142054325265,1.816837350671106
6,8,3302,9.435195254975216,-1.4164100890316638,2.0716955148125713
6,8,3342,8.429294828928999,-0.5353948524939727,3.748769623902996
6,8,3346,2.1411875212281863,0.47669378590510414,-2.600688434689897
6,8,3347,3.4754402406708937,0.542709600687533,-1.8848653608536836
6,8,3348,4.2248173335258565,0.2866541332938292,-1.045664921502588
6,8,3349,5.091505847948455,-0.27623316199301423,-0.5904572627907007
6,8,3353,2.4198243685016267,1.4037657119678273,-2.3647455534115984
6,8,3354,4.473596320706344,0.969969126937425,-3.316336953641572
6,8,3355,6.3237151500650475,1.3403450865360194,-3.2325441882766928
6,8,3360,5.367394102520158,-0.0024712170204684494,-3.2251676335721986
6,8,3361,7.830387069938766,-0.448348261338896,-2.0340857857186725
6,8,3362,9.86447454956825,-0.27229192465507657,-1.7663122644438711
6,8,3375,13.377038093563609,-1.4184810898600553,-1.031325434171107
6,8,3376,14.732964774710386,0.23180744132583503,-1.631768489942045
6,8,3385,2.5674134106477227,-0.6257037051653261,0.38013352417239943
6,8,3387,4.413060430546402,-1.5691347249340708,0.8170196427174828
6,8,3432,12.445381507646193,-1.2500849370331422,2.444007489873035
6,8,3447,14.749090852216652,-3.6628114526354305,15.088295871491887
6,8,4761,12.32165114567263,-5.584294523551186,-6.350826171953005
6,8,4788,1.180854957637564,-0.7772682488842306,-1.4293354970260723
6,8,4789,3.28563860305633,-0.8233160833940592,-1.46519726491627
6,8,4790,5.379944654880971,-1.4382141991871933,-0.6751713268320922
6,8,4791,7.657499525749651,-2.31830924530012,0.03655327194382446
6,8,4792,9.334009969785525,-2.1797105318948273,0.5025435929334435
6,8,4793,10.732818727668135,-2.1326362160400065,0.730737188356874
6,8,4794,11.711571934844192,-1.7269775477413316,0.7451250126669292
6,8,4799,3.09485142260878,1.8183049401817597,-0.9084783191258153
6,8,4800,4.375977075123923,0.11987610110689234,-1.4316270065905417
6,8,4801,5.823441874251356,-0.3258006311186148,-1.1236757525321142
6,8,4804,5.895620433373749,0.5239766354387553,-0.9573876752617039
6,8,4805,6.900768267685874,0.8547029772612861,-2.425695662066935
6,8,4806,8.79471698182401,0.822023358689831,-2.8954391316920116
6,8,4807,8.615305678443622,2.0051012799436365,-1.9082469947252771
6,8,4808,7.061422831952981,2.0766365173203662,-0.5328497772260108
6,8,4810,3.832950494567208,1.2788867496888552,-1.3335304789809992
6,8,4811,4.483572783110641,0.41249204814507,-1.5217676453518274
6,8,4812,6.2909125624544044,-0.5535649913742857,-1.5378037031938985
6,8,4813,8.731895022072383,-1.0657299716151936,-1.4932345343489608
6,8,4814,12.233181469230612,-2.1052022320212327,-1.4115858058976811
6,8,4829,12.096631186883283,2.741749072291613,-0.5546903565504757
6,8,4830,11.412024163407116,0.3089015572816711,-0.5986597902130943
6,8,4831,11.700954607620204,-0.6784126078337995,-0.4927873324189374
6,8,4832,13.184176843403915,-1.4847572810541505,-0.5047691359303043
6,8,4833,13.9704944645006,-1.0488133456957331,0.22003758909896654
6,8,4837,12.506891606592683,1.889308876560482,-1.8362041397141828
6,8,4838,12.369861018520483,1.888956701259765,-1.9689754637986556
6,8,4842,6.392323301680629,0.5475415306040375,-0.682389001642186
