ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,10,5596,10.597254574807396,-0.08747690861371799,-0.8989262973275614
2,10,5597,11.316608387635771,0.06668896969881548,-0.7875592339988127
2,10,5598,11.880531763388213,0.21185650892535474,-0.7790600510844463
2,10,5599,12.259254814297975,0.4452455521249213,-0.8329236771738542
2,10,5600,12.438441654443206,0.5493930544890054,-0.744975260589813
2,10,5601,12.580251444221686,0.3870230045377778,-0.5393502979241556
2,10,5666,0.46103713159881493,-2.0743051752239676,-0.04198113781102175
2,10,5667,2.215899063992764,-1.7257603078934056,-0.07066969452183988
2,10,5683,9.779317930051624,1.4656338255778738,-1.3606301662987146
2,10,5690,6.811209307491975,1.1972962985886357,-2.0805434509626375
3,4,3964,5.232485551513802,-1.202663442971215,-3.545998380938525
3,4,3965,9.863980918975914,-1.2523118333792125,-3.818367777593493
3,4,3966,13.830560163364396,-0.8989216841819868,-3.126106219321628
3,4,3975,0.7032509180507839,-0.6955007153888069,1.4328341940640308
3,4,3976,1.0757739132985218,-0.5160202096233852,-0.5245741735622329
3,4,3977,2.2541551723310906,-0.05020226544867684,-1.2516399737304196
3,4,3978,3.441908877598455,0.03599631131521153,-1.244599802576511
3,4,3985,5.432030801407757,-0.7265629542725396,1.5397764123693436
3,4,3986,6.031634140994254,0.0858331957278966,-1.2355042153419753
3,4,3987,7.877163089154885,0.7273429284101297,-2.925822483670555
3,4,3988,9.670652533162698,1.012542514817102,-2.890364397545709
3,4,3989,11.053782729233143,1.0035692681254398,-2.3957383706067867
3,4,3995,2.9055996763964447,-0.47460906622260735,-0.7783991707458743
3,4,3996,4.1637745526832655,-0.6322076322009956,-0.7977743575295991
3,4,3997,5.252403026738895,-0.35404975009534717,-0.7913224866300368
3,4,3998,5.662466242004677,0.8394336393788715,-1.2995472860221287
3,4,4002,3.994811246319287,2.853691764773555,-1.7764432429620316
3,4,4005,5.621337498282272,2.762410560211925,-2.260457587503233
3,4,4006,5.318678701887363,2.196317828513317,-1.8936685473577481
3,4,4007,5.291114189243262,1.739589354749151,-1.7125463412629962
3,5,4940,11.755852015416762,1.2015158592523472,-1.2316629555118073
3,5,5300,13.246025553021544,5.999971271057618,-2.1328129521630164
3,5,5302,1.497655072742849,-1.7758317957646814,0.16777297140436326
3,5,5303,3.3219418544878505,-7.565822261310514,4.599257589454774
3,5,5304,6.289060349030791,-6.795199535021231,3.678339790426762
3,5,5305,8.707260258872545,-5.2881515428648065,2.836683356719371
3,5,5306,10.618839361778516,-4.128140604928223,2.209869142717166
3,5,5307,12.519164833179822,-3.4610731508240264,1.5507015534384143
3,5,5308,14.358758251727687,-2.7509318978729644,0.9021345276146688
3,5,5318,8.915557589682507,-0.7373421693704311,-0.7794785570079478
3,5,5319,10.20247309297659,-0.5176103140689791,-0.7863614039624867
3,5,5320,11.217873953296461,-0.24318129581699102,-0.7780335035193213
3,5,5321,12.442750981870304,-0.28904915022442645,-0.9385515487210703
3,5,5322,13.43344215892133,-0.01677038585440671,-0.9739236984166907
3,5,5323,13.682988983036578,0.5391785532749935,-0.7905515415351059
3,5,5335,4.298026170678733,-1.0607490540174096,-2.2678867336004815
3,5,5336,4.81092090999743,1.9782055082966947,-2.5115505611202074
3,5,5337,4.61771783135559,1.8549685705202805,-1.6899162920181356
3,6,3978,0.7022479679497683,0.17702139706376857,-56.96205037074009
3,6,4940,4.457096777813876,-56.99098903273003,-0.8590717515722166
3,9,2351,4.38395712773506,-0.6405373527871084,0.15913762394613598
3,9,2356,8.812122277158352,-1.1918533106443086,-0.5188619293135976
3,9,2357,9.812446499178284,-1.4112613036743835,0.24181751765335685
3,9,2358,11.567941394641638,-1.4355276076781522,-0.42608265225704134
3,9,2368,2.8823974655866573,-1.8917425754226913,-2.965388177779979
3,9,2385,5.5171733466238155,-3.415260364155598,-0.4174399105029709
3,9,2455,0.4569580923109312,-2.089411772576211,0.21917653694116906
3,9,2456,4.1310588444257785,-4.171663023486772,0.28607256861623326
3,9,2457,6.593418632539498,-3.0987290403845784,0.6359477911377238
3,9,2458,8.226186189985443,-2.4353991092296265,0.8018104032116802
3,9,2459,9.193924319416046,-1.784751883622058,0.8152497883060414
3,9,2460,9.66213447864192,-1.3828318357791833,0.9121940380526647
3,9,2461,9.789355335593466,-1.24416144931558,1.1141242122067596
3,9,2462,9.553491575020951,-0.9277343265935627,1.1604549263416593
3,9,3842,11.035930504429764,-2.6562378835162677,-1.3978305919359677
3,9,3843,14.814167717040563,-1.6278434812849905,-2.1605714824754783
3,10,10,1.5476465736777023,-0.9364011728625704,
3,10,11,3.1232325702547494,-0.5819774611860706,-0.9936166453603098
3,10,12,4.5900815785796985,-0.6146197196115423,-0.8965074139258783
3,10,13,6.5264145628518655,-0.40371300363987717,-1.5328447773501277
3,10,14,8.950825729396511,-0.4432878989643459,-1.9839665679479985
3,10,15,10.744801330433164,-0.4075755113837507,-1.3930561522976146
3,10,16,12.058545563244136,-0.20521644860712623,-1.1126100457324786
3,10,17,13.161736311706965,-0.16119915233548898,-0.9427050766939534
3,10,18,14.184818434748458,-0.27669355754328695,-0.7464881899263427
3,10,98,4.774509621369291,-6.278706289448068,-3.135800817906679
3,10,99,13.03201390454694,-5.359500775427705,-3.0299525014741064
3,10,4639,8.517517542193264,-3.07441201739068,0.5743237618940717
3,10,4640,12.406121324561347,-4.202226478610736,-1.3823539567106296
3,10,4660,9.732234256974882,-0.6520385312155683,-1.3463048291490622
3,10,4664,9.128064451995662,0.7380037073006765,-1.12971604560753
3,10,4665,10.961358815445669,-0.6742840972507589,-1.3129713046851479
3,10,4666,12.700352660475676,-0.6207314383676694,-1.1816895911107852
3,10,4674,7.4388548525746865,-0.5436965539198714,2.46379369056268
3,10,4675,6.39424679184021,-1.007095079670547,1.2625256937947036
3,10,4676,6.951962857224398,-1.225764461017559,-0.06330758557393668
3,10,4677,12.01470194616117,-1.4299404730251313,-4.096577540695137
3,10,5306,1.486484940820352,-4.0729872499530035,-1.690593879307259
3,10,5307,6.649956068351594,-3.4745010711453364,-1.7055297533546125
3,10,5309,12.846623293306791,-1.7705986558768008,-1.6883018547509814
3,10,5310,14.538894748268454,-0.8196362865512491,-0.8727551680484232
3,10,5318,5.404242484161919,-0.9077013604336077,-0.05096855914181381
3,10,5319,6.427764895440979,-0.5123073865254888,-0.552732596444633
3,10,5320,7.361861162122084,-0.1615633636088235,-0.792563718394292
3,10,5321,8.540729803508768,-0.15971575481939884,-1.0387519709177935
3,10,5322,9.657792005035136,0.14676768713683436,-1.284045894324646
3,10,5323,10.10677492106735,0.6923025685655896,-1.153979628021141
3,10,5324,10.123968526003418,0.6817334102845632,-0.700964019070276
3,10,5332,5.94738192671145,2.912770506415825,-0.5649943232790839
3,10,5333,3.9867036102431928,2.5272258236201823,-0.8915869473176398
3,10,5335,5.259365482364286,1.0770017090121362,-1.3838824518346382
3,10,5336,9.429515108681105,-2.379776530675379,-1.8171587866001322
3,10,5337,13.877778754031159,-2.47844486314362,-1.9764374207208582
4,5,1514,4.384753780640464,0.599149547658805,-1.0194520492087937
4,5,1515,4.973148169710318,0.13017877365781017,-1.0984853234548058
4,5,1516,6.037558207887409,-0.12712976385679697,-1.1059880184424915
4,5,1517,6.897358764907845,-0.0854693966853477,-0.8107695896678295
4,5,1518,7.4239492224482175,-0.005717048006826264,-0.5565125168800219
4,5,1533,6.219253682207352,0.3671524002146894,-1.1009060870501712
4,5,1540,8.16423787342521,1.184190204931408,-2.134291777264088
4,5,1541,9.568077562027362,0.28415976075721855,-1.6986762746173265
4,5,1542,11.101387422244443,0.07228706491505887,-1.622462110137056
4,5,1543,12.437272376294068,-0.1191361655236628,-1.2372735950207683
4,5,1544,13.85453567317877,-0.4091040343969979,-1.0265983489162391
4,5,1557,7.120252580637463,-4.453215508045718,-1.9361050880769204
4,5,1558,11.796509921963809,-3.7114426148598403,-0.979274339669559
4,6,3978,2.753052124552118,-1.193705061533674,56.928896128073234
4,6,4751,5.661313435405706,-3.3102760536795808,-3.459439558789086
4,6,4752,11.417060797682781,-2.5885361182300954,-3.2172048395356336
4,6,4764,14.663943596880143,1.165856846498201,-0.5913244140581919
4,6,4799,13.607027901590982,-0.927312300007593,0.2388542333455307
4,6,4800,14.915273884862506,-1.2532866365995916,-0.13337357350661447
4,7,1528,1.8548184411003006,0.036773552060254316,-0.6974623485536201
4,7,1529,3.0275705288515695,0.021266092735797854,-1.458197454882332
4,7,1530,4.529555785379999,0.1088794051723456,-1.659095611969818
4,7,1531,6.061755830595481,0.22097550586995385,-1.7632573353301204
4,7,1532,7.4491308623250525,0.40611051312977736,-1.7935656432863643
4,7,1533,8.730698689785282,0.41093825930099614,-1.6968821169068042
4,7,1534,10.262315517051691,-0.3041840842753969,-1.2310815476114758
4,7,1539,12.780457224598214,1.186703500520522,-0.8084893980453856
4,7,1545,6.039739310192521,-0.5258609605075147,1.039724906276875
4,7,1546,6.991594951933048,-2.1010114093248506,1.1481853756013547
4,7,1547,8.573032030050175,-3.08461600783652,1.497583493175899
4,7,1548,9.129794457064206,-2.7579417294741453,2.2008337396831736
4,7,1549,8.062091022982617,-2.3055757994694726,3.372372105996437
4,7,1550,5.456176416146688,-1.393675689499997,3.9982915843878755
4,7,1551,3.1771008383593498,-0.9994568144802878,3.2723093342264558
4,7,1552,0.31623854024234505,-0.5502614695607733,-2.5655758204540353
4,7,1553,4.863453257162561,-2.233097807544472,-2.3409107947245653
4,7,1554,8.881031691298148,-2.056729308008843,-1.961609388567654
4,9,1,0.5026518686763314,-0.712273738584339,
5,6,916,5.3649562799482275,-1.1383796315957864,-2.7926768726571884
5,6,917,9.339933655872033,-0.9931727777430914,-3.1612186622996723
5,6,918,12.834893188127888,-0.7963073043830182,-2.716731089625907
5,6,4864,3.4894415100672496,0.5322709360891482,-0.5235020443667633
5,6,4865,3.2739419834328305,1.0028216279468198,-0.8622951790886056
5,6,4866,3.304222042846102,0.9877261367307268,-1.022272443330444
5,6,4877,5.216635400932448,-0.6125504610890788,2.306355237554513
5,6,4912,8.261721712564981,-1.3463807866789386,3.6968741088958827
5,6,4913,6.939048740468275,-1.9230663644755424,3.088619095699218
5,6,4914,6.977386641941607,-2.3744423060691964,2.1326625179063443
5,6,4915,6.665243541523802,-1.5763976705755045,1.7418282389689377
5,6,4916,6.403163174364211,-1.0750745080010873,1.255383181988131
5,6,4917,6.76734600077388,-1.2544713329655939,0.8530578062733077
5,6,4918,6.928896693581221,-0.7163894036833127,0.511709483778449
5,6,4934,0.6804868204014062,-0.5902547787446695,0.2285224496232261
5,6,4935,3.585438609352946,-1.5649746568623177,-1.700657634166111
5,6,4936,6.337041629552417,-1.3536323419953635,-1.4145883524816472
5,6,4937,8.298676367252646,-0.9866960543188894,-0.9820288425200641
5,6,4938,10.220724221547352,-1.1940361999399252,-0.7290394608568207
5,6,4939,12.095574843243538,-0.7676442084405274,-1.1105624233199842
5,6,4940,14.092673563962173,-1.1003448296382379,-0.8992239416345695
5,7,185,5.2859559646913326,-2.4863216890793662,-5.569038454090112
5,7,186,12.130708444933015,-2.3852427045378524,-4.491289855668675
5,7,240,6.638552746957185,1.728250656744653,-0.5756911107905446
5,7,241,6.657813019297918,1.3958145049879211,-1.5221064249661795
5,7,242,6.909094526797836,1.6520089334574284,-1.947591457847916
5,7,243,6.272533861317026,2.487859885015858,-1.9680847169344906
5,7,246,11.134503636244835,-2.124189098326392,-2.4018467129666314
5,7,256,3.0063482038115943,-0.7113101303435652,-2.1942622937240195
5,7,257,7.637191372785822,-2.5557064552922095,-2.9683875084871163
5,7,258,12.49567140398099,-2.378295707968728,-2.563450822591851
5,7,278,1.6768206051118009,-0.4946204446064617,-0.8015020096982841
5,7,279,5.096748875621548,-2.329964712326823,-1.8475801245681975
5,7,280,8.42361271083486,-2.082828515056739,-1.2935492490605724
5,7,281,11.158752615444516,-1.7961051100318168,-0.9646865962390226
5,7,282,13.662181585661939,-1.3704209339129896,-1.156190818257215
5,7,289,13.93217640743144,2.5464878263870103,-1.411377463016434
5,7,290,13.353097305904418,2.2934445223215225,-1.7230322425067386
5,7,291,13.024556226419959,1.8053481447306783,-1.4817077626517055
5,7,292,12.093802737587986,2.888726191536567,-1.9734063253231597
5,7,298,9.730208414241318,5.797068740305146,-1.2843519608802856
5,7,299,4.2830829190267865,4.923099553148511,-0.6542487685708487
5,7,300,4.292448563771283,-3.2146806764951643,0.4571360645646544
5,7,345,3.7352092103566963,0.8399714247941379,-1.5478234047271862
5,7,346,4.0241010570847875,1.5240307076207218,-1.9235978888457066
5,7,352,8.168329519520798,-0.4454020460981315,-0.613984556965056
5,7,353,8.934511085379643,-0.30376885332875436,-0.5063813429921784
5,7,359,3.938122923433491,-1.9900067930207066,0.37742661252859633
5,7,360,5.846261871849299,-1.8437837002154356,-0.2819164333254389
5,7,361,7.6808549743530845,-1.3728512367150545,-0.5688580415776066
5,7,394,14.283453913176425,0.05133425839418443,-0.5817501427059928
5,7,395,14.830592789177496,0.16040479362134807,-0.7279222934503076
5,7,421,2.7714318993934497,-1.722232565539723,1.2479974882007001
5,7,432,3.884943852648838,1.5080491890337593,-1.6139452316933682
5,7,433,4.604805606682415,0.8096455876129558,-1.9306794624272214
5,7,434,7.132591478922129,0.35272702118562294,-3.1337831131230898
5,7,435,9.514688152270482,0.34654796890066797,-2.801243620514807
5,7,460,10.234687230569332,-0.6162847191339843,1.3646020950788345
5,7,461,9.831409239092984,-0.6750427806845309,0.9908596801228513
5,7,462,9.589218343334629,-0.9098640090684282,1.0750458642689276
5,7,463,9.389562580496403,-0.7940447095853067,0.9150796564164556
5,7,464,8.961279497055765,-0.991355501178721,1.3530721970657074
5,7,467,9.40476881721819,-1.1739121286029557,0.721372704131291
5,7,478,12.171203536059767,2.8419641734537167,-1.2153390485800097
5,7,479,10.861440865724921,2.413164838034811,-1.1080287055866826
5,7,480,9.61522205793304,2.4487123371695065,-1.2144116361471649
5,7,481,11.885889091132057,-0.7440816244412917,-1.5578266728702745
5,7,1531,1.3142825319820912,0.3478727651644463,-0.8387531581505347
5,7,1532,2.236258353756429,0.3725248439627631,-1.6992784069700502
5,7,1533,2.6736136675795783,1.1782480086357965,-1.6452138358787805
5,7,1542,2.4448107261637,-1.554317024293479,-1.0991732652682895
5,7,1543,5.027035682116955,-1.1715321484136876,-1.4109982238872312
5,7,1544,7.438941335897039,-0.9877449065626733,-1.424380543393513
5,7,1545,9.54183105855397,-0.989701627653139,-1.113468500242858
5,7,1546,11.634503043030369,-0.8043631827629294,-1.2894297148342904
5,7,1547,13.838649760992025,-0.5827996560822368,-1.6213480224820704
5,7,1564,13.560137794769386,-0.8957373423017808,2.9770228002295527
5,7,1624,0.9255719933629102,0.06805695366530157,-1.4175886565218836
5,7,1625,2.8137284088791814,1.0919400090643219,-3.3041118825359
5,7,1626,4.754849519503598,1.117642514438534,-3.1226496435524904
5,7,1628,9.941820966285373,0.8886928665347354,-3.037803589358364
5,7,1629,11.894882906563202,0.29883984762935456,-2.280436458622604
5,7,1630,13.11207489649515,0.3377830825983631,-1.5607421994346358
5,7,1631,12.416569080273419,2.647433999340654,-1.9586767711874553
5,7,1632,9.70282293097146,3.6290375967351607,-0.9686765766240387
5,7,1633,7.155276938586385,3.2302051549924298,-0.7741942361868017
5,7,1637,7.11261640987933,-1.2580678454773424,-3.8666542454682142
5,7,1638,11.092731231191964,-0.28164151128047676,-3.7724357468092857
5,7,1639,12.194966725390945,2.4549706544570995,-3.576039534800408
5,7,1640,12.64617805813223,1.8662953135103755,-2.336196151900365
5,7,1641,13.404582538930805,1.792631232392515,-2.556934053986226
5,7,1698,6.627163566087877,4.189791128720788,-5.185159708848475
5,7,1699,7.99110937393196,3.182191129971618,-5.083394325265691
5,7,1700,8.943467267858917,1.8723536312828397,-2.9552097447313983
5,7,1711,8.10743075613734,-0.9560676537131624,1.072036698210455
5,7,1753,0.8978366854483644,-0.6170191119314148,0.6746028849431114
5,7,1754,1.8242579394285996,-0.35918692011470094,-1.0245174506132135
5,7,1755,3.0712574709551244,-0.1540257902608889,-1.1436549702015666
5,7,1757,4.676450474695248,0.7253204305140468,-1.1654028859239955
5,7,1758,4.725510963974601,0.7889163788094217,-0.8391827175076487
5,7,1759,4.897750272881611,0.5669364961990527,-0.7398007306267719
5,7,1760,5.071533172021467,0.4922389245589423,-0.666035132314087
5,7,1775,2.158728697711384,-1.1263943168316457,1.5600619637550304
5,7,1776,1.653590319794128,-0.9380726232142378,1.437869262479142
5,7,1777,1.14167376372661,-0.8523766919642313,1.3642926068268273
5,9,207,14.853162102882878,-2.63908151632615,3.755993864028749
5,9,208,13.909391395217801,-2.125217582717444,2.9964491297434965
5,9,209,13.276772748243102,-1.6812519174095417,2.2528080399234525
5,9,210,13.350026413507077,-1.2058077113574455,1.0895088813590914
5,9,211,13.296530564594349,-0.8153052036645481,0.8312207356242003
5,9,216,0.3743342569220672,-1.1732491168647345,-1.0049753976387104
5,9,217,2.4891485675391136,-1.4193787996176168,-0.7522521625932762
5,9,218,5.636412431804356,-1.3323205526324398,-1.838458136398818
5,9,219,9.669294572962393,-1.2332149886680424,-2.822329905581842
5,9,220,12.6576311321992,-0.702828831764692,-2.287784999539859
5,9,221,14.64199456466456,-0.277344877020595,-1.707111186231567
5,9,229,1.5075138310752456,-0.6594137654468547,-0.7952367194874368
5,9,230,3.528073302406207,-0.7277405627238513,-1.3211409568989883
5,9,231,5.234604677570979,-0.4834238707031816,-1.2271357091742447
5,9,232,6.538073734794699,-0.24589031779038803,-1.0577616465590896
5,9,233,7.301864158018686,-0.03760358932277562,-0.7310586062044152
5,9,237,1.26151572678715,-0.21111073832712046,-1.7765963743319086
5,9,238,3.101959631529868,-0.32730844665053865,-1.516658109362531
5,9,239,4.726665586581111,-0.4131641554658042,-1.2126716032793547
5,9,240,6.9404686752241815,-1.4092357787580263,-0.8148732440799442
5,9,241,8.484639604609237,-1.1311224656120809,-0.41684796362406057
5,9,242,9.641240636520667,-1.2484440229977065,0.090972846580572
5,9,243,11.446327876123158,-2.1482664126042725,0.34157533333893936
5,9,244,13.167929954875374,-1.4284161155134731,-0.4101902200688148
5,9,255,12.354442564454178,-0.6544471727786766,3.614760976126104
5,9,256,9.888579411581697,-0.9912850231386251,3.1785624434393607
5,9,257,8.33645621839538,-1.4217310511645955,2.669825775776444
5,9,258,7.611937389275343,-1.7156844883872902,2.140090975520245
5,9,259,10.649551922595498,-2.089725621859829,-1.159597787566561
5,9,278,3.9422975699015987,-2.975971227303938,-2.2204578433939655
5,9,279,8.212740815442562,-2.5507538145158946,-1.7214084672131702
5,9,281,13.533127105294945,-1.9288766749462036,-1.1828919456986322
5,9,300,4.560308927419645,-6.44455194545027,0.23820288841340542
5,9,301,9.421797924484524,-5.194162140645276,0.33138667836633184
5,9,338,1.8215409840242107,0.048013961666286076,-0.7394566832000258
5,9,340,2.706064680762396,1.3066304974165877,-1.316932536942541
5,9,341,2.5513266862820383,1.1738358954252777,-1.0223582946531002
5,9,342,2.764598840296311,0.9153087498103546,-1.1285842529747634
5,9,343,3.0181603395388716,0.7213698884141618,-0.9760242644867895
5,9,344,3.0689195642728295,0.8091792267573508,-0.8606212262551505
5,9,345,3.37162543948726,0.7052819945219322,-1.0240684010366374
5,9,346,3.344210914960346,1.314639171100731,-1.350853534229742
5,9,348,3.3497714774427396,1.538538824439688,-0.6886381687435292
5,9,352,6.300729707856468,-0.4176682116596127,-1.3723925359951794
5,9,353,7.360556021595174,-0.25783729198866084,-0.8071550230216384
5,9,361,5.404893325235724,-1.6300940873684402,1.8372772958881725
5,9,401,13.814886384461625,1.9243080937945627,-0.6552547225967004
5,9,403,13.773576442635527,0.28891271390632867,-0.5123686733852069
5,9,404,14.275420952444469,0.19397130754105812,-0.6963479473816687
5,9,432,7.359386852019754,-0.6300425938308654,-2.0432039398899495
5,9,433,7.099171864998276,-0.5042403693054285,0.7518905264968974
5,9,434,8.29171153207487,-0.37214033789299444,-0.8204973787132612
5,9,435,9.29715029416008,-0.13511102226664407,-0.8710802971534319
5,9,441,13.143554333339306,1.864559814678005,-0.5108400663626282
5,9,456,4.566237930216617,-1.34184165092289,0.6231222045387781
5,9,460,1.88242471768948,-2.0090646893585933,0.5165218907094113
5,9,461,3.0422555753691385,-1.8903065097995022,0.7049444322921001
5,9,462,4.092074686024637,-1.775595652506604,0.7253505179316926
5,9,463,5.084745812361931,-1.5002249414968893,0.507162541634159
5,9,464,5.168868647499784,-1.1487549538162918,1.0591620646356952
5,9,467,2.2819472903443927,-1.0274160255384845,1.3664755281930645
5,9,468,2.182261391991501,-1.019493971431089,1.0067653541067476
5,9,481,11.873703834303276,0.6958723021322525,-1.2359315161148638
5,9,490,12.093329050196902,0.0694986595028434,-5.60663957291011
5,10,5317,6.099626139331296,-0.1473173952758596,-0.5160592925084262
5,10,5322,4.6251088041804405,-0.5063195979869058,0.8796725480845964
5,10,5333,2.511427066371195,-2.0959611675323897,-1.0407151558312684
5,10,5334,5.8591421115318365,-2.3721358504380268,-1.0050928904859493
5,10,5335,9.272689331430762,-2.1861011176043506,-1.2318577769871872
5,10,5336,13.490990658272342,-2.659928555819358,-1.5980683580470805
6,7,665,3.2326452039910616,2.4597291524902434,-0.8140054049898986
6,7,666,1.8572530085167596,1.7785656202745825,-0.5253318447603528
6,7,671,4.862842411585078,-0.5869443754221886,0.5524365691919811
6,7,673,4.066404556873688,-0.5996135478240185,-1.121532742741718
6,7,674,5.484899922704884,-0.43594693006543195,-1.2773877415663886
6,7,675,8.939841354232362,-2.620070166238465,-1.1012207800689056
6,7,684,12.10976671067216,-2.002655020769615,0.15554638835409884
6,7,1137,4.92009139558299,-2.718774054110209,-1.410280359516329
6,7,1149,2.339026845720722,-1.6492616596960334,2.8269364326057627
6,7,1150,1.3909836096667332,-1.3230069156211426,2.2564010616857737
6,7,1151,2.152576852536128,-0.21435306095963746,-0.7667307992097078
6,7,1152,3.138438189094584,1.1177357567761235,-2.164336987833475
6,7,1153,2.63905737770332,2.407893921140615,-1.9687695256085092
6,7,1154,2.536471198826024,1.7740998877229788,-1.7997459766724082
6,7,1156,0.4608661679523395,-1.5177636901267715,-0.16010041580873802
6,7,1157,3.1540095269783044,-0.7114831095027565,-2.006853558347148
6,7,1158,4.688026030015487,-0.0028766231036703232,-1.6066178445368828
6,7,1159,6.991550668769118,-0.2807564867074571,-2.0868467824362544
6,7,1160,8.11138225947817,-2.7621308117658288,1.579703007263833
6,7,1161,10.819482417705574,-3.159994413886203,0.4157409104654861
6,7,1162,13.385848960442795,-2.6781968613256337,0.05642418868883192
6,7,1190,3.237445463220069,-2.2605376938263197,-0.426540296599131
6,7,1191,5.93924378900359,-2.422982615457802,-0.580494655270845
6,7,1192,9.668108126152983,-2.65136096300826,-1.1319295040192068
6,7,1906,3.124129267806856,-1.3301785283640482,-0.5504078919458149
6,7,1907,5.037275745690103,-1.3924783978234618,-0.7723922680691042
6,7,1908,6.981961445142024,-1.3633664986433645,-0.6471119970251579
6,7,1909,8.713394001410027,-1.3154616475491083,-0.4375191153502829
6,7,1910,9.943158666109987,-1.0629444313718563,-0.1784641028329118
6,7,1911,10.46178401837115,-0.5185921136479923,-0.00030384868890417915
6,7,1918,10.579048577916016,-2.5435497845465855,0.6645412454568125
6,7,1919,13.379275560293427,-3.536886091200632,0.6296903940103635
6,7,2103,1.0786614491263835,0.751134734332148,-0.63264285098367
6,7,2104,1.801803107933007,0.13656735478923127,-0.8766068330771215
6,7,2105,2.508182891614767,0.3181843936750117,-1.028511744146687
6,7,2106,2.90044112736378,0.2031548518736926,-0.5961479200065186
6,7,2116,8.268514750172285,-1.153220172835711,-3.5248589291835217
6,7,5752,14.980962247873434,-1.0899542377368552,-0.26862323396894444
6,7,5777,2.226435612263955,0.765580759922686,-0.706307603745129
6,7,5778,4.229089039148524,-0.19327789220444758,-2.912338547411224
6,7,5779,5.6770198680682435,-0.01796275908290701,-1.449127815834531
6,7,5780,6.475359022980988,0.3266838700162453,-1.1345020723614125
6,7,5781,7.075459026845177,0.451911923587044,-1.0658957032203176
6,7,5782,7.615527349221957,0.22866424178072947,-0.781639120697939
6,7,5792,9.941529922030375,-0.2191014555778643,-3.469107595011762
6,7,5793,13.664807489536749,-0.4411479514183849,-3.3337413779545244
6,8,653,14.863580716028105,-0.9567380459442749,3.086606130795628
6,8,654,12.954383325689937,-1.2046868571471623,2.8037891877471623
6,8,655,11.512036865146689,-1.2893761388809504,2.3370288115925866
6,8,656,10.579864837248337,-1.1963338431579882,1.699947098289638
6,8,657,10.493977777554614,-1.2060250307247475,0.8973491629039901
6,8,660,9.446965167625226,1.274789937736074,-1.074898991160264
6,8,673,1.0675947236394838,2.2044801874117135,-4.389927313217992
6,8,674,4.096885923610904,0.7943664834154359,-3.8315202342728507
6,8,686,9.465110681803639,3.890996721943765,-1.143825910897992
6,8,687,7.257959202844336,3.646847154614832,-1.4832151665391275
6,8,688,5.511649011213077,3.5307868007594445,-1.8366830921939405
6,8,689,4.138023577230899,3.385940802485079,-2.091529555239355
6,8,690,3.0851338047809285,3.1376815622919927,-2.2097178302333704
6,8,691,2.3168756212453574,2.632627149713374,-2.049369696376892
6,8,692,1.8506257766875192,1.80195058719113,-1.5317119174888782
6,8,693,1.6119178870907729,0.5520798085461978,-0.5686566801893491
6,8,1773,14.918815807324597,-0.3705812921109336,-0.5201890279086274
6,8,3347,1.714464512028902,1.5070588126380755,-0.5470541980484401
6,8,3348,1.1792025792401852,0.9976952969016091,-0.529939312094652
6,9,1797,3.0040923078534196,-0.8173475352971293,0.23265683287824268
6,9,1798,4.104913046503008,-0.8183696539058299,-0.6654607800922201
6,9,1825,9.340639182136254,2.4052648182833303,-1.7452823056527047
6,9,1826,10.003108945025007,1.4052704031666114,-2.100043052461769
6,9,1827,11.49332811262576,0.7163671034621287,-2.2128466500000132
6,9,1828,13.571703960944218,0.10943872316694288,-2.187837064759563
6,9,1877,8.21408321817867,-0.5081374850697029,1.1803742676224867
6,9,1878,7.507201674938115,-0.598282299570162,1.3023960273701392
6,9,1879,6.909737219670777,-0.6353726870685406,1.2315681870449124
6,9,1880,6.383026259105987,-0.6067325671464608,1.1333808030520534
6,9,1881,5.929050487496225,-0.5694657355350714,1.0232509437642299
6,9,1882,5.6439173628737915,-0.538974021456941,0.8232957269112726
6,9,1889,11.967213863605876,0.5497197393759894,-2.2861690180293155
6,9,1890,12.483308996621467,1.4796132669329964,-2.0227267380200176
6,9,1941,10.903454763498061,0.8291943331718745,-4.627187538748778
6,9,1942,13.594060631616411,0.9554100068602713,-3.652008631452763
6,9,1965,1.1346815970066786,-0.2839696977888113,-0.7881115567489381
6,9,1966,2.051397556785604,-0.3848140612542027,-0.5327063998579608
6,9,1968,3.450760260799446,-0.5656048995329532,-0.07060017876420832
6,9,1969,3.979324674891253,-0.6625959619027525,0.13383248051401303
6,9,1970,4.367688919746217,-0.6803743595791,0.2919190379161062
6,9,1971,4.59411049212158,-0.5989213159003064,0.37249962061451525
6,9,2042,5.628742664668948,-1.5745899215521946,0.666308413062288
6,9,2043,6.794023748667039,-1.6077242432171641,0.44134534597638064
6,9,2096,3.3169482816739566,0.42745444838240065,-0.5336084916648749
6,9,2099,3.8706444631897643,0.17669145054616514,-0.5378384242556054
6,9,2105,2.256192567261506,0.1953222398038396,-0.6643299975707415
6,9,2106,3.592906516034404,-0.03669269905159643,-1.3223277550762007
6,9,2107,5.259042374682644,-0.12246948557969492,-1.5437558850581916
6,9,2117,14.788552827826628,-1.0870031195500278,-2.9457467724978015
6,9,5473,6.284035906292273,-0.6299641894814897,1.678174393187071
6,9,5474,6.366978171797404,-1.1722507812502097,0.13944385229143846
6,9,5475,7.422910967284993,-0.9435120516318983,-0.5152107597841471
