ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
3,9,2638,14.494349125100493,-1.5272849628656346,-2.485526894938981
3,9,2644,14.695249176345701,-1.9659827649056727,2.376107633714059
3,9,2649,1.2655592505883264,0.4013288972608215,-2.006778894449209
3,9,2650,3.102951358954735,-0.364473460282374,-1.6363557638161987
3,9,2651,4.868288145074844,-0.36445912488880505,-1.4213062398312353
3,9,2652,6.316033791008711,-0.3423868341027653,-1.1086687760424314
3,9,2653,7.384022024658291,-0.22664008571335387,-0.8417327393544013
3,9,2654,8.035329997303883,-0.10217801316808495,-0.5491322327595913
3,9,2658,10.500579932744134,1.1493599385892252,-3.168022877253546
3,9,2659,12.623039754046754,0.9824177751864771,-3.1209036008494833
3,9,2663,4.13454461080432,-5.589278254046674,-0.8350321977721668
3,9,2664,10.290529912857831,-5.025414594637692,-1.141099847503838
3,9,2674,4.893250785406588,-1.753291235304216,-2.7746506100211925
3,9,2675,6.709665865525052,-1.7460109327920714,-0.08034694829094055
3,9,2676,7.006179069804208,0.2380834552170566,-0.5348136567328041
3,9,2677,8.205065415229651,-0.9458227827128922,-0.25538678045659674
3,9,2679,9.087070564657687,-0.8162486844879123,-0.15639189037680196
3,9,2680,10.668933265893088,-0.45718521442291826,-1.1553453382363108
3,9,2681,13.230048809257077,-1.0187695533294228,-1.5471471535610732
3,10,413,13.713539727783536,-2.4543348070864237,7.827752987468752
3,10,414,9.047504122939447,-1.9847439648742549,6.612450062810362
3,10,415,5.325766620981242,-1.4095601865988312,5.019650142337236
3,10,417,1.9039294111505776,1.2339017816071638,-1.8102829759525572
3,10,419,0.8536571430422358,-0.3978043968174772,-1.3173264644830744
3,10,420,2.1398209661444314,-0.36948761279357945,-0.9343532770716824
3,10,421,2.520630818297932,-0.05902406374722735,-0.6591555375030894
3,10,427,8.504775420980803,-5.8093770976346955,1.7301332115584236
3,10,428,10.565522956887932,-6.076804357930295,3.9881038114473975
3,10,484,6.590927020247139,-0.5478799932345871,-0.21261557176376317
3,10,486,8.387885919110975,-0.7304918457291716,-0.220252353011362
3,10,489,8.629366027999877,-0.8332250388247008,0.1924807140365177
3,10,490,9.327338246692067,-1.042001340054196,0.2843162652775592
3,10,491,9.787019171694926,-0.9164556490580993,0.2465193464114368
3,10,501,9.43936570575227,-2.9730119762961866,-7.149268052236236
3,10,541,8.831046171585793,2.730810731273231,-1.9683571369514465
3,10,542,8.44541085301786,2.2414197351806586,-1.8788617925841453
3,10,543,7.844338379354345,1.9366092585883754,-1.3393847183432175
3,10,544,7.487477763102042,1.7858840820396498,-1.4815719196073893
3,10,546,1.3313686584562114,-1.9814574220079921,-4.375479248728727
3,10,547,7.571937448797878,-1.7576589988075428,-4.537210945095637
3,10,548,12.896734593686185,-1.32636392006293,-4.001437455033579
3,10,615,9.232389726955915,-3.2173992075932385,15.337352380841367
3,10,617,5.709129565944725,-0.6495063202419352,0.9883516568007947
3,10,619,7.442838489682432,-3.2715642028855183,2.145394489412234
3,10,620,8.280449408767948,-4.698968257210895,3.6819627800462555
3,10,621,8.927255117630976,-6.176024295883009,5.41051336828503
3,10,622,9.619727506709658,-7.118797432101352,6.374631067797998
3,10,623,10.117255175283471,-7.537080498323522,6.990056399976831
3,10,624,10.328214871505592,-7.687834833260898,7.4632806615195655
3,10,625,10.091764030682912,-7.472261109170252,7.691406555293211
3,10,626,10.072828792980994,-7.084872000382761,7.09435917413666
3,10,627,7.693774932001037,-6.32953016042034,8.464131521709874
3,10,629,10.155997666189846,-0.09521939191847104,-7.341082163985891
3,10,630,14.360337121190035,1.4373301315538938,-5.833580536891142
3,10,2717,2.6748431450369403,-0.8836393137048397,-1.9129855970255591
4,5,2091,8.72541524645303,-0.2518639794591963,-1.0326946388866913
4,5,2092,9.767379553104368,-0.15310601023766343,-0.9351685462349942
4,5,2093,10.585152821561119,0.05922174711432571,-0.8979493591161067
4,5,2096,11.935390522074673,0.03754740070666787,-0.6196838412849024
4,5,2097,12.029920327652535,0.4656923164279889,-0.5690467858027952
4,5,2099,10.278058526486221,1.3403073254703721,-0.5452344575952164
4,5,2100,9.934354100285022,1.2260075998637179,-0.9042873818283792
4,5,2101,10.099989720501936,1.0117741148994848,-1.189119541806261
4,5,2102,10.841090581627167,0.7258965121788125,-1.470380999564085
4,5,2103,12.326393932211868,0.5240191730731599,-2.0093326236723676
4,5,2104,14.12518873757685,0.4213457343433153,-2.2202300886771864
4,6,2960,14.444568145030471,3.5157895949764644,-0.6512170233708832
4,6,2961,12.513263043877611,3.029266941884862,-1.1396998014520041
4,6,2962,10.668998764441875,2.691090218185954,-0.8475788808092899
4,6,2966,8.948616519768839,3.4721461561893814,-2.2891118858018595
4,6,2967,8.243019540841802,2.8365499056566343,-2.2292842801316373
4,6,2976,9.417867413912472,-1.09112096214543,2.781448717674749
4,6,2977,7.745935979878441,-0.8289694387523624,2.4566045054393233
4,6,2978,6.605497496332111,-0.8159208647653998,1.9133383389187486
4,6,2989,9.798401249298525,-0.6086949796332295,3.88237357058575
4,6,2990,7.081738334482452,-0.6328283538605697,3.2208883610352568
4,8,3222,13.161353214589157,2.3385879378002263,-1.181993253967908
4,8,3223,12.177938232416452,2.0530834554264534,-1.0823168831697734
4,8,3224,11.362785276385175,1.6491266659364643,-0.8412387234048383
4,8,3225,10.808192150219806,1.275015101002698,-0.7271013854677395
4,8,3229,9.39666063093617,2.055830565661024,-0.524506975962121
4,8,3230,8.616582317635812,1.5979197403447998,-0.8470115303606114
4,8,3231,8.184567639690034,1.4889775011100408,-1.0907164968341387
4,8,3232,7.821305343765135,1.514548627749509,-1.168430900064019
4,8,3233,7.635414936111063,1.1354721440447264,-0.9696810685156707
4,8,3234,11.087510549982888,-2.141935473782338,-1.3148139230876859
4,9,3998,7.066496195964208,-1.0940566925110207,0.29032198363728945
4,9,3999,7.982467747884102,-1.4098711310868053,0.14148214907820722
4,9,4000,9.86955644066494,-1.9540727843672114,-0.04640041927844857
4,9,4001,11.228490981813918,-1.1521817933843423,-0.2707148886767261
4,9,4002,12.294947448146356,-1.0809232423624848,-0.008451490367854711
4,9,4004,12.61869708296338,-2.2295310727857163,3.4058071599551694
4,9,4009,4.489516619567431,-0.5954152478346357,1.5885407974689534
4,9,4010,3.4482191258008092,-1.4537043064946955,2.363003064317066
4,9,4011,2.66437869060167,-2.8073493447786952,3.3757464609122776
4,10,330,0.9428326927687498,0.5441281338768839,-14.089402051756021
5,6,1170,9.613252812676723,-4.317460067530634,-5.658153738468454
5,6,1229,13.26745308185725,-1.8592863591400506,1.4469706181498743
5,6,1230,14.579939436530674,-2.4082641949600716,1.0213876049811605
5,6,1311,11.867028332105594,5.717701092707652,-2.7891180896537215
5,6,1312,9.182993389388137,4.480648235865175,-2.161434159215548
5,6,1313,7.480577060905115,2.546112935148108,-1.4193311683228624
5,6,1314,7.250109925490242,0.2957131220413456,-0.7621876854876662
5,6,1315,8.451369343075958,-1.2020718685941316,-0.384270249918756
5,6,1316,10.213998404432994,-1.5915188551180273,-0.26396229604352295
5,6,1317,11.92024656595224,-1.1537994385759989,-0.5613363803187541
5,6,1318,13.696923055182594,-1.0846848079525278,-0.691996043166774
5,6,1327,2.018375527817804,-1.3089330312369147,-1.0375506610444292
5,6,1328,3.7070418217206518,-1.4623371003044847,-0.22792414107865241
5,6,1329,4.9370739421692145,-1.620573071768221,0.37958668385583033
5,6,1330,5.9346117147254045,-1.8063992024969409,0.7886773670889906
5,6,1331,6.409880632860182,-1.662395441998631,1.1684060742377347
5,6,1332,6.357484837983558,-1.5303299085666353,1.5538848184951384
5,6,1333,7.1548117299200396,-1.4267717654950225,0.568344130359371
5,6,1334,11.552372803687726,-0.8918231236433473,-3.943142691853026
5,6,1353,3.704704420138532,2.2942773177101357,-1.9685255314286603
5,6,1354,4.278660912636969,0.3453726013804476,-1.9617095117113768
5,6,1355,5.793859178605212,-0.7050212281303577,-1.4445165199909713
5,6,1356,9.396372240134482,0.7789652160087526,-5.007938835294069
5,6,1359,5.998026413847713,0.14272634593358358,-2.2453036112212295
5,6,1360,9.424537674955157,-0.6139049463068417,-2.9243868614971413
5,6,1372,11.675398843148741,-0.524290879031001,0.19072928650318716
5,6,1378,4.995505865355773,-0.3307277655419697,-5.019655869737663
5,6,1381,11.348045625028517,-1.369305057179538,-5.01524626016127
5,6,1388,4.787568771304249,-3.6901551197758398,-2.2988125752015662
5,6,1389,9.709293086101198,-3.520547378196542,-1.4550040775648543
5,6,1421,6.1883120737302635,2.374918473207672,-1.485736404160509
5,6,1422,10.72943659815129,-3.690937507109393,-1.3021109834106588
5,6,1437,6.165513675489921,-6.6450096345323795,-2.037732226078176
5,6,1438,14.472904086325434,-6.912067124727386,-1.627763364354851
5,6,2608,13.091173862258474,-1.2503379209551875,0.4937664045314804
5,6,2609,14.721233802111616,-2.222292912380761,0.5854064675134915
5,6,2616,9.80942359844635,-1.157532156795959,0.6270552704346237
5,6,2617,9.502240190475451,-0.9969030694024578,1.2965137999121636
5,6,2620,4.410572596774507,-1.6444906133542965,-3.394108532489171
5,6,2621,5.96989427267867,-1.0088020281562502,-0.6143522281510987
5,6,2642,12.644768415959726,-1.8856136294237658,-0.39968837524167333
5,6,2646,7.133502065352933,-1.592195439283604,1.7533650326108194
5,6,2647,8.043393879421659,-2.113113579944272,1.1320540111058148
5,6,2648,8.295070011782288,-2.7259245087457744,2.4180641454113863
5,7,1079,3.0071424282326182,-2.4815282845489914,-0.15254769515952016
5,7,1486,1.3232556743584252,-4.090770288578492,-1.0921855340403235
5,7,1487,6.685897518814291,-4.032593240576864,-1.6041582456688879
5,7,1488,10.472268867834526,-2.85236354226531,-0.9462690467803239
5,7,1489,13.41989391697579,-2.0401983311769456,-0.9102009332950062
5,7,1529,1.0888974732922783,0.8909679369410427,-2.4822643961538216
5,7,1532,1.1633581429758781,0.2482162316907648,-2.1811265080930355
5,7,1533,4.353415246024242,-1.8942957273968515,-1.5099354482983072
5,7,1534,5.124709150625564,1.732315447381981,-2.5069829207662386
5,7,1536,3.5642120518614533,-3.6190595986371514,-0.7255266898156161
5,7,1537,5.466657112981321,-3.997738704258929,2.0744394739469887
5,7,1538,6.918805512794369,-3.70593201620041,2.2506187548149867
5,7,1539,12.44971956057817,-3.5647278094346744,-1.9730890718006637
5,7,2618,10.78729150333555,0.6150914856433044,-86.30506544977956
5,8,1238,2.981131984986662,-20.433342124242824,-0.10325621522472694
5,8,1251,5.6546272630420065,4.649473297511593,-1.3776141719987343
5,8,1254,5.048503881817441,4.223972675981319,-0.8321668816372243
5,8,1256,3.464624948362586,-2.128408681520383,1.2268736651231438
5,8,1257,9.57749048051632,-4.204690451120989,-3.1983020424599022
5,8,1311,10.31493700964269,-6.564605550395788,-5.578130167341721
5,8,1368,5.206122720752598,-0.5608924327237204,1.5075198105577539
5,8,1372,3.8693750626563954,1.798798527044467,-2.7113928804837375
5,8,1373,5.259602518484432,1.6094089152696573,-3.551678403281635
5,8,1374,7.6701397267852345,-0.38508318114395723,-2.553264616085267
5,8,1375,12.182706810408309,-2.1496933486055356,-2.492604017480809
5,8,1387,5.914836310682257,-4.242349211140063,-3.0889596238554202
5,8,1388,12.511579026478223,-3.7994570929801283,-2.797293642613671
5,8,1415,1.7849360606060192,-0.5301010940091208,-2.545572970807541
5,8,1418,9.64370425020415,-3.0923011156344504,-1.1394369175175083
5,8,1446,7.861932450869745,-7.505530748324623,-6.171679018223541
5,9,1168,0.7767480495663095,-4.315163205356262,-1.0939747443022838
5,9,1169,9.237673056786086,-5.402553578771416,-3.0990253947733075
5,9,1170,14.364274935257882,-4.570246048967237,-0.7597791661278771
5,9,1188,13.88503675041347,-5.66194604717273,-1.2341180793748365
5,9,1261,4.276313866252179,5.989501094003423,-7.496967301361167
6,7,3,9.120106601522448,-1.2902941229083986,0.9880643377548372
6,7,4,12.816862759833482,-2.2727485242480143,-1.5484320658658393
6,7,5,8.801943681073455,7.951021799615935,-4.013663674559999
6,7,6,6.8010742802999875,5.020931277167232,-3.0808533287772657
6,7,7,6.0253653834044245,2.077065605749681,-1.3165527198736726
6,7,63,11.822830649976032,6.340563132640588,-0.9497848580724924
6,7,1649,3.403779034307267,-1.1785554149115844,-0.5135057042134936
6,7,1651,6.320899848713693,-0.8319673595298848,-1.7414583815690885
6,7,1661,6.266685197977187,0.4105350538774875,-1.490577577385793
6,7,1679,9.542812907634893,-0.8799688107315632,2.235785913755722
6,7,1688,9.381936766970142,-0.8602008132700899,0.043743479291986964
6,7,1702,3.1005657219144642,-0.5298905939261542,0.04872942561490859
6,7,1703,4.019135645772075,-0.8943116231132175,-0.0982175326543766
6,7,1704,5.544276478093588,-0.9386682273202951,-0.5865057622097545
6,7,1705,6.630006786734551,-0.6003455564234759,-0.48570138223808873
6,7,1706,7.326316642285874,-1.713420285462273,1.0164786225278852
6,7,1707,11.533415375927524,-7.095944504584002,2.883555877424719
6,7,1708,14.653612081480723,-6.532645801622542,3.411788366941555
6,7,2351,9.520040516568576,16.569926817150325,-16.67496826791523
6,7,2365,13.851308191869974,9.862293060433656,-0.6840746207501169
6,7,2618,8.87775298934864,0.9689947012264667,-41.850058368619955
6,7,3982,6.602964475865923,-1.9957770585730419,2.3554375915390517
6,7,3991,5.633692435353211,-2.0697053451347163,1.2154472801108225
6,7,3992,6.3287458353450345,-1.843284267921394,1.1482033312068824
6,8,2,1.7564117588874921,-0.537382468590199,0.5482114356522167
6,8,4,1.5891842480773553,-3.0293442922734912,2.212377428967881
6,8,5,5.901528426438944,-8.313115866327887,1.408255576315593
6,8,6,10.331925056686579,-5.363758199508107,0.9110024679794044
6,8,7,12.123783250230474,-2.426017499103757,0.627902839277231
6,8,8,11.966071163300732,-1.5427640253142898,1.6841204812532893
6,8,60,1.4791785350774214,-2.356664470381942,-2.076935509525204
6,8,61,6.194396359796056,-3.261185133119013,-1.5063844655843288
6,8,62,13.607995232893602,-6.293242881346172,-1.120377560348399
6,8,283,3.348268365450841,-44.25187820607478,2.0403239580910295
6,8,310,1.835544200395752,-0.3800423384318689,-0.9827250716408009
6,8,311,2.9108380328158856,-0.16871293371067247,-0.9073360984439003
6,8,312,3.8468554485763167,-0.01005127550463017,-0.9306890393849162
6,8,314,4.2630998705573,0.7450779595595027,-1.259366022211358
6,8,315,3.8003898099331,1.2467458944311447,-0.796976922603986
6,8,328,3.8927651677612474,-1.3143448952424615,0.6613843709612279
6,8,329,5.45639388399106,-0.3987600615014964,-1.4737599015000733
6,8,330,10.31409264355268,-0.0998189075969736,-5.046970449783778
6,8,448,8.491582288468813,0.4883070873853552,-0.8127456973107586
6,8,449,9.988198645771204,-0.8099747777567576,-1.9832499642732615
6,8,450,12.105953582925402,-1.4193192928165717,-1.6339935641607013
6,8,502,14.957282703327758,-7.5002471933503285,-0.6751106137816912
6,8,1297,4.75249708319898,-1.0804402308414387,-1.1142689637943168
6,8,1298,7.05538357240667,-1.3020535908668016,-1.3843483961738654
6,8,1299,9.174780533069972,-0.656450812050675,-1.5747906234065407
6,8,1306,6.45474419864632,-2.9644018633127294,-4.299440047331244
6,8,1307,7.986011758112072,1.8540640816586864,-3.3857362060720866
6,8,1308,4.99715963027986,3.9175276790924753,-0.9478651806255698
6,8,1309,3.4596250531867887,-3.3199168407066564,-4.88720480489428
6,8,1310,12.529003996426182,-3.1733570205522765,-5.9669723073304475
6,8,1339,1.4095886162134628,0.840672765769301,-0.854917060457504
6,8,1340,5.320425961644394,-4.123561648474456,-0.8886819897026903
6,8,1341,4.871248076703235,1.6817209308727006,-2.2850450896587375
6,8,1372,11.050428035802511,0.37875149098210636,-1.831073826450396
6,8,1373,12.963021130639476,0.7509810875683737,-2.817945307987471
6,8,1374,13.84994356554037,1.4042847468204778,-2.298557644011494
6,8,1384,3.936376390637049,-2.1043089353172704,-2.5236602567175916
6,8,1386,6.03357357507479,1.3273467778966515,-3.559434198997115
6,8,1387,7.796103170462322,1.3598632512799655,-3.1472499342687845
6,8,1388,8.358658875616854,2.2478662431099963,-2.841961517231479
6,8,1389,8.79064208684691,1.4755152896530723,-1.909035214580021
6,8,1391,11.08057627361509,2.0383733263975743,-2.978922976794323
6,8,1394,10.327420739811194,0.7963638695412741,-2.778884633724704
6,8,1395,12.225066181922392,0.5323402576204118,-2.4394928010600756
6,8,1396,14.26110994388641,0.24492923654030724,-2.2899657325992635
6,8,1405,11.827716058279783,-1.5332301758301132,7.439122349634334
6,8,1406,6.583298781281084,-1.3412072105581463,6.531242491223204
6,8,1407,2.2187493222733647,-0.8589247807500726,4.841522174250744
6,8,1408,4.272933939187028,-2.0561161274530466,-1.0162228670312943
6,8,1409,6.866559944370239,-2.4618248009931114,-0.14271231717966504
6,8,1410,10.945705299341412,-2.848481485723148,-1.4739517547331302
6,8,1475,8.947503150636281,-2.5172045593725625,-6.253946131337189
6,8,1522,0.39330640224823554,-2.8470155061200826,-1.410587919454449
6,8,1524,13.858631478327467,-4.058909559142586,-4.240730403194442
6,8,1535,5.663732983438119,-1.6022963707135984,-2.7295032552498446
6,8,1538,14.503391491897137,-2.421030882519088,-2.767013941547901
6,8,1639,2.0848203579362363,-1.5702080005830865,0.5430360603682993
6,8,1643,7.02741734048964,-1.2280316651330379,0.5550769791374676
6,8,1644,7.633866136932063,-1.60000854608635,0.88128339008437
6,8,1645,8.590674531985826,-2.0745531350651794,1.0390970015382068
6,8,1647,7.755036829236437,-1.8489085240344292,0.36255945567729736
6,8,1648,8.623412089651753,-1.3976719064085807,0.3951999024977464
6,8,1649,9.851434610160506,-1.4638402184449162,0.10783533034511411
6,8,1651,10.258121790253872,-0.7799750192649672,0.27411650929162534
6,8,1663,7.556654051272874,-0.10889723867611331,-0.5152765165822886
6,8,1682,9.177258321649925,-0.8105989686621087,-0.3711238284497542
6,8,1683,11.024550005310026,-1.2087713420995505,-0.6412075221193039
6,8,1684,13.715558050794014,-1.5325569459662784,-1.2061390105413057
6,8,1710,8.6923391546041,5.642931282715853,-0.8343093146554155
6,8,2231,14.7880819861106,-0.5679993939165899,4.1150819538371435
6,8,2232,11.936385825956167,-0.5482327570104979,2.864613266746997
6,8,2235,10.54863776429879,0.10262169683527468,-0.8795196114131263
6,8,2237,12.233525710780343,0.6311931090232279,-1.2238253209916992
6,8,2238,12.742575158134953,0.6499464366262128,-1.21409460021552
6,8,2239,13.04607676390103,0.7789041760463575,-1.109348454883102
6,8,2240,13.12194009493586,0.6818702605203573,-0.7786850843233596
6,8,2244,11.564985773907086,0.28142545662722945,-0.5860864235620762
6,8,2250,9.552524681473512,0.8839069300492529,-0.8055264477623336
6,8,2251,9.384054540053567,0.8165500515514937,-0.6543285977867119
6,8,2252,9.877958891770202,0.9083354208396378,-1.4061567290258241
6,8,2253,10.03449481534851,0.7908573616308677,-0.9532854351842892
6,8,2256,9.020292437438647,-0.9501285255716886,1.4846042367970844
6,8,2257,8.213629749622905,-0.8200532803482481,1.606366686973447
6,8,2258,9.400840174333613,-1.106422412622688,-0.10429732017465568
6,8,2262,11.285866464748738,-1.0193966631130016,0.03536536562153836
6,8,2263,13.155853396452796,-1.9712848859388303,0.09401328950524879
6,8,2267,11.961565618753825,4.3157923821686754,-0.976028069875266
6,8,2269,13.099547264018565,1.8908140700467695,-1.5128804141879129
6,8,3053,5.993201715642666,-1.4305849497609344,0.14400167041554024
6,8,3054,6.794810611134032,-0.9598487457828423,-0.045673388752810046
6,8,3056,6.724910967517064,0.5324536111076476,-0.5368126520877547
6,8,3057,9.835190867173601,-1.942203436263541,-1.6754832123158232
6,8,3058,13.895846072177608,-1.8901533437760831,-2.306723425149737
6,9,921,13.882565471261719,-5.785242755457485,-8.371700753242525
6,9,1158,10.733095905949082,3.492703592443644,-3.1614715636281785
6,9,1159,9.88500145168914,2.9050032155877425,-2.0749474579578076
6,9,1160,9.252643022621081,2.0858928166419224,-1.4535589172037575
6,9,1162,3.8889613414739994,-1.3766430836956383,2.6917022877014123
6,9,1163,5.0730963077249775,0.24112387979488825,-3.7470919591412293
6,9,1164,9.81691223779988,-0.500361222147825,-5.282229388996779
6,9,1171,4.344833613358411,-6.924334258769555,-2.3683527778880222
6,9,1172,13.309668774329582,-6.662455031248222,-2.42458181095893
6,9,1464,6.611724691030094,-1.4576212343207775,-4.191158889036736
6,9,1465,11.634209119594932,-1.6743068299104262,-3.813019629150033
6,9,1487,3.3354239611022853,0.4092750404705122,-0.8352252503353621
6,9,1489,4.595899898311922,0.2489330570746878,-2.8052327640974744
6,9,1490,7.806745758332353,1.475772609986156,-4.882880286945232
6,9,1491,11.694672234290943,1.6547296136869876,-5.560398054443787
6,9,1492,14.900566701676956,2.1550488904047453,-5.362321047631587
6,9,1519,7.4617607440475515,-4.110753220871968,2.0489725179832483
6,9,1520,11.734675100732158,-6.558772036050489,2.2029068124533038
6,9,1542,13.806939544572348,-1.1114920179434584,-0.023275956311050616
6,10,6,10.896044664413147,-5.36784417332086,
6,10,7,13.926820048718646,-2.447351980446834,-0.6388337189754406
6,10,63,9.484312775804726,-6.515245016907473,-1.025673655924433
6,10,341,4.63902317244583,-9.931500684227096,-0.8317462815905063
6,10,447,4.683881735838892,-3.5613953526693587,-1.3192146775817704
6,10,448,9.165840368508007,-3.0846232019450333,-1.4825630267841872
6,10,449,13.269148803763487,-2.7132035882176275,-1.4018891348878966
6,10,877,12.977007143765107,-3.34984615706182,1.8117910282298155
6,10,913,8.805193271744452,7.208149120352701,-1.7524430060826588
6,10,914,5.106004906404254,4.596518912175816,-1.7335905558183942
6,10,915,4.10577449258994,-0.9575695192149207,0.08930799969935754
6,10,916,5.584416783463761,-4.360217231901779,2.295709541023862
6,10,2220,5.830228685694966,-0.8105277452584558,-2.710358991886107
6,10,2240,1.5951552243113518,-0.7168418948504921,1.6085858068767256
6,10,2247,2.8588571070008233,-0.13616418571890349,-1.9514844801643567
6,10,2250,3.4070192793965415,0.4028490617341427,-0.969288574422906
6,10,2255,1.9529557292389328,-0.6404405163669646,1.342915559662875
6,10,2256,0.26965818078616405,-0.7472535295262015,2.3105178618731337
6,10,2257,1.0239853789295812,0.4139089447511428,-1.6619859291045804
6,10,2258,2.228480489321751,0.5541579856894514,-1.7623202306805
6,10,2259,3.2677945385878604,0.6543449973596817,-1.7006704247774402
6,10,2262,6.988001034314046,1.9584813976705306,-1.293827296865146
6,10,2265,5.726159123179524,1.4677894529608926,-0.9215600544198942
6,10,2266,8.34734123627673,-1.9547909021347096,-1.2814268806315452
6,10,2267,13.570553114810666,-4.006324067846623,-1.4308023548864162
6,10,2274,13.723257220576388,2.2970065183896624,-0.776377557116317
7,8,4,11.65332660989397,-1.5867911570853943,-1.1122097259710753
7,8,5,14.55366359644351,-4.105090666040863,1.1657275295334135
7,8,15,2.8633427921079777,-2.0057745262921243,0.15665740113685944
7,8,58,7.972113704663852,-4.844682822655333,-3.1309245845672233
7,8,1627,3.1709910078684826,-2.2510477772010864,-0.9223163380936499
7,8,1628,6.846152370417768,-3.047660461977429,-1.172556802259531
7,8,1629,10.387957086591053,-2.503326999670526,-1.1433086609945522
7,8,1630,13.018357814581092,-1.9029815013403506,-0.7581480791085957
7,8,1631,14.970588301250634,-1.2104895933151334,-0.7753358989287881
7,8,1661,1.240122505432283,0.7887145123168511,-0.7222512999730737
7,8,1679,10.661375215051281,1.8071045259737635,-0.7318965087036312
7,8,1768,11.002791513900714,-0.5265798917176904,6.934676970846527
7,8,1769,5.98455179948898,-1.154605152494842,5.865860301618082
7,8,1770,2.558257272746173,-0.5735654859927728,1.9615904364583245
7,8,1771,3.2639357199711574,0.7873610596352053,-3.1841207653654497
7,8,1772,5.220845241680393,1.0161546496180054,-3.242601425497689
7,8,1773,7.014482856748608,0.9002976678223267,-2.7734376451607963
7,8,1774,8.305071919253281,0.8755356202082112,-2.19379485497615
7,8,1775,8.904480876448988,0.47337817986937347,-1.087814942041581
7,8,1776,9.314579095121596,0.27957833873239873,-0.7153950467361644
7,8,1778,9.1129506020622,0.28976585720038445,-0.5268603753638278
7,8,1780,9.319986117987975,0.16093361603885714,-0.5579146760749742
7,8,1787,7.441488149426185,0.4330075234731017,-0.5912264589107773
7,8,1804,5.160095777001293,3.445191730409447,-1.689953582974014
7,8,1854,3.4505249831987155,-0.7650007737914505,0.47288304195119213
7,8,1897,10.301108661586866,1.0858053689404212,-0.5631727048640799
7,8,1900,4.985767788523024,-3.282231529995423,-1.7991057258436254
7,8,1901,9.366090261668116,-2.8621151999347725,-1.7388941031380942
7,8,1902,12.148678792017439,-2.095256207396961,-0.7328375862806186
7,8,1903,14.04362225388534,-2.609120042547769,0.7103182645270474
7,8,1904,13.383785536332553,-1.8681967031099598,2.5223431515962504
7,8,1905,11.514067158899156,-1.0639239086255952,2.9315129062259215
7,8,1906,9.53208797052277,-0.8619745140662975,2.8378822218596733
7,8,1907,7.870283393947393,-0.9445154120156902,2.6058813258049027
7,8,1910,5.030836384640815,-0.800819780566838,0.7755847369100914
7,8,1914,9.122847195881782,-1.1199405630941162,-2.177823222687228
7,8,1916,13.962094786734653,-1.5565874695888944,-2.03157267792919
7,8,1965,3.275856107470233,-1.0197134455022046,-1.2922375645194926
7,8,1966,5.2747708381915865,-0.8583566016965295,-1.1422981587249308
7,8,1967,5.787760368449281,-0.5074744726050057,-0.006293765012042037
7,8,1973,1.5596973134293004,-1.159178621293706,-0.5315293078172427
7,8,1974,3.232519018655327,-1.232092730597325,-0.44187194999051166
7,8,1975,4.67543406686332,-1.1182079643699385,-0.3247264718346648
7,8,1976,5.703153409860961,-0.7622227022765902,-0.26590947293278944
7,8,1987,3.4149730147562836,0.6050796619789081,-0.5012728663671444
7,8,1988,3.4233012248795087,0.5612866183552653,-0.6674366866474083
7,8,1994,2.531357395757907,0.2608358393436908,-0.5762324245029983
7,8,1995,2.8879173006098524,0.3919269545072189,-0.7721262455834931
7,8,2031,4.83658751343842,-0.07772804318422946,-2.6456791698728264
7,8,2032,7.096185418403672,0.007448488534783724,-2.5500559762287063
7,8,2033,8.881763640237484,0.05417267444789756,-1.9505019775493924
7,8,2034,10.43787392129573,0.0997627979291353,-1.7068482259916262
7,8,2035,11.821056927076166,0.1577872397620706,-1.5794084730650415
7,8,2036,12.873024720172248,0.23939781127935,-1.310594809541398
7,8,2037,13.72775679939208,0.2982388063884924,-1.167428360446362
7,8,2047,13.35297374191316,0.2730191929532434,-0.8250916233877126
7,8,2048,14.485110228569045,-0.5109294404598961,-0.6493289546699287
7,8,2542,4.3537026626001705,-1.6619363092814416,-3.7705495733425822
7,8,2543,9.354521380636998,-2.3355048254458133,-2.6747114172908444
7,8,2544,11.709733704888649,-4.197754060920572,1.8388855768857324
7,8,2545,13.187316526808672,-3.6771737445443167,2.1942167109677393
7,8,2546,14.220386708893667,-2.532848217263031,1.4971854954313217
7,8,2551,14.416747801993,-1.34641263950572,3.71242612215393
7,8,3818,3.8213153378814066,-2.4452609816511974,1.0445777591381598
7,8,3819,5.311652753553076,-2.802263718023617,0.8556980109551096
7,8,3820,7.4262682188760465,-3.2381938842839646,1.04646780263554
7,8,3823,1.1596926115261894,-2.050772660430981,-1.8075106768757847
7,8,3842,14.788189230845378,3.4918133205144963,-1.2063798899084677
7,8,3843,12.298872267853092,3.552964588454126,-1.1064114231992694
7,8,3844,9.561891868948944,3.535006913819446,-0.8501748147974622
7,8,3845,7.763406465266943,2.377311513603231,-0.699631621820901
7,8,3846,6.616200577457644,1.6265803832404933,-0.6210662803730085
7,8,3850,4.103334406044594,-0.9575356028037786,0.25093706791944514
7,8,3851,5.670478589563132,-1.8037474132698388,0.22050466749096995
7,8,3852,6.850662372146785,-1.377089548164462,0.18866677166778476
7,8,3853,7.645923985910781,-0.9673419273260548,0.17034163339280373
7,8,3854,8.747757438570526,-1.309493440663565,0.19301059170210258
