ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
4,5,315,4.0743984590357805,-4.128540480072076,-4.11350254579472
4,5,316,8.157653349795458,-3.718043102793252,-0.394290312177091
4,5,317,9.931402880181396,-2.7584061916628144,0.9771546608527113
4,5,318,10.321066568125367,-1.9174371616649095,1.5275427057246302
4,5,319,10.43675745327892,-1.3902967017300636,1.2687361795809693
4,5,320,14.782701530254773,-0.7385931840320108,-3.6081102936158436
4,5,418,5.318523423852791,0.10702284306342255,-0.6992451943763246
4,5,419,5.816096287046203,-0.04105855504662953,-0.6540616476393284
4,5,422,4.331582921579468,-0.8648990787470989,0.955137191573395
4,5,423,4.610144412634271,-1.6592509655152639,0.844630381113055
4,5,424,6.290719530939801,-2.0120424583904892,-0.28377406427691004
4,5,425,9.364335029872024,-1.667086655835486,-1.7430556065654403
4,5,426,12.998065047557482,-1.313399335389299,-2.5141639838503664
4,5,832,2.1839617556149697,-2.211802859800266,0.6513867051132272
4,5,833,3.8904797762892236,-2.4000837397588453,0.26402417090146496
4,5,834,5.810177171545148,-2.1325540786619532,0.1468294754502304
4,5,835,7.328642694167956,-1.779621908837638,0.24671525811132783
4,5,837,8.122010665760595,-1.1905914245980678,0.09222033393508541
4,5,842,10.707776216935773,0.22718085446257308,-2.471844426831154
4,5,876,1.6500453756914781,-4.118405995588715,-2.2172494660127398
4,5,877,7.596613291107295,-3.6990016735894966,-2.3113190327468445
4,5,878,12.350653583210162,-3.1009950551076093,-1.656511581860891
4,5,906,12.458573215964371,-0.0393208196042617,-0.8906761229406764
4,5,1027,7.545929604508016,-0.7608356177960811,0.5365163455288189
4,5,1035,2.7701763293375516,0.27399312711935087,-0.5013628913504212
4,5,1036,3.225131704375438,0.24946186995968153,-0.7863247306594627
4,5,1037,4.140512610539069,-0.016723224513052998,-0.9468720391634312
4,5,1038,5.83987113413839,-0.7056782292357306,-1.0037163649399021
4,5,1039,8.024585198485546,-1.0830213137067335,-1.1022417174667745
4,5,1040,10.282196610834173,-0.9815819691879842,-1.2760504487364308
4,5,1041,12.359188768356475,-0.6228236991186249,-1.4542287075082125
4,5,1042,14.136929520089254,-0.42769464810902513,-1.3582330886121818
4,5,1043,14.886184657919397,0.12973395888719358,-0.8878994733539389
4,5,1079,2.050030925624808,-5.679857327254046,-2.2251161536492305
4,5,1080,9.606336530603091,-6.317939494682774,-1.356173666274443
4,5,1081,14.677575192497162,-4.241170353089166,-0.8303333627785345
4,5,1083,14.677091662905847,-1.2917566263206741,3.329374694153416
4,5,1084,12.796144132510754,-0.7823282703643223,2.656957737963387
4,5,1085,11.383486068294795,-0.8977734398210699,2.3071100440000416
4,5,1097,12.037342215052702,0.8513901661967054,-2.403113025907593
4,5,1116,10.427077643165177,-1.3502423315119154,3.0036209225084654
4,5,1118,9.712293116546755,-1.4566869454933922,3.4251439846789458
4,5,1119,7.849636189326232,-1.3369726496030614,3.101288458262434
4,5,1120,5.84788458914414,-1.247662703290441,3.0091138371832176
4,5,1122,3.166768592343609,-1.6772090836874969,0.04253716584042988
4,5,1123,4.93144358638757,-1.3143486369460624,-0.8896888199436486
4,5,1124,6.459135938211861,-0.9217799943758319,-0.70539959023981
4,5,1125,8.480832857848606,-1.1230525176119488,-0.9487416514902899
4,5,1126,10.0704087087647,-0.901131693783744,-0.6972434382060352
4,5,1127,12.088503764940253,-0.864625710888189,-1.1536311612361791
4,5,1128,14.704417161406996,-1.5207058612527171,-1.0966192612967436
4,5,1136,1.4414488895223512,-0.12082545321296742,-1.3238128303650687
4,5,1137,2.474844848582392,1.1730295231513983,-2.462382393806007
4,5,1138,1.7399422557263375,2.2889640462873877,-1.5580238448014991
4,5,1139,2.212145541310386,0.7884185751541116,-1.4372601893680894
4,5,1141,9.541335919330594,-2.7757584135619444,-2.27381502086879
4,5,1143,12.947759296214565,-1.6170975709505095,-0.5612894531992829
4,5,1196,4.341947097239189,1.425459640522541,-3.291487560554541
4,5,1197,6.4196127878388065,0.5745198862392,-3.1147909436282175
4,5,1367,1.2396281068181032,-4.651127553265298,-3.272556589935151
4,5,1368,8.743586685253154,-4.916079979274138,-2.677707295618654
4,5,1369,14.702833626256536,-4.489556137204336,-1.4812837898986149
4,5,1375,11.699361948364158,-0.7573887323618975,4.3325120567004785
4,5,1403,7.251166733190315,0.5218267671498622,-0.9095607386119957
4,5,1404,7.752053242138056,0.3850511881178329,-0.8878919632494436
4,5,1405,8.126526770269795,0.3861328707623931,-0.7606478312673157
4,5,1406,8.251680483951887,0.6948959846721878,-0.8258477651656457
4,5,1407,8.039202669467267,0.903764971025729,-0.691405413566621
4,5,1408,8.027402731731632,0.65781137473114,-0.6480117524102207
4,5,1409,7.176100978116676,1.4833796003362174,-0.6326627404346451
4,5,1413,1.2653653701228043,-1.5967468656302353,-0.4461837785240706
4,5,1414,3.2753383139460537,-1.3348810338498955,-0.6850168373213432
4,5,1416,7.0352184609920805,-0.1475331224589545,-2.0552357516154807
4,5,1417,8.89723806434961,-0.08188260666652197,-1.7971425740279006
4,5,1419,8.895852744745394,0.42547640437020107,-0.6821004590117573
4,5,1420,9.36595058210487,0.4126725864196407,-0.883133260920103
4,5,1421,10.314688168107304,0.21551246330936852,-1.1687888478340935
4,5,1786,8.313198855631143,-18.640987112485984,5.095454905638056
4,5,1787,9.341939863349182,-5.456330385883881,4.425647784622868
4,5,1788,9.217492089774812,-3.4452173055735917,3.564696511073911
4,5,1789,7.986966843696419,-1.773834293178166,2.951750563698472
4,5,1790,6.169738697324731,-0.526731568267855,2.106630091076495
4,5,1792,5.283128728407389,-0.6788750423742684,-1.386466452376304
4,5,1793,8.185751076409586,-1.7553677693757674,-1.677638340382443
4,5,1794,11.79505576617396,-2.2511573002029244,-1.4932935843603583
4,5,1836,3.4673936215175094,-1.1271281434718963,-3.589252711800345
4,5,1837,7.714213448334389,-0.9635529642806305,-3.3339186599343202
4,5,1838,11.314776251485412,-0.6867516301775608,-2.9138122625260023
4,5,1839,13.73778645646663,0.0789028284107961,-2.5020063942411075
4,5,1840,14.543382199581556,0.066340332304237,-0.8728236547790753
4,5,1850,4.725406713067274,0.6945690471493733,-0.8179201705355041
4,5,1851,4.886917622661631,0.20738328122977068,-0.5254207903329516
4,6,358,4.404927572382358,-1.5495453395383771,-3.901634280163993
4,6,359,8.556492680041293,-0.8214402118513917,-3.385267021025485
4,6,360,12.497923151805619,-1.0675711953373703,-2.921106438861672
4,6,372,6.138197197607108,-0.4555045926499075,-9.726734242462689
4,6,743,6.354645273819492,-1.5970929106064764,-1.1128839230176302
4,6,744,9.803340787000803,-2.3651202310028507,-1.511439330381708
4,6,746,14.264589981012694,-1.9648833476235406,-0.505222808882243
4,6,748,13.315646748080844,-0.6735854316165361,3.014521747294484
4,6,752,4.009321447544019,-0.579085404316207,-4.098080346964833
4,6,753,7.585793303530716,-0.4122169290864796,-3.258214013918604
4,6,754,10.44970336869051,-0.5651594760476424,-2.29949848079471
4,6,755,11.87617688289099,-0.31975197948493356,-1.108498177172252
4,6,756,11.792692496952371,2.0168089620488927,-1.9447053649648411
4,6,757,11.801744923632121,2.0693825643419785,-2.0922856566632015
4,6,758,11.581770841396192,1.9951261316669568,-1.7796184956864243
4,6,759,10.298005412533326,2.3779422538617925,-1.0965544914694447
4,6,764,0.8441746602849332,-1.4269140314052526,-0.5575953280403845
4,6,767,3.5056055635020837,-0.7844476765500952,-1.3257350542181168
4,6,770,6.649956722950987,-0.9469580749835655,0.20859018101011428
4,6,772,8.052254793286828,0.1407267435726146,-0.7083800468905042
4,6,777,2.300183946165669,-2.022885060049948,-0.7727003656960658
4,6,778,3.9183304696054684,-1.2750045226769733,-0.343153114674243
4,6,779,4.493107543105438,-0.5018375374777044,-0.08379100440047091
4,6,781,7.954756519926351,-3.6267554107780517,0.15728459046508175
4,6,782,10.251393921129655,-3.1928046996581276,0.8958867192285644
4,6,791,14.581894440695436,2.574403740350653,-0.5353549033142047
4,6,792,12.690616388648984,2.787889930944048,-0.9106246169413311
4,6,793,10.040201026774218,3.767485517078738,-1.135392245570041
4,6,797,6.817426247730175,3.858244474415928,-0.6761538712382531
4,6,808,4.927427030330875,1.3992488226430797,-0.6601063979740236
4,6,809,4.872416225084923,0.4133727303002193,-1.0638418128261613
4,6,810,5.367163299188701,0.6218233256355002,-1.28340940982117
4,6,815,2.4706238417656574,-1.859818319936945,-1.4921481866413338
4,6,816,3.1276689670629794,-1.5817411465593436,0.9215292825233273
4,6,817,2.399815639335894,-1.220970522181935,1.909111101723682
4,6,818,2.2878954038784842,-0.6657066809393668,0.18197268849898018
4,6,819,3.48977201500088,-0.2853618107006508,-1.4565561299986602
4,6,820,6.196663060410998,-1.1774338204418924,-1.8028314037119413
4,6,821,7.194160896284324,-2.480179147442237,1.265835597533653
4,6,822,7.617434392175119,-2.9163894974279696,2.3773793686702263
4,6,823,8.106417478363241,-3.0355403631812767,2.0941190916495698
4,6,824,10.220414366663436,-4.552175847658381,1.5876917564098743
4,6,825,10.492249043149329,-6.637851263589344,4.668063818326098
4,6,873,8.696073044497748,-0.1506481965541439,-0.9520318423427839
4,6,874,8.664680556479068,3.067749589868972,-3.2355417393349906
4,6,877,1.0004079317882302,-3.5869401244048795,4.391649122097661
4,6,1122,12.47822805698612,-1.3944942762879162,3.4617180438156687
4,6,1123,10.79457810124831,-1.098975280516765,2.39942126923253
4,6,1124,9.992289843907725,-0.9192608264710044,1.3614210611384765
4,6,1125,10.287156381456642,-1.1086764028658858,0.4462148967331604
4,6,1126,10.888259335044934,-1.0274513894220065,0.2583008364570809
4,6,1127,12.651615935193323,-1.0581070509890322,-0.8004845257892296
4,6,1137,12.726592248382786,-1.3152057454246915,3.8369665402700317
4,6,1138,11.148767901115107,-2.2748882101850163,3.802038603941021
4,6,1139,10.252428919723256,-0.5186454040804431,1.34252271654569
4,6,1141,9.292873652514869,2.880698271969565,-0.5576970195051946
4,6,1145,2.0898813166289147,3.422419041452277,-0.8784501059950851
4,6,1151,5.628876347228356,-3.8994635853140647,0.4826902123192872
4,6,1152,8.449374126092431,-3.948540811484383,1.1272354480785656
4,6,1154,10.40267846445769,-2.757464009873533,0.14772440402642467
4,6,1155,13.027418112245556,-2.0535049156276712,-0.581966856514637
4,6,1188,0.6461819163667056,-1.6463780885881112,-0.8012514642405542
4,6,1189,2.9551846941317366,-1.5748741572352363,-0.7610614381480618
4,6,1190,4.599332908411771,-1.3965537157131842,-0.2508690355059379
4,6,1191,5.911161554093303,-1.7262722608416987,0.4084874576726008
4,6,1192,7.5747451349337505,-1.8974417947285065,0.23291407169007988
4,6,1193,7.606238866152952,-1.2054209505115296,1.1686806572005959
4,6,1195,4.4418569696961,-0.628920866008533,2.359096710220287
4,6,1196,2.714580845518771,-0.6972605775248497,2.1579049652145277
4,6,1199,3.9386411419242875,-2.631843650853879,-0.19241886606677683
4,6,1204,10.807504310636872,-1.543827969566775,-2.3132770178168713
4,6,1375,3.923693221044195,-0.867950996502201,18.475777062927197
4,6,1399,13.051001729711666,0.31203874775831836,-1.4404904491043566
4,6,1400,13.759985919225288,0.36581057767546554,-1.0776051587868503
4,6,1401,14.299425630806548,0.0021106648627318703,-0.5453483945720994
4,6,1416,7.3386992304506595,-1.4713646145239703,1.9129904811503946
4,6,1417,6.425494839180315,-0.8620072442299394,1.3529634160412893
4,6,1418,6.21559694820831,-0.5392434318954051,0.5873762466444309
4,6,1429,9.824785844530453,1.485601814796275,-0.7718265966363236
4,6,1511,13.24378016176007,0.2810781466183174,-9.155975560753024
4,6,1570,4.431865741205523,-0.8732142639998284,2.8341957785071026
4,6,1573,4.299789098389785,-1.0115470565127915,3.3761604743091875
4,6,1574,2.766004057896514,-0.9043258800583773,2.3971684684073957
4,6,1575,1.4107788450657321,-0.7016682138237167,1.9055652776599004
4,6,1580,1.1832146192390471,-0.5231019983466736,0.8349426222342456
4,6,1596,5.046391398358816,-1.002532605703362,1.513267436791964
4,6,1597,4.93551592294766,-1.5526720117404225,1.502621806495227
4,6,1606,3.059588596799214,-3.000664971502132,-0.37179151261963006
4,6,1607,7.439419082075311,-4.111639739016055,-0.29050022556046434
4,6,1608,11.7634249141354,-3.940719746191615,-0.38393665345732597
4,6,1628,2.4908495012157585,-2.393416586366607,-0.377463279245307
4,6,1629,5.681352383894824,-4.643476216531248,0.7458867716058277
4,6,1630,8.692769616937024,-4.431950211224588,1.3504403724827885
4,6,1631,9.790930348309479,-3.519562096138385,2.4069046673306036
4,6,1632,8.328850896516457,-2.612455612894382,4.028340700365918
4,6,1633,7.000210215965358,-1.803644648758171,3.059068705918672
4,6,1636,4.162518942189955,-1.74157394613434,-0.8596625438257649
4,6,1637,7.795519058860834,-2.910665293032257,-0.8042396580125104
4,6,1638,9.62947418077741,-2.6308472938336704,0.7919770215409625
4,6,1639,11.109750089461809,-2.705027916736382,1.224751059949626
4,6,1640,12.360435495464046,-2.621046460359126,1.369524901709936
4,6,1680,1.7407145968266335,0.5514740125203688,-0.8336437452657126
4,6,1689,7.769833529928208,-4.018122575176728,5.04988535757397
4,6,1692,1.838292477990787,-0.6616121532256221,3.8841814499714094
4,6,1693,1.938206706119516,-0.2734372915893839,-3.315028650839961
4,6,1694,5.2706575154072075,-1.1506011332964623,-2.1903868446562
4,6,1695,5.960923275408216,2.563230150610484,-3.258518223412881
4,6,1696,8.28137770908078,0.9053415519230582,-3.251104878720149
4,6,1697,11.40048632406353,-0.2089276324966337,-2.9314199083702928
4,6,1698,14.333160997331566,-0.3295900024092923,-2.606808857809735
4,7,665,2.199584620986921,0.14185504048149183,-5.132180559351351
4,7,667,10.247153506856206,-0.40174436374714717,-7.299598145570286
4,7,744,11.057096820713541,-2.4000817583168237,-2.1371268848366585
4,7,745,14.836213889627121,-2.1341182513023758,-1.7367579788584586
4,7,784,0.7840217215028705,0.03925208786534107,-0.5357653065078001
4,7,785,2.544400349984866,-1.6850488956587386,-0.4543772454658619
4,7,786,4.354623806207969,-1.3003804130784435,-0.5264218871813019
4,7,787,5.874086051300649,-1.0734052861736965,-0.45329231320501223
4,7,788,6.468736741268102,-0.6576420075507273,0.06271263797733502
4,7,791,1.9710529310948341,-2.864902126964571,1.0723005769821834
4,7,792,2.9422954010760147,-3.0750898243826077,2.035947093400335
4,7,793,3.771008299061675,-3.7599951005936987,2.7348983995420797
4,7,809,3.4460604219576916,0.13076120523937196,-0.9676105820083138
4,7,810,3.8356924603400606,0.5822990156167187,-1.0205957037615914
4,7,813,7.464208594781481,1.2443766721542286,-1.595157128002798
4,7,814,6.714309577861018,1.6021347965412938,-0.9524911079912546
4,7,815,6.486195539394869,1.2868028818605373,-1.2580163542887837
4,7,816,6.258040691673183,0.9885679839003589,-0.8737322333248172
4,7,817,6.288203931996109,0.4878875776865855,-0.6079824010011614
4,7,818,6.612330148040317,0.273650905654682,-0.6402113203495154
4,7,820,8.43540549996937,-1.3839503936872688,-0.0877729491904151
4,7,821,10.152920923065807,-2.5277036997624602,0.7787338479072979
4,7,822,9.593904589362815,-2.6785722550541355,3.237523817792588
4,7,824,12.861418910917807,1.4382111648987612,-4.906874245990911
4,7,825,11.442984532460784,6.555608415747784,-5.137416193808085
4,7,826,10.092985635575356,5.937541094879319,-4.611273087333796
4,7,830,11.992131300841809,5.227007068892099,-1.8239591294908821
4,7,834,9.432931516070813,-2.149793983386039,-8.219589774872997
4,7,1001,3.795797350311324,3.9694631651042527,-0.742654264425553
4,7,1002,0.8974840648832667,3.380505165315374,-0.5817858235524773
4,7,1003,2.0843888290102885,-3.5137549104780175,0.5734212666301765
4,7,1004,4.607579129519022,-3.0111303055760885,0.48556130096632905
4,7,1005,6.88255797891065,-2.660848842679895,0.3855435766281907
4,7,1006,8.98034029836585,-2.3951010047055967,0.29670174213833117
4,7,1007,10.307758045628434,-1.5677648523372463,0.24029798021002677
4,7,1011,10.155079783735237,-0.7994792720982195,0.20872087293874164
4,7,1015,10.539507492380517,-0.5940595346979796,-0.06194305512824468
4,7,1027,7.34015310466923,-0.6199460792157374,-0.38761767556832627
4,7,1041,4.237244875106348,0.2842482858223185,-0.9232065841710512
4,7,1042,5.511860357482371,-0.20810762583008569,-1.361602630163434
4,7,1060,14.29569054468892,3.426311145674413,-1.5190571944135605
4,7,1061,13.327244791280414,3.4383645097683635,-2.566394686955527
4,7,1097,8.84261100557677,0.844461027147767,-3.630260243221856
4,7,1098,8.19194536731554,2.7730176138755973,-2.1244513101472062
4,7,1099,7.272404651404205,2.6426939609898765,-1.7231559216161185
4,7,1100,6.432362386478607,2.107701456888374,-1.2676789485408257
4,7,1108,8.227919139036606,1.3180465534624894,-0.8113055290039309
4,7,1113,6.325449399087068,1.6751815254587505,-0.6081584913845356
4,7,1114,5.794007755448208,1.2214380424040332,-0.7075816136548785
4,7,1115,5.321635878593879,1.2476897451499855,-0.8093841053580332
4,7,1116,4.471838945986564,1.717987776740915,-1.1897254732956646
4,7,1119,0.7272976874035878,-1.9944901459823055,0.9678063614590323
4,7,1120,1.8402781201807121,-1.570006095606454,0.4116632931775954
4,7,1122,2.8095479412292526,0.598799656478994,-0.9680316367195491
4,7,1127,1.004724151051922,-1.1670270386866475,0.8703312145177888
4,7,1128,2.0952570627052807,-1.7886944630366097,0.5099046630654684
4,7,1129,4.566243447401732,-2.4218180961984497,-0.10791470663756975
4,7,1130,7.0173470841901215,-1.1393671832026901,-1.3359711166320019
4,7,1131,8.188641143377714,1.2025966870147824,-2.3849628660332813
4,7,1132,7.377977010999334,1.572774544796004,-0.7632565862306774
4,7,1135,2.8738193557255447,-1.7176672290626216,-2.5664967304214312
4,7,1136,7.500856816594276,-0.6030862714804177,-4.054311146024691
4,7,1139,5.159317793018827,0.38436127944958215,-1.450600483140217
4,7,1141,8.324880459440013,-2.8796710727621675,-0.324473718848809
4,7,1143,3.7778488996940762,-1.312962016920043,2.4279914023226192
4,7,1144,3.0881146869834293,-0.9705463262833077,1.435134157441248
4,7,1145,3.0585151631602874,-0.9922236084709131,0.9871206046301144
4,7,1151,7.5238963944182045,3.5261716403693715,-2.120367181271727
4,7,1152,5.734667883692931,3.50390166214697,-1.7911318795981865
4,7,1155,2.2570375557418663,0.7563696941158671,-0.8419707265289631
4,7,1156,4.86937895064636,-0.9444024603786918,-2.702414109950301
4,7,1521,2.8091670972647957,-0.06774552499228137,-2.7746084511872073
4,7,1522,6.065995044940516,-0.7567643847030299,-2.9969645730489303
4,7,1523,8.638518637990009,-0.08952492853217114,-2.4885887795806454
4,7,1524,10.72106143172458,0.9280471861569075,-3.235183397577387
4,7,1525,11.721855794050736,2.328311926507972,-3.5399564908447623
4,7,1526,12.028215015515642,2.4143890949938256,-2.809806552524264
4,7,1547,10.935932094288546,-2.4761755571279274,2.297736999435584
4,7,1577,5.934575688923512,-0.6843553762085869,-0.028956835725278518
4,7,1606,13.421765720289075,3.2304207280634825,-1.7124493891895407
4,7,1609,2.252374581886222,-2.3571043287749958,-2.5848886906515176
4,7,1610,7.164949142797686,-2.634794376378072,-2.602234578703692
4,7,1611,12.352123050800532,-1.9377886728968363,-3.286828319238798
4,7,1627,13.33342060871203,6.279984647919737,-2.1901503203206754
4,7,1628,9.89100755270569,5.292157617203506,-1.8500278222371564
4,7,1629,6.807808966852346,4.679219783247659,-1.602266457410252
4,7,1630,3.999065753839578,4.160234258415608,-1.3780790811265136
4,7,1631,2.048915103623148,3.4932959991448485,-1.5771421261148382
4,7,1632,1.9069205088193422,2.6001950988057905,-2.7611879308005727
4,7,1633,2.3298184909757067,1.4009548982006035,-2.0572391881301666
4,7,1634,5.417222562798322,-1.321800902388683,-1.8001318825758856
4,7,1635,7.508151390491344,-1.9645166530212415,-0.14636413792962244
4,7,1636,8.347629061124431,-2.05102047886893,1.205099311386063
4,7,1637,7.867695043677628,-2.86896070964962,3.3391586940440403
4,7,1638,6.900281771506505,-2.472532927027812,3.4024919695374085
4,7,1639,6.2558952161511865,-2.5243299792934955,3.165062341418008
4,7,1640,8.578978348249398,-2.565567759216615,0.20128302764169348
4,7,1642,9.675030614716993,-1.0701259560250505,-0.09815307414954026
4,7,1643,11.25106001363186,-0.8350118595332937,-0.765613068278652
4,7,1657,8.68843581537474,0.8949611082884725,-2.5009877544419803
4,7,1692,4.425358900122801,-0.6290125468447059,-2.658569171757794
4,7,1693,6.534242493899252,0.2530896563700641,-2.362126378313129
4,7,1695,9.222445160503417,-2.527680717390409,-1.3136547626620743
4,7,1696,9.923409480481206,-1.000029503394058,0.25857517512753564
4,9,1787,7.998761482674575,-5.133883301368405,-5.820210697444412
4,9,1834,1.7970288116354685,0.2182255293691049,-1.296762420320099
4,9,1838,6.142956282311412,-0.7114726663297289,-0.7099550048226869
4,9,1886,2.9275372107932776,-1.5891171371776043,0.5923955424527553
4,9,1887,3.759047795276347,-1.481957653768529,0.6499553141756335
4,9,1888,5.080338334839654,-1.8177838578147512,0.496399816347893
4,9,1889,5.685401795066575,-1.0229359677408711,0.417323745422041
4,9,1890,6.953880184903091,-1.9492268429831312,0.6714360701045077
4,10,1516,1.358023823065573,-0.5639176998860566,-2.6693095637780826
4,10,1517,5.998808160685178,-1.2156677909099012,-3.4306646352861705
4,10,1518,10.357896489360384,-0.8515003176361078,-3.507663952538031
4,10,1519,14.792870299959665,-0.23447049493001237,-4.200896736037687
4,10,1540,12.991530560128073,0.5725151365229207,-3.1086910353805877
4,10,1544,5.568870928890328,3.6618225646064575,-2.506586123016003
4,10,1547,5.977008767323518,3.5000059619108743,-1.3682601761173088
4,10,1549,1.127290607566745,2.888617047564709,-0.6174828648101337
4,10,1550,0.8249682948889699,-2.087273278163546,0.20639580581259998
4,10,1561,2.5041295163445145,0.08740934419640783,-1.142747159341458
4,10,1562,3.3291399217502624,0.7362568156494267,-1.7051520342139972
4,10,1563,3.2741238533236117,0.5591944712188208,-0.5065619395819093
4,10,1564,3.632509767907848,0.2957139947714476,-0.654607861346414
4,10,1565,4.559640515532442,-0.04546185447712324,-0.8897562556570191
4,10,1569,5.981770511300013,-0.02442984126234299,-1.176739021086723
4,10,1576,1.1858376185860298,0.6470631448606228,-0.7901675803744804
4,10,1609,13.906489201517566,-2.359910461960135,4.850083442602941
4,10,1610,11.905291653308922,-2.229855262801828,3.9611816023435504
4,10,1611,10.461042296803928,-1.9725825670867128,3.1556339566148095
4,10,1612,10.925390263326971,-1.7679686723439823,1.0487146366752458
4,10,1615,12.58313371755781,-0.6595675036037373,0.6027849779329297
4,10,1626,10.871199528436943,5.760665906119283,-4.564794718737685
4,10,1627,9.366249569922036,6.480163717935214,-5.006247694004585
4,10,1628,5.533497338184867,5.348964039760211,-1.535814566135873
4,10,1629,1.217201970358258,-4.803286155888228,-1.8472946645515216
4,10,1630,9.044046848720267,-4.457884413027095,-3.376642454536313
4,10,1639,2.7429857787138063,-2.4229751807440714,-4.065819394189478
4,10,1658,10.683566658653845,0.8534528341345423,-2.9600579477262836
4,10,1678,10.423361653424962,0.05827474988675846,-1.5696135675514444
4,10,1687,2.335124250908383,-2.677673336456573,0.1896346955157898
4,10,1688,6.835540698708119,-4.190743321707159,-0.45482231942666357
4,10,1689,11.873090481844747,-3.9863512124097724,-1.0965780409091044
5,6,1,4.581180000518292,-0.07954354996683938,-0.8381569614800172
5,6,146,13.892457258542958,-1.188631584456114,-1.6375838669857368
5,6,201,6.629363807614951,-0.5163533033263294,1.9881098849376917
5,6,202,5.674729273002727,-0.5365664003983388,1.2959538305129061
5,6,325,2.943712375401694,-6.453469203965556,-2.055885187936765
5,6,326,9.759541517400288,-5.123147437718589,-1.7178219022944194
5,6,352,5.869393384301952,0.11550541766241129,-2.982822335343048
5,6,353,10.22277501740688,0.1441502039504819,-4.555077660459592
5,6,408,12.27592850314434,0.21043834375753268,-0.6995739418263627
5,6,409,11.536525495253988,-0.5356453813108714,1.2154312330332633
5,6,410,11.766669043553103,-1.2259453676926642,0.9368338323489682
5,6,877,6.608009777090782,-2.2897328476232643,-5.5005781593325365
5,6,1120,14.46917347691468,-2.1077008041912255,4.453923054479789
5,6,1121,12.02619928562832,-1.7200223809084823,4.162934883826911
5,6,1122,9.725644636387964,-1.4359144077028245,3.7284065170190828
5,6,1123,7.865653385585406,-1.3034306784035388,3.154331170258001
5,6,1124,6.4009860541013595,-1.131452610338659,2.595841706185394
5,6,1125,5.213782984145892,-1.0039312680535162,2.190914327241882
5,6,1126,4.183470827708478,-0.8979997116527454,1.925163560175142
5,6,1127,3.2110875674112407,-0.7627924400189224,1.7308918515778953
5,6,1130,4.092961073225648,-1.0105907026819927,-0.6811088398035241
5,6,1131,5.926440681949709,-1.0652410431667954,-0.7906570740361671
5,6,1132,8.719577224508411,-2.0627821217305002,-0.7462172697810338
5,6,1133,11.209025099541552,-1.9169665063370696,-0.5821977630210344
5,6,1134,13.273781442824818,-1.6816870903820609,-0.38761252382264566
5,6,1135,14.665501036146933,-1.1031053422454624,-0.2918911041870537
5,6,1137,14.844489652498185,-2.8476588039941935,3.9574664961111834
5,6,1138,12.601151201375009,-1.7757533242284078,3.942543536561064
5,6,1139,12.391271588822171,-1.378316817797814,1.4562834551066608
5,6,1196,4.589213345808058,-1.2692263181211414,0.9232306302857779
5,6,1198,9.24371506670729,-2.4861144372060364,-0.9512222169194235
5,6,1200,13.663849348576216,-1.9947374998547376,-1.2255580574668197
5,6,1375,8.639503264380242,4.156553038288535,-20.74199149165677
5,6,1399,5.974599050217941,0.7442859207946697,-1.4139945673557728
5,6,1400,6.571278673415685,0.4059148044375963,-1.0564206953661677
5,6,1401,7.7096710608926715,-0.671509744640176,-0.5084202101157946
5,6,1416,9.810326777987395,-1.8318671181363788,3.784570138496731
5,6,1417,8.229127643204194,-1.6008034320771891,3.0767806232108716
5,6,1419,5.065770598285965,-0.8941637727981382,1.6126164055961905
5,6,1421,5.986986814024602,-1.3192264342153086,1.3603588920987901
5,6,1422,6.7028995154651145,-1.2396006439810774,0.46846492753599767
5,6,1423,7.51591770445795,-1.0302175459386413,0.20350252454416629
5,6,1425,8.212193731110721,-0.7411840002675386,0.7657010617403753
5,6,1426,8.178763766875514,-1.1579388109884339,1.1566104661376668
5,6,1427,8.030084914836,-1.3197696726444557,1.4357503498392419
5,6,1428,7.64810400312976,-0.9632806369845509,1.339589645251115
5,7,829,4.413141182338212,0.5445437021911197,-3.294147777352592
5,7,831,6.267438803597647,0.978950979870144,-0.8670316582058297
5,7,834,3.8104676377032387,0.03616554668351682,-7.679948319881241
5,7,836,12.820659664223362,-0.3050924666606325,-8.814136712582272
5,7,976,12.593484311135292,13.013583994946682,-17.301677863683707
5,7,977,9.600419347646396,4.713984880356659,-1.7232033861328961
5,7,1019,5.838910162251096,-1.166969572988316,0.3885259332176794
5,7,1024,3.517469809685014,-0.41108595153539396,-0.6815500498471672
5,7,1025,4.373931170794479,-0.04903009268169847,-0.8077269616248568
5,7,1026,5.002154275792999,0.17858012404125057,-0.8190958856352681
5,7,1027,5.586366373332131,0.08860973014771667,-0.721595364677428
5,7,1028,6.189112393087883,-0.11131052893149562,-0.5664714420554391
5,7,1031,8.27058462911822,-0.6431944522181882,-0.26347615794194246
5,7,1032,9.368007699137658,-0.9755949845054606,-0.16882570252183424
5,7,1033,10.193697497352112,-0.7411668422898606,-0.11386899522046598
5,7,1034,10.782026331303257,-0.5272252287339881,-0.08576065435585717
5,7,1035,11.287011610649847,-0.5345482768646816,0.00894776971202886
5,7,1036,11.779065975012799,-0.7135408860086536,0.20728016275164304
5,7,1037,12.222765450830218,-0.8574702169515587,0.40444592013620073
5,7,1038,13.019382098379152,-0.9419146093959947,0.13107236184922816
5,7,1039,13.972321871219924,-1.0392741193931174,0.0762263411780558
5,7,1040,13.017666577794241,-1.1340955838635356,2.0707482473414296
