ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
3,7,1859,1.0709137700690334,-3.2722143004205497,-1.0248295655425343
3,7,1860,4.230589913544717,-3.555462202925817,0.27160216512414787
3,7,1863,2.376952138650755,-2.51125727282523,0.7821691334263046
3,7,1884,7.784661283593642,5.410747374494837,-0.8767658524151409
3,7,3054,11.203186585193476,-0.011212426130225134,-65.43315038886286
3,7,3079,14.279765561275816,-0.6062494814627679,0.23944583179185774
3,7,3105,1.9290701537610264,-1.3020067055356377,0.6050026906822867
3,7,3106,3.0474359202754426,-1.3507621968444656,-0.1271264302833283
3,7,3107,4.426238398781204,-1.1891889575332333,-0.28378774560346365
3,7,3108,4.811471984871801,-0.9238286629144128,0.48210153852653476
3,7,3111,6.31412508036618,-0.3214960500428197,-0.5170943661629411
3,7,3112,7.58420085761093,-0.6024569181000451,-0.6830615859048565
3,7,3113,8.556687751300467,-0.42436603266728395,-0.6547498145122023
3,7,3119,2.935333496373027,-2.5104493213237586,1.1451803993714103
3,7,3120,5.35871658218266,-3.998688939120717,1.352090324646249
3,7,3121,7.634762532820295,-4.115160813376344,1.8078141137331307
3,7,3122,10.533291581574309,-3.6980885952658866,0.7982642947728216
3,7,3123,14.089551117344083,-3.234160267641603,-0.32927208710526157
3,7,3140,7.645220205045585,1.6945917461663904,-0.8362162315846444
3,7,3141,7.144493217789976,1.2554190162572854,-0.7714096705661302
3,7,3142,7.716245156935199,0.35465953019631846,-0.9568130930136166
3,7,3143,7.694244231046397,0.6534716754364206,-0.6407204190652468
3,7,3144,7.568254695441899,0.6637332528646843,-0.5383622653019718
3,7,3145,6.340748272672794,1.9088903151255858,-0.683579426603133
3,7,3147,5.495432024693935,-0.586638662523481,0.14082429710329922
3,7,3148,7.410704617609705,-2.477400667402632,0.4431402085527921
3,7,3149,10.10201139006785,-3.0034732754889193,0.23852985841417218
3,7,3150,12.709238055907662,-2.7780187975607995,0.1687996608801035
3,7,3151,13.690901957511706,-1.0502450761084585,0.0674433628087063
3,7,4027,13.913321960493047,-0.8414472967665796,1.5041331459668126
3,7,4110,7.0057399052747185,-0.878797881470792,3.9055170826470076
3,7,4111,4.588352360766161,-0.5363332490484396,2.529728081570896
3,7,4112,3.866079830025641,1.0980557818314711,-1.0859953985084687
3,7,4172,8.455011543571537,-0.6590520475302619,3.1677720546531525
3,7,4176,6.183975449749216,0.32580194629860715,-1.1560151327235593
3,7,4177,7.357374410857616,0.529066487056799,-2.0270915111424244
3,7,4178,8.975650741461006,0.7235057496977181,-2.5712537551814507
3,7,4179,10.625437800516348,0.7011097242133184,-2.483393490460421
3,7,4180,12.169945691029625,0.2809738686064816,-1.8291668535396148
3,7,4181,12.731246240070357,0.6661593137693776,-1.2382372233418708
3,7,4182,13.045941380581377,0.5993624601958994,-0.9329240847348167
3,7,4183,13.399368487870438,0.41687048598458754,-0.7804817954624794
3,7,4188,13.890310286532939,-0.5895317253792887,-1.8460231985458644
3,7,4191,13.252601519846959,1.1408482092743661,-0.7949243264395255
3,7,4198,3.6040413582824704,3.2427568377775398,-1.3780706310482624
3,7,4210,3.025728981729408,-0.801743731224245,0.5846664785780686
3,7,4211,4.825132922480351,-3.10078147201743,0.6159443609135619
3,7,4212,7.228488064357028,-3.2865708320739193,0.7687385159460285
3,7,4213,9.615445957380961,-3.196667486320009,0.7602412915183896
3,7,4214,11.828347234163914,-2.95311969046982,0.7033094901529282
3,7,4215,13.383962351377965,-2.3351191400673925,0.7468063742655426
3,7,4216,14.524351743157618,-1.9229333589019957,0.7730977995690229
3,7,4224,6.767250641320391,-1.7182135099854792,4.213320222417605
3,7,4270,5.650180476870799,-1.2680992970675822,-0.7464644753479044
3,7,4271,6.28151755302857,-0.524561050573341,-0.1298133632726261
3,7,4275,6.325499843692544,0.8073583373642371,-1.264066125135229
3,7,4276,6.528609109822953,0.9173020997502491,-1.1216140109303399
3,7,4277,6.5945579452293845,0.8303197637414543,-0.8964463784040595
3,7,4278,6.579581795189277,0.2581828462840644,-0.5700483045300956
3,7,4294,2.945371461963043,-0.2357613596579905,-1.1448826226541635
3,7,4300,2.94540486368676,-1.0448695677057471,0.9307026907930843
3,7,4301,5.3692169864693176,-1.1813874014436623,-1.2774883822708831
3,7,4304,10.837092846850615,0.29145586157389597,-2.3244844367722335
3,8,2855,2.679374076787866,-2.8539344765379266,-3.5004149234703337
3,8,2857,11.455904220847914,-2.965527111961401,-2.2366976697765857
3,8,2926,1.6735672405214315,-0.8936567675128356,0.3711180065573826
3,8,2927,3.3438671289936783,-1.0852141248450866,-0.6354871178122257
3,8,2928,5.255734260463474,-1.3246561528852991,-0.5940581148267587
3,8,2929,7.982053950423058,-1.8477186115857385,-0.8925285090608537
3,8,2930,10.228526946220278,-0.953463065327309,-1.2956685931106622
3,8,2931,12.095431768166417,-0.05986445058281237,-1.8093531107302963
3,8,2932,13.54528963257758,0.5337334357354317,-1.9842092526397255
3,8,2937,13.671787314107924,2.0165963457734843,-0.6624546831623048
3,8,2938,12.79060383411477,1.5841041776855174,-0.7151558433492271
3,8,2939,12.750020205362553,0.8232538316713524,-0.8600340857524793
3,8,2940,13.63586270951713,-0.1433348645134891,-0.8305838861096332
3,8,2941,14.866246051181296,-0.6470351140224824,-0.6393095743275687
3,8,2947,12.180314347924451,1.5620941282355034,-0.5905223215157062
3,8,2951,2.5769582450023525,-2.397392193627359,-1.782132456626263
3,8,2952,7.7433365508908105,-2.3347330846613694,-2.840128393891696
3,8,2953,12.009691047327646,-1.817787076622168,-2.449023807841363
3,8,2978,6.8626845844735245,-0.027106815935059952,-0.8267751788436074
3,8,2986,9.397340030194787,-2.7768815844475196,0.7796808061764393
3,8,2987,11.15832215845898,-2.76998229458928,0.7940862156321727
3,8,2988,12.941151967615792,-2.739456506804455,0.8556722876898537
3,8,2989,14.390170706180408,-2.1809867195693213,0.7171152431578411
3,8,2990,12.476441104437193,-2.0336191615798778,3.9287757468931055
3,8,2991,10.858188553291514,-1.7366526617509157,3.3411456977482663
3,8,2992,13.514433763189768,-1.088887403822499,-1.5805852403740868
3,8,3052,8.403044709499358,-2.954352923927888,-7.410217841763503
3,8,3053,13.765946434250571,-1.1031451722574748,-4.268890403511829
3,8,3067,1.8291731834513805,3.3989896891323035,-0.5301696849830875
3,8,3068,4.671300373313316,-3.9819628239625344,-1.7966384474036328
3,8,3099,6.617982501993632,3.9940159030587896,-0.5289814767575263
3,8,3102,3.583097283387489,-1.8252223370155107,0.05788363618261515
3,8,3105,8.792081199148006,-2.0259743519599986,0.33296080934897987
3,8,3106,10.165205982278936,-1.3481278937230683,-0.07315034916809283
3,8,3107,11.291708374500887,-1.164100824109913,0.0041647043787179094
3,8,3108,11.46234755456673,-0.9014614605214,0.6780093995324532
3,8,3112,12.994038981026966,-0.600700561604758,-0.04463428183106283
3,8,3118,8.721312538715953,2.164959225913548,-1.854403004511098
3,8,3119,7.5706106893419935,3.0848129986183954,-1.9649590908688943
3,8,3120,5.193282795026522,3.391188769640606,-1.0209486715825786
3,8,3122,2.018485073139622,-1.004074615411054,1.176876212460928
3,8,3123,5.174297640483427,-3.129605758281207,-1.2273379996931293
3,8,3124,9.064664808170878,-2.0074424901261625,-1.9593005705079993
3,8,3125,13.292346720321138,-2.4904989616834623,-1.7418894192900334
3,8,3146,2.6013549659803386,0.7171651539705358,-1.0352729373802838
3,8,3147,3.1204157246410524,1.397057306958463,-2.4360802477778
3,8,3148,3.2293049301839707,2.7502729609536596,-2.955005659829938
3,8,3149,3.3133136976518283,2.9033145911880602,-3.0308272273386985
3,8,3150,3.454979927320307,2.6260114022822343,-2.7750754492477396
3,8,3151,5.060384908785262,1.0430122619811337,-2.6699218635164983
3,8,3152,9.133046547662682,-1.5729495778559754,-2.5276215606354837
3,8,3153,13.199448869841449,-1.8045030297746134,-2.2644628527328976
3,8,3539,14.82647780730161,4.072164432387822,-0.6330890309762348
3,8,5379,8.22142422215284,-2.0449724078063096,0.7319989131716845
3,8,5380,9.689959078828737,-1.2144914954364132,-0.2540444611066222
3,8,5384,1.1619499505557114,-0.8301255242852966,-1.3312057684486067
3,8,5385,5.406308930287998,-1.0414644123195196,-3.5922690541824918
3,8,5386,9.680649638412945,-0.8973430999977658,-3.3969978125067835
3,8,5387,13.81923076785387,-1.085785955912244,-3.066949936709999
3,8,5414,7.067602185595541,0.07094030971306682,-0.5918115138757009
3,8,5415,9.035735751347577,0.06199544933448903,-2.031099595574854
3,8,5418,9.554264792909203,1.699226664200064,-1.5490999148601856
3,8,5419,9.830132320454508,1.2002736553103912,-1.528360297751514
3,8,5420,8.952291488459606,1.9573904133647044,-1.0930183706161196
3,8,5422,2.9600785908409843,-2.2238141984905724,-4.306381973327129
3,8,5423,8.684096841918358,-1.7945502180538635,-3.929468190738975
3,8,5424,13.018927541006242,-1.3742919176171573,-2.9606721408409906
3,9,2569,1.691899788340745,-1.3888467008513206,0.36636235607301126
3,9,2570,8.2359256055421,-4.404644963869514,-3.3067502516500493
3,9,2582,5.3351653961604315,-5.534328180194246,-3.0751071463122455
3,9,2583,13.414641935184967,-5.169946916846495,-3.1812747973100626
3,9,2619,4.8916203340793665,-1.5139282492651076,-0.296693402273416
3,9,2620,7.29563523056242,-1.957935689372055,-0.49107078971101087
3,9,2621,9.787701561149298,-1.9104747010042362,-0.5917513383470786
3,9,2622,11.885801686491256,-1.6104096608894025,-0.49342358407773557
3,9,2623,12.481814738417437,-1.2607444463820063,0.6536567342349753
3,9,2624,11.533528323304488,-1.1384854531815778,2.0849079939992397
3,9,2625,8.49246911227009,-0.5307357210805801,3.46232875736812
3,9,2628,4.192798305129029,0.7152330137768858,-1.5341707781792462
3,9,2629,7.523564720703945,-1.927386258392107,-2.4318992724763304
3,9,2630,11.398078559405938,-1.817774275603023,-2.235391992730524
3,9,2631,14.93460639108302,-1.5775440993463126,-2.033702954538245
3,9,2757,1.8637556922372467,-2.9545845251516987,-1.8889782324548954
3,9,2758,6.602185612726597,-3.3003075743824857,-1.6726361167995105
3,9,2759,10.520595300883224,-2.4744869013370665,-1.4781239947075806
3,9,2760,13.411987779561942,-1.821982509167641,-1.0830403358480656
3,9,2783,5.353607407608172,-1.5382713524640828,1.3380929604098157
3,9,2784,5.123382535983667,-1.425682529297097,1.6558747727252747
3,9,2785,4.923957003190647,-1.2302653447395957,1.4294629309409608
3,9,2786,4.983260871631533,-0.9492991483889816,0.8877438615082417
3,9,2787,5.282789898933336,-0.9345065068571589,0.6336938508127482
3,9,2788,5.907945725221984,-1.3357851181449836,0.7054159898866832
3,9,2789,6.563301503839093,-1.3091639670022202,0.6475889409296749
3,9,2790,7.027803291789127,-1.1706381946014035,0.7038001967897305
3,9,2791,7.807458685173392,-1.14618820367908,0.351885685675786
3,9,2792,9.39600715187384,-1.3341634422339974,-0.3070043730455312
3,9,2793,12.864230494715244,-1.6267547428444906,-1.8846074590794661
3,9,3196,1.8549783015784067,-0.5594362714040918,-7.657135642245761
3,9,3197,9.431036323096832,-0.38441287718266126,-7.34539737047242
3,9,3216,8.857831957566262,-0.850208953371405,0.10194099936280507
3,9,3217,9.818786128329165,-0.46688204213775025,-0.5900533662692072
3,9,3218,10.182716957419489,0.4683368701870716,-0.8851710297471148
3,9,3219,10.550870647043801,0.37700845178767634,-0.784176726728425
3,9,3222,11.586677824613695,-0.06700351078504657,-0.6835252917848991
3,9,3223,12.737882190267447,-0.36789899243011515,-0.7835959574012619
3,9,3224,14.05460447155216,-0.62139466218458,-0.6953549621231365
3,10,4121,3.8285835985396983,-0.8861030411388388,-3.3452077056193055
3,10,4135,0.9798873361669529,0.11636755579186182,-3.3302049788886023
3,10,4144,4.271498901142436,-0.5271907691264267,0.22495965276907992
3,10,4155,3.7279556681792645,-0.7181979653515199,1.3401210368670273
3,10,4178,2.0626024032800463,-0.7914324624792475,2.5520113569116596
3,10,4179,1.9614202355499688,-0.4687684207142726,-0.9910355441154328
3,10,4180,2.9684193783506254,0.45549748368714027,-1.9230199554913443
3,10,4181,4.035659245935589,1.0512129157293144,-2.1630122614079674
3,10,4182,4.878363401147576,1.015832827338583,-1.8834720374957008
3,10,4183,5.673076472728243,0.7518106621595273,-1.5626656418876181
3,10,4184,6.493473285129881,0.3998748652990794,-1.328059533442023
3,10,4185,7.831791359537869,0.11703102168832576,-1.4958551571895284
3,10,4186,8.95601914682392,0.18253403451189448,-1.3323028105755987
3,10,4187,10.165624760798528,-0.05046950887770313,-1.2264890746603347
3,10,4188,12.608388146106257,-0.6080940532080966,-1.8837553903610782
3,10,4189,14.385963303292103,-0.26152477897308324,-1.5444193662211336
3,10,4193,14.457467300945478,1.2259377547689496,-0.7823164636427271
3,10,4194,12.76803823117234,2.7700924649962655,-1.127389720584431
3,10,4195,11.412433037380278,2.483920685427044,-1.1371456485294484
3,10,4198,10.605503513707946,3.9354789738637743,-1.168554918366339
3,10,4212,3.8765764657976374,-3.601322051269631,-2.1787345180745423
3,10,4213,9.1357912752042,-3.3815948619871663,-1.8921482447621334
3,10,4214,13.238947065640549,-3.040141569232799,-1.0664141777686529
3,10,4270,9.506028341379311,-0.37625362023050596,-1.8022938999504423
3,10,4271,10.333340824397839,0.21090376403723105,-1.1405764999093573
3,10,4272,10.81635342137004,0.43179072400996327,-0.9691115484321127
3,10,4288,0.8323548857864002,-1.4339545961192446,-0.5034365895774542
3,10,4289,2.699925673720751,-1.0644471771575497,-0.8231667485811619
3,10,4290,4.8711181756447175,-0.855692681652381,-1.3327015588129776
3,10,4291,6.8505986719489345,-0.8026088052884176,-1.1817443799014844
3,10,4292,7.708329772939055,0.050569341099293064,-0.9135586867054677
3,10,4294,9.73167087243339,0.15203861844227193,-1.1224278278876747
3,10,4299,12.647122107776422,-0.5377749191502936,-0.4044398568701612
3,10,4300,12.525863042276065,0.8446054480882665,-0.723963545424487
3,10,4301,12.349108104958551,1.0754032417109078,-0.8987161112526351
3,10,4305,14.894343775748904,1.702206266922829,-1.0528509685928873
3,10,4306,12.58527147820141,3.259571606096182,-1.0095363832305164
3,10,4307,10.531291147002682,2.7364725429314705,-0.750460092618721
3,10,4312,5.708889144999988,-1.5976414215258838,0.5588705795982614
3,10,4313,6.616644321949664,-1.3472430419942951,0.400298013136306
3,10,4463,4.798266451637378,-3.8607381317303,-2.86806763910607
3,10,4464,7.632590736956926,-2.8593624485209292,-0.019867343180468955
3,10,4465,9.834418273514085,-1.895191502097412,-0.32005741148786915
3,10,4466,11.367729014681398,-1.2803183140574292,-0.262313965833748
3,10,4467,12.435497727022128,-0.6150837562594328,-0.45320636230339145
3,10,4469,14.992398899305385,0.2807260613382804,-2.55585202409414
3,10,4488,5.972216275199421,-1.1408589896930004,-1.7706611402541819
3,10,4489,8.306876095552674,-0.9146713698188901,-1.4200179016414647
3,10,4544,13.139424823063342,-0.17204174582395126,-0.5080596287749013
3,10,4545,14.03796145109662,-0.5032888796869662,-0.3978593792065439
3,10,4546,14.542055717793328,-0.5890035770684644,0.08465703369729813
3,10,4548,13.656465170330938,-0.6456572026539042,1.128283573995226
3,10,4572,3.7126410000012644,-0.13159927798231308,-2.485562035307874
3,10,4573,7.301414468264831,0.3968657285836308,-4.238563472019072
3,10,4588,5.123957001343044,-0.32384916800773744,-3.748295268595556
3,10,4589,10.535474123109212,-0.379395018415178,-5.913656943918819
3,10,4643,13.817440946009816,0.38270528575283336,-0.6599335847364217
3,10,4644,14.737417673404668,0.5445724419752922,-1.529503822397771
3,10,4698,4.326633992296579,-3.8340792070939873,1.0845203429306172
3,10,4699,6.545867293219139,-3.620216812841302,1.3737840171000615
3,10,4700,8.394115174002687,-3.2225639780675084,1.3646098393816688
3,10,4701,9.72829522052976,-2.7491348447989417,1.4112867764194028
3,10,4702,10.641694776456461,-2.3635451914421783,1.4464840788490312
3,10,4703,11.21862240645089,-1.6641316946200726,1.0816016905524852
3,10,4704,11.49594899324792,-0.7590265100160776,0.47216502478215433
3,10,4719,10.714578521993895,0.2632324403558698,-0.5233084418370716
4,5,3074,0.7380449651066282,-2.0309137814653164,-0.7914152537424808
4,5,3075,2.9151309912371115,-1.7003357344729213,-0.4888909367527045
4,5,3076,4.539291624814896,-1.2829292230190146,-0.341951623867389
4,5,3077,5.707433643233299,-0.9523645035385673,-0.21581165714445316
4,5,3079,6.298062131156116,-0.8202547408488063,0.18477240360001868
4,5,3080,6.766452107966649,-0.6352455387070608,0.16655023794273593
4,5,3092,6.423730378203104,1.8629920986038815,-1.0294032411908245
4,5,3094,6.641297336503562,1.9811763466120877,-0.9187815256875739
4,5,5645,3.883235436082226,-1.0964920773421691,0.4067236259821694
4,5,5646,4.138246196212893,-1.3991459261873833,1.0761561808254965
4,5,5647,3.7339249345036385,-1.6512480884273764,1.9863319304004479
4,5,5648,4.093742804830135,-1.5079229367013547,1.1342681125324332
4,5,5649,4.692199512414283,-1.3359485105055393,0.7051266259773782
4,5,5650,5.30895607569504,-1.2665871478436443,0.6261079759313879
4,5,5651,5.909049657441128,-1.152389537716049,0.5403496228266638
4,5,5652,6.506680772462709,-1.0136826269721155,0.41494291785727105
4,5,5653,7.06453694473535,-1.0902500419222896,0.5295287945140408
4,5,5654,6.7073730251745145,-1.4355698223473679,1.7919862245151934
4,5,5655,6.249754564134068,-1.9405091808364534,2.397439902798562
4,5,5656,5.283031120251858,-1.7663551859207813,2.732951324342187
4,5,5657,4.488455718880768,-1.3134558050552572,2.1056132827509044
4,5,5658,4.700181780779844,-1.5170368711170066,1.2990371453971667
4,5,5659,4.940308447319187,-1.4382131971729883,1.1914723032854173
4,5,5660,4.042630225569662,-0.7524419994639542,1.6462845611851151
4,5,5662,0.8716045563220739,-1.407640591772168,1.6287900423855635
4,5,5663,1.4821048052641337,-0.7184263525280721,-0.3685960435819799
4,5,5664,2.327803032870424,-0.27846311916415745,-0.5992525994707639
4,5,5665,3.0393996021691807,-0.20506003760480457,-0.5093215277029568
4,5,5666,4.261771181561968,-0.6756922810403696,-0.6382378369250585
4,5,5687,7.9115716143842905,-0.8986741853813545,0.19739705220772674
4,5,5688,8.814384437790387,-1.0113144008884434,0.03591221760701591
4,5,5689,9.970957567165438,0.07444368529936299,-1.4314312255402213
4,5,5690,11.908797400007728,-0.9364569723098941,-1.1485984998457885
4,5,5691,13.208242288910174,-0.7206626377643521,-0.639472265696035
4,5,5692,14.174798696214456,-0.783400451390817,-0.21630658275371317
4,5,5693,14.842087820892004,-0.6038020534645511,-0.08842463546568387
4,7,2905,9.941773247850213,1.7855050533657324,-0.9287598950210599
4,7,2906,9.924260853615262,0.9527604955050095,-1.4715284314174455
4,7,2907,10.510028474182535,0.4129883703799502,-1.33223935261165
4,7,2908,11.25482685604143,0.0581483564184182,-1.0168884760100152
4,7,2909,11.825555035502322,0.14244907439961263,-0.874991330369487
4,7,2910,12.374429338469657,0.07026182810675885,-0.6958242374358788
4,7,2956,6.4559099767821815,-0.7604994568039074,-0.15650597479859152
4,7,2963,7.9433960676128015,-0.9378827428953335,1.6395160842877496
4,7,2965,9.114576141545646,-1.3261199863453672,-0.3930626811777458
4,7,2966,10.588236001779768,-0.9310627734865832,-0.6140686024882877
4,7,2967,12.726592915349011,-1.6681253649406624,-0.50054886008574
4,7,2970,13.802542883469577,-1.1778176126250073,0.06609837554173595
4,7,2973,14.29275516488199,-0.5525912480382947,0.7594455348378203
4,7,2974,14.246713899763767,-0.560488657440967,0.6061975265090686
4,7,2975,14.780118534098879,-0.7154781329083229,0.1686797443993426
4,7,2989,8.091692600526448,-6.260769989756713,-4.771935721223388
4,9,3197,4.768027119603655,-3.253970671677658,-5.669070107791276
4,9,3198,13.644715290124948,-3.380167657499115,-6.0291274022862575
4,9,3738,5.095051221347967,0.3602529765976329,-0.6544453124659351
4,9,3739,5.377166490123745,0.3030448854575834,-0.597707908855776
4,9,3747,5.146923598861539,-0.0226078902448136,-0.6527755373522426
4,9,4107,9.133817864597297,-0.5936419601192575,4.869197827798314
4,9,4110,7.215501932951018,-0.4818200140748437,-0.5306796554080443
4,9,4111,9.771963510640155,-0.5947118939032983,-2.1156179400212705
4,9,4112,13.560946217148507,-0.579753437385111,-3.2960989623348267
4,10,2763,4.66852809234439,-0.5147804962241104,-0.3099292334791095
4,10,2764,5.3453517149056315,-0.5431205019072717,-0.2760374408690019
4,10,2767,5.737755248827192,-0.2780416609952019,-0.6820664958540127
4,10,2769,12.312949208414185,-7.966957680838302,-0.5493880274932635
5,6,305,3.0930780245521166,0.0014290783427581832,-0.6445647032245571
5,6,306,3.909481728054954,0.2579412537193397,-1.3213909365320697
5,6,307,4.823037797109395,0.28465203469209843,-1.2926387706515157
5,6,308,6.00637199618226,0.10339315415595329,-1.2976673742267044
5,6,315,4.723794115539488,-0.29309961250997646,-0.734878149542907
5,6,316,5.877640128720095,-0.3370681990382016,-0.9226811585589366
5,6,317,7.310384767020684,-0.5776321305171728,-0.859697738225101
5,6,318,8.539334240644019,-0.5451305524988572,-0.6888775561456252
5,6,319,10.101622601854405,-1.0434272775765803,-0.5197771632781404
5,6,320,12.037541657964548,-1.4996047557984589,-0.43689474474468787
5,6,321,13.682998620980284,-1.2591343689469392,-0.38649361115074254
5,6,322,14.196322395022568,-1.1761577540679493,0.6612862228913874
5,6,323,14.907596152102629,-1.3663686989073458,0.6506207973362349
5,6,828,6.738263477803966,-0.538174073679458,-0.15550048490786778
5,6,830,8.42385970889848,-0.5159942192471599,-0.45974623352569804
5,6,831,9.533767705988085,-0.5733850676663466,-0.53883894938439
5,6,832,11.104698129814029,-0.709569408256257,-0.8742189655602068
5,6,833,12.971763476233367,-0.8296562545182942,-1.0424458789721474
5,6,839,11.559688371002736,5.904145496138621,-1.1238441555589347
5,6,840,7.273508168704674,5.335987415551237,-1.0505769721141047
5,6,841,3.2964763334301836,4.819523982324367,-0.9182479733637336
5,6,842,0.409866728782061,-3.483378888146415,1.4480708915334644
5,6,843,1.3887340652158364,-1.9331678648180552,0.7469720953354916
5,6,844,2.9796995030839293,-2.221094032685279,-2.134420856127414
5,6,845,7.2166144057567285,-3.803839764040391,-0.5487940620090281
5,6,846,12.549497772333677,-3.436097786843757,-1.901183281435268
5,6,1577,1.3765133299788155,-1.4395291080594987,-0.48514397098273054
5,6,1578,3.5657013117492413,-1.411573982169089,-1.0585564812215584
5,6,1579,5.3472971030688266,-0.8250049964214788,-0.9949109002487244
5,6,1580,6.798239123683557,-0.38597703040884623,-1.0946603301873652
5,6,1581,8.065272545908229,-0.22401092958376742,-1.0642804452608363
5,6,1583,8.998662534397956,-0.03333929099902162,-0.8158357041428844
5,6,1586,9.634183868579237,-0.08542637282971319,-0.8505718648291116
5,6,1590,9.573557352645269,0.3180438959739731,-1.5981427637946164
5,6,1591,10.540174392259594,0.24300076908710497,-1.2616160289152178
5,6,1592,11.407457856123285,0.19916918048282212,-1.115573477691916
5,6,1593,12.810836198377043,0.15424851208530643,-1.6012589276071751
5,6,1594,13.578159355696249,0.010914592213514762,-0.8131653734580294
5,6,1595,14.907720210178473,-0.061112902402673364,-1.2860558254005103
5,6,1602,13.847341815553929,2.219853422024073,-0.8829429489342078
5,6,1603,12.682263686470577,1.7754643899070355,-0.6125552730264967
5,6,1604,11.734951682579261,1.5292570844449398,-0.584044167672646
5,6,1605,10.983668397801338,1.4260177322401038,-0.6779013988853658
5,6,1609,10.938498552529161,-0.904755672196528,-0.7495899338615215
5,6,1610,13.30270130342568,-1.264052412970848,-1.116747560926493
5,6,2071,2.0893326247552224,-0.691983867071787,0.22200139028518057
5,6,2072,4.470913045450516,-2.962741597308172,-0.37038187184603405
5,6,2073,7.552920778052655,-2.6498621342044295,-0.540945145007828
5,6,2074,11.24124149066608,-1.5648242415293765,-2.1908932276383677
5,6,2075,14.151117992351244,-1.0904637144935618,-1.8377312239862527
5,6,2093,1.0838621196880214,-1.6086209580648294,-2.0297011737801416
5,6,2094,4.229740676325219,-1.4223697037649918,-1.732672549456842
5,6,2095,7.196645070459193,-1.274713234284671,-1.6926615516728294
5,6,2096,13.170178629249108,-4.283579791058534,-1.700144245059588
5,6,2103,13.08620559349032,-1.8435078738488357,5.975631581971227
5,6,2104,9.181127591986106,-1.5277261080004148,5.421970071708255
5,6,2105,5.331779833751199,-1.0411144904188785,4.890454783036186
5,6,2106,1.874644076623901,-0.8690051929051725,4.32605040595068
5,6,2107,5.214432406453715,-3.282747666306971,-3.80606538075054
5,7,3744,1.6945817893141375,0.9968988343535035,-1.6005246846709018
5,7,3745,3.639301404666002,-1.0325599252675564,-1.600678172817388
5,7,3746,6.2895966563445835,-1.3564043677284312,-1.458864350785345
5,7,3747,8.805862393511235,-1.4915734832728356,-1.1218036429405813
5,7,3748,10.62307167922602,-1.3460769507927348,-0.49297870596865
5,7,3749,11.373543390403661,-0.6893247179004198,-0.07059623080716754
5,7,3755,4.591702861012175,1.2611246251119583,-1.1658914378902465
5,7,3756,4.8298377236526004,0.5608610639723072,-0.8050058465144361
5,7,3757,5.0736267440319205,-0.8027149447470387,0.5585518727441035
5,7,3758,5.245247160867848,-0.8548062440769264,0.6810190720297511
5,7,3759,5.415214535545523,-0.6163831340172035,0.44582421217190704
5,7,3760,5.648383708300447,0.5209335150550141,-0.7552040782925277
5,7,3763,0.4747376660307298,-1.1826778638820419,0.0040013682746322665
5,7,3764,1.440952846560413,-0.8725703387180269,-0.09480220432376903
5,7,3765,3.028119125593365,-0.5546054326569733,-1.0327053789579184
5,7,3766,4.541885243964299,-0.46277370186976774,-1.0525175900888688
5,7,3767,6.018683849375379,-0.4341272677060934,-1.048520165316153
5,7,3768,7.006015576078642,0.1314985981770634,-1.1208893232636672
5,7,3769,7.764900288804031,0.27882426724513587,-1.0391545140823693
5,7,3773,4.126223403159016,-0.5317458242090676,1.7007055842091505
5,7,3775,1.6861461816541197,-2.001422627205751,-0.9878029928105597
5,7,3776,3.992834394153442,-1.7659794910684905,-0.6193624211787313
5,7,3777,5.1604015493354,-1.053471458015051,-0.11608900467833855
5,7,3778,6.935665173353737,-1.894519226832341,0.07828902704071572
5,7,3779,7.808778157682933,-1.1410294030302275,0.2598816963761543
5,7,3780,8.127471522066768,-0.7373713789978275,0.4091146597288257
5,7,3781,8.393398774708926,-0.6275888210852232,0.3546828351518128
5,7,3782,9.108741789704231,-0.8910084496893486,0.17554473136112825
5,7,3783,9.574631975056654,-0.7105420971333117,0.24464835509044283
5,7,3793,7.243879549609261,-1.1111587306164528,1.2936625776350028
5,7,3795,6.027275286800699,-1.681113689534632,1.3393097829950007
5,7,3796,6.529877201892825,-1.555311914825359,1.0052605126991252
5,7,3797,7.195964794606997,-1.3822200304854915,0.7066202803527193
5,7,3798,7.7837712475948555,-1.1038185583073363,0.5129991290028993
5,7,3799,8.297315080688998,-0.8982315841530619,0.3593459127053428
5,7,3800,8.82697269986009,-0.7142918364315315,0.15330150922215868
5,7,3801,9.342842715987267,-0.5947675529133665,0.06579867967360364
5,7,3802,9.562214323035363,-0.7592090977591044,0.5397173870492966
5,7,3803,9.181753844904017,-1.1383722729539472,1.5103125953144891
5,7,3804,7.95567786402991,-1.1805698965136169,2.4031399074791215
5,7,3807,1.173859392255537,-1.8762030770162537,-1.1779828389825624
5,7,3808,4.774619775655844,-1.8678827473625648,-1.7426034667665848
5,7,3809,8.122505858424713,-1.8353941691187878,-1.5125371661603055
5,7,3810,11.701827103338369,-1.9787534434977898,-1.6015531773592482
5,7,5842,13.284995302884102,-2.0817396439994673,1.7474871749516685
5,9,980,3.623916614595127,0.010186152240080015,-0.5670013887975848
5,9,981,4.939368444308971,-0.5587539170072436,-1.3735754375954894
5,9,982,6.480526360711189,-0.5616200144467756,-1.102686149139666
5,9,983,7.6469172765967555,-0.43352864646949174,-0.7723366712886276
5,9,984,8.481339533229496,-0.34962375824209346,-0.5057427541721005
