Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
1545,8,270.7172,534.2229,261.96283,558.1381,246.50378,578.4669,17.145630274050667,259.5816209919668,559.7431240993135,-0.19498309332556119,0.5572220973839421,0.5903514821661447,0.0620714827917368,0.06915452595308125,0.09292587064838438,1.9073997742031432
1546,8,275.41174,530.3727,261.38834,558.84686,240.56126,584.42834,12.930606118663508,259.3906499042736,560.3668028950857,-0.19097108769324223,0.6236787957722072,0.652261601376787,0.00401200563231896,0.06645669838826507,0.0665776910823933,1.8679323827496546
1547,8,273.19702,534.3196,261.1279,559.4621,243.07007,582.55426,12.382713096954149,259.15740725901884,561.0372150602362,-0.23324264525473382,0.6704121651505375,0.7098271639964598,-0.04227155756149159,0.04673336937833028,0.06301501719531587,1.9056074185747731
1548,8,272.52502,535.2551,260.1392,560.74615,241.64798,583.33057,13.394576400377812,258.8827131488709,561.7224467048488,-0.27469411014794787,0.6852316446125997,0.738240652449092,-0.04145146489321405,0.01481947946206219,0.04402091449890427,1.9520591435524273
1549,8,246.43828,571.6871,259.91568,561.8662,264.51794,547.18396,36.51550564541651,258.5791635804634,562.3875362987807,-0.30354956840750447,0.6650895939318389,0.7310858420437374,-0.0288554582595566,-0.020142050680760804,0.035190050823994984,1.9989630640337623
1550,8,265.2911,544.453,259.4749,561.8762,246.6543,576.2814,23.20918849333453,258.2863323803508,563.0641420970735,-0.29283120011257324,0.676605798292826,0.7372553953975801,0.010718368294931224,0.011516204360987103,0.01573233554783921,1.9792503335944391
1551,8,249.65207,567.3906,259.3579,563.76575,262.1825,551.44415,56.6093273938409,258.15170465477036,563.8913800156739,-0.134627725580458,0.8272379186004173,0.8381212313653185,0.15820347453211525,0.15063212030759132,0.21844535935193107,1.7321256123964595
1552,8,244.94807,574.37225,260.4402,563.91516,264.6756,545.2242,43.2131395909071,258.2905207412525,564.5509662929455,0.1388160864821657,0.6595862772716146,0.6740355799445986,0.2734438120626237,-0.16765164132880273,0.3207469270243769,1.3633642434050919
1553,8,240.0599,580.23364,261.29315,563.75006,267.99747,540.13586,36.3276506752334,258.58113062281825,565.0138615136817,0.29060988156572876,0.4628952207361863,0.546558403689898,0.15179379508356305,-0.1966910565354283,0.2484526674175461,1.0101794574025846
1554,8,241.50795,579.3758,260.96097,563.69836,267.2854,540.3057,36.00543129468713,258.8638214297851,565.3571886610365,0.2826908069668548,0.34332714735478476,0.44473320367872876,-0.007919074598873976,-0.11956807338140152,0.11983002926913917,0.8819573301104676
1555,8,245.91556,572.6357,260.58527,563.8191,263.39185,545.9165,50.08415510384504,259.0635192361674,565.6344544853429,0.1996978063822894,0.2772658243063688,0.3416951143961361,-0.08299300058456538,-0.06606132304841594,0.1060751457643912,0.9466155415820902
1556,8,260.8374,550.05524,260.0751,564.64166,250.21654,570.55756,56.04141871644194,259.15269692625475,565.8932616787293,0.08917769008735377,0.25880719338647395,0.27374043135404724,-0.11052011629493563,-0.01845863091989486,0.11205095787757906,1.2389653788311012
1557,8,250.52534,567.92035,260.08533,565.13214,260.40317,552.8879,72.25348964393226,259.1822361947599,566.1793259191085,0.029539268505175187,0.28606424037911893,0.28758532300432715,-0.05963842158217858,0.027257046992644973,0.06557200576139882,1.4679000528815664
1558,8,254.74698,560.44965,259.21677,565.4863,254.678,560.6157,178.60688992078713,259.1208478628132,566.5308148275324,-0.061388331946716335,0.351488908423903,0.3568094450042307,-0.09092760045189152,0.06542466804478408,0.11201881856504743,1.7437045656652987
1559,8,250.20702,564.5518,258.7615,566.71216,252.28317,560.1913,148.98555491942682,258.9101032645619,566.9840090108373,-0.21074459825132408,0.45319418330495864,0.4997982127554684,-0.14935626630460774,0.10170527488105563,0.1806965888529277,2.0060708776940075
1560,8,258.98944,548.62714,257.47852,567.5926,240.43901,579.5524,50.3804376114912,258.5163741312584,567.5473141276201,-0.3937291333035091,0.5633051167827716,0.6872665312712269,-0.18298453505218504,0.11011093347781298,0.21355972874027462,2.18082561989499
1561,8,233.09915,581.9366,257.01517,567.9323,263.2057,545.65857,44.11628520271163,258.00523378257645,568.1176360435157,-0.5111403486819199,0.5703219158956472,0.7658534741068662,-0.11741121537841082,0.00701679911287556,0.11762069956613089,2.3015253644291103
1562,8,252.66971,554.9949,256.1228,568.7689,243.17924,574.0883,81.73262468557702,257.4670559352952,568.5640056759187,-0.5381778472812471,0.44636963240293426,0.6992004319476697,-0.027037498599327137,-0.12395228349271292,0.12686683929840173,2.449174761188978
1563,8,228.18419,590.48865,256.55365,567.7054,269.3753,537.61804,28.151174867950925,256.97943232481873,568.8989712323826,-0.48762361047647573,0.33496555646388515,0.5915899842891814,0.050554236804771335,-0.11140407593904911,0.12233805211276791,2.539689303766096
1564,8,230.13506,585.7157,255.63887,569.5699,264.2752,544.35077,38.759271296397,256.5688267610515,569.3901317776779,-0.4106055637672057,0.4911605452953154,0.640184044046223,0.07701804670927004,0.15619498883143024,0.17415123902792629,2.267100735727135
1565,8,227.61629,590.7495,256.51407,568.4293,268.77954,539.233,29.5306568275492,256.2238621620818,569.6056477870374,-0.34496459896973874,0.2155160093594759,0.4067526580522694,0.06564096479746695,-0.2756445359358395,0.2833525126954526,2.583174434469569
1566,8,239.13268,573.94476,255.21344,570.65753,254.10985,559.2742,83.98415781015281,255.83292580423185,570.1881876648686,-0.3909363578499381,0.5825398778312092,0.7015582264877057,-0.04597175888019933,0.3670238684717333,0.369891771525801,2.1618546003204044
1567,8,232.26984,584.66815,254.57513,572.1828,260.77737,551.1458,44.33529589792045,255.25214311617384,570.9527979272718,-0.580782688058008,0.7646102624032665,0.9601757048167161,-0.18984633020806996,0.18207038457205726,0.26304230464259615,2.220400515840725
1568,8,262.09164,547.653,252.55397,572.19543,230.30017,589.5626,30.793881649756248,254.4577649969123,571.7557147505089,-0.7943781192615518,0.8029168232370694,1.129474223432579,-0.21359543120354374,0.038306560833802905,0.21700322770397132,2.3508488133148733
1569,8,227.05048,592.6301,253.83133,573.3936,267.65894,546.40906,27.17875610932373,253.85800343310967,572.5482075017026,-0.5997615638026161,0.792492751193663,0.9938605003266106,0.19461655545893564,-0.01042407204340634,0.1948955231314129,2.2186376964876504
1570,8,234.15317,583.40326,252.74298,574.1837,256.90762,556.1127,50.64331055260806,253.40690156011314,573.2863594958354,-0.4511018729965315,0.7381519941328634,0.8650787630402804,0.14865969080608465,-0.05434075706079966,0.1582801994833894,2.119354594374924
1571,8,225.71742,592.8335,253.15141,574.1199,267.03485,547.3046,28.328215764282238,252.9948510084248,573.9455098393267,-0.4120505516883384,0.6591503434913193,0.7773447320664032,0.03905132130819311,-0.07900165064154407,0.08812642339278452,2.129484644662279
1572,8,239.25938,576.50214,252.48091,574.3503,252.72583,562.8135,79.53976976651961,252.5354767452867,574.505811586455,-0.4593742631381019,0.5603017471282783,0.7245431398258321,-0.04732371144976355,-0.098848596363041,0.1095927856581987,2.2575358864854373
1573,8,224.78642,594.3886,251.65561,574.18604,265.75314,546.97736,25.671121331425148,251.94240373794094,574.947417791499,-0.5930730073457653,0.44160620504396775,0.7394265564445769,-0.13369874420766337,-0.11869554208431055,0.1787847474294005,2.5015521257795337
1574,8,262.965,548.2389,249.79964,574.4156,228.20206,596.364,17.838640757957872,251.1898557526013,575.2689364594099,-0.7525479853396462,0.32151866791093653,0.8183536668543641,-0.15947497799388088,-0.12008753713303122,0.19963287600199006,2.7378261620219524
1575,8,264.83286,547.63873,249.92448,574.2362,227.69406,598.2681,13.498525109334166,250.49445175136765,575.54279539783,-0.6954040012336407,0.27385893842006226,0.7473857391496849,0.05714398410600552,-0.04765972949087427,0.07441024616711546,2.7664314954963314
1576,8,264.15256,548.06506,250.03001,575.47614,227.48085,600.3103,14.98101698327569,249.9870781507426,575.8598773650738,-0.5073736006250442,0.3170819672437801,0.5983050597833913,0.18803040060859644,0.04322302882371787,0.1929343457597045,2.583030944586316
1577,8,265.25146,547.9678,249.24841,576.1776,225.95421,602.1792,12.290740964897545,249.44663807614785,576.2907489299723,-0.5404400745947555,0.4308715648985526,0.6911770971799576,-0.033066473969711296,0.11378959765477248,0.11849668449043035,2.468524325719149
1578,8,244.63506,570.10956,250.32803,577.295,246.8144,577.6618,122.42954817740606,249.18889304525234,576.8247119034219,-0.2577450308955065,0.5339629734495475,0.5929156415261851,0.282695043699249,0.10309140855099486,0.3009058428298601,2.0205100740518858
1579,8,265.1925,547.7054,249.15863,577.4208,225.49638,605.00867,12.269353483910296,248.8748512203527,577.4307519068342,-0.3140418248996468,0.6060400034123177,0.6825736249829043,-0.05629679400414034,0.07207702996277021,0.09145724281541996,2.048887155917907
1580,8,257.84982,554.7025,248.344,578.4041,233.2307,597.4542,16.5726374390031,248.36581817293703,578.0778545616217,-0.5090330474156701,0.6471026547875454,0.8233204049423123,-0.1949912225160233,0.04106265137522769,0.19926795576875073,2.2373340595397364
1581,8,265.02838,551.33356,246.90083,579.41034,223.13792,607.5346,7.347320356614777,247.63187976073502,578.8010341294405,-0.7339384122020078,0.7231795678187609,1.0303660903854193,-0.2249053647863377,0.07607691303121555,0.23742392424950517,2.3635780027283304
1582,8,262.92285,552.42346,244.57431,582.5172,219.88307,609.2628,11.341630233156462,246.62776696528778,579.899419432922,-1.0041127954472415,1.0983853034814501,1.4881843907543553,-0.2701743832452337,0.3752057356626892,0.46235650902320197,2.3113861706775913
1583,8,261.73093,552.7733,243.40953,584.184,218.1814,611.41016,12.564276682545175,245.43633124095658,581.4820352890467,-1.1914357243311997,1.5826158561247894,1.9809573527136344,-0.18732292888395818,0.48423055264333925,0.5192004504995524,2.216104171978731
1584,8,245.47572,570.69086,243.84814,585.3335,232.64722,592.50134,51.04088311891477,244.52582148782926,582.8531555812301,-0.9105097531273145,1.3711202921833774,1.6459036624836199,0.2809259712038852,-0.211495563941412,0.3516386993260867,2.1569939713304356
1585,8,260.03433,554.20386,243.71924,584.8108,220.03812,610.2463,14.894423696029412,243.92668851088672,583.9400401470425,-0.599132976942542,1.0868845658123973,1.241079523423554,0.31137677618477255,-0.28423572637098005,0.4215986775274095,2.07459015761642
1586,8,252.80444,564.55743,244.55714,584.8366,229.62871,598.1511,26.13957414685509,243.52694379336626,584.8223067099378,-0.3997447175204627,0.8822665628953246,0.9686021511377333,0.19938825942207927,-0.20461800291707277,0.2856995014226269,1.9962155722479908
1587,8,260.43588,553.9655,244.68132,584.6376,220.022,611.11096,15.781051104402309,243.23120010396966,585.3808870501706,-0.2957436893966019,0.5585803402327656,0.6320413960433809,0.1040010281238608,-0.323686222662559,0.3399838004852228,2.0577300768550653
1588,8,258.96872,555.07794,244.26205,583.7445,221.22191,608.4899,15.797266950514606,243.01047535325728,585.713295637133,-0.22072475071237818,0.3324085869624014,0.39901739844696227,0.07501893868422371,-0.2261717532703642,0.23828869704351865,2.1569618800477715
1589,8,259.92093,554.1343,244.05722,584.3383,220.40462,611.71576,13.115964853884671,242.8523887372536,585.9880480535338,-0.15808661600368623,0.2747524164008155,0.3169862275834457,0.06263813470869195,-0.057656170561585895,0.08513383536297964,2.0929149658024313
1590,8,260.11832,553.5482,243.97186,585.32263,220.0998,612.4852,14.37305867857941,242.74396416897878,586.3018711190529,-0.10842456827481328,0.3138230655190455,0.3320253054472667,0.04966204772887295,0.039070649118229994,0.06318888040743166,1.9034529230207082
1591,8,259.99973,554.0906,244.04851,584.34863,220.9255,612.35706,11.745158587545768,242.6698444294335,586.4643366012551,-0.0741197395452673,0.16246548220226487,0.17857426661608525,0.03430482872954599,-0.15135758331678062,0.15519645389524747,1.9988094137227348
1592,8,258.55176,553.6589,244.00656,585.04364,221.76884,614.17035,12.495833654229896,242.61407701661403,586.550108066535,-0.05576741281947761,0.08577146527989044,0.10230712872931919,0.01835232672578968,-0.07669401692237443,0.07885924250168518,2.1473023484872193
1593,8,259.10095,554.8253,243.2933,587.7192,219.36653,617.5386,13.0758727257042,242.56070942851633,587.228001308901,-0.053367588097700036,0.6778932423659398,0.6799906966310441,0.002399824721777577,0.5921217770860494,0.5921266402200094,1.6493599417515346
1594,8,259.2129,554.52185,243.57169,585.4825,221.37555,614.77026,10.35442223274378,242.50161424488078,587.2630438205955,-0.059095183635548665,0.035042511694541645,0.0687038452692519,-0.005727595537848629,-0.6428507306713982,0.6428762456922761,2.6063477815315794
1595,8,259.834,554.7111,243.5166,585.75275,220.89008,614.93024,10.063606391304257,242.45996437242488,587.3167351506922,-0.041649872455906234,0.053691330096739875,0.06795197424027018,0.01744531117964243,0.01864881840219823,0.025536587672449984,2.230561107664272
1596,8,259.17252,555.4989,243.32855,585.946,220.69301,615.2617,10.18137888124236,242.46675779961043,587.2721213261618,0.006793427185556311,-0.04461382453041551,0.04512808429521644,0.048443299641462545,-0.09830515462715539,0.10959314169427509,-1.4196853177212807
1597,8,259.5787,555.37427,243.37408,585.7423,221.26823,615.70276,8.336421694578876,242.54577475115497,587.3183788151722,0.07901695154453137,0.04625748901037241,0.09156109392605323,0.07222352435897506,0.09087131354078792,0.11607684133994882,0.5296241313525765
1598,8,259.55307,555.6954,243.74521,586.84705,222.22018,616.8676,8.735430520870947,242.69192439679838,587.4196209024666,0.14614964564341903,0.10124208729439488,0.17779111103039663,0.06713269409888767,0.05498459828402247,0.08677617567875502,0.6058293625238985
1599,8,259.9844,556.22406,244.28076,586.7043,223.99945,617.22217,6.348971344588636,242.89289814253632,587.4467832369413,0.20097374573794013,0.027162334474724048,0.2028009834543585,0.0548241000945211,-0.07407975281967083,0.0921601417587755,0.13433962074045774
1600,8,259.87115,556.72534,244.27979,585.7891,224.58218,616.48846,4.473827046691999,243.13638739436433,587.3375005136722,0.2434892518280094,-0.10928272326907518,0.2668889832137495,0.042515506090069266,-0.13644505774379923,0.14291543667779005,-0.4218717844002765
1601,8,260.64594,556.446,244.80336,585.4141,226.29213,615.2758,3.1206698494073306,243.40277446649958,587.0927948069967,0.26638707213524526,-0.24470570667551783,0.36172220705999364,0.02289782030723586,-0.13542298340644265,0.13734516594887533,-0.7430019987066734
1602,8,259.7298,557.04767,244.47469,585.79877,228.27905,615.8043,0.4083037802089377,243.64320530604576,586.9005386621175,0.24043083954617828,-0.19225614487925213,0.3078464127592071,-0.025956232589066985,0.0524495617962657,0.05852078727117432,-0.6745163893894203
1603,8,259.07397,557.57837,244.05913,586.82916,232.05617,616.8811,5.399931831821299,243.8015167683281,586.9259820596603,0.1583114622823416,0.025443397542858293,0.1603430246954859,-0.08211937726383667,0.21769954242211043,0.2326729096671905,0.15935462095342431
1604,8,259.86514,558.558,243.63266,586.9676,230.22284,617.802,6.238348055883027,243.81974270449442,587.1047160430006,0.01822593616631707,0.1787339833402939,0.17966085146694347,-0.14008552611602454,0.1532905857974356,0.207658272942169,1.4691751706052303
1605,8,260.4497,560.3303,243.15784,588.5272,228.80324,620.0379,7.027357832580503,243.63270494898325,587.4937236409061,-0.1870377555111702,0.38900759790544726,0.43163645955227464,-0.20526369167748726,0.21027361456515337,0.29385060167262755,2.0189723542485503
1606,8,259.25677,561.7398,241.9222,590.2918,227.27554,621.1451,5.868354028248036,243.1925794287987,588.1976696740651,-0.44012552018455153,0.7039460331590135,0.8302111123792749,-0.25308776467338134,0.31493843525356624,0.40402924971755894,2.1295583035034036
1607,8,257.28763,564.76276,240.02417,592.2238,224.10352,623.53625,5.204770697877941,242.5281704579177,589.3212189631661,-0.6644089708809986,1.1235492891009926,1.3052977766113347,-0.22428345069644706,0.4196032559419791,0.4757835207879899,2.1048300009757006
1608,8,255.26991,565.0645,239.24423,595.3068,221.47636,626.5552,1.703298149872746,241.71637816118752,590.840139857874,-0.8117922967301752,1.5189208947078896,1.722244877307135,-0.14738332584917657,0.395371605606897,0.42194851730814303,2.061625200098716
1609,8,254.53082,565.5695,239.28656,594.83154,221.42151,625.39307,2.7912691839454333,240.94985751996342,592.2146148237575,-0.7665206412241048,1.3744749658835644,1.57376469818815,0.045271655506070374,-0.14444592882432516,0.1513742023800037,2.0795186734846873
1610,8,253.23515,565.9777,239.51802,594.55066,221.80649,624.1747,5.229783137359342,240.37384380229562,593.085526843503,-0.5760137176677915,0.8709120197454467,1.04416452203595,0.19050692355631327,-0.5035629461381177,0.538394398787907,2.155137923500965
1611,8,253.65007,565.1687,239.10399,594.8963,221.3078,626.2633,3.4955840737580237,239.8735850144676,594.0822597274177,-0.5002587878280167,0.996732883914774,1.1152288091132774,0.07575492983977483,0.12582086416932725,0.14686626316259804,2.0359616209894527
1612,8,254.06207,565.3279,238.73778,596.87335,221.4506,630.33185,1.4147153849131582,239.43975652717972,595.144245774169,-0.43382848728788304,1.061986046751258,1.1471798114841711,0.06643030054013366,0.06525316283648408,0.09311799015237168,1.9586145453155144
1613,8,253.89664,566.1496,239.32385,596.46985,224.58665,629.14874,1.3964772840393296,239.1084801590948,596.0341117302115,-0.33127636808492866,0.8898659560425131,0.9495290684202338,0.10255211920295437,-0.172120090708745,0.2003553412779494,1.92717731780651
1614,8,253.36053,566.2588,239.73373,596.90985,225.61353,628.85693,0.1251145344430836,238.9055452225676,596.8141083924127,-0.20293493652718553,0.7799966622011425,0.8059636353510101,0.12834143155774314,-0.10986929384137056,0.1689461002316783,1.8253274628196496
1615,8,253.47939,565.8165,239.7785,598.01733,225.15454,631.73566,0.3961418574671881,238.81541100472208,597.6487591683057,-0.09013421784553088,0.8346507758930102,0.8395034811872012,0.11280071868165464,0.05465411369186768,0.12534382425369583,1.6783697847345098
1616,8,253.20552,566.55444,239.71846,599.3026,227.1622,633.1687,2.040951453956302,238.81220428637408,598.6064029933251,-0.0032067183479966843,0.9576438250194315,0.9576491939329406,0.0869274994975342,0.12299304912642128,0.15061102317661906,1.5741448644023883
1617,8,253.08145,565.7511,239.67758,599.65063,226.99963,635.16095,1.9261024948787853,238.86482037128704,599.4354106595429,0.05261608491295533,0.8290076662177626,0.830675726766702,0.055822803260952014,-0.1286361588016689,0.14022641233077004,1.5074125892255965
1618,8,252.78716,565.5926,239.70547,599.85315,228.15793,635.81116,3.094399953301832,238.92122865501355,600.1565138593088,0.056408283726511854,0.7211031997659347,0.7233061033792264,0.0037921988135565243,-0.10790446645182783,0.10797108248089012,1.4927303197845856
1619,8,252.9402,567.4996,239.84613,600.58344,230.82758,635.41266,7.075762400097499,238.9241670560536,600.8844050679375,0.002938401040040617,0.7278912086286482,0.7278971395736807,-0.05346988268647124,0.006788008862713468,0.0538990298505017,1.5667594802941156
1620,8,252.60512,569.4141,239.1632,602.09485,229.63966,636.5369,6.901317769157384,238.81637349290708,601.7337767607435,-0.10779356314651523,0.8493716928060167,0.8561843988277175,-0.11073196418655584,0.12148048417736845,0.16437480320468997,1.6970312626579633
1621,8,251.63937,571.38275,238.42302,604.01556,227.78503,638.49524,4.901528844746808,238.56589253118884,602.7711893629901,-0.25048096171823886,1.0374126022466044,1.067223322216754,-0.14268739857172363,0.1880409094405877,0.236048887594094,1.8077097793873171
1622,8,249.61273,573.16187,237.4727,604.4072,228.78807,637.79126,6.651130264455104,238.24199532497298,603.8706750997349,-0.32389720621586093,1.0994857367447821,1.1462016774981862,-0.07341624449762207,0.06207313449817775,0.09614062087673185,1.8572822095934276
1623,8,247.18347,573.8281,237.67313,605.1387,229.13297,638.2377,2.427773904536655,237.93925967544843,604.8581341459842,-0.3027356495245499,0.9874590462493416,1.0328234319150154,0.021161556691311034,-0.11202669049544056,0.1140078544003035,1.8682792541452427
1624,8,246.27557,574.0877,237.39964,605.73773,229.37585,638.2392,1.7980916128949214,237.73908244616598,605.6075952538025,-0.20017722928244552,0.7494611078183198,0.7757337657053867,0.10255842024210438,-0.2379979384310218,0.2591548731163906,1.8317984658974324
1625,8,245.51878,573.1226,238.20941,605.2282,229.16426,637.8924,2.6523250544730685,237.67013675012367,606.1856014834871,-0.06894569604230583,0.5780062296845472,0.5821036939900859,0.1312315332401397,-0.17145487813377258,0.2159131551166457,1.6895173118063238
1626,8,245.2145,573.05566,238.81523,605.3757,228.77417,638.2682,5.776212678483781,237.747914762681,606.7068244723926,0.07777801255733152,0.5212229889054925,0.5269941398165102,0.14672370859963735,-0.05678324077905472,0.15732826541535186,1.4226672040001234
1627,8,245.19363,573.12476,239.44434,606.417,228.71367,640.216,7.815975750512224,237.98790865919753,607.2859358578743,0.23999389651652336,0.579111385481724,0.6268708536530836,0.16221588395919184,0.05788839657623157,0.17223547679508147,1.1779231802129289
1628,8,244.66858,573.8565,240.139,608.3749,229.33272,641.88446,10.397919120555766,238.37073420862293,607.9852631623925,0.38282554942540514,0.6993273045181922,0.7972540875640235,0.14283165290888178,0.12021591903646822,0.18668890771137409,1.0699363037636007
1629,8,244.72122,574.1725,239.8661,607.9871,229.84744,641.51624,8.46568466711428,238.73750155426526,608.6577574488276,0.36676734564233016,0.6724942864351533,0.7660070829420877,-0.016058203783074987,-0.02683301808303895,0.03127102122066785,1.0715042950804041
1630,8,244.75443,574.6948,239.64575,608.49756,230.29501,641.9478,7.02372807457947,238.95596430515815,609.18530970626,0.2184627508928827,0.5275522574323759,0.5709968107176094,-0.14830459474944746,-0.14494202900277742,0.2073703078920408,1.1781887420348929
1631,8,244.80205,575.1797,239.60414,609.03076,230.8793,642.8526,5.735246891606479,239.1076028244249,609.7323594316276,0.1516385192667542,0.5470497253676285,0.5676774106393626,-0.0668242316261285,0.019497467935252644,0.06961055371356183,1.3003921668763865
1632,8,245.48697,576.57574,239.57516,610.57275,231.29729,645.1383,3.6032616621119775,239.2060064095186,610.3742795368839,0.09840358509370617,0.6419201052563039,0.6494187301668767,-0.05323493417304803,0.09487037988867542,0.1087857858207144,1.4186847797537943
1633,8,245.74736,578.06085,239.2734,611.36145,232.03877,646.42804,0.6558113055860885,239.23241162344053,611.1438552774629,0.026405213921918858,0.7695757405789436,0.770028607137353,-0.07199837117178731,0.12765563532263968,0.14655963523773258,1.5364983911820704
1634,8,246.1464,580.30237,238.29222,612.5973,233.24622,646.80054,5.276706274134846,239.16805502919215,612.0738719087981,-0.06435659424838036,0.9300166313352065,0.9322406909073085,-0.09076180817029922,0.1604408907562629,0.1843338960934892,1.6398855894422695
1635,8,245.73872,582.4067,238.38092,614.5588,233.40053,648.116,4.44800936175398,239.00869499571104,613.1701645013503,-0.15936003348110717,1.0962925925522313,1.1078145461926343,-0.0950034392327268,0.16627596121702481,0.19150286876360875,1.7151479455881844
1636,8,242.88333,584.0519,238.30441,615.7078,233.15237,647.8868,0.8654715134999944,238.8081771156789,614.3307673856888,-0.20051788003215165,1.1606028843384593,1.1777972980726945,-0.041157846551044486,0.06431029178622794,0.07635300886244825,1.7418778762234841
1637,8,242.03102,585.43475,238.11157,616.3939,233.65952,648.3051,0.7273927106796573,238.63486878771343,615.4267647074104,-0.17330832796545792,1.0959973217215975,1.1096152061697324,0.027209552066693732,-0.06460556261686179,0.07010162940125833,1.7276261973488645
1638,8,240.37224,585.7065,238.3313,616.8227,233.85631,648.4583,4.29860497898836,238.5720014272906,616.3627260842093,-0.06286736042284247,0.9359613767989003,0.9380703618950066,0.11044096754261545,-0.16003594492269713,0.19444462188255449,1.6378643405915445
1639,8,240.42369,585.3066,239.5517,616.63715,233.60815,648.6364,8.927947935449778,238.76226251731856,617.1771630221731,0.19026109002797398,0.8144369379638192,0.8363652361848349,0.25312845045081644,-0.12152443883508113,0.2807885354885644,1.3413014728183468
1640,8,240.32162,585.4555,241.11768,617.9048,233.63802,650.70715,14.250365238839033,239.25720315757144,617.9420724994875,0.494940640252878,0.7649094773144043,0.9110723055056189,0.304679550224904,-0.049527460649414934,0.3086787937057373,0.99649222115936
1641,8,240.42036,585.82465,241.1424,618.583,233.15042,652.03235,14.700309776973752,239.75534066595785,618.770693580945,0.4981375083864066,0.828621081457527,0.9668267031362233,0.0031968681335285964,0.06371160414312271,0.06379175862408201,1.0295210782252133
1642,8,237.39186,610.0324,241.17554,620.02734,236.68039,633.7748,38.84138291644896,240.13306323280275,619.698575699604,0.3777225668449091,0.9278821186589994,1.0018181290189454,-0.12041494154149746,0.09926103720147239,0.1560529129902878,1.1842011509025987
1649,8,238.45998,598.52893,242.30035,629.38873,241.55702,658.72614,8.54516077843156,240.74767255267625,622.5356739585818,0.6146093198734945,2.8370982589777896,2.902907361107165,0.23688675302858542,1.9092161403187902,1.9238559208563941,1.3574597703154245
1650,8,237.5874,600.95197,241.81407,630.972,241.33922,658.01654,9.020184843855192,241.10039565274482,625.2880043830045,0.3527231000685731,2.7523304244226665,2.774839878357784,-0.26188621980492144,-0.08476783455512304,0.27526346996809503,1.4433367318656078
1651,8,238.34097,614.7378,242.3383,629.697,240.46419,641.477,24.00036497479193,241.6258779908065,627.2600630437851,0.5254823380616642,1.97205866078059,2.0408691896284012,0.17275923799309112,-0.7802717636420766,0.7991681797025393,1.3103832986887562
1652,8,237.88922,606.8027,244.16153,629.5176,239.85982,651.84064,26.343873250681664,242.3054360430956,628.880478165761,0.67955805228911,1.6204151219759524,1.757140948802716,0.15407571422744581,-0.3516435388046375,0.38391731414166014,1.1737015932805572
1653,8,240.72433,665.282,244.11537,630.6568,236.64989,600.7366,19.603444513346165,243.01166121525154,630.4008433827153,0.7062251721559392,1.5203652169542465,1.6763843195135832,0.026667119866829125,-0.10004990502170585,0.10354283546843883,1.1359414394356493
1654,8,240.87816,665.4069,244.5556,632.24536,237.20569,601.6624,19.84141377391456,243.61420207851867,631.8122205703326,0.6025408632671372,1.4113771876172905,1.5346143025637418,-0.10368430888880198,-0.10898802933695606,0.15042880857236654,1.1673031151341766
1655,8,240.65611,652.0669,244.26172,631.2505,238.5786,612.3827,26.58938700454904,244.07966093715723,632.9265969506343,0.46545885863855574,1.1143763803017919,1.2076782129605679,-0.13708200462858144,-0.2970008073154986,0.32711000525671535,1.1751374005426969
1656,8,237.4414,601.94147,244.26463,632.12067,247.23204,663.4009,7.320620843169149,244.39887852868105,633.7522746376884,0.3192175915238238,0.8256776870540534,0.8852364168046873,-0.14624126711473195,-0.28869869324773845,0.32362546823492455,1.2018836113474705
1657,8,238.44223,602.60864,244.0704,634.5646,247.6898,665.8516,3.3897468756658085,244.65678167176523,634.9696606578174,0.25790314308417805,1.21738602012897,1.2444045777873651,-0.06131444843964573,0.3917083330749165,0.39647809496589803,1.362032999585246
1658,8,237.77974,603.9944,245.45137,636.52563,246.77763,669.9473,10.996854670005767,245.1068130040078,636.3313283544165,0.45003133224255976,1.36166769659917,1.4341084742660517,0.1921281891583817,0.14428167647020018,0.24027160305439846,1.2515978312511515
1659,8,237.48228,604.0985,245.11,636.7461,248.87589,670.9098,6.860269603836994,245.41103280173024,637.4580296092192,0.3042197977224532,1.126701254802697,1.16704987164228,-0.14581153452010653,-0.2349664417964732,0.27653251593547484,1.3070758403021452
1660,8,238.56775,606.006,244.96552,638.22,249.48758,670.5775,3.277157251127538,245.60705515732425,638.6121476957002,0.19602235559401038,1.1541180864809348,1.1706465399235755,-0.10819744212844284,0.02741683167823794,0.11161706474554224,1.4025558351664775
1661,8,249.15958,654.8603,245.54147,640.64874,243.58989,626.43713,6.464262943317724,245.84157585660867,640.0610407341582,0.23452069928441688,1.4488930384579817,1.467750317760093,0.0384983436904065,0.29477495197704684,0.2972783119905906,1.4103260884961881
1662,8,252.10628,670.686,245.77776,641.7224,240.15848,613.4387,1.0885845088951809,246.11423513731918,641.4503348404445,0.2726592807105135,1.3892941062863429,1.4157970183326218,0.03813858142609661,-0.05959893217163881,0.07075721948461941,1.3770019752657847
1663,8,239.45876,614.1938,246.2292,641.6475,250.8927,670.9644,4.814993242476618,246.38790935017067,642.4792658326606,0.2736742128514891,1.0289309922161465,1.0647049175817616,0.0010149321409755885,-0.3603631140701964,0.36036454330250106,1.3108358971619103
