ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
6,7,815,13.618789756450088,-1.2549081270048421,0.7264410787418326
6,7,816,14.718507314923222,-1.5389906076391118,0.42946813303619763
6,7,901,2.577684385777151,-4.125043541362752,-5.202114378677525
6,7,902,11.11144012822417,-3.9235359046565614,-4.724900955467913
6,7,1585,8.530157711599276,-4.557486724266872,-6.128847062655597
6,7,1596,6.063618531306659,-0.9966336635075773,-2.6453516774795967
6,7,1597,9.859214989839002,-1.455664537352656,-2.5032591775190602
6,7,1598,12.407554571610257,-0.8332039425353859,-1.743567067865301
6,7,1599,14.289299612877114,-0.45600514654771973,-1.4580914062503862
6,7,3640,13.257942152322116,-1.7632881901256692,4.062148399357105
6,7,3641,10.996217796346393,-1.3873653867680775,3.2200465496609025
6,7,3649,11.260326686494036,-3.5655846513092055,-1.2306571674915503
6,8,3023,12.185712796818066,2.1923127726365865,-0.6005105355433206
6,8,5008,6.725102244681626,0.7432772100807337,-4.91816788968981
6,8,5009,9.34475732304328,0.8524400499626451,-3.4836443090719875
6,8,5019,1.0385173895815194,5.49894294186471,-2.071900274019698
6,8,5020,7.051260529641006,-9.773808473218333,1.7476586382293744
6,8,5021,13.970255034000159,-8.116763586398605,1.1971112220552038
6,8,5046,8.174293744237483,-1.2823024822878288,1.0122711331751106
6,8,5063,8.453474289439944,-0.5939420317160394,0.4149833704736723
6,8,5065,9.339019236386065,0.1092614324272003,-0.82326713731581
6,8,5066,13.731630429587845,-1.833947744116906,-2.5635893270986836
6,10,3696,3.349864493304941,-1.2032649990552906,-3.362703258235079
6,10,3697,13.35061534692382,-7.684730221821106,-3.059891734757329
6,10,3738,6.234101015024289,-2.605138083690921,-0.5773697071631959
6,10,3739,9.103476355804569,-2.042198754212867,-0.8804372861768803
6,10,3740,11.47460622015473,-1.5943385996757276,-0.8058902189179684
6,10,3741,13.746266569838927,-1.3139292586246734,-0.9762235709873938
6,10,3762,14.936017428792082,-0.06078916316651869,-1.6080895100705819
7,10,2917,5.855432974134796,-81.01786242661647,-0.7921045385348313
7,10,3391,6.772175471402238,-1.9214820839732614,-2.3894732885244996
7,10,3392,9.340483165037277,-1.26516780582829,-1.8192470498070146
7,10,3395,1.583757665386462,-3.5715069985324375,-1.822681585180677
7,10,3396,8.959764335246646,-5.234075335665488,-2.155296684428239
7,10,5132,13.351739862152375,-49.70388274525872,0.1628151674891391
8,9,1,11.310816731615743,-1.2349517386909221,-0.7954902931957923
8,9,6,11.623220866650938,0.4632765807312213,-2.234850485071426
8,9,7,12.900476833267192,0.3121870171651532,-1.617974691999961
8,9,8,14.17029634466019,0.13303202247078097,-1.4112579915451535
8,9,9,14.85131085438682,0.010046751942062674,-0.6923627559513348
8,9,24,1.674354643318811,-4.579999713053532,-4.088828580077166
8,9,25,10.09387754077925,-4.578808989679978,-3.9452470068638874
8,9,3269,2.8899058975230334,-2.6291044237133665,-0.12147759755540066
8,9,3270,5.415662555246844,-2.4180745497457674,-0.1496055742786087
8,9,3271,7.39723141018421,-2.109934535192821,0.1283506876077798
8,9,3272,8.92013154185568,-1.7640290080211352,0.22683744827113167
8,9,3275,12.932825504994874,-1.2946725341253826,0.5715356105278377
8,9,3276,13.41137194900159,-0.9506698126314707,0.47159267857998743
8,9,3277,13.810359813992003,-0.6810450311913772,0.26672723552010597
8,9,3278,14.195912708681677,-1.065963652007343,0.6246700555919565
8,9,5799,11.071340086000271,1.1596917961058018,-0.6290698447849077
8,9,5800,11.041992197963562,0.5556075819514145,-0.994096363987705
8,9,5801,11.911888199950646,-0.09932347073453907,-1.017018688953673
8,9,5802,12.910174880639754,0.04761766588181346,-1.1488503192565325
8,9,5803,13.079570442120632,1.6093621504455815,-2.1501571038331577
8,9,5879,8.375317871013914,-7.231408805116917,-1.7723076079503386
8,10,44,2.2441151381306734,-1.582371415933278,0.22284562389916882
8,10,45,3.5447473836732155,-1.645299748572902,0.26357276960538417
8,10,46,4.466926403042538,-1.0843004363232225,0.14921479451285236
8,10,50,6.012561693002682,0.4015173604187176,-0.5012639511793626
8,10,51,5.919715047865174,0.715933106189838,-0.6245300167073429
8,10,56,1.8246359625144946,-0.9184540975523395,1.3135180722895172
8,10,254,5.119772236701525,-0.23782239818090017,-0.9238550519156332
8,10,255,6.051776441634579,-0.435971393504634,-0.6793690212926871
8,10,257,7.293690698757442,-0.5127935917660409,-0.23896304211011496
8,10,271,4.150581154326883,3.384453285793252,-0.6157359281770419
8,10,272,2.7008184217995024,-0.7089716891362721,0.5620602651439909
8,10,280,2.5669271670782137,-1.9847769393898131,0.3605316071262472
8,10,329,3.9783680196625544,-12.14269678084865,-0.15824096761812798
8,10,585,13.501090274813391,-5.851044147892878,-33.578059454377126
8,10,601,5.675638692179935,-1.242616837496642,4.611560291722864
8,10,602,2.562290358473973,-1.756477196075246,4.850333346917089
8,10,603,1.5567944458658487,0.875855113590425,-4.316274487148909
8,10,604,6.189885816622826,-0.22373445540715953,-4.510374700590799
8,10,605,10.404876945701147,-0.2867673215487473,-3.9353000506608193
8,10,606,13.76390164314367,-0.16069520456431519,-3.199256716094224
8,10,639,6.75502104838454,0.5475964936230135,-0.6116708504198367
8,10,640,6.688671453708829,-1.2334844784886354,1.2831480601151937
8,10,641,6.324864937269248,-1.6908478341980384,2.03440762432888
8,10,642,6.0282042227522465,-1.5187640571672476,1.802679652920874
8,10,643,9.592046065764052,-1.2544920391427334,-2.313069938922699
8,10,644,12.94107238958619,-1.1181057748432472,-2.2311098093749546
8,10,664,5.9045435272567595,-3.939484581076758,-3.2759141733250465
8,10,665,7.008824738352553,1.6548355665381531,-2.8145518358800468
8,10,666,6.872029368739911,2.2120453212249473,-2.079573064596623
8,10,667,6.509788241090541,1.899789020491847,-1.537758752377759
8,10,668,6.560989686074889,1.919321917616396,-1.9998446019758942
8,10,669,6.135482560747523,2.3001664834989377,-1.9024270363468108
8,10,670,4.845151865710948,2.1858376960191084,-0.9088139013085194
8,10,682,1.632530067927405,-1.2314196154694992,0.9386002402760363
8,10,683,1.955083432390347,-1.352097970788295,0.9427777361386374
8,10,684,2.3753426742069945,-1.0467186197955654,0.5731252245674101
8,10,685,2.8223385702398014,-0.7890790929253874,0.31825090353593644
8,10,686,3.161670639946369,-0.6712711129501717,0.3215440699967456
8,10,687,3.4465341652661508,-0.7392192974682716,0.4489816369226588
8,10,688,3.7694791938172236,-0.6037245791189811,0.2804936381994255
8,10,689,3.94635259431879,-0.5455531088373254,0.3685679571428051
8,10,690,4.273944144900953,-1.0668189033760915,0.7388547846265799
8,10,691,10.585260780947003,-1.6500481641307203,-4.687863960210457
9,10,13,4.9053870464042575,-8.729238807282272,-1.494739322619738
9,10,14,13.173300570819166,-7.142977510159668,-1.2148098724296703
9,10,19,7.485728978171324,-4.777685481163679,-6.955952133799773
9,10,136,10.568926668103709,-3.4577879149689776,-5.336688252865061
9,10,223,2.0999954743326334,0.08236752285030047,-1.0170882186307753
9,10,224,3.2891346955180882,-0.16614238679465626,-1.1768751090326197
9,10,1236,11.31737507112577,4.090441181409222,-1.9815176140673856
9,10,4663,6.051019415892229,-4.608300293530795,-5.245902572356395
9,10,4664,14.655454006741435,-3.8601915031471643,-4.7594102307981805
9,10,5868,14.7947406776299,-1.2669181154288913,-4.175204483491401
9,10,5903,12.055653840727429,0.23945214771786802,-6.771406001912916
