ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
3,5,4436,5.658230613728805,-0.619215651661825,0.7295698840662059
3,5,4441,6.75974053050665,-2.5149751891056344,0.5365159038338122
3,5,4446,2.1992633706793803,-1.122009800563551,-1.2069355188417283
3,5,4447,4.195168041700779,-0.906441201480602,-1.1001669052195449
3,5,4448,5.210451183150988,-0.03646316738095763,-0.979169386112606
3,5,4449,7.2280578896754095,-0.7763605779940299,-1.2472886784600592
3,5,4450,9.109337622443453,-0.40468483415711276,-1.4815645182497519
3,5,4451,10.609387235611745,-0.26864599954464363,-1.2356093979668372
3,5,4452,13.427785667224132,0.2560834122706999,-3.078630667778413
3,5,4454,14.788982384601908,0.6602572722207916,-2.3619758475227965
3,5,4457,13.745460251802918,0.9242668579507658,-2.908645414435014
3,6,4659,1.462379663385794,-0.7722180359956898,-0.671407048703127
3,6,4660,4.145509312237396,-1.9821252986462652,-1.1344982072491514
3,6,4661,5.701319682757866,-0.6287137302486747,-0.9327091832935311
3,6,4662,5.58766766269514,0.8798559700490014,-0.7705107825211508
3,6,4663,5.697048665370133,0.8512542337637222,-0.9610819875175323
3,6,4664,6.287225426299419,0.6077741777304012,-1.2811620870636329
3,6,4665,6.503867609467764,0.40672985563731223,-0.7780329169945402
3,6,4672,1.4514223037285365,-0.5880016570410888,0.060656918702613236
3,6,4673,5.342953174676973,-4.21516410204016,0.0004439784658153423
3,6,4674,8.806501678952888,-3.744052558064177,0.26168948057801583
3,6,4675,11.209990935046719,-3.389173966693043,0.9841517473611889
3,6,4676,14.681568539161345,-3.056925383089074,-0.41469994244353503
3,6,4691,6.919902087408572,-5.640411579014493,-5.208843373262682
3,7,1519,6.860246117368738,-2.560967226192119,-3.322898110027749
3,7,1520,12.702582460309284,-2.4180989357034157,-3.6095380124532315
3,7,1528,4.671072561390908,-2.229612503434863,0.2800588366780174
3,7,1529,9.069632505233145,-4.166109047576508,-0.8333102992654382
3,7,1530,13.899896972836757,-3.9069704183866927,-1.0637520534507316
3,7,1544,0.7661776838611752,-1.9337810401721605,-3.0375974149839307
3,7,1545,6.66276404132944,-1.9079394551316808,-4.316481193823941
3,7,1551,6.455699963360706,0.343887364447406,-0.6774656145956011
3,7,1552,6.774120770721161,0.4085683848835069,-0.7762940637797546
3,7,1553,6.93154633640133,0.41010349194146506,-0.5907339714669255
3,7,1554,7.364352647226217,0.24285238672488074,-0.6757401349187737
3,7,1559,4.534000269991416,-0.6146474763592797,0.9001776271649603
3,7,1565,3.710167882998886,0.11030474821561231,-0.520762002747778
3,7,1568,5.246367657172927,0.9310292642762995,-1.0850506784037608
3,7,1575,2.81526044118596,1.8905991110405331,-2.6616731011149337
3,7,1576,2.344607508473857,2.5756036576891597,-2.267376126390823
3,7,1577,2.1659898077934128,1.7779189990318014,-1.748083677928997
3,7,1578,2.2042367468138533,0.9762875139014751,-1.107089027629469
3,7,1579,2.400672894235906,0.4360783912035302,-0.6978182210778507
3,7,1580,2.5213475797474554,0.4410274279556722,-0.5960144219327471
3,7,1607,3.366596437919242,-1.646112731409577,-1.421329150659333
3,7,1608,5.893501172742629,-1.3779917125339751,-1.2572358311716099
3,7,1609,7.933723377344428,-0.8131716556278843,-1.2595439985856256
3,7,1610,9.082471917413642,-0.031058211154945944,-1.1267704766233912
3,7,1611,9.663469861232006,0.9470335148497377,-1.5315252344606987
3,7,1613,7.859978905964141,0.7022734373103788,-0.9147469664791056
3,7,2928,13.552348471230824,0.7043427336248813,-0.6167725428727245
3,7,2939,10.087413235357689,0.8038139875688801,-6.186322590144456
3,7,3388,0.8031835480736667,-0.8347059369919629,-0.6274412205272524
3,7,3389,2.3558870088560737,-1.10600928959634,-0.5551823244035581
3,7,3398,1.461410382303336,0.4393750794029572,-0.5096759429407914
3,7,3489,14.85106914008909,-1.9423540315002512,3.5847566830146143
3,7,3560,7.370485609146772,-6.4563874820279095,-1.010950367140754
3,7,3904,9.040085663459333,-0.5179003959240571,-33.6812645914206
3,7,3952,13.552141474554881,1.0089971521763472,-0.6654425319708004
3,7,3953,13.12681024932662,0.9297663697673465,-0.557390663801707
3,7,3957,6.180435084457388,-7.017882641958097,-1.440109108530028
3,7,3958,13.471264135884796,-5.909288047282154,-1.4059490668009298
3,7,3976,9.30380654714149,-1.6062870581090636,-0.2338092622675632
3,7,3977,12.185460786295618,-2.765285841729071,-0.21049232352594976
3,7,3978,14.799381301388001,-2.473283905933868,-0.16737012165237497
3,7,3994,11.851704214852031,5.554921294395552,-1.2497772338310615
3,7,3996,12.059557800431472,5.1050103098059285,-2.6366033245827354
3,7,3997,10.183486444677623,4.141876461764201,-2.26582632199384
3,7,3998,8.665786666641656,3.3679641650018963,-1.8503219397768682
3,7,3999,7.246676485961821,2.8992609971795162,-1.4803257352180506
3,7,4000,5.636293769883486,2.8793068641039126,-1.2802239740151906
3,7,4002,2.5058915474835732,1.2412265566895084,-0.8344651362323994
3,7,4003,2.190652946868212,0.8168150184341373,-0.8061231616701985
3,7,4004,1.9389924449251776,1.0557292348779515,-0.8307666588566054
3,7,4005,1.9105802005951578,0.5976614898838857,-0.5974591218875561
3,7,4006,1.5865294668885779,0.8601251252851574,-0.5556168667250972
3,7,4007,2.1592027834668874,0.09658114324747384,-0.783680936743572
3,7,4008,2.542950081560915,0.28674840524982803,-0.6885677490367
3,7,4011,2.9716598774433964,0.7903447020406326,-1.5456591122700651
3,7,4012,4.955433321362984,0.6417593683370808,-2.761888928524622
3,7,4013,8.65914772615829,0.43122247735683805,-4.342241913262225
3,7,4014,14.789150146467538,-0.5709761948279781,-5.662619552142807
3,7,4066,6.144590401887007,13.428976919794405,-0.7810893172318989
3,7,4069,7.464912812185998,-10.495816601748988,-0.46924978009154145
3,8,1544,11.492401449111554,-0.7229957906357289,-11.540225482373375
3,8,1611,14.676462846960886,-1.010064316445964,-0.05795502504153223
3,8,1624,8.828348142411665,-3.583734786270208,-0.13813249364512556
3,8,2264,11.744280996551026,-0.5315076670818255,1.2188382313090933
3,8,2265,11.359089693846126,-0.593033525727823,0.9008173772991168
3,8,2266,14.62062163888776,-0.6745833460717865,-2.679936385728636
3,8,2268,13.267086091927371,5.434194204239651,-2.210170098844043
3,8,2270,11.91376940478308,4.9280935187213775,-1.7206661706903634
3,8,2283,9.794046260373282,0.38395695204701175,-3.3574611312230833
3,8,2284,12.191402177865623,0.6347257814381274,-3.034928688427775
3,8,2285,13.848690532949268,0.9474945943700825,-2.6053108720210063
3,8,2286,14.007382207677905,1.5178081252986693,-1.68404846326771
3,8,2287,14.492306524679329,1.4510230212909099,-1.9696641516792703
3,8,2288,14.992648333905594,1.7337299704864941,-2.246658021750518
3,8,2289,14.823500265249494,1.9586129461268418,-1.812288814908296
3,8,2290,14.058876452856339,1.957510213837701,-1.1929247258740285
3,8,2291,13.108870326559659,1.6085831291964952,-0.6816143239649874
3,8,2294,5.530934708336048,2.7682099499519395,-1.4927678948501184
3,8,2295,4.178334933535312,1.4589053714570421,-0.5187565355862561
3,8,2297,2.240445361293114,-1.4358121173507872,1.2133797861492814
3,8,2298,2.993759406358815,-1.4081190765004354,0.1680598375486353
3,8,2299,3.6912918268857657,-0.8856508221148351,0.1256846144902669
3,8,2300,4.173938934199222,-0.6320535046339795,0.14404525014751668
3,8,2307,0.45272036037157054,0.686292407398535,-0.9542051524594808
3,8,2308,1.0637262096826163,0.7060311623040574,-1.3189604816730376
3,8,2309,1.802357230460066,0.523514245194558,-1.2621772405223843
3,8,2310,2.5154428120053303,0.5748708204560976,-1.2897585798667959
3,8,2311,2.573380075015319,0.6400939714539307,-0.7087652962488612
3,8,2312,2.3783876004037694,0.8311104163734917,-0.6382671248301125
3,8,2313,2.2828295504956975,0.8262601805954477,-0.744849648538822
3,8,2314,2.3429284485016497,0.6251025173977431,-0.6875530842424111
3,8,2316,1.9718129939894982,0.6155317324310421,-0.5936779711211282
3,8,2317,2.868509682408887,0.7325689604270353,-1.6988545707251257
3,8,2319,3.615354302242859,0.3352751784966824,-1.6836441391304715
3,8,2320,5.232845836696998,0.12236298137433979,-2.2204849231406034
3,8,2321,6.993286944062011,0.29385767001774676,-2.3512664352821853
3,8,2322,8.493337416971416,0.5394094484978973,-2.2316468016438282
3,8,2323,9.688340793974222,0.3671727190669374,-1.5972304742244365
3,8,2324,11.147984592233968,0.19889813390799027,-1.7639430280029371
3,8,2325,13.11638478745423,0.04938825463723983,-2.034724684895717
3,8,2326,14.220740713475719,-0.04953420925718249,-1.1357525170069622
3,8,2359,9.294749616681335,-0.13256522925384254,-0.5728462537240052
3,8,2363,10.070576600079683,-1.587684615930078,1.9867678420704624
3,8,3351,10.262296378046766,0.9245107931383205,-25.04943854708931
3,8,3384,5.216890362569213,1.2519152387303747,-1.1634926241142187
3,8,3385,5.673215072061894,1.4517163636197803,-1.921220006022361
3,8,3386,5.396241085205977,1.3273240967061648,-1.0718123573899538
3,8,3387,6.086234195632555,0.5714168464173746,-1.510885249341736
3,8,3388,6.938635368806495,0.0643748319999693,-1.0872578922266372
3,8,3389,8.378745143182796,-0.1800213670288069,-1.3153331296473496
3,8,3422,1.4050041585957211,-0.513838432334858,0.888674865867504
3,8,3843,13.929895989945324,-0.24073005031159397,-0.5849819941128146
3,8,3847,14.775232419905292,-0.04440445338086482,-3.001960027932603
3,8,3867,5.643174234769885,-2.702968913435713,-1.275114077960116
3,8,3868,8.847506151976356,-2.1158573328440715,-1.2435907139603055
3,8,3900,6.1661235261488825,0.17797426207320075,-2.2308023342712326
3,8,3904,8.721669804356464,-0.18748441752318876,-2.922153270814731
3,8,3905,12.390101923379376,-0.5364071973740164,-3.2633534566230584
3,8,3950,13.875245343498976,0.3705320845718055,-0.5460880733301399
3,8,3951,14.190738841530388,0.3590505479148728,-0.6745788975382627
3,8,3952,14.642213430426343,0.4885714886068588,-0.9625929863406549
3,8,3953,14.716149303555486,0.45422758624689247,-0.5474002640346146
3,8,3957,11.742513214096148,-3.919862250485619,0.14502407797320943
3,8,3970,10.333015850066714,-0.30470806387558563,-1.3173001913115199
3,8,3972,12.12940521043574,-0.25880924522446547,-1.6031324725060363
3,8,3973,13.73879984399518,-0.02114924912512811,-1.7318207520549267
3,8,3975,13.648457054375577,3.4809236147573097,-1.8540954627049304
3,8,3976,11.283647528905602,3.8582837933062177,-1.4938909768616448
3,8,3977,9.656838669516212,2.4970665419173312,-0.8953196871066769
3,8,3981,4.155406353347763,2.2489962124968215,-1.4497198970187486
3,8,3991,2.812447370252598,1.043925334394662,-1.8205406937309747
3,8,3992,1.8043231262998813,2.7166520178814157,-1.7087084809929443
3,8,3993,1.1190082695397772,1.5993774483518972,-1.0348049836258864
3,8,3994,6.799266973889601,-5.346312275750598,-0.35004779351739934
3,8,3996,12.09171472130718,-4.723184954997009,-0.2932357022126878
3,8,4066,6.695046580061019,-9.987563806645985,2.1609572042880623
3,8,5256,6.726952434388514,-2.478018662016801,-5.064957834771671
3,8,5257,13.88629430710131,-2.7080716446100612,-4.45129385756296
3,8,5296,2.7917976349147944,1.2210537378539361,-1.3472748052654233
3,8,5297,2.6413116096875293,2.2692258666834224,-2.5272696495870712
3,8,5299,2.3661861467689547,-1.8769796585211473,-0.9522965873430813
3,8,5300,12.20943375905952,-1.721934999523242,-8.138326873532451
3,9,3012,8.126100658955345,-0.521120370418205,0.40948074531132367
3,9,3033,0.5800115186982161,0.26236489479253194,-0.6226019998736837
3,9,3034,0.70979497154149,1.034771801284005,-1.2758136538290556
3,9,3035,0.7718793666055427,1.1023794782212697,-1.250048180856524
3,9,3036,0.724965986696964,1.0328089158583527,-1.0054313072258219
3,9,3037,0.24854733140423788,1.6319653480350036,-1.1763829964616273
3,9,3038,0.013801162387386923,-0.5408594880775678,0.39082702739940034
3,9,3040,1.1799460702861215,0.6856205608616252,-0.6330414106359571
3,9,3048,1.504785427745773,0.03274110187219445,-0.8392097748395888
3,9,3049,2.2489104828341158,0.3903293512063841,-1.320520224842735
3,9,3050,3.247986333443912,0.39907990144289496,-1.409126593452872
3,9,3051,4.104340815907105,0.1844169515534568,-1.0427948482596823
3,9,3052,4.634044651499428,0.3151978629370854,-0.8478498338028007
3,9,3053,5.304819393627148,0.046836390881158756,-0.7183791813339572
3,9,3059,2.2227188954288413,-1.2805770505300984,-0.9105443253884373
3,9,3060,3.9278715617793316,-1.0330957115477535,-0.7372338987879967
3,9,3061,4.392690199364857,-0.6702207014149058,0.1980808892503405
3,9,3065,1.8084797110539796,-0.4681394903157817,-1.78251831439598
3,9,3066,4.700474183453861,-0.6201996230902713,-2.279640732294353
3,9,3067,7.463627243304829,-0.19119796000152395,-2.573368925723087
3,9,3068,10.645334642328727,-0.10020999749442894,-3.1117374700408886
3,9,3069,12.853444194221996,-0.075077523627501,-2.1399124720443767
3,9,3089,2.9775089237697814,0.22376999955050675,-0.718308751460082
3,9,3090,3.7175809149985937,0.22114919554305146,-1.0262157346829919
3,9,3091,4.406243106144611,0.5470871339788168,-1.3820354447883334
3,9,3092,4.994747542968729,0.6613515372523969,-1.2652707748184955
3,9,3093,5.348815767919141,0.5692580197141394,-0.9240156258686087
3,9,3094,5.806953743858879,0.26541419240065534,-0.7255382998871773
3,9,3097,7.240912819167364,0.3159324214888658,-0.500295312601355
3,9,3098,7.96419865567996,0.12637859688602399,-0.8756730212226813
3,9,3099,10.140277726433203,-0.24762873305290803,-1.95302585001915
3,9,3100,13.287769028661653,-0.26177710401037874,-2.928625322415791
3,9,3125,11.469506520539106,-0.5449341997691907,4.397195089480819
3,9,3129,9.716580946199253,0.04721256811065444,-0.9014408480799149
3,9,3130,10.381153008790347,0.27429023943527997,-0.9800326403034083
3,9,3131,10.777567609908933,0.4946116453312719,-0.9076233620337781
3,9,3132,11.0368297338561,0.47951585149533593,-0.7389666749009947
3,9,3136,9.676841095678212,-0.15365904187482893,-0.9958721284146398
3,9,3137,10.86817342160775,-0.3238090190049147,-1.0116731658080087
3,9,3138,12.287881049943376,-0.5258868493660519,-0.9404772624460503
3,9,3139,13.87838470868287,-0.7654521707874777,-0.8490285706201129
3,9,3149,9.012605641181223,-0.6067861948513131,3.9666253111512892
3,9,3152,7.093541443419922,0.012274300616479874,-0.9966937431632712
3,9,3153,9.357278031490853,0.33596405321721956,-2.708035550029421
3,9,3154,12.10457452008076,0.157700366078101,-2.948005004031563
3,9,3160,14.917233562287969,5.551776175612743,-2.255625380038098
3,9,3161,12.29923473908833,4.504624093801738,-2.1534137579064505
3,9,3162,10.677900719784352,3.328526668013582,-1.8935520109146367
3,9,3163,8.241909862198982,3.8195116050721203,-1.4599370278374157
3,9,3164,5.6617583158417215,3.200977651108191,-0.7637423164401601
3,9,3167,2.504683995065038,-1.4588431245473659,0.16107820611086857
3,9,3168,3.4558818144964882,-0.7984985387672067,-0.27241529272694404
3,9,3171,5.192633561183477,0.00639831133436064,-0.5052839771508387
3,9,3173,5.5389974193001255,0.2289073675411618,-0.5218906932359255
3,9,3184,5.293344167973413,0.29687529254320844,-1.0975441145708595
3,9,3185,8.739297318657192,0.5142030474769881,-4.6601863691674374
3,9,3202,9.83590615311163,-5.564105942824947,-5.0505733098082475
3,9,5611,6.493071791375811,-1.0969335838074263,3.457766238914674
3,9,5623,6.196516646431564,-0.7626994816489232,-0.44383780129586536
3,9,5624,6.644093883834998,-1.1593769621452925,0.4678240591727454
3,9,5625,7.304384112699329,-1.0431531636996274,0.29136808633382294
3,9,5627,5.425986874290813,-0.5764257617056725,1.0412591111852865
3,9,5629,5.799213278994304,-0.13744906304961524,-0.5885841001137129
3,9,5636,7.874686671466372,0.0032424479083033586,-1.3741538462886946
3,10,1788,14.4167827027384,-3.1559261355852932,3.5864486204996737
3,10,2311,12.681047570639167,0.6619712450308793,-1.8614123334094308
3,10,2312,13.580083678503566,0.8310261790704436,-1.736857816515299
3,10,2313,14.486606386438158,0.837514528042507,-1.7457821194976113
3,10,2326,0.47496873563092273,-0.7243475378454008,0.6074434744063136
3,10,2331,1.2818236587945968,-0.5862711479075788,0.028196061866126308
3,10,2332,1.8994572159917424,-0.5945462227886273,-0.07686271290401583
3,10,2333,2.8060699823846926,-0.503434772967668,-0.4097519355426915
3,10,2337,4.489113283140677,-0.2553735964768503,-0.7235493300320249
3,10,2338,5.9616943351109,-0.27721392054755667,-1.2191223572934209
3,10,2339,6.5703233031145025,0.29149960611922343,-0.9167026445943058
3,10,2340,7.335064496292643,0.22109550318892907,-0.9894634368500108
3,10,2341,8.268256200428432,0.1702893226400572,-1.1035059728743257
3,10,2342,8.854629560760758,0.4946880530003387,-1.0811906363265569
3,10,2343,8.686036115609879,1.0210582087018878,-0.8574700763578113
3,10,2344,8.814082067891063,0.44375064206437886,-0.5852314595320139
3,10,2346,8.791604075051525,0.6726062794537974,-0.7508998807864788
3,10,2347,9.827392552408835,0.5714999622247289,-1.674848091062226
3,10,2354,10.52744311732876,-0.5759996262025519,-0.33167644689647574
3,10,2361,12.720931616695934,-0.5828199577451498,0.8540971567934412
3,10,2362,12.215854736082413,-0.9145115259728752,1.4176415146231884
3,10,2363,13.131159846396079,-1.598572381404352,0.6800954764837617
3,10,4657,6.128320105927433,-4.034885033248074,-1.1564408415607248
3,10,4658,11.177582914884997,-3.9997921665471017,-1.1404192091638052
3,10,4659,14.998973077920928,-3.0552548910293797,-0.7753539607814114
3,10,4665,11.455920799685298,0.8044239785899132,-2.044325598480099
3,10,4666,13.233125479414571,0.29611979883623807,-2.328348525796781
3,10,4667,14.934039012530995,0.2643305842330662,-2.135564708676724
3,10,4696,6.281071156748564,-0.678606828553319,0.07903383258394164
3,10,4702,10.268019069062266,1.1984435802976043,-5.463516992237149
3,10,4824,3.9700682315394973,-0.7152499610603751,-0.9764607399956242
3,10,4825,7.189991550352583,-0.2523145303700172,-4.112032621314037
3,10,4826,10.735022122007566,-0.28342889222949597,-3.463371495108193
3,10,4827,13.54881513201715,-0.3493725960332565,-2.527671989327809
3,10,4843,12.062363198934728,-0.5796246935671744,2.06169294128009
3,10,4846,8.655157508718595,-0.721726219084212,1.047578949030432
3,10,4847,8.928880146956526,-1.7802518288043228,1.0021069238448277
3,10,4848,9.914715068438362,-2.084384906987478,0.816514550523977
3,10,4849,11.099791684411668,-2.0213958721354297,0.6531499967215768
3,10,4850,13.128354196332877,-2.6115244364381414,0.4646660181325777
3,10,5494,3.774711630314791,-2.568595644151844,-2.6849321003812845
3,10,5495,8.377907312220849,-2.516977817701109,-2.2876212138324585
3,10,5497,14.63843167621335,-1.427252978387227,-2.313069664641741
3,10,5511,11.389119474194846,-2.2103604109176533,-1.5293007164204488
3,10,5535,5.424803519816472,3.6310783413412167,-0.7204259449136652
3,10,5536,3.6596582757792984,1.0022778074418035,-0.8778307072256808
3,10,5537,5.03034561674877,-1.722666783294944,-0.5247652011591637
3,10,5538,6.872769275744262,-2.05269132471563,0.04485600125647632
3,10,5539,7.334464031809403,-2.0251692892005013,1.4453873505676802
3,10,5540,9.047601890027781,-1.7282115694423132,-0.22331511625937844
3,10,5541,10.332011542692086,-0.7438575442708995,-0.7609360946690737
3,10,5545,11.84062654696777,-0.028431229001458842,-1.2095117065719387
3,10,5546,12.873662800262158,-0.08478429707739663,-0.995803406945655
3,10,5547,13.645253083668091,-0.21027452917432157,-0.5829038984000138
3,10,5548,14.242557558456813,-0.11095152229893665,-0.5049630639181895
3,10,5550,13.429156333739597,-0.8723679916896573,1.716742597806751
3,10,5559,2.1015352693432052,0.9560985444430241,-0.8126308307353094
3,10,5560,2.936208497348141,1.7078701445649807,-2.545429855304855
3,10,5561,3.8918387306999995,1.9370416642582458,-2.900114024504954
3,10,5562,6.142020714734209,-0.01326053924213262,-2.257279573640619
3,10,5594,13.930758114944831,-1.2735634320110818,2.483408076127315
3,10,5595,12.748667238062568,-1.0507559250877034,2.232455564977448
3,10,5596,11.567464883025286,-0.9107678713078637,2.0919618611592585
3,10,5602,2.7705702682405664,-0.8128086602815021,-0.66762049036416
3,10,5603,5.6020024688581165,-2.5795314035743013,-0.8661113301769827
3,10,5604,8.651810724743068,-2.5273067515555216,-0.6187477273690256
3,10,5607,10.302514376410041,-0.8424641048931438,0.09215764101128905
3,10,5608,10.783622161474398,-0.7635251622784749,0.2642761941584829
3,10,5610,10.444148490590738,-0.5610725259815526,0.4407270835176442
3,10,5623,7.225436899538438,1.5892442073161408,-0.7402564253950921
3,10,5624,6.965151779004106,0.9202019953824768,-0.6599993288762509
3,10,5628,7.393687163625595,1.2267897727211172,-1.714415949548195
3,10,5630,8.16140495218531,0.206448614554177,-1.5729127999406054
3,10,5631,9.560219580875344,-0.003670304520986295,-1.395151742692316
3,10,5635,12.771803320810356,0.7445409757806098,-1.2151800988126369
3,10,5637,13.918883657285837,-0.6237343462796388,-1.4215612349893831
4,5,1785,5.23281585930783,5.082325440622352,-2.9552837396952083
4,5,1786,4.216822015724432,3.2739800471467997,-3.6290956782982353
4,5,1787,5.528675253612669,1.455521635106619,-3.168940873503204
4,5,1789,10.115479844830514,0.1285583269918551,-2.4680744484744848
4,5,1790,12.45591687284779,0.2588408435536935,-2.6024856287522242
4,5,1791,14.450276222252915,-0.0004931281381528319,-1.9948176267217752
4,5,1796,5.217613760846467,1.3610326849698278,-0.718551097950905
4,5,1797,4.602121036354957,1.4845007227332792,-1.3067391230074645
4,5,1798,4.472737454119171,1.1506798392664392,-1.5770456736735805
4,5,1800,7.935409381884067,-0.3612625863434038,-1.2019509552063297
4,5,1801,9.131949501621298,0.034682614252308674,-1.2568695828372656
4,5,1802,10.200964570355522,0.9833953252911458,-2.0656574665570395
4,5,1803,12.084888042919628,-0.06734926915386505,-1.8261238503230968
4,5,1806,13.03109273073178,-1.6778777853653124,0.17947964871526678
4,5,1823,10.371723865645999,2.6302905441068978,-0.7915636151847582
4,5,1824,11.28095858009099,0.11483573603740693,-1.96545821232373
4,5,1825,14.226173598859374,-0.8419362316692517,-2.1327841828085106
4,5,1965,9.086808801685617,0.03282992045082389,-0.7318725077571688
4,5,1966,10.332378153652877,-0.41228489844986693,-1.6320557283327102
4,5,1967,12.755970723612798,-1.455123232395391,-1.4965117282161178
4,5,1973,11.079352207013057,6.782206500547188,-4.3016886908272545
4,5,1974,10.346733404850326,5.823210910557963,-5.090592127993316
4,5,1975,11.106737336494525,3.7739043106261105,-4.5339284880912825
4,5,1976,11.439233278613196,3.476611647250142,-3.8091615241520804
4,5,1977,11.365512100272861,3.084172622577829,-3.01046108356776
4,5,1978,11.030975909598599,2.2706979447249784,-1.9365064452552896
4,5,1979,10.468177906811302,1.8159346251867436,-1.2531386285444563
4,5,1980,10.264458322883927,1.6934077252519422,-1.4896936502206888
4,5,1981,12.296137853912082,1.2335245319656716,-3.3712014626536972
4,5,1982,14.901878492225975,0.904488782618615,-3.6023247060943757
4,5,1992,12.151043264625104,1.8857135848440585,-0.7387527432443792
4,5,1995,8.88256985462441,1.3404794535356797,-0.5713924496994448
4,5,1996,8.944643976433744,0.9668805380986071,-1.0427347913535003
4,5,1997,7.312262728244408,2.470932182648356,-0.8518475234788152
4,5,2001,1.3779739334356642,-1.2163151056634351,-0.15539055876357594
4,5,2002,2.7224324456306084,-0.9938879780493597,-0.37706058463430864
4,5,2003,3.7191903740031695,-0.7459868916260476,-0.25168062540496794
4,5,2004,8.22691525156345,-0.5136548047104363,-4.067298566228934
4,5,2574,4.529701449588583,-1.122159780126508,0.9012703237824014
4,5,2583,0.5968028038467034,0.37889841372667893,-0.8382353309690773
4,5,2584,1.2275118675992274,0.061204406280299245,-0.8137242489826775
4,5,2585,4.246369480334336,-3.447087389770919,0.4138119052451658
4,5,2586,5.714661353034662,-1.215116260599925,-0.25349212942215144
4,5,2607,3.798235835147295,-1.5013543587368257,-1.7248091804962122
4,5,2611,3.2449675501087873,-1.148545891930857,-1.7855726049993228
4,5,2612,6.4908771821880045,-1.6556511866322174,-1.5940523499713377
4,5,2613,9.119031820228388,-1.260699843187425,-1.3734865240093035
4,5,2614,11.374761892865193,-0.92587746826,-1.3324586257677036
4,5,2615,12.880043799473167,-0.7738410769079846,-0.7314626704344247
4,5,2616,13.884928570439993,-0.37730919598485074,-0.6275964516039828
4,5,2617,14.386353387507524,0.13487666395187287,-0.6373037475640483
4,5,2637,4.265490610892483,-0.8129528849215596,-4.088318565062097
4,5,2638,9.1633944038325,-1.2018839611988275,-3.7015985473705726
4,5,2639,10.874523744840518,1.6097084886837647,-3.3226172229004476
4,5,3132,11.22944340010935,-1.600508425179265,8.203159958591021
4,5,3134,8.823892976130113,-0.32381211934186116,-3.235569922989293
4,5,3135,12.29348371187599,-0.8154222018539995,-3.279400394570829
4,5,3144,7.35398773372771,-0.11173792556200202,-7.6959538545613535
4,5,3585,2.182594929210743,-0.6135730783957613,-0.698666644201677
4,5,3586,2.9958266293967966,-0.5384256485215232,-0.2940432452005614
4,5,3588,3.900666026616307,-1.9357761080982858,1.9165720132302093
4,5,3589,4.37655981764189,-2.06564571874997,1.5693298535558555
4,5,3590,9.115130641209175,-1.7887331271403453,-2.994885577197099
4,5,3591,13.284730460116233,-1.6193144582527212,-2.5581725208707224
4,5,3592,14.343461044689475,-1.494358794703456,0.4355159832725384
4,5,3656,5.176629146499006,-1.1835722363519308,-2.843685404645491
4,5,3657,8.25877841733813,-3.2792353473808915,0.012106681770649191
4,5,3658,10.576621295576249,-3.8462227568614304,1.4935711168028782
4,5,3659,12.369021307863468,-3.2577166219285854,1.4482160349633988
4,5,3660,14.181584155942007,-1.4224182101068217,-0.39222142876131694
4,5,3661,14.367672905402953,-1.675562397551952,1.4881831101886744
4,5,3663,5.580896480662489,-1.10794562695913,6.418266317229213
4,5,3665,4.84853284871293,1.0778296283527797,-5.194244200777784
4,5,3666,8.805250966452919,0.7007603170272322,-4.74091339163825
4,5,3685,4.594332028336579,-6.30426920256748,-5.526306769246215
4,5,3707,1.6622942169121928,-0.7161317457652289,0.49382957339010314
4,5,3708,4.914585523491049,-2.2643430770141197,-2.072497418378037
4,5,3709,9.381776333286114,-3.1590555089010075,-1.4951175465167927
4,5,3710,14.253158360913567,-4.0502075103373345,-0.9892488536924292
4,5,3783,4.643806167510457,0.014771046118783437,-4.215553847699823
4,5,3786,5.2027035083987805,-4.8613511321432945,4.959086826994809
4,5,3787,5.405423702964238,-4.122813077577064,3.7760427621956425
4,5,3788,5.533711261271993,-3.441838391544165,3.2555335236265326
4,5,3789,10.434888912563025,-2.882307640531398,-2.019202672331396
4,5,3790,14.596106974468869,-2.366132903839241,-1.7964674089555357
4,5,3808,3.0147257347957357,-5.2793217487725,-2.2149958683941455
4,5,3809,12.056265138059075,-6.640163294185327,-2.8715027271931572
4,5,4016,11.276450227101682,-22.064538664205713,-3.986296461782112
4,6,1786,8.948367828502837,-2.0555264622359983,-0.08083243464064904
4,6,1787,10.786176511150709,-2.505577706716191,0.19689757575134056
4,6,1789,11.160335623589067,-1.6989552503009548,0.39300833922528117
4,6,1790,12.045529305038505,-1.3883206213773234,0.30676758242046215
4,6,1791,12.736683086632356,-0.9926146736326753,0.20608613852730306
4,6,1793,14.55636330739638,-1.840859924476903,1.7906384131296744
4,6,1794,13.436230507434711,-1.9446913739065315,2.9727145067426464
4,6,1795,12.502665883118175,-0.5455921953192977,1.4784415808574942
4,6,1797,11.99023850930302,0.8624203395403779,-2.6540857428787854
4,6,1798,14.435214135194622,1.045072895832236,-3.537983943558187
4,6,1825,4.71848499722341,-0.5701897714477645,1.5265717906289953
4,6,1826,3.84347559628665,-0.8010416661811383,1.6757075816891207
4,6,1827,4.080505771778529,-2.635381479859325,1.5650488334547732
4,6,1828,4.043034601862508,-3.488067802431633,1.4744214667665307
4,6,1829,4.488584334546474,-1.853258063977794,1.2778078523072895
4,6,1835,5.144076078507996,-3.140829214237626,0.672905066324362
