ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
9,10,5,4.818835466841792,-0.525836934698495,-0.7240861581915896
9,10,6,4.879048322337367,-0.5915469749462702,0.5257989578948035
9,10,18,3.6807113325745786,1.6211142805754422,-0.5594926287305082
9,10,55,6.318105243331311,7.887160986235256,-0.6206568651111859
9,10,78,14.880904270247797,-1.5755318156866884,-5.602186909654662
9,10,806,1.2489707590994947,-0.5156838683036564,0.8127014986859576
9,10,807,1.1895171504734487,-0.7707585380164328,0.8284411158668499
9,10,808,1.2877973651318046,-0.82520434467149,0.6116479398990158
9,10,810,0.469743886239424,-0.658675213507627,0.8577547157315312
9,10,811,0.767420657974464,-1.1219815050948871,-0.07372274642152751
