ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
3,4,2458,6.93386731940842,3.9347624639054724,-0.7523198413996097
3,4,2459,6.327992914763885,1.2397701367945742,-1.104666643192059
3,4,2462,6.554642289834014,-0.7387115023887083,0.447688347375857
3,4,2463,6.793385462827775,-0.8710608350704221,0.5508848816818351
3,4,2464,10.869068552412864,-1.6027862528161465,-3.0400129308167685
3,4,2467,13.390498231852845,-1.7055412971769974,3.7677701395766015
3,4,2468,11.292553313691654,-1.1755978518462447,3.1529166432094913
3,4,2469,9.216164944334306,-0.6328249009330668,2.7048367212585456
3,4,2472,6.122076768694613,-1.46810453220539,-1.316612438742008
3,4,2473,10.369357549535213,-3.218377115744276,-1.4621201389569773
3,4,2474,14.709070785199955,-3.8159491193365,-1.169134312040204
3,4,2483,2.603428678761975,0.22253538044047189,-6.858691238290364
3,4,2485,5.664846863326721,1.6210745127192636,-5.661448597212043
3,4,2486,6.492113999562555,1.377908158482307,-2.2136020854747915
3,4,2490,3.260339953001104,-4.386751927591517,0.07698098708770126
3,4,2491,7.582740184115175,-4.04488098069339,-0.32180315003543736
3,4,2492,11.692465613934178,-3.7055899083375983,-0.4194303706789974
3,4,2500,4.1842877405148,-1.8149713848589428,-2.32560530234978
3,4,2501,4.793096298232264,-1.6698791594875515,1.02864508354174
3,4,2502,5.293742924161515,-2.2244224080384822,1.6416559274001559
3,4,2504,2.209726369696708,2.0577384877740497,-2.2157135739528875
3,4,2571,6.221174300557147,0.16402884803338882,-23.01691001493539
3,4,2708,6.343343821245728,-3.4861865890976276,-3.582679210295943
3,4,2709,9.792614436943804,-2.5245188286865545,-0.9324445522506202
3,4,2715,2.816733227717634,0.42476244708036154,-0.9972454593249049
3,4,2716,4.463397864178084,-0.015512343164589819,-1.9234512065368505
3,4,2717,8.214456133898302,-1.6236896219877,-2.21079332077646
3,4,2718,12.160863277341559,-1.818045692116281,-2.1821090642111
3,4,2818,8.88180618394926,-6.048622720910554,-0.9478796351692517
3,4,2819,14.251724088384703,-5.204772164438651,-0.16622329573770953
3,4,2849,3.758604360967088,-1.5126551522115639,1.1644310032133007
3,4,2850,3.958274641947254,-1.268240965853502,1.0644079964752817
3,4,2851,4.253062441708792,-1.2242261377841441,0.924628324176591
3,4,2852,5.0686470416488865,-0.818265942038944,-0.0051558026526737355
3,4,2854,4.5561620691213305,1.6626855593642702,-1.1227916848274202
3,4,2855,2.7350696112212565,2.4419915948449384,-0.7040387367251799
3,4,2856,1.5626699585664172,1.0352293864611317,-0.634837729024209
3,4,2857,1.659415385922715,-1.2043252027955615,0.26759928303257136
3,4,2858,2.518237249687755,-1.4812902026565486,0.5170767592089343
3,4,2859,8.554482641020813,-1.5268686360294432,-4.789970771758824
3,5,2437,2.60009392602231,-2.575204460581158,-5.900500918239159
3,5,2438,11.244640789554525,-2.9611131015281993,-5.940178187648424
3,5,2448,6.069454428092545,-2.9783978299925606,-3.287337031382842
3,5,2449,12.030919890598604,-3.098616215255403,-2.94518468686563
3,7,4487,3.3018814951006434,0.44886985299873994,-0.893539582858068
3,7,4488,3.9308325085561817,-0.10967708376942553,-0.7594317437629379
3,7,4489,4.872472603897126,-0.22832926830009448,-0.8061744381800113
3,7,4501,7.222688137176721,1.2998248102809151,-0.6776922392761864
3,7,4502,6.6273971880901,1.0099608542956688,-0.504269941764506
3,7,4527,0.8396214113784898,-0.7112756229750802,1.0115113959681235
3,7,4528,1.6458415723706212,0.16568132088897927,-1.2595399421892228
3,7,4529,2.5829680554706567,0.22738835438264293,-1.2055802943544032
3,7,4530,3.351829629839084,0.4063396853876724,-1.1896451226236862
3,7,4531,4.151064531519329,0.23540011113136677,-1.0404328428912575
3,7,4539,0.20374520732879775,1.074416365212254,-0.951792247299953
3,7,4541,0.2643559925744552,-0.9850882867412426,0.7441532626012941
3,7,4542,0.5280194060746107,-1.3074036803345934,1.0207082316267546
3,7,4543,0.906618236461786,-1.4438602721821225,0.9980905722851989
3,7,4544,1.2402797109069248,-1.4451562842056453,1.095956628867333
3,7,4545,1.348796688414024,-1.6387253253238487,1.5207275224118062
3,7,4546,1.8060850596410067,-2.016284514097311,1.5412449342603112
3,7,4547,1.5762767238094968,-0.9435553185065186,1.1639671398230214
3,7,4548,1.3930051940583474,-0.7457958549791666,0.9266969316688621
3,7,4549,1.2869572321767266,-0.8252165102640561,0.9260233961007585
3,7,4550,1.1984276740577628,-0.9519589704213943,1.0072205099393046
3,7,4551,1.0105964077411298,-1.086279123380777,1.2040301102232533
3,7,4553,0.8784052302428454,0.34531358072093216,-0.9395764246606599
3,7,4554,1.7387210369402504,0.2515912446840799,-1.1919536573580694
3,7,4555,2.181859265946275,0.49791431196372027,-0.9664048893053299
3,7,4556,2.212580150688359,0.8381375414144363,-0.8777481994424683
3,7,4559,1.0466665430104718,-1.0871341894944861,0.7906615047716394
3,7,4560,1.2779838960116208,-1.350905312257687,1.0181231197157632
3,7,4561,1.6447397715822287,-1.3351683029072139,0.9393922518330725
3,7,4562,1.772097452993696,-1.143717209721088,1.0146356353649753
3,7,4563,2.3941574107132304,-1.5332032852234811,0.9028055949621121
3,7,4564,3.0850067319017285,-1.4293364618257582,0.7355587252899285
3,7,4565,4.2552051388007675,-1.3612792019335938,0.17860343795295897
3,7,4566,5.104591225819362,-1.5037838447747198,0.6288896332876743
3,7,4567,6.188022130095087,-1.7484593644747801,0.6211777562126293
3,7,4568,7.578040884088405,-1.8907976729725011,0.4916722049529112
3,7,4569,8.999027231458081,-1.828079654809447,0.40709309004473593
3,7,4570,10.26362577409811,-1.590092955574617,0.3225345112594669
3,7,4571,11.227086681061625,-1.3033723961300374,0.3317858682319006
3,7,4572,11.353349140784813,-1.0101567700155767,0.877734463494843
3,7,4573,10.593350312450303,-0.7753567336241131,1.53261864616325
3,7,4574,10.711757571049166,-0.8245345033660131,0.699571950701997
3,7,4575,11.553783432990024,-1.110702272587965,0.2674966013383436
3,7,4576,12.715747570253681,-1.1337679743463902,-0.028253315672427712
3,7,4577,13.514184251857026,-1.0346559404922764,0.2361568965597367
3,7,4578,14.85803836831908,-1.3528032966800922,0.008026396846622624
3,7,4587,14.040172513261409,4.0021109292505805,-0.5127419538675299
3,8,2253,12.40456636547519,-44.84317556804666,-0.8417386393273683
3,9,695,1.0692819724597642,-0.9277077262853177,2.8300428736666614
3,9,696,2.005360893846637,-0.010034446889118531,-2.2650201746874963
3,9,697,3.7728473152990962,0.18436801316336598,-1.9938842159801538
3,9,698,5.016395814855395,0.36525675611061814,-1.6143172089027908
3,9,699,5.841898935429632,0.4631853046533705,-1.288688669067481
3,9,700,6.378132153184716,0.4721570851009891,-1.0088753222629285
3,9,701,6.586146947015698,0.3537538813931226,-0.6025603594710437
3,9,706,3.499246391541235,0.0920737298853076,-4.350756208016359
3,9,707,6.877811347517595,0.2107477378176233,-3.5914540633227907
3,9,708,10.414738360371969,-0.2628861566295372,-3.2741943301417047
3,9,709,13.489939168811366,-0.2025566369367184,-2.873164179909104
3,9,735,1.0863749853871694,0.017022602792453323,-0.7370109092340988
3,9,737,5.907050784341668,-0.8620885152769528,-3.701528145255989
3,10,4324,1.618617085848613,-3.140627920316734,-2.6591324675634294
3,10,4325,6.557598768489625,-2.6286606146589926,-2.508099082536254
3,10,4326,10.785437441827957,-2.2594337946694134,-2.0064258307467036
3,10,4327,14.44193249513091,-2.0195177132904645,-1.6648899543546607
3,10,4344,2.294259317804221,-0.9778628809145476,-0.6243113900194173
3,10,4345,8.824435940073021,-4.026013014933817,-3.831832451859309
4,5,1095,4.901622569418303,0.2497195057116498,-1.9130655665038832
4,5,1096,7.335532729796421,-2.1352635615203526,-1.8825712550706695
4,5,1097,9.946932890404826,-1.8328100952783997,-1.0508025999778658
4,5,1098,11.077590710184472,-0.8747712623288665,-0.28326232173056426
4,5,1104,11.98100681209797,-0.16732247339742376,-1.1369978924801623
4,5,1105,13.599121981240847,0.0742243437898957,-1.6928358234060044
4,5,1123,9.407697357108198,2.4658991526353704,-1.0596876061243392
4,5,1127,4.035079756411919,-2.2794138971211377,-2.2520437057082257
4,5,1128,7.713274962163046,-1.9038894165885016,-1.8099916447723978
4,5,1129,11.153384677920494,-1.932711901673212,-1.533808805523711
4,5,1130,13.73514645762331,-1.4604856045797607,-1.1250186592497522
4,5,1135,13.851440518813213,-2.654491158125781,3.8430330904435195
4,5,1136,12.703411640470906,-2.5369132393901346,3.668288991685898
4,5,1137,11.485535691048145,-2.6004125900971378,3.809031787309338
4,5,1138,10.51166301932696,-2.0591126004518925,3.0083198709606602
4,5,1139,12.657951914849933,-1.6356194066709822,-0.5842648537965041
4,5,1942,12.43952995098518,-1.5038984172374978,-4.476736291049577
4,5,1943,14.672106044491093,0.4152253256252084,-2.6559560246352394
4,5,1944,13.2830097650404,2.683665956313439,-1.2955996559115026
4,5,1945,11.237195113154414,3.195797092615019,-1.1549211624925773
4,5,1946,9.36809151670003,3.291435834006181,-1.42291644016061
4,5,1947,7.588939412317937,3.2507958891655475,-1.4727429543099395
4,5,1948,6.347431057149354,2.574226925365412,-1.3359360098852644
4,5,1949,5.864328297957269,1.5603821403570166,-1.0812322239144498
4,5,1950,5.948416589868957,0.6862317846781611,-0.7709188219626345
4,5,1951,5.427099206937282,1.0742075809560576,-0.5586099955944296
4,5,1952,4.158746985197315,1.8831894465508368,-0.6149964889029282
4,5,1953,3.3216418547014914,2.5804384135107576,-1.7447668296072751
4,5,1954,3.302521661727951,3.1002644423822647,-3.1210114408506486
4,5,1955,2.10589365338909,3.326681551180037,-2.13774773914391
4,5,1956,1.2922369515966399,2.2527704070262695,-1.451603191930132
4,5,1957,0.5885218817505422,1.195218203385235,-0.7127649412673802
4,5,1958,0.4381386557440047,-0.6010484957612353,0.09530354515313409
4,5,1959,1.090194387375779,-0.955422422724449,0.23138424168776608
4,5,1962,2.6662280098323072,-0.5742248917481665,-0.19787800711279582
4,5,1974,0.8373976733160371,-0.5122993617191379,0.10306439566648466
4,5,1975,1.3350889140320676,-0.5001877454510092,-0.031618579118375
4,5,1976,2.555417257345712,-0.062255543452388394,-1.1698801905190603
4,5,1977,3.208124054653528,0.3979637259108217,-1.054739683686132
4,5,1982,2.4119284076336442,0.5457820353483203,-0.9620215802509033
4,5,1983,2.8902436244253296,0.6916586694546887,-1.2335598996750219
4,5,1984,3.8034894503883234,0.42993196953342794,-1.39048827754703
4,5,1985,5.14099839520122,0.2049801876160836,-1.590527394937752
4,5,1986,5.431850952131411,1.6712159244554459,-2.043469969927452
4,5,1987,6.450174639159215,1.6391030347680071,-2.669951747446271
4,5,1988,7.329176680647493,1.5911154785046855,-2.479702492958805
4,5,1989,8.009934516983984,1.5209178162589172,-2.217589786509414
4,5,1990,8.591863979679118,1.3673727331830159,-1.9569474292976534
4,5,1991,8.903183173591938,1.3147883237609677,-1.6290313106328282
4,5,2005,0.9950679707879759,-1.742366906470605,-2.344628149643728
4,5,2006,4.8487468288999125,-1.8267874403918323,-2.1746747121883705
4,5,2007,6.511737306682865,-1.1025031263355705,-0.5625497701464988
4,5,2008,8.092519941839777,-0.35213973431292883,-1.2299214539362737
4,5,2011,8.829327039948584,1.2084238514971228,-4.358725401499254
4,5,2399,10.845370107941221,6.282989664265419,-2.555685906219907
4,5,2400,4.53932911852012,9.879116965054134,-3.5877540000760932
4,5,2402,7.006140225930406,-18.51982886118413,3.5161037469880654
4,5,2403,10.46538451038397,-6.821240576202523,3.3612819049596885
4,5,2404,12.823781305014327,-4.731038625032692,2.372584617705887
4,5,2405,14.383923135877179,-3.888790084617484,2.327958467775972
4,6,250,4.331106364834909,-0.938818013346945,-2.330733841057402
4,6,251,6.860720574177157,-0.3413783611894623,-2.3457570286111653
4,6,252,9.386691240219651,-0.33886604443877,-2.2557076700480687
4,6,253,11.2484816525845,0.2295252259159598,-2.1246749688675513
4,6,254,12.491791766553032,0.39187925776949545,-1.648027266377742
4,6,255,12.67804001478675,0.5799347171611923,-0.7700334930700261
4,6,263,6.406408741803395,0.7345619332046435,-0.6602543795087363
4,6,264,6.296823965312621,0.7282340037190027,-0.6571169570277606
4,6,265,6.293839009010613,0.558807490046504,-0.6318451021152662
4,6,266,7.170524958004704,0.26633568374595806,-1.236865516499003
4,6,267,8.340081912872103,0.19508063405078876,-1.461457698728198
4,6,268,8.981319844421966,0.9113004467489265,-1.6190583406826138
4,6,269,9.778391604615194,0.7732850984466988,-1.6137531048158513
4,6,270,11.25791503145537,0.056584972992052944,-1.555042978182788
4,6,271,11.893492404134049,1.0930308233870691,-1.745828413428271
4,6,272,10.582412792583757,2.073973867994189,-0.7764227739810412
4,6,275,1.0597441287197653,-0.900585479960101,-1.137175794906547
4,6,276,4.187180000453811,-1.7774780658665132,-1.626599765076282
4,6,277,7.193058878373184,-1.6455645661758556,-1.3895353858096855
4,6,278,9.67998740569326,-1.5004222047217086,-0.9888760100297391
4,6,279,11.750585529494899,-1.390787320236159,-0.6802705214657506
4,6,280,13.58897252758241,-1.328579705111234,-0.5131059077983132
4,6,286,11.90363294428303,-0.8080237784934011,4.709585533579659
4,6,287,8.408556096318566,-0.5294307948534067,3.690461098288357
4,6,296,1.9276731464998234,-0.26460552007849597,-0.756422882786995
4,6,297,2.7819162416825165,0.7161499412938945,-2.0691036774860017
4,6,544,11.813280553993623,-0.508824194511442,-0.7800922841359795
4,6,545,13.076775974510134,-0.2042294690564227,-1.0656042106162398
4,6,546,13.720223440003542,0.1330351339725567,-0.7777953999952526
4,6,547,13.726562786997368,0.5509009365643562,-0.558071109390945
4,6,576,0.7778492910379929,-0.8356724092045883,0.13421845386219164
4,6,619,4.203433647912473,-0.7463423055900343,0.9096943451587978
4,6,621,3.712628975593081,-0.8478302700615136,0.9501205646304515
4,6,638,9.166587354181088,-2.3223432779925415,-1.1668644844926872
4,6,639,13.955697855891662,-2.615423912996035,-2.174224380958945
4,6,3775,11.876288984453359,3.434663599080813,-0.5865639904440321
4,6,3776,9.619355152675203,3.73426736255313,-1.6715809428443051
4,6,3777,8.552516185883983,2.3878252489549188,-1.5399699123024204
4,6,3778,8.941213365937278,1.277319625899078,-1.758992719240075
4,6,3779,10.02620163522776,0.6420179924245921,-1.7414476743445704
4,6,3780,11.956391868345534,-0.0834722169355572,-1.8471058989942395
4,6,3781,11.330715336251092,2.621701276581479,-1.9960395114724212
4,6,3782,9.652140444091035,3.237327510961619,-1.5730564845257138
4,6,3784,5.3599239511490095,-2.0637466586312985,-2.365805450008518
4,6,3785,10.825491726211514,-2.9148110830733662,-3.1640819790809562
4,6,4599,1.8782411885844266,-1.3459385871749943,-0.23609667709289212
4,6,4600,3.236541823008951,-1.291231546645873,-0.16302065627179718
4,6,4601,4.414614202839553,-1.0369049166541957,-0.14841219092572483
4,6,4602,5.14827816472079,-0.8097552191191437,0.003635608197332274
4,6,4603,5.93712804327034,-0.5703955704664206,-0.2548157805383392
4,6,4618,4.594249791094952,1.1552554553281358,-0.8371197579549152
4,6,4624,5.659691011513064,2.4470322941733635,-0.5229464461586119
4,6,4627,2.0042960501208937,-0.4289282267088288,-1.112596049000427
4,6,4628,3.7310312795176257,-1.1264630280635106,-0.8695083682318236
4,6,4629,5.5835700969353645,-1.2295185863737808,-0.6648091369362982
4,6,4630,5.869838172983937,-0.6254572724409865,0.30132183939968815
4,6,4632,7.816561086030677,-0.46568141178962863,-0.6873206421642842
4,6,4634,9.63240298900592,-0.31857846254542654,-0.7502284309290941
4,6,4635,10.542709292182119,-0.375965177003832,-0.5697294783003023
4,6,4636,12.854000445982383,-2.137714234182944,-0.44503421475183547
4,6,4637,14.792491954129982,-1.6948299250079497,-0.3958613315127541
4,6,4641,10.146744673287115,2.0824681852786555,-0.7197719460239078
4,6,4657,4.583786577316995,0.04488314821245737,-2.4086112501779766
4,6,4658,6.852613686279471,-0.21653008901303547,-2.194490839525537
4,6,4660,9.26918059391534,-0.30951327930270056,-1.91516712533693
4,6,4661,11.679729197840771,-0.3160959766835544,-2.12839833118968
4,6,4662,13.681997515843856,-0.2046746185747515,-1.8214723364310266
4,6,4668,8.151826879730217,0.03406692151372509,-1.1803064914482566
4,6,4669,9.52834759051295,0.437690269557792,-2.062527340220819
4,6,4670,10.294585824915105,1.0550515036021215,-1.8849664560942254
4,6,4671,10.527749240802706,1.7206779920019135,-1.9549896035210308
4,6,4672,10.507602229909345,1.5406767339374365,-1.5231937273220861
4,6,4673,10.317647604222042,2.0504238434746505,-1.8858891640396342
4,6,4674,10.471552312314142,1.455392587600316,-1.6282507525456975
4,6,4676,9.965390502736774,-0.8953272286623455,0.8539033514272824
4,6,4677,9.105121373111283,-1.4387762719527544,2.295085995129558
4,6,4678,7.798427439210109,-1.9138791725403979,3.145369185977106
4,6,4679,6.665332074399349,-1.9655239283375971,2.9774989587894045
4,6,4680,5.974838376470412,-1.596919248489527,2.146650989798402
4,6,4681,5.660269656954056,-1.3352192225572876,1.5780043284193854
4,6,4682,8.266918403895193,-1.3648529406934597,-2.1396043327678904
4,6,4696,1.2477395500083606,0.5977211905256992,-0.8698570979272104
4,6,4697,1.3411589274539233,0.5716206629310043,-0.7701661314637462
4,6,4698,1.3987532380142689,0.5299524742992668,-0.6489487118763881
4,6,4699,1.3771546267223531,0.569530609321407,-0.5884393007590418
4,6,4700,1.2207693360504364,0.7194821184636371,-0.5732350995761073
4,6,4702,2.0393381152958283,-0.5613706830062708,-0.23988694594808307
4,6,4703,2.752941023353327,0.7061590642430424,-1.4198373353673517
4,6,4704,3.1630127191315633,1.5408193289169834,-1.952826987728536
4,6,4705,2.4510998768523495,2.0565403193767398,-1.3450829339052381
4,6,4706,1.0120149717846705,-2.0288553344000433,-0.6038055214351985
4,6,4707,4.0512516838036765,-2.0575102105507703,-1.0930713731064434
4,6,4708,8.090791046158307,-2.3141380953015815,-1.732431744178013
4,6,4709,11.979012562177271,-2.060985129845646,-1.8277514450951746
4,6,4728,12.859601476335296,2.4272453188181027,-0.5656480589590309
4,6,4730,8.52369165757719,2.808632692472937,-0.6311290264056689
4,6,4746,3.7411870632772466,-0.7654849125867966,2.6587259930487557
4,6,4758,4.34640369288875,1.703236062241123,-5.820935870780666
4,6,4759,8.065755288723523,3.8550780361692465,-7.605024514655316
4,6,4760,8.291138846735137,5.1036533427734625,-5.331122282297058
4,6,4761,3.0645268554629346,5.895399101216634,-0.7279551899533078
4,6,4762,6.731332018323941,-6.808913469739734,-2.788584455959083
4,7,3010,13.657955272731538,2.584354760117904,-0.7790842154604103
4,7,3012,10.660351359772378,2.2371019708419118,-2.0415394166495675
4,7,3013,9.616952605366178,1.6151620674804401,-0.5738616769781171
4,7,3023,0.9332908343595775,-1.5604637675785842,0.612899417613462
4,7,3024,1.6256427666952433,-1.1610356651466711,0.45513834656691027
4,7,3025,2.208282684150425,-0.9733252261878247,0.29086815915729985
4,7,3026,2.6477525578087646,-0.6239633618762042,0.12836419981312275
4,7,3034,2.377647194419129,0.056121034992955704,-0.7764996081957609
4,7,3036,4.256440299953949,-0.2566800751761591,-1.217498358559592
4,7,3037,5.364240135897404,-0.3599828518461584,-0.7503059238778381
4,7,3041,6.240614254083035,0.48410113255358544,-0.8537960336216399
4,7,3064,2.5913284684301883,3.0930278703607024,-0.6717452089791405
4,8,1389,13.37123772487706,-5.358208604121617,-1.2335520381317413
4,8,1515,8.117460156144388,1.4074812553536997,-0.5307344022543948
4,8,1544,1.9176912642622428,-1.5975068950668603,-0.48058137835195974
4,8,1545,3.9771528116246757,-1.7277907261629235,-0.48332381034781696
4,8,1546,6.065285121320094,-1.3885481534186195,-0.7358000525607024
4,8,1547,7.301962194042632,-1.069361838051986,-0.1687485555334324
4,8,1548,8.247992447203707,-0.8111488619156075,-0.1355534984594539
4,8,1549,8.676790754638795,-0.7291290779928127,0.3003228148856502
4,8,1550,9.117197452483373,-0.756422648053662,0.3159183949296469
4,8,1551,9.486920430878452,-0.5663651594700325,0.1962801994863229
4,8,1555,10.514095095050578,-0.6466509832622924,0.30846536088871535
4,8,1556,10.771365250971845,-0.6346113885401795,0.37727707556569784
4,8,1557,10.945260308293902,-0.6124147118412947,0.43818923153535705
4,8,1558,10.745695970458783,-0.6460286689844503,0.8407107565071702
4,8,1559,10.101970612532854,-0.6574275829468818,1.2995028086056213
4,8,1560,9.645199086592534,-0.6138100752880211,1.0691121053547388
4,8,1561,8.956586122759498,-0.5035829763748859,1.1867527366130226
4,8,1571,5.640389432725605,1.5740287719505286,-0.9316278979311838
4,8,1572,3.992997050305825,3.2638069245683936,-1.6284349614838802
4,8,1573,2.8357262876452634,2.774097908655498,-1.6333663409626231
4,8,1574,1.8433018961066276,2.2928547745471017,-1.3022097747595294
4,8,1575,1.0694019629701552,1.6032769958594473,-0.8942920889338527
4,8,1611,3.6178492916652996,-0.626839871299029,2.0883224798150755
4,8,1612,2.453491224184395,-0.7861433557169177,1.9442921909598647
4,8,1613,1.358053680448588,-0.5725908052931497,1.6170614283412996
4,8,1616,1.8690757481901874,-0.10173293599661663,-0.5084586077459405
4,8,1617,2.5453127802201636,0.12543535499673863,-0.8017741214489434
4,8,1618,3.076001807117646,0.44901479325608656,-0.9913578964774165
4,8,1619,3.294343403300706,0.7834375059386854,-1.0164460855667203
4,8,1620,3.3107801734423803,1.0598980163173237,-1.08802926983222
4,8,1621,3.181576026437189,0.9308392511441894,-0.8142324434396857
4,8,1631,1.118176282315188,-0.648902942215553,0.1427191697071394
4,8,1635,1.137903105848133,0.5029280838487123,-0.8419253585578467
4,8,1641,4.738585361655858,-0.6647259893860405,0.3198696390971458
4,8,1642,4.3605200745086234,-0.6715180070867084,1.03589380321409
4,8,1643,5.041551067405102,-1.8671769119683534,1.1662734212379688
4,8,1644,6.245387942717064,-1.8956042909931279,0.6915523421536537
4,8,1645,7.274702637497897,-1.7996852768481182,0.7683971978241788
4,8,1646,8.110859430269661,-2.0243727508200493,1.1808976614344544
4,8,1647,8.550127222762862,-2.230739750018197,1.7562398707632134
4,8,1648,8.499323167831173,-1.9244797203513508,1.9707886984351992
4,8,1649,8.67223107745702,-1.2953427119969059,1.1185823362890424
4,8,1651,7.600451104770896,-1.07531503630338,0.9664236111631396
4,8,1652,7.911179192451086,-0.8667245570704306,0.5485592689973214
4,8,1653,7.766272681278951,-1.1581748414506383,1.2557590294534546
4,8,1654,7.983689879906411,-1.1568276453927089,0.8908012061652539
4,8,1667,1.85116913994966,1.0107362254803445,-0.6035380817349798
4,8,1668,1.472532228549622,0.675253914191988,-0.7221347605366855
4,8,1669,1.6812842267173822,0.08117852494497368,-0.5736347139925981
4,8,1672,2.1340445227230105,0.5475963739531037,-0.5530888359229251
4,8,1677,1.5012691605889092,0.6518615712759651,-0.9053626361679761
4,8,1678,2.3189152507517887,-0.5536181681785555,-0.6840577907654608
4,8,1679,4.05859249157272,-0.7068127734547364,-1.0784270919342376
4,8,1680,5.553805278919914,-0.5209643550635771,-0.9780378995877933
4,8,1681,7.111325840049317,-1.0751245700177563,-0.48989337628335855
4,8,1682,8.387307096435663,-0.7092624618539367,-0.5667394700420445
4,8,1683,9.626406968152132,-0.5203578092974084,-0.7227867146882543
4,8,1684,10.885413687623394,-0.5337612977311403,-0.7354520239640009
4,8,1685,12.21180865758939,-1.0023809680172473,-0.3254434408922705
4,8,1690,2.6430047979512663,-0.9117041966386383,-1.8040263460478059
4,8,1691,4.801773401197505,-0.5387802491089972,-1.631360135146493
4,8,1692,6.515852096346815,-0.4259926398389507,-1.290280000643269
4,8,1693,8.604178190360136,-0.9156627724117704,-1.1763768251566136
4,8,1694,10.720398219863242,-1.1675633522381175,-0.9502619139255046
4,8,1695,11.375601046069786,-0.9495644037530674,0.19172540009142314
4,8,1696,11.177200820888329,-0.6294657184479745,0.6986841142448333
4,8,1701,6.1440582687181315,0.6541107950398165,-2.252239372628816
4,8,1706,9.027961969233568,-0.015482249095515183,-3.8251271210107367
4,8,1710,1.7623417325486748,-1.323932454376732,-0.16693257875877415
4,8,1711,4.329835825656035,-2.2961142938930807,-0.745602730186749
4,8,1714,7.395800559897845,-0.9216395668844473,-0.5289744804850152
4,8,1715,8.136764878064747,-1.142236450405699,0.3809191188561866
4,8,1719,11.555902296203607,-0.770407745089227,-0.6397133314132746
4,8,1729,1.2946711751973152,0.4113157732671143,-1.0652889942333568
4,8,1730,1.3785029735644667,0.9270232721781163,-1.058140132435999
4,8,1731,1.5998602429466056,0.8330459796913741,-1.0890984539957285
4,8,1732,1.8399736825220414,1.0021938555943406,-1.2423174934665895
4,8,1733,4.5138388733606,-1.5001999183247425,-1.1781189997923442
4,8,1734,6.578135374926844,-1.3793293728222509,-0.6849689152961581
4,8,1735,8.915913667037161,-1.3331431060121748,-1.0180129476855475
4,8,1736,10.850436205579685,-1.084517372231732,-0.8531195753152174
4,8,1737,12.432304540954146,-0.7496022316500652,-0.9830127247884209
4,8,1738,13.468208641821253,-0.5351513378413032,-0.6102142263001821
4,8,1739,14.71172758294453,-0.6221027730086784,-0.6730955480940154
4,8,1760,3.5969608216199784,-0.47710606368066055,-1.312500571998688
4,8,1761,5.513867528832047,-0.810197235498162,-1.3492668320281997
4,8,1795,10.5856029426462,-1.5465339843525792,2.9597629405593926
4,8,1796,8.745748061395592,-1.2624756640279462,3.1021241677181273
4,8,1797,6.6173099232275066,-0.9256423901684814,3.0487790882086827
4,8,1798,4.781704571523701,-0.9119009468482588,2.7101453774020308
4,8,1799,3.2628209971261763,-1.008503124523246,2.469790650174727
4,8,1805,2.819517134944854,0.05033007014791328,-0.5982329957710557
4,8,1806,3.2084700153260473,0.21704390624526557,-0.624752274479335
4,8,1807,3.2760582529805746,0.5684142452443507,-0.6725005059872257
4,8,1808,3.4029995630369583,1.0624956589923655,-1.2153557845875698
4,8,1809,3.253936623168117,1.595145537388831,-1.48068857057845
4,8,1811,4.429042985580816,-1.8008756835796724,-0.8543833005480108
4,8,1812,6.379997589564829,-2.184242578489803,0.0336093518047205
4,8,1813,8.565653820556209,-2.449922219832325,0.1933403264439638
4,8,1814,10.441439569288805,-1.7884976181813537,-0.09487878771616669
4,8,1819,1.3611961952651426,-0.7927837144518283,-1.444468092691581
4,8,1820,4.11910149855496,-0.7735080162757362,-2.14811586500619
4,8,1821,6.591448338803364,-0.9647912791443432,-1.5232590961479688
4,8,1822,8.0411595559845,-0.7861764130104547,-0.6639623738484887
4,8,1823,7.642008783997436,-1.254341213238453,1.6522416532730988
4,8,1824,6.2876693515609485,-1.5108560341009811,2.8274896006968073
4,8,1825,4.989584111592498,-1.423750801552985,2.64425671031799
4,8,1826,3.8741236406393913,-0.8700557683002993,1.8810834019459788
4,8,1830,5.818730400455869,0.6930997958169097,-3.743779973598172
4,8,1832,7.753556289955753,0.6498672487810324,-3.057681033259871
4,8,1834,10.225208525523291,-0.09015040824482445,-2.957673898259259
4,8,1835,13.03201018947927,-0.14894802906287097,-2.7043828241703594
4,8,2060,12.944429047128855,1.6253910899465787,-2.4137418062967293
4,8,2061,14.439136302956792,1.0607735192233076,-3.4155848493134373
4,8,2080,3.003263480489044,-0.38953555831108194,-1.2087247104635233
4,8,2081,5.001699622746725,-0.9986879510623216,-1.2747646845212812
4,8,2082,6.754196087109499,-0.789674363414353,-0.9963973456606914
4,8,2083,7.961934854329055,-0.38567592072455625,-0.8410078929538833
4,8,2087,11.581752544364779,-0.9515445106037632,-1.8872503961812463
4,8,2088,14.689528008871221,-0.5394024559702136,-2.5970840272156224
4,8,2109,4.672372749760197,-3.043531963458514,-0.5112240697208869
4,8,2110,7.00439108261949,-3.2280010598783004,0.8762563016331842
4,8,2111,9.126917628495654,-3.6327090693613284,1.494202448260458
4,8,2112,12.676603620425887,-3.060348106480344,-0.49798671871374084
4,9,1389,14.107916961609137,4.494726477896148,-0.8931556435331399
