ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
1,8,2170,12.884026016617554,-0.834597968098935,0.6485678015033648
1,8,2175,9.530196149151251,1.7599077566213153,-0.7126007296449219
1,8,2188,10.546472824022427,-10.564578016286971,-0.05448364099125067
1,8,2224,2.0346647463654857,-0.878201060073161,-0.6151687878530385
1,8,2225,4.070528303883496,-1.482763753903429,-0.9564785776567902
1,8,2226,6.084812401241516,-1.3668205795599655,-0.7008069479030405
1,8,2227,7.679466633416898,-1.1740058920001661,-0.4380021326136311
1,8,2228,8.878431265016609,-0.7767823287629974,-0.4308020430084549
1,8,2229,10.078618732121747,-0.5726230982899847,-0.633580574195732
1,8,2230,12.21193881967341,-1.517700029401097,-0.6216178840788937
1,8,2231,13.731177753834793,-1.3080630318649715,-0.21520605970850204
1,8,2232,13.975408765755533,-0.8597584375302373,0.6135214029060171
1,8,2233,13.538879959576851,-0.554809964065824,0.9911156468043603
1,8,2241,1.3917809602505322,-1.1460185594072174,-1.773345950002149
1,8,2242,4.309974018130288,-0.9204860275362047,-2.09210571665588
1,8,2243,6.677983668832706,-0.4115195138655925,-1.975871556448005
1,8,2244,11.98139964995603,-3.991458319860058,-1.321547041485832
1,8,2254,3.630867842008142,-4.054639572725548,-4.200829203870751
1,8,2255,11.840681299569166,-4.009424882813274,-4.580724937152378
1,8,2276,9.988402498519045,-3.1286924052386746,1.9980848069939787
1,8,2284,13.852561965621783,6.600760736026143,-0.9194942834515769
1,8,2286,9.511804994532188,5.619103744282361,-0.7539006843863736
1,8,2287,6.876081465206465,4.922308492832896,-2.3114882815812248
1,8,2288,4.601482204809085,4.313220959131632,-2.0477778833773166
1,8,2289,2.99070235362335,3.4670623750615484,-1.8570376985229358
1,8,2290,5.424852913913418,-0.09083231553650731,-2.6048771832780004
1,8,2291,8.171781771276505,0.10162191920603242,-2.903096524540972
1,8,2292,10.06633020267641,0.09951088315816245,-2.013210993053818
1,8,2293,12.135619866974096,-0.33219131044892924,-1.7399148651065364
1,8,2294,13.888504178231694,-0.305589081541437,-1.4473621491778093
1,8,2309,7.654038637665796,-0.6413130976222431,2.1816513930378005
1,8,2336,4.196915991022917,-0.7574183540400674,1.2032340617340722
1,8,2338,2.613078443434179,-1.178164604780229,0.9422744973433089
1,8,2353,0.4971305258860415,-0.9279111257546182,0.8367182971126068
1,8,2354,1.5620822821880338,-0.8243729647030775,-0.24206941669333387
1,8,2356,2.7355944026178687,-0.2322067267431143,-0.6379490290918792
1,8,2360,2.4440396839079095,0.9837795996624175,-1.9907015547761404
1,8,2362,5.841843635229196,-0.6833493813728868,-1.5509260288878899
1,8,2383,11.141074690758026,-1.695412008248907,-1.1140233992904984
1,8,2409,9.545581886034668,-1.1769069797066178,7.016457901213656
1,9,165,8.573361104342446,-0.6544577082074112,7.163386808419458
1,9,166,2.8924011380482217,-0.7340849088455272,6.299507999478088
1,9,168,2.8448779775514867,0.7019209694070008,-3.5839889445876905
1,9,169,5.125231528498814,0.4777195950776776,-2.886096955247169
1,9,170,6.77887877916546,0.29148603300335474,-1.9729350411749065
1,9,171,7.8592142018535185,0.5312759773293012,-1.6176711543873095
1,9,172,8.225071817601552,1.0114194995385029,-1.3814627305379856
1,9,173,8.302435669165302,0.9522025058179098,-1.0312621291295059
1,9,174,8.06210402628435,0.8498196993340948,-0.6110067308242458
1,9,176,8.89311461716301,-1.1154321119136754,0.17405350270987216
1,9,177,9.734703980671494,-0.8534918631331271,0.0027875181588555287
1,9,179,10.042576436279683,-0.8010196604476579,0.3006655813347576
1,9,180,10.319858063818602,-0.7113619518525698,0.4273337031862298
1,9,181,10.45345701314152,-0.5354381892465822,0.40024676477295495
1,9,188,10.61751341614719,-1.0425794847050807,-0.30290808450151974
1,9,189,12.034976660480366,-1.451140385466606,0.033449015409447586
1,9,190,12.915117996618005,-1.7955722380506762,0.9151813919124255
1,9,191,13.198491252519174,-1.349276383253342,1.065271302685001
1,9,192,14.050504563335794,-1.3895693569584304,0.5364016430495814
1,9,193,14.964777290856942,-0.8908850868211027,-0.023851332749641626
1,9,201,0.762834615460388,-0.6302486639782355,-0.8279988247502241
1,9,202,2.938958327122718,-1.497119387037263,-0.827977148900396
1,9,203,5.128436165073817,-1.3667734256552015,-0.8387746550879145
1,9,204,6.602892086740304,-1.380576125306576,-0.0951069332132531
1,9,205,7.825401397627565,-1.2094009615772898,-0.015866481308745815
1,9,206,8.505532941029706,-0.8133469398978515,0.13183423186409338
1,9,207,8.79196457101642,-0.5635274542931948,0.2756760540645204
1,9,208,8.982425527555096,-0.5164666865688154,0.325988534385674
1,9,209,14.562060317218386,-0.5377239022272123,-5.066812047071072
1,9,225,14.411853517910913,-0.6340850233824964,0.43688252451181303
1,9,226,14.753291650656077,-0.633378537968206,0.28876206631039386
1,9,257,1.048970338355495,-0.9313574112920794,-0.9702610643530458
1,9,258,2.8021211112952975,-0.36201777519962924,-1.4944235308575111
1,9,259,4.257888100287513,-0.4624645951047967,-1.0101708516928287
1,9,260,5.551527118900645,-0.4853995260641731,-0.8190776656381301
1,9,265,12.51266256990149,-0.038845900378664894,-1.3339611457820608
1,9,266,14.468620103771444,-0.13133952677231647,-1.8257523228191435
1,9,286,6.389819732486204,-5.5758958108813435,-1.7301220484707762
1,9,287,11.21397997682742,-3.5385585182076413,-1.2943528328970668
1,9,345,14.191754735158193,-13.07522792356632,0.16133247411713234
1,9,909,7.173203793106176,1.3495022304701685,-0.6798904748293366
1,9,910,8.78389283988016,-3.388932143008208,-0.832365773278519
1,9,911,11.00564928015103,-4.673294274332354,1.7879110657498845
1,9,912,13.495738438891864,-4.455468225212288,1.698708619835032
1,9,915,14.683870248396417,-1.2322274840401708,2.2232787450911453
1,9,916,13.612016766064894,-0.9383588622766378,1.9390017210480581
1,9,920,5.97869233637614,-2.8628912006422103,0.5625115757947844
1,9,922,9.417002037661552,-6.269057034638072,2.5945287859078463
1,9,923,10.542347877726376,-7.215116240709399,5.9667410013344435
1,9,924,11.596746336783292,-6.8852188761146955,5.73640051467178
1,9,925,12.547257557513586,-4.175177957351267,3.2147953043161483
1,9,926,14.98990794501549,-1.3011560950021601,-1.1673922867869668
1,9,928,14.109662804875786,5.544277068211487,-3.83460677632707
1,9,930,5.007103398326781,-3.380670627486527,-7.506107888364337
1,9,968,2.742685233565719,3.0366801049721053,-1.5125612644556743
1,9,969,4.799708300291362,3.7297434707198382,-7.015568963982998
1,9,970,9.700874225781366,-0.26703347421150625,-5.524366774405898
1,9,971,13.619666031632589,-1.1312902781913063,-2.8562289674436063
1,9,987,9.529277490891001,-2.7086070762286387,-1.7488575431413846
1,9,988,13.08726411155253,-2.484472589406531,-1.084836283439027
1,9,1007,7.36456525666908,0.5773557406307599,-2.639688999974548
1,9,1008,7.399380713925356,0.8186976756192151,-0.911270668924664
1,9,1011,6.572818960415925,-6.587465227560029,-0.3724068440107754
1,9,1014,11.86478194013162,-5.667488111632307,-0.14368350131963362
1,9,1015,14.08362596150412,-4.762571968191109,2.5413063814584307
1,9,1016,14.55665992909901,-4.19769964060303,3.7192044155362103
1,9,1017,14.123724606238406,-3.3941578586101744,3.7874721313831143
1,9,1022,4.461844644743293,-3.12198951227957,-2.352011620199945
1,9,1023,9.489436036911066,-2.9326938118750023,-2.6552845533027836
1,9,1024,14.454395683540023,-3.021395099273064,-2.0463892677079945
1,9,1034,14.744319193813633,-1.8700746894009381,2.573087655537791
1,9,1044,12.980822100666122,2.390889950519981,-5.853630334253352
1,9,1045,14.859407117474765,1.8325393684900826,-3.9035444810691127
1,9,1046,14.682426040487707,3.325456180269674,-3.2247269614169287
1,9,1047,14.788640229436684,2.8506597052502487,-2.98090560223624
1,9,1048,11.890266545056383,4.871358799893347,-2.1227334708852323
1,9,1049,9.483511257870573,4.2506448932994125,-2.080439324073504
1,9,1064,12.219535479654226,-1.7892338918060375,-0.49401930647195663
1,9,1722,8.383487681553886,1.0968204648359245,-1.3375293021605792
1,9,1723,8.62815591363512,1.2289671698937576,-1.4830896272793959
1,9,1725,5.590133229577799,3.3740600084623114,-1.644731574919472
1,9,1726,4.833353642568069,1.6910925445670952,-0.9355599284446663
1,9,1727,5.217181083242054,0.7694006233896435,-1.2377965086639677
1,9,1737,6.255427513095365,-0.8660517765331706,0.3293067301011082
1,9,1740,5.035816504426224,0.9722458485314273,-0.5168527530856057
1,9,1743,5.836405048984594,0.021424145445952593,-2.2853248968129027
1,9,1744,14.530589763216557,0.007911696796670031,-8.864047251063807
1,9,1828,5.904440149754199,-2.0079012909821667,-5.1434588743641525
1,9,1829,12.211134773821197,-1.6340877584096178,-4.800532139656747
1,9,1839,3.8620065633226996,-2.7004476276332996,-0.18021923581027446
1,9,1840,7.862467081764411,-4.98179946141926,0.23037065410495888
1,9,1841,11.870386175213032,-4.518979954973094,0.42853867992310346
1,9,2049,5.718546851814673,-10.402082607014378,0.15174489152340792
1,9,2074,4.042921948362995,-2.8286202977565735,-2.7352837277548563
1,9,2075,7.155378813578231,-1.506404684846867,-1.6167349545745635
1,9,2087,2.2838564846783243,-0.022770559649461758,-1.008339338599328
1,9,2088,3.6111155972141202,-0.19191593655552425,-1.2487070711315371
1,9,2089,5.49791397219376,-0.4918588512991639,-1.3999941147891288
1,9,2090,6.766021477170792,-0.4571912485073089,-0.8588972344834919
1,9,2095,2.0668401133735395,-1.313251734441571,-0.4902569755972435
1,9,2096,3.9529005511420308,-1.385878352506878,-0.5533556884245635
1,9,2097,5.8424646277011,-1.2044021915965517,-0.6992631027908801
1,9,2098,7.428034674492212,-0.9428639933768875,-0.6455653210605564
1,9,2099,8.485320171371605,-0.7759742246511457,-0.2825480827943438
1,9,2101,9.0650536756348,-0.5656629289527738,-0.020747852151526622
1,9,2102,9.75452280613851,-0.6345091424855422,-0.06233879767067463
1,9,2103,9.124243137382152,-0.6273854363974122,1.0818185058593284
1,9,2106,10.79327565384483,-1.5820838701901756,-0.22642168496365178
1,9,2107,12.439095564311124,-1.6653636912396799,0.0024295062287979508
1,9,2109,14.638746604668164,-0.9533574642930378,-1.2733446831322637
1,9,2140,7.453043769493357,-1.9471520343084443,-0.09727363246535305
1,9,2141,10.745108550395962,-2.7812186764419184,-0.6003402071792658
1,9,2215,6.575171426418512,-6.148684429030118,1.2293549658891791
1,9,2218,9.004013966188953,-6.467032477493961,1.3017374180650212
1,9,2219,13.527226800239603,-5.940274261959027,1.3690246310817116
1,9,2231,13.586677571768977,-1.3178347719036152,4.499520119116606
1,9,2232,10.969525430032693,-0.8824404472810847,3.4995899479532935
1,9,2233,10.049159554152538,-0.6011987184269064,1.519905463425705
1,9,2239,2.406522258870626,-1.5830889693020989,-1.5126691221565414
1,9,2240,4.639377153441329,-1.4497334142595664,-0.7990843425368286
1,9,2241,6.244835981010015,-1.1603608459795316,-0.4471612070913485
1,9,2242,7.80641551969617,-0.9046293662662485,-0.6570914874066301
1,9,2243,9.191865607014158,-0.40933541001001045,-0.9770224846055876
1,9,2244,13.021874737702749,-3.991492732388503,0.16067442663797923
1,9,2255,4.521241900947995,-3.9026713850662347,-5.331647648761864
1,9,2256,13.641733280791083,-3.6191684204955394,-5.637926779924983
1,9,2276,8.791402048212005,-3.2508324824569974,-2.469885738092259
1,9,2277,14.356562403185078,-3.6558664282953206,-2.149380025389568
1,9,2288,12.665158627335144,4.897986202577451,-0.554306100597774
1,9,2290,10.354294017138477,-0.19882549882946174,-0.9074814917583531
1,9,2291,11.410908249056336,0.06122191103744601,-1.1323925824865448
1,9,2292,12.476611802350822,0.08199177464993257,-1.1612754445008229
1,9,2293,13.90120596002817,-0.34435762809675774,-1.0837677264397665
1,9,2294,14.935594409397149,-0.3118856765164227,-0.7226318379864562
1,9,2327,4.972985854352972,-0.6167662086261726,0.8497366149823579
1,9,2328,5.314897226590297,-1.2616462758876814,0.29743705092245676
1,9,2329,5.1479687310310345,0.08179711895616124,-0.5875577303951774
1,9,2330,6.104946119837125,-0.20319219637450325,-1.1475810309749626
1,9,2332,6.39331209726409,0.2120872334738497,-0.5898908473053273
1,9,2333,6.660222245057141,0.24816697757298062,-0.5414428677702224
1,9,2338,2.263571950304847,0.718550010409125,-0.5232359286185946
1,9,2339,2.7684722313489103,-0.036078213730863506,-1.004171837647582
1,9,2340,3.741330745129586,-0.24930583097937903,-0.8738378860107249
1,9,2341,4.748680450668316,-0.2088639471572266,-0.8516265619270259
1,9,2342,5.552437104780316,-0.06866743812885973,-0.7514335296015877
1,9,2343,6.232613129719957,-0.1693032655640837,-0.5389941616403007
1,9,2345,7.683540491721766,0.053092571722191895,-0.6367262950978394
1,9,2351,10.446465697507065,1.0758623459899939,-1.127392364752349
1,9,2352,9.997626594812576,2.082338353085403,-1.644261570250795
1,9,2353,9.39820963569061,1.8703276361453023,-1.2709272309729016
1,9,2362,0.7370520687872553,-1.1840323611440353,0.8104198601338671
1,9,2370,0.2246629739562216,-5.783167656597593,4.870158269759614
1,9,2371,5.151960303726099,-8.357398812210473,3.3065582699081304
1,9,2372,9.579322583956413,-6.537222876776752,2.108048335421069
1,9,2373,13.603294086196593,-5.590981830659937,1.5669692080137905
1,9,2376,13.693296369690124,-2.115312934539538,5.283348549170055
1,9,2377,10.917561274072332,-1.4825213020387458,4.157019742075688
1,9,2378,8.663338897525474,-1.011263300234138,3.1046797368251617
1,9,2380,7.128231627382882,-3.3797802245173103,-1.6043270545683468
1,9,2381,14.81077808783388,-6.602528518526917,-1.6895910489655594
1,9,2429,7.487059724131172,4.478664670837321,-3.4930039536375515
1,9,2430,6.069879918081111,3.5021193298299793,-2.4666348340648456
1,9,2431,4.065241527484818,2.3732710112737156,-0.6574989928143837
1,9,2432,3.534443858284526,2.1646548480698025,-1.7802413981862941
1,9,2433,5.695135086337787,0.4154656126979112,-2.582622553863611
1,9,2434,7.496053282047882,0.27741027064370805,-2.0805783000826485
1,9,2436,14.160502697692253,-5.594637936543117,-1.0537918779878535
1,9,2521,5.277874990742523,-0.7853608162825152,-1.3396728616112825
1,9,2522,8.548797581841113,-1.3036455548260153,-2.5184147569876
1,9,2523,11.397228278743631,-1.3349133988086568,-1.604160417762451
1,9,2524,13.102354385103677,-1.1250279457239722,-0.6307781882992572
1,9,2525,14.714789348022178,-1.090046701991268,-0.6594711379170258
1,9,2533,9.32878439167527,-0.17490473189463268,-1.507409799848292
1,9,2534,11.061430738317455,-0.18496718030709108,-2.0721154563096427
1,9,2535,13.017350904631364,0.26419775241652343,-2.453396115912276
1,9,2536,14.304030915125443,0.5228164156738964,-1.8688806223270542
1,9,2542,12.968523111802593,3.4879375986100554,-1.151747112746463
1,9,2550,7.137903183958751,-6.91747707876347,0.8253890796351225
1,9,5067,13.51711740237399,-1.0114156345037235,5.8753040089383255
1,9,5070,7.844253426053525,-3.405673175325951,-3.5479365392625812
1,9,5071,13.735346717576537,-2.201573421635052,-3.752407742622676
1,9,5099,11.279477682187714,-0.6404073390630489,4.2303637739285085
1,9,5102,6.176054952539302,-3.700400788373849,-2.7365597183179857
1,9,5113,11.39125131044741,-4.723497022426251,0.04797620030575819
1,9,5136,6.4634904297116424,-0.630393095174895,1.2042543181330863
1,9,5137,6.274327938421589,-0.8188162258206824,0.9024799081338777
1,9,5139,5.459768539335846,-0.723472871152675,1.1755896784049773
1,9,5140,4.563638381771072,-0.829720391771432,1.6992187944571882
1,9,5141,3.459713103487097,-0.6845877223147772,1.6958872117982413
1,9,5143,3.6876628199774295,-0.016806250143958756,-1.9631500846146483
1,9,5144,5.518736135996417,0.1174555681479407,-2.0944361534385094
1,9,5145,8.20825260665044,-0.7463848167359867,-2.0196796739973335
1,9,5146,11.308400000848197,-0.9559805192445148,-2.17531535345848
1,9,5147,14.454611833442417,-0.8657061660523562,-2.2966186755811147
1,9,5158,6.648778264466191,-4.9281004637081445,-1.7702928380762062
2,3,3120,10.006783627225754,4.796124784764596,-3.881233076287728
2,3,3121,10.204489222977102,4.189668300817802,-4.444615304272518
2,3,3122,11.976490556629141,3.608000947998794,-5.5874146299816125
2,3,3123,14.780496542507567,3.170787787818737,-6.183643225598738
2,3,3142,8.54635917651323,-0.5444429535774378,-0.2908200115295352
2,3,3249,1.105689427407493,-2.027074791981586,0.5066185349086509
2,3,3250,3.9191090340067376,-3.525025535169772,0.3081545549704662
2,3,3253,7.886615879629699,-5.893327989859271,0.63975557885389
2,3,3254,11.689240368638133,-4.3593173793024365,0.5431437615786642
2,3,3255,12.630003786494383,-1.7770356559201503,0.8344105987799434
2,3,3260,8.543209166524834,-0.8547790355932913,0.6148440289635618
2,3,3261,8.656969687096051,-0.7295636631962995,0.6151752493394796
2,3,3288,7.326664548342585,-1.0091001124382117,-3.915400745252133
2,4,2181,4.669478744169313,1.0290563116927829,-0.9572001405773162
2,4,2182,4.812731672889706,0.9185039065153966,-1.0898825067433051
2,4,2183,4.722936776955639,1.029431951456459,-0.9592111705732387
2,4,2184,4.896719910317844,0.806958498420569,-0.9809298276840027
2,4,2185,5.436862973255877,0.5163596119150806,-1.060336843049579
2,4,2186,5.530673654443839,1.055985983504248,-1.225984276052431
2,4,2187,5.221569020181657,2.407735362614206,-2.18419322990627
2,4,2188,4.985761812581429,2.6835314232755105,-2.5286139662198055
2,4,2189,5.7065063669193385,1.7439614532541998,-2.817677277371897
2,4,2190,8.828765149979168,-1.008424415162872,-2.460469613940264
2,4,2191,12.582443545600526,-2.0235681130292265,-1.8294369931105372
2,4,2192,14.166490131823785,-0.1603769398512639,-1.425927148233967
2,4,2193,11.774152405292279,3.8951214978110036,-1.5081036227025397
2,4,2194,8.697017998278097,3.8468856237840585,-0.8391354949612808
2,4,2197,4.605974790299724,-1.6674365265628561,-2.949912659258067
2,4,2198,5.822667640489546,1.9253441738336927,-3.1444669648114556
2,4,2199,4.140358896091935,3.6701730434408595,-2.0277614748387154
2,4,2200,2.881715869023779,-2.793193432983704,0.21306896787345259
2,4,2207,12.385910993935681,-4.6846342420569895,-0.5674071594265102
2,4,2222,11.517741729115185,-1.616245060658433,0.16145602545427473
2,4,2223,13.767335056755991,-0.32591378707986085,-1.9737822690864593
2,4,2224,14.371147503258648,0.851628013263336,-1.4581559071585068
2,4,2225,14.33892651549029,1.489249252588912,-1.4611717229926593
2,4,2226,13.757589251178377,2.5108826267812674,-1.9633308936852987
2,4,2227,12.346427987397742,3.2959565189497484,-1.8892706421383525
2,4,2228,12.170276828422145,2.3819440263818508,-2.3350566344606354
2,4,2229,12.679601600816863,1.455859049027866,-2.1523075753152
2,4,2230,14.251137307995243,1.6821201733369684,-3.4748290486793127
2,4,2305,9.901751331766006,0.34484061107084507,-0.9718623225535061
2,4,2312,12.251916684379212,-5.428039312651811,0.24310216468302476
2,4,2326,13.174890112698947,-7.47986244811678,2.103301424401691
2,4,2361,1.2841255802865978,-0.410764052523778,-1.4838970084613243
2,4,2362,4.087655112698904,-1.2839427053156034,-2.033995794277159
2,4,2363,7.397994867848278,-1.612622633404563,-1.748407433556522
2,4,2364,10.03718178735625,-1.3896730169713676,-1.2642380001617102
2,4,2384,2.0601112421250525,-0.8875503424627863,-0.9949659417358138
2,4,2390,3.135646478996225,-0.7649622791537358,0.41871107322561907
2,4,2393,4.758652825897268,-2.433260637932539,2.087196744716626
2,4,2404,4.1409963794790015,-2.1496992299989413,4.129923509500861
2,4,2410,8.546212249498117,5.299450014238004,-3.1314344944037513
2,4,2411,6.6521349590103585,4.204329627818897,-2.361378863622685
2,4,2412,5.544477152364908,3.39976331518538,-2.3209628444222448
2,4,2413,4.636712229967184,3.0544289617647165,-2.1634121504969857
2,4,2414,3.8558121813141284,2.652135268178915,-1.8852619918387357
2,4,2415,3.260184696153348,2.1611876548707,-1.5751462925123427
2,4,2416,2.8109935819619545,1.674148577708766,-1.2299429140316285
2,4,2417,2.4275009734490016,1.2611889413118214,-0.8814254011315056
2,4,2418,2.053998486542698,0.936177174969466,-0.5693799477326058
2,4,2422,3.371428851690536,2.918126372543897,-3.479409297015905
2,4,2424,0.3017977660430345,-1.1933033697858382,1.565186219246021
2,4,2425,0.7575713488466426,2.0839598989951833,-2.796807569163622
2,4,2426,2.9586186272817474,1.5564752084828952,-3.8404366011063074
2,4,2427,6.60844559240963,1.1939401178795677,-4.873348338166976
2,4,2428,9.47770592051914,1.3031090135968737,-4.1779385733400565
2,4,2429,9.952619325530828,3.217894290324131,-3.6946762491797016
2,4,2430,6.355961314043276,4.683197013644942,-1.0886204175682306
2,4,2432,4.688564356539063,-3.822973096604999,-1.9072611247736952
2,4,2433,9.819404938933424,-3.2864702592215336,-1.859623017641544
2,4,2434,14.397448353446128,-2.755468645691875,-1.825549587228036
2,4,2454,10.154200089134191,-4.7873019252308815,0.5225974450026398
2,4,2524,1.916741763425379,0.6428488338105791,-1.9014001744945728
2,4,2529,13.43401386332869,-2.396776910598856,1.8270095083477444
2,4,2530,13.259529959624162,-1.571670779249425,1.3685452725727594
2,4,2531,13.459381400788335,-1.5969560481086984,1.320447469896286
2,4,2543,2.6735779911756974,-0.6053011541553655,-0.5059341198607031
2,4,2544,4.321973563002886,-1.225522648759648,-0.6707444368750011
2,4,2545,6.044097594331625,-1.1783061702047264,-0.5690111631170183
2,4,2546,7.410386951045257,-1.0290762998264078,-0.3415013477711633
2,4,2547,8.474841297527037,-0.8791458901864129,-0.18952444194289786
2,4,2548,9.324334302628491,-0.8368524416311551,-0.014521591087567984
2,4,2549,9.855127856987256,-0.8833684047997178,0.34800426854513355
2,4,2550,10.243994848678032,-0.8804363468112658,0.48140592609212207
2,4,2551,9.96341033460442,-0.6388100856218917,0.8593052988435833
2,4,2559,8.15803300717284,-4.004799375706792,0.6039140563728046
2,4,2564,10.747067265289921,-4.510464086547113,0.47785449544266256
2,4,2565,14.650776596332673,-4.222516844779802,0.18639887404931105
2,4,2569,10.04530262931966,1.0183738195393197,-0.7659776770660206
2,4,2570,9.366558564240659,0.9961131967422121,-0.5695026955484913
2,4,2571,8.709082036010722,1.2766173322793868,-0.7333412250417408
2,4,2572,8.552076988279627,1.0512775114821415,-1.057642373689236
2,4,2573,11.211893330580915,0.9811716907985533,-3.7653095842418822
2,4,2574,14.374927540582034,0.6046297430277874,-3.8456129689106664
2,4,3587,5.944379859029479,0.5301982907645757,-0.8554561011453718
2,4,3588,6.441923541687898,0.5787297701799456,-1.3629198245726915
2,4,3589,7.52173259134905,-0.17097180526640338,-0.975514795623913
2,4,3590,8.419164803857218,-0.018440451114444395,-0.8999202329621808
2,4,3591,9.157471370955896,0.07629023348189393,-0.8184521588025981
2,4,3592,9.68241882630141,0.10801262836103478,-0.6334890802250187
2,4,3595,10.79531859495818,0.17520249875458097,-0.8485122485910022
2,4,3596,11.474416753461105,0.11229015665532333,-0.8022349764999722
2,4,3610,1.5091330628900417,0.046217596529270405,-1.1604580022337156
2,4,3611,2.679626594620782,-0.39556159065617624,-0.9636554074999559
2,4,3612,3.887016009849881,-0.13451244606757046,-1.0960234679521972
2,4,3628,7.79039986890042,-3.811132400810966,-4.759748627732195
2,4,3647,14.50002525932936,6.986690633897247,-1.838310006380941
2,4,3648,10.061604456890114,5.8787697271914094,-1.4445048702775503
2,4,3649,6.633468262559868,5.366137717177213,-1.9380024991569844
2,4,3662,0.5044138285356865,-0.8775423983844932,0.027484301722435323
2,4,3663,2.8928969349545173,-2.5146056158588106,-0.14328881238552288
2,4,3664,3.4940984688823016,-1.744059921016159,1.1278767239696155
2,4,3693,6.352083185937572,-0.533778252165507,2.1921695610026903
2,4,3694,4.909813223160472,-0.5333388976120629,1.968271901434942
2,4,5957,8.72849942534091,-9.667097332630048,-0.39242802594782267
2,4,5984,4.157664191556422,-0.04905796258059085,-0.8498607935956399
2,4,5986,4.25359701398206,0.306681487993188,-4.971579903279022
2,4,5995,1.7473009275577824,-2.6556805418661247,-5.104162412978304
2,4,5996,8.20202430166235,-1.3005460561174338,-5.363962668927109
2,5,921,6.805799831729926,-24.483253262151084,-7.349600790989263
2,5,2211,3.1943283845073345,1.2784980550679754,-1.3190723192533949
2,5,2212,3.3982588000155487,-0.03646207307897047,-0.6651878870400101
2,5,2213,4.874424281757359,-0.2237688312185544,-1.349555643954134
2,5,2214,5.993335488563569,-0.43485559410474756,-0.6993563841218109
2,5,2215,6.693958046352916,-0.7040253683738245,-0.0020776993111789044
2,5,2216,7.062922301128307,-1.0998783517278066,0.7103384044370805
2,5,2217,7.366454831402508,-1.2148657366742235,0.8924793641592089
2,5,2218,7.30416375663745,-0.586284711823054,0.6252400690569084
2,5,2219,8.633014851542713,-1.9400957790059716,0.5294745457890542
2,5,2220,10.05114897202645,-2.032015382430998,0.45219831750632933
2,5,2221,13.055275201718503,-3.3903484115615665,0.08461953897334112
2,5,2222,14.247350466069655,-1.3863400360577967,0.19409645031012582
2,5,2226,5.424478013023934,3.2652173992074336,-1.3562746845744331
2,5,2227,3.549708442714448,3.636046946086497,-1.825996914078597
2,5,2228,2.196126757937589,2.920600115895367,-1.7352782996784477
2,5,2229,1.5284940572826264,1.6135079532155006,-1.4137455729044914
2,5,2230,2.7618655770870872,-0.7670302412567872,-0.6909122078323191
2,5,2231,3.754549436552673,-0.7944227087275982,-0.2660159773024279
2,5,2232,4.66887642262577,-0.7598879267318661,-0.1590892547071932
2,5,2233,5.769878636078591,-1.0974114357397524,-0.003766633540133124
2,5,2234,7.202752274918529,-1.7115634696218582,0.2588413188381987
2,5,2235,9.046631742814327,-2.028722622227443,0.18286579163267883
2,5,2236,10.654859172782848,-1.82599496165918,0.20950083668345856
2,5,2237,11.369323725396887,-1.967401029565032,1.2513669064174928
2,5,2242,1.9647872363155223,-0.579264726025559,0.2712029187128351
2,5,2246,4.848306391543134,-1.136120314614108,-1.6287322935793407
2,5,2247,5.972216001124216,-1.1884335680048705,0.059787515390879564
2,5,2251,9.309923474569006,-0.22438404140768206,-2.5211511801660254
2,5,2252,11.769472781565135,-0.09666800416800876,-2.39896973327811
2,5,2253,14.166595773421653,-0.4969985104155891,-1.909770681375847
2,5,2284,8.905084562940173,-4.9879082136324095,-4.774565115654696
2,5,2430,6.330502155554227,-4.080209123020039,-2.64570455261118
2,5,2431,11.110618523766092,-3.9910228621463917,-0.9702090655163154
2,5,3101,11.99036479240327,-21.218527514899705,-0.2662572738381437
2,5,3123,4.831169451516838,-0.9823774072871585,-0.1275385494698356
2,5,3124,7.423026058194763,-2.5639461332179465,-0.8038140991449252
2,5,3125,11.140302531000248,-2.935274737083114,-0.9229922875427987
2,5,3126,14.8430090011463,-2.90710423570412,-0.8143077918731232
2,6,5285,2.8704530638362025,-0.8395197751776429,0.31452313439080626
2,6,5286,3.5526070872051796,-1.1930290781303385,0.23476679547919208
2,6,5289,3.7751018574259554,-1.891590096100448,0.9518580308327902
2,6,5290,4.660964720033138,-2.0598092755862476,1.1574352751648034
2,6,5291,5.165049931779932,-1.593130340702469,1.0803017512160646
2,8,438,8.329334117231449,0.7001551826544157,-9.460593578946746
2,8,919,13.66560910471092,23.144251341663708,-2.9931790636735602
2,8,921,12.095258410475886,-21.34937544868815,1.2339751333335751
2,8,934,9.74367731044446,-16.555290276905996,-2.587530827994777
2,8,1119,13.765341143589245,-5.016727428576061,2.6052197889861235
2,8,4403,3.7354763591943088,1.4925023499690089,-3.8917919158411136
2,8,4404,8.288577889944198,0.7797296518643875,-5.690095770888098
2,8,4405,11.666539147068564,0.19972732675248078,-3.608590445629895
2,8,4406,13.434731203381158,-0.300380313330857,-1.4717014585982553
2,8,4421,5.189710911890161,0.8052596287970243,-0.9115498758523404
2,8,4422,5.269757068077332,0.7028714882806841,-0.7946768920333622
2,8,4424,5.2080404349752785,0.5523256153081518,-0.6702481099040504
2,8,4425,5.391312958218428,0.3515487727252117,-0.5409622451350204
2,8,4426,6.037375204399823,0.5110765314846658,-1.15724761477442
