Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
165,9,617.1404,823.62463,606.35974,805.77637,585.91235,797.8276,37.624075210030924
165,4,471.30933,241.81747,467.3778,234.79822,455.51523,228.5258,32.87867256863505
166,1,579.69653,797.7498,575.8626,781.58936,586.22125,762.66864,42.04582820257739
166,2,534.433,599.5857,559.5303,612.0534,584.9137,629.0813,7.437749785649758
166,3,301.62717,392.13535,307.87082,424.05136,313.96738,457.0011,0.5855063709741706
166,5,620.241,796.69727,641.8121,783.01337,668.218,770.8774,7.7063998912672576
166,6,229.60858,515.7306,212.04727,522.59424,208.3789,533.5519,50.14314010774064
166,8,521.0279,791.11926,538.1482,778.43866,533.0275,757.80396,67.41039472693716
166,9,616.94086,823.89514,606.4282,805.73914,585.4049,797.8203,39.28862369352912
167,1,579.68726,797.61005,575.32965,782.43695,586.4771,765.6753,49.64987381928987
167,2,533.8808,599.851,558.5605,611.4873,583.37103,628.1043,8.5688930166546
167,3,301.74786,391.4853,307.89954,423.25446,314.20377,455.8119,0.027976455118293345
167,5,623.0956,795.86725,641.6328,783.0839,667.42444,771.88165,11.113136419690798
167,6,230.06161,516.49365,212.23448,522.51385,208.55067,533.688,53.09425081411549
167,8,522.0215,784.4806,540.89966,781.227,550.20593,776.2776,18.226892879023175
167,9,616.54126,823.95496,607.0785,804.93256,586.20496,797.0477,42.858074696505206
167,4,470.0969,238.9458,467.59955,233.9925,456.74573,229.12656,39.09637289337437
168,1,579.4175,797.5868,575.60925,784.77155,586.46515,772.1348,57.215111101333974
168,2,531.5053,598.49286,555.7344,610.05426,581.03796,625.9882,6.690026116473998
168,3,301.71167,390.24008,307.60797,422.67145,313.75635,455.2455,0.38308409842940866
168,5,626.47656,795.92267,641.4497,783.4648,665.3901,773.1533,16.458740018231385
168,6,229.63408,517.2772,212.3929,522.66223,209.3807,532.274,55.25435914124268
168,8,522.7873,786.1011,540.0266,777.8108,547.3225,768.9275,24.9209457469776
168,9,620.71875,821.9799,607.8713,805.0652,593.4404,790.96124,8.438127688524153
168,4,470.9812,238.3896,468.34793,234.29099,457.2798,229.4503,33.6578762993508
169,1,579.4644,799.7522,574.71265,786.8114,586.0202,768.23474,51.491632148244875
169,2,532.0867,597.2263,554.2731,609.51465,578.6245,623.71234,1.2630006176288966
169,3,301.5368,389.7003,307.6579,421.77676,312.78235,454.49106,1.9011485628388864
169,5,658.513,779.8388,641.39545,784.80945,632.6766,788.7901,8.346967613577915
169,6,229.75836,516.4734,212.52113,522.8134,208.78233,533.22687,50.05602666348892
169,8,520.9427,791.3758,538.9953,777.3733,531.9822,755.68994,70.12401541130748
169,9,601.8798,816.5832,605.27924,809.22516,589.5327,806.1038,103.58490328724666
169,4,461.861,228.97316,469.85504,235.34158,472.6891,242.02438,28.476727162354607
170,1,582.9537,804.84515,576.1092,787.3696,585.0719,764.95593,43.183649689519314
170,2,529.2079,596.3752,551.4028,609.14606,577.32837,622.72577,2.270813246405888
170,3,301.437,389.82767,307.3097,421.20633,311.91705,454.4737,2.7155561102439187
170,5,666.32294,774.6813,641.93933,785.3506,622.14233,795.87915,4.3729586453456575
170,6,231.20952,516.30316,213.27008,522.4116,208.22807,533.8935,47.48845979716343
170,8,522.54395,786.02856,538.4941,777.58813,541.886,763.88306,48.21231840206084
170,9,596.21326,813.7293,601.8064,809.72156,589.9649,810.7186,149.18962558497336
170,4,459.52032,227.68933,470.48517,234.58893,476.13895,243.10815,24.249756751628546
171,1,582.3614,804.4707,575.492,785.8112,585.33636,763.3969,43.921979628217024
171,2,527.8178,596.373,551.0587,609.6793,577.4305,622.6731,3.5626589270965847
171,3,301.25235,389.1538,307.37662,420.91312,312.17798,454.23682,2.715772348819158
171,5,664.07074,775.8965,642.25226,785.13727,625.50525,794.0064,4.951357393328067
171,6,232.20764,515.95337,213.98483,522.20667,208.80817,533.0548,45.54977051699033
171,8,522.1685,785.9019,538.29865,777.2819,540.76654,764.8127,50.68458179279596
171,9,590.90576,799.8242,604.7621,809.74963,597.70465,827.09015,76.53149666051647
171,4,461.44913,229.1563,471.0018,233.57776,473.79498,240.32698,42.680552614521694
172,1,582.30634,804.26886,575.934,784.9455,585.62195,764.7441,43.87196217714366
172,2,525.97876,596.23627,550.19666,609.30365,577.05286,622.6724,1.8864743078375603
172,3,301.33566,389.37952,306.78192,421.3667,312.79474,454.1884,0.7187328507345199
172,5,654.19635,780.5198,641.5448,785.0192,638.50525,787.63025,21.08546169798796
172,6,233.75005,516.2517,214.54974,521.6931,208.67844,533.01105,46.75861261900402
172,8,520.79663,791.1439,539.0658,777.5505,532.36914,756.3777,70.89978810885299
172,9,603.9711,813.1628,608.2104,814.38477,598.776,821.0951,128.49731843863535
172,4,472.5238,235.84258,470.9877,233.3076,457.98663,230.60687,47.05041888583949
173,1,584.09436,804.3654,575.93,786.2198,586.11255,765.30524,50.184501276772835
173,2,525.93256,595.0674,549.55743,608.86346,577.0682,622.46716,3.971579555359712
173,3,301.5725,389.01788,306.7702,421.04672,313.44193,453.9828,2.2333565279992227
173,5,626.24963,795.8616,641.6967,784.5275,665.723,775.1232,14.892536924197495
173,6,235.42624,517.01886,215.74039,521.2614,207.92682,534.96106,48.13984135762375
173,8,525.60364,781.49976,540.41064,777.5434,544.93225,774.7908,16.372178446013628
173,9,592.27167,825.4625,605.586,815.20496,611.30084,808.0293,13.854236977020797
173,4,457.92548,230.25537,471.74667,233.18611,474.57782,235.88638,31.672568076337704
174,1,591.6841,804.2918,579.68915,787.4093,584.0148,763.9511,45.841412417146174
174,2,525.8977,594.9439,549.1753,608.6087,576.832,621.82245,4.877046771630397
174,3,301.64905,388.15665,306.88483,420.2724,313.2445,453.29468,1.6417521030151432
174,5,627.195,795.32526,642.098,784.5688,664.912,776.06055,15.36794360015892
174,6,206.69868,532.1818,216.87143,519.72626,237.45773,517.2113,43.79559490258114
174,8,530.7466,778.38354,540.1141,774.0119,540.25964,773.44244,50.643094131181144
174,9,589.8399,824.06775,602.6079,812.51465,610.8263,807.4367,10.429377071446046
174,4,462.52695,230.75797,472.5384,234.64447,475.867,237.20908,16.396730995542683
175,1,592.2247,803.2365,576.9363,788.65765,585.8021,764.97424,66.88418095633646
175,2,524.47546,594.3177,548.40826,608.1161,576.41693,621.8314,3.875401947518346
175,5,660.69745,775.9784,643.11414,784.6732,631.65234,792.5802,8.287947338590538
175,6,206.69064,526.3129,217.44029,518.7522,238.89708,516.6131,29.42730963360715
175,7,301.55206,384.30365,306.70566,417.61447,313.08282,451.76773,1.7819106474682918
175,8,528.88,747.7534,537.8501,771.5543,524.8647,791.6544,53.514406531701084
175,9,585.88434,826.6476,600.27155,810.53656,605.86285,794.7739,22.234409269715943
175,4,461.9763,229.26112,472.29233,234.66753,476.1413,240.00168,26.528871424312662
176,1,584.44525,803.9699,578.06775,793.3449,571.5928,793.9635,64.48355371670733
176,2,522.63043,594.61334,547.74884,608.0087,576.24506,621.9379,2.020616883972869
176,5,651.36884,781.99396,641.8685,785.7964,639.7334,788.6184,31.075567125225355
176,6,238.28792,517.495,218.92722,518.2681,210.29962,522.959,26.246314399264534
176,7,301.08743,380.419,306.18463,414.3903,312.68918,449.12897,2.07226004254073
176,8,528.9134,745.5641,537.14246,769.9506,524.804,791.87756,48.01336089471716
176,9,611.63135,809.75323,598.8379,813.95764,582.3437,828.4762,23.162496178141332
176,4,475.51483,236.61313,471.7855,234.56535,461.89212,231.2712,10.355125229265436
177,1,580.12085,800.8458,579.0599,796.7646,580.02637,798.9567,170.78008502506333
177,2,521.1469,594.97894,547.4805,607.8868,576.0818,622.06946,0.26318715972998474
177,5,637.1962,790.2591,640.54395,786.6888,651.0141,783.387,29.340278735597845
177,6,232.72458,520.6713,220.30621,519.22473,219.69081,524.7132,90.24668971931925
177,7,300.54742,379.16977,305.24796,412.16977,311.7797,446.21933,2.752428403334152
177,8,528.7472,745.3178,536.8977,769.3246,524.9168,791.6665,46.95532320997805
177,9,612.929,805.15497,596.6277,813.4779,579.43097,829.7979,16.454243414037347
177,4,462.13474,229.19576,471.51196,234.8364,476.26657,240.82935,20.544690381477416
178,1,580.5896,800.6545,580.1173,794.518,580.2184,796.12103,179.2064776283461
178,2,522.31067,594.9623,547.544,608.118,575.6926,622.0952,1.1288257413455203
178,5,615.496,802.4251,639.5525,786.52295,666.7164,775.7081,11.756930173259843
178,6,212.14354,527.65607,223.15686,520.4713,239.94978,521.02454,35.00604755768874
178,7,300.9158,379.09717,305.0034,410.82672,311.50116,443.8528,3.7899258777745155
178,8,528.59784,746.44025,536.2627,769.7082,524.2763,791.01666,47.59128103829489
178,9,606.57947,812.6312,596.7152,814.8012,587.1702,825.10614,34.78590331822249
178,4,462.64362,230.906,471.89835,234.281,474.93814,237.79309,29.087198397988608
179,1,581.9124,802.6501,578.7896,793.5682,577.49457,795.91614,132.1451216366719
179,2,521.1657,594.63544,546.8178,607.6709,575.1657,621.8416,0.3784591542402196
179,5,612.7051,803.6257,637.7789,787.8324,664.9708,775.65735,8.085462730689468
179,6,213.48518,529.1974,225.4547,520.9507,241.55167,519.71,30.158587663818526
179,7,300.57864,377.7228,304.90283,408.84256,311.43286,441.11914,3.526588984157785
179,8,528.3357,746.35944,536.5476,769.6071,524.03906,790.85266,49.94295974347288
179,9,577.95654,827.61975,594.9768,815.5666,613.406,805.0643,5.62709427593622
179,4,462.314,229.71735,472.04965,235.18718,476.26038,239.36365,15.437184325650561
180,1,580.754,807.8496,578.0093,796.31793,575.92065,793.3622,21.857855003349925
180,2,520.28894,593.8267,545.7632,606.9109,574.13214,621.2676,0.343211300880818
180,5,611.46735,803.79706,635.6321,789.1119,662.1467,777.922,8.406534202283625
180,6,211.92317,529.8282,224.4851,521.373,241.8265,519.33234,27.232322395261306
180,7,300.29337,376.90305,304.55557,408.1419,311.38318,439.97748,4.335082562160965
180,8,528.3135,745.60455,536.43695,769.36115,523.908,790.47876,49.558279601327904
180,9,574.5956,829.0901,593.7002,816.68933,612.5175,803.64594,1.7408005540391598
180,4,462.44318,229.08334,471.8324,235.24384,476.95865,240.86086,14.345710736147002
181,1,581.68207,811.8804,578.4015,796.7219,572.1049,788.709,25.948682997196556
181,2,522.0581,594.4794,546.134,607.1156,573.0719,620.8017,0.7592455116893906
181,5,643.9527,783.3383,634.4734,789.9645,632.64276,795.775,37.558788171110784
181,6,234.15686,520.37933,222.72292,522.4965,217.6515,526.74963,29.494253665148868
181,7,299.3772,376.2165,304.3145,407.80215,309.74292,440.0361,0.6749268154597327
181,8,527.8151,746.25494,536.79395,769.2412,523.8922,789.5873,53.71581675766652
181,9,574.80646,830.33154,594.7387,815.3474,611.1494,799.6751,6.747413726120664
181,4,462.22202,229.57568,471.7652,234.54279,476.18677,240.06175,23.803333916037854
182,1,584.74005,814.98157,584.7817,792.49365,589.1887,774.8733,13.936163398481026
182,2,520.8712,594.2467,544.78973,606.1761,570.9691,620.0924,1.48622088739029
182,5,658.6108,778.2824,632.97003,791.5236,611.997,805.0444,5.496365336819336
182,6,228.16115,521.9657,223.66994,523.0765,223.81548,524.6906,81.2603516471213
182,7,298.67847,375.01776,304.4809,406.20135,310.13647,439.00232,0.7579557934255701
182,8,528.50165,748.2944,537.2895,770.52936,523.15546,790.714,56.566356978548384
182,9,574.1714,830.23627,593.8002,815.8433,608.32263,801.5473,8.298814697921365
182,4,458.1125,231.18825,471.07016,234.27725,475.28812,233.08511,29.19068312526829
183,1,583.38556,808.4016,583.57385,788.74365,589.3649,774.20715,21.172651001193383
183,2,518.8668,592.5149,542.0639,604.67737,568.42523,619.78595,2.1500397962503692
183,5,656.7766,779.48706,631.53485,793.63367,617.34033,804.14514,7.2528493613129585
183,6,215.47346,527.56006,224.30647,523.52997,237.47122,520.1349,10.063977715057478
183,7,298.57867,374.16318,304.4384,405.88522,309.5282,438.84766,1.6878321115091384
183,8,527.769,752.7042,537.79034,771.1498,524.4547,787.80444,67.19973955929447
183,9,573.04095,829.2945,591.2394,815.07245,600.1849,797.86066,24.530154771334846
183,4,473.7388,231.55571,470.58478,233.99936,457.68896,232.68396,43.59167352699482
184,1,582.9691,804.1665,582.4724,787.53705,587.64813,780.48663,37.99330214194557
184,2,518.221,591.75104,540.49585,604.44763,567.1514,618.9557,1.1248316010722224
184,5,640.1322,790.35864,629.3344,794.9895,630.55133,796.29285,109.82287132071411
184,6,210.2994,531.0201,225.14824,523.5835,242.55777,518.3198,9.780180149943053
184,7,298.93497,373.63486,304.43326,405.32425,310.48755,438.61267,0.4643598586271442
184,8,528.4398,756.85596,538.0603,771.8885,525.07776,784.7693,77.84372998681367
184,9,572.3612,825.816,589.86255,814.3196,597.78345,796.70087,32.492235017622576
184,4,473.7605,232.9219,471.0672,233.29077,458.12012,231.79533,14.387235856336831
185,1,583.5112,787.86707,581.22064,785.4175,586.2935,788.3751,163.32237038831192
185,2,517.37384,591.2087,539.9116,604.59033,566.4464,618.0765,3.7578082475323393
185,5,603.9382,812.3623,628.2169,796.11163,656.69104,783.97076,10.703312785284913
185,6,210.88446,531.08765,222.53973,523.67957,239.96301,517.81464,13.83602681895516
185,7,299.08307,372.83008,304.32748,404.715,310.61395,437.9414,1.3733035456729321
185,8,534.1382,751.3336,536.21704,773.4105,522.90265,791.2071,42.18112808268293
185,9,570.828,828.13776,586.24475,814.8389,596.2779,799.73157,15.629149159427929
185,4,474.05334,232.60516,470.68326,233.47287,458.2276,231.76143,22.26211819917785
186,1,586.1708,770.3693,580.47394,786.0139,582.40594,804.68756,25.915532107868035
186,2,516.9151,591.1892,539.3126,604.19434,566.37585,617.56244,3.8541722794598203
186,5,643.214,790.6413,628.5559,796.91144,620.95465,804.40497,21.431805026891503
186,6,211.11037,532.8642,222.61694,521.29803,241.00986,516.43384,30.33463643297214
186,7,298.49802,371.12866,303.9983,403.2199,310.02194,436.7762,0.4519746319901976
186,8,523.40845,788.39905,533.4253,780.7179,534.3504,766.33563,48.83779471491758
186,9,570.06323,828.22986,587.2082,811.443,596.0515,794.62787,17.86408557463333
186,4,474.47272,234.65063,470.9898,233.3827,457.17215,230.64319,8.78954698882942
187,1,583.7481,786.07086,580.44055,786.4355,585.71063,787.77423,159.4559129698703
187,2,515.2231,590.5345,538.4044,603.8184,565.96985,617.41077,3.5669979711495103
187,5,645.22,790.22784,628.46027,797.2894,619.3397,805.2309,18.199052017679254
187,6,213.22414,533.3454,222.35622,520.5373,241.82687,515.0565,38.79010347798998
187,7,297.75934,367.78696,303.24777,401.13525,309.273,435.63962,0.5598809208410898
187,8,524.7805,786.40405,533.31696,780.5249,533.758,768.7053,53.30737344989693
187,9,569.1804,829.6243,584.10596,814.4776,595.08905,802.83655,1.2441119400713907
187,4,476.42212,238.02492,471.341,233.88565,457.41367,228.23572,17.08653217467862
188,1,585.3477,775.3487,580.571,785.34436,584.18964,797.78143,41.76494653499615
188,2,514.6487,589.6754,537.86176,603.74866,565.419,617.5078,4.694274541722323
188,5,602.9406,815.4904,627.4773,797.1522,656.9436,784.8315,14.082414276436092
188,6,212.15741,537.09576,220.82558,520.2866,242.61546,514.53827,47.942267261842936
188,7,296.23624,364.94833,302.56384,398.6159,307.99023,433.08197,1.6967365370996172
188,8,521.8358,791.6807,532.6779,780.1639,537.15485,764.052,27.742706702910198
188,9,566.58215,830.19946,584.0881,813.2544,597.177,792.89844,13.191585609943294
188,4,475.96716,239.80339,470.30466,232.92729,463.39532,228.3748,17.147900668628807
189,1,585.599,769.0585,581.21747,786.8868,582.0491,804.84686,16.45857126645978
189,2,512.8726,589.6019,536.78827,603.3289,564.57605,617.45465,2.9086528556654874
189,5,623.3113,805.20404,629.23755,796.2706,645.6732,790.36584,36.678743652060504
189,6,212.81587,537.0371,220.99413,520.0527,241.99953,514.5374,49.57677799041139
189,7,295.89252,362.5766,301.97324,396.78842,308.00412,430.99286,0.07661668268387072
189,8,522.3025,791.9818,533.28754,780.73206,538.61707,765.08997,25.50304814148747
189,9,566.4386,825.9357,586.06836,812.46625,595.3895,792.9529,30.01006794794666
189,4,472.12842,238.80688,469.1312,230.75726,466.5982,218.21312,9.006451574135385
190,1,587.5388,766.23914,582.5867,788.33575,581.8357,813.2151,10.903077492025679
190,2,513.00507,589.6513,536.84894,603.2218,564.009,617.4246,2.039320630546823
190,5,651.66547,786.6783,628.9592,797.23474,613.28564,807.98645,9.51481561077615
190,6,210.35881,539.8696,221.32129,521.88776,242.57512,514.19995,38.746057412807396
190,7,296.64682,362.51398,302.00882,395.52347,308.39072,429.65366,1.365157158532687
190,8,537.0991,770.1418,535.5561,777.1738,527.8866,784.16077,35.29019209047895
190,9,566.59467,821.0283,582.816,812.2769,591.7489,799.83936,25.966409762624224
190,4,471.55402,238.1319,469.07428,230.75359,468.3629,216.64932,15.689374775947082
191,1,587.43176,767.1359,582.7028,788.3364,582.9535,812.8818,13.159582578068674
191,2,508.77078,588.7162,535.18964,602.5572,563.73804,617.5419,0.03956468264845247
191,5,651.7141,786.4531,628.3205,797.30115,610.2601,809.08606,8.247574003633703
191,6,208.871,538.6307,223.24123,523.2246,242.51947,514.08673,21.631435957224323
191,7,296.76978,362.2918,301.58176,393.8492,308.62808,427.67673,3.0967398559178174
191,8,540.0019,764.4499,534.56775,773.17267,530.3659,785.40466,12.96397139524208
191,9,564.46295,820.76746,582.6066,812.4104,592.30994,798.4247,30.516047844828808
191,4,458.43823,226.04153,467.7647,233.8286,472.37268,236.33694,11.298273364828392
192,1,586.20966,769.9537,582.34937,788.49615,584.4997,809.9861,17.47434107306532
192,2,509.79514,587.8423,534.72327,602.19147,563.3565,617.4161,1.9256960201227815
192,5,643.99274,789.4064,627.0132,797.76965,617.09625,805.68634,12.377807057317645
192,6,217.73558,545.19147,215.30351,536.475,216.35468,530.33057,25.29809177821032
192,7,297.1106,360.29825,301.6557,392.81342,308.62537,426.9508,3.581733319548003
192,8,547.4266,759.70624,534.584,768.345,532.25287,775.6577,38.39179294804199
192,9,558.73663,821.738,581.82245,810.92096,587.8934,789.13416,49.32367097428451
192,4,471.55634,235.15643,467.60748,233.03685,458.6456,225.91931,10.23154651446199
193,1,586.11786,773.3822,582.2094,788.45135,585.2319,808.84424,22.970787823793575
193,2,510.6169,588.27,534.9235,602.3444,563.1521,617.2677,2.208771126106604
193,5,650.05334,786.75934,626.6377,797.54584,610.2168,807.3179,6.0234664489881204
193,6,222.10556,535.71606,217.48709,534.0384,215.04265,535.3091,47.430410511471194
193,7,297.48688,359.7934,301.9584,392.749,308.52322,426.53082,3.270279947586163
193,8,539.1043,775.02673,535.1906,770.3967,549.6463,760.76575,96.53429437279118
193,9,559.3787,820.84985,579.55774,811.0674,585.70935,789.0704,48.51260971986092
193,4,472.1515,233.93372,467.4651,232.86737,458.27478,227.19206,18.877840847968553
194,1,583.8347,795.7816,582.0191,788.0459,587.77936,787.70996,99.87083528255674
194,2,509.27606,587.7081,533.75665,601.859,561.9558,616.852,2.031050523435117
194,5,649.2883,785.83356,625.25854,797.5921,608.6655,808.37897,6.953248014669946
194,6,224.81891,534.3039,218.11038,532.529,214.39369,534.53143,43.13387780373066
194,7,297.85602,359.8323,302.1474,392.58478,308.55984,426.32892,3.2950305523888708
194,8,543.171,766.6663,535.9922,767.5164,537.5227,771.59076,103.83522464624092
194,9,562.72736,821.1069,582.3261,813.1011,593.991,796.1978,33.17122207251256
194,4,471.7696,233.65994,467.35504,232.43213,457.4432,227.93951,8.839979876241564
195,1,585.6638,774.6881,581.28516,787.2778,584.79083,806.0796,29.739344803276893
195,2,507.21893,587.20905,532.25134,601.24084,560.0763,616.2944,0.8588897618369729
195,5,643.7743,786.2792,624.2023,797.7318,613.49036,805.0335,3.9458070386614903
195,6,215.22906,533.7779,217.02377,533.8081,221.87418,538.6727,44.11943962050644
195,7,297.46323,359.77505,301.7876,392.4079,306.69852,426.06656,0.7525148407381482
195,8,555.43054,758.90753,538.69824,766.77386,530.24023,772.38434,8.378057532555605
195,9,555.3505,822.9872,581.3521,817.9845,596.46405,800.9716,37.495856072015414
195,4,479.543,227.75182,470.10336,229.29941,465.71417,228.076,24.885406827869105
