Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
931,8,795.47864,587.3674,813.3594,586.6783,822.9454,570.7349,56.77649859747801
932,1,787.47003,439.48557,784.5138,447.4508,779.2941,459.3975,3.2391818065449955
932,3,676.13855,429.68076,646.02734,414.89474,614.7537,402.5345,4.5877858956364435
932,4,781.56915,428.27838,774.7298,397.60858,768.1047,368.1662,0.10653118153060223
932,5,257.18817,420.5101,266.92896,401.3223,281.03455,387.75165,19.192452709491878
932,6,800.91595,597.7846,786.85443,624.7341,769.9854,656.6556,0.2987071358280474
932,7,467.70197,799.81213,483.38715,803.6171,502.97833,807.11523,3.511957065617704
932,8,796.72314,588.05304,813.562,584.15784,822.8496,568.59015,46.15523408241007
933,1,780.7808,458.02814,784.1927,449.2721,787.11456,443.0594,3.8990280928382655
933,3,676.1124,429.2889,645.88776,414.90646,614.7903,402.79965,4.175560401945788
933,4,780.21875,432.36664,774.6179,398.2776,767.81476,368.29712,3.4546242323017267
933,5,290.7386,385.8243,267.72028,403.61993,251.39055,426.37265,16.624963403570796
933,6,802.5733,595.7931,786.77234,623.37726,769.7701,655.05695,1.5828848714416102
933,7,506.7728,808.58075,487.06744,804.7505,468.32993,800.1021,2.9327143949693864
933,8,798.56744,588.60706,813.47516,580.9166,823.04755,567.5143,27.176527983763226
934,1,779.5197,458.97852,784.0925,449.67456,787.5866,440.83588,4.604109456488629
934,2,430.59033,398.06674,399.5243,404.6671,367.0881,404.4013,12.46438517147179
934,3,677.0056,430.04837,646.7295,415.1878,615.18335,402.8888,4.843834548419135
934,4,778.3027,420.30408,773.46704,396.73367,769.98157,377.38562,1.3819684260754235
934,5,287.27997,388.19394,266.90182,403.99832,257.07278,424.61148,26.711070051270486
934,6,803.0206,594.8221,787.45526,621.27545,771.4279,652.9427,3.628171855256742
934,7,510.43137,807.90137,495.42795,806.6155,480.38583,805.4418,0.4365592688564442
934,8,799.25024,588.4453,813.73694,579.28815,822.53424,565.10767,25.887981777719638
935,1,769.64655,482.33258,783.75476,451.2403,792.0197,419.13635,9.969379489877157
935,2,421.8216,399.4469,400.9084,404.35052,379.27185,402.44818,18.220733843852326
935,3,676.6068,429.43436,646.643,414.97192,615.2488,402.90082,4.733131142333467
935,4,779.8057,434.89456,774.4815,401.02557,767.8243,370.02728,3.1869646479348694
935,5,286.12122,388.84546,266.3789,405.18362,258.0607,426.60043,29.163860480661135
935,6,803.2781,593.3135,788.6743,619.2976,773.4931,651.0381,3.775690818386957
935,7,516.5359,809.3425,505.6061,807.4921,495.68997,805.85657,0.24308965745644515
935,8,800.32806,585.3435,813.76904,576.5029,823.12726,562.6093,22.70304223806517
936,1,780.7084,452.3314,783.3619,451.26822,780.7843,457.06277,135.815147785889
936,3,676.40393,428.68985,646.5785,414.82516,615.4282,402.9829,4.116943807494153
936,4,777.64716,439.81653,775.08765,402.69803,767.25006,370.51907,9.743966169366265
936,5,263.15466,414.00745,264.03967,405.6139,278.03604,399.99957,62.12396950142453
936,6,802.26074,593.5029,788.04034,618.564,773.2122,649.96954,4.2974657716316775
936,7,511.70908,809.08435,508.63654,808.44684,504.43307,806.9543,7.827017499870405
936,8,784.4223,582.83997,806.5423,576.5499,822.4554,562.689,25.18347930433457
937,1,773.13184,471.3072,783.27893,451.28787,787.7555,436.05875,10.498293908991434
937,2,412.32635,404.49878,416.98557,405.15347,431.56287,396.03854,40.01562860776603
937,3,677.49603,429.02692,646.9715,415.18158,615.4725,403.16364,3.5144649402645425
937,4,776.0847,440.77505,774.6526,403.01892,766.9792,371.53918,11.526852846987847
937,5,278.49268,392.1155,263.85275,407.5784,259.53055,426.78992,30.75473529875053
937,6,799.1838,595.9262,786.5407,619.46765,772.6558,650.48627,4.12350311599694
937,7,510.22897,809.56586,507.3466,807.7672,505.11313,806.1037,4.714636191932025
937,8,771.77893,578.5026,801.465,577.02484,822.5487,563.57117,29.692441467611566
938,1,776.9948,460.4742,783.8019,451.1257,784.35657,450.01846,9.45078447010155
938,2,425.57623,397.11215,430.82727,406.3628,445.2504,402.03323,77.12780122291022
938,3,677.821,429.23358,647.13257,415.22382,615.6457,403.07837,3.44435089015093
938,4,776.98065,439.90683,775.2629,402.52094,767.62427,369.9838,10.581114933097188
938,5,282.34354,390.42783,263.56702,408.15112,253.05627,431.6488,22.55340826735828
938,6,799.7644,595.41614,786.9034,618.71735,772.9482,650.1984,4.989158965041223
938,7,517.74994,809.42596,506.6364,808.1818,495.8271,806.50476,2.4314796347745755
938,8,777.54675,578.8782,804.647,576.0607,823.35315,561.6477,31.678726966248114
939,1,786.30865,435.26248,783.4396,450.39697,775.5098,473.24216,8.408005737000455
939,2,426.41406,396.09412,429.7413,407.75998,444.1706,404.90704,85.26541149491959
939,3,677.52264,428.6891,647.0,415.21072,615.6208,403.25183,2.9633921564654973
939,4,775.76196,418.06296,775.91504,403.38803,772.62756,401.17242,56.61948695621951
939,5,280.41913,390.7719,262.1093,409.25146,250.63301,432.8097,18.762812174666728
939,6,799.52985,593.34155,786.86664,618.1506,773.34467,650.1129,4.109754619188514
939,7,517.94916,809.7385,506.1967,807.57654,496.17877,805.49866,1.2943732570709203
939,8,784.2512,581.52167,806.0395,574.49396,822.12244,559.4067,25.2935440932572
940,1,784.8954,442.69952,784.3933,450.17065,778.36444,465.7488,17.312205322441137
940,2,427.03305,395.61594,428.96204,407.21585,441.8274,404.82974,91.06563305800245
940,3,675.66486,426.54135,645.49915,414.25003,615.2988,403.15848,2.0023249901412687
940,4,778.2425,419.80243,777.53253,403.6032,770.99493,401.28247,67.94648900628998
940,5,265.403,424.73682,260.53064,409.1776,261.42084,405.92975,32.71559897651211
940,6,797.3104,593.02625,786.6034,618.27045,773.28687,649.8384,0.11190583714844751
940,7,511.4291,808.5474,513.48425,808.07635,516.6957,807.8013,8.014079817867637
940,8,791.216,585.9204,806.2731,574.4785,820.47815,556.77936,14.018706023406708
941,1,779.5188,456.14166,784.3701,448.60687,783.5619,440.18063,38.25462117943602
941,2,423.80228,398.57098,426.4829,404.62976,439.5097,400.17743,85.00311178945852
941,3,673.8644,423.886,644.0128,412.90878,615.17804,403.25418,1.6779476950015462
941,4,777.6367,417.43576,777.1164,404.63278,773.4031,410.62033,145.86665097855607
941,5,274.38147,405.4627,260.25125,409.52368,253.78949,419.3252,40.570213843476985
941,6,797.0444,592.2794,786.81134,617.7031,773.29553,649.55774,1.0666120093227558
941,7,511.96176,808.6687,507.91776,808.15295,502.95743,807.16766,3.9666457802072568
941,8,821.5434,557.7502,805.4366,572.798,782.9067,580.6981,23.729830984948354
942,1,772.37146,472.17303,784.88007,447.6268,787.7552,429.5687,17.95667865595717
942,2,425.91974,398.56747,424.94843,399.7255,434.58896,397.4579,143.225233844571
942,3,672.7817,422.11865,643.9387,412.7208,615.55273,403.429,0.07912937001338383
942,4,775.76245,431.86853,772.95874,405.3179,776.4782,390.5567,19.438521389485974
942,5,261.13184,430.83835,261.01968,413.2587,264.8705,398.96738,15.445854986039645
942,6,797.60156,590.48456,786.54156,616.74866,773.0583,649.2016,0.27482532682606475
942,7,513.9625,809.7066,509.0916,807.5089,504.6145,805.66656,1.9172422300336802
942,8,822.1814,555.5033,808.1758,571.10004,788.47644,580.9452,21.522142994446398
943,1,770.1741,481.03485,783.61414,447.91235,786.7187,416.82596,16.3826430794336
943,2,438.48364,395.82703,410.5882,402.3984,385.7144,406.32507,4.2846859945944535
943,3,625.0148,408.039,644.16644,414.52475,661.33624,414.31863,19.3965581845795
943,4,773.9826,441.99478,770.76465,407.69598,779.02216,378.79355,21.304643564978495
943,5,246.48233,436.10678,261.19678,415.4229,277.6262,396.80743,6.002667205671816
943,6,796.3058,586.5431,786.80347,614.46716,772.2175,648.79285,4.228969592894768
943,7,514.1691,809.0655,507.61438,808.3631,500.72626,807.3592,2.1760084283235317
943,8,820.46594,555.8697,807.53625,571.1917,789.22473,580.68427,22.438330154781827
944,1,770.2455,480.2693,783.13214,447.00372,785.6536,415.21826,16.640044456332408
944,2,426.73364,396.6137,411.85556,405.67432,404.34613,404.80576,37.93868337797357
944,3,643.06854,412.6762,644.0042,414.45496,646.6787,409.4949,123.92052496690609
944,4,774.9634,439.3582,770.99414,407.54855,779.8378,378.5353,24.064716327960394
944,5,275.0117,396.28314,260.43668,416.90677,246.9922,437.88766,2.5978178913084915
944,6,794.7311,587.79517,785.6661,614.82086,771.508,648.6197,4.185866235171564
944,7,514.0662,808.7874,506.69513,807.923,499.6302,807.1876,0.7462480374763173
944,8,820.217,554.16724,805.6175,572.3977,789.41766,585.9643,11.36666153510788
945,1,769.2366,480.82928,782.9195,447.6566,787.9225,418.39468,12.712727880638873
945,2,437.14963,394.59375,413.55707,403.92346,394.98178,405.29877,17.341984423484924
945,3,618.2625,401.59564,646.7905,415.0934,675.8066,416.3151,22.90981459788883
945,4,773.3128,438.784,771.7146,406.26804,780.1058,378.4388,19.593222366897695
945,5,276.51944,396.25427,259.20364,415.28815,246.42332,435.40903,9.871155460587044
945,6,787.80066,590.22406,783.4867,616.23627,769.2693,648.14386,14.600362795028383
945,7,512.7989,810.19415,507.99597,807.42255,504.2963,804.84625,4.863813198726551
945,8,821.5734,553.5579,804.35266,573.6488,782.56946,586.8402,18.200560936043455
946,1,786.53986,424.07608,782.42004,446.30408,770.3792,477.55063,10.573877879247096
946,2,436.18042,394.8746,416.79556,401.23514,402.4632,401.74484,16.128882681627047
946,3,622.3407,400.82074,648.3982,415.52847,675.3135,415.41058,29.69281376248066
946,4,770.4993,436.18167,772.7955,407.1613,779.2549,380.29507,8.995078669330455
946,5,275.15338,398.17786,258.765,417.2414,247.05801,437.1179,10.187115317810317
946,6,784.4301,590.5823,783.22784,616.4842,769.35,647.7198,21.297874890026062
946,7,517.01917,809.6798,506.54962,808.3406,495.70554,805.94885,5.148258952189582
946,8,820.1142,552.2285,803.84784,573.5989,780.94653,585.2498,25.75838552711662
947,1,786.42816,413.62134,784.2498,445.42703,775.3591,474.5653,13.050126055382488
947,2,428.13156,397.096,426.10684,398.96884,431.96997,396.3256,161.49873216706806
947,3,620.5797,400.51285,648.5779,415.1892,676.7992,415.87714,26.2667173945783
947,4,768.8894,438.4576,772.25,407.9477,780.3962,379.80338,9.85704150574435
947,5,274.03632,398.6929,257.83466,417.33356,244.24808,438.8545,8.73079705052654
947,6,782.86346,590.5792,782.9895,617.1469,769.25916,647.81396,24.390974983646803
947,7,515.62604,809.208,506.01776,808.0193,497.0626,806.8097,0.6394963672631374
947,8,777.2696,578.2981,803.52795,575.0588,820.0837,554.1453,44.60112726524313
948,1,783.39404,419.92072,784.52527,447.49417,777.3141,470.38733,19.833362908962002
948,2,421.35107,399.38998,426.85822,398.91785,442.91052,394.17264,11.56805314793533
948,3,621.12866,401.1839,649.03754,414.82733,677.6192,417.64407,20.42361224040489
948,4,768.85046,442.3558,772.5502,410.4118,780.6588,380.267,8.449128647018624
948,5,270.5674,402.9332,258.15198,420.688,245.35463,435.9862,4.94925985734951
948,6,782.6547,590.09937,783.6989,617.5622,769.59906,648.0542,26.99381528944599
948,7,516.9249,809.7742,506.3724,807.7303,497.0257,806.0099,0.5319225360819767
948,8,773.1144,579.9084,801.6256,572.40936,822.01764,552.75543,29.207910891827044
949,1,785.1462,423.37708,782.37726,448.47577,770.76794,476.4539,16.240182210206207
949,2,423.4062,399.73187,422.13846,400.2304,432.1155,394.2404,170.487457219681
949,3,623.27374,401.059,651.15405,415.7091,681.17377,417.60257,24.11124788292388
949,4,769.3103,442.16122,772.0183,410.2579,780.42615,380.62732,10.989816554321324
949,5,255.14001,431.459,256.88312,424.06256,254.12718,423.25873,87.00022576523122
949,6,782.95496,589.7489,782.883,617.1746,769.2616,647.7255,23.879787440689302
949,7,520.1274,809.54364,504.6951,807.352,491.01263,805.18994,0.8967843660563569
949,8,774.54456,582.1555,803.663,572.4737,823.35315,551.54865,28.3497126779174
950,1,783.9627,426.8442,782.31104,448.3894,772.5192,472.423,17.783273949364936
950,2,440.2769,396.2944,412.80542,402.16986,381.69754,404.59015,7.623441768687224
950,3,623.3299,401.15717,650.9722,415.5051,681.16376,417.69995,23.27389739012514
950,4,769.0105,442.87662,771.69714,411.36337,780.5109,382.0964,11.88680305582384
950,5,261.19885,421.6069,256.65726,424.7133,248.69304,432.03082,8.205304688272928
950,6,781.29333,590.12396,782.8932,617.11456,769.7602,648.117,26.350275481550057
950,7,508.5202,808.74927,495.63525,804.7018,484.9084,791.65424,33.13631477209878
950,8,784.18854,576.1198,804.49304,573.60474,814.84344,554.4263,54.58361831024929
951,1,786.7032,419.99875,782.12494,448.35205,769.9802,478.84116,12.54638289550255
951,2,432.20505,399.80807,411.05148,405.4624,388.7249,407.4576,9.858597413591841
951,3,622.40765,400.99646,650.25116,415.26544,679.55457,418.63336,20.577421117017018
951,4,767.3405,442.95358,772.26904,411.28824,780.4945,383.08694,7.413597837148422
951,5,261.3839,421.34,255.78067,426.70084,245.25607,437.03403,0.7401925679961502
951,6,781.2764,589.6213,783.3078,616.62555,770.45514,647.18164,27.114768642800566
951,7,505.31326,807.5957,485.58948,804.2289,466.94974,799.76825,3.771228113882293
951,8,821.23846,549.78186,805.58856,572.9005,778.5429,575.00916,51.446321420044484
952,1,770.331,478.29993,782.4606,447.50644,786.0538,419.892,14.085824512710326
952,2,446.41916,394.99084,418.71237,403.00845,389.2032,408.4103,5.765548006705341
952,3,622.8609,401.22552,650.3117,415.77612,680.36346,418.95828,21.881829466963445
952,4,767.2,440.53735,772.4123,412.14706,780.35614,386.84717,7.028362666564904
952,5,272.5926,402.34528,256.24518,423.55457,241.7979,442.2443,0.07912937001338383
952,6,778.45355,586.9667,783.85986,614.9134,770.5084,646.0871,34.13372636409188
952,7,500.21146,806.3187,476.39926,803.2673,456.97928,798.955,5.217104081428655
952,8,795.2873,562.74255,804.0895,571.3092,802.3619,558.3004,141.78782563872335
953,1,776.1669,455.626,781.79254,449.76697,779.7122,452.95667,169.27653425787113
953,2,445.20493,393.97403,417.2016,400.60593,387.72244,405.08136,4.691060274566657
953,3,622.40625,401.50818,650.3285,416.23038,680.07104,419.2541,21.995849802965143
953,4,766.8584,444.84485,771.2047,415.3433,779.76416,390.3587,10.530109369406992
953,5,239.8984,448.78976,253.36519,428.75085,267.07077,409.58282,1.6631874555395667
953,6,777.93854,587.0862,783.0235,615.791,770.3928,646.9458,32.11399093352811
953,7,499.36694,806.7313,481.13373,802.90906,463.6709,793.40314,16.722148695727086
953,8,805.8994,555.67633,804.0277,570.1709,791.6301,564.7393,106.30103007760755
954,1,771.7716,477.62628,781.3002,448.72766,784.10675,426.96564,10.8999173923263
954,2,443.7063,395.42215,417.59305,401.09946,389.30664,405.88513,2.6631515087929527
954,3,622.50354,401.29318,649.67554,416.13635,680.0456,420.12064,21.17232005992783
954,4,767.62415,444.73395,772.6031,422.11414,777.44495,402.5945,1.5174930400539455
954,5,266.124,414.8463,254.63309,427.04105,246.39745,438.30814,7.133141509236527
954,6,776.6027,594.2757,782.8542,617.1058,773.40656,645.8027,33.536331250525826
954,7,504.53986,807.8683,485.9979,804.22626,468.35754,800.75806,0.027976455118293345
954,8,823.5988,542.6113,806.56366,567.07654,776.38776,576.99225,36.96009697985764
955,1,775.5745,470.50897,781.71423,449.77374,780.18396,438.27155,24.07228628698046
955,2,443.26715,396.14316,418.49945,401.19897,389.63095,406.49536,1.1408957956530446
955,3,622.82367,400.9905,650.42035,415.96133,682.21075,419.2453,22.581466159359444
955,4,766.78174,446.657,772.5289,425.27795,776.81683,407.21924,1.6892229008109652
955,5,244.27274,448.78464,247.85574,441.9999,249.49132,437.33173,8.52974803060011
955,6,773.4275,620.7959,784.23816,617.99335,787.74396,622.42737,66.20141313000236
955,7,509.03036,809.0904,497.0983,803.11206,485.5734,788.4655,25.18962631045036
955,8,824.4809,540.61774,806.0898,566.55707,775.6527,578.18585,33.75332098002571
956,1,769.782,481.24768,783.8895,447.60953,787.9996,417.53268,14.971422614854724
956,2,445.97034,394.43085,420.39594,401.1298,390.58,406.7762,3.954779647221547
956,3,624.2,400.79984,651.4423,415.79034,682.76483,417.31976,26.02705747013384
956,4,763.9489,455.68494,772.5165,426.09372,776.7793,400.989,6.510418717722836
956,5,234.17618,457.85358,241.33572,449.38043,245.27573,446.37723,12.487354983555795
956,6,771.9702,584.2865,782.808,611.0636,779.1314,641.94867,28.823727851678342
956,7,512.95374,808.71985,508.9616,807.71326,506.07364,806.94257,0.7898148215477233
956,8,825.15094,538.46826,806.83215,565.04486,776.43677,577.69916,32.819112669333464
957,1,773.5964,476.4365,786.0801,444.1122,791.1255,413.4956,11.758823944004337
957,2,447.8877,393.38138,421.1169,400.86606,390.48053,406.8951,4.486898565975306
957,3,676.7279,419.71683,651.3646,414.3891,626.6457,402.72107,13.405731614288166
957,4,768.28015,426.35468,774.38477,422.41876,772.8827,420.03076,89.35863392374925
957,5,251.56096,431.4097,251.29318,432.05164,250.13231,433.26523,21.085233872000543
957,6,770.37244,582.3655,784.67255,605.0294,779.87103,629.39307,43.399210671120095
957,7,514.26556,809.6653,509.74582,807.8055,507.1574,805.7745,15.753263182962936
957,8,822.57196,540.7727,806.28174,566.5708,778.105,576.12915,38.991227870993555
958,1,775.4348,473.20123,787.00543,442.02872,789.3826,413.86957,15.538447751860298
958,2,447.6091,393.64966,420.68292,401.30518,389.52142,406.446,6.5033367404702425
958,3,631.14,406.11014,651.7169,415.27982,678.89886,416.49594,21.457455466437953
958,4,765.6874,441.86356,774.10785,422.5164,777.1385,400.23044,15.776052547860331
958,5,269.16428,410.15332,252.34007,428.67673,238.46225,449.9051,9.073590939441498
958,6,772.21436,582.568,783.42596,608.9475,781.67865,640.6985,26.17598368161
958,7,508.8585,807.98724,508.0905,807.7602,508.32834,807.88464,168.84763337725474
958,8,815.3581,544.57874,808.1568,564.205,790.6957,568.97327,54.577030583132
959,1,776.58417,474.89233,786.8407,442.19675,790.3041,410.8378,11.114146301622384
959,2,447.58002,393.57162,420.01395,401.91626,389.41687,405.8405,9.533185130572
959,3,624.62054,401.05856,654.11597,415.68393,688.45087,420.51685,18.36240709655664
959,4,765.23596,443.78488,773.1989,426.6582,776.3435,414.74902,10.14456641847989
959,5,269.23077,410.34418,252.5962,428.42538,237.90479,448.92737,6.989011496518941
959,6,774.1944,581.20636,784.1023,608.10754,782.82697,640.4607,22.476504449115062
959,7,516.37103,808.84283,512.7795,808.2775,511.4231,807.04224,33.3799310099003
959,8,822.0177,536.3039,808.79205,560.0526,785.6145,576.13983,26.122600498443543
960,1,778.70325,461.33627,786.4716,438.50717,788.3474,417.13794,13.776021125427642
960,2,447.46967,394.68497,420.8778,402.19748,390.79956,407.89294,5.053305463656493
960,3,625.5107,401.2639,654.79034,416.22748,688.2287,421.1933,18.622582091371495
960,4,772.77814,407.069,774.37823,431.38327,769.21405,456.75418,15.27037521075846
960,5,269.11432,410.8347,252.88757,428.79666,239.35022,450.29755,9.899204410089736
960,6,775.6871,583.5983,784.59863,608.18604,783.39496,638.32855,22.20929681209961
960,7,513.23676,809.0483,507.25623,807.7774,500.61493,806.40424,0.31465779040329017
960,8,823.2571,534.11957,809.4291,560.2295,785.44147,577.72,25.996461790859595
961,1,769.1216,478.5348,782.0625,446.57782,787.6463,416.27985,11.60318491928158
961,2,450.73053,390.78485,423.50232,400.71936,390.69116,405.2575,12.170351872273995
961,3,632.15454,404.5528,653.8781,416.18658,680.7514,417.3034,25.790947414242392
961,4,766.5542,441.05615,773.20404,427.95862,776.2181,417.10333,11.400038619434287
961,5,268.7447,412.2162,252.62532,430.2091,240.65108,451.07343,12.004345093157315
961,6,783.7287,629.9749,784.76764,607.4701,780.98425,587.1948,13.213117718900097
961,7,512.95667,807.87366,497.0554,806.5784,481.55035,805.44,0.4579955236952981
961,8,825.04755,532.4085,810.9367,560.1786,786.13135,578.7516,26.23944833131093
962,1,784.9374,411.49878,781.28687,444.25522,769.8716,475.41687,13.759992543596535
962,2,455.2855,390.55267,436.5704,399.4639,415.68515,400.84305,21.683524282441883
962,3,636.36127,405.9922,653.935,416.4136,675.5681,414.3833,36.030003396068956
962,4,775.32983,401.53915,773.27783,432.335,763.9306,466.0952,11.66376405222191
962,6,779.2855,579.1728,783.3259,605.0292,784.05853,631.22015,7.279149235507333
962,7,505.41626,808.0949,485.85028,804.2669,467.39465,800.2196,1.2993527176325912
962,8,824.76465,531.9552,811.3907,559.4517,786.5881,579.03394,25.770414170537002
963,1,776.02515,438.4764,780.95325,442.2698,776.387,450.4054,81.71677239329263
963,2,446.93018,391.38895,431.74896,398.95154,420.99463,396.97974,36.87015263881648
963,3,628.30066,402.1729,653.82947,415.75174,685.6923,417.74738,24.42473508330819
963,4,763.8825,465.56384,772.6078,432.87515,777.8656,400.84415,5.623192092220407
963,6,777.3585,578.0326,781.0568,605.16473,779.7942,638.1814,9.952024910318743
963,7,503.5836,807.79126,487.0558,804.452,470.4826,800.9705,0.44101864315050876
963,8,823.0866,532.67126,811.22363,558.44525,787.7233,577.6468,26.03339980128394
964,1,765.4753,474.8667,777.49335,439.85318,782.30396,404.10394,11.28033986859652
964,2,453.02252,389.39032,425.34863,398.59064,393.88342,401.90182,12.382330876893642
964,3,642.90704,404.85538,653.128,415.31256,672.9083,413.1222,51.97343562472736
964,4,764.0804,469.63947,774.7704,435.9851,777.4809,402.93744,12.933154554873383
964,5,263.745,419.36902,249.01675,439.27182,240.97124,452.7086,5.589878843076893
964,6,776.0915,576.62537,780.9776,604.85956,780.5387,638.381,10.568293257548332
964,7,503.9081,808.0331,486.28485,804.25055,468.72803,800.2026,0.869756692467909
964,8,821.69275,533.92584,810.1026,556.5171,788.4361,575.76215,21.22773595864411
965,1,767.16516,463.8863,775.93024,437.21777,775.60284,412.58072,18.95533040394389
965,2,453.1637,390.1498,425.5926,399.69095,396.00702,403.04843,12.61403999603994
965,3,625.3774,399.95953,653.255,415.2027,685.4804,417.45847,24.665168973694033
965,4,781.15045,407.4826,784.4912,436.2802,777.63196,458.1496,24.031051454762615
965,6,775.68207,571.73004,780.75165,602.3583,780.22217,637.03625,10.273145377450437
965,7,503.0319,807.8473,485.6952,804.07007,468.74863,800.6029,0.7284679551722707
965,8,822.0634,534.21564,809.8913,555.0301,788.6736,573.27826,18.984273684881543
966,1,769.50745,457.59125,774.4917,437.20502,774.1514,420.03613,14.874201811877846
966,2,454.4468,389.71503,427.03253,399.43655,397.66162,402.4322,13.701664502966619
966,3,625.73865,399.12836,653.64197,415.94125,685.2082,416.8268,29.46374641477528
966,4,785.7879,445.86218,787.2162,434.10815,781.99115,431.6623,71.84380028016977
966,6,775.1688,569.9946,781.3795,600.9,780.0725,636.16504,13.485263333564719
966,7,498.5844,806.8732,479.56708,802.72473,462.88242,798.6931,1.278553574659546
966,8,801.48724,554.58856,810.4383,554.31854,810.54,549.7785,86.98907017029345
967,1,766.9983,470.31842,774.855,438.29388,777.74396,407.9011,8.354398302927304
967,2,454.93555,390.04935,427.90063,399.35275,398.55554,403.15106,11.614521655002875
967,3,626.24316,399.5312,653.0294,415.71655,683.4792,416.39124,29.872797552877014
967,4,781.73987,407.922,787.55664,437.56323,777.5019,464.13263,31.8309147831853
967,6,774.74243,570.88477,781.9583,601.53046,780.8464,637.26483,15.031888380230093
967,7,501.2702,806.1982,473.35968,802.0064,449.46417,797.21216,2.803654498159061
967,8,821.21313,529.2642,810.96155,553.2538,790.4247,573.01306,22.966770883821688
968,1,767.12115,470.33112,772.24774,437.82272,775.9717,407.48615,1.963437348453316
968,2,454.86636,390.3593,428.56628,399.34573,399.4365,404.00793,9.771611988956657
968,3,627.1831,399.09406,653.8745,416.40045,684.64825,414.97134,35.617766720396745
968,4,785.454,426.0578,784.64795,442.85165,775.9694,461.69708,21.9787835124431
968,5,252.7893,442.20135,245.52942,444.32095,237.4825,444.30875,16.362640759593337
968,6,774.2806,570.18256,781.8329,600.7209,781.0872,636.4849,15.085295511369603
968,7,497.389,805.7255,475.24948,803.67737,459.37567,801.3528,3.0459398409195386
968,8,823.254,525.31494,810.76013,552.8822,788.3322,575.6844,20.14513802882059
969,1,768.66693,468.24548,772.3843,438.68527,776.82227,409.1605,1.3806934201122616
969,2,455.1353,389.96143,430.1587,399.2774,399.8883,404.3113,11.013152403143536
969,3,625.82227,398.62662,653.8073,416.10745,684.1923,415.3755,33.3708923349258
969,4,779.34174,441.04,784.2624,443.1293,780.2653,449.76852,98.04365655458338
969,5,229.76944,473.75067,243.39975,450.073,255.73055,428.4091,0.27836248477296915
969,6,774.5001,570.9697,782.0905,600.968,781.41986,635.4293,15.314296589172859
969,7,501.1939,807.06323,483.04834,802.795,468.28094,793.44904,19.092150089670568
969,8,821.339,525.7804,811.2991,553.15295,789.6324,573.7621,26.29056783581456
970,1,766.63715,468.5786,772.11096,438.56332,777.2496,409.11667,0.4365592688564442
970,2,454.59836,390.52524,429.92822,399.733,399.93005,404.72882,11.012222767483658
970,3,626.6779,398.88666,653.42523,415.84616,682.9361,414.771,34.46383152292147
970,4,780.0957,437.1711,784.33655,443.6949,779.05066,456.56592,55.35331264956596
970,5,232.99123,466.58713,243.15433,448.54767,250.15308,436.08124,0.08622923312351063
970,6,774.84125,568.62756,782.35126,597.45026,780.9363,631.83997,16.96035129334203
970,7,505.33212,808.1322,487.39154,804.255,468.44803,800.69165,1.5419274111633725
970,8,816.3987,531.422,811.11884,553.7853,795.4711,567.01855,36.49480480102402
971,1,771.2197,442.15057,770.9873,439.5974,772.5948,436.16312,30.284256220575447
971,2,455.87097,389.94205,430.911,399.70905,399.6825,404.90677,11.920975425116215
971,3,626.18933,398.18875,653.1028,415.7091,682.66833,414.4876,35.42949636690379
971,4,783.955,437.75952,784.1014,442.20215,776.6954,454.31406,33.33125428142162
971,5,253.04861,432.7421,243.81421,449.48846,231.67697,466.02753,7.399636522275504
971,6,774.81036,569.16595,781.73254,597.1842,782.217,630.1458,13.035553461234162
971,7,510.01578,808.52344,492.24396,805.3495,473.9186,801.9641,0.340923193259377
971,8,815.8545,532.3879,811.0926,554.12604,796.395,564.9748,41.21186865378743
972,1,760.96735,476.84183,768.2465,445.8641,775.2489,413.91583,0.8607104441070432
972,2,456.7344,389.96304,431.25244,399.30356,399.85532,404.7727,10.249257956570196
972,3,632.07635,399.05136,652.42505,415.35715,678.06055,413.23605,43.4357511504249
972,4,784.8948,432.2766,783.38464,441.00714,776.25146,455.22156,16.8353044391579
972,5,242.66861,450.0509,242.15526,450.61713,237.30948,455.60117,1.9979217810863026
972,6,774.7158,566.80304,781.29626,595.81366,782.7749,628.1902,10.165195327192132
972,7,510.4598,808.1644,495.02,805.1457,481.43033,793.1607,30.34698139177439
972,8,794.0962,566.63074,810.35913,555.2859,818.2115,536.92487,31.94611573875239
973,1,762.34686,475.86786,768.8407,444.8652,776.2996,417.1721,3.2442547627815954
973,2,458.06015,390.0801,431.99103,398.63043,400.47736,404.55273,7.515488691743298
973,3,680.96405,410.5968,653.38837,414.5068,627.3295,399.38766,38.19225054260327
973,4,779.66394,452.20728,782.3503,442.00812,779.2256,437.59537,50.058454288351925
973,5,254.06354,436.6278,243.78079,446.5529,234.29337,459.1871,9.110007553173851
973,6,774.9227,565.22394,780.4717,593.5707,781.766,624.2466,8.659707084193261
973,7,513.63605,807.36426,499.8842,806.63196,486.1117,807.04224,4.75452172628611
973,8,793.301,567.60004,810.60675,555.443,818.8393,535.93036,32.03717280431616
974,1,762.19495,476.14926,767.4301,445.9919,775.8698,417.42896,6.613074280046204
974,2,459.2641,390.0536,433.4279,398.52,400.85938,404.00674,8.581032255979753
974,3,679.13904,410.57907,652.54767,413.37766,627.3923,399.04803,35.675663018710296
974,4,782.622,461.0112,783.30615,443.15375,777.1279,434.51587,37.76816331184426
