Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
3262,3,376.33298,710.5238,370.1351,706.509,370.0385,696.1952,56.529269046056214
3262,8,264.88757,360.91022,279.15656,337.53967,290.44052,324.7288,9.96764340491757
3262,1,558.3799,309.2501,546.77875,344.4887,540.38684,380.96094,8.282022341015695
3262,2,359.4855,629.4103,356.18658,659.2978,351.58136,688.4891,2.666456947883207
3262,7,418.63242,231.5406,401.42093,243.55154,377.1429,253.65787,12.308327650539532
3263,9,584.45636,394.85266,593.5663,368.4143,579.76215,339.1734,44.28373708894442
3263,4,468.54456,188.17484,440.345,205.97955,414.1468,228.47333,8.381760011614872
3263,6,247.84581,463.5368,245.07455,489.66516,240.67558,478.01926,153.25277245394295
3263,5,645.3846,238.09868,635.64905,255.30717,650.29376,272.77167,69.47983045856026
3263,3,359.6289,688.9169,369.8012,706.33527,388.782,720.7452,22.510006013895914
3263,8,275.26935,351.76132,278.70874,339.31528,279.70767,339.3225,74.96700894083277
3263,1,556.97003,309.0994,544.19617,343.6199,537.6618,379.91525,10.100535582131279
3263,2,359.57617,628.4257,355.5498,658.47003,352.46075,688.0491,1.6709352661652301
3263,7,419.49634,230.26126,402.08463,242.59772,378.04855,253.37978,11.158138817111091
3264,9,584.07117,391.90247,592.21277,368.28738,579.8981,345.85516,47.78791801679506
3264,4,469.5435,189.17482,442.09253,206.51875,415.90042,228.38068,7.565663108231148
3264,6,234.44637,498.59894,240.02203,489.68787,243.16841,460.50085,25.881512407293105
3264,5,646.17755,236.35428,636.4732,254.36945,650.07574,273.06137,64.3545339026635
3264,3,377.95493,705.1362,369.5515,706.13544,368.2128,702.78485,75.00190574859427
3264,8,279.68402,344.17767,277.29892,341.71127,271.76138,350.06372,102.41630906684726
3264,1,556.5836,308.1903,541.7956,340.69672,535.4477,379.1955,15.099028163741215
3264,2,359.35092,629.8272,355.6353,656.6926,352.80356,685.3411,2.2293216778609963
3264,7,419.1972,230.4878,400.92892,242.67542,376.2168,252.86488,11.301462861161752
3265,9,583.3732,372.78812,591.9586,368.58875,581.13916,367.36588,147.48686152500696
3265,4,471.56348,189.4819,442.9193,206.44943,417.30804,228.10194,9.571565276986307
3265,6,237.58084,502.14294,245.33441,484.07904,246.40393,460.3771,20.646811531719127
3265,5,646.60474,236.15645,636.5081,254.17442,649.9094,272.8147,64.97869068720127
3265,3,370.66092,697.7192,369.1956,706.23206,374.92606,709.8995,67.14801402293196
3265,8,276.31558,352.64545,277.17737,340.62277,275.71527,342.37555,144.266428495643
3265,1,556.8436,307.33453,542.1385,339.8275,535.7969,378.3867,15.010278399553906
3265,2,361.0181,624.15173,356.82712,654.9438,352.99954,684.8528,0.4584225615184332
3265,7,419.10568,230.85643,400.07318,242.55399,374.82874,251.7811,11.497386296797789
3266,9,584.0471,368.86975,591.41766,368.3249,581.5884,368.97858,179.57802729279294
3266,4,474.53406,187.66116,445.42978,204.45688,419.9923,226.66153,11.129319057564521
3266,6,242.28596,488.47476,244.21326,480.4099,246.0933,459.36746,8.334537100504985
3266,5,647.2814,235.34418,636.61743,253.74304,649.6483,272.91144,64.30477392913437
3266,3,376.05554,703.8526,369.36365,706.67065,370.22025,704.27026,132.4760021360954
3266,8,266.1458,362.79712,276.23883,340.77817,285.8696,330.63852,18.899856818737558
3266,1,557.8234,305.5012,543.6869,339.06555,537.4082,377.41718,13.542084776858356
3266,2,361.42737,623.2629,356.9443,654.0356,353.21252,684.5819,1.3236735402584598
3266,7,420.3884,231.1933,399.8517,243.1648,373.11398,250.837,14.228803711429446
3267,9,583.75287,381.85583,591.9205,368.0254,584.2497,351.5348,55.510068154372206
3267,4,474.9689,187.58186,446.02692,203.7494,421.2886,224.57162,10.898761472668694
3267,6,245.3018,479.44028,246.33981,467.54657,247.1855,451.53482,1.9644338619203439
3267,5,648.4519,234.64276,637.0572,252.66472,648.7805,271.65747,63.98894791243836
3267,3,362.70505,694.55927,370.0362,707.12177,384.78833,715.61304,29.80872220876225
3267,8,282.24823,342.18057,276.13052,341.23297,268.50604,352.51312,64.7492991540028
3267,1,559.4846,304.42932,545.37085,338.80804,538.82263,377.40048,12.689972925983344
3267,2,362.954,621.0926,357.133,654.017,353.02667,684.059,2.2429756669634644
3267,7,420.21347,232.16585,399.546,244.85088,370.7719,250.73318,19.98642659858963
3268,9,580.5929,411.09076,591.4524,376.51553,584.14624,343.25607,29.826098587580894
3268,4,474.67407,187.4309,447.21655,203.62102,421.90778,223.5985,7.760330489460876
3268,6,248.30547,457.8834,252.70749,439.91425,249.47363,440.68353,117.14616440095321
3268,3,364.12918,698.08124,372.25546,710.8468,387.88126,721.16516,24.08162004560474
3268,8,285.1801,335.8368,275.80963,341.82477,264.9246,355.77353,19.453375093046596
3268,2,364.34476,619.0649,357.23914,652.49963,352.9467,683.8352,4.198059947703498
3268,7,418.84204,233.07935,398.0836,245.6576,369.04288,250.51778,21.71226108997031
3269,9,580.15424,411.60065,592.79395,377.62183,585.16974,342.6108,32.68985999901897
3269,4,475.75885,185.88339,449.17285,204.14471,420.8457,224.01904,0.5692389865934318
3269,6,252.86363,432.20053,252.31516,436.55026,245.70833,458.72107,9.407132850203142
3269,3,378.0179,714.9439,372.06073,712.3443,374.05652,706.30786,84.71949888669867
3269,2,364.1491,617.9919,357.1688,650.886,353.08624,683.15344,4.769906397363827
3269,7,379.29105,248.21936,393.98434,247.80823,402.94458,237.52617,47.32691039767182
3270,9,580.50275,411.27325,593.0908,378.09167,585.8748,342.39856,32.20452769492815
3270,4,477.5639,185.41551,450.6959,204.28079,421.07996,224.17456,1.1841557162346619
3270,6,250.70268,448.50174,253.57608,434.91974,249.20082,444.8167,168.09603244892443
3270,3,370.4624,705.1283,372.06497,711.5646,381.2134,714.7666,56.72777375189979
3270,8,257.34998,368.0629,275.35995,343.66605,291.32193,321.77213,0.340923193259377
3270,2,363.1382,615.8104,357.88937,648.9117,353.04102,681.81433,0.6277613735415051
3270,7,413.2454,236.34717,392.37936,248.57416,368.66644,248.78586,29.857771373531754
3271,9,580.7745,409.68594,591.8557,377.28592,586.4228,341.8873,27.60694199365009
3271,4,478.1594,185.69072,451.55814,204.81096,422.54028,224.47458,1.5842442411071664
3271,6,250.4181,449.45786,257.97324,435.1184,249.62,440.7836,151.92895811021089
3271,5,649.8254,233.04279,637.5844,249.90533,646.5026,268.67783,61.38778638770964
3271,3,365.07693,693.1003,373.90622,709.4457,389.4462,726.75305,13.543528564721816
3271,1,561.8873,295.52478,548.6181,331.716,539.1903,372.50958,7.1219669196074715
3271,2,361.55856,615.4763,357.0115,646.92377,352.59705,678.3962,0.24228338651132322
3271,7,411.35168,237.8091,392.07892,250.10802,368.2085,248.26155,36.967224676511954
3272,9,581.78925,410.9322,591.3425,377.41272,586.23267,342.20825,24.16661417220137
3272,4,479.46597,185.41582,452.92206,204.77197,423.8527,224.61066,1.7880503901359672
3272,6,253.66206,444.70596,256.84552,439.2417,250.55968,441.39413,139.12742825822036
3272,5,651.1184,231.95114,638.1524,248.23889,646.2688,267.0685,61.840011130613334
3272,3,363.1874,693.0476,375.37338,710.73944,392.33502,730.144,6.598230579642037
3272,1,562.23236,294.3982,549.0852,330.62015,539.5485,371.25604,6.741423385982504
3272,2,362.58994,613.6629,357.60733,643.47107,353.27927,674.12866,1.4541420118273591
3272,7,390.28613,246.00531,391.37418,250.90555,385.97147,240.83275,164.3111556408883
3273,9,583.0042,399.56577,591.1512,378.5042,585.10535,363.25378,42.77255127312497
3273,4,483.13095,184.0645,455.05984,203.72095,424.68576,224.6347,0.45240735298844287
3273,6,253.40292,427.08594,253.82423,437.3948,247.15665,458.9994,19.49152621391498
3273,5,651.8505,231.73128,638.7603,248.0289,646.5895,268.93533,59.30155615229499
3273,3,363.3088,693.0494,376.30124,712.47437,394.06805,734.5193,5.089890022859596
3273,8,259.91296,377.53806,267.53183,359.61334,275.26965,349.64923,14.803994504397076
3273,1,562.28564,294.7397,549.50397,330.22964,539.9323,369.02893,5.948474150214833
3273,2,361.28207,609.8014,358.17163,638.412,354.64368,668.4668,0.49018858354876255
3273,7,406.08633,238.85573,389.6756,250.02019,367.50528,246.90942,42.21515718045207
3274,9,581.3344,408.42917,590.4549,380.12057,585.3686,362.42294,33.89260504584534
3274,4,485.3319,182.87006,456.13324,202.77806,425.6255,224.56699,1.2483515370136242
3274,6,253.35706,431.8105,253.1441,439.1678,247.3139,456.9961,16.45080686545691
3274,5,651.6626,235.52608,639.92017,247.67834,647.5585,267.31024,65.27720384325255
3274,3,364.38272,696.38245,377.14136,713.76514,394.15308,735.8998,1.2664046594917766
3274,8,256.0124,385.23108,253.76495,380.8089,257.9973,382.44748,138.10471718219446
3274,1,562.08234,295.76562,549.555,330.3172,539.90393,367.21655,5.271616411885907
3274,2,361.0381,608.4626,357.8784,637.6651,354.176,667.8414,0.81972189199122
3274,7,404.6349,238.1743,388.71402,249.26689,367.12033,247.53531,39.45088209781595
3275,9,579.9445,419.76843,590.2359,383.1188,585.66595,347.70428,23.037883640277535
3275,4,484.9182,183.5664,456.0655,202.87244,426.29834,224.4652,2.1692521912298455
3275,6,249.3663,452.00146,252.88034,440.04132,249.39899,447.6383,171.75359260877872
3275,5,650.77106,243.98877,640.1372,247.21254,649.1246,259.88928,108.4700361798946
3275,3,376.36295,720.7798,377.20648,713.1845,380.72852,710.4031,45.36368270017493
3275,8,257.68192,411.94043,261.42667,405.43536,259.84946,411.82666,163.934574464686
3275,1,561.66156,295.20517,549.01855,329.36575,538.87384,366.15936,4.895249694100358
3275,2,361.3059,606.65955,357.38522,636.78424,353.2654,666.9037,0.3737769883456949
3275,7,410.26987,237.22755,389.13638,248.97432,365.5136,249.92339,26.766229654349914
3276,9,579.94507,419.59888,590.3003,383.5255,586.0246,349.10583,23.097805865202645
3276,4,485.0937,184.07265,457.07187,202.72142,427.7602,224.15312,2.528865146223152
3276,6,249.84811,453.23114,253.26465,437.23996,248.9864,448.8133,171.7724716607285
3276,5,652.83606,232.68146,640.37366,246.6073,647.6689,266.9604,61.54511702273111
3276,3,363.03278,693.94574,374.92532,711.5159,388.72705,728.635,4.7839724749845285
3276,8,248.3103,446.58347,256.7773,439.42307,254.23769,446.89008,149.00444321503568
3276,1,561.8237,293.20905,549.30273,327.89267,538.74146,365.3198,4.091798273085553
3276,2,357.9697,618.33093,361.43817,637.6072,359.9029,652.0556,16.265818668716335
3276,7,407.242,238.10193,387.82556,248.37967,365.60248,251.66652,19.480510335209466
3277,9,580.60156,420.2066,589.9822,384.64804,587.92566,349.362,18.113875473996828
3277,4,487.3078,183.44046,459.6341,201.89445,430.88068,222.63045,2.100868173158355
3277,6,247.11932,459.54346,253.46375,433.9739,252.66249,433.17606,59.05695665920875
3277,5,654.39136,230.01617,641.05804,245.87189,647.5016,267.77753,56.45223865547694
3277,3,362.7967,692.67084,374.37302,711.76324,388.69922,728.451,9.415883392099165
3277,8,246.69424,456.36844,247.11131,466.59863,244.6525,470.43225,35.00997048411998
3277,1,562.0277,291.8616,550.5078,327.66107,539.3513,366.02872,1.6242556582886758
3277,2,359.1916,608.199,360.39297,636.2895,357.71466,662.7389,8.231131072270772
3277,7,409.66724,237.45067,387.7287,248.77968,363.51804,252.77243,17.946950274458175
3278,9,581.88776,405.3853,589.8897,384.53882,586.05676,370.69812,36.47852865413833
3278,4,487.42957,183.16997,460.93646,201.56155,432.74274,221.22023,0.12033130429241841
3278,6,249.42131,454.52448,254.75366,427.52563,254.46437,418.14774,12.939210832872204
3278,5,655.4247,228.35176,641.5459,245.48093,646.9929,267.79834,52.731922677227566
3278,3,363.6024,693.4495,374.0114,711.5155,388.04227,727.50946,11.310033498641827
3278,8,245.61436,473.8015,250.57309,487.76346,246.33063,488.05695,105.5956710282407
3278,1,562.51825,290.8651,550.8477,327.20276,539.55005,365.5177,1.376434872099139
3278,2,362.1329,612.8531,358.8747,635.5311,354.77872,659.5921,1.485035374094195
3278,7,409.03326,237.22104,386.90503,249.15385,361.55847,252.65004,20.482553463282645
3279,9,581.56964,419.08813,589.7034,384.03903,588.2026,353.4689,15.875994421493736
3279,4,487.9339,183.3567,461.33527,201.54285,433.17444,220.61821,0.2510099675688194
3279,6,251.9438,447.7601,257.4756,427.06516,258.26993,421.83286,6.332923175752237
3279,5,655.9546,227.27954,641.68494,244.5064,646.5432,266.9911,51.82872470479834
3279,3,363.13507,693.0222,373.7426,711.61444,388.53998,728.9471,10.781985400889733
3279,8,243.95967,483.03473,245.8396,508.00674,238.77797,501.366,137.54584274221335
3279,1,563.25336,290.52042,551.4619,326.24155,540.3214,363.93756,1.803850863539515
3279,2,357.96375,658.6882,357.48273,638.28595,360.0952,621.8423,10.378013328233246
3279,7,406.57303,237.74797,383.47302,248.78235,357.09793,254.43416,13.438055308642955
3280,9,586.50085,381.78674,589.5461,384.8104,584.6402,403.28726,60.07348589049875
3280,4,488.27496,182.90225,463.1517,201.66956,433.98822,220.0257,4.5729036276298825
3280,6,251.35092,441.41748,253.59511,429.409,250.78735,455.4156,175.5763644936331
3280,5,656.6333,226.0716,642.3371,243.51534,646.1461,265.98495,48.957935505591735
3280,3,363.01584,693.09705,373.72748,711.9013,388.49045,728.50916,11.966866629621268
3280,8,228.8591,506.10803,236.05174,509.99756,240.33916,482.0413,109.68392065675224
3280,1,565.21387,290.02914,552.2085,324.6127,540.4802,362.7824,3.5286426048323305
3280,2,355.71817,667.72363,357.0654,642.93585,361.27084,619.4655,7.047538766417488
3280,7,399.34442,241.84387,381.74152,248.63377,360.29883,251.78648,12.728671291776996
3281,9,586.1495,383.69803,589.4036,387.5292,583.6191,410.67154,54.37795830075945
3281,4,489.0066,182.28639,464.14008,201.87213,434.1714,219.18591,8.208988861676119
3281,6,254.15573,443.04218,253.2519,430.9124,249.74152,446.93768,163.3829284242706
3281,5,656.50244,227.73685,642.8711,242.1869,647.468,262.8436,55.87612780820758
3281,3,363.17648,693.1081,373.88107,712.05786,388.45123,728.9425,11.329867701742787
3281,8,232.65839,489.24368,238.74385,501.61868,232.64627,492.7379,171.71214742825927
3281,1,570.5607,287.4988,552.90186,321.42087,541.4037,361.03345,11.31402049206669
3281,2,368.78488,619.2935,363.30396,639.2141,355.17188,651.8023,17.479162616425842
3281,7,400.70624,240.96356,380.8701,249.48863,357.28177,253.70097,13.131772619665183
3282,9,587.40753,360.6338,588.6355,388.95135,581.62604,427.4119,12.811853862365435
3282,4,489.79407,182.28528,464.9994,201.84648,433.86017,219.13991,9.2249225255177
3282,6,251.16463,447.46848,253.75893,434.99213,248.44914,451.9775,174.38681959585435
3282,5,657.9135,225.31757,643.57404,241.16428,645.5904,262.7725,47.4726086690297
3282,3,363.14716,693.8936,373.7924,711.0852,387.79056,728.23975,7.448295067729556
3282,8,237.09325,481.92783,240.48674,492.4537,242.29663,471.236,157.2553531693525
3282,1,571.2656,285.74503,553.6649,319.68744,541.459,360.05334,10.584443450681833
3282,2,367.9068,642.3127,361.89624,641.1267,361.25613,647.7124,95.61043043834476
3282,7,402.46802,240.08853,381.00012,251.42181,356.49387,255.06105,19.38354574775488
3283,9,586.29865,377.97787,587.8929,391.47235,583.0147,417.54367,17.335693321177907
3283,4,491.31,182.18936,465.6075,201.36179,435.26202,218.84538,6.7721043291906025
3283,6,255.06007,436.19678,255.76643,442.14038,247.86844,447.88208,60.76098103831129
3283,5,658.2646,224.33116,643.2287,240.80923,644.77893,261.76862,46.609886578467126
3283,3,363.35532,693.6307,373.53912,710.6748,387.89276,728.3885,8.160123707983535
3283,8,240.99115,466.71423,243.34023,484.65588,239.7293,477.48203,160.7410065253069
3283,1,570.0458,284.84415,554.03326,318.34564,541.46515,357.49564,7.7482318004987745
3283,2,372.96133,600.59076,360.23444,628.02924,356.14767,660.4422,17.697308976172774
3283,7,355.0939,254.53021,380.7272,252.25555,402.6697,240.3824,23.346909285427227
3284,9,581.1341,430.65552,588.5255,393.07242,590.07367,360.9256,8.369146177016848
3284,4,492.71204,182.73767,465.4741,201.12248,436.35675,218.64183,2.9838001383414534
3284,6,248.53195,461.22705,252.68706,444.37717,247.70059,456.24063,171.0544208651273
3284,5,658.21814,224.9573,643.13086,240.85594,645.0837,261.652,48.86460740115423
3284,3,363.83807,694.31586,373.7801,710.8579,388.2595,728.23,8.804262945365824
3284,8,247.14589,460.01627,250.91718,453.65024,247.47803,455.87082,153.49227004799343
3284,1,569.8356,283.62564,554.2935,316.69394,541.73376,354.69812,6.885582937034766
3284,2,374.49948,598.9465,360.399,625.63525,356.69434,657.8264,21.283973873452
3284,7,355.77808,253.59476,379.16464,250.28677,400.05927,242.49704,12.395017563253836
3285,9,583.1058,411.68073,589.05237,393.1179,588.884,382.59494,18.67963833556087
3285,4,493.66156,184.75748,464.3721,202.23798,437.91486,218.3477,0.5078340434824566
3285,6,250.93712,446.513,252.7375,443.646,246.37051,463.96817,165.26846018930814
3285,5,657.68915,227.37299,643.9585,239.98311,646.8289,259.78943,55.68202856818409
3285,3,365.21664,697.0792,373.6543,710.35864,386.93515,725.1318,9.523509388235892
3285,8,256.48764,447.56546,253.74153,429.7433,249.63994,447.35834,158.13301066679955
3285,1,570.2857,282.4457,554.6927,315.73535,542.63556,352.764,7.062553488035626
3285,2,377.4704,595.3168,361.259,622.06195,355.19135,653.65436,20.349968622461432
3285,7,371.04385,247.22144,378.8892,248.90187,384.58716,248.19496,19.161991535154705
3286,9,589.9511,361.8855,588.4571,392.78912,581.0006,430.87555,8.309384378551439
3286,4,495.33704,186.34833,466.22208,201.832,439.8863,218.86684,4.89152640502273
3286,6,250.03864,450.5158,252.78148,442.05884,249.06476,453.64856,179.81128840960142
3286,5,643.3393,259.29987,646.0368,238.33145,661.38055,222.78741,37.29784947024568
3286,3,364.0759,694.87866,373.3722,710.68085,388.03546,727.3177,10.924145772157688
3286,8,255.93904,438.0698,258.01627,433.04153,247.2291,448.93558,168.28159710289725
3286,1,570.38654,281.9639,554.7741,315.3263,542.38184,351.8825,6.3516884174218395
3286,2,378.81497,594.51843,361.32974,621.705,353.5786,652.91815,18.801241025470706
3286,7,353.8929,252.89357,378.293,249.54384,399.24585,241.99278,12.001389163459981
3287,9,589.65796,362.2884,587.93823,393.1572,581.07465,431.30185,7.011708632501049
3287,4,497.91507,187.23123,468.85522,201.49059,441.33755,219.30174,6.7768233339684985
3287,6,250.78732,447.89053,252.02931,441.33768,247.7346,458.56366,176.73295438451123
3287,5,644.04333,259.43375,645.6386,238.79276,660.8021,223.35892,40.07438260514018
3287,3,363.64865,694.5835,374.0878,710.99164,389.05118,728.12744,8.66297264765394
3287,8,250.82825,449.6004,252.69987,436.85083,247.84932,457.5358,175.15410324827482
3287,1,570.1056,281.61804,553.9891,314.01428,542.097,351.06033,8.652423196923534
3287,2,377.9944,594.8551,361.0041,622.2371,353.45392,653.0891,18.067926698245877
3287,7,377.90515,243.1686,377.1484,251.11958,371.50308,249.42926,101.2319360464395
3288,9,589.76825,364.30362,588.20337,394.0565,581.6476,432.0347,6.783100619180249
3288,4,500.09756,186.64723,470.25464,200.47359,443.18253,218.06973,8.164285055038102
3288,6,251.99364,449.88776,252.47481,439.38385,247.15208,458.3421,166.94018287207751
3288,5,654.52466,242.97656,646.53577,237.6962,651.24976,241.3327,175.81567802452537
3288,3,365.9401,698.22046,374.2927,711.0812,387.30676,724.4473,11.232980974732113
3288,8,251.30232,443.51147,251.57063,446.60068,245.69241,464.23218,23.401956981421343
3288,1,570.50366,280.04233,554.05566,313.23398,541.5386,350.65494,7.865741955300285
3288,2,380.16257,596.346,362.93707,620.98267,353.68323,651.5757,18.1309044030746
3289,9,590.50824,364.9454,588.4752,396.33987,580.4415,434.6973,8.124098903218083
3289,4,499.92413,187.07756,470.87454,199.80115,443.87265,216.80255,8.542839130980308
3289,6,251.51099,447.28375,257.33096,436.30344,250.25699,443.94897,165.1489780331439
3289,5,661.1244,228.84619,649.30945,234.188,646.4155,248.5647,54.290032480575064
3289,3,362.39926,696.13403,375.5897,715.4516,393.21112,733.5188,9.958326563484718
3289,8,249.00235,457.69977,252.3856,440.08826,249.60693,452.1356,177.88650018723686
3289,1,570.80005,278.41284,554.8964,312.98474,541.7536,350.6816,5.482370956030774
3289,2,385.1126,592.5994,364.8659,616.61176,355.17258,651.0869,24.432588249553838
3289,7,400.87363,239.84634,377.20514,250.0987,350.2366,253.39561,16.4506742127486
3290,9,578.8876,440.1202,588.0711,399.4958,590.23236,367.22766,8.906290403763784
3290,4,501.1387,186.57788,472.45566,198.82204,444.86273,215.39668,7.876016584161736
3290,6,255.36563,444.47064,255.62613,439.60776,247.12651,451.67395,147.9048495086207
3290,5,653.4121,242.91592,648.55286,234.87962,653.11566,236.28954,138.3310012774981
3290,3,362.9841,692.9,375.3926,714.6089,391.92166,732.5827,12.85048299954038
3290,8,251.57243,452.8104,252.92897,429.09897,251.40634,425.61157,26.860849360487823
3290,1,571.49945,277.78537,555.46454,312.56808,542.07947,350.5463,5.335314041222445
3290,2,384.31256,592.33856,366.33652,616.9993,354.7893,650.5687,17.10732552889446
3290,7,400.97687,239.47879,377.40842,250.132,351.08957,252.27588,19.66659830169166
3291,9,578.38934,440.36194,587.95703,401.44055,591.22406,369.1757,8.028763835349931
3291,4,501.65244,185.1606,473.53308,198.10078,445.1526,214.18669,4.832983445578859
3291,6,250.16179,452.8828,252.31773,441.92026,247.8478,453.8187,170.53614233445077
3291,5,644.03357,255.68494,650.5069,233.36433,664.62494,217.25412,25.05641318316698
3291,3,363.70123,694.68774,373.77463,711.68854,387.9467,727.85315,10.594348500778818
3291,8,251.29694,451.58734,252.7788,427.4559,251.68149,420.08765,11.984427966943924
3291,1,572.41833,276.3977,555.6389,311.42148,542.17914,349.95,6.341802595465723
3291,2,386.17853,589.94574,367.12216,616.13086,354.88858,650.1579,16.270670647449904
3291,7,400.95624,239.2759,376.98764,250.93033,350.94153,250.7458,26.336676711471675
3292,9,579.04517,438.9665,588.2436,402.55472,591.4045,370.73975,8.503759861130552
3292,4,502.4625,184.97777,473.47122,198.7234,445.48038,213.91078,3.1164639433855466
3292,6,251.77722,431.5729,252.1171,447.70636,245.11859,470.06558,18.587108034772992
3292,5,643.3987,255.2191,651.5836,232.63525,666.7117,214.41187,19.77583879249915
3292,3,362.85602,693.9422,372.8207,711.8439,387.04498,728.1582,11.982980568775679
3292,8,253.68188,440.8012,251.98091,427.56296,248.59079,437.51678,153.87016370542983
3292,1,572.88306,274.72437,556.1174,310.0463,542.37604,348.9239,5.92552743485434
3292,2,386.27362,588.4602,367.6774,615.30206,354.7777,649.7917,14.207891945705438
3293,9,579.3041,438.50604,588.7736,402.97745,592.12836,370.618,9.005448013816721
3293,4,503.87405,184.76141,473.9076,199.65256,446.81702,214.66064,2.5621602887808024
3293,6,249.99695,448.04068,252.60837,442.79294,245.46638,464.48715,171.76593540814665
3293,5,643.6038,252.20673,652.6086,231.98285,667.2278,214.6518,16.147287978103858
3293,3,364.29706,694.4501,372.2832,711.9476,386.1747,726.4232,19.287591030565018
3293,8,252.02222,449.89517,252.48721,427.1875,250.09483,426.4832,74.76871376217423
3293,1,573.6698,273.57892,556.6441,308.76486,542.52686,348.14484,6.099147186908105
3293,2,377.8595,603.05225,365.29962,619.5768,355.673,647.4024,18.153837731108315
3294,9,578.80743,438.98343,588.1904,403.5299,591.9133,371.38943,8.216567352991541
3294,4,505.18884,182.08229,478.02728,198.08588,447.2113,214.08362,3.0710942024165773
3294,6,246.28171,464.05826,253.2076,438.7124,251.04375,435.9855,53.71598622180885
3294,5,643.0406,251.52777,652.8339,230.85942,666.92706,213.49059,13.70287554660297
3294,3,368.8285,699.99207,372.29132,711.6703,382.03244,721.24866,28.966492408987914
3294,8,247.12395,459.8993,253.45636,427.1053,253.29234,410.77747,11.504631493968693
3294,1,574.07,272.61163,556.9655,307.84952,542.6338,347.6501,6.088627621378515
3294,2,377.21686,597.31287,364.89212,621.5874,355.802,650.1917,9.288296171990819
3295,9,579.1633,440.65442,587.6212,404.46426,591.2772,372.1064,6.707942805289496
3295,4,509.08713,182.01505,480.01538,197.1183,447.94458,214.04272,0.3685048161428836
3295,6,254.02411,445.00916,255.98766,439.55786,248.47021,450.50125,165.3222354917178
3295,5,643.10614,251.48679,653.30817,230.0755,666.70715,211.36188,10.125916284037919
3295,3,362.57224,694.0953,372.45367,711.16235,386.34283,728.0887,9.301257616955038
3295,8,250.37865,451.9402,253.60106,424.8473,251.68208,408.70547,13.562487964489364
3295,1,573.9618,271.79297,557.4743,306.88446,543.0473,346.6353,5.218606164026285
3295,2,386.88095,585.0077,370.79245,612.4181,357.7505,643.4458,7.612183884216144
3296,9,579.9349,441.97656,587.59296,405.46313,591.2692,372.82285,5.418986555686362
3296,4,509.6278,181.94136,480.86728,197.07018,448.88052,214.03658,0.1988101655906956
3296,6,251.92894,432.69305,252.16559,445.74026,245.18445,474.63208,14.623133001046074
3296,5,643.6212,251.77136,654.433,230.04826,666.1149,211.14574,5.256541000260318
3296,3,363.6128,693.8011,372.59695,711.88495,385.90546,727.4081,14.189137501245298
3296,8,255.05525,442.07413,252.58147,431.65863,248.88264,438.18805,137.10830136421498
3296,1,573.30475,271.84036,557.3715,306.61346,542.9933,345.09116,4.127917650851694
3296,2,385.29797,587.2442,370.21338,612.317,358.7397,641.4979,9.56811422780171
3297,9,579.48126,443.36908,587.26105,406.83652,591.48785,374.10684,4.66316670269839
3297,4,510.2053,183.0776,482.04803,196.47179,451.61288,213.2828,3.474178337358573
3297,6,252.36421,430.82468,252.5778,447.53265,246.5829,467.3125,17.593490112923227
3297,5,667.2384,213.07574,654.92163,231.37917,644.47656,251.68471,6.716386925868035
3297,3,363.28616,693.5244,373.6439,713.426,387.0188,728.96857,13.218584972293765
3297,8,253.84567,428.97696,253.2094,440.346,246.47456,465.8991,11.561954751443752
3297,1,571.9163,271.93542,556.7377,306.5761,542.0175,343.57144,1.9647327174397873
3297,2,386.4054,583.6724,369.6439,609.36884,358.28348,639.6164,12.530746526255065
3298,9,578.19855,445.27512,586.7338,408.84152,590.71356,376.46857,6.176380112525992
3298,4,514.2579,181.72267,485.4553,195.37613,454.24603,212.0727,2.7836146744033035
3298,6,244.73604,469.18463,251.37224,447.79517,251.55463,432.60767,16.548758334463294
3298,5,666.15283,212.12318,655.78156,231.24368,645.2538,251.23792,0.7074825191687896
3298,3,362.61063,694.101,373.4897,711.9532,386.9089,729.2531,6.442050869838316
3298,8,252.20433,436.0918,252.37958,440.27228,245.57028,462.5201,19.418007806790992
3298,1,571.4502,271.20312,557.1667,306.47562,541.99725,343.25003,0.3711502636014784
3298,2,385.64474,582.38556,367.91388,607.651,356.66702,639.23474,15.45990266100994
3299,9,576.7912,448.3758,586.3015,410.92093,590.18243,378.50363,7.420264604010247
3299,4,514.2347,182.66483,486.51953,195.37993,456.51923,210.69618,2.4013477862734787
3299,6,243.83209,476.1656,250.82034,457.48053,249.38313,433.20425,23.89398142886858
3299,5,657.61365,223.34203,656.34265,231.45836,651.6489,240.91345,17.500786854138283
3299,3,362.91217,693.87555,373.646,712.581,386.81134,729.3284,8.322560039636393
3299,8,252.24509,427.42456,251.83414,447.1592,244.52783,470.53317,16.165415284951
3299,1,572.1757,270.43756,557.6742,305.67087,542.1992,342.67484,0.32324654296930144
3299,2,386.71515,580.8744,368.0954,605.90485,356.33453,638.51764,16.81459786213623
3300,9,576.3974,451.0647,586.14526,413.34393,590.3955,380.5997,7.093815564679141
3300,4,518.78516,180.07924,491.28925,195.2233,459.50183,209.93361,4.011515121808197
3300,6,245.15515,476.80676,250.82765,455.88333,249.73662,438.03836,18.667404054550975
3300,5,663.282,212.35963,655.9446,232.22354,645.9422,251.82715,6.758682151703583
