Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
140,2,410.4356,605.4858,380.6027,587.1363,358.17902,567.7499,9.25047234447781
140,3,344.25064,575.2346,327.76227,548.239,306.5786,521.2387,6.700980870490052
140,4,773.1207,440.0314,779.47504,441.93756,783.75323,435.9876,70.98083519219381
140,5,314.75098,548.6355,327.19595,568.2217,338.11768,595.9644,10.943231274639263
140,6,449.85742,455.862,422.56464,461.01065,400.0464,476.47205,23.791103926285068
140,7,478.93292,578.7198,479.1972,600.3789,473.10373,624.373,14.948548988333336
140,8,379.44235,505.87628,357.2031,522.5878,351.06525,547.536,39.255573553176916
140,9,842.2383,470.3832,837.053,449.0544,837.43677,432.35498,14.980779178958128
140,10,832.69434,555.82947,829.952,567.5553,823.3445,581.9394,11.509202387115913
141,1,330.75323,341.935,312.65814,320.9082,296.05228,303.48367,2.9075085176633797
141,2,413.21808,606.5632,383.58087,588.4553,359.1335,570.6311,4.671015463065705
141,3,342.17816,575.51306,328.21448,545.6993,307.96484,519.5155,12.620496922801262
141,4,773.3417,438.7372,780.2375,440.77487,785.27155,436.55264,56.449657090742086
141,5,334.9807,595.35144,325.4846,558.6858,310.19138,532.69116,15.94909944642781
141,6,400.08264,476.44876,422.50833,461.02844,449.84677,456.0101,24.11152375771452
141,7,480.48755,572.789,480.34595,596.3743,472.20023,621.2181,17.80919728232729
141,8,382.65042,502.81253,357.2278,523.20184,347.39023,552.4474,32.67800212595003
141,9,841.6311,468.33862,835.6962,448.32904,836.064,435.58246,18.173239541376876
141,10,831.94653,557.8122,828.7472,567.3826,823.19385,582.2718,1.9699056786639464
142,1,330.67484,341.8884,311.68933,319.54474,295.82938,299.6176,1.8383469635429852
142,2,416.06314,606.9072,386.61383,589.9353,363.35666,573.54785,5.213985883311001
142,3,346.96786,569.049,330.4165,547.2312,311.79956,530.3866,10.676635619577473
142,4,775.5699,438.49127,781.0494,443.50757,785.05725,436.33853,103.26557131161597
142,5,306.7772,521.94934,327.4688,548.41425,338.6175,578.50366,17.689521950992965
142,6,400.1883,476.39917,422.30252,461.4544,449.3835,456.82803,24.356243517840703
142,8,381.95895,503.72998,357.11572,523.92786,348.9246,552.42,34.84914927805259
142,9,842.10394,472.1879,835.35205,448.0659,835.15027,429.58685,15.01161013635598
142,10,832.2111,556.7551,829.745,565.5851,824.8124,578.5343,5.248296454052171
143,1,330.7771,341.94696,311.44376,318.66156,293.625,298.22653,1.3853627062821254
143,2,417.67987,607.8218,387.2113,591.0265,363.95212,574.5065,6.519538642767248
143,3,348.7038,570.8159,330.39542,547.876,310.38138,528.8273,7.822226279391365
143,4,776.54846,434.79395,782.6,441.56815,788.78326,438.43576,75.09128663393322
143,5,307.1299,522.0018,328.17404,549.81714,339.2454,581.8719,18.0555458868562
143,6,448.80133,456.2755,423.0441,461.2925,402.715,475.83926,24.564039286989395
143,8,378.83856,506.31787,357.05432,523.4307,353.2729,546.1725,42.40760022754348
143,9,842.1853,472.20712,835.547,448.90216,835.30927,430.31778,15.166451964891518
143,10,831.10956,557.2654,829.22076,565.48285,824.7666,578.1651,6.4072885479724855
144,1,330.76456,341.81476,311.76135,318.635,293.4833,298.18466,2.444085165198005
144,2,418.3428,609.0507,386.52414,591.57996,363.44193,574.5102,7.713705584073996
144,3,348.54596,554.46484,335.75546,545.525,322.72678,541.3652,17.24387097532057
144,4,775.62054,433.43353,782.5928,439.49814,789.825,437.5999,55.724032679684726
144,5,307.54257,522.2718,327.34998,549.31384,337.2522,581.3837,19.06241301820647
144,6,450.81982,455.67676,423.53665,461.24088,402.38095,476.3219,23.956700901901826
144,8,370.8225,514.60425,356.26602,523.9365,361.35532,536.27295,79.75396516713029
144,9,842.26855,472.1511,835.64856,449.74683,836.04694,431.18204,17.690612109494946
144,10,830.39545,561.3675,829.0754,565.38544,825.65674,578.35114,3.4166707790895505
145,1,330.7831,341.86447,311.75934,318.46158,293.54083,297.92596,2.471401108077771
145,2,350.91345,576.8839,349.8409,573.1005,357.3198,572.2439,99.2931741974341
145,3,356.06403,554.29987,341.73178,548.7394,339.7045,544.2154,44.6571919310296
145,4,780.7191,407.02505,794.96326,422.02856,807.0701,441.24185,11.296460358792437
145,5,308.19955,522.65576,328.7166,550.1655,338.81427,581.81165,19.019096334893426
145,6,402.56927,478.0211,423.80954,462.3839,451.43628,456.8846,25.102707660907626
145,8,365.4047,530.46466,355.78165,523.99164,366.154,519.9364,124.71910374101053
145,9,842.5679,475.40326,837.13074,450.8513,836.7715,431.1677,11.441241802014728
145,10,831.65216,559.451,829.90436,566.2147,824.97845,579.146,6.364609544892999
146,1,330.89597,342.1152,311.6022,318.27985,293.5666,297.77628,2.347103552564969
146,2,315.36578,539.8551,327.85364,559.04095,335.22052,591.2184,20.164297093510495
146,3,358.04523,569.90686,341.92752,548.32794,332.30783,534.4167,2.092747670404994
146,4,780.6642,371.21115,798.50183,399.88974,813.70355,432.82742,7.1062765623966575
146,5,309.23352,522.88367,331.28885,547.9046,344.05402,576.75085,17.52481245214309
146,6,403.85638,479.22162,424.21167,462.90054,451.79984,457.53067,27.708426348567205
146,8,349.92795,555.00696,354.105,523.0433,379.60422,499.8859,40.31020162556658
146,9,842.322,474.65802,837.4586,452.71332,837.1607,435.4569,11.506891485241885
146,10,826.8175,576.1128,828.3054,564.775,828.9776,564.337,49.4318444948583
147,1,331.01147,341.9309,311.50748,318.03143,293.80463,297.16977,1.0998509969920343
147,2,310.92184,523.89124,330.0422,550.51465,345.70676,580.66754,8.233039170500888
147,3,359.96475,570.7322,338.73492,549.4443,325.72845,534.24445,4.36811875629207
147,4,779.9295,371.8679,797.83405,398.12848,811.85565,430.03198,10.560768020419893
147,5,310.31894,523.26575,332.8934,547.04175,351.7953,573.70264,8.179349310295196
147,6,405.05994,478.93173,424.49042,462.15585,451.5312,457.74167,31.535356844564063
147,8,378.08795,497.45227,352.0674,520.4795,348.61838,550.7662,41.995509787449606
147,9,842.70435,474.0438,837.18787,451.73587,836.76825,433.80444,12.549369556285754
147,10,825.6903,577.05347,828.5753,565.47736,829.589,560.993,1.2569435271501506
148,1,330.78506,341.72046,311.94904,318.02438,293.74274,297.5074,3.1038751355105267
148,2,343.30038,525.7009,348.833,549.5287,366.75122,579.2124,18.04474452841983
148,3,349.57257,582.3947,331.6994,552.49023,311.87372,524.96094,4.894369171182302
148,4,778.69366,370.83865,797.26764,396.62405,811.5472,427.23123,10.755263188877848
148,5,312.8362,522.4535,333.94214,547.5591,359.84125,572.9874,5.472174070085451
148,6,406.3837,477.8076,425.8401,461.61227,451.78262,457.99783,31.84200501198966
148,8,377.4933,497.4088,352.28427,518.2183,343.97794,541.3965,30.7449500370257
148,9,842.5306,476.86737,838.3882,452.7534,837.5946,434.6363,7.239284384168573
148,10,825.74097,577.24786,829.75415,565.4062,831.73303,560.4386,2.9986560393408728
149,1,330.68982,341.66653,312.58176,317.46722,293.2613,298.10507,8.13115236022091
149,2,339.6449,531.83386,350.5452,556.3097,372.55423,583.41046,15.074912501050738
149,3,336.4627,584.5305,330.62894,569.67175,321.20395,558.4694,18.6396001837805
149,4,779.7825,370.1702,797.582,396.52716,811.3229,425.44818,8.618852307585819
149,5,315.78818,526.688,335.12863,551.04755,361.56345,574.0229,10.556947493142243
149,6,408.69638,476.204,425.54605,460.7887,450.34882,458.01157,36.06585116104552
149,8,377.06516,497.14047,353.11145,517.0313,342.71014,536.91034,22.67428529910647
149,9,841.9088,471.12424,839.3072,452.67258,839.265,443.68387,7.756814185468733
149,10,824.9746,580.70807,828.5797,566.7463,830.34235,561.8016,5.141327685763254
150,1,330.83682,341.22748,312.63672,317.0314,291.86957,299.09894,12.239136544143125
150,2,338.89407,558.736,348.6438,570.1479,368.89673,591.29065,3.259666558730319
150,3,330.86618,564.1785,335.05988,575.4376,332.97934,593.80585,26.891195753963952
150,4,787.45703,392.50354,800.15717,403.18472,811.4447,424.7572,22.314919832206357
150,5,317.89307,527.089,335.70233,551.20123,362.30518,575.2968,11.38169231054289
150,6,414.16284,476.93744,426.01678,459.9607,449.82928,457.1107,48.250492269189785
150,8,376.02774,498.1935,354.1594,518.56866,341.59467,541.78076,18.597680005589574
150,9,841.8206,463.95502,839.20984,445.0901,836.57214,434.2069,5.744432428608549
150,10,823.3167,582.0153,829.10315,567.0296,832.7394,556.3498,2.31054427811952
151,1,330.76022,341.1272,312.71194,316.3014,290.7433,299.59314,16.728200854017036
151,2,337.58823,563.8399,350.9317,572.8392,371.96973,591.671,7.835789667709264
151,3,331.11075,565.9783,335.59402,574.47705,330.77148,589.7625,45.32295588716794
151,4,776.60736,363.88483,795.5328,389.02203,811.205,419.78482,9.978784656864628
151,5,317.95004,528.9822,337.35727,553.3715,363.67548,576.24817,10.49156303275592
151,6,419.31732,479.17722,425.16507,459.39218,449.51242,456.74527,67.32969124938143
151,8,377.23077,498.51447,355.2194,520.4748,343.62363,544.51685,19.317964861594078
151,9,840.48553,455.42218,837.39197,436.10272,833.27734,421.97272,7.13806270926504
151,10,831.99634,556.1523,829.65967,566.2488,824.2244,579.85266,8.74774459612544
152,1,330.81448,340.88367,312.73685,315.92783,289.9158,300.20682,19.518712688558026
152,2,327.32635,544.75494,342.08728,564.736,366.988,586.6784,12.15869916839855
152,3,335.5885,571.3275,336.0274,574.29083,327.9217,584.2071,47.68808768400649
152,4,778.07104,364.51602,795.5751,389.53812,811.42395,421.5038,8.601789774268749
152,5,317.85724,528.822,337.24545,554.01526,364.21732,576.8265,12.196243433145138
152,6,425.18533,479.57706,424.8513,459.02475,450.07547,457.15048,86.68165144114437
152,8,377.73987,499.25406,355.5235,521.91003,345.8223,546.49915,22.90785818231665
152,9,841.2241,455.8375,837.13794,436.64862,832.88916,419.6739,2.031050523435117
152,10,824.4818,579.96063,828.81573,565.56287,831.90735,559.1194,8.879426900028827
153,1,330.85953,340.96362,312.88547,315.86838,289.68604,300.4308,20.747516811339445
153,2,319.02136,528.688,330.4247,558.4857,339.59903,595.95685,7.18395052401216
153,3,336.11386,594.7857,331.18442,566.4367,320.88663,548.4691,19.954198839026386
153,4,823.5018,424.707,825.98047,416.21756,829.8317,411.45523,22.685746172961704
153,5,318.98193,526.8925,335.80215,554.59143,352.62128,580.55304,1.6688257932273378
153,6,450.3398,457.37125,425.17767,458.591,427.96393,479.13223,94.9492827274575
153,8,348.0599,542.889,357.9171,522.08606,378.72812,497.9867,15.458864892258168
153,9,839.11084,452.26343,837.0747,435.98486,835.026,424.66782,3.1315037770597893
153,10,832.5739,557.3365,829.2138,566.9288,823.61523,581.42267,1.8150989420765347
154,1,330.57693,340.7642,312.7269,315.72635,289.3332,300.4877,21.433889165455575
154,2,317.9426,527.023,332.77747,554.3269,342.25964,584.2703,10.944868214684005
154,3,332.90045,595.73517,329.84076,563.143,321.3609,542.5763,17.043729822408768
154,4,840.8339,460.78674,839.2328,443.77112,837.8841,439.27667,11.327868437400774
154,5,323.7967,539.6708,336.9428,553.833,354.1254,566.32825,11.106135623702476
154,6,450.3521,457.5289,424.8271,458.72125,430.17297,477.86066,102.93122559976426
154,8,348.3396,543.91003,359.5818,522.02234,379.45035,498.55997,13.072415537332141
154,9,839.3854,452.48752,837.0508,434.00217,833.4594,419.73764,6.933642721056848
154,10,830.72784,560.2374,828.61597,565.7967,825.51685,579.7069,8.240929263748773
155,1,330.77676,340.70224,312.6557,315.659,289.48407,300.43872,20.81195359612744
155,2,327.54904,540.3807,338.40073,551.7571,350.15976,564.4274,0.7840958653338963
155,3,335.57355,595.24036,330.00287,556.9968,320.26953,530.7555,12.063019678559542
155,4,839.1152,456.59894,840.20917,466.30942,841.4004,482.74646,2.282676515605767
155,5,341.60486,557.65155,351.33887,560.5978,371.2881,575.08466,19.147014174788325
155,6,450.50296,457.4203,424.92267,459.348,433.73825,476.98956,112.24192634516986
155,8,347.6455,545.1245,360.31396,522.08954,379.92404,498.8327,11.328146616772397
155,9,833.99884,428.02423,837.2349,435.20837,840.7824,448.0196,8.771425534005814
155,10,830.53827,561.7321,829.0761,565.42755,825.26373,577.8844,4.570504263131475
156,1,330.74103,340.60248,312.68845,315.7163,289.38403,300.3722,20.68088655184276
156,2,325.27884,532.93494,336.6256,551.1636,349.5373,570.13354,2.339753720761145
156,3,337.36203,592.17346,331.5832,557.09186,320.20358,529.06323,12.743077903354003
156,4,840.41376,480.56274,840.96606,495.31125,839.8154,502.91006,10.755116785612309
156,5,383.8328,597.6785,367.03693,578.5911,350.2226,571.586,26.036574318041875
156,6,449.8154,458.16113,426.01172,459.22986,437.27643,476.29456,120.85880193356711
156,8,347.7083,546.20746,360.5232,522.6186,379.7906,498.8878,10.560209004224214
156,9,835.3064,437.6164,837.5614,434.05234,838.93036,440.9988,136.5296093056203
156,10,830.45557,561.8162,829.25073,565.2102,826.0697,576.8255,4.228599087801294
157,1,330.88782,340.80713,312.72873,315.63345,289.58807,300.28558,20.641086765888115
157,2,324.74982,534.93475,337.72546,554.63904,352.54095,574.9801,2.7021879878494306
157,3,336.03214,594.3626,331.18265,558.86475,322.8106,534.1723,10.950191095031883
157,4,839.622,527.5093,838.34375,529.13275,837.4303,532.1834,21.546324059223103
157,5,382.84772,597.9142,366.31445,578.5143,351.17374,572.0919,26.575596454187053
157,6,450.53043,456.83447,426.60794,458.8241,436.9632,477.77728,113.89608196457837
157,8,348.51874,545.47906,361.1697,522.31274,379.81726,498.9873,10.001954503769731
157,9,834.41724,433.61957,837.1047,434.09564,839.2952,444.15234,67.66615518734858
157,10,827.8478,571.807,829.4677,563.875,829.3578,565.23584,173.07550076933293
158,1,331.16284,340.55258,312.6745,315.52805,289.70355,300.38037,20.140724906748712
158,2,328.82993,538.21063,346.83405,559.4656,372.77652,580.6536,10.493925887776605
158,3,342.38327,585.8099,335.30634,557.6282,322.78445,530.99414,11.08382808535025
158,4,822.8541,586.37085,829.9393,572.2404,832.6953,561.45685,12.293018850514892
158,5,388.21545,599.4498,368.41986,578.9709,349.10867,572.31226,26.947521101746094
158,6,450.6253,456.98224,427.2676,458.97244,437.23608,477.5413,113.35847133487248
158,8,348.63052,544.97656,361.23788,522.31744,379.6836,499.06082,9.328054050614144
158,9,834.10486,430.08652,836.8783,435.6766,840.2628,450.00235,13.094999354177803
158,10,832.75653,557.5597,830.2024,565.67993,824.68665,578.0903,6.502190848312041
159,1,331.17957,339.26285,312.1972,315.4856,289.55832,300.22903,17.421789097842122
159,2,328.99103,538.7693,348.87885,560.74347,373.32895,584.0234,4.257677839940693
159,3,352.3804,590.8917,338.38727,560.9426,325.67743,533.76135,0.0
159,4,821.1497,591.9456,827.33514,577.17645,830.8196,566.6217,4.454653663545365
159,5,345.01303,567.1524,367.206,576.68835,387.80634,598.4125,23.268538129216207
159,6,450.08444,457.68353,427.85614,459.12643,438.617,477.7104,116.35856533640967
159,8,349.0402,547.86566,359.1895,523.0615,379.5365,500.07645,19.26277226533687
159,9,833.7448,424.2352,836.98804,435.33667,840.64105,450.88074,3.0603025015012437
159,10,829.9386,560.3879,828.0689,565.731,824.95465,578.3147,5.385614870860415
160,1,331.2991,339.10745,312.09644,315.53497,289.6578,300.31915,16.69143977389434
160,2,327.2028,536.55457,345.96054,561.5213,374.20724,583.63696,15.023050406547084
160,3,362.18457,589.7019,339.98553,562.9567,325.9155,534.53424,13.356488603181408
160,4,823.62006,587.9788,829.0341,572.7479,831.4264,566.2873,0.7501709241706725
160,5,349.05673,570.1246,370.0015,579.0592,389.4601,598.90424,22.461116972354432
160,6,440.68353,478.67493,428.4773,459.34128,449.43774,457.9765,118.540752378309
160,8,348.26163,546.3735,359.6666,522.2159,379.59695,499.6792,16.21566814134154
160,9,832.6559,420.0041,836.4985,437.12674,841.57135,455.32874,2.9246266144172224
160,10,830.4739,562.3639,829.2726,564.1547,826.4829,576.00793,20.610131229418073
161,1,331.14673,338.87558,312.19354,315.41428,289.53143,300.71228,18.09364243778317
161,2,327.01147,540.6213,343.93195,561.07166,364.31393,581.3518,5.539375348489761
161,3,352.09784,585.4337,339.57144,563.15405,326.03973,537.078,1.919996341382759
161,4,823.03314,588.44446,828.8717,573.9912,831.3264,565.82416,5.268046871022972
161,5,391.56436,599.7726,372.35785,580.9881,353.76984,572.4689,19.740703136364324
161,6,450.39395,456.597,429.38913,459.99042,439.89734,479.88977,108.65997228188512
161,8,347.85382,547.70416,359.5489,522.3835,379.32916,498.91675,15.336572775944154
161,9,832.3199,417.06738,836.1197,436.4944,841.4876,456.30075,4.097107388651911
161,10,831.0302,562.1161,829.529,564.87854,826.2381,576.6801,12.940095395897588
162,1,331.14746,338.96735,312.28693,315.37366,289.37302,300.89,19.064995622934973
162,2,330.84277,554.6349,341.94217,560.7226,355.8117,575.3653,17.809777904193147
162,3,328.694,539.2928,334.61688,566.45135,338.02527,597.8057,6.09872932291488
162,4,824.0202,586.7492,829.3153,573.0039,830.72314,567.9256,5.5734466782870085
162,5,394.25848,600.0654,374.1452,581.90375,357.0778,574.90576,19.78645456984203
162,6,450.68506,456.5052,429.4647,459.91336,439.56442,479.25885,108.44351289343375
162,8,347.85864,550.4576,359.39276,523.07745,378.64297,498.5254,15.254768488721757
162,9,833.6885,426.7704,836.8296,438.1016,841.2872,450.81125,3.833029554335648
162,10,829.623,564.158,829.4797,564.9646,826.809,575.6918,3.905150522024309
163,1,330.92596,339.00427,311.86954,315.7636,288.85095,301.40262,18.690106535769353
163,2,336.31207,553.5639,338.73895,559.1908,348.53973,573.9022,10.341132416777445
163,3,336.00705,574.39056,334.19064,564.9244,331.2261,557.0159,9.686755712662954
163,4,824.0553,589.1848,828.2351,573.8982,829.3778,571.0842,6.808613070834228
163,5,393.99872,597.7858,371.98737,578.8428,353.6538,573.07513,23.25211597326189
163,6,450.59244,456.89142,429.3316,460.05942,439.44165,479.25214,109.3035991010948
163,8,349.19885,554.7356,359.83344,525.0379,378.8217,499.14426,16.55104824940858
163,9,833.6766,425.43176,836.6787,437.25,841.21814,451.9179,2.94304233198656
163,10,827.1006,574.7081,828.3729,563.87476,827.703,567.0828,174.9032627128533
164,1,330.35083,338.5085,311.23547,316.15298,288.69186,301.68027,16.767571021910616
164,2,328.7192,536.7869,337.34882,568.89026,351.0624,598.409,9.87241039540065
164,3,341.95978,600.88385,333.7912,568.0659,328.44467,535.86224,4.550747424236655
164,4,822.851,588.4702,829.46643,572.65924,832.5867,561.5539,7.0111770679067975
164,5,339.25238,553.77216,352.668,566.9285,376.53354,580.7414,14.37966081275414
164,6,450.69458,456.7946,429.86642,460.76956,440.14993,479.91702,107.43410986715007
164,8,354.28467,556.7185,360.0287,526.54565,380.679,500.62604,27.766078656122207
164,9,833.60406,425.93982,836.6018,436.50473,841.0545,448.98892,3.788582303674184
164,10,832.0452,558.62286,829.71136,566.2619,825.39874,580.0188,0.41730986150760563
165,1,288.42426,301.92447,309.7914,316.14108,329.6529,337.0302,12.806801474423336
165,2,327.27396,535.0418,344.81207,563.0733,368.20462,590.55,8.377260584129866
165,3,343.3139,599.0603,336.24707,568.4418,327.62204,536.3203,2.033746807092605
165,4,821.3572,592.5858,827.4085,576.2771,830.77106,567.39557,0.3789758241505559
165,5,327.66882,540.4909,342.92654,561.06433,357.30576,579.7648,0.996029342434486
165,6,450.63043,456.88773,430.56003,460.88608,440.60693,480.15805,106.2672752197293
165,8,380.1982,499.5126,362.90097,525.95886,354.45538,553.32465,16.035583477386393
165,9,833.6476,425.42667,836.4032,436.6412,841.0569,450.15387,5.198329221355102
165,10,830.2732,562.91925,828.52594,565.6476,825.6607,580.08716,21.412571368919647
166,1,288.40994,301.68402,309.0109,315.4428,328.511,335.25015,11.710026227562391
166,2,334.4742,548.89545,348.49597,559.3955,367.43225,577.28845,6.54990695616556
166,3,328.03842,547.1336,336.80954,569.4338,338.7523,595.3162,17.17811780331746
166,4,823.7657,587.8457,829.2773,573.135,830.879,566.1142,7.68760766597695
166,5,324.86926,541.1247,341.27872,559.59424,351.24173,583.9677,19.38680736039611
166,6,450.17944,453.4812,431.01514,460.13748,441.67792,477.87772,101.85450891667541
166,8,380.31586,499.80643,362.69748,527.28064,354.35535,555.9722,16.458944928835184
166,9,836.14777,431.68848,837.5737,443.00516,841.34753,460.439,5.032208595261221
166,10,829.95184,560.9467,829.182,564.1892,826.05475,574.61505,3.3408783773897373
167,1,288.7197,300.73102,308.37555,313.82617,326.23724,331.9784,11.789785507568405
167,2,333.59174,542.6249,350.56342,561.34686,373.78424,584.5404,2.841037958662957
167,3,337.74078,584.6986,338.74902,568.2925,330.6197,552.8639,31.301474789980478
167,4,822.83923,588.0453,828.2833,573.3726,831.104,566.2925,1.365443819274119
167,5,324.8789,537.90906,341.64008,560.96844,352.87576,589.86334,14.76385778099845
167,6,456.18283,451.73047,432.78394,460.8961,447.21872,479.26447,106.77116769040751
167,8,380.23566,499.47562,362.76483,527.3977,354.07648,556.5188,15.421575424882652
167,9,835.5478,428.11716,837.8381,443.23096,841.7604,460.92148,3.8844361060809236
167,10,830.32214,561.99316,829.05414,565.52325,826.223,577.5299,6.490509369291132
168,1,288.4848,300.58655,307.31573,312.75784,324.2189,330.4035,13.354729267524231
168,2,344.4917,556.49805,360.18546,570.53345,384.76236,590.3112,2.982684606428867
168,3,328.11664,546.6529,338.11914,569.8979,339.6368,597.6325,20.150432552509773
168,4,820.887,590.1091,826.5646,575.77106,830.6838,567.81244,5.762521639771429
168,5,333.10446,548.2349,346.18762,562.44354,358.679,580.72546,8.295241157566114
168,6,455.8767,451.6855,433.15744,460.80365,448.3066,479.91486,106.53574998589167
168,8,380.09586,499.2772,362.50848,526.87585,353.5209,556.6165,15.69280943329283
168,9,835.2391,427.83667,837.2599,443.06827,841.907,461.17984,6.833140977330856
168,10,830.2162,562.69684,828.2449,565.4166,825.4887,577.48016,23.065235145670822
169,1,288.4091,300.7605,307.24942,312.59164,324.12387,330.46057,14.512026412725136
169,3,330.5527,550.8683,338.7012,570.6572,339.09384,595.9414,21.490722002402002
169,4,822.0106,590.5389,827.3563,575.92676,830.7039,567.99713,2.793302174888807
169,5,339.53098,551.8312,359.05923,569.95905,385.73456,590.18195,5.703960768525728
169,6,455.02142,451.88303,433.37726,461.81696,449.1528,480.17163,106.02502176047652
169,8,379.95242,498.95703,362.42212,526.0704,353.27527,556.2252,16.010838813314557
169,9,835.3743,428.62823,837.4273,443.03854,841.78357,462.2269,4.6828267394248995
169,10,829.66016,564.26697,828.32294,566.23956,826.53253,577.7963,25.326878729647554
170,1,288.31204,300.91803,307.09796,312.93106,324.16418,330.6837,13.53168212266567
170,2,336.6822,551.546,358.3339,570.22595,386.22433,590.6841,4.52523784920486
170,3,328.50253,547.46533,338.7628,572.3927,339.7687,600.7648,20.341816087466025
170,4,823.463,587.97266,827.2365,574.91583,829.3061,571.1936,12.954697348140455
170,5,373.3796,501.47482,359.42737,532.08435,357.80157,563.71844,21.562089695961742
170,6,453.96262,451.48648,433.59186,462.93683,451.0354,482.29572,102.68056722397478
170,8,379.5,498.50253,362.12805,526.4452,352.77774,556.01904,14.323930855377984
170,9,834.4808,422.07596,836.49304,438.96274,841.50745,460.7209,6.182408141594738
170,10,827.8523,574.5523,828.7435,564.9699,828.9855,566.8938,167.51860084020635
171,1,288.26328,300.95224,307.14587,312.90033,324.5051,330.7516,13.476722769149879
171,2,337.05548,552.40906,358.95447,570.638,386.40042,590.95374,3.2652473815070393
171,3,328.19528,548.4289,339.18073,572.88794,340.685,600.8001,21.101707228341375
171,4,822.40137,589.6794,827.2048,575.8535,830.30835,569.4029,6.535160464358565
171,5,379.30716,498.85364,362.38687,526.4175,351.55682,556.1615,11.53701711972694
171,6,447.2119,453.04312,433.68735,460.95453,445.27673,477.5607,94.58487661560379
171,8,356.5601,562.1418,359.30807,531.0869,374.21683,501.15454,21.420221921525044
171,9,833.736,416.32333,835.74664,435.93414,841.43365,460.74554,7.05591200472816
171,10,827.6138,576.0048,828.34937,565.0321,829.11334,565.4619,115.52659025747163
172,1,288.32214,300.8037,307.31842,312.60278,324.68973,330.7453,14.39854303921527
172,2,335.05515,551.21375,358.6151,570.50214,386.90076,591.2083,3.101351248002921
172,3,328.44098,548.85156,340.3921,572.9136,340.24005,601.01575,26.72263140648611
172,4,821.5984,591.894,826.86743,576.43463,829.6088,569.53064,2.835934695726644
172,6,448.06445,452.5401,433.85153,461.26465,445.2563,478.45337,92.0208365119115
172,8,379.19418,498.65277,362.17712,525.9586,352.05026,555.4159,12.95923620264264
172,9,833.26483,421.86835,835.8912,435.9663,841.2219,454.18594,5.755817187432629
172,10,828.54706,563.31885,827.6036,564.7855,825.3572,578.23145,23.267569880348255
173,1,288.23032,300.79367,307.21487,312.38547,324.73505,330.67392,14.821226363630098
173,2,337.362,550.12115,359.60986,570.0324,387.60934,591.3433,4.552382753040833
173,3,329.10324,549.5664,339.54343,573.5449,340.67673,601.8809,21.237863607988498
173,4,824.01904,585.4796,829.32404,572.344,830.73413,566.562,8.286312459590407
173,6,449.3403,457.71658,435.87,471.37027,454.62027,492.48376,86.21997945366768
173,8,378.99756,498.75156,360.4551,526.851,352.07736,559.2774,18.93398703161517
173,9,835.6815,424.03687,836.64777,438.91925,841.704,462.4011,8.436917412009322
173,10,829.3833,562.9121,828.8868,564.68115,826.2107,573.60516,1.0149071276807686
174,1,288.30057,300.85684,307.61063,312.5648,324.78088,330.6617,15.27611840316818
174,2,338.27658,550.4973,361.40594,571.07227,388.99414,593.16455,2.9676169031298585
174,3,340.4272,602.266,339.2368,574.24554,329.08365,549.1017,19.556292396668837
174,4,823.00726,588.013,829.4399,573.3058,831.8052,563.86957,9.551622552506192
174,6,442.32825,478.674,439.97012,482.17844,451.23013,493.20013,79.54934502043203
174,8,379.2785,498.14157,362.04257,525.92926,354.5248,556.0157,17.78081380385702
174,9,837.3538,435.90704,836.23065,439.47705,841.50244,455.8593,35.30232628320796
174,10,831.8013,560.4851,829.95807,565.63995,825.5318,577.8923,0.18767184827349362
175,1,288.48346,300.71796,307.7478,312.2536,324.89124,330.2391,15.459672051605203
175,2,343.71725,555.3662,364.7538,572.5791,390.37375,595.62494,2.6810255106857017
175,3,340.91006,602.54047,339.48822,574.348,329.85376,548.71704,17.7136139028385
175,4,821.976,590.1256,827.704,575.977,830.5379,568.8358,0.3946572422757224
175,5,379.31998,498.18,362.0377,525.42334,354.2497,555.04944,17.66123376167321
175,6,443.7248,479.78156,441.22076,483.89398,449.90707,493.14664,74.52868113031559
175,8,374.91568,501.0446,360.1683,529.8603,354.9165,562.19214,17.876372084255728
175,9,834.88403,419.4419,835.78424,438.0306,842.12317,462.93042,11.510246422275912
175,10,830.10315,563.654,828.9547,564.8745,826.00757,577.6216,30.239001663179703
176,1,288.73566,300.4379,308.07135,312.2238,325.1131,330.1617,15.1036161107874
176,2,343.26352,557.72736,363.84982,574.2813,389.17508,595.5525,1.2242929017778148
176,3,341.2797,603.401,339.74017,574.7863,329.92807,548.7171,17.545997039656843
176,4,824.28876,585.5993,829.14435,571.8436,830.8907,566.61194,0.9839722868476692
176,5,379.25006,498.00232,362.1144,525.61566,353.73126,554.65784,15.720953592401058
176,6,445.5292,480.8711,440.7632,483.38818,448.86578,492.3158,104.38629289696713
176,8,352.24136,521.82324,359.22195,550.0037,370.45282,577.50446,8.301629855468752
176,9,834.4393,417.19055,835.9073,437.528,841.9358,461.77933,9.831293825597266
176,10,830.288,564.481,829.79114,565.66724,827.3237,576.82477,10.258159863297003
177,1,288.7521,300.36563,308.16983,311.94675,325.19122,330.01624,15.898138595056261
177,2,343.80505,555.49475,364.98532,573.43805,391.326,596.3926,0.8001526743603011
177,3,341.62946,604.02716,340.5409,575.2418,329.88052,549.1524,20.05966602903419
177,4,826.3104,576.841,827.9629,565.1809,828.94794,565.1774,81.73141512310566
