Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
33,7,815.3853,596.5018,830.4061,568.2266,826.05225,536.10956,35.69902697887589
33,8,689.3532,326.24362,658.45636,323.52972,627.91724,331.1181,18.974098482524898
33,9,746.43915,307.79718,746.62744,332.27872,764.63257,339.40262,67.97263130999075
33,10,817.72174,595.8489,830.56433,572.7791,837.1798,550.9452,12.24768775525147
34,1,596.6386,347.74625,625.19025,364.08203,650.23755,387.41138,13.190193807686796
34,2,438.10855,385.97675,446.86087,413.03912,459.8413,443.89526,4.893488490210644
34,3,495.9398,583.497,519.68463,602.31506,547.3959,622.96246,1.7078877422169543
34,4,461.9774,550.944,486.48166,564.60645,511.81067,579.2725,0.9295697445257182
34,5,710.2392,479.83792,739.6912,488.1437,755.69025,514.63074,43.11764666023747
34,6,548.2486,530.49005,534.9459,534.4412,548.702,550.6793,113.72708125063767
34,7,816.41486,595.92865,827.3986,567.66455,825.27264,536.19,25.10094468154064
34,8,635.5316,330.84833,656.78705,324.91925,680.8282,326.97507,20.473738743723803
34,9,746.7375,306.23187,746.23114,329.78214,764.09564,340.7054,59.78794471670351
35,1,597.16876,347.95358,625.708,364.73523,651.6763,387.24655,10.464935162952482
35,2,438.05963,386.59818,446.98157,413.1038,459.97418,443.33478,4.6534950333188565
35,3,498.6635,584.0944,521.04865,602.7714,545.8972,624.21313,0.9505930390643675
35,4,468.31534,555.63336,487.34348,564.99084,506.79553,573.54266,2.4546333831751603
35,5,711.5304,480.18103,740.1338,488.11893,755.7766,515.1211,44.40536632710297
35,6,549.95667,512.9764,536.80206,534.804,547.1637,563.87665,50.69193096722713
35,7,817.1263,595.44824,827.14526,567.8059,824.7936,537.1506,24.30985412594146
35,8,625.203,330.7629,656.4728,324.64297,689.9157,325.60657,12.724005070431316
35,9,746.9038,303.98422,745.66254,326.73236,763.5614,341.54608,53.51096165452682
35,10,816.0288,594.8161,829.14856,565.5165,823.62555,532.391,33.58768377077796
36,1,598.0953,348.5191,626.30676,364.98703,652.2746,388.05057,11.33664522455762
36,2,438.5161,388.5008,446.9942,412.59088,459.56653,439.62518,5.552167697715187
36,3,501.90662,585.89514,522.37024,603.1714,543.56165,622.78345,2.6108953610953756
36,4,463.22595,550.3713,487.07678,565.1617,511.7738,580.46,0.03426402009603798
36,5,714.9966,485.00885,742.3867,487.64844,754.908,516.20386,60.81837374681915
36,6,548.0242,526.0497,537.9425,537.41833,546.72943,559.642,63.13958133000054
36,7,816.4229,596.892,826.92737,567.55664,823.7345,533.9861,25.13450995840808
36,8,622.6651,330.87402,655.261,323.42065,686.9811,325.3823,16.418602026671063
36,9,747.0309,303.5347,745.9648,325.93213,763.3932,341.43146,51.07802859732537
36,10,815.6494,596.4226,828.8308,566.0001,822.53046,532.2605,34.00331866602063
37,1,598.9308,349.2226,627.6386,365.55997,653.47156,389.30045,12.939195581264311
37,2,439.43976,389.87354,447.23972,412.84375,458.59097,438.5261,5.088927592521946
37,3,507.23553,591.5532,523.8818,603.8003,540.8954,617.6428,2.789445243719421
37,4,463.50964,550.3232,489.6878,564.93677,512.08844,581.0031,6.477323711430137
37,5,753.03015,516.29803,742.42566,488.06567,715.70715,486.8212,66.74631996461828
37,6,544.9867,538.738,537.5012,544.02606,546.9254,554.2767,97.35561695488619
37,7,816.3027,594.58484,825.1096,569.05786,823.81915,538.0645,21.41895012750224
37,8,620.474,330.7032,652.95844,323.43094,684.8391,326.11716,17.434958576803684
37,9,747.94183,303.988,746.377,325.60153,763.6066,341.2099,51.96744820907394
37,10,814.7279,593.08484,828.1544,565.14294,822.1302,533.8839,36.57329513579779
38,1,599.07666,350.31717,629.0629,367.24857,654.6458,391.64594,14.190474924338377
38,2,439.4287,391.479,447.69897,414.36386,459.42657,438.62735,5.927313516703724
38,3,513.85864,596.36566,524.92035,605.049,537.57166,613.5965,4.087823895917661
38,4,463.37424,550.99384,490.15875,565.69226,512.81476,582.334,7.542308757717138
38,5,753.2801,517.1232,742.6628,488.3925,719.08105,493.1322,81.08296861045065
38,6,518.15717,564.08044,530.3069,555.85345,539.2286,552.4436,13.186541511537218
38,8,680.32214,328.62952,651.4199,323.1676,623.47644,330.4108,25.23322499819844
38,9,748.0327,303.2511,746.583,324.8547,763.3141,340.86328,50.10327192856913
38,10,812.7404,595.3315,825.1078,565.5302,820.3649,531.85187,30.554334843567062
39,1,600.7516,350.58508,629.9286,368.1461,655.5809,393.43472,13.548179742996048
39,2,440.4059,392.70187,448.09598,416.05338,459.8198,440.52258,7.37261977674778
39,3,504.3267,587.30164,525.8249,605.7669,550.92566,624.77673,3.521811083106988
39,4,464.5312,551.61084,488.96204,567.3876,512.9048,583.5299,1.1348768129926887
39,5,723.8727,497.47827,742.51624,487.29874,751.7356,516.38586,101.04854414338672
39,6,516.5138,573.1186,526.2785,571.0133,537.1562,575.2194,33.3069949399946
39,8,624.26685,331.11752,651.08844,323.31628,678.7545,327.43225,24.679420769876053
39,9,747.83466,302.2951,746.20844,324.09244,763.24695,340.09967,51.054215579152
39,10,811.86865,596.0711,824.81384,566.529,820.0841,532.9721,31.685573976180837
40,1,601.4037,350.58344,630.7231,368.3388,655.97076,394.1481,14.431795948716521
40,2,440.7264,394.4249,448.3927,417.12234,459.5038,439.91742,7.323327301050313
40,3,504.30798,588.73737,527.1086,606.26245,553.00775,624.29266,2.7024052953038473
40,4,464.76517,552.3318,489.45435,567.451,513.92694,583.88245,2.3957171728670072
40,5,749.8807,517.4545,742.18805,488.5398,719.54114,493.45517,87.34759741004507
40,6,523.17334,580.1997,528.44824,580.7529,530.14886,589.7369,73.29379066053596
40,7,813.2318,599.24255,823.35297,575.33234,823.47516,548.02094,22.686516529547085
40,8,620.6711,330.24255,650.10925,324.14886,680.35016,327.33838,17.715780061791452
40,9,747.8224,301.57224,745.94586,323.82178,763.2221,339.2157,53.11842439934549
40,10,813.92175,594.35284,825.6867,566.00055,820.8178,534.85944,31.42251552683099
41,1,601.37854,351.0214,629.85754,368.31613,655.52527,392.84558,12.431494165906292
41,2,447.24405,409.32327,448.35672,419.43808,453.6921,426.62482,30.312422990435326
41,3,503.92502,590.427,528.1509,606.44727,554.8603,623.0712,1.577931839644161
41,4,465.16098,553.56537,490.2983,567.66345,514.2649,584.2119,5.338728623627851
41,5,716.52014,490.38565,742.06165,488.0174,752.9586,518.0648,75.36378567653061
41,6,532.28094,606.57153,528.935,601.6311,530.4316,600.7505,93.63484496229387
41,7,812.7396,601.35406,822.7613,576.9202,824.1358,550.35114,19.339776734081973
41,8,619.9212,332.72086,648.1791,324.67374,679.6027,326.22772,18.726722073982398
41,9,747.3279,298.9245,745.9603,323.27875,763.19135,339.0943,50.66654766386265
41,10,813.9112,596.57556,826.8822,568.69836,822.3646,537.1886,33.111072555814836
42,1,602.5367,351.88977,630.8713,369.66412,656.2661,394.51044,12.27435039104494
42,2,460.0975,438.72305,449.05838,420.55878,441.93753,398.3329,13.523929742871498
42,3,532.83905,604.3674,528.7784,603.0116,529.2701,605.7331,118.70439246896399
42,4,465.6441,553.875,490.66968,567.69543,514.15045,584.12225,6.066338427308818
42,5,715.2738,484.5239,741.61584,491.05872,753.87317,517.12384,50.8819517861593
42,6,504.6332,589.8779,528.4514,606.8429,555.3754,623.4757,3.754576180324037
42,8,619.2249,331.69543,647.71826,325.20792,679.24664,326.28885,14.790328662976027
42,9,746.4241,297.9705,746.73285,322.22894,763.0143,338.96243,43.48626307880841
42,10,814.25214,597.7284,827.97266,571.5553,824.8686,539.47784,33.19170169050981
43,1,604.415,353.04807,633.0578,371.10764,657.50586,397.64642,15.116284883129854
43,2,457.28113,433.0833,450.64703,425.0277,448.32156,420.3038,13.262764324382465
43,3,531.7939,603.55457,529.0526,604.7973,532.54926,606.8345,125.38776987970674
43,4,466.0552,554.4217,490.84113,567.6803,513.88104,584.18066,7.465478413648344
43,5,717.97003,477.676,741.0321,489.99133,754.0003,517.49927,36.656589124569194
43,6,505.14575,590.55945,529.3454,607.30023,555.94336,623.8776,2.741097417803447
43,7,814.09924,599.93243,822.91315,577.9707,823.6676,553.6922,20.08717790357345
43,8,618.0929,329.92685,648.31647,325.61105,678.3432,326.1459,9.147096769609336
43,9,746.7429,296.86667,746.60095,322.42462,763.05914,339.0037,45.10862367942358
43,10,819.40424,591.18823,830.5745,573.75867,831.90265,553.8066,28.84674805608708
44,1,605.1185,355.3694,632.90875,373.82248,656.78406,398.54953,12.41927291151607
44,2,450.91638,422.1976,450.4185,440.36752,457.3667,444.06686,63.53807227220719
44,3,533.7027,605.8171,529.78955,601.259,536.7244,601.51245,132.7394962788419
44,4,466.28293,556.6528,495.3636,568.61414,516.05396,585.64636,17.10287851047141
44,5,720.61084,472.94168,741.6914,489.3803,755.4618,517.31116,25.808806408832186
44,6,504.73108,592.65936,529.38776,608.09973,557.6272,627.2991,2.1554038318725026
44,7,808.3478,604.07874,816.389,591.85596,819.5475,572.3723,24.132222621920047
44,8,616.86426,332.85178,646.87256,325.9233,677.35376,326.3172,13.741286130809907
44,9,746.20557,297.14944,746.1421,322.51834,762.7971,339.215,45.07185046165185
44,10,811.67255,599.5326,823.8289,571.70105,823.15564,539.59534,24.796285754246085
45,1,607.04004,355.23395,633.8296,374.37097,657.1301,399.92953,12.106068298633861
45,2,465.89297,469.808,460.9724,453.84653,459.2871,437.61484,11.205651800205247
45,3,531.9452,602.3251,531.18677,603.2676,540.0595,610.5683,89.37480725218705
45,4,467.44153,557.9617,496.3078,569.13275,516.41895,585.906,18.672887504235902
45,5,718.8905,473.50555,741.198,489.05212,755.7038,516.80133,27.5283822900305
45,6,506.92133,591.58746,531.1699,608.87787,559.57294,629.1848,0.07401874722002606
45,8,676.56213,326.42703,644.6449,324.71967,613.1487,335.5742,22.077495335201117
45,9,745.02155,295.62317,745.99786,321.88788,762.81354,338.9012,42.53638391217219
45,10,809.50226,602.2878,822.3438,573.09296,822.31323,539.9134,23.795454926283735
46,1,608.4696,353.9067,634.56256,373.7112,658.4743,400.7247,11.287024604257432
46,2,442.10843,396.85498,450.78015,424.68982,464.73016,454.5449,7.740730302560127
46,3,535.5309,604.85,532.96326,606.0772,542.68274,610.0206,132.3703315569722
46,4,469.45343,559.8753,494.38452,570.1495,516.63544,585.8395,12.792465437660535
46,5,716.42834,473.3068,741.90594,488.57794,755.30774,518.1512,34.68298420963682
46,6,508.22803,592.67035,531.77094,609.69763,562.0902,628.84204,3.6066834299410973
46,7,807.976,608.19165,816.5736,587.70197,821.16254,559.24866,13.601476242769776
46,8,676.0986,326.5699,644.84,325.37054,613.00134,334.56955,18.312615794966256
46,9,745.0666,294.3709,746.2958,321.5047,762.8313,339.0641,40.68615390202003
46,10,809.3815,601.4713,820.6496,572.4633,820.5726,540.1713,21.36527277713573
47,1,608.9383,352.6184,634.55835,372.92822,658.7137,400.66617,10.544376698176416
47,2,441.9983,395.993,449.96405,422.20837,462.6203,451.35303,6.571338275674588
47,3,543.6791,612.3657,534.7429,605.2747,539.4885,603.5458,121.54940952117357
47,4,471.2688,561.7324,492.85477,571.3942,514.5099,584.5664,7.1978100298859795
47,5,717.4319,473.95123,743.7234,488.33566,756.12317,518.63324,39.05870438843609
47,6,519.3915,605.40564,532.5423,609.7196,554.36835,621.6425,10.485034316970633
47,7,806.51074,608.81226,816.9369,589.20795,820.8726,561.46405,19.931310129655223
47,8,675.5625,326.8492,643.82666,325.28952,611.15173,335.25955,19.782025266802346
47,9,745.4469,293.44373,746.33417,322.14978,763.1092,338.98904,43.12012985869059
47,10,807.31885,602.3017,820.1802,573.9575,819.84985,541.8268,24.995454207251488
48,1,609.584,352.2244,634.6827,372.99008,658.72876,401.09525,9.847521235199237
48,2,442.01257,399.55054,449.9478,422.0162,460.30307,451.81732,0.29275223011984547
48,3,551.42834,617.89594,533.2989,606.62335,533.6213,601.9484,62.072290009928906
48,4,481.14658,568.81213,493.14902,572.3722,504.11096,574.9495,3.2900358047641034
48,5,716.44806,475.00104,744.10205,487.6367,756.1886,517.8494,43.639621284429886
48,6,536.24414,616.2785,531.84143,609.60077,539.8766,610.805,131.92078344982895
48,7,808.02057,608.62787,816.98004,589.8635,819.6326,562.6357,19.958931635322067
48,8,623.258,330.23602,641.8707,326.1731,659.328,329.0437,21.65171544415783
48,9,746.0037,293.70093,746.4359,321.35147,762.549,339.00757,41.48835028437227
48,10,807.52673,602.0556,820.3596,573.9551,820.1622,541.8098,24.897058314316936
49,1,609.96,352.65936,634.7978,373.87463,658.6365,401.58084,8.788563565712018
49,2,439.03442,398.41528,449.6353,421.99118,457.1399,436.56488,3.0347362672430296
49,3,563.7436,627.46606,562.017,628.7874,564.2519,631.86914,88.52248981160733
49,4,477.79987,566.21277,493.9667,572.68396,507.1704,575.862,8.281737835259005
49,5,715.5628,476.01218,744.4523,488.27954,756.36,518.2024,45.29247006828393
49,6,562.0677,628.5706,531.22986,609.7051,507.286,590.0055,7.98863772019942
49,7,808.6537,607.022,815.65546,594.1951,817.4229,573.7592,23.685654994709733
49,8,616.361,331.7185,638.67444,326.03943,663.51935,328.04706,18.89922421776211
49,9,745.48645,293.04886,745.38403,318.24515,760.46606,337.44742,38.38003449342009
49,10,808.6969,598.9425,820.53,571.9649,819.6731,541.54816,25.2973725115765
50,1,609.9444,353.20627,634.9332,375.08398,658.95386,403.04092,8.128665019733237
50,2,442.31912,399.85358,450.4629,423.57327,460.6405,444.95828,6.5017686268272
50,3,645.1522,648.25757,622.118,644.48627,610.18054,641.8372,3.2135142774104843
50,4,494.98758,573.7268,494.66623,572.8388,488.26364,563.233,13.790498563976264
50,5,716.0747,475.8679,744.3977,489.16147,757.5635,519.0243,41.0652060281037
50,6,562.27,628.93616,531.7737,609.9069,507.74695,589.6144,8.22029428379508
50,7,803.4795,612.8054,810.38043,600.1959,813.6417,582.9819,17.96320201541195
50,8,615.31213,332.36273,637.6056,326.2214,662.88275,328.10666,19.667034638325653
50,9,745.38916,292.47015,744.57446,317.22638,759.9358,336.07483,41.064597780499696
50,10,807.79645,600.0016,820.3079,572.9602,819.83997,541.724,25.68726952949776
51,1,610.1567,353.44772,635.6793,376.0419,660.10223,403.65884,6.995071231206512
51,2,444.73505,405.39728,452.92072,432.39795,465.39212,462.05252,5.944023782129636
51,3,671.0848,648.6106,687.11456,646.55493,705.2085,644.5844,1.0925320385057395
51,4,472.13858,561.7685,493.93457,572.3105,516.11945,580.38983,5.800728088144178
51,5,716.9301,476.3807,744.5061,490.1671,757.8296,521.03235,40.08935026120527
51,6,509.9345,595.72687,530.92993,608.04785,560.4126,624.9988,0.5089886581887557
51,7,804.60565,608.64594,816.7648,588.84436,820.43567,559.5274,24.414822341701505
51,8,614.1544,331.92688,635.6584,326.773,659.83826,328.79285,18.252948249978736
51,9,745.299,291.6131,745.1086,316.97385,759.64984,336.20792,37.520075259777975
51,10,805.9983,601.52954,820.8833,574.7859,820.1285,542.40686,30.434927761631545
52,1,610.9286,353.63947,636.7413,376.65753,662.41943,404.3022,5.3875793371632605
52,2,451.9222,426.47647,452.69485,434.5759,457.93753,445.0045,21.240437220430852
52,3,695.12537,648.33057,718.5569,642.8698,732.07446,639.7485,0.11534989781745353
52,4,470.8586,560.4103,495.00198,571.91205,518.7789,584.28357,2.015962385024198
52,5,719.16693,477.42133,745.72424,491.46887,756.65216,523.4512,43.258702172621184
52,6,510.91962,588.76575,531.99457,608.2031,557.2488,625.212,8.724765386079875
52,8,608.0333,332.50778,635.8337,327.1458,665.7449,327.54318,11.67796200815352
52,9,745.12524,290.79504,745.6525,316.2038,759.8813,336.1294,34.341590554561996
52,10,805.814,602.48444,820.29126,575.9589,820.9115,544.58307,27.492583419535393
53,1,611.56555,353.8101,638.26385,377.60965,664.606,406.6495,6.07405693220573
53,2,463.1139,455.2217,453.82123,437.00284,447.98236,418.34634,9.645772697653118
53,3,697.61224,647.5903,722.0433,643.4555,728.1698,641.02246,12.053799799688761
53,4,470.94897,560.1301,495.77777,572.43695,519.20483,585.5328,2.83917701930096
53,5,723.96783,479.31137,747.8304,493.84174,757.1879,525.44904,42.17024301354638
53,6,509.32535,589.53516,531.6284,608.526,557.71326,626.52924,5.801437629726427
53,7,804.805,607.32556,814.19305,588.92566,817.18066,565.9207,19.632250743800792
53,8,605.9298,331.94498,636.17175,329.029,665.7843,327.4878,2.5282458707996143
53,9,744.95013,290.6074,745.81714,315.83826,759.5747,335.92285,32.44233991725241
53,10,806.68134,601.1661,820.485,575.6733,821.05316,545.6705,27.349416792847464
54,1,612.1856,354.32318,638.8673,378.08752,664.35486,407.886,7.768394299661371
54,2,466.07083,463.372,454.0806,437.56512,444.91037,410.36865,6.28690438012947
54,3,687.2303,647.42365,715.57587,644.099,729.3004,642.9935,2.084501660950007
54,4,470.8922,559.91833,495.89124,572.46466,519.4508,585.8647,2.979204092986777
54,5,729.17065,479.75052,750.12445,497.075,758.76404,527.8183,34.71961875905761
54,6,508.67456,589.5968,531.61237,608.4339,557.51385,627.4423,3.1197287207956177
54,7,802.45447,613.9022,809.53094,598.4235,813.8167,580.09033,11.410935769348697
54,8,617.8122,340.33957,637.17444,332.4294,663.3856,334.1528,25.983525063936746
54,9,745.6124,290.1827,745.54974,315.13693,759.33704,335.35733,34.432068807609326
54,10,805.3797,603.1084,819.27374,577.6244,820.8191,547.22876,25.689034302943913
55,1,612.5,354.02454,638.35187,377.952,663.9627,407.38043,6.181710459024019
55,2,465.9424,464.76544,453.92303,438.10403,445.3041,409.3897,7.558838280287049
55,3,679.0248,648.197,698.0139,646.4353,715.7645,644.02435,2.4342954353558253
55,4,472.40173,560.5524,497.4629,573.3292,520.3057,587.0585,3.993510095321968
55,5,735.11273,478.77063,751.78815,499.59494,760.2854,529.22925,22.687038941178734
55,6,508.0314,589.33655,532.05646,609.02075,557.9989,629.1363,1.5387512590970485
55,8,609.78125,342.48795,637.0278,333.6814,665.9669,330.48883,11.616336555325486
55,9,745.56647,289.25845,745.83276,314.47452,759.3967,334.97415,32.88629007588954
55,10,804.005,605.3302,818.53406,579.857,820.9323,549.436,25.19135139307284
56,1,613.02234,354.6001,638.63245,377.26294,662.2988,405.677,8.702538557738578
56,2,459.05368,451.93436,453.03583,435.89322,451.4712,421.25256,14.46364779437653
56,3,673.88184,648.17334,692.00214,646.8415,710.1035,645.1255,1.2116001158940481
56,4,472.84064,560.6087,497.69647,574.28827,521.25616,587.15546,0.18451747215888148
56,5,741.0228,478.82236,753.09784,502.10782,761.8751,529.64014,9.727406008416507
56,6,506.00366,590.3986,528.83716,607.9429,555.176,628.0769,0.14401765375946743
