Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
412,10,577.33,540.6971,615.5238,545.8802,651.31903,556.385,8.627279950299595
412,8,671.2712,418.5169,660.649,426.6993,655.8035,449.85696,40.57454041626237
413,1,748.9145,247.85489,770.1397,255.77954,776.5735,276.65244,52.39519031351376
413,2,774.25934,281.73785,795.85565,297.35355,825.7595,309.5833,13.626576559086352
413,3,941.04565,492.2081,929.0901,477.53162,905.922,483.12527,64.40711502471152
413,4,510.31366,414.49686,527.9045,431.33282,547.1086,448.5219,1.9129501784440426
413,5,646.31726,413.0519,658.7255,407.46854,658.96136,426.17288,113.5040265586403
413,6,416.9506,378.91052,441.98727,389.48486,466.94754,398.28165,3.482846346638501
413,7,648.634,474.0304,656.52606,488.35492,667.0713,505.58563,2.6141919515138707
413,9,615.6571,249.29166,624.2698,244.60672,626.17944,241.5132,29.76809564992988
413,10,577.9596,541.22705,616.27,546.06506,653.23914,557.81836,10.439182564907156
413,8,670.57043,417.66046,660.7626,425.93845,655.532,449.49146,37.31422419380699
414,1,748.5025,247.365,770.01355,255.82433,776.5983,276.78607,51.09330704164429
414,2,773.42017,281.7426,795.1283,297.44058,825.3617,309.63788,13.901081604161439
414,3,938.11816,493.45694,929.0356,477.3772,906.0597,482.9139,74.089005915107
414,4,509.14508,412.99615,527.2358,430.68488,546.99243,448.55103,2.232918310328674
414,5,657.2955,415.523,656.66675,408.5072,651.5446,421.54535,153.43135857548228
414,6,416.77374,379.4666,441.84375,388.9752,466.87946,397.8033,1.347119843562409
414,7,648.12775,474.0493,656.1999,488.52692,666.82733,505.68527,2.630687386926755
414,9,602.46954,250.69751,623.9022,243.23892,637.67554,240.79791,9.137897595546137
414,10,579.727,541.27826,618.3481,547.0479,654.3374,558.48285,9.130045245038943
414,8,672.2421,418.4578,660.95135,425.61813,654.18536,446.1459,39.37578781154576
415,1,748.6101,247.47044,770.25745,256.2941,777.0508,276.9105,49.5861037719037
415,2,773.43054,281.42596,794.45886,297.66522,825.09406,309.75964,16.13381160340023
415,3,934.8494,494.3436,928.368,477.95044,905.6887,482.98758,80.94971275958115
415,4,508.05475,412.37427,526.93933,430.14096,546.3513,448.26758,0.21397885808123562
415,5,656.7211,423.85513,657.1452,408.55185,653.32697,411.415,128.45224810172573
415,6,416.6193,379.7491,441.46786,388.40433,466.58997,397.63583,0.9721683085143168
415,7,647.9699,474.00952,656.0616,488.46964,666.72626,505.71375,2.5041310797929266
415,9,640.79004,240.55774,627.21423,243.16104,604.0927,250.52805,6.817681083770887
415,10,579.96484,539.2957,617.9407,547.34357,654.10114,559.8832,7.16023496646782
415,8,670.3505,417.08395,661.083,425.64417,655.5016,445.70483,31.723991483855325
416,1,749.1147,247.12437,770.59393,255.54543,777.1959,275.74353,50.49148721718635
416,2,775.1959,280.41006,794.78046,297.94302,825.2655,309.90216,20.4165060280589
416,3,932.3184,494.477,927.4837,478.50906,905.999,483.07266,85.1469697758787
416,4,507.73553,411.53815,526.38965,429.76157,546.01587,448.09814,1.2767156151299732
416,5,655.57227,409.14948,658.6508,410.06375,656.7375,422.1839,82.43038795669442
416,6,416.66342,379.60535,441.5025,388.3235,466.29132,397.5821,1.1405527093492276
416,7,647.6773,473.66464,656.6497,488.9199,667.1125,505.1615,2.32742442134563
416,9,605.9099,248.7079,622.6233,243.27507,633.5621,241.46086,8.59034271808794
416,10,581.7113,538.28217,618.06934,546.44934,654.41254,560.14923,7.994091108346766
416,8,668.8102,415.34497,661.22876,424.90552,655.1553,442.45746,19.326964869803362
417,1,756.1408,250.3211,770.38855,254.103,769.92975,270.83643,76.70488787252569
417,2,775.8489,277.83328,796.0672,296.72937,827.06165,309.85065,20.118863807107964
417,3,931.9143,495.38345,927.65466,478.72302,905.6547,483.47906,87.85690390788479
417,4,505.56918,410.9292,525.1029,428.75223,544.71643,447.7913,1.7705623326936812
417,5,666.1707,410.27155,660.73895,410.23895,645.7721,416.0714,21.63425209097328
417,6,416.36017,379.898,441.5102,388.26813,465.99683,397.44925,2.1455747304790393
417,7,647.6874,473.2335,656.3774,488.39844,666.93744,505.05103,2.5663585657694505
417,9,610.206,246.0562,617.87573,244.94302,615.65967,246.0364,161.99688814070032
417,10,585.0429,536.6033,618.67163,547.2287,654.01794,559.9301,2.2308136678443606
417,8,669.7546,415.79935,660.5561,424.1715,652.29065,437.57642,16.034656223560482
418,1,752.37036,250.00049,768.78284,256.1463,775.3987,273.44,48.53633911693444
418,2,774.36395,277.72858,796.0451,295.57562,827.4577,309.77435,15.136504604611298
418,3,917.6782,487.03195,928.4538,478.90576,915.73755,489.96875,175.99816231425586
418,4,503.57953,413.34918,525.2615,429.37247,544.2754,448.1661,8.201235834902713
418,5,670.8372,427.93692,659.9046,411.11362,644.1296,396.6969,14.558169166163754
418,6,415.94583,379.79153,439.18958,387.22357,462.7937,395.95755,2.5740503082921156
418,7,646.5966,471.98868,655.6159,487.2702,666.745,504.69302,2.019551175058412
418,9,626.9229,240.2697,613.69305,245.42981,595.8418,252.44576,0.1480375253231069
418,10,588.0822,534.8366,621.0231,547.09155,655.33514,559.36,0.731416727524423
418,8,669.49225,428.48926,659.4143,422.7912,648.45245,417.6049,4.163912388153209
419,1,759.8535,265.78745,767.6964,250.84686,759.9335,253.2348,134.79503165495936
419,2,773.0223,277.5779,795.9039,294.7697,827.5386,309.42093,12.068280398202628
419,3,909.07117,484.48898,928.9339,479.27774,923.44293,495.52295,123.37648063192829
419,4,502.8777,413.59836,525.1952,429.09357,544.2083,447.86676,9.863662403768009
419,5,670.17834,427.2214,659.25323,411.22226,645.7383,395.2801,5.96213418422149
419,6,416.72955,378.9063,436.27365,386.26538,458.93564,394.14825,1.4533343361162845
419,7,645.0464,470.3826,654.7096,485.96643,666.23444,504.31583,0.32983799354827886
419,9,618.54944,243.37318,611.0059,246.64507,596.9461,250.9268,6.5105391956251415
419,10,592.934,533.93506,623.1281,547.54364,656.0893,558.7854,5.428705500791272
419,8,669.94995,421.42047,659.5815,422.53372,651.456,427.8072,26.85539165247975
420,1,771.57715,269.1465,763.46924,250.1353,742.8878,247.01715,58.28772616908497
420,2,772.12994,275.6968,795.4701,293.5806,827.40283,309.1429,11.478078037444073
420,3,926.3328,497.28143,928.76013,479.0652,906.546,483.66455,109.28756438207333
420,4,502.7399,412.8092,524.6685,428.7865,543.8843,447.52106,8.19625474431715
420,5,671.3082,424.33633,658.83264,412.5174,648.03955,395.56558,14.06363646744375
420,6,417.2713,378.12436,435.30133,386.31516,457.95615,393.97977,5.739858564880534
420,7,644.3658,470.31674,654.98724,486.04974,666.32983,504.20667,2.030568667620275
420,9,621.8273,242.7639,608.56055,246.27122,594.6451,251.83649,6.98962893081697
420,10,608.65656,538.63837,623.75555,547.12006,641.77203,553.27246,10.470217233017115
420,8,667.3496,414.1712,660.4464,422.1267,654.8394,430.1649,6.0514875172054285
421,1,773.0906,265.3895,763.41156,249.28429,745.82837,248.41124,56.15216084934126
421,2,771.4806,274.34854,795.243,292.74265,827.4965,309.12698,10.813012088668058
421,3,912.82886,487.31134,928.2773,478.9311,920.2218,493.90125,146.7631479025709
421,4,502.8922,412.5281,523.92065,428.32666,543.3796,446.70935,6.453576618707722
421,5,659.0226,393.3672,659.06964,414.5313,667.044,424.14075,39.56010142042776
421,6,417.1078,378.0957,435.66516,386.48843,458.20407,394.11813,5.633673101715108
421,7,644.45386,469.97046,655.3183,485.72485,666.458,503.9892,3.211015512416433
421,9,626.98987,242.51112,608.6871,245.31337,591.1815,252.67438,14.10186843136786
421,10,599.7659,530.5229,623.43005,546.104,656.4624,557.6508,14.094409673932121
421,8,660.47327,400.14615,661.0938,422.6119,665.7647,440.75586,12.854290513651877
422,1,756.3225,256.64194,761.5034,248.66002,760.1582,259.7369,153.93746728661654
422,2,772.17896,274.22336,795.5815,292.59396,827.6135,308.93536,11.102624723827804
422,3,910.39703,486.95654,928.19226,479.96237,920.53253,496.4647,136.3555095586574
422,4,501.75894,411.33276,522.7947,427.59033,542.57263,446.00513,5.2571001175863055
422,5,654.82025,390.9295,658.81415,412.0185,674.9868,427.0059,36.454528021052795
422,6,416.8262,378.47012,435.87418,386.65558,458.4907,394.07617,5.089659056132463
422,7,643.6766,470.70847,655.27954,486.2488,666.5146,504.32568,4.884793287120478
422,9,626.03326,239.89523,613.49475,245.44827,597.8181,252.62196,0.7016503021699302
422,10,603.90906,525.77844,627.6808,542.15375,657.6562,556.7346,8.62167761761667
422,8,664.2069,402.46866,662.3643,424.19196,665.9192,443.58395,15.23619655594701
423,1,756.78955,250.98076,757.6215,248.68814,752.10974,254.15785,154.7258780830366
423,2,771.67487,274.18185,795.02625,292.6056,827.52893,308.7774,11.819933561240179
423,3,913.1161,491.55142,927.96173,481.3684,917.12085,494.0966,164.86904174018903
423,4,500.82767,411.15875,521.9101,427.1271,541.5221,445.1395,5.4242636765478744
423,5,656.3226,390.91965,658.9738,412.23874,675.3076,426.30826,42.170319318704614
423,6,416.3757,378.56586,434.98083,386.77872,458.3325,394.14938,6.300424645797426
423,7,642.387,470.89658,654.94556,486.61758,666.59814,504.50394,5.535800954436021
423,9,636.3663,241.21669,619.1766,243.33286,596.78937,250.08989,9.776983044097458
423,10,603.87854,528.76404,622.6288,545.63275,654.0692,555.25085,24.966560959949696
423,8,664.6265,402.31104,662.7522,424.28653,666.5907,444.65942,15.545177466114136
424,1,763.25024,253.26247,757.7346,248.45474,746.0853,251.46413,55.561865259659704
424,2,770.4643,272.5364,793.4448,291.87265,826.9607,308.79034,13.294746145606972
424,3,918.283,499.5185,927.57056,482.89407,911.0549,487.04935,133.3129638179155
424,4,499.8543,410.7981,520.2241,426.2698,539.9494,443.79413,4.400328837445602
424,5,660.00574,391.25494,658.649,411.3823,674.4096,426.32407,50.384117307043034
424,6,416.84293,378.12503,434.415,386.6429,457.65976,394.06708,8.148301682863698
424,7,641.4462,471.614,654.7826,487.0476,666.37854,504.5635,7.325202480451359
424,9,632.70557,241.51712,626.2924,243.37204,621.7562,248.89449,34.468146277427515
424,10,606.1319,524.5093,622.33966,544.6173,649.83655,555.74786,29.09223486622134
424,8,669.6164,406.04373,662.812,427.10422,673.48083,446.9262,46.195549892810696
425,1,751.53033,248.67522,756.91125,248.37758,757.7273,256.25583,87.25232105198118
425,2,771.2876,272.0376,793.8561,291.46924,826.4166,308.40344,13.250492722017013
425,3,926.3699,496.2862,928.91254,484.3663,919.64685,495.0516,151.11148175813963
425,4,499.417,410.671,518.81824,426.09973,539.10474,443.86554,2.7169973759140236
425,5,662.7009,391.83276,659.101,410.86438,674.94965,426.15546,56.736971972999164
425,6,416.7239,378.10425,434.1998,386.09018,456.80637,393.40744,6.623208296616154
425,7,641.58527,471.9931,654.9269,487.48868,666.35974,504.42392,6.705281738671337
425,9,651.44617,236.05046,637.41925,242.60484,614.6325,251.75467,3.1678027412355765
425,10,608.6256,528.76,626.5398,541.82776,651.2071,552.7596,12.20789314110325
425,8,676.1631,423.48923,668.22253,440.74792,673.0001,462.48538,37.10239959470559
426,1,748.48096,250.37799,759.911,248.91216,765.9746,262.6053,73.42320469047826
426,2,772.38544,271.73804,794.3447,291.14124,826.1062,307.39694,14.360162200873022
426,3,920.7774,506.188,927.24414,483.36118,907.1823,484.63293,109.4444314437517
426,4,498.95688,409.849,518.4663,425.5939,538.6288,442.84952,1.652800561582172
426,5,663.37103,394.8283,660.4631,410.84634,675.0798,427.01285,52.40740580730432
426,6,416.42294,378.66296,434.67126,386.0292,456.23865,393.05878,3.9296944953451773
426,7,641.5118,472.19147,654.7556,488.0226,666.3572,504.83844,5.312272919767172
426,9,652.25885,244.08598,659.4605,246.83054,660.77576,246.39545,39.166276545861734
426,10,619.2777,534.5998,627.4604,543.109,645.0242,546.8524,34.089150220036785
426,8,666.88776,426.631,666.9972,442.4394,668.38226,465.19458,3.0866086206863916
427,1,739.084,245.35329,757.7589,249.02873,771.21564,261.8581,32.498610919254354
427,2,772.1481,271.578,793.7578,290.4575,824.85394,306.73523,13.511803343330843
427,3,920.8877,507.05844,926.04297,483.705,906.5384,483.5215,101.90945342061217
427,4,498.17093,408.30026,518.40485,424.7247,538.9018,442.1636,1.324264756212837
427,5,669.96466,398.11566,660.8545,414.2445,676.1483,431.72983,70.63446710997444
427,6,416.16168,377.93365,434.32828,385.84497,456.52585,393.34796,4.8567997449292895
427,7,640.60547,472.92706,654.2702,488.3564,666.344,504.61948,4.938758848100776
427,9,644.14307,237.00697,633.5782,243.55743,614.57465,252.66948,6.18243985257541
427,10,653.7612,558.83545,622.41016,546.118,614.5791,519.82306,51.3358301717816
427,8,667.8579,465.82043,667.45465,442.19342,666.62775,425.61612,1.8778440210703549
428,1,738.341,245.58156,757.2471,250.53894,772.759,260.675,18.469256104966874
428,2,769.4388,270.5276,791.178,289.6057,822.0552,306.23434,12.965615373184812
428,3,921.04535,506.27393,925.07214,483.609,905.35175,482.78604,97.68474348987377
428,4,497.7186,407.27182,517.8859,424.17325,538.738,442.00546,0.5712977408518038
428,5,658.4577,400.99316,661.6871,417.35678,676.1358,435.66858,27.1109245074525
428,6,417.24,377.78302,434.6591,385.8718,455.72684,393.3657,5.327669227811284
428,7,640.34656,473.39252,653.2115,488.7205,666.10724,504.92612,1.4956711734959287
428,9,621.096,242.48486,611.63727,243.67342,600.0517,248.86139,16.96057372799536
428,10,652.9715,557.8475,619.95044,544.0995,619.53656,515.3511,66.57127877193277
428,8,673.467,462.7038,668.2198,436.03418,675.502,416.19473,31.28670804992958
429,1,736.4474,248.22444,756.2553,249.17953,771.67346,262.14667,37.30431331748098
429,2,769.3653,270.48038,790.02856,289.74936,820.8056,305.39706,16.050498907643355
429,3,920.5821,507.92725,925.5954,484.06738,905.71686,483.24106,99.48572984175073
429,4,496.44534,405.93185,516.9185,423.58878,538.65326,441.9246,0.6243232378445998
429,5,662.4688,408.43298,660.8133,420.0805,668.6669,440.54132,29.088083525355326
429,6,417.08716,376.73605,433.1758,384.79678,453.35968,393.4734,3.3500077960025965
429,7,641.0781,474.1395,653.12134,487.5685,664.75635,505.24606,8.53379942817655
429,9,608.9609,240.78378,599.3501,246.63976,589.1788,252.02547,3.453320472993513
429,10,634.8262,542.13983,618.99554,542.9775,632.6826,526.77136,133.21203811827272
429,8,666.67535,457.5591,664.8292,433.0882,667.0973,414.84943,11.402889104090544
430,1,734.17993,247.67453,754.51044,249.72781,770.9381,262.6723,32.46995193119836
430,2,768.59753,269.2287,787.931,289.26587,818.6806,305.6272,18.00723291570789
430,3,920.3148,507.1596,925.8533,483.73523,905.36957,482.82806,100.76688460956633
430,4,495.38235,404.573,515.93695,422.64532,537.9065,441.70047,0.3866430319548
430,5,650.95105,406.79895,660.1888,415.088,670.19495,432.74338,18.555850917696407
430,6,418.83817,375.04782,433.37585,384.16748,451.4354,392.1815,8.171063779209948
430,7,641.82715,474.172,654.0226,489.31555,665.78253,504.73532,1.5141364117063367
430,9,631.4235,241.46275,616.3158,245.32887,594.3722,251.08601,0.3471792054751945
430,10,630.78326,520.14514,618.2827,539.9479,621.4287,543.7187,72.10062217658923
430,8,667.19244,457.08237,663.6259,434.19962,667.07446,418.45935,21.21661286671451
431,1,733.0925,246.4236,753.91223,249.55952,771.20056,257.0895,14.969994840047898
431,2,767.8455,269.13605,787.2917,288.7566,817.65607,305.4138,16.50758321731674
431,3,919.01935,508.82806,925.1707,484.93546,905.16833,482.5652,97.67976226240872
431,4,495.18524,404.13818,515.3125,422.1423,537.2807,441.2778,0.7556287535937752
431,5,667.2911,404.13245,658.56055,408.90677,674.3341,427.7983,101.18810808703934
431,6,424.9006,369.72873,434.07504,383.5078,450.43878,389.2119,37.12576289830896
431,7,643.2184,473.6915,653.63104,488.54953,664.88116,505.04852,0.7338205464511738
431,9,630.6706,245.40118,631.763,244.4943,634.52826,246.83194,79.90859376472477
431,10,619.27313,510.66995,619.9802,538.48975,634.32367,547.29224,57.00682744654494
431,8,675.9589,458.68787,665.7532,435.18344,675.8716,423.61353,64.6418938965779
432,1,731.91595,245.7028,752.7747,250.30179,771.2411,255.76006,4.032791854090708
432,2,767.427,269.39807,787.4786,288.24957,817.20715,305.20566,13.534265280882892
432,3,918.0464,510.31827,924.49536,486.2499,905.1318,481.91974,92.39438596406985
432,4,495.16498,403.93524,515.2564,422.07428,536.76855,440.71942,1.160284056103486
432,5,672.05194,428.061,658.22894,407.15903,681.5052,403.77072,115.19532695887503
432,6,426.5182,371.54004,434.48154,383.83514,450.21695,388.26483,41.34701641063306
432,7,646.3468,470.05563,656.43427,487.11353,666.076,505.2517,2.6048157357134243
432,9,621.10474,246.92894,635.7338,241.0241,651.83673,238.58151,13.35564592457874
432,10,618.4346,508.7191,620.7026,538.7305,639.0617,549.7397,54.72905243151607
432,8,674.76184,464.35364,667.9553,443.97775,675.1148,428.20523,42.88610364869245
433,1,737.6179,246.21729,752.4732,249.53102,765.3023,253.37584,4.108277139287621
433,2,767.42084,269.2124,787.70795,287.7161,817.14844,305.13095,11.762191766734244
433,3,917.4642,511.1065,924.37225,486.9996,905.31335,481.84216,90.84830158685095
433,4,495.8523,404.79373,515.0592,422.45142,536.16565,440.27237,2.417918173988298
433,5,672.62,429.1787,659.43207,407.4021,683.20496,403.0212,110.75773957757987
433,6,426.1525,371.6635,434.013,382.99893,449.2418,387.1641,39.96414597450387
433,7,648.952,469.34738,656.62305,486.7331,666.14124,505.0954,3.5918867696215977
433,9,629.92645,245.75916,636.19635,243.48232,647.16736,242.34334,14.030867477450716
433,10,647.5457,555.2908,622.4236,538.6096,621.83276,509.04407,55.27093648877884
433,8,666.976,468.4765,665.6313,449.83008,665.5596,433.87994,3.8672076162378146
434,1,769.5911,252.98674,752.5609,249.68419,734.3654,245.32579,2.4956751035318425
434,2,767.4413,268.67236,788.1058,286.99835,817.2917,304.86646,10.092080800415918
434,3,916.7906,512.601,925.0721,487.39313,904.93286,481.66376,92.30636959514578
434,4,495.80103,403.98438,513.9202,421.5858,535.1872,439.05292,4.772328872257044
434,5,684.0443,403.09805,660.2018,407.1093,672.1023,427.95947,110.16615643789017
434,6,426.721,372.51788,433.84354,382.1467,447.93787,383.95248,46.20826334805014
434,7,650.4534,468.9403,656.2949,486.25662,665.7233,504.70062,8.434379926768447
434,9,622.0861,248.12617,635.8088,241.38275,653.3613,238.7785,17.730543519558175
434,10,647.779,555.12115,623.0838,537.1733,621.02167,507.07748,50.071517440412755
434,8,666.6736,469.04355,665.33344,449.87778,665.96674,433.24484,6.180314858520511
435,1,766.9288,251.03662,752.694,247.90164,734.3662,246.677,8.597404666204183
435,2,766.8394,267.6971,788.05,286.42877,817.4649,304.68646,9.620977287311028
435,3,917.41266,512.11383,925.3042,487.1441,904.9111,481.40662,91.82520738045143
435,4,493.66483,402.41693,512.7849,420.61368,534.0957,438.04047,4.308207911278946
435,5,686.2809,401.40802,661.1577,406.10925,671.97906,427.57864,106.15072629824762
435,6,427.03836,371.72284,433.86224,381.9807,447.12305,383.40466,50.237847107708156
435,7,651.69275,468.45718,655.66315,485.82565,665.4562,504.49115,14.807736418687286
435,9,621.2038,248.18924,637.5097,241.1544,657.34424,238.72476,16.353073403874305
435,10,650.7475,557.77515,625.4373,537.1968,622.06775,505.36713,44.84428821725303
435,8,666.4601,469.70337,665.1887,450.03818,666.35956,433.218,7.680890556870464
436,1,770.35547,251.45462,753.03033,247.64005,731.4049,245.5156,6.806365800767896
436,2,766.23956,263.72046,786.9405,285.0917,816.998,304.91992,12.50089920736039
436,3,916.47687,513.6247,924.84296,488.437,905.15656,480.70627,86.93423952080408
436,4,493.5199,402.07803,512.0325,419.79102,533.1495,436.7754,4.925809992605533
436,5,687.6531,400.49725,661.9578,405.77744,671.63794,427.527,102.38027967841775
436,6,426.61566,369.50473,434.1876,381.67862,447.00885,383.87228,48.410103301183206
436,7,648.88403,471.1822,653.3334,485.18497,663.7076,501.52905,14.77733333021939
436,9,615.8316,248.26114,635.9251,239.77217,658.52234,238.78584,20.40349141006757
436,10,657.2673,559.19867,627.83356,540.22076,622.46045,513.988,45.61193888276812
436,8,666.55054,469.47644,665.31757,449.60638,667.08813,433.19485,9.708306987067338
437,1,769.0149,250.58076,753.2151,247.76765,731.68256,244.89113,2.4864820320174212
437,2,766.2636,264.24878,786.9224,285.42422,816.8493,304.8207,12.759076795224333
437,3,916.3666,513.81274,923.94354,489.34845,905.62726,480.13217,80.49819801161493
437,4,492.96692,401.5731,511.5841,419.27017,532.8993,436.4837,4.625248379877262
437,5,689.10065,399.78967,663.75854,405.99588,671.1973,427.0814,95.67165135268382
437,6,426.96634,369.23474,434.04617,381.31042,446.6808,383.66385,49.065942352048516
437,7,649.5707,471.90433,652.97687,485.65536,661.79315,499.592,18.40495247144566
437,9,611.6288,247.16716,631.53723,242.19113,651.64764,239.91199,7.567426706897476
437,10,653.78986,557.2009,628.84296,542.3796,631.1486,527.5272,68.10887977679847
437,8,666.5331,470.0596,665.3257,449.78806,667.426,432.87085,10.485878773730704
438,1,769.2234,250.7883,751.95245,249.51321,733.4485,245.70624,7.4033214605195505
438,2,764.87445,261.95215,786.1559,284.57965,816.7964,305.00876,13.0631113898306
438,3,916.20447,514.1995,923.6039,489.6477,905.7036,479.63312,77.54620864165612
438,4,491.88052,400.53653,510.2491,418.56726,532.064,436.0972,5.683720678434696
438,5,689.1969,400.09912,664.948,406.0226,671.49896,426.90094,93.69290968723485
438,6,426.15558,368.083,434.25098,381.365,447.09998,383.9476,47.272745662779
438,7,651.2813,471.7758,652.9543,484.2745,659.78827,497.00586,20.602358705063722
438,9,616.7542,247.52023,626.68134,243.12833,642.02747,240.95592,15.808026720695398
438,10,622.404,498.63785,623.78735,532.7822,644.99976,553.41266,43.47676899213843
438,8,666.4374,471.1164,665.05066,450.72125,667.68054,433.2974,12.472879208446036
439,1,763.75543,247.94449,751.0609,247.543,735.9406,243.57394,12.896712278148733
439,2,767.3572,267.67172,788.71826,286.75336,816.7858,304.72882,9.137144920466449
439,3,915.9307,515.3316,923.63495,490.26715,905.8612,479.4419,75.74232114172814
439,4,491.6407,399.96527,509.72516,418.2323,531.6876,435.57748,6.98729923565094
439,5,690.2515,400.25214,664.97314,405.46664,671.8348,427.80554,95.41923453014937
439,6,426.543,368.52292,433.60672,381.1428,446.86127,383.7073,49.812567619326074
439,7,651.9826,471.32806,652.8356,482.98898,658.8858,495.71564,21.24276547067628
439,9,614.2655,249.17616,630.08215,242.46504,649.2859,239.61768,14.55797895650065
439,10,622.1179,501.64398,628.41394,534.7525,653.97546,558.2979,36.58399442696827
439,8,666.6015,470.03125,665.1974,449.639,668.2161,433.58835,14.590401761169918
440,1,762.01526,247.27478,750.9185,247.58807,739.289,243.99377,18.791850296597154
440,2,768.005,268.63837,789.218,287.15625,816.90936,304.59747,8.914801008552981
440,3,916.2404,515.729,923.6242,490.71658,906.3476,478.90274,72.0823219378857
440,4,491.07495,399.77228,509.5751,418.09448,531.60126,435.55557,6.317765500674637
440,5,690.27124,400.15,665.1207,405.92233,670.95233,426.46396,92.92262817963295
440,6,427.8099,370.24036,433.54303,381.63535,446.44305,382.0758,61.336256391256235
440,7,651.6189,471.23138,652.4753,483.03632,658.1859,494.78485,21.773843362312736
440,9,617.95154,249.16599,637.7029,241.68526,657.07227,238.82707,12.349831544870478
440,10,621.0091,500.02664,628.6932,533.77576,653.75946,558.6058,32.44472075841636
440,8,667.05115,471.35754,664.8014,451.235,666.8601,433.04773,12.83747073924589
441,1,750.1615,245.82559,751.3966,248.32855,751.91235,246.04333,141.01765263954934
441,2,767.81354,268.33017,789.16425,286.95648,816.7566,304.67917,8.388504660020851
441,3,915.7534,516.679,923.49615,491.45938,906.5075,478.41617,69.55149413016089
441,4,490.87308,399.0953,509.2522,417.82404,531.31903,435.53967,6.781683673189216
441,5,690.1537,399.42538,665.7751,406.6686,670.6684,425.78522,87.81038994452716
441,6,428.96094,371.2464,432.92026,381.42133,445.7534,381.58044,68.02735591693958
441,7,651.3043,471.89648,651.748,482.98178,657.7609,494.32428,25.637249502753388
441,9,659.2622,239.235,639.464,241.77002,621.30396,248.80423,13.877066400892765
441,10,621.75684,494.00894,626.23285,529.63727,645.4511,555.7298,29.212627485648458
441,8,666.876,471.13635,664.59686,451.818,667.20874,432.6361,14.482368212576528
442,1,736.2065,242.99217,751.3652,247.88522,762.4393,249.06747,11.795751030167569
442,2,769.12354,269.53506,789.92896,287.36484,816.94214,304.26483,8.564926888961393
442,3,916.19183,516.96484,923.0504,491.66455,906.8012,477.98868,65.08252609145504
442,4,489.81946,397.68655,508.19235,416.77307,530.33655,434.9092,6.773870720254345
442,5,690.3171,397.6553,666.7008,407.32266,671.4597,426.5253,81.65712774028177
442,6,428.99957,371.77878,432.59354,381.42462,445.51645,381.3679,69.81654150801813
442,7,650.2594,471.77567,650.7742,483.62674,659.0057,495.88745,31.389177020477558
442,9,655.76733,239.36998,636.7571,240.62314,620.8205,246.89282,17.70391354899602
442,10,620.1241,496.6573,627.6949,532.7711,652.2167,558.513,31.769613358332375
442,8,665.86694,468.79697,664.8318,449.51642,669.90247,432.29196,19.477038478622866
443,1,734.54596,244.17204,750.66956,248.26152,763.00214,247.7058,16.812083070915122
443,2,769.0067,269.46497,789.594,287.11548,817.0344,304.18576,8.723054160889118
443,3,916.173,517.5473,923.2266,491.48578,906.6944,477.75134,65.42578144372456
443,4,489.6018,396.61417,507.66962,415.86136,529.15955,434.05338,6.561124498988536
443,5,689.77637,395.90927,667.54517,407.75565,668.90656,426.93146,66.00902396688439
443,6,429.7627,372.25467,432.37363,381.0827,445.51382,381.34918,72.36239445179254
443,7,650.0617,470.53326,650.7733,484.71146,659.18164,498.35092,28.77931815682503
443,9,651.218,239.82812,632.31104,241.67105,618.3064,249.06865,22.2768883231785
443,10,618.4297,497.27548,627.83417,532.4464,652.13806,558.5625,27.97126359378031
443,8,672.1608,460.33658,666.2956,440.01184,679.648,426.70496,61.194734625509234
444,1,730.00104,240.48682,751.4686,247.46402,767.6925,250.98045,5.7752964238340105
444,2,769.18756,269.63086,789.6784,287.36432,816.8495,304.3004,8.93819669644165
444,3,916.052,518.98206,923.3305,492.15457,906.91943,477.69635,63.79920092606092
444,4,488.5812,396.31772,506.54706,414.90433,527.841,432.05075,7.131078549550797
444,5,691.2293,395.73013,668.04175,407.3073,667.23517,427.18866,61.14457934128746
444,6,429.02637,372.84952,432.28766,380.68286,444.78796,379.88037,71.06956553227383
444,7,652.2737,469.26297,650.499,487.29013,663.8678,504.6328,43.24946215065938
444,9,643.6121,241.20412,626.30493,242.14038,613.0901,246.13678,13.729736610995637
444,10,617.6411,495.8447,627.723,531.4991,651.7298,558.4813,25.871105061406535
444,8,671.3165,460.731,666.6397,441.1321,681.36,430.4433,67.43684837170697
445,1,727.2585,240.49557,752.31006,247.92741,772.1676,254.1032,0.751994601721937
445,2,769.5757,269.86682,789.9714,287.17328,816.9165,304.12463,8.141504135113747
445,3,916.2517,519.39526,923.0416,493.05423,907.7906,476.92715,57.855239387355816
445,4,488.28894,395.66,505.45963,413.8369,526.51514,430.12015,8.914073733058421
445,5,692.2844,395.41647,668.7691,407.4926,666.4204,428.18048,56.34046816588496
445,6,406.19006,381.22003,428.18246,381.85092,437.16748,377.06543,29.68329822873727
445,7,652.7185,467.8344,650.5337,486.49106,663.92737,504.48315,43.34402530942071
445,9,612.11914,244.4987,615.64514,243.65872,623.4612,244.97519,22.960214580570845
445,10,617.8106,494.27057,625.3424,530.7605,651.93964,559.38635,31.23367762116018
445,8,671.345,460.89474,667.1384,440.65207,682.84814,431.18405,70.66255330715336
446,1,735.01086,244.7936,757.6041,249.84468,776.3131,259.7433,15.280369341431946
446,2,769.3195,269.71707,790.0499,287.46942,817.04193,304.17447,8.82200573779157
