Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
37,4,827.42474,484.96573,791.64764,486.2396,759.859,501.23282,23.211874740922358
37,5,874.3565,454.315,855.6421,467.6398,840.2206,492.88586,23.13025498579379
37,6,824.7828,600.47314,846.4251,578.6871,852.1934,549.7195,33.548377183181614
37,7,301.01358,550.68353,314.26523,537.60223,326.41254,524.664,2.1766379409675034
37,8,874.0187,437.29367,855.5124,459.30557,844.88995,491.0992,21.58035146481462
37,9,890.6523,483.40598,894.76685,482.80472,897.94165,488.386,68.68113020711381
38,1,757.4687,488.5956,734.4046,511.2613,712.487,539.09296,7.278529280900756
38,2,888.29346,523.3205,882.00397,495.43478,871.1572,469.95215,10.34700939607471
38,3,690.8288,435.59396,713.65375,433.30524,735.18884,443.66867,31.424552687421553
38,4,827.19116,484.6826,791.45667,486.2883,759.5257,501.2459,22.52726054752813
38,5,880.30096,450.6125,855.98566,467.40518,835.6403,497.00525,20.867841841692037
38,6,821.6125,605.88104,846.40607,579.3169,854.22034,546.291,29.713531490427997
38,7,320.29175,529.2617,315.78473,536.7189,312.535,542.1053,0.044234660174789026
38,8,881.73724,434.44513,857.4409,458.17773,840.0221,491.36462,17.978786780744514
38,9,890.2962,487.42917,894.44336,484.89667,895.61774,489.21103,106.18363440485922
39,1,757.57513,488.60233,734.35297,511.77783,713.2756,541.3989,9.623265602727676
39,2,889.7208,523.62335,884.1876,494.71783,873.11206,469.3242,12.72798929132602
39,3,690.4545,436.0479,713.70807,433.58337,735.30273,443.35953,30.406748956700387
39,4,827.04407,484.3872,791.592,486.371,759.4001,501.20377,21.535618359439372
39,5,886.9152,480.4887,880.33887,472.6091,886.1552,463.29776,71.83955566750066
39,6,826.8717,600.5319,846.318,578.92236,848.3592,557.347,36.579278359951694
39,7,306.7387,541.55334,317.60028,534.63116,328.5393,519.9747,20.754061613982298
39,8,880.8219,434.6977,856.29865,459.39264,839.25635,493.4976,18.248782678006055
39,9,893.9035,498.52618,894.82935,486.50806,892.7048,484.19263,46.943817323329014
40,1,756.5549,489.4907,733.6623,513.41406,713.27905,543.526,9.64397893732595
40,2,890.35535,521.90326,881.9073,496.33725,872.8717,472.99374,2.8741928056147477
40,3,691.91583,436.86115,713.6102,433.52313,734.1795,442.5235,32.37966271093306
40,4,824.2017,482.94864,789.2017,487.42252,758.5721,501.69925,17.70629420465299
40,5,886.3928,485.19586,892.5839,486.60556,899.0614,496.6217,44.281687638866416
40,6,824.1109,603.8668,846.1228,579.11804,851.5584,553.1011,29.84953183687273
40,7,304.27124,544.50574,316.4558,534.1615,328.32788,520.60474,8.460393953909568
40,8,881.91064,434.06088,857.2978,459.43512,840.1406,493.04596,17.084625857487794
40,9,892.97125,499.45242,894.25275,493.95764,901.6958,497.2274,100.58808121009791
41,1,756.0664,489.77533,733.0451,514.92664,711.9561,544.8997,7.338128229446292
41,2,888.73785,525.4085,881.18475,498.01233,870.43884,472.2773,7.250008493034179
41,3,691.3974,437.19608,713.7989,433.53833,735.0174,443.09186,33.512908310834504
41,4,822.1631,483.04196,788.78735,487.8257,758.5744,501.71606,16.533860372800735
41,5,888.3563,487.40942,892.30914,486.31155,897.4519,489.1401,44.333365621097386
41,6,828.3999,596.4896,846.74365,578.7487,849.19257,556.2526,39.744394463617496
41,7,302.21924,547.51965,315.31363,535.412,327.9485,524.7767,2.6691716890748802
41,8,883.7191,434.2614,859.48224,456.051,845.17786,481.44614,18.652268500978607
41,9,893.88983,505.9881,893.14233,497.23737,896.78107,490.49966,33.253926762715544
42,1,754.5612,491.37827,731.4349,515.35254,711.49554,546.01746,10.935402997461832
42,2,890.2588,526.08325,880.6118,498.34088,870.17053,471.87918,2.358832270921288
42,3,692.54236,435.2477,714.0856,432.6832,734.0899,442.61127,33.18358481421939
42,4,820.62213,482.43524,787.7184,487.64392,757.4072,501.08957,14.926158205946082
42,5,886.395,442.31134,870.76636,458.29755,869.06647,470.24875,36.256827893216695
42,6,829.72614,593.8846,846.52704,578.57556,848.3027,558.2414,42.669579407905736
42,7,303.81378,547.64813,316.06387,534.2302,327.79523,522.7666,3.2662065627009977
42,8,880.40076,435.21567,857.2455,460.74072,840.61743,492.98904,14.936218242316503
42,9,887.84174,487.9168,891.50714,488.5754,897.2017,492.31235,23.08776662455853
43,1,753.48175,493.50327,731.0025,516.88214,711.9625,546.4639,11.109273227917845
43,2,890.96295,529.3647,880.4714,499.73157,870.3864,472.4473,0.7890712212155848
43,3,692.898,435.13016,714.53064,433.19455,734.58105,442.7446,30.5815382369024
43,4,820.2203,481.37225,786.87054,486.52615,757.3804,500.9371,17.25832317966515
43,5,882.79156,435.06378,857.0067,459.63116,839.8365,492.79398,19.011989953629634
43,6,839.0777,585.17566,847.5064,575.8624,839.04047,569.1122,93.57909452145765
43,7,311.9791,541.0686,317.28522,535.46326,324.57394,529.17554,5.787636731231537
43,8,879.61914,452.53357,855.6236,468.2583,835.07904,494.7993,19.020081383569533
43,9,887.098,483.10092,892.23914,486.07358,897.5264,493.80588,25.5989099836698
44,1,752.10205,494.39215,729.8524,518.1503,711.1513,547.8851,10.954936373437912
44,2,892.22284,528.7635,881.5661,501.51028,870.53705,475.6408,1.7333649658579913
44,3,683.8686,423.12585,669.99896,423.07895,651.3875,432.6481,27.403914149931044
44,4,820.4396,481.28973,786.3257,485.95602,756.6225,501.77625,20.25130921614483
44,6,822.45776,603.6829,845.7301,577.62085,853.45197,545.45197,28.265553387014464
44,7,307.45828,541.1698,316.45038,538.0355,323.78088,526.10144,39.2232183655
44,8,843.5887,486.33707,857.85693,461.63098,882.2182,441.3129,20.163514421446102
44,9,890.6422,496.53357,889.96594,488.87808,889.8226,485.4509,2.652841601094241
45,1,751.2334,495.26993,729.1978,519.24976,710.6542,548.53406,10.237428076419757
45,2,892.71466,529.975,882.2426,503.1522,872.00525,477.33,0.30001439728971957
45,3,688.3812,416.67017,661.72595,422.58875,635.8642,421.06287,15.89555769587108
45,4,820.5315,481.80548,786.23047,486.731,756.34485,502.33923,19.404916689419657
45,5,867.4287,465.66974,857.2597,470.79947,849.5439,480.49377,24.714722505455878
45,6,821.37006,601.64185,844.77594,577.378,853.11896,544.6443,29.670033913944224
45,7,313.06354,533.13776,316.83246,537.53564,318.10516,529.0446,130.87943611328487
45,8,842.091,489.42368,856.8769,462.95792,880.0426,442.60294,19.50403978875544
45,9,894.80615,505.08148,892.14056,491.14267,886.7655,481.25464,17.701948151632184
46,1,750.7593,495.4211,728.8654,519.5542,709.86194,548.13477,8.594388616297707
46,2,892.7121,530.50916,881.73035,503.09595,871.7878,477.7959,0.3763853823629355
46,3,689.28876,415.24686,663.4103,424.0674,637.1666,422.52097,22.193778816159767
46,4,820.54486,481.9762,786.5027,486.96652,756.18494,502.32272,18.52286599202497
46,5,862.41907,465.71365,858.05914,470.19592,855.10925,477.85104,23.1331759043143
46,6,824.49725,597.8223,845.7157,575.17017,850.8812,544.6783,33.51321139259124
46,8,842.53455,489.7475,857.552,463.9839,879.0273,442.5465,14.81297354618421
46,9,889.66156,497.9361,889.9031,493.00143,888.88916,491.61716,39.02293631003525
47,1,750.61127,495.8894,728.5207,520.59705,709.46484,549.1567,8.086846618323229
47,2,893.31506,530.83563,882.6671,503.77386,872.1899,479.1936,1.6079080821849994
47,3,684.7531,416.0081,667.8524,427.95334,646.02734,430.29462,29.12934112385717
47,4,820.7835,482.14554,786.50934,487.01764,756.18475,502.41815,18.833565253963656
47,5,879.9819,469.262,861.48285,486.50754,847.87585,510.9512,17.905119970834757
47,6,831.13165,586.8077,847.60156,572.4985,845.8403,552.6946,54.09792018321051
47,8,860.84314,468.72595,860.4289,464.7115,868.3986,460.22668,66.52364412540197
47,9,889.50745,501.41257,889.8548,495.38348,885.24744,490.37668,45.91818392881399
48,1,750.0933,496.22464,728.0126,522.05255,708.21423,550.38367,5.581106977492511
48,2,893.89984,530.15125,881.9723,503.28152,872.2261,479.57944,1.5843677623481596
48,3,687.3101,410.34146,668.88354,425.50256,645.832,432.63962,22.243856716148063
48,4,820.5597,482.49097,785.669,486.97232,755.4268,503.14548,20.81832529295229
48,5,878.959,465.99976,860.9192,486.2104,849.6463,513.9624,19.644749285702208
48,6,829.4626,583.61426,849.035,571.8683,851.51117,544.2346,53.91030202364813
48,8,880.794,440.5456,860.7666,463.9194,844.91003,493.638,12.508485867913963
48,9,886.3809,494.2754,890.237,494.52835,888.7349,500.3354,100.74928117384381
49,1,749.17914,496.5123,726.7134,522.4048,706.5191,551.96594,6.608357582818311
49,2,893.55,528.67236,881.95935,503.37592,873.02374,482.0526,1.8805517430398742
49,3,690.35657,410.621,671.8284,424.83078,649.0402,432.12418,19.73831682787259
49,4,820.10925,482.1285,784.8905,487.10587,754.3334,503.6057,20.323446684462347
49,5,876.14606,464.97443,859.697,483.5733,850.1296,507.651,19.819125328676087
49,6,826.9442,581.68774,850.5094,572.49,853.79474,543.196,62.27973230128942
49,8,855.0151,476.9831,859.9058,466.8311,870.07544,453.7518,12.143821534411117
49,9,888.651,499.97656,889.5886,493.82205,886.2961,495.1076,119.9901025304999
50,1,748.5641,497.2936,726.0798,524.50854,704.9876,554.8131,4.724514683470603
50,2,893.50525,531.55084,881.04724,504.37473,872.20355,479.26978,5.2217591349299015
50,3,696.19904,409.0652,665.21204,415.65814,630.72815,413.70508,15.253042100261501
50,4,819.9751,482.01978,784.2063,487.26,753.3625,503.8566,19.949334844032542
50,6,838.6124,560.56946,851.136,574.5696,843.407,555.2855,160.02714637682936
50,7,308.52768,542.10406,314.74023,537.8461,318.63492,528.7645,32.36193650369262
50,8,868.76166,450.54407,859.30743,467.98682,851.63586,486.11896,5.525454097378765
50,9,889.7055,502.26895,888.679,496.6524,884.3567,492.97516,39.25316104799973
51,1,748.536,497.78125,726.04443,524.8376,704.4983,555.43164,4.580735662704067
51,2,892.02216,532.2307,880.6315,505.9668,872.1685,482.56836,3.561944401379561
51,3,697.3388,408.49768,667.98145,418.49432,632.3441,415.5486,23.529726443022426
51,4,819.692,482.04523,783.8494,487.06522,753.81226,503.87598,21.261448642755344
51,6,839.8494,558.77924,851.4586,572.88226,842.36694,553.9494,166.1903739466035
51,7,321.56595,523.5061,314.60065,537.5047,303.63644,548.34204,18.879772322598686
51,8,847.21014,489.45132,858.8459,471.0375,868.88995,448.2499,8.502466467218762
51,9,892.21533,508.77835,887.7639,498.76685,885.6447,491.64368,7.403188940409231
52,1,747.347,499.35117,725.8242,525.76355,705.0111,556.67944,5.226522524845369
52,2,892.51215,533.10016,881.2689,506.94962,872.30347,483.3097,2.4956751035318425
52,3,697.53937,417.2727,698.6843,425.46674,698.93335,430.1648,4.9202785176896295
52,4,820.1838,482.27908,783.6478,487.1559,753.1967,504.6557,22.282392074627523
52,6,837.098,557.108,849.9219,574.1207,845.026,552.185,155.5735305751511
52,7,326.923,518.7593,315.0314,537.12744,297.5919,553.8839,13.225154688091166
52,8,845.0628,493.88794,858.72986,470.38943,866.51447,444.03918,13.724267761940615
52,9,892.8764,512.688,888.83636,500.23935,885.22064,490.64154,2.6622693657504612
53,1,746.7358,501.06363,725.0813,527.50385,704.661,556.8948,4.526579480000786
53,2,889.5553,534.5595,883.41296,507.62033,872.631,483.93118,11.628084239023508
53,3,689.08246,430.59674,712.063,432.42993,734.8009,440.27658,14.478175258554597
53,4,820.2575,482.3818,783.4775,487.2095,752.6169,505.31714,22.92470624957631
53,5,839.25494,493.08667,830.6494,481.76956,816.247,487.75323,75.31173859601934
53,6,846.3001,555.0676,847.0239,574.0358,833.367,561.5215,134.68549744368016
53,7,327.38788,515.28394,316.305,536.4288,297.73297,555.00214,17.33703423343391
53,8,844.9336,492.0128,862.677,467.5294,856.882,442.62854,49.032106596559814
53,9,891.3963,518.0198,889.8558,502.22476,886.9513,487.0599,5.271839428166914
54,1,746.50806,501.74048,724.9389,528.4027,704.26624,557.54254,3.6190940678736228
54,2,890.5571,536.9685,885.2253,509.76743,873.47705,485.79575,15.01860974591651
54,3,688.2089,430.41827,711.0793,432.47183,734.56067,440.2023,13.09151697429662
54,4,820.2688,482.19843,784.03796,487.24017,753.2888,505.08212,22.2019141693174
54,5,838.8692,489.65646,830.75,481.66965,815.4636,491.53003,77.35284874009251
54,6,830.8389,563.4198,846.8698,573.8358,846.16223,550.5543,124.7544898446125
54,7,327.34613,514.8569,316.67636,535.79694,297.23926,554.5678,18.9983779702002
54,8,846.50366,490.62985,864.5843,466.42538,853.4019,443.18216,62.45188698381288
54,9,891.87164,514.4075,892.8406,501.20483,890.87616,491.50604,15.647316546305287
55,1,746.1385,502.92593,724.62164,530.18976,703.4325,558.78613,1.743272037816239
55,2,889.5868,533.08826,885.2367,510.84842,875.3749,490.60666,14.908142272376033
55,3,687.75464,429.9552,710.2578,432.13452,734.58203,439.854,12.07566120170345
55,4,820.1391,481.90808,783.3828,487.57397,752.7831,505.76855,21.9726508023211
55,5,837.1893,490.55954,831.3192,479.78775,815.68835,489.1467,92.32293714335734
55,6,824.0806,562.55475,845.3407,574.2799,850.10657,551.00116,107.3069053732121
55,7,327.03894,515.1649,316.23846,536.2383,297.67184,555.3428,17.046013382992484
55,8,845.919,492.00766,864.1125,466.66074,853.32007,442.2506,59.5215819845023
55,9,894.776,525.3378,893.5706,510.2995,893.2607,496.94476,3.2531134210899966
56,1,746.2006,503.273,725.01624,530.738,703.39594,559.18695,0.40926112153302896
56,2,888.7269,535.8839,886.13794,510.98392,874.89655,488.83835,20.976959412420868
56,3,687.4352,429.16202,709.4379,432.03696,733.93176,439.884,10.319593297629378
56,4,820.02563,481.61624,783.4347,487.2781,753.8139,506.3331,23.95724758548618
56,5,837.0449,484.24368,830.9927,479.23035,812.8731,493.79733,78.43349600038876
56,6,823.72595,560.99896,845.097,570.7143,852.9146,548.14545,95.34109828077435
56,7,327.58286,515.10376,316.18555,536.24817,297.72235,554.9446,16.314749408475674
56,8,857.5113,451.38315,863.28705,467.7925,847.9526,494.1847,49.54860439287146
56,9,890.7914,529.4527,892.36096,508.26337,894.52747,489.82993,2.46696200930099
57,1,746.2878,502.81528,724.7081,529.93787,702.4943,558.419,0.5542608507410386
57,2,891.52295,538.03314,885.2247,514.0479,876.1041,490.06384,6.107434288333033
57,3,687.8431,424.80573,708.95044,431.50992,734.1806,439.3553,0.3471792054751945
57,4,819.82715,481.34045,784.01843,486.7528,755.7588,506.30963,26.089833839644417
57,5,837.00037,481.39624,833.4675,477.09775,815.59357,493.735,93.53161934997009
57,6,824.6119,562.5688,845.988,568.3479,852.336,544.5343,90.20216067868179
57,7,328.6651,512.2064,318.64627,534.53516,301.293,552.14343,20.416466868815032
57,8,847.0363,446.00482,861.4812,465.72928,842.1696,494.68784,69.91469265898498
57,9,892.32153,528.5132,890.6935,512.9068,892.6747,496.76123,12.951254087151902
58,1,744.89856,502.8982,723.8495,530.4862,702.0624,560.1531,1.0494114520462665
58,2,891.3848,539.5965,885.47723,516.41583,876.8492,492.47626,5.522190124874761
58,3,689.115,424.6768,709.671,431.04922,734.32935,439.3645,1.4116689573083565
58,4,819.7757,481.2333,784.4376,486.7793,758.1416,508.08005,30.089451973326316
58,5,836.1824,475.05942,834.07416,476.07507,815.86847,495.71313,21.444652583054193
58,6,818.26105,554.45087,845.60394,569.363,854.3174,547.355,97.00723146873042
58,7,327.77478,513.47894,317.0427,536.0136,297.8866,555.0164,19.76412683714218
58,8,850.33374,441.95404,862.1256,464.90735,844.15784,491.62704,61.11008501041728
58,9,893.9905,528.9017,890.06104,512.9865,890.0878,496.4023,13.961480323742473
59,1,745.2626,503.32803,723.1062,530.51135,700.83295,561.4392,3.4222819007677434
59,2,891.49493,540.71265,884.95496,516.992,876.0481,492.367,4.471155598009887
59,3,690.6888,424.65753,710.8946,430.78903,734.66296,439.35825,2.9453694391416616
59,4,818.866,481.33398,784.5011,486.89008,761.6381,511.32495,37.719413828173735
59,5,836.17773,475.13043,828.7295,477.7638,811.50903,497.03564,28.746173873607713
59,6,816.78156,556.3106,847.444,568.9952,854.4453,545.87836,95.62425453273575
59,7,327.63113,514.5826,317.46777,535.71576,298.60022,554.4434,19.529380948834458
59,8,850.2467,440.267,861.3314,465.0642,844.4423,492.2861,55.90177549417333
59,9,894.51544,530.1858,889.4773,513.2724,888.3146,497.1972,12.450690978492837
60,1,745.1969,503.46854,722.92004,530.57983,700.4021,561.87897,3.676528225161264
60,2,890.8352,542.716,884.6005,518.47015,876.79,492.6397,2.4032217275210805
60,3,690.0285,426.74048,710.8742,432.0306,733.46735,440.43005,6.153929692805308
60,4,818.7001,481.5721,784.05743,486.84494,760.5986,511.43948,37.69950921085233
60,5,836.5702,474.0581,831.9932,475.4128,815.83856,495.6692,34.939412316996915
60,6,817.03467,556.7865,847.8845,568.22516,853.7435,545.78784,95.70929017698501
60,7,325.7142,515.8716,316.93747,535.61975,300.07803,553.1281,19.956340237522042
60,8,849.56744,439.32788,858.3499,463.99042,844.32306,490.99615,47.04859922589294
60,9,892.8457,529.1287,890.56744,514.4041,891.7705,498.94278,13.244606137673195
61,1,745.55597,503.36874,723.2238,530.1642,700.03595,561.9722,3.7171003623371175
61,2,891.1397,545.0118,884.12006,519.4999,876.9418,492.82022,0.3250574669850846
61,3,689.83417,425.32404,710.57074,431.617,733.43884,440.35037,4.020243898320929
61,4,818.4727,481.72208,783.58124,487.51306,760.19055,512.92267,37.94548174589519
61,5,835.8682,472.16455,831.05396,475.63333,815.7439,496.6221,18.11795021008033
61,6,819.4375,558.6246,849.1662,568.22925,854.3378,545.2253,95.23420085072338
61,7,324.50027,516.8848,317.29776,535.46246,302.2967,551.6079,21.704588553696208
61,8,849.7339,437.38687,857.59924,463.11835,844.3667,490.64893,42.66807280716968
61,9,893.11646,526.5217,890.92737,516.36584,893.5758,504.5968,24.84617127051586
62,1,745.24506,503.8785,722.76447,530.9002,699.4709,562.69763,3.533632922343374
62,2,890.3389,544.78156,885.6223,520.2161,876.97534,494.6105,7.791074954932029
62,3,690.1991,424.7298,710.96375,431.231,733.596,440.48868,4.862201803851692
62,4,819.064,481.86053,783.5125,487.79462,759.5472,513.05273,37.02828717596307
62,5,836.3316,475.56348,821.8824,478.40057,804.2965,497.43332,36.154001884202074
62,6,819.1327,558.7254,849.2067,568.264,854.59247,544.89777,94.61787631295317
62,7,327.16153,514.535,317.61646,535.38544,300.5338,553.34644,18.9665030335109
62,8,845.93915,432.23755,858.71484,460.79065,848.4245,490.07355,43.46752642127791
62,9,892.5409,526.9332,891.47974,517.33887,893.7981,506.58163,18.473556887440495
