Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
101,5,586.9204,706.4048,595.75757,734.34375,601.17847,762.2588,6.562678491125297
101,6,594.31384,780.3172,590.4648,803.662,580.89343,819.3678,21.9961142268647
101,7,429.32355,854.55743,418.3032,848.49677,403.2307,842.7858,8.057053182768607
101,8,598.2416,829.2932,599.3588,830.7686,618.30096,823.5174,73.81247528483016
101,9,585.57263,852.4822,582.9126,836.4081,606.2976,831.1749,86.78251230338606
101,10,489.3069,839.6069,498.0966,831.94037,482.74594,822.1632,106.41065301285164
102,1,669.31964,637.37384,640.37,630.48804,612.3577,626.7127,5.703685873513484
102,2,612.748,831.77106,587.7549,836.9985,589.35114,854.8143,83.30652562815594
102,3,582.75073,854.7128,581.8864,836.7151,604.8321,833.5041,84.78325452522266
102,4,618.2001,839.09125,631.2374,824.99725,648.514,806.948,0.9769871326192725
102,5,586.31305,705.46344,594.6949,733.07086,600.49347,762.3049,5.669668780202183
102,6,589.93335,779.661,589.65955,805.8976,582.6707,824.7205,19.771710078736756
102,7,425.5035,851.33264,410.2715,845.1709,395.15698,832.19244,18.62721224063237
102,8,594.5511,828.6747,595.51624,829.7392,614.67126,821.8463,70.19701367349715
102,9,608.6936,830.95215,583.16986,836.2939,585.16595,852.7264,85.1053849243674
102,10,489.35364,838.65216,498.90063,831.55835,482.33264,821.24994,111.49674524177583
103,1,670.4791,637.4878,640.7739,630.9063,612.5493,627.0945,4.801221853611047
103,2,604.66284,832.2107,583.76996,838.22003,584.7824,850.9746,78.49197257403948
103,3,583.22614,855.661,581.6477,837.85895,604.3231,834.9661,87.79666120928037
103,4,617.9009,838.81433,630.8282,824.7024,647.96497,807.04156,1.6460377204978363
103,5,584.9785,703.2135,594.86664,731.7166,599.9706,761.4287,9.385231593615954
103,6,589.14166,780.0362,587.63904,805.6422,582.7704,824.75885,10.92998294747739
103,7,418.9491,849.5613,406.30893,843.8374,389.84497,837.289,2.672835880754215
103,8,593.1668,830.348,593.36536,833.4286,611.98785,830.50476,95.23518765984008
103,9,610.1383,832.51843,586.56415,837.3562,591.00775,855.2779,92.32846027219752
103,10,487.74506,832.43097,498.69537,831.2299,483.09076,826.6139,157.26187288023263
104,1,672.0165,637.22833,641.22986,630.30695,613.29126,626.5497,5.011062235034799
104,2,603.8217,833.42926,584.90875,840.57806,582.05664,850.6915,53.545144537152446
104,3,581.1653,855.60974,583.4671,839.59045,604.1177,836.06366,72.13139706296461
104,4,621.30237,837.99225,630.03516,824.4083,645.6119,808.9744,12.527897193034509
104,5,584.45795,702.61066,594.48083,731.04724,599.7083,761.1337,9.559111045698685
104,6,588.598,779.76575,588.81384,805.2712,581.96606,824.31195,20.265304815177714
104,7,415.3314,847.7363,400.28543,841.54724,386.1588,834.1478,5.285611040504312
104,8,602.028,851.2767,594.13654,839.2859,614.9334,837.82275,119.32573151055564
104,9,609.43933,832.1778,588.2339,839.79193,592.2006,851.1355,89.52279435181407
104,10,482.1363,825.4082,495.9148,828.0101,484.40796,829.75903,160.66403915104942
105,1,673.5685,636.8735,643.70996,630.7312,614.8859,626.3118,2.907373860076852
105,2,612.41907,831.94324,586.91705,840.46985,594.2904,852.9615,102.06439645536989
105,3,589.1195,845.2957,586.59094,840.65704,600.64435,830.45776,82.62471114350063
105,4,631.5739,829.084,629.69745,824.87335,636.0274,817.1708,63.43337987836691
105,5,583.5492,702.6716,593.68744,730.9806,598.9231,760.8412,9.758886814717851
105,6,589.07654,785.80945,588.2325,806.9494,584.67554,816.2114,18.72211565888358
105,7,415.90134,848.5059,400.71927,842.8484,387.2067,834.93115,9.929017015958891
105,8,602.74835,847.6979,591.32574,838.77484,615.18823,829.6334,121.04279940037972
105,9,614.6231,831.9152,590.2678,839.47314,605.1309,850.1025,127.18942809264303
105,10,472.12122,817.50946,492.62402,825.9466,486.849,836.0767,97.31906556753259
106,1,674.27576,636.68353,644.7525,630.00476,615.64044,625.71265,4.359995437007715
106,2,595.5967,828.4165,587.9059,840.7762,593.3442,845.1614,83.01076139009096
106,3,595.8956,852.90063,587.7052,841.4305,609.9445,831.64764,101.78510772715745
106,4,640.1506,819.0287,629.6139,825.21094,627.6835,826.97766,12.063117725056633
106,5,582.55725,703.1037,593.4227,731.0341,598.4337,760.8033,11.702081436683176
106,6,586.8971,769.10754,592.3751,796.56256,579.7138,817.26245,42.73638595601186
106,7,416.9581,851.20355,401.90952,844.91205,392.33783,839.5508,6.5651581428588885
106,8,597.1554,844.79877,588.6604,837.9884,609.74567,826.78076,113.28876427131168
106,9,613.90625,829.3948,592.075,838.45044,605.9222,845.4536,130.64327166324242
106,10,471.60275,818.0415,492.0007,825.4636,486.46732,835.65814,98.49752361258354
107,1,675.50793,637.1076,645.3528,630.0075,616.235,625.6663,4.769331392605551
107,2,613.5007,832.69183,589.95264,841.4519,590.045,855.0356,69.98387691157588
107,3,604.1033,831.3575,588.70184,841.98596,582.0996,855.3281,29.06253139047103
107,4,623.0456,838.5206,629.59784,824.6444,644.0703,808.91266,17.336277833751907
107,5,582.9177,702.58374,593.1422,731.44403,597.9153,760.8167,10.27808470537421
107,6,587.3294,769.11,592.44257,796.55853,579.564,817.20386,42.50809306336249
107,7,419.6978,851.98145,404.2428,844.46735,392.33405,838.68713,0.03426402009603798
107,8,610.14905,826.50824,589.774,837.1171,592.03864,843.2223,82.84673236422913
107,9,617.3551,828.5322,594.80426,839.63196,599.51086,850.6457,86.9321015978921
107,10,471.60287,818.51025,491.95895,825.3879,486.76578,835.95013,97.51374533186562
108,1,675.5506,638.49677,646.4187,629.3167,617.2057,625.96454,10.94465236830138
108,2,610.32526,842.8433,591.394,839.44763,615.1747,839.9867,171.1295602991928
108,3,609.9546,836.13043,588.10956,841.95074,601.02356,850.8958,130.37193498582798
108,4,623.1534,837.48596,629.0521,824.76074,643.1836,809.7989,18.49514321203762
108,5,583.4198,703.4397,592.774,731.5552,597.4324,760.7251,9.329191735686267
108,6,587.07,767.12054,592.44116,794.27356,580.5731,815.9702,39.86786116772036
108,7,414.90033,848.19196,401.6116,842.08093,388.79456,835.1697,3.6385725871835684
108,8,608.75214,828.6685,588.1212,838.11115,601.07513,846.1207,123.67769762537259
108,9,609.4582,838.6698,593.04083,837.7639,614.6462,837.1077,175.10214968343212
108,10,482.94632,827.6871,491.449,824.8385,481.91257,825.41705,164.94987218650024
109,1,674.88916,638.2749,647.59033,629.455,619.5048,625.56866,10.02664066817688
109,2,613.9261,826.8487,591.8501,837.5799,608.6958,847.11365,124.56798027589285
109,3,612.1916,831.6194,589.76825,841.3545,599.8889,854.103,104.97686441957413
109,4,618.7049,839.86633,628.12024,825.27545,647.29535,807.2126,13.877094879033088
109,5,582.75757,700.8849,592.44434,730.2789,597.62854,760.5965,8.536077500554178
109,6,587.84595,767.72614,593.39734,793.1404,583.039,814.2377,38.47202445287221
109,7,415.5715,848.70953,402.88452,843.19916,388.46027,835.9308,3.266566183114477
109,8,600.31683,825.1235,589.08057,838.4267,595.2806,845.4739,81.52622884474276
109,9,607.2545,823.664,588.87933,836.49725,600.2546,843.9003,112.01318780504084
109,10,481.41965,828.0719,487.77448,825.3134,473.2562,828.78625,169.98806165386875
110,1,675.3661,637.6466,647.438,628.873,619.95197,624.9969,9.413148408668446
110,2,612.67413,825.61115,591.6744,837.4139,609.50836,847.24725,121.79056477626062
110,3,610.4187,830.9578,590.5386,841.4344,602.13446,854.11884,104.64433792280686
110,4,620.0242,839.1819,628.31177,824.8984,646.3358,808.2646,17.173896754357575
110,5,582.48645,700.7874,592.30164,729.78705,598.0987,759.7307,7.741997954564503
110,6,585.7778,764.8062,593.4783,786.2588,584.47815,807.44604,42.761104192545886
110,7,417.0819,849.485,404.455,844.3045,388.22287,835.6364,5.79562359708632
110,8,612.7735,830.9858,592.0566,839.81226,610.3737,849.45374,129.16279310087506
110,9,601.8107,844.60986,588.0732,835.9841,605.70703,821.85876,109.17942931885514
110,10,467.41876,819.84656,486.7788,825.02563,482.96823,836.5679,93.29351278782256
111,1,675.27325,636.059,647.8028,627.3185,619.9303,622.9125,8.667211522324425
111,2,613.5975,825.7096,592.22,837.0265,609.23126,848.9739,117.02283009940014
111,3,610.68604,830.9045,590.1337,840.90894,601.0104,855.0919,101.5279815319719
111,4,642.1044,818.0432,628.8613,824.9503,625.1378,829.2069,21.276784837652283
111,5,582.83655,701.0028,592.78516,729.066,597.74255,758.381,9.9214482990822
111,6,584.5023,759.42126,593.42505,780.4406,586.46826,802.2332,40.705742209545086
111,7,419.2574,852.7442,404.1142,844.39886,389.1532,837.05994,2.7292891482214072
111,8,613.42975,829.582,591.7175,838.7266,609.15906,851.55334,120.82913249692504
111,9,600.105,845.5173,587.3514,834.73865,606.0188,820.9766,103.3989489623802
111,10,469.89435,821.35236,486.7262,825.2211,479.81238,833.8437,115.7791328911377
112,1,676.1327,633.3926,646.6419,626.5724,620.8515,621.8278,2.5975918407347054
112,2,615.3106,826.20935,593.01227,837.82263,607.26587,850.8859,109.98391075235075
112,3,590.7249,847.9278,589.523,839.3526,603.3218,825.85156,53.60347418534295
112,4,645.27997,808.5248,628.0591,826.11804,618.6806,837.9178,5.909395322143205
112,5,582.0707,700.0368,592.2656,727.4139,597.3706,756.3271,10.411760861236111
112,6,583.8496,759.15393,593.65314,780.1897,586.82697,801.47473,42.768643650554765
112,7,418.0723,849.4931,404.3844,844.1703,388.4319,837.0262,2.87494188487866
112,8,615.61005,828.32855,592.6776,839.1927,606.0729,854.42834,105.97305280672519
112,9,589.92926,840.9567,588.41064,834.4154,601.14136,819.7931,54.11411241430201
112,10,476.2151,827.00665,487.3679,824.91595,474.36078,828.53876,175.05359104685883
113,1,675.84296,633.25574,647.46497,627.6149,621.8111,622.6696,0.3310223381465467
113,2,616.82574,828.2528,594.97986,839.01575,604.4,854.9327,94.3900958523697
113,3,599.1821,849.9456,591.3239,837.8646,608.997,825.6906,88.48164039128919
113,4,643.5341,808.4118,625.9386,826.194,618.5114,837.9957,12.51436596292419
113,5,581.94116,699.5846,591.92676,726.97504,596.7373,754.90564,10.257776318032564
113,6,583.86115,758.4026,593.65674,781.31903,586.48724,802.595,41.76681279540019
113,7,415.71906,849.04144,404.40268,843.97485,391.55652,835.34595,9.770585724491653
113,8,612.754,831.03394,593.44696,840.61115,596.9075,855.87823,76.38757298196663
113,9,591.1707,842.7412,590.3168,834.443,598.0143,817.3968,30.177819392952927
113,10,483.45374,834.80774,487.32187,824.65265,466.9899,821.73865,102.69597502870515
114,1,679.23785,632.7591,648.5947,630.0621,622.0995,623.11676,9.658869364266957
114,2,615.1582,830.719,596.205,840.82587,608.9167,852.5179,109.3236125922681
114,3,613.8935,826.9751,595.36945,837.8996,610.9526,845.7027,122.87118665301197
114,4,641.65125,811.1076,623.8812,826.289,620.6507,835.50116,30.167056429597764
114,5,581.8967,699.6451,591.6791,726.4151,596.735,754.347,9.813457068689761
114,6,583.54877,758.1973,593.4464,781.0261,586.1468,802.0807,42.56104955334275
114,7,414.8903,849.14417,402.38055,843.7089,387.80463,834.64734,8.3844069915004
114,8,608.99023,831.2911,593.70654,842.06323,598.69617,856.431,73.9742942538468
114,9,602.2473,848.9938,591.0035,837.99713,603.7048,823.5158,86.89017696386827
114,10,480.28537,831.3382,486.72876,824.5188,469.38586,824.21277,132.36514074768104
115,2,612.3974,836.5364,597.85364,840.866,612.88715,847.0009,141.22239813447118
115,3,612.61017,839.0258,597.1095,836.9691,609.5472,831.153,147.3801663551427
115,4,616.421,839.0879,621.83014,827.5548,641.1862,810.4794,23.455072429392338
115,5,581.8132,700.05225,591.2573,726.46094,596.4006,753.41315,8.874071084981043
115,7,414.16986,847.8583,399.93045,842.10815,386.71216,833.7886,10.196553200984203
115,8,602.63226,828.3038,592.5769,840.7599,605.50977,855.94684,79.32960710401184
115,9,606.65045,844.28827,590.95386,832.98425,600.2782,814.216,80.65903716368963
115,10,462.11258,820.77716,484.15695,825.21,485.34384,837.73267,73.2158433291323
116,2,610.89636,846.6625,602.90594,841.3306,618.4253,837.14545,131.193381113209
116,3,607.55023,855.24805,591.40094,840.13306,594.3522,827.4901,60.03403369469126
116,4,614.0056,840.624,621.26733,828.2215,639.3431,811.05096,16.122058437183284
116,5,581.1692,700.5826,590.901,726.8023,596.1878,753.7954,9.281565222565007
116,6,584.41406,753.52814,591.4148,777.2301,583.5577,802.68854,33.60684674967855
116,7,411.58716,843.1814,395.52194,838.85547,381.76862,834.9851,0.6458900350341407
116,8,582.7215,823.47546,590.8484,840.2728,603.57477,849.07574,29.509538125343703
116,9,597.46277,814.1182,591.5457,832.72473,606.5282,844.69666,69.01417613318854
116,10,461.90744,821.1765,484.1349,825.01935,485.14133,838.10626,75.79363785701973
117,1,684.1635,623.87775,653.4111,629.4423,625.833,618.5536,31.802302469418834
117,2,610.5819,848.3585,604.73535,840.50684,619.5208,835.2817,107.20894898741011
117,3,602.43945,849.98474,590.4387,840.18976,582.1763,822.7461,25.433445495738997
117,4,613.96423,841.50867,621.0889,826.9303,638.5337,810.17773,20.114047932427063
117,5,581.03674,701.3334,591.1971,726.8863,596.2541,753.3775,10.8763415741964
117,6,584.68854,752.0,591.2613,776.06146,583.6555,802.09607,31.56372265439845
117,7,413.57166,846.97076,401.73,842.4468,387.5833,836.19806,2.922617920132619
117,8,592.0176,825.3221,590.4047,838.7428,606.5807,855.12683,51.48660436591056
117,9,596.8617,813.52423,592.17737,832.5173,605.95374,845.2396,61.13238186335634
117,10,483.96103,836.8132,483.6677,825.13556,462.17676,821.4604,78.85677051172632
118,1,680.0929,624.25507,656.48376,628.0547,636.7586,618.9019,34.03471857600345
118,2,611.51904,848.978,607.6704,840.8222,621.6425,833.2434,86.78561446602042
118,4,617.7806,836.14716,622.8922,827.02155,636.0532,811.685,11.379459713604996
118,5,580.6338,701.7192,591.4704,726.482,596.4424,752.67816,12.888156228041721
118,6,585.2904,752.7919,591.7648,776.46954,583.6174,802.068,32.94807177995739
118,7,414.08417,850.7746,400.50366,845.6133,392.5242,842.1415,2.7039983500775646
118,8,592.7213,821.4565,590.28754,837.7184,605.2414,855.70294,48.25474003716804
118,9,596.843,812.7917,592.3851,832.5995,605.1913,845.3451,57.8195692051481
118,10,479.93347,832.9082,481.5926,825.2275,463.08157,822.96576,95.22321445240587
119,1,672.96484,624.4463,664.0142,627.42096,660.38654,618.2442,86.81433173787747
119,2,609.5702,849.1589,607.13715,842.16046,620.14746,835.1639,80.90022932917883
119,3,601.62915,848.8847,590.80585,839.3445,582.9166,819.9029,26.518501512255728
119,4,621.9207,831.8229,622.9312,828.21454,634.5604,820.39685,40.444545130885466
119,5,580.2293,702.1685,591.63293,726.34155,596.8509,753.05426,14.20281240222871
119,6,584.2002,758.3949,591.83215,777.3442,584.2345,799.19385,41.111260564296316
119,7,415.02585,850.96124,402.00055,844.4377,391.40897,839.64813,2.27072705461765
119,8,591.41473,823.2783,591.5554,838.7345,605.7936,855.35284,40.06758144710392
119,9,596.37067,813.0617,592.9195,832.34125,604.5345,844.7402,53.27909270873492
119,10,481.18417,835.3872,482.969,826.2521,472.07953,825.63995,97.83783334614755
120,1,673.16254,626.835,671.1132,629.36237,681.8764,625.53973,148.59003757065506
120,2,611.21704,847.379,612.26154,841.8312,621.4952,835.523,44.99792901339574
120,3,601.50433,848.9435,592.7406,838.0211,582.3453,820.1354,8.576911407733473
120,4,618.8076,837.0939,625.37744,827.84186,637.7073,815.13776,8.76504062615831
120,5,580.5509,701.516,591.8101,726.4336,596.50195,753.0209,14.308310495827685
120,6,584.2487,760.6872,592.052,777.6191,584.26056,797.68256,45.96639939346253
120,7,409.83072,847.0491,399.39664,842.1684,388.90622,833.1028,15.764504753586056
120,8,590.0267,827.6712,593.8423,840.6298,602.40765,856.1938,12.418590076883337
120,9,595.21704,813.0578,595.11017,830.9802,604.2882,844.15704,35.19999089200972
120,10,481.44122,836.0743,481.5036,827.17365,471.69302,825.36804,79.973148699104
121,1,670.82056,628.15906,673.6754,628.33026,688.2906,626.2252,11.627863971736934
121,2,592.1171,825.3901,595.83246,838.4513,601.6755,855.6982,2.836969882116687
121,4,617.5662,839.37695,625.01294,827.1433,637.5059,813.53845,11.231227701870985
121,5,579.60785,701.02783,591.2797,726.17377,595.4627,752.5798,15.89767730487191
121,6,584.59033,756.4736,592.52216,777.89844,584.4699,801.8004,38.933305644769746
121,7,409.0043,843.16284,395.72623,838.67957,380.112,834.5097,3.704806184609289
121,8,601.7154,853.5478,594.25793,842.3727,590.1345,830.32135,14.827686599659957
121,9,594.6721,812.2627,596.138,830.7595,604.73425,845.35004,25.973951145356573
121,10,482.9353,840.7955,488.20273,832.2197,489.942,823.9705,19.65340233648288
122,1,670.81616,628.3855,675.07056,628.2508,689.9546,625.3248,9.308080023272808
122,2,604.3074,844.8999,596.9867,830.677,594.24805,812.2549,18.779644069052
122,3,592.99896,826.5725,597.1098,838.67676,600.7317,853.63965,5.1513407556780795
122,4,616.3869,840.454,624.78723,827.10657,637.7782,812.39545,9.26208594875399
122,5,579.55804,702.1,591.1437,726.06195,595.1105,752.15424,17.159340874343666
122,6,584.3996,761.17944,592.1899,777.41455,584.6801,797.953,45.71828768829775
122,7,408.5107,844.05225,397.32153,840.4201,386.48413,826.2421,34.62228005146709
122,8,599.3316,853.9504,595.86597,841.44305,591.21747,828.9065,4.857082090412696
122,9,591.4153,812.95856,600.15234,831.2692,605.75934,845.90405,4.545234628504694
122,10,483.38522,841.6604,489.94714,832.2699,490.80347,825.5063,27.729498339590698
123,1,672.89905,627.9095,673.697,628.5442,683.7669,623.29755,66.01913305691097
123,2,604.87683,844.65283,597.6676,831.58844,594.9442,813.0099,20.551452595682093
123,3,594.18524,828.4425,597.92706,839.56714,601.4366,853.30786,4.262964496998157
123,4,616.8025,839.2357,624.66565,827.23895,637.3315,812.74133,7.899632622407538
123,5,578.94586,702.7691,590.8979,726.78595,595.08026,752.9199,17.365021455489476
123,6,584.8909,776.75256,592.4261,778.0778,584.7518,782.50616,140.03860826398474
123,7,411.06427,846.35547,401.04227,842.3151,387.16965,836.1928,1.8564618144323115
123,8,600.5554,854.31525,597.54114,842.8159,591.19446,829.8826,11.449984436641305
123,9,610.86755,846.5281,612.01117,842.11395,618.86176,837.3465,40.640310909568434
123,10,484.0017,841.85706,490.72485,831.06573,489.04538,825.51825,48.766918660235305
124,1,665.33624,626.32825,670.9356,628.19275,683.1149,618.9512,55.60791513715036
124,2,596.7413,814.9543,598.81433,833.39343,606.078,845.23303,25.114723427153656
124,3,596.2127,825.2065,598.2156,838.65356,601.8743,854.64575,4.414993077758668
124,4,639.6126,809.7751,625.3911,828.04425,615.6369,842.5989,4.069578472675754
124,5,579.98694,721.2968,589.77765,726.1981,590.03375,736.5052,61.983739616731945
124,6,585.2169,779.315,592.6483,776.3438,584.9755,776.6984,160.85385004750322
124,7,408.53204,844.56555,399.87802,841.79553,387.7197,836.8791,4.267739845033669
124,9,612.07245,848.5366,612.4045,842.1507,619.61035,835.50397,44.3350515627614
124,10,486.09277,843.0529,488.90265,830.06085,479.0883,826.25006,80.98320161963797
125,1,682.0241,627.32745,668.9427,630.8296,664.9738,625.0855,70.34512023672788
125,2,597.0497,815.87714,599.89734,834.1579,605.51624,845.78906,16.93070702753067
125,3,595.9572,826.0329,598.7427,839.1372,601.2723,853.4411,1.9712960805800144
125,4,615.1104,844.10736,625.7505,828.71295,640.3415,809.8964,3.1404308018367932
125,5,591.86774,747.1235,588.8173,725.4056,576.8877,705.68097,23.17068221310801
125,6,584.0028,753.6166,592.1434,773.6842,585.6082,797.2102,37.60471526974852
125,7,412.58032,846.4273,401.39172,843.06696,389.90305,837.33527,9.797575180569687
125,9,613.2389,850.6159,616.6934,841.12335,625.47095,830.7409,20.21437711527726
125,10,477.88647,831.7555,483.33466,827.1772,478.14197,828.44354,153.6638005567526
126,1,691.62054,623.8256,662.5599,631.99207,634.59827,627.94965,23.92236246491073
126,2,596.8909,815.5626,599.1896,834.09216,604.71063,847.00977,16.070558457680242
126,4,615.52234,843.64966,626.58527,828.57294,641.13837,811.2175,3.7107209091262905
126,5,579.7416,724.1839,587.6534,724.57,586.7397,729.8243,97.07094559077294
126,6,583.4055,750.88696,592.82684,775.3458,585.3846,798.55914,38.84223237160592
126,7,411.32974,849.0767,400.27112,844.29144,391.52893,839.99426,2.777208066097191
126,9,596.10455,825.6971,598.5048,839.0675,600.787,853.4973,1.1899254916328568
126,10,478.01987,830.11884,483.1866,827.5276,481.60913,831.7505,137.11826737380494
127,1,691.9208,621.64984,662.3801,633.11456,634.2462,624.6208,38.010569309399706
127,2,596.78424,814.71375,599.4136,833.3787,603.65283,847.16486,9.074283880854743
127,3,600.40967,852.809,599.3594,838.9837,596.4096,826.0691,8.521639499818212
127,4,619.411,837.89056,627.0348,828.33606,638.37036,817.10394,6.675440904513638
127,5,574.73724,710.4678,587.8408,724.6993,591.2992,743.57227,32.25320201066467
127,6,583.79724,751.0621,592.9435,775.26685,585.1705,797.9647,39.60408827264876
127,7,412.9816,849.65204,401.84793,844.47375,391.9271,839.4871,1.7429352236015274
127,8,624.8043,831.3685,617.3106,841.7904,613.2936,850.85974,11.827816961719586
127,10,468.16586,821.501,481.74847,825.3351,485.87366,837.1408,54.97611098446522
128,1,692.37573,622.33405,663.17554,628.99084,635.012,626.87494,17.138817339945852
128,2,597.5843,814.37146,599.8039,832.56134,601.9815,846.6682,1.8181153852155174
128,3,599.1069,854.1361,600.5534,838.33466,598.3078,824.43304,14.406547609661247
128,4,622.4858,835.2379,627.3666,827.7782,636.6029,819.9009,16.344168083023934
128,5,574.3259,701.98016,587.4925,724.60046,592.9571,753.1709,19.37427247684209
128,6,584.30634,750.89136,592.9082,774.8944,584.9404,797.1477,39.41578917473728
128,7,388.1126,835.912,400.58612,842.7872,413.40863,846.98334,10.742133965100905
128,8,622.21454,831.7,615.9293,842.05414,613.1446,851.61475,15.01950588756293
128,10,453.85165,819.85114,470.991,822.626,481.2336,832.9337,35.985233101413186
129,1,692.90717,621.6404,663.10474,628.07355,634.87836,625.85266,16.67984283977099
129,2,597.8107,814.1475,600.3646,832.39636,600.8497,846.7279,6.028313653642646
129,3,598.61945,853.01294,601.3998,838.60046,598.8857,825.72644,21.968807903402084
129,4,628.3544,828.73706,627.7646,827.40515,631.5465,827.721,118.65836685467092
129,5,577.63385,712.6284,588.1702,725.6349,591.39136,747.1476,30.4947682442081
129,6,584.5929,750.2333,592.40607,773.73016,584.9726,796.87103,36.20138462259151
129,7,387.14246,836.2942,402.01862,843.4959,412.4069,846.4439,9.989204873974908
129,8,622.3389,832.1164,616.46423,842.3446,612.95105,852.3264,10.481449318416049
129,10,420.68753,848.7667,426.98502,848.9585,431.57907,852.3433,34.63794699333386
130,1,693.07874,621.3314,664.0593,628.6737,635.6554,626.1249,19.32630445581439
130,2,596.5793,814.2049,599.9451,832.3537,600.6383,846.4901,7.699367708409768
130,3,598.66394,853.0057,601.09827,838.5519,597.4608,826.43756,26.273036788351973
130,4,629.5312,826.69116,627.5576,827.64264,630.13025,829.37897,120.24454512746735
130,5,575.8479,708.27423,587.52673,724.94,592.52515,750.21173,23.83358300546207
130,6,584.8995,753.2062,592.6955,773.611,584.90405,795.58636,40.43237226274925
130,7,407.94843,828.6558,406.2284,842.77686,407.7032,841.86694,128.61838285161093
130,10,403.04346,842.1922,401.95288,843.0469,400.90222,840.29724,107.17320276492522
131,1,696.18567,621.10236,666.77313,628.4799,636.7998,626.3288,18.18598060061826
131,2,595.675,814.01355,597.5143,832.1408,603.46533,846.28345,17.02701350690107
131,3,600.7517,853.7912,598.1888,838.92035,595.6637,826.4161,1.6380527280380897
131,4,617.68146,841.1407,627.1866,827.90936,640.8652,813.5351,7.886701030324262
131,5,574.2622,703.3471,587.2212,724.17566,593.09973,751.8076,19.87850788370616
131,6,584.4375,754.621,593.33057,774.9951,585.02075,795.57477,45.568946386005614
131,7,397.3916,825.8277,405.52246,841.6047,414.47455,846.01337,36.51596478420835
131,8,624.15356,831.7709,615.78326,841.8587,611.7179,850.09106,13.402490615855593
131,10,412.58737,846.9721,400.36087,845.00525,390.5371,843.78613,2.064690679302917
132,1,698.62396,620.8526,669.7883,628.4407,639.2162,626.8784,17.668391497377275
132,2,595.26294,813.7973,597.155,832.0173,604.2692,845.65497,21.620353304672314
132,3,600.8639,853.63763,598.0928,839.8278,595.6951,828.1106,0.21850322975887923
132,4,620.7033,836.8093,627.23553,828.1921,638.01624,817.5559,8.223016749267266
132,5,574.3307,703.2551,587.6357,724.0452,593.07477,750.23926,20.887381423087113
132,6,583.53735,750.8461,593.054,774.63824,585.15106,797.79266,40.64658690471716
132,7,402.6073,825.91833,405.56705,841.0703,411.34653,845.43665,41.87653597245796
132,8,621.9986,834.94275,614.26013,842.70544,611.13306,848.5476,16.752080189820838
132,10,409.03256,845.70984,399.35532,845.4465,393.82626,846.11884,8.492343533469334
133,1,698.6407,621.83813,670.1394,628.2437,640.61523,627.38324,14.335990346601745
133,2,594.93274,813.8144,597.4438,832.32697,604.0692,845.8074,18.449000329084253
133,4,617.9053,840.35675,627.1908,828.34216,640.4901,814.0654,5.271170351097239
133,5,574.02576,702.4608,587.2276,723.5946,593.2035,749.88965,19.18844239723595
133,6,584.14056,755.38464,592.92786,774.29034,584.70276,793.70197,47.892171231814
133,7,412.52322,845.4943,405.53314,841.1765,399.31195,826.2004,35.73782248681044
133,8,600.9391,854.5895,597.8695,838.77216,594.9712,825.2323,1.0996730652973554
133,10,412.80518,845.29626,401.63834,841.96075,389.83298,838.1404,1.301459461297786
134,1,697.81903,622.50385,670.8766,628.0423,642.89813,627.04364,13.660498663173765
134,2,594.77484,813.5755,597.8946,832.12634,602.71545,846.5871,8.890836049672886
134,3,595.16833,825.7782,598.5725,838.6164,600.1464,853.6048,8.856209951510174
134,4,617.71936,840.41565,627.1456,828.2619,640.25714,814.4056,5.62134458196545
134,5,570.0512,698.1113,585.73083,720.989,592.7854,747.7757,19.671042412050845
134,6,583.2152,751.47485,593.2857,775.32745,585.3462,797.70166,42.42661677402407
134,7,403.52914,843.2515,406.06714,844.5436,402.6004,838.86285,148.37411048517552
134,10,408.6763,842.85956,415.4986,839.71875,422.29086,823.39246,42.690999730047345
135,2,595.1453,813.63495,598.2093,832.0861,602.63525,847.17206,6.922431080186052
135,3,595.2952,823.32227,598.777,837.39,600.0308,853.78815,9.528792023437527
135,4,621.7921,835.2534,627.23065,828.2459,636.4868,819.6584,9.330898005507766
135,5,568.2273,695.09766,585.4618,719.0167,593.97205,746.12836,18.347126465024537
135,6,582.3444,750.23663,592.2074,773.4216,586.1559,797.78925,36.99190409882709
135,7,401.32382,835.7432,404.2537,844.0455,400.68585,844.02966,109.69184412227867
135,10,403.1306,842.01056,424.08182,842.0897,436.53705,836.06805,26.018611766856004
136,1,701.6229,622.14166,674.06165,628.0807,646.2099,628.1912,11.933005461792348
136,2,596.52423,815.00885,599.6827,832.97174,603.2918,846.4953,4.970195482099409
136,3,596.17126,824.9206,599.6882,838.60345,600.2363,852.6814,12.184906362436058
136,4,629.36176,825.954,627.4189,828.57654,629.10504,829.9005,88.39308691808732
136,5,567.3547,694.0009,585.2908,716.9783,593.8052,743.96045,20.4621071274582
136,6,582.08624,749.05206,591.27814,771.12946,586.56384,795.68866,33.47045293860376
136,7,396.30923,837.04083,401.63892,842.60626,404.90598,843.77936,26.487989404946166
136,10,416.2986,841.61206,431.75052,835.8595,441.9304,828.7565,14.485795445584799
137,1,703.57263,621.5495,675.7314,629.6617,647.08185,629.3176,16.932712239198867
137,2,596.8394,815.52704,599.9685,833.38336,603.07776,847.08124,2.8492941072476445
137,3,596.5522,822.38446,600.03345,837.60016,600.4333,853.15576,11.414715423330728
