Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1742,7,585.22815,309.94086,558.1679,315.775,536.0193,336.17044,30.473636831752117
1742,10,576.5434,827.53766,576.28613,826.7241,583.1369,827.1292,110.93239786705269
1742,1,646.2389,743.85126,632.03656,766.6643,630.11017,792.0754,27.569208021769114
1742,9,534.95483,763.03674,523.9,777.8499,509.10846,791.92706,9.684258943046789
1742,5,738.2924,593.221,750.3129,614.4907,777.78,617.8509,53.55260424626935
1742,6,563.518,775.0187,548.9756,780.8074,538.4061,791.4749,23.559298292201547
1743,2,724.6206,323.9845,737.25916,352.1816,753.92584,379.25012,7.478582869432633
1743,3,552.91943,589.49677,564.94,563.65295,568.0864,533.568,18.973699347887386
1743,4,348.16864,535.0526,364.77252,556.0253,376.6706,583.5393,14.982813607809296
1743,7,584.4321,309.92795,556.7158,316.70114,534.9552,337.3199,29.72403696370812
1743,10,576.4682,827.78876,578.7548,827.7888,586.2508,827.7654,0.18130822512890998
1743,1,638.7139,760.7255,634.6905,768.58453,640.09766,764.75555,152.41375160099028
1743,9,535.1225,762.64294,524.44946,776.9,509.62784,790.0626,11.573773899236398
1743,5,736.60443,590.8472,750.0677,613.7097,777.2086,616.27985,54.09749857606681
1743,6,565.3069,768.15967,549.8346,778.9215,536.40234,795.4371,16.05747622579586
1744,2,722.4423,323.238,736.5326,351.60907,753.58466,378.93933,5.550190692508673
1744,3,552.6743,589.197,564.7957,563.6122,567.5048,533.8041,20.157271817181734
1744,4,347.96423,534.42993,364.6237,555.4953,376.69385,583.07654,14.703297112199333
1744,7,535.0766,335.0394,555.50726,319.35974,578.4708,312.4803,20.827451928468953
1744,10,580.8234,827.60803,582.6122,828.0782,590.92316,827.9263,15.773628068899596
1744,1,640.4923,750.2963,637.9132,764.46094,643.2672,764.3098,101.93621252478887
1744,9,535.51263,760.37537,524.3325,775.644,508.81885,788.9273,13.2161205019053
1744,5,736.7419,588.76074,749.4903,612.4265,776.5624,616.4513,53.2331158781971
1744,6,576.2556,754.3817,560.1214,770.60516,539.3113,793.31647,2.343180940988495
1745,2,721.74286,322.51056,736.3489,351.5767,753.52155,378.57135,5.782554618989292
1745,3,552.08246,591.02716,564.00073,564.2624,566.8268,534.8385,18.517070865041763
1745,4,345.48,533.0981,363.32986,554.3595,376.45862,582.69275,15.153327711636123
1745,7,530.7111,337.71826,553.987,321.14645,577.8065,310.87372,12.120617495526002
1745,10,585.46136,827.2033,580.5624,826.3759,582.9618,826.3647,170.14559212318463
1745,1,644.4499,744.45984,635.8521,768.88025,642.4172,782.3518,45.37706642285053
1745,9,535.9133,756.1516,525.6019,774.2555,508.155,790.1938,17.922895515179004
1745,5,737.04785,589.9243,749.46533,612.7702,775.68945,615.78644,54.91329078193526
1745,6,592.0568,742.87537,567.99207,763.25336,545.5711,785.9262,5.062215082880511
1746,2,721.4254,321.65643,736.0855,351.17218,753.52814,378.33826,6.29045858905323
1746,3,550.54395,594.3551,563.173,566.45807,565.5938,536.67126,19.709993650341957
1746,4,342.7385,530.8857,362.08652,552.8532,376.8209,582.88293,15.2368333025267
1746,7,529.0693,338.42688,552.995,322.15973,576.9106,311.51685,10.221928914157871
1746,10,584.02637,826.55664,581.53577,827.8833,583.12854,828.3832,134.53324289565435
1746,1,645.1293,743.55145,636.3237,767.89,641.88306,783.7308,39.22837574691427
1746,9,539.0816,760.5638,524.5788,775.948,508.31882,790.5214,4.820157553915365
1746,5,736.3933,590.1435,749.0024,612.8781,774.9745,614.7985,56.75755826462806
1746,6,591.7581,741.96674,569.4365,763.49243,545.6624,784.7945,2.0990974100208897
1747,2,721.68164,321.8073,736.06976,350.18167,753.38763,376.469,6.48785019317741
1747,3,550.046,593.71545,563.3997,566.55756,565.0343,537.66907,22.945125730375803
1747,4,338.73184,526.5843,360.24673,550.19073,375.6987,580.93665,15.663300512376626
1747,7,530.4548,336.4236,552.49774,320.94818,574.4573,311.99463,12.888891134847649
1747,10,587.29205,823.92487,577.1897,828.26733,570.0481,831.09705,1.6454431631480708
1747,1,645.92456,745.24084,635.54425,771.81494,642.20544,794.29877,37.8392611802423
1747,9,540.2748,761.47723,524.7721,775.70026,507.89563,790.5679,1.1558907957374682
1747,5,735.6818,588.89,747.23364,612.3524,773.32495,614.71356,58.61554329654664
1747,6,589.7187,741.912,569.92834,765.3084,540.4673,777.46655,27.347892874023803
1748,2,721.886,322.08023,735.4952,348.81735,753.1726,372.9931,9.198362394385285
1748,3,550.5652,593.4747,563.2341,566.9037,564.4102,538.3604,23.131950204166735
1748,4,337.48322,524.144,359.9023,548.51965,376.052,580.381,15.726485814731758
1748,7,546.41,324.3377,550.542,321.08377,556.54016,325.7637,76.18249664642508
1748,10,584.9627,825.011,575.4299,828.75226,569.5244,830.72876,2.9231537067881512
1748,1,643.2213,752.8981,635.3012,769.3715,641.22925,773.35156,81.80020073776056
1748,9,539.81976,761.46967,524.342,775.30664,507.72922,790.339,0.34491742076407844
1748,5,738.179,589.73615,746.36615,613.0956,769.2231,616.4092,62.436424765683675
1748,6,589.15784,743.3685,567.2296,765.2432,540.01855,775.8259,23.6783343842912
1749,2,721.9228,321.13733,735.2477,347.72104,753.1988,371.68723,10.211917103511047
1749,3,549.55365,595.7107,562.19073,568.47,564.2615,539.2673,20.830774995930007
1749,4,338.7776,523.4534,358.55118,548.886,375.9476,580.4854,9.03069965732315
1749,7,549.11127,322.85056,549.9381,322.81152,553.66473,330.06662,65.51512975033904
1749,10,588.75977,823.2412,575.92194,828.0331,567.34515,831.3357,0.5914913123136851
1749,1,640.9899,755.4547,634.35376,765.5225,639.4554,766.75397,109.82013054305783
1749,9,539.73724,761.7357,524.5154,775.07263,507.67773,790.27515,0.8545500960548154
1749,5,746.5935,594.1269,746.1873,614.3613,762.28796,615.66205,86.53129541231601
1749,6,590.76544,742.78357,567.44434,765.08344,539.35925,776.52075,21.55959915831047
1750,2,721.78894,321.03546,734.265,347.01093,752.22217,370.99777,11.164384293173516
1750,3,546.898,598.9332,561.22217,571.41797,564.69867,541.44464,20.88504410961683
1750,4,340.5783,522.8599,358.6048,549.22473,376.31335,580.6571,4.9654630516188245
1750,7,535.75635,332.72943,550.0629,323.8963,566.01807,319.5121,16.327145061157427
1750,10,581.9791,825.0478,573.9284,829.0067,568.4455,831.1656,4.69369029286781
1750,1,643.36395,748.051,628.5332,762.0354,613.31134,771.6085,11.15151907986999
1750,9,539.89294,763.47296,524.14703,775.5948,507.17792,789.982,2.7024052953038473
1750,5,741.046,588.774,745.9142,612.0243,765.5638,617.68164,62.112488805021854
1750,6,590.58167,742.67834,567.2167,764.45325,540.34686,777.28687,17.452389034356084
1751,2,720.73694,320.1925,734.14105,346.0855,752.11035,370.3814,9.11733822470894
1751,3,547.01044,598.037,560.6282,572.91876,565.3298,544.5262,19.061712415516734
1751,4,344.98166,528.59436,360.85938,553.16547,376.24344,580.92755,3.8777760795474894
1751,7,529.8539,341.9506,549.2097,325.13605,568.3202,317.3437,18.797733280008188
1751,10,584.5564,824.53455,572.9468,828.97186,563.7619,831.38477,6.19814857966385
1751,1,631.71204,784.00464,633.9698,768.69446,645.49536,746.00464,18.540058300170458
1751,9,540.69135,762.9278,524.2719,775.10724,507.74664,790.72595,6.817594778362163
1751,5,737.1946,585.1479,746.2088,609.1085,769.72974,618.1946,48.26182970495575
1751,6,589.3716,742.6288,568.9261,762.8467,542.00745,775.9131,18.78721686017869
1752,2,720.3463,320.61752,734.5341,345.76187,752.1401,369.95422,6.6111168124219075
1752,3,547.3397,597.5036,560.4763,573.26807,565.9917,545.3102,17.299714749963808
1752,4,346.48724,531.20807,360.55228,552.66595,375.4101,580.05994,4.769331392605551
1752,7,540.62164,332.9668,547.2325,326.1406,554.8038,331.46426,81.03078507576838
1752,10,582.6417,825.36414,572.7869,828.9038,564.83185,831.0137,4.903287167667854
1752,1,645.0603,753.0826,633.9256,773.72205,635.08636,787.88293,33.032305225294714
1752,9,542.74744,761.0289,524.95874,773.55396,508.17453,790.8301,10.67794431708699
1752,5,736.2519,584.14984,746.8011,609.0244,770.20734,615.7561,50.97307093933225
1752,6,583.9702,740.811,568.98456,764.0154,541.32825,770.03033,44.8750513984776
1753,2,719.8292,319.72858,734.0473,344.7813,751.745,369.7059,5.800626718000147
1753,3,548.6131,595.9669,562.0655,571.6462,566.494,544.2536,19.76457120529044
1753,4,347.7393,533.97577,360.26877,552.53436,374.36224,579.7856,6.677908237636514
1753,7,526.6001,343.00986,545.7342,328.26892,565.0969,320.74814,16.383781200679056
1753,10,583.9615,826.49677,572.4351,829.49536,564.23737,831.9753,2.2490755280110717
1753,1,639.1579,765.0735,633.999,771.5652,634.4973,774.4496,48.275068674085496
1753,9,546.1174,761.7976,525.8969,772.4581,508.2089,790.77985,18.209338694864208
1753,5,736.4677,583.0204,745.9105,610.4605,769.5021,615.28125,59.461493574817794
1753,6,577.3656,742.77704,565.2479,764.3983,542.7128,775.32965,34.85436644645492
1754,2,719.45404,319.01498,733.873,344.54794,751.73535,369.74173,5.882366074676663
1754,3,546.3754,600.6107,559.37695,574.4147,566.6915,545.4486,12.223774682035735
1754,4,344.5644,528.7466,360.2039,552.3421,375.3898,580.3841,5.099619624657602
1754,7,534.2929,334.88287,543.913,329.1433,553.59576,332.47214,49.79363737042211
1754,10,580.56714,828.6547,572.8565,829.45807,568.2159,829.9417,0.0
1754,1,632.4866,775.1898,632.634,770.70294,642.23737,760.9781,42.758382883852754
1754,9,548.91064,763.25604,528.5191,771.2266,509.07245,789.7814,22.30611280143173
1754,5,736.3819,581.79736,745.39777,609.3496,769.4527,614.99524,58.672327565250704
1754,6,574.9896,736.8392,567.23004,759.4543,540.7227,774.41736,41.617913110337206
1755,2,717.13367,320.08807,732.9136,344.82635,751.4951,369.54276,4.402687289115609
1755,3,545.1063,601.1603,559.00977,574.9468,565.80457,545.7527,14.83903873601675
1755,4,341.92816,526.0698,358.93066,550.92694,375.31958,580.31824,5.227946949868826
1755,7,524.66455,348.2735,543.56976,329.34143,560.76624,323.6833,26.827936356216835
1755,10,583.63226,827.35815,574.38715,829.71173,568.28766,831.4802,1.8862668132292455
1755,1,632.83954,774.06104,633.0752,769.29333,642.7483,758.97266,40.31517943056933
1755,9,549.69495,763.70105,530.86816,769.5079,511.97876,788.47687,27.97889334167164
1755,5,737.32886,579.9506,745.15027,607.4276,769.15155,615.1058,56.37102990850592
1755,6,574.4696,732.61676,569.0956,758.44586,545.2479,772.87946,47.06260922018628
1756,2,715.75385,320.46832,732.53613,345.3071,751.3577,369.823,3.469666939466339
1756,3,545.1321,600.43665,558.7288,574.47095,565.1805,545.6135,15.036075095956095
1756,4,344.50897,527.61914,358.73584,551.2854,374.61276,580.33606,2.354347321062818
1756,7,521.65094,349.70627,542.58655,328.84708,562.3605,319.64795,19.946702207691956
1756,10,580.0096,827.0244,573.2566,829.70935,567.14343,830.996,9.796953022537464
1756,1,636.54944,764.5681,633.4109,768.2278,640.7106,764.1202,159.98344062137804
1756,9,553.83374,763.9835,533.47687,768.2317,513.54504,787.6081,32.40288058878424
1756,5,735.6516,579.438,744.5035,607.54987,769.00885,614.4322,56.834445499822195
1756,6,574.0412,730.29425,569.76697,756.8458,547.1106,773.1763,45.071459746462025
1757,2,712.67737,320.98355,722.2244,334.0498,730.97406,344.93356,2.642047016269594
1757,3,545.4991,600.983,559.4014,575.51416,565.40295,546.36505,16.99417566907632
1757,4,342.4135,517.69104,357.32407,547.70667,375.2251,579.9473,2.6239822960942045
1757,7,527.07764,344.54037,541.9775,328.56516,555.92413,325.75406,35.5989152349041
1757,8,716.3109,321.62167,732.7567,345.6567,751.2518,369.84784,3.017593513283122
1757,10,583.57416,826.50305,576.31775,828.39636,570.19135,829.9715,0.20558422779686011
1757,1,640.7382,766.429,632.5589,768.2726,642.81433,758.4403,148.90863028267074
1757,9,555.9711,764.86176,535.2031,768.6245,513.5297,786.80695,29.724773942382793
1757,5,734.41327,577.438,743.9704,606.654,768.8036,614.2989,54.77508118013577
1757,6,573.1521,727.62616,570.7377,755.8368,546.84357,774.7849,46.693663084598725
1758,2,714.282,323.0206,720.9391,332.17337,726.13275,338.0571,5.405735032461429
1758,3,545.1878,604.0977,559.27563,577.2371,565.3955,547.0598,16.212133480801764
1758,4,347.7238,525.7877,360.06,552.2988,375.97903,579.9697,4.958158393818144
1758,7,525.05566,346.16,541.82025,329.26895,558.85675,324.06964,28.24381008998849
1758,8,717.0944,322.18814,732.4745,345.6048,750.89075,369.2505,4.6160915524231765
1758,10,582.20337,827.39197,575.25085,828.80023,570.52563,829.8688,1.2919520659779247
1758,1,642.0632,754.7477,634.3383,768.35504,638.97107,781.0643,49.611181425841316
1758,9,557.14087,765.43616,535.4828,768.93805,513.1344,786.08606,28.31450978943591
1758,5,738.0323,582.5711,743.37195,606.76575,763.59216,606.5693,78.11125327654594
1758,6,573.13873,726.996,571.3978,753.61365,548.8187,771.75073,47.484127894551634
1759,2,714.7792,320.64047,731.5425,344.06638,750.177,368.1655,2.125596110724612
1759,3,545.2135,605.70215,558.7904,578.96204,565.59247,549.4996,13.918328088655176
1759,4,354.35956,516.5715,359.74353,546.8105,376.76352,578.5696,18.091696012489702
1759,7,538.39105,335.23007,540.97815,330.62714,543.9271,338.15823,129.27770062795068
1759,10,582.5358,827.1929,579.1158,828.03546,579.0676,829.3498,74.06140275635964
1759,1,643.3466,747.58,633.0224,774.5927,623.3896,801.0492,0.9097821897014501
1759,9,556.5489,766.82385,535.3475,769.37225,512.8462,785.3405,28.507753969724263
1759,5,749.61615,594.8116,744.3786,605.5092,745.1176,595.1001,157.9746809648853
1759,6,574.6247,725.73334,572.36444,753.5553,550.4889,771.6154,45.812934295918545
1760,2,727.5689,336.57025,732.17206,344.82098,742.8532,361.48724,3.4977678302518127
1760,3,544.60693,606.3583,557.83264,580.7971,565.4796,551.8968,12.536946738931357
1760,4,357.5268,516.46265,358.35687,545.48334,376.3951,576.1261,28.84533942735555
1760,7,561.80316,318.12512,538.9326,333.16882,518.696,354.15182,12.701347649163457
1760,8,713.96674,324.7997,717.9601,332.134,720.22,331.2194,83.46670119025099
1760,10,575.5178,828.7473,578.9096,827.2797,583.83704,826.6247,15.825405351022932
1760,1,644.57306,745.97437,630.8344,773.7656,621.88806,805.4299,10.528558233603013
1760,9,555.3098,766.69635,534.38495,769.4959,513.2953,784.72107,28.20606552474282
1760,5,735.89026,588.092,745.7344,611.2327,767.9752,615.22534,56.77782945175657
1760,6,574.7312,724.96735,573.08936,753.66034,550.5073,771.5785,48.29411464167565
1761,2,746.8121,365.33542,731.15015,343.8701,718.55286,324.7196,2.7787582692257145
1761,3,543.68066,608.9173,557.00256,582.7737,565.6794,554.61194,9.87740864771174
1761,4,356.67743,514.5114,360.67126,546.4448,376.45264,578.3208,19.210572176577188
1761,7,553.8868,321.42697,537.42896,335.29507,521.36383,354.18695,9.504107942477917
1761,8,698.0581,308.33286,708.5959,317.8695,720.4225,320.71158,28.632358512248253
1761,10,572.82916,830.00964,579.3371,827.46356,586.4957,825.9556,9.471601687490198
1761,1,644.5619,745.98944,630.5918,773.99023,619.84845,807.1408,8.559169321827483
1761,9,551.864,765.3839,532.0733,769.4153,513.7058,784.25024,27.413291445902054
1761,5,734.7737,587.36127,743.6554,609.74384,765.8482,616.5092,51.40252025132349
1761,6,574.15875,724.0641,572.5972,753.4069,548.747,771.5332,49.718785610398214
1762,2,746.08,363.64825,730.73883,343.26953,717.3622,323.42944,2.9838001383414534
1762,3,544.58636,607.69415,557.4616,583.0625,565.49475,555.6809,11.246104409349643
1762,4,354.667,516.73816,361.69046,547.196,376.72333,579.0866,12.253401389003425
1762,7,554.1583,321.91864,535.52875,337.18613,516.15393,356.54224,5.636698877648365
1762,8,697.24805,307.31528,710.1353,318.68997,720.646,320.9163,29.473270871147818
1762,10,573.83496,829.47314,580.0339,827.2848,586.3825,826.6833,14.031825299022184
1762,1,644.2492,745.943,630.50745,774.9821,617.8939,807.4657,4.102839258036883
1762,9,551.7084,765.1854,531.76263,770.0562,512.95447,785.101,24.933440402894295
1762,5,734.6553,587.25397,742.493,607.9728,763.808,615.2088,50.527557379165984
1762,6,575.37866,724.23126,571.9076,753.8593,548.8225,771.2628,46.30588282746212
1763,2,744.08167,362.00192,729.53674,341.5218,719.0448,329.33365,5.3407102854547714
1763,3,545.7853,605.597,558.218,582.2022,565.2481,555.68066,13.141614822953152
1763,4,355.71222,513.68146,360.59787,546.05524,376.80948,578.7524,17.79076418276693
1763,7,517.7291,346.3684,534.67706,338.6627,548.64606,332.81186,1.7235145117355315
1763,8,704.53156,312.73004,713.1601,321.07428,720.3708,320.80365,46.189757678627636
1763,10,573.1213,829.48694,579.52325,827.34827,584.5587,826.96234,14.089963424683747
1763,1,644.3777,745.97723,630.6858,774.2381,617.0578,805.11725,2.036055066655502
1763,9,551.1683,764.82404,531.8791,769.9546,513.2408,784.9337,23.893205729680055
1763,5,760.68024,617.9239,741.3231,602.27814,733.4951,576.2521,34.3124791863942
1763,6,575.40106,722.01404,572.0929,751.9571,549.48566,770.80945,43.87042473294761
1764,2,714.306,321.01318,728.1131,340.0132,745.6112,362.2242,2.2260709506024603
1764,3,546.47876,605.3024,558.6271,581.9274,565.3888,555.1842,13.272332603783633
1764,4,356.9053,509.70844,360.0965,543.65564,376.822,578.4085,20.329797671066885
1764,7,512.51794,351.414,533.6504,338.8994,552.4957,328.18112,1.005025896447
1764,8,705.858,318.72626,711.4163,322.19025,716.97687,315.64423,81.58496404886874
1764,10,575.3316,829.58307,579.1329,827.5918,581.819,827.9706,35.67424002879139
1764,1,643.5549,747.4528,630.7951,773.2883,616.5944,801.9609,0.0625572578997782
1764,9,513.7049,784.32245,532.4248,769.7259,551.29694,764.266,21.809067938978146
1764,5,760.46326,619.43164,740.76624,600.85785,733.2978,574.942,30.605158109553876
1764,6,575.5846,722.90436,571.77313,753.0109,549.255,771.7236,43.058085396095386
1765,2,712.82056,321.06085,727.18713,339.65656,745.0442,361.8212,1.1680162739091424
1765,3,545.0,608.7845,558.22156,583.25806,565.96,555.5622,11.771318645394713
1765,4,356.18362,510.86734,360.2411,544.0931,376.93445,576.94037,19.97781208276855
1765,7,521.27423,343.6989,531.6063,338.28244,540.86395,337.0497,20.080455010734415
1765,8,706.3863,321.01736,711.70447,322.84317,714.9997,316.05774,83.04534951810821
1765,10,570.04926,831.3576,579.40356,827.86926,588.64923,825.5701,6.486520198067354
1765,1,643.223,745.2135,630.10077,773.9321,614.584,803.8871,2.8275011145470406
