Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
664,8,313.6462,556.97455,314.7248,568.30725,318.77405,588.84204,5.718339984656857
664,9,315.0481,620.6377,334.63956,628.7819,353.98773,648.4399,22.882234722472084
664,4,382.68597,315.02246,416.99625,299.1949,447.88916,277.65155,10.125974557951189
665,1,558.93726,395.27173,585.1381,411.69327,612.4264,433.05865,5.981566509796681
665,2,735.26843,680.60785,709.4325,684.957,692.4485,702.3716,36.1618274908432
665,3,888.55804,485.63968,880.6116,499.67908,882.99347,503.10492,64.32025640444114
665,5,539.4645,265.2167,526.9398,294.43057,521.1162,328.3184,13.454915109847125
665,6,481.5391,751.0023,489.3376,720.82166,496.25034,690.1871,1.7721090883398765
665,7,859.4226,382.71967,842.47284,374.30902,830.73303,367.7988,2.6191290626396007
665,8,312.40906,546.6517,314.26215,565.97253,319.84308,592.28265,6.497544909445462
665,9,315.61792,623.63904,334.77878,628.9705,354.33804,648.1916,28.95120782584318
665,4,382.07278,315.71463,416.37006,299.3917,447.73758,277.77798,9.117726156198176
666,1,557.02686,395.96103,584.7508,411.62558,612.0672,433.16693,8.791558196175512
666,2,734.5222,680.2646,708.6985,685.5642,690.781,703.8064,33.91711247508645
666,3,889.50226,485.453,880.3193,498.9626,882.23425,500.09866,93.52653787154762
666,5,539.76483,265.94186,526.9808,294.47556,522.7736,328.03214,16.987853188550993
666,6,481.40424,753.4986,488.39597,723.54346,495.21494,691.7412,1.0360876651283024
666,7,852.3752,377.48016,842.4622,374.4771,838.03174,374.0408,11.22945662198877
666,8,313.17743,542.3959,313.1595,560.266,318.09326,584.9319,11.368809989387278
666,9,315.35886,623.5391,334.76688,629.00964,354.29202,647.845,28.22829760421713
666,4,380.90247,318.3182,415.55225,299.8846,447.0955,278.81778,5.724951237772415
667,1,553.14606,394.31366,583.1576,409.77435,611.92444,432.69824,11.295187596453797
667,2,734.047,679.827,707.80396,686.3395,689.2078,703.7066,29.105816018355277
667,3,889.2998,483.67642,877.47095,504.6503,879.9685,517.18506,40.69078980652714
667,5,540.1103,265.62216,526.754,293.7172,524.14996,327.96487,21.0780276626587
667,6,481.086,754.13135,487.98608,724.67346,494.65872,693.4982,1.101983936687652
667,7,852.6202,378.41275,842.5148,374.76065,837.0376,373.50616,6.969421877458543
667,8,310.26846,527.00806,312.97928,550.931,318.92596,582.9627,4.052410989618513
667,9,315.56708,624.44434,334.7283,628.73395,354.66797,647.72406,30.984035737497347
667,4,378.3677,321.48718,413.05548,300.99582,445.56763,279.55804,2.827985688127166
668,1,552.69305,392.62784,582.3964,409.1939,611.3318,432.4898,9.688419871688538
668,2,734.0952,680.2409,707.75366,686.7887,689.0881,701.6436,24.555116181242216
668,3,885.77014,487.36664,875.59863,505.4412,872.1638,520.3834,16.42290277450397
668,5,541.47437,263.20688,527.5376,292.44565,524.149,326.9978,19.88377006371961
668,6,481.60175,754.3437,487.0482,726.0723,493.18027,696.0667,0.6455870104478166
668,7,854.2822,379.67322,842.6406,374.58115,834.7284,372.08954,6.145194632974014
668,8,311.70044,520.02856,312.19263,541.63477,316.72867,572.9972,6.924782491084791
668,9,315.69675,623.32446,334.61642,628.7541,354.64313,647.5303,27.14154372320741
668,4,376.3278,322.3551,411.78012,301.99365,444.61398,280.4226,3.433704752207423
669,1,553.50916,391.76633,581.8449,408.94196,610.9135,431.99902,7.1992544729798835
669,2,734.0389,680.22723,707.76,686.7105,687.1013,701.9964,22.639949550345612
669,3,880.3562,498.3123,879.5313,501.58487,884.25244,495.37125,156.9196370199246
669,5,541.4451,261.68484,529.0493,291.17096,522.15857,324.46002,11.106720667137143
669,6,481.3881,752.7749,487.38635,725.69366,493.00266,697.98553,1.030406125312662
669,7,854.3742,378.66736,843.00525,374.73132,835.62054,373.58936,10.305743660282815
669,8,0.0,0.0,311.41357,527.34845,315.61737,561.54443,23.554649821455836
669,9,316.5522,626.4559,335.58017,629.1353,354.94464,647.3916,35.29729100429248
669,4,375.87927,322.5625,410.38184,302.88583,442.78015,282.0454,3.0555010859722085
670,1,553.0928,390.90686,580.8746,408.23593,609.7369,430.8242,6.093358838899913
670,2,700.3577,692.2306,709.9852,686.5453,726.3645,687.12036,32.57383622198419
670,3,885.15485,487.2093,880.5079,500.691,884.64386,496.26294,155.97176643767332
670,5,541.30707,262.98337,530.1083,292.20322,523.7855,323.91843,9.695134515652395
670,6,481.69095,753.7853,487.02466,725.3825,493.79004,698.151,3.31641053803441
670,7,848.75073,375.56293,843.1313,374.7985,840.3482,377.2706,49.360112832075515
670,8,314.34637,557.33276,311.7163,522.7354,0.0,0.0,26.461146701463058
670,9,316.85242,627.32074,335.42487,629.4229,354.7935,647.0261,35.80849883710893
670,4,375.6567,322.9792,409.09598,303.94846,439.5157,283.31952,4.498060111568865
671,1,550.8636,389.58945,578.57837,406.07877,607.3564,429.04977,7.846228355756156
671,2,690.2462,693.3626,710.90186,686.98303,736.45905,681.5622,5.188293294506439
671,3,884.4322,493.552,879.3305,502.0918,884.4386,489.80756,171.7246186574234
671,5,541.3061,263.03986,528.46344,291.39102,523.3578,323.29248,15.277051634871624
671,6,481.69055,753.6205,487.84644,725.7756,494.47424,699.43494,1.6574118735871026
671,7,836.14557,368.461,843.58386,374.9301,853.10986,385.21277,6.173871995865993
671,8,314.74573,561.2304,312.91013,522.3716,0.0,0.0,28.21786974167648
671,9,316.99088,628.2295,335.47845,629.30176,354.79868,646.64795,38.598909432058456
671,4,375.2472,322.79285,408.5844,304.8378,437.98126,284.40936,6.489784247038228
672,1,550.7864,390.31277,577.0438,405.78537,604.1883,427.45798,8.095096504950885
672,2,689.0241,691.6714,710.8408,687.9558,736.8801,681.6939,3.8564071316014217
672,3,886.30634,485.04858,879.5807,500.72943,876.4818,512.2094,8.108690589668768
672,5,541.93195,261.84012,527.737,290.61124,522.16943,323.01685,16.511837396637628
672,6,481.2054,754.4686,487.6774,727.1509,494.39957,699.7598,0.46012674962844874
672,7,844.4727,373.43753,843.5855,375.39023,845.2645,381.61432,39.531442696242316
672,8,310.49747,532.22577,312.32004,550.4659,318.82822,583.1846,5.543937322670948
672,9,317.08005,628.03876,335.443,629.69037,354.80084,646.758,36.262809888149015
672,4,374.65546,323.50037,408.5617,306.6146,437.78125,285.9091,8.848154111819756
673,1,550.8401,390.7094,576.5018,406.04294,602.7347,426.223,6.710369015997172
673,2,706.3023,686.53076,709.82495,689.16565,718.2076,685.6298,59.66618290516049
673,3,887.3037,484.16925,879.6186,496.99963,875.28094,507.52167,8.517121201283922
673,5,543.1416,260.42734,527.85645,288.69162,522.9203,323.19653,20.262938345511312
673,6,480.03555,753.61975,488.238,727.27423,494.05087,699.94275,5.286797212666209
673,7,835.7539,368.945,843.9284,375.50116,853.6478,385.96844,8.391172929733795
673,8,311.99127,550.1469,314.09988,567.4643,319.44003,592.1596,5.259559529692139
673,9,354.77393,647.21533,335.4633,629.6057,317.36414,627.6951,36.336147171696574
673,4,373.40402,324.0702,408.3414,307.86105,436.7793,285.78076,12.938280452451286
674,1,550.59375,389.8107,575.5343,405.53195,602.5153,424.89752,3.443611847535178
674,2,737.5943,682.18115,709.64404,689.6042,683.0704,689.62646,14.825271007089663
674,3,887.9366,483.78882,878.4185,494.40054,872.9198,501.99344,5.978386808135586
674,5,543.54114,258.57352,529.6505,287.22903,523.46295,320.19235,15.230256667892725
674,6,480.2488,761.3041,487.04532,731.33105,493.64886,700.94366,0.5154826282316064
674,7,825.3264,364.95398,844.06384,374.96924,862.8288,388.6652,7.999786197917346
674,8,319.43527,587.079,314.61694,572.40845,314.05078,563.2041,14.6621758227641
674,9,354.55923,647.4844,335.82544,629.9737,317.4051,627.6523,35.884426741545916
674,4,373.07565,325.07953,407.87515,307.45193,435.77066,284.81216,12.19811846698106
675,1,550.77094,388.67593,575.5773,404.9637,603.0218,423.65347,0.9659084171360984
675,2,738.194,682.04236,709.6492,689.9143,682.4404,689.335,16.63721777082713
675,3,887.9727,484.4372,878.0891,493.4287,873.1764,499.99243,10.892329457698462
675,5,544.28186,258.71622,531.10065,286.72937,523.2138,319.29373,11.58423769911417
675,6,480.15283,762.94196,487.04648,731.6274,493.66357,700.65173,0.3577274477315911
675,7,825.676,365.47348,844.7251,375.319,863.58734,389.02335,8.668072646446362
675,8,315.64258,576.83234,314.94626,575.4211,317.998,579.87494,171.84346203253853
675,9,354.40723,647.56665,336.242,630.51526,317.8139,626.876,32.017119658119796
675,4,373.56522,325.59357,407.2858,307.36035,435.51285,284.49973,10.602685431030672
676,1,550.94836,387.48505,575.03827,404.0576,602.9146,423.12622,0.1506578634376723
676,2,738.10455,682.21497,708.9222,689.9843,681.4885,689.3197,16.29606570756503
676,3,887.1979,479.55716,878.84845,493.22034,877.31067,503.43073,22.86376619421476
676,5,543.76013,255.63345,531.0072,286.24493,522.1167,319.6268,7.7036744037797895
676,6,481.12863,756.0096,487.5117,728.5707,493.55362,700.5218,0.9394113864812157
676,7,825.87286,365.89673,845.55524,375.80096,864.3957,390.05527,10.398713811553176
676,8,315.2187,573.5673,314.4635,573.1124,318.82584,583.2605,144.32441896291166
676,9,354.36908,647.5057,336.22772,630.97687,318.11362,626.5766,28.683245541139247
676,4,372.73715,326.25955,406.45007,307.9752,434.90488,284.7496,10.748874514251913
677,1,548.1906,385.90366,572.56616,403.2679,601.7606,423.32666,0.9729731030742226
677,2,735.93713,683.1887,708.8011,688.9713,683.64844,689.19775,11.513788599494186
677,3,886.5679,481.6937,876.8499,501.49805,878.3756,523.8217,30.046864668217523
677,5,542.9584,254.69968,530.9443,285.79904,522.2588,319.40915,6.6328538576517575
677,6,479.53235,765.95135,486.9016,734.828,493.1082,703.2945,2.1859693558453746
677,7,826.2712,366.29407,846.20807,376.50192,864.9885,390.80853,10.186709816193689
677,8,314.8109,572.4605,314.13452,573.46796,318.9054,586.1223,54.53426430321097
677,9,354.04626,647.8596,336.0883,631.9129,318.46713,626.6281,24.910537160238484
677,4,372.37317,329.81015,405.26862,308.3196,434.27942,285.35403,5.209361516111337
678,1,545.89246,384.54718,571.1282,402.46042,601.16614,423.53925,0.3083765484786035
678,2,737.25586,683.2954,709.039,688.12524,682.54266,688.9623,7.903681851165123
678,3,883.79083,484.15018,871.84344,509.8132,870.43726,540.9348,22.377185628788975
678,5,542.8861,253.76749,530.92615,285.4311,522.07117,318.6728,5.776314475614857
678,6,479.3491,767.0743,486.04327,737.16614,492.0761,706.08545,1.6317085681410477
678,7,828.2036,367.04263,846.82574,376.87042,864.7274,390.8176,10.099386610755321
678,8,311.3665,557.0696,314.34085,571.0883,320.26013,591.9682,3.8487829966507676
678,9,317.40125,626.57385,334.7571,631.6042,353.71152,647.31244,23.486429700340178
678,4,369.50876,333.322,403.63107,310.07812,434.0829,285.99057,4.081831098069263
679,1,544.49164,384.44107,570.55786,401.79868,600.40564,423.2026,1.9845549501490107
679,2,738.43994,682.2413,708.86597,688.49426,680.442,690.08,8.745341557186864
679,3,870.2778,550.3486,870.9094,523.2587,883.6528,497.6922,25.157728488421625
679,5,542.66815,252.69464,530.71027,284.54648,521.76404,318.56876,5.844657945873813
679,6,480.9626,762.00977,485.01874,740.6545,488.42072,722.0428,0.39564760470754784
679,7,853.54016,380.61334,846.491,377.17755,842.8233,379.02176,52.67909062844532
679,8,312.44275,553.56726,313.43427,564.6214,319.17477,587.6228,8.887631457862188
679,9,323.22568,623.76697,332.164,631.1254,349.4505,642.84937,5.317250271566897
679,4,368.87973,334.22623,403.0923,310.6457,433.6146,286.31558,3.983199073867385
680,1,543.79443,383.8451,569.4721,401.24506,599.1498,422.74628,1.8001583679343733
680,2,733.02893,683.60315,708.5201,689.24585,686.1811,687.863,16.507667349836186
680,3,870.8761,545.61456,873.7019,514.3119,884.72986,483.9567,14.807629519679477
680,5,542.5887,251.01155,531.2736,283.85455,521.9175,318.01172,3.6914634527415835
680,6,478.6202,772.5455,484.99844,741.01654,490.62662,709.3912,1.3458118291944985
680,7,835.3816,369.44846,846.90704,377.18948,859.31604,389.32907,10.484095952800043
680,8,311.1571,548.01666,313.72623,566.0032,319.8101,591.88416,5.099465941009113
680,9,320.95288,629.1875,327.3854,628.5245,337.91583,632.36945,25.94353919002178
680,4,368.9568,333.5695,402.95673,310.514,433.39474,286.45215,4.185725871427109
681,1,543.72516,383.392,568.69604,400.73462,597.70917,422.37207,1.9342140585121828
681,2,736.12177,684.4691,707.65326,689.2228,680.05066,689.4832,8.939163788430612
681,3,869.707,544.59314,873.4787,512.82367,884.3784,482.437,12.962372886883063
681,5,542.5739,251.53952,531.6045,283.52728,522.46967,317.2452,3.7695662259387293
681,6,478.94827,771.4461,484.6213,741.10016,490.76266,710.74634,0.8490367108549369
681,7,836.26624,369.78845,846.9165,377.13208,856.83466,391.14288,20.118337590047364
681,8,311.6766,546.01587,313.90982,564.20624,319.39075,587.697,6.134274363202438
681,9,328.51428,635.57074,322.85883,628.60236,322.37283,622.9337,34.16217474793009
681,4,367.69217,335.23975,401.96454,311.5723,432.6369,287.09006,3.9685706809563746
682,1,541.9394,382.52103,567.04224,399.6982,596.1885,421.81476,2.809095112783674
682,2,680.7537,688.4848,707.6539,689.9386,735.391,685.4715,12.242502976987213
682,3,875.1675,531.5188,873.4853,514.2008,878.6095,497.4094,22.518559052130797
682,5,543.1417,251.16025,532.1675,282.45215,522.6487,315.29813,3.164216312729457
682,6,479.3665,769.54736,485.8717,741.17676,491.29187,711.56464,2.54183510061673
682,7,838.7013,371.79556,846.926,377.9269,855.1074,390.83643,20.931886395118195
682,8,314.79736,565.6907,313.92896,567.23846,317.15652,575.68317,50.21206156558289
682,9,330.80707,636.4115,322.1391,629.1714,319.4749,620.7407,32.59180212184298
682,4,367.08276,335.2053,399.62875,312.03632,431.48032,288.0976,1.481341044479744
683,1,541.099,382.31024,565.8904,399.1133,594.4294,420.9324,3.2706391205996126
683,2,681.2111,689.53033,708.41724,690.1702,736.1715,685.5832,10.731978617687936
683,3,875.521,510.35315,871.1799,517.4768,873.7263,534.47363,39.878568447945185
683,5,543.9392,249.48372,532.9301,280.16614,522.7099,312.55783,2.226862104575602
683,6,478.5852,771.75745,485.4213,742.6198,491.22473,711.849,2.5229758965362983
683,7,828.47614,366.792,847.27136,377.8105,864.3672,393.7024,12.529377036830711
683,8,312.8055,557.731,314.09393,567.69775,319.3416,587.1091,7.761898402240402
683,9,329.12103,632.19116,328.6054,624.7572,338.84204,621.569,76.66835404147616
683,4,366.7468,336.33746,398.15002,313.07315,429.25858,290.0469,0.03426402009603798
684,1,541.2356,382.2772,565.3051,398.84818,592.3348,419.70624,3.1104276679973055
684,2,680.125,689.36816,708.2606,690.37836,736.45496,685.67535,11.526408492270766
684,3,870.8365,538.2952,871.15967,513.9363,879.2139,493.00735,20.28853146945356
684,5,544.36865,249.25128,531.9875,278.69485,523.13306,312.11392,7.96742769785024
684,6,480.00555,773.938,484.35413,743.6233,490.92465,713.16125,4.0087804346447475
684,7,828.1348,366.2365,847.74506,377.7915,865.8253,394.2252,11.760616883417674
684,8,310.30115,541.72565,313.26022,563.18726,319.90164,592.3803,4.966370449248911
684,9,331.3308,634.31213,329.0783,624.314,337.18365,619.728,73.195208588419
684,4,366.47446,336.84076,396.85898,314.22385,427.2122,291.34406,0.34605016098091196
685,1,540.03864,382.12683,564.1826,398.68954,591.224,419.2526,2.8003011779041924
685,2,735.90454,685.98505,707.73755,689.7845,679.0852,689.6323,7.986499572605965
685,3,877.4866,507.65454,871.31067,507.09262,870.0773,510.19342,73.50772099720402
685,5,543.4256,248.47595,531.4618,277.1262,523.59625,309.9414,9.185492356463746
685,6,484.02808,767.69543,485.16068,739.5252,490.98602,712.763,9.977680940978695
685,7,834.5581,369.52484,846.6731,378.1925,860.58777,390.375,5.62089132662909
685,8,309.836,529.3551,313.0822,554.2404,318.499,580.4939,4.225865611354676
685,9,346.6462,639.1224,335.09094,630.5497,324.25613,625.25726,10.537320119012048
685,4,366.74716,337.44977,396.6999,315.06985,426.44214,292.15588,0.8451096359656551
686,1,539.0016,381.69925,564.17694,397.8609,591.0945,418.19025,4.362779710328991
686,2,677.4248,689.6747,706.74725,689.75793,734.3228,685.76544,8.400926011385476
686,3,880.77277,488.1011,879.6265,488.98376,875.56287,482.77222,94.40486179422223
686,5,543.5807,247.3022,532.2151,276.24527,522.6279,308.52094,4.895889975179756
686,6,483.61786,763.86975,485.26965,737.6648,491.206,712.60443,9.719884136607078
686,7,857.24445,381.97443,844.89996,377.63,838.6562,377.83444,21.2639536161519
686,8,309.16913,526.3169,312.52527,551.04126,318.38995,578.38055,4.377077300878683
686,9,315.82642,624.24646,333.3881,631.0849,348.0444,645.1763,22.598455682054116
686,4,366.09967,337.57495,396.4514,315.37057,425.9758,292.22647,1.904953578995475
687,1,539.2372,380.96,563.7879,397.70734,591.12805,417.35703,1.4054170646087982
687,2,675.3079,689.13257,703.5685,689.7233,729.925,685.1427,11.056776008031873
687,3,886.2127,478.66205,884.676,485.3127,885.8015,475.6954,173.66450763456606
687,5,544.21094,246.55626,532.9769,276.38953,522.91754,308.18024,3.0756803588430355
687,6,485.7465,769.5207,484.5474,740.5406,491.37112,712.6314,16.108487665451833
687,7,862.52594,388.42975,845.65686,378.19543,827.2755,366.42996,1.3777138183813278
687,8,309.94067,505.96988,312.62018,540.5849,317.25705,575.0851,3.228345014160968
687,9,314.7966,622.94025,332.73978,626.6637,350.08478,638.68134,22.993240696219516
687,4,364.87463,338.3402,396.4316,316.34845,425.38678,292.3281,4.80583027872111
688,1,537.9122,380.85907,562.45593,397.69656,590.4527,417.45255,0.7582139125724704
688,2,673.9038,689.399,700.244,689.9709,725.6498,684.3676,13.681378330033704
688,3,887.84686,475.06952,885.37415,485.79993,884.86035,482.64325,157.77865379243204
688,5,544.1374,246.00572,532.6819,276.02203,523.2661,308.33612,4.6437189003975705
688,6,485.08667,765.9261,484.5603,738.7186,491.64545,712.46063,16.208720415217133
688,7,859.1039,386.8714,845.235,377.1798,827.4966,367.15387,5.470168243874089
688,8,314.98657,494.0408,313.0571,524.9734,312.97018,560.4958,3.4291401722812984
688,9,315.2299,622.105,332.98584,626.2446,350.02817,639.2653,24.25697316175442
688,4,364.5523,339.2234,396.27078,316.21332,425.14575,292.13208,3.8686251592396004
689,1,536.5667,380.35806,561.111,397.11926,589.65454,417.39624,1.060725009920712
689,2,673.1334,689.98956,698.18695,690.5026,722.32764,684.9183,14.198037400816801
689,3,884.6318,485.37225,884.1966,485.51526,887.0651,473.3365,121.44472580570522
689,5,543.61334,243.00659,532.86237,274.00095,523.47424,307.33304,3.399897089026576
689,6,484.6287,765.2058,484.90964,738.04407,491.8309,712.53894,14.589940817654545
689,7,863.1782,385.31552,846.10815,378.07507,827.67377,366.7873,8.495326189411864
689,8,306.11572,501.8044,310.4374,530.8726,316.4186,569.6395,0.3134116129266708
689,9,315.339,621.7668,332.9852,626.4311,349.71863,639.61505,23.427910481596047
689,4,364.94577,340.43723,396.61163,316.29248,425.05096,292.50543,2.5845228368654296
690,1,535.66364,379.7533,560.6394,396.52277,589.03705,417.0295,1.9554469660009437
690,2,670.52856,689.7315,696.5789,691.05334,720.2282,685.8083,15.409730103829446
690,3,883.66583,481.0989,881.26666,486.01102,886.71674,476.15393,177.09323217619257
690,5,543.6435,239.81783,533.30853,272.25827,523.4926,306.14655,1.5169771190099133
690,6,484.07703,762.92773,485.0789,737.1831,491.59106,712.6041,12.610927628075078
690,7,865.9052,385.24115,846.63983,379.04672,827.9207,366.4102,16.197522116535982
690,8,308.20474,509.07474,311.7597,539.3042,318.32358,577.27014,3.1017299619241436
690,9,315.7959,621.408,332.96774,626.2837,349.45615,640.0738,24.05643202565898
690,4,364.50082,342.06967,395.9068,316.9372,424.8538,292.95126,0.9769871326192725
691,1,532.2335,378.47754,558.5034,395.3756,588.15204,416.55853,2.793302174888807
691,2,669.4285,689.6185,695.9138,691.77997,720.0119,685.86176,18.463628057511702
691,3,880.073,498.88025,879.3616,488.9728,885.3431,473.0658,24.714951211788865
691,5,543.63727,239.7568,533.2571,272.05215,523.66095,305.0802,1.6173734974874727
691,6,484.04498,762.64996,485.7901,736.73285,491.2825,712.6365,8.98815189532313
691,7,866.8824,384.90674,847.14465,378.88727,828.1956,365.85016,17.568039421731086
691,8,311.758,544.781,312.9692,557.1593,318.35175,577.4358,9.278134387361481
691,9,317.4983,621.67017,333.2586,626.72174,349.36813,639.9165,21.547783957522917
691,4,363.22818,342.95453,394.9731,317.40353,424.49734,293.29285,0.40638233191796724
692,1,530.8569,377.22906,557.13916,394.38116,587.5881,415.83398,2.0377845461958684
692,2,667.55066,689.05615,694.5299,692.5606,719.42694,685.8587,22.46698898307229
692,3,875.48615,517.1119,877.4319,495.06683,886.42694,471.41098,15.775160683316912
692,5,544.28296,238.67348,533.5184,271.6459,524.2819,304.34515,2.3072382690363074
692,6,485.1414,764.5331,485.88074,737.9694,491.76996,712.34357,11.348400823001539
692,7,867.2024,386.22156,847.4138,378.8024,828.2938,365.67575,13.919052152986177
692,8,315.173,574.1997,314.3211,571.0838,317.43616,580.4221,176.8435268996248
692,9,315.7453,622.03107,332.93268,626.76624,349.93353,639.23846,20.861628445962488
692,4,359.6104,345.0359,394.2956,319.14563,425.27182,294.04236,2.2825907715454656
693,1,531.6329,377.5479,557.4926,394.43958,587.0631,415.3347,2.0929347022979474
693,2,665.9947,688.9512,693.2375,692.53046,718.31226,685.4536,23.245566540612295
693,3,872.9078,530.6202,875.61725,504.8483,884.07587,477.59006,11.238239173229353
693,5,544.4797,237.08551,533.97284,270.8135,524.5891,303.46378,1.2681032543605113
693,6,485.1771,767.4511,485.91415,739.47253,491.4653,712.59595,10.16089863557756
693,7,867.6418,387.87653,847.6336,379.10693,828.53265,365.74918,11.298186207647467
693,8,327.3738,603.74005,319.39792,585.044,316.90732,581.3926,11.193941751354346
693,9,314.78705,620.5377,332.669,626.25806,350.11145,639.62054,19.716210082532168
693,4,358.7757,344.85367,394.061,319.3234,425.6619,294.1848,2.6152399958079457
694,1,530.4421,376.31158,555.7755,393.41873,585.80756,413.36063,0.44543337634903557
694,2,665.6693,688.5998,692.8307,691.6326,717.3304,685.3719,20.706043011003267
694,3,870.9144,535.33746,876.47815,504.2122,886.50854,472.77917,7.5634061432066035
694,5,545.2533,234.83694,535.1826,268.7686,524.70416,301.33636,1.3044631939254223
694,6,480.08978,774.1298,484.89734,743.7624,491.62134,712.50586,3.1446669389643485
694,7,868.4585,390.90854,847.63184,379.32184,828.5905,365.78915,6.312518529927665
694,8,313.5976,596.77966,318.69788,592.5114,323.89227,596.83234,79.67994508367053
694,9,315.02588,620.1783,332.50806,626.07117,350.07,639.28723,18.335014697260867
694,4,359.23245,344.7024,394.16928,319.31073,425.1779,294.46677,2.6923910127960724
695,1,528.8618,375.7308,554.38855,392.26923,584.1956,411.5677,0.0
695,2,664.878,688.30426,690.7294,691.3031,715.1137,685.0552,20.98846112324337
695,3,871.3837,535.0151,876.69415,503.65103,887.16785,471.4792,8.422940194443218
695,5,545.51,235.53082,535.5395,267.6777,526.5571,298.48065,0.9745806986246573
695,6,483.75314,756.97375,485.26337,744.02057,486.72,733.7147,1.3949349905759802
695,8,313.75162,597.48804,319.17252,591.96246,323.2756,591.50684,39.21142175507849
695,9,314.55435,620.14435,332.5266,625.57605,349.78073,639.14136,21.35843802872922
695,4,359.20898,344.9593,393.83032,319.34967,424.7577,294.50934,2.2803602949277013
696,1,527.93365,375.65677,552.66785,391.45926,581.0882,410.7708,1.6219648484597446
696,2,662.4347,688.41583,689.5388,691.7598,714.4777,684.8453,22.529907808884655
696,3,879.61487,496.5426,877.0315,502.10635,879.5129,506.57803,53.9328703901947
696,5,544.752,236.60838,536.0592,266.88266,526.90643,296.13007,1.3565291736386142
696,6,477.31335,774.9902,485.33472,744.5066,491.20703,712.59235,4.316519254160695
696,8,315.91995,603.219,318.844,593.89136,320.29297,588.35046,2.750294051882343
696,9,315.6668,620.52814,332.62103,626.3668,350.1773,639.28613,17.34598253541372
696,4,358.69846,343.53568,392.2687,320.09042,422.89847,296.02744,3.2233685187233623
697,1,528.7761,376.16547,552.9394,391.9405,580.4989,410.28503,0.5105240825534527
697,2,689.6163,686.9426,687.0392,692.50146,684.79974,685.83,136.57183913376386
697,3,871.70715,534.6151,877.25806,506.1452,885.6993,475.71933,4.4731264928839565
697,5,545.03577,235.44165,535.65375,265.1679,527.4991,295.89636,2.6540219018384685
697,6,474.45004,772.53766,486.2508,744.1311,491.66644,713.3841,12.569770178148303
697,8,317.861,611.0111,318.8718,596.5731,318.13724,584.4907,7.483828751334454
697,9,315.7512,620.2132,332.8011,626.6543,350.35153,639.2856,15.04756296505712
697,4,357.37234,345.46222,390.56625,321.08575,420.50342,296.6565,2.9228188516281355
698,1,527.5332,375.68768,551.9373,392.00754,580.1492,410.3242,0.7778319212795507
698,2,690.14685,682.1781,684.843,693.56525,682.41223,687.4319,133.40562375540856
698,3,872.05475,535.18915,877.20636,506.51697,885.4644,477.45706,5.677959105201243
698,5,546.3098,232.16019,536.0877,263.6457,528.08484,295.20023,3.755306244751626
698,6,473.3432,769.9666,486.50922,743.4649,491.58615,713.73395,16.727631329799273
698,7,868.0509,393.3219,847.26373,379.33313,828.2662,365.38956,2.3387496823643255
698,8,315.7032,599.6081,319.22958,594.5972,322.18027,594.91046,60.923605211587834
698,9,316.01,620.42615,332.64688,625.9371,350.00714,639.0975,18.83756368301928
698,4,357.64767,346.61362,388.95258,322.39212,417.39142,298.47775,2.330617834756402
699,1,526.4069,374.66754,551.38165,391.0856,579.9396,409.7942,0.09278741380920028
699,3,872.02716,535.11444,877.0752,506.27017,885.7144,476.8056,6.4146900913580085
699,5,546.416,231.09312,536.7886,262.86267,527.693,294.6747,0.9024397396025261
699,6,472.16464,767.70984,486.07108,742.3293,491.1954,713.6805,18.577998849623427
699,8,315.10013,596.0029,319.35458,591.88727,322.2637,592.2542,51.239074901546715
699,9,315.61496,620.08887,332.7533,625.9695,349.96564,639.0637,18.323514392972825
699,4,357.3426,347.8059,387.7298,323.5757,415.18454,299.5832,2.58171915020178
700,1,526.28864,374.1569,551.1098,390.69363,579.80927,409.56628,0.34491742076407844
700,2,655.4403,684.6776,680.2158,692.9769,704.4741,683.88934,39.05668818490907
700,3,886.58905,469.2669,877.85376,501.4189,871.8012,534.2695,4.760204198304547
700,5,547.0832,229.8776,537.1569,261.9119,528.67444,294.57983,2.66050420282125
700,6,468.65335,764.8744,485.69223,742.55994,490.65152,713.8446,27.56603493179742
700,8,314.75128,593.05585,319.03946,589.6536,322.24908,591.0195,61.48033722447939
700,9,315.16656,619.8519,332.66602,625.9015,349.69583,639.19904,18.91384263253257
700,4,357.50272,348.6694,387.4296,324.75632,414.41318,300.07938,3.8168520933841967
701,1,526.08765,373.68347,550.8578,390.43854,579.73676,409.53433,0.6019843115643858
701,2,654.1395,683.7496,678.6794,694.51166,703.4322,685.439,43.80947384897138
701,3,886.6576,468.70053,877.89825,501.51355,871.57166,533.7865,3.8550358984123143
701,5,548.22565,229.05243,537.4832,260.91388,529.52637,294.16095,5.172862110117809
701,6,465.51904,763.45557,484.8858,743.4571,490.7151,715.08514,32.47023818729208
701,7,844.5097,377.01035,846.09503,378.05658,852.9179,387.3512,20.296054712975177
701,8,328.09592,605.37317,320.4949,588.9063,317.19476,582.6766,3.134128335122897
701,9,315.56973,620.5269,332.79398,626.3458,349.9623,639.0695,17.87602719409943
701,4,356.85684,349.63452,386.88852,325.65753,413.71677,300.82343,4.185866235171564
702,1,526.02844,372.6566,550.25806,390.0077,579.3055,409.2785,2.0455491165162925
702,2,655.2093,684.86896,677.6318,695.5362,703.18207,685.5469,46.796077069993224
