Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
830,1,460.4051,292.01407,457.67813,262.1043,453.69376,235.373,3.268243889064533
830,5,475.99426,434.5493,454.04684,457.1384,435.26617,482.75555,7.9283054606794
830,6,909.63116,455.4752,895.5752,480.19897,879.5232,506.65198,1.6306288070597648
830,7,860.6002,535.40845,841.2531,555.9923,815.8989,577.0444,7.070520623820855
830,2,930.30817,245.00551,915.2391,218.45367,910.161,189.65602,19.575932837020144
830,8,528.3142,589.42084,555.99005,574.5288,577.87695,554.29224,14.472245731797402
830,3,377.8527,410.5644,375.8525,386.2701,372.4097,364.51422,4.285782894474408
830,4,415.19257,493.5527,424.6365,507.08548,427.07004,529.76294,28.78451019931435
831,1,460.86404,292.44965,457.68423,263.18848,454.57077,236.62039,0.48213891489989436
831,5,475.85675,433.81573,453.50784,456.80884,434.3699,482.78943,7.809770514923285
831,6,909.9862,455.62802,894.6699,479.38065,879.15344,506.13626,2.7040707393751995
831,7,860.0384,534.5442,841.01025,555.46014,815.8945,576.85913,7.2744308683788415
831,2,929.40283,243.90234,915.3848,217.19725,910.8134,191.90121,17.45207019711022
831,8,531.2511,588.19745,556.6106,573.82574,577.9802,555.0446,11.770230485040425
831,3,377.98145,410.77652,375.7502,388.41736,372.29025,367.46368,3.6776464750945648
831,4,418.18243,509.77133,424.2433,506.19434,424.254,514.3991,120.47346482542436
832,1,461.2086,293.60654,457.84406,265.17438,454.56924,239.05063,0.3966354943421774
832,5,475.21033,432.37994,453.06613,456.44394,433.92114,483.12903,6.963734292943922
832,6,910.1654,455.1213,894.1128,478.4568,879.0305,505.89145,5.724403443906271
832,7,861.14056,533.36334,841.6733,554.86444,815.9795,576.9059,7.217353706227851
832,2,929.18994,243.80225,915.39813,216.57687,909.46826,186.43372,15.73651207060525
832,8,529.52856,589.12396,555.1717,573.7618,577.8329,555.3548,8.161086056460725
832,3,378.2986,412.04303,375.74774,389.9027,373.24622,368.2193,0.0
832,4,423.82928,536.15643,424.5599,507.34546,417.62262,488.11932,21.2934083215677
833,1,461.2811,294.23218,458.31027,265.56573,454.3922,239.83247,2.740526068378131
833,5,475.56992,431.4494,454.09958,456.4842,433.72437,482.83868,2.9086528556654874
833,6,909.93604,455.86307,893.4735,478.9639,879.5211,505.98746,8.167578962930484
833,7,862.1594,531.14,842.5258,553.68427,816.35547,576.87164,7.406156825714373
833,2,929.2964,243.52235,915.5841,216.55829,908.55896,185.35214,14.268126359423402
833,8,528.6114,589.9135,554.5949,574.08856,576.97687,555.27094,8.712441630020438
833,3,378.00296,413.03363,375.61343,389.9317,372.28635,368.29022,2.83462291737357
833,4,414.5562,490.5723,423.80347,506.3604,426.46457,532.87427,24.62653904582809
834,1,460.6162,288.3206,459.02664,266.9735,456.8395,251.27138,3.671145223314813
834,5,476.25943,431.0696,454.5337,456.47537,434.35654,482.65436,2.9124192623272327
834,6,911.33325,457.27094,893.9291,479.6796,879.6658,506.22852,9.588761062282934
834,7,863.61127,529.1112,845.0087,553.431,818.1246,575.7409,12.899496764976275
834,2,908.55066,186.67456,915.1632,216.09914,929.17395,243.02473,14.824643690839899
834,8,526.6088,590.4785,554.0527,574.50195,577.0566,555.2269,9.753727635206337
834,3,377.96823,412.92773,376.6106,390.58005,373.33374,370.8618,5.958944151077503
834,4,421.11758,520.49963,424.31155,507.61166,422.78152,501.79306,28.65160931619601
835,1,458.70316,254.77972,460.05246,267.16925,458.6552,283.9224,10.982971164837268
835,5,476.63254,431.12097,454.39783,456.52658,434.4905,482.50037,3.7240998987414686
835,6,913.9881,457.38562,895.4825,479.77716,880.67773,506.2961,10.398884094666913
835,7,863.6561,528.7221,845.6704,553.49713,819.74695,574.47375,15.042853054258165
835,2,909.7106,188.86617,914.3544,214.5087,927.76154,239.83875,17.62736525354562
835,8,555.73193,570.7672,552.07996,576.3025,547.22656,579.7176,21.452394948724333
835,3,378.58246,413.72757,377.24252,390.40616,373.75958,368.90842,5.914468245379177
835,4,435.78864,546.2397,425.38016,512.0236,414.51614,480.10214,1.8754454709812005
836,1,459.77618,282.48434,459.67767,265.52725,457.29022,258.85568,19.35712472536346
836,5,475.69052,430.95862,454.55682,456.1965,434.00482,482.141,1.5573341215642085
836,6,920.747,452.99084,901.1016,477.9304,881.7854,507.23196,4.8345640346032575
836,7,859.2551,535.0399,843.3224,552.4729,822.5348,572.66174,3.4115669776019435
836,2,921.7229,222.92651,912.52905,209.41399,912.62897,201.27608,34.93458195954746
836,8,533.9829,587.7525,553.7589,575.99774,572.3332,562.1107,6.056474219658939
836,3,380.9503,415.17892,376.8768,392.16907,373.33936,369.82812,1.0419260463956221
836,4,435.28067,545.99713,424.61746,512.96533,416.08707,481.5997,2.6762756499458877
837,1,460.45255,282.2281,459.77307,266.89548,457.90472,258.90512,10.623286425309562
837,5,476.81195,431.34586,454.9311,456.24908,434.0192,482.151,2.388189050089231
837,6,921.6622,453.3883,901.7873,478.41577,882.2132,507.72528,4.7172946218676515
837,7,863.626,529.85504,844.55054,550.4217,822.0113,572.66473,2.533195838006801
837,2,927.0819,236.19077,912.1093,207.46944,906.6811,179.27753,16.63462921485029
837,8,532.3489,592.1836,553.856,575.10034,576.1292,558.10815,1.1202993410005888
837,3,383.6726,411.18878,376.7271,395.28967,375.48892,381.3285,18.529830731269982
837,4,436.62936,548.1624,425.10788,514.7081,416.09628,481.93134,3.630545625167991
838,1,461.36182,295.47006,459.29044,266.1171,455.35498,240.00171,4.53302243409523
838,5,478.40143,429.92746,456.15085,455.13348,434.4703,481.6277,2.142379702960272
838,6,922.5602,454.9824,901.5203,479.17047,882.4576,507.98364,7.529601267307499
838,7,863.22125,530.26996,844.5321,549.86,823.1863,571.4693,0.9966185494952173
838,2,927.3688,234.88269,911.00854,205.98926,906.44336,175.71245,20.94513142597468
838,8,534.9701,591.586,554.37946,574.53125,577.158,556.6108,3.112189456518984
838,3,386.68518,417.70087,377.69012,397.58438,374.45123,379.07938,14.163926264922376
838,4,420.05252,503.99075,425.9224,517.1118,436.1552,537.1422,2.958962917821062
839,1,461.09824,296.06577,459.29733,266.69064,455.11612,240.16507,5.449602047802275
839,5,477.7959,429.73224,456.55008,455.16153,434.9093,481.62524,0.6042553674146712
839,6,923.8083,456.84924,902.16003,479.63333,882.9189,508.23218,9.60322452879019
839,7,864.23376,529.3022,845.7408,548.9582,824.5908,571.27686,0.20653381460469245
839,2,905.9657,176.14319,908.2932,206.45453,924.1388,233.75186,25.743395432407326
839,8,535.3727,591.2596,554.68463,574.37476,577.2577,556.8309,3.30931892666867
839,3,377.54956,382.1966,376.7378,399.8272,383.6376,413.19803,29.931540240697913
839,4,435.523,543.87006,426.7095,519.4439,422.25873,494.9516,9.541120638351279
840,1,463.1328,297.91888,459.41055,267.70844,455.3093,240.79433,1.640321076338094
840,5,477.6037,429.87973,457.0633,454.92334,434.80478,481.32083,0.7795908986050293
840,6,923.561,457.82224,901.85864,479.53693,882.9982,508.11978,11.564868068383424
840,7,865.34045,527.41534,847.09436,548.825,825.6069,571.6701,2.8070735506328113
840,2,907.23096,177.66246,908.15375,207.9552,923.3174,234.33365,28.147584389768877
840,8,535.934,592.6114,554.6551,574.7215,577.3315,556.93317,5.587213648260611
840,3,378.2373,384.91556,377.16666,402.8885,385.3096,415.48038,36.29909934724296
840,4,418.86096,490.05405,428.3022,518.925,439.95206,549.3225,2.8609495666780016
841,1,464.6588,301.59406,459.63394,270.73126,455.4885,243.69919,0.5289714657390802
841,5,476.9188,431.28955,456.4663,455.05365,435.13852,480.99246,1.2884636342398792
841,6,924.29755,456.61914,901.9107,479.00635,883.1215,507.79276,11.866625095911516
841,7,868.8126,524.0669,848.6748,546.41907,825.8844,570.93225,0.8978747040976661
841,2,908.1805,177.9522,907.921,208.56421,925.8871,234.82469,34.86353816440249
841,8,536.03235,593.38586,555.5356,574.84454,578.7921,557.8881,7.455667940608159
841,3,377.61865,381.47815,377.0722,403.59482,386.52777,420.28192,30.95292887543081
841,4,420.15073,489.6625,431.4533,518.43823,440.9435,551.8726,5.597691784680021
842,1,465.0199,301.57947,459.5621,271.62878,455.53387,243.65282,2.1337751047107036
842,5,478.50262,430.17993,456.3396,454.26978,434.79788,481.27716,4.0378389356561435
842,6,921.173,458.8782,900.4875,480.5203,882.5811,507.71844,10.345735379965326
842,7,870.3161,520.568,850.62335,544.8962,826.48474,569.9801,4.910872714482905
842,2,925.7518,235.72768,908.6511,207.56628,910.45215,178.50865,34.81440453796174
842,8,536.7566,592.21735,555.8463,574.8028,578.5997,559.67285,8.750483710776376
842,3,387.18314,420.8454,377.0426,402.14468,375.7959,383.02744,24.737746549966694
842,4,420.04874,490.8149,432.36807,518.2787,441.2568,551.84686,9.32811725894834
843,1,462.71967,301.92172,459.48584,271.82712,455.9599,244.72598,1.2794715645037402
843,5,478.52792,429.34073,457.615,453.60153,435.9028,479.29858,0.5654451364810672
843,6,919.74774,460.7314,899.95996,481.0125,883.54297,506.43015,11.436626888933974
843,7,870.831,519.204,850.85144,544.2492,826.29175,569.9668,5.100042230875069
843,2,912.7988,182.87794,912.38983,204.91768,924.79913,226.39291,31.0842597762804
843,8,534.7991,592.0131,554.84705,575.1199,577.7357,557.62036,2.719157843123728
843,3,384.8895,410.19547,377.5888,402.88733,376.82648,388.64062,41.90786213228486
843,4,418.67957,491.65308,431.65668,518.76794,441.40356,551.4734,8.980497882687011
844,1,462.05334,301.6034,459.62286,271.70917,455.47467,245.19647,4.244409370588556
844,5,480.46164,427.93912,459.23352,452.6177,436.9823,478.64316,0.17132016174909548
844,6,920.062,458.34525,902.2368,478.17926,886.2762,503.27545,9.491131104330977
844,7,872.55475,517.4478,851.6795,543.20514,826.34174,570.10547,4.263286082239481
844,2,912.03955,184.93398,912.2447,196.32137,920.68475,207.1831,36.81677032129473
844,8,544.43744,580.46356,554.043,574.70294,567.5019,567.26746,2.0327842590215814
844,3,381.33255,399.77786,376.9646,401.92712,380.56592,401.81375,155.603509661507
844,4,418.17633,492.42657,431.76816,519.3627,441.0373,551.63306,10.749460451557491
845,1,460.6596,300.40738,459.6016,271.28323,455.26105,245.47075,7.464873849200244
845,5,480.06158,428.97604,459.50244,453.0652,437.3692,478.80737,0.2112177217315485
845,6,906.754,473.04202,902.4443,479.18518,899.5453,486.5879,13.665833539563673
845,7,874.71606,515.7291,851.9671,541.8853,826.38306,569.82697,1.4632645196382512
845,2,908.37805,175.34175,912.5212,190.1341,918.8468,202.08875,12.23805715972952
845,8,552.39276,575.4202,552.29144,576.2085,559.23413,573.6314,117.6888711244321
845,3,383.11493,402.62424,377.80548,402.71893,379.88412,400.02054,128.6297831377633
845,4,418.2042,492.63593,431.32126,519.93567,440.3466,552.2762,10.07056157421497
846,1,458.08298,298.8119,458.7931,271.30276,454.56,246.01007,10.979887571288927
846,5,479.4887,430.09842,459.21954,453.62582,437.7301,478.86697,0.33571793833399766
846,6,921.0719,456.60904,903.6856,476.63492,888.8717,500.82736,9.483568702434718
846,7,871.1098,519.90985,851.45245,543.7519,827.0999,568.7267,4.772287823581245
846,2,915.68066,187.43633,912.48035,190.18588,911.7475,189.4755,84.77595693408098
846,8,571.8087,563.2641,549.5663,577.4464,536.008,594.7364,19.374951906811244
846,3,387.4945,417.19232,377.54794,401.7176,376.16916,383.91165,28.303549269721227
846,4,418.82837,493.15002,431.24054,520.9604,439.76862,554.0153,9.58521360039054
847,1,453.99496,274.66235,457.64688,271.4103,454.93585,272.4533,159.35777009694615
847,5,479.72693,431.1308,459.07278,453.61407,438.75168,478.31845,3.1322538749717896
847,6,926.88324,449.84753,905.4947,472.37064,888.6352,500.11957,12.238234378528114
847,7,870.3648,519.5796,851.1554,543.6579,827.49194,567.5759,6.110996224679466
847,2,919.3178,205.21812,911.844,192.09305,907.75574,175.81148,15.563096766006149
847,8,567.1595,564.6777,547.86554,578.0335,536.1524,593.54315,18.247168544601422
847,3,384.2368,410.7992,377.53955,400.47067,377.8769,395.10266,36.556148877986466
847,4,419.45532,493.42847,431.80768,521.441,441.12326,555.2092,8.373016738102365
848,1,452.7347,248.58882,457.7764,273.74783,455.0009,300.82938,17.183251093481676
848,5,480.78772,431.8335,459.03528,453.9668,440.13562,478.51447,6.9094982798724525
848,6,926.4016,450.3573,904.13367,472.5514,887.4174,500.3023,14.031797128713979
848,7,869.4229,518.79834,850.5492,542.92316,827.5605,567.34973,5.225622688489965
848,2,918.40955,207.48933,911.69556,193.31653,908.40735,175.77625,14.730210191737214
848,8,558.40356,569.3618,546.9659,577.741,544.21423,585.7535,34.820032957155
848,3,375.80423,379.80054,378.44815,398.87683,383.1423,418.7825,5.378296403193417
848,4,420.10303,494.1569,432.48483,522.87714,443.30142,557.1888,5.824568620899567
849,1,453.83582,251.54,458.01334,272.88208,454.10947,295.90985,20.696913523846
849,5,481.08914,433.0031,458.6593,454.10364,440.66086,478.16522,9.952024910318743
849,6,927.785,450.2582,906.2786,473.0326,888.03516,500.25507,9.531205386955534
849,7,869.7401,518.50555,851.07446,542.68896,828.136,566.4359,6.345511576157726
849,2,918.6219,206.34863,911.9298,192.79082,908.455,175.82077,14.698788968400441
849,8,560.8717,566.627,545.0832,579.99524,535.93414,597.7566,22.49176589112649
849,3,374.99908,377.91367,377.70193,397.34384,382.4767,416.85657,5.830757298270201
849,4,420.84375,494.4222,432.43668,525.3933,444.71664,560.3852,1.183990452419826
850,1,454.0689,252.41075,458.0097,273.95123,453.26126,296.34216,22.340836007155406
850,5,481.61633,432.86935,458.39072,453.16977,440.9601,477.15878,12.842388346987967
850,6,927.7992,449.7583,906.1975,472.74472,888.013,500.07355,9.581562252621033
850,7,870.0934,518.0173,851.45245,542.34973,828.4188,564.8237,8.249097495537958
850,2,917.7477,207.95016,911.295,193.48834,908.4251,175.50624,14.978163087982782
850,8,535.5221,589.983,546.5508,581.2688,560.66754,571.5396,3.7391072130029746
850,3,376.66333,381.39978,378.24326,398.05444,380.47717,415.76492,1.7700095924963775
850,4,421.5647,495.96295,432.80954,526.6184,444.88342,560.01514,0.26834097331534673
851,1,454.30237,254.5795,456.94522,280.38037,452.27554,305.99408,16.18077792933419
851,5,482.5319,432.5768,459.0329,453.02887,441.01352,477.34506,12.425638963200385
851,6,929.0712,447.99564,907.1897,471.097,888.50836,499.3394,9.963459788777554
851,7,871.63434,514.709,853.37366,539.9323,828.7588,562.3073,11.826017402767434
851,2,917.47504,207.02676,911.1167,192.88925,908.2583,175.11252,15.081135269823944
851,8,544.2197,584.08606,547.46716,584.655,552.00226,585.05646,4.879255577841108
851,3,375.10193,379.07355,377.59924,397.26797,381.08405,417.02225,2.1892795986007307
851,4,422.66983,496.61163,432.9234,527.2421,444.69766,560.3297,1.080283977281945
852,1,454.79526,250.81529,458.1888,275.73276,452.37286,301.39444,20.52525784018665
852,5,482.7991,433.06772,459.42728,452.59058,440.5662,477.41785,12.903825315685365
852,6,930.00195,445.36276,908.8598,469.74722,889.07416,498.30695,6.212871135757449
852,7,871.71716,513.8251,853.98474,538.7322,829.98114,560.63995,12.165037398844825
852,2,918.0889,205.60803,911.46497,192.20961,908.21484,175.01627,15.602519677226235
852,8,534.02496,598.3878,548.5205,586.0482,563.5241,572.78784,1.0640404543797235
852,3,373.9841,376.15186,378.03107,397.4492,380.35782,419.18945,4.650463255505689
852,4,422.53793,497.09564,433.3523,529.295,444.8629,562.4144,0.600030851067738
853,1,455.04532,251.28485,458.14917,275.07306,452.97983,300.804,18.79337686282195
853,5,482.41885,433.93436,459.79053,452.43,439.6657,477.78046,12.293804785025623
853,6,927.0546,448.11343,908.2881,471.23492,889.2531,497.04532,2.6560124708235753
853,7,869.8497,516.9536,853.91956,539.4657,831.92194,560.1504,11.477717632301243
853,2,918.2414,204.73189,911.9585,191.708,908.0684,175.1008,12.569958484685404
853,8,536.24005,595.40704,547.53735,586.5892,559.1834,577.33356,0.5024107588100923
853,3,373.74722,375.95593,378.8842,399.14685,378.32056,421.2299,13.951851882118092
853,4,423.74893,499.5567,434.5311,532.3077,443.34985,564.347,2.8328959685457473
854,5,483.8296,433.93848,460.6666,452.2142,439.63742,477.62955,12.121316855509587
854,6,928.28906,447.74295,908.75214,470.17743,889.8485,495.76718,4.596828538783419
854,7,874.08344,513.55225,857.57,537.6839,833.1221,560.24756,12.91119433365567
854,2,918.7418,204.55145,912.16565,191.63948,908.035,175.03542,13.01996440931316
854,8,535.5594,595.51447,547.5805,585.0933,561.8985,572.9237,0.5588314628172141
854,3,373.41187,376.79062,377.54755,400.94638,375.55875,424.82208,14.476973150300154
854,4,425.36722,501.9209,435.92563,532.70496,443.08035,563.72705,5.94389186872673
855,1,455.76288,256.2261,459.75705,281.59592,453.79956,307.18686,22.05195852185028
855,5,484.75323,433.39172,461.3853,452.491,439.98734,477.32544,9.990878196819128
855,6,929.97253,446.12872,910.06836,468.8756,890.6704,494.81393,4.3958754893932745
855,7,874.7962,512.57715,858.6612,537.06067,833.88074,559.7129,14.183549637945292
855,2,917.9248,206.86679,911.807,192.75645,908.13385,174.9963,11.754901996752356
855,8,557.2017,576.5179,545.71344,585.9581,539.6583,594.3496,14.775699758747368
855,3,372.99307,377.67004,377.0247,399.3258,377.04126,420.55838,10.501217416975821
855,4,426.4228,502.44257,437.3055,532.7647,442.24973,563.428,10.58356958256805
856,1,455.66455,253.68547,460.07773,279.8713,452.3643,306.9889,25.44443297608459
856,5,484.88608,433.1856,460.9389,452.262,439.9917,477.19336,11.422271028964868
856,6,929.66223,447.7927,910.17865,468.69534,892.40533,494.398,8.323857594715596
856,7,874.39136,513.0414,857.5615,536.1743,832.9878,559.6611,10.258696802834416
856,2,917.57135,206.73305,911.6105,192.61871,908.09467,174.83334,11.713626564319906
856,8,545.54126,586.4847,545.43384,586.7179,549.4858,583.32776,154.64959682249375
856,3,373.31854,382.56085,379.7565,407.0505,366.99512,430.18436,43.61148647743774
856,4,426.6219,501.95813,439.6013,529.6319,442.84003,562.65375,19.525682435513005
857,1,454.81598,252.01501,459.44388,278.4797,450.08096,304.8729,29.451072876622263
857,5,486.81915,433.63876,461.4847,451.95163,440.5341,477.17224,14.422694528637342
857,6,930.67267,445.54388,911.04254,466.92862,893.42065,493.10266,8.599620336714995
857,7,874.59283,512.4615,857.28894,535.92175,832.53784,559.0568,10.520986194989348
857,2,917.78925,206.27905,911.69543,192.24658,907.87506,174.82451,11.105373248713938
857,8,545.69055,586.6253,545.0236,587.7337,548.04956,586.0453,150.19628636812925
857,3,375.78485,394.51624,378.44708,416.55893,370.4076,436.79572,28.553100240684408
857,4,425.6708,501.99646,439.73813,527.555,444.86453,562.11755,20.391488199243923
858,1,454.8631,253.26013,459.08643,278.17877,449.46234,303.7741,30.226080875636388
858,5,489.67694,433.38086,462.4843,451.69003,441.3378,477.45868,16.673761726984615
858,6,929.0441,447.5394,910.1204,467.5089,893.9762,493.14523,11.259457616563683
858,7,875.1483,510.64554,858.0437,535.0692,833.00745,558.79297,11.537239097665932
858,2,918.66327,200.55664,911.7048,188.52425,906.1028,173.99738,8.953262754600441
858,8,530.7908,602.4427,544.8409,586.0006,561.79376,568.35187,3.3333689190245073
858,3,373.99396,387.68033,378.27087,413.43942,367.9735,435.74127,34.21115015643656
858,4,425.74976,502.5078,439.59253,527.8848,446.23688,560.39996,17.062630162994342
859,1,454.3652,255.74126,459.40698,275.29214,451.12286,293.38873,39.05737110234743
859,5,491.11273,432.90094,463.6949,451.07214,441.51917,477.67407,16.650488411333757
859,6,928.2626,447.33484,909.32513,466.79276,893.5873,492.46402,12.712852029800503
859,7,875.52747,509.41742,858.6379,534.5068,833.23846,558.9344,12.16980108792647
859,2,918.0408,199.8465,910.9474,186.30298,903.9698,171.26752,2.7483717194937247
859,3,374.12762,387.3189,378.72482,413.07935,368.10522,435.29874,35.66358653616225
859,4,425.7772,502.4183,440.0602,527.75104,448.64825,560.38043,14.669230496244097
860,1,454.4335,257.48666,458.95407,277.23764,450.15854,294.51578,39.870338438079195
860,5,490.25946,431.70837,464.00183,451.4848,441.77206,477.71964,12.73820003919959
860,6,930.48206,443.01404,910.2736,464.41132,893.53406,492.0002,12.116013738937221
860,7,875.35315,508.73242,859.00183,534.48895,833.79297,558.39557,14.10967355475557
860,2,916.47314,198.4231,910.5671,186.21489,904.4395,172.41582,1.8728348684437375
860,3,373.4987,388.0368,378.33466,412.10126,367.89398,433.84653,37.01006826506586
860,4,431.4964,528.90674,440.36502,528.5298,441.926,536.95416,81.9364196509193
861,1,455.21942,259.13983,459.00723,278.84976,449.62802,296.36154,39.051603928626704
861,5,486.3197,433.5368,461.7666,452.589,441.4646,477.86533,13.41852604534511
861,6,932.51654,440.2258,911.99066,463.8502,894.1591,491.67773,8.3342543748976
861,7,875.621,508.29752,859.111,534.37286,833.8235,558.2954,14.248395067798976
861,2,914.2693,192.66612,911.2172,186.94638,906.76324,179.89853,4.206960960234749
861,3,372.7725,389.4707,377.58588,412.11823,367.8279,432.26718,37.83931128361908
861,4,431.6617,528.6056,438.90298,529.98914,444.86328,538.8406,45.2280684763454
862,1,455.14813,275.58368,458.39075,287.29938,445.78024,301.9226,56.24397356907113
862,5,483.64893,433.19095,461.8892,452.1759,440.68842,477.23566,8.66440094760037
862,6,932.72577,438.73196,912.7793,463.452,894.3434,491.6857,5.756362001848309
862,7,877.02594,506.1272,860.1835,533.0424,834.36505,557.78735,14.179549019990986
862,2,917.79474,203.27913,911.1562,189.44037,905.6675,173.68535,6.420098236529949
862,3,372.82977,389.61417,377.65292,414.31448,367.69733,437.92593,33.911291612775806
862,4,424.21835,502.28656,438.94653,530.029,453.1969,557.90356,0.8858071795494838
863,1,453.24695,273.39975,456.60165,291.39578,445.0203,312.22833,39.63033123032709
863,5,480.37485,431.70316,460.65646,452.41595,440.2766,476.93527,3.8585391938780695
863,6,934.54297,436.9214,913.9953,461.99066,894.7056,490.8476,5.578121410840358
863,7,876.8407,505.74725,860.36395,532.3492,835.63214,556.17224,14.298952384349175
863,2,917.514,201.93881,911.228,189.2245,906.31537,174.36877,8.009203712412654
863,4,424.10593,502.53256,438.73987,530.3032,453.11426,558.59595,0.8538628696320982
864,1,454.67618,265.8508,457.0498,291.43967,444.76126,316.5988,31.33200092502151
864,5,475.43997,431.60065,458.90463,453.47076,440.3442,476.8562,1.346247975165214
864,6,934.1269,437.36792,913.5444,461.86813,894.4835,489.70383,5.631585415545665
864,7,876.8052,505.17368,860.7436,531.58673,837.35675,554.21356,14.642802235755891
864,2,916.00366,197.62207,911.2609,188.24884,906.39624,177.44038,2.607144179400626
864,4,424.34717,502.4522,439.18134,530.728,454.33835,560.5676,0.7540734044205891
865,1,455.57166,263.6816,457.20914,291.85837,445.4314,318.69995,27.01722806828847
865,5,470.7557,429.0695,459.3452,453.13663,440.1046,476.3922,14.23665175427124
865,6,932.7617,438.55234,913.1468,462.19037,894.84216,488.2655,4.617321994368859
865,7,877.82025,502.9907,861.1917,530.04065,838.2092,553.23535,13.15620702027122
865,2,919.3838,211.13763,911.5727,192.88785,904.77466,173.5113,3.8386959873519313
865,8,555.8734,572.6866,538.0476,592.82733,518.832,616.762,2.7520727929539435
865,4,425.78497,503.44012,440.09192,533.34186,459.09998,562.76215,7.2965135832349235
866,1,456.54852,263.60507,458.7717,292.20673,446.06003,319.5596,29.370255174423573
866,5,466.01105,428.3296,459.6068,452.9317,439.93753,476.1188,25.7164683013098
866,6,932.6824,437.251,913.8941,461.03482,895.80426,486.27896,2.6820474574005653
866,7,877.781,503.32907,861.996,529.3186,839.75586,552.34906,12.726935219930695
866,2,926.1466,230.25534,910.4302,204.2719,907.8772,180.59213,25.014747479672863
866,8,557.13245,571.44495,538.2919,592.9268,517.02014,617.3469,0.19281449969864173
866,3,373.24945,428.36884,378.1953,417.7547,372.7699,412.64667,71.70993018767767
866,4,426.53854,503.69778,440.72327,535.97345,459.56708,564.2682,9.938103816489846
867,1,456.2621,263.89185,458.96445,292.15164,445.77023,320.05075,30.773015860086872
867,5,463.01282,427.13458,459.846,452.34888,440.0282,475.78326,33.061651192250096
867,6,933.608,433.30048,916.46106,459.0426,896.641,483.87585,4.926525845621239
867,7,878.94196,502.6157,863.8234,527.59717,842.0323,551.45636,11.224246996651315
867,2,905.2325,177.53458,910.8452,205.00145,927.60693,231.38625,20.877829430921473
867,8,557.9857,570.6432,538.3468,592.573,516.7142,617.82074,1.2550739269667082
867,4,428.08557,505.74286,441.71295,537.91296,461.16196,566.7414,11.047708469097403
868,1,456.3853,264.1445,458.08588,291.93835,445.60443,318.94534,28.305573154101097
868,5,459.91833,427.89923,459.77792,452.9015,439.86874,475.30817,41.300536273478485
868,6,934.80505,433.39426,917.5787,458.37885,897.4188,482.47488,5.331897278424376
868,7,879.39404,501.5017,864.0587,526.3962,842.17633,550.796,10.252904058349289
868,2,927.2116,231.49663,911.6761,205.4942,903.58905,179.06673,13.842237466177645
868,8,557.9442,570.12946,537.67664,592.8748,516.5481,619.01874,2.7592472419601295
868,3,369.92416,399.8636,378.37772,424.3676,371.06805,450.00436,34.94786702116281
868,4,428.6755,507.6663,442.87518,539.3669,462.3671,568.6948,9.479712686095882
869,1,456.49237,264.45203,458.48602,291.6319,446.19382,318.157,29.058987892184057
869,5,458.15317,429.37695,457.99182,452.07678,438.57123,476.68326,37.87492608391578
869,6,934.7047,433.02615,917.69293,457.54257,897.59753,481.25232,5.526695321451277
869,7,879.4375,501.45358,863.6218,526.0172,841.8427,550.93896,8.374095486991031
869,2,927.04224,231.36357,911.9632,206.63684,900.18646,180.45963,7.153711132056922
869,8,557.3457,571.1042,537.5635,593.3263,516.4607,619.1203,2.3880251318350196
869,3,369.53976,400.0156,378.28262,423.71844,373.33878,447.8417,31.828518891419584
869,4,464.35492,569.6634,444.46268,540.86957,430.15253,510.94736,9.079500911150348
870,1,457.0222,264.71072,458.21622,293.27054,446.17563,320.74896,26.056274726144004
870,5,456.06436,435.44095,457.00406,452.59586,439.25784,475.7662,40.58393259675806
870,6,934.0534,432.9861,916.3549,457.2107,898.2873,482.46814,0.5740312612832302
870,7,880.27014,500.78088,863.8884,525.36945,841.8443,551.0073,7.016966164651679
870,2,915.8021,214.45653,909.8835,208.9751,907.9722,213.03111,107.57318302738516
870,8,556.7574,571.921,537.57245,593.5623,517.5746,618.4929,2.822234678916331
870,3,370.16312,400.80887,378.6245,423.59897,379.74207,446.8398,17.615711919616206
870,4,466.26212,570.7382,445.9425,542.0758,430.5743,514.0448,6.5998650136277695
871,1,456.8327,265.28998,457.84348,294.0948,446.3834,323.28284,23.44613046510817
871,5,455.238,435.7614,455.4425,453.68973,438.53357,476.8068,36.83704781521399
871,6,934.5812,432.0189,916.5057,456.0656,898.1777,481.93298,1.6126477326590583
871,7,881.906,498.67694,865.076,524.1573,842.2763,550.7369,7.177448133066922
871,2,913.6421,218.82852,910.5772,210.79955,913.78204,218.72733,178.8819736779684
871,8,555.92395,573.36017,537.22253,594.0088,517.79205,618.2272,3.426912737754607
871,3,373.97333,411.0439,379.52377,424.98843,377.9797,444.49048,26.231359831078482
871,4,466.43668,570.55414,446.91345,542.06,431.54175,517.12976,2.7601693323186014
872,1,456.28488,266.5007,457.58264,294.71042,446.00952,324.1417,24.099984641337535
872,5,450.62793,435.70914,455.21527,453.0901,438.1697,476.47653,50.87189304887993
872,6,935.4435,432.01785,916.5623,455.99036,898.2251,481.8301,2.863069863094042
872,7,883.20746,496.66116,866.213,523.33636,842.59296,550.3295,8.686453263439024
872,2,908.4688,214.47662,913.07574,210.09624,919.06616,222.24693,107.31225671114137
872,8,556.87256,571.8159,537.5299,593.0623,517.0778,618.3604,3.3610352545426863
872,3,374.81387,415.88104,380.03296,426.93616,376.88446,442.88422,36.43969104289429
