Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1870,2,540.5846,230.388,572.95447,236.90984,598.7817,250.64436,16.61203131718659
1870,4,760.7943,448.40295,730.71326,433.34726,704.938,414.8691,9.04837114016757
1870,3,523.268,773.54736,518.0313,788.87085,509.02078,787.33,80.83641894211348
1870,7,610.92694,722.2737,631.8317,711.5309,650.2242,707.95953,16.209601273289053
1870,5,910.38367,574.73425,904.3208,596.8761,896.1827,616.84625,6.8582393764290845
1870,6,560.2132,497.1879,590.1116,513.60406,619.77094,533.32715,4.853733225028488
1870,8,817.3154,477.60803,799.5814,460.4589,776.7292,455.27255,31.252699691923354
1871,1,649.1299,527.15436,627.7618,538.7758,605.3132,555.3947,7.972452302971112
1871,2,539.91504,230.8234,570.8983,237.29686,593.8121,249.89888,17.00846004210028
1871,4,762.49854,448.59616,732.4116,432.70682,705.7461,414.57803,6.370983382120916
1871,3,517.0854,784.9215,513.66907,790.6783,502.0622,790.8508,58.46157421662301
1871,7,599.0508,728.2271,630.5924,713.6006,661.106,701.44495,3.1574032874835516
1871,5,897.5864,611.4868,906.28156,588.4014,910.5383,563.7104,10.857194307772657
1871,6,559.6547,496.39975,589.62103,513.6572,620.6344,533.12476,2.1796929889254444
1871,8,816.47736,476.22665,798.7711,459.60556,776.17896,454.60983,30.72041107273922
1872,1,649.7315,526.44037,627.6272,538.4476,604.73035,557.15454,10.738102291861598
1872,2,540.33215,231.6351,576.5442,236.91211,611.8329,241.707,0.5535543301672644
1872,4,763.5385,449.7798,733.33374,433.2016,705.94946,414.7818,5.165812050106041
1872,3,512.1279,786.0669,513.4658,790.93756,506.84583,787.3654,133.71063667740702
1872,7,598.94806,726.3755,628.5751,714.0253,654.5923,704.9136,3.3278433811754877
1872,5,897.3916,606.3163,907.0404,584.54095,911.1928,560.0191,14.287471177972561
1872,6,560.05695,496.65726,590.24146,514.07117,621.1108,533.11957,1.695928975221861
1872,8,775.5982,453.77554,798.34216,458.92212,816.14825,474.9224,29.19202051661267
1873,1,650.3576,525.6984,628.46924,538.1431,605.06116,557.11383,9.401907918730487
1873,2,558.3374,222.09154,587.49805,233.6423,610.50287,240.73581,4.47181265928816
1873,4,766.5862,451.02158,735.2814,434.21634,707.0036,415.28253,5.576786171560793
1873,3,508.4196,786.6825,512.2973,791.29193,510.5991,786.7162,160.2891456563859
1873,7,607.9387,722.94684,628.7554,712.2738,645.33057,711.9272,25.946973703743325
1873,5,899.23016,603.23865,907.0516,583.4078,910.82916,565.3678,9.697669059494403
1873,6,559.6574,496.24686,589.97485,513.9923,621.16425,533.0672,1.107651698510945
1873,8,775.6904,453.4142,798.279,459.19693,816.1137,474.94043,27.076844786554638
1874,1,650.86725,525.50214,629.1714,538.1802,605.76794,557.3247,8.983953923475111
1874,2,556.1217,223.82933,588.5129,235.98123,613.0524,238.19208,15.41606498656066
1874,4,768.264,451.3648,736.5514,434.94678,708.4124,415.86063,6.77702591737124
1874,3,530.3544,778.2434,511.11365,790.692,491.71133,791.6581,30.052116059269984
1874,7,628.2921,714.8954,628.3941,712.697,625.9077,717.81793,156.75796412753374
1874,5,899.21783,604.2413,906.9909,583.376,911.1795,562.1773,9.25516623459938
1874,6,557.9697,496.24768,589.3874,513.82635,621.1861,533.21967,2.1504038822999494
1874,8,775.9241,453.28232,798.17,459.75607,816.416,474.60562,22.91499000246894
1875,1,651.2213,525.54755,629.17566,538.32153,605.8226,557.2705,8.966857708018772
1875,2,554.5752,224.53383,588.32697,235.9298,614.62634,238.58295,12.89613082719508
1875,4,768.34125,451.3597,736.10614,434.88376,708.5575,416.10916,7.202278693651646
1875,3,516.7062,773.00305,509.05905,790.78265,499.56622,786.77405,89.62036634353503
1875,7,606.9767,725.0014,626.9249,713.8626,644.35205,707.8001,9.996703133738077
1875,5,910.10974,568.8325,907.3955,583.4174,901.9141,599.39874,8.38920691795314
1875,6,556.76,497.17606,589.0757,513.5216,620.77057,532.84076,4.533108854546084
1875,8,776.6539,453.26077,797.9631,461.0463,816.15643,475.1791,17.770209043232914
1876,1,652.03955,525.19653,629.5449,538.0035,605.7303,557.14,9.129722402451296
1876,2,558.3605,227.59912,589.01013,239.70575,612.4962,240.22191,20.29504060949214
1876,4,768.87274,451.7881,736.1725,435.1202,708.6082,416.27884,7.345637770409316
1876,3,528.00916,777.51135,511.20386,789.67725,492.3925,789.3694,36.83959393201653
1876,7,606.77576,726.5888,625.682,713.55414,643.505,711.31744,27.430888144580145
1876,5,900.51556,602.1238,906.82385,585.5889,909.5804,570.2752,10.678368227355707
1876,6,557.12305,497.4188,589.18286,513.95483,620.5898,532.72626,3.582006637700535
1876,8,776.77936,454.11,797.4389,460.67514,815.24896,475.16147,21.4950656040312
1877,1,651.82886,524.98615,629.1269,537.6353,605.54425,557.09515,10.402780932271076
1877,2,568.8431,227.18315,591.28864,240.89635,615.11395,240.96869,31.249019874901744
1877,4,768.5529,451.9225,735.9729,435.05417,708.606,416.28513,7.0706316009312475
1877,3,513.8029,777.50055,515.6208,787.1641,514.58435,782.35406,178.49389803762116
1877,7,657.0973,702.95636,624.8508,714.7151,592.9666,730.3869,6.140694760261833
1877,5,900.13403,602.7435,907.5984,583.5705,910.64105,566.3259,11.265315491231032
1877,6,557.8893,496.6579,589.0617,514.25226,620.5753,532.81555,1.0592481484408867
1877,8,777.16077,455.73724,797.53894,460.96634,814.57263,475.47617,26.033641014952305
1878,1,651.8555,524.9217,629.26855,537.77,605.4609,557.1147,9.462341344690405
1878,2,569.605,227.30504,591.38715,239.8829,615.2396,239.31131,31.37655947544406
1878,4,768.54266,451.92145,735.5394,434.89212,708.3693,416.0927,7.386684998086616
1878,3,495.25723,785.98834,518.4999,787.00507,536.89124,774.2979,37.14653480042167
1878,7,656.11505,702.84436,624.70825,714.72437,591.89355,731.8518,6.842262633585258
1878,5,902.35406,599.4914,907.5613,584.0085,909.07434,569.30237,12.714527926788335
1878,6,562.8913,498.33743,591.00525,515.13104,620.4481,533.02374,0.43566191667554527
1878,8,780.2359,457.1183,798.5116,461.6623,814.46423,475.83917,27.664340373356893
1879,1,651.2267,525.256,628.7338,538.13794,604.7941,557.3978,9.016916899247489
1879,2,580.4655,223.94904,595.239,236.79085,613.18164,237.93071,37.36367172493854
1879,4,767.7745,451.82025,735.3412,434.85657,708.628,416.30756,7.164069755449155
1879,3,487.93048,787.36273,515.01984,787.6395,539.8095,772.93243,31.265013385273416
1879,7,654.5171,704.15686,623.324,714.7883,590.1759,731.6417,8.129558617393263
1879,5,899.88684,605.42004,907.3239,583.16956,910.2614,564.36285,9.604288973456937
1879,6,559.86804,497.28226,589.92456,514.66907,620.2744,533.1249,1.2558532652361512
1879,8,779.57635,457.9786,799.39386,462.5762,813.8364,478.1452,34.08812655954484
1880,1,650.5948,525.61,628.2435,538.2478,604.3573,557.57983,9.499929124480527
1880,2,618.44257,211.73956,603.43896,217.18939,590.24994,220.92168,4.162030628708618
1880,4,768.7755,451.84778,736.85583,435.51788,709.8851,417.6504,6.429559214604276
1880,3,485.7459,786.5862,514.4774,785.84143,540.937,770.8296,28.083565628903212
1880,7,652.14374,704.73267,622.0968,714.88696,591.08075,731.13257,8.972114785385905
1880,5,899.4399,603.432,906.92676,582.9474,910.5729,565.45734,8.301085823296365
1880,6,560.0129,497.40994,589.7928,514.6926,620.0755,533.0236,1.0588786112578004
1880,8,781.2711,458.28848,800.3952,462.8063,815.08234,478.6213,33.82592807329115
1881,1,651.04285,524.5741,628.725,537.6329,604.7853,557.10425,8.790195094384003
1881,2,619.31836,210.98146,604.86633,217.42064,591.33905,220.35489,11.77699221357577
1881,4,766.30853,450.18002,735.5478,435.00146,709.7586,417.3367,8.14634977245081
1881,3,539.03217,771.97516,513.99146,784.66846,487.28683,785.222,25.693288203015705
1881,7,650.9248,704.398,621.8641,714.6775,591.19525,730.06067,7.1579605194447815
1881,5,898.10846,609.66833,906.54,590.13544,909.61066,568.2763,15.351466238705168
1881,6,556.5141,496.32877,587.6679,513.9136,619.0542,532.91815,1.7525649034244886
1881,8,783.2158,457.38983,803.23016,463.50952,817.17017,479.4579,31.84241929097369
1882,1,651.5177,520.5697,630.1641,535.7701,605.8559,555.20306,3.195369323735641
1882,2,617.28815,212.6935,606.0199,217.05592,595.9793,219.15137,9.375320702612619
1882,4,765.13586,449.4693,734.12274,434.09448,708.9439,416.4076,8.716138318670751
1882,3,497.85645,780.1211,511.3026,785.142,528.4973,779.55707,38.470311747537934
1882,7,591.0852,728.85754,621.59753,715.5108,650.087,704.91754,3.2288907482624576
1882,5,897.05,612.0388,904.6517,599.27606,908.73254,583.9571,15.861843829066812
1882,6,557.6766,497.74084,588.1036,514.7955,618.3516,532.8168,1.5150408507399533
1882,8,786.0904,456.09436,804.6197,465.05923,819.0687,480.37683,20.85266001217639
1883,1,651.3092,518.1962,631.9542,532.9451,607.5148,550.48474,1.6419904862420736
1883,2,624.06885,213.09033,614.70184,218.08607,605.7497,218.7122,24.071658333513092
1883,4,764.4131,447.63452,733.9025,433.56152,709.6674,416.20355,10.84995785233569
1883,3,513.57587,787.6859,506.75064,786.8193,506.15298,778.21625,78.78957099074042
1883,7,647.3347,707.0557,622.4972,715.373,595.1727,727.8663,6.056830256172625
1883,5,896.06287,626.50146,903.64087,610.28156,911.8146,594.3517,2.1204336145261338
1883,6,556.1481,499.23874,588.365,514.9789,618.2131,533.38654,5.623958805590383
1883,8,790.03827,453.69754,805.70264,466.09927,820.7053,480.20404,4.863813198726551
1884,1,651.9975,517.74396,633.32587,531.82806,609.32623,549.0735,1.3273643204734906
1884,2,638.506,212.43134,631.17633,219.51993,619.56104,218.01128,51.44258317833964
1884,4,762.804,445.97757,733.0268,433.91577,709.26245,416.49286,14.19586515961888
1884,3,507.38556,789.42957,504.72165,787.49976,506.58948,778.2579,65.50523761465465
1884,7,651.32214,705.1199,623.0832,715.7984,590.93713,729.2286,1.9603449387583363
1884,5,894.7208,627.1732,903.45416,609.13116,913.8568,584.7889,2.690063539659305
1884,6,559.01874,498.9055,589.636,515.2745,619.1355,533.6537,3.793902137036735
1884,8,792.8978,452.1966,805.57434,465.9572,821.0325,480.7124,3.6810523825181574
1885,1,652.7314,517.33795,634.0779,531.0587,610.3156,548.3525,0.28939100670166956
1885,2,638.4002,212.51065,632.0869,220.21344,622.60724,218.95003,58.252974509753855
1885,4,765.1654,445.877,734.5131,434.3769,709.4854,416.60034,14.820131588116741
1885,3,505.87582,788.8111,503.7678,787.14856,505.44122,778.66595,62.89819619680602
1885,7,649.5317,705.9384,622.8629,716.24243,590.4606,728.4896,0.4201137792168822
1885,5,895.6816,619.69037,904.07715,596.09204,909.7351,572.53455,6.078767198072955
1885,6,562.62463,497.01184,590.5005,514.8169,619.73816,532.97375,0.7265852331346389
1885,8,796.7721,450.1682,803.6572,465.66495,820.43365,480.944,23.719102016902593
1886,1,654.03937,516.7797,635.02985,530.4034,611.2136,547.8023,0.5207698040989983
1886,2,633.2869,213.19687,632.78186,219.1001,629.67926,216.83696,121.21805596720323
1886,4,767.4111,446.89304,734.9584,434.8035,709.2724,416.64215,14.830542107924954
1886,3,505.36142,784.28345,503.3576,783.7376,500.78268,781.51227,25.597178940703763
1886,7,642.56195,709.08136,622.16644,715.57446,596.62604,725.939,4.428459068086003
1886,5,900.6964,601.8775,908.238,576.71014,912.66455,552.4138,6.355700158312242
1886,6,562.8484,495.19113,590.16504,514.07275,620.10767,532.4707,3.0843879813200084
1886,8,820.6616,480.7722,804.19196,466.275,798.8857,450.45486,30.10249396569434
1887,1,654.0216,516.2729,634.60486,530.29755,610.88934,548.19183,1.1955037562033028
1887,2,632.72375,211.67123,635.5664,218.00958,635.0885,216.7427,176.51249085774995
1887,4,769.6762,447.7392,736.3405,435.37704,709.71564,416.871,14.455167981918159
1887,3,511.3932,787.25964,505.09494,791.57184,492.42807,784.17316,64.68718324724719
1887,7,608.9509,721.06506,622.23456,715.07385,627.40137,714.40094,16.8561394219553
1887,5,906.8311,589.15436,909.8292,560.0985,914.8608,541.9717,9.622141943770032
1887,6,566.9356,495.52994,591.3836,515.025,620.0603,532.4308,7.3128979484425205
1887,8,820.00635,481.68594,805.0455,466.6836,803.5372,451.87253,39.10595716173346
1888,1,653.301,515.4166,634.2396,529.8192,610.7305,547.85583,0.4228991070506066
1888,2,626.38074,210.53227,630.59174,216.69608,630.6259,216.52695,134.2346202170083
1888,4,771.6162,450.8393,737.65265,436.22095,709.89404,417.14365,11.211449602940503
1888,3,548.53864,765.84247,535.8584,777.1539,528.9054,770.52704,85.35863401203102
1888,7,650.3803,703.90405,621.3358,715.4028,587.91656,727.99054,0.9594037568599508
1888,5,913.86365,547.5863,909.4757,554.7266,908.6687,578.43823,29.622706122619896
1888,6,571.6974,497.4087,592.88367,515.812,618.83405,529.69293,12.836533110072173
1888,8,820.3384,480.72067,805.28284,468.2304,805.1707,452.39236,49.91487126600006
1889,1,653.2968,514.20776,634.702,529.7619,611.1394,547.6188,2.7550584946559145
1889,2,628.8249,208.8814,633.486,216.95175,635.4899,219.22589,11.37648224512387
1889,4,772.61865,451.73798,738.3408,436.58197,709.9915,417.28033,10.396310633520974
1889,3,553.197,765.9212,546.3289,773.6439,545.7832,762.9079,135.4422390900441
1889,7,648.9473,704.30133,621.2467,715.8796,587.1497,728.1525,2.8879176739318457
1889,5,913.0041,547.6593,907.7597,554.5602,908.79846,572.48535,40.54990430555338
1889,6,587.05725,501.6007,593.4853,515.8184,607.5971,523.0938,38.398055914234384
1889,8,819.1389,481.4445,806.6197,470.22958,802.9634,455.58896,34.12346986029491
1890,1,656.7322,511.796,637.42596,527.5252,616.3076,543.7909,1.5666053710199275
1890,2,631.79724,209.23799,633.1503,216.87778,631.90936,218.72333,43.96082944644643
1890,4,773.5409,451.91934,738.82404,436.94556,710.07904,417.19717,11.15875646142508
1890,3,557.812,765.06586,553.8453,767.9537,548.3654,766.40485,51.83736002958889
1890,7,643.26514,704.22577,618.9193,716.6869,586.1018,728.8955,6.699107524836599
1890,5,913.81354,549.9503,909.3666,551.93353,909.24054,568.51227,65.52893841150366
1890,6,581.5145,496.43512,591.6128,516.2349,618.627,530.2868,35.49565903058072
1890,8,801.96454,459.53632,807.4105,472.3114,817.68774,483.5866,19.260380839596124
1891,1,658.79285,509.82166,638.55914,526.3348,616.9051,543.1496,1.3883258953714561
1891,2,631.052,208.66931,635.09644,217.3802,638.00867,220.91173,14.605022546728637
1891,4,772.64386,451.60623,738.6206,436.41714,710.25494,417.39465,9.788941751216157
1891,3,559.0591,764.77466,550.56683,767.95105,540.1338,769.5035,12.04406561722159
1891,7,631.94336,708.4098,618.1042,716.55225,595.204,726.96185,6.026134518772076
1891,5,910.1595,567.6267,908.87805,552.69885,912.30554,555.3593,132.7254133730888
1891,6,584.86584,499.96844,592.4746,517.38165,618.6729,529.6791,41.251651449604466
1891,8,819.4153,481.682,806.36993,466.5367,807.1301,447.0125,42.96959104365145
1892,1,658.3901,508.99942,638.1168,526.4178,615.1553,544.11017,3.0533860735172276
1892,2,608.1587,208.15643,610.0936,217.552,612.23663,220.73526,22.31201450641147
1892,4,773.558,451.6366,739.2488,436.55682,710.77594,417.91666,9.484646450670361
1892,3,549.08923,770.3251,526.46985,782.8969,498.72937,793.0123,9.031178303834688
1892,7,631.5886,709.4574,618.1943,716.7418,596.22156,728.154,1.0932482399434744
1892,5,912.60547,553.9301,908.526,547.457,910.77185,559.1849,158.6209796593786
1892,6,582.86194,503.5717,593.6099,521.0223,618.69885,533.9183,31.166995096488986
1892,8,820.1991,481.74112,807.62805,464.9596,807.33594,445.37286,35.98244897982582
1893,1,657.34174,508.72614,637.8073,526.2369,615.6113,543.84406,3.4496900309942773
1893,2,571.43353,217.53912,581.91547,219.64066,596.6353,220.77196,6.942096137401591
1893,4,772.39014,451.3447,738.664,436.1029,710.7235,417.5912,9.206498500762322
1893,3,551.914,765.5736,526.84094,780.0158,496.8777,791.2167,9.445396178212803
1893,7,591.77405,725.85596,618.2992,718.80286,638.44147,711.0615,6.132868009862239
1893,5,910.128,562.0298,910.77264,556.8735,911.412,560.5967,163.1300040840158
1893,6,583.6046,505.86688,595.66125,522.23315,619.6213,533.90295,27.653275654085018
1893,8,807.83673,445.0872,808.7324,463.87085,821.3384,482.02124,32.050998690893046
1894,1,658.13226,508.05862,638.4792,525.32806,616.8728,543.2552,1.6231709407486972
1894,2,517.49744,239.21175,544.1514,231.2062,572.96674,225.9222,6.3264801596590425
1894,4,773.63477,452.38776,738.7601,435.89484,710.356,417.34207,7.84114841730111
1894,3,553.5885,765.1391,528.07837,779.54785,497.33322,791.3178,8.510870040028971
1894,7,633.16614,709.9867,617.1549,716.58453,595.14795,729.3776,7.774910047407155
1894,5,903.2973,594.3618,908.4829,571.8366,911.29663,560.3358,0.7833468365828998
1894,6,584.6324,507.90363,597.7235,523.1889,620.41473,533.8666,24.22150355042572
1894,8,807.9505,445.081,809.54803,463.6679,821.42993,482.7189,27.038871764744506
1895,1,658.2928,507.57278,639.204,524.3036,618.5551,542.149,0.39958450963770237
1895,2,524.23,243.08472,512.8221,239.18254,499.7638,237.81197,12.892014029311516
1895,4,773.22,452.57642,738.961,435.97656,710.265,417.70303,6.636814550314228
1895,3,553.2573,765.1809,528.10364,778.4007,498.3883,790.0653,6.292421899328388
1895,7,650.202,705.5542,618.19574,716.9518,582.2652,731.083,1.868336102297109
1895,5,895.3675,611.05133,904.75604,592.4818,912.9566,571.4634,5.506837855334621
1895,6,584.77563,509.29086,599.8438,522.54175,621.0555,534.34503,12.23438332814013
1895,8,807.3595,445.53677,809.7584,464.1887,819.1481,483.3678,18.756408838350318
1896,1,659.72235,505.92218,639.75836,522.3386,619.69965,540.68506,3.0166851516738915
1896,2,519.2993,229.31136,510.2528,229.45178,500.49847,235.06752,29.040469509643938
1896,4,772.9857,452.4597,738.71326,435.98383,710.056,417.7602,6.777980872237546
1896,3,549.8115,765.8703,526.9816,778.30096,499.75522,788.8131,7.4562206138365825
1896,7,648.52423,705.1914,617.86743,717.5546,582.74725,731.6976,0.03426402009603798
1896,5,897.7058,624.0712,903.9469,611.8217,909.0978,600.35693,2.8053296563523062
1896,6,587.12,509.73514,601.26245,522.61926,621.44037,535.32855,10.129043181865034
1896,8,806.55396,446.81018,809.57196,465.3091,815.3951,485.42535,6.878457783715285
1897,1,660.4326,505.2037,639.47516,521.6341,619.7339,540.4725,5.563275302285104
1897,2,519.5751,231.30266,514.5852,231.98148,507.24368,234.58054,11.748161278805535
1897,4,772.91254,452.52826,738.49,435.9474,709.889,417.61273,6.942322175068007
