Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1376,3,267.92535,449.4652,293.30066,468.35068,324.84598,489.41232,2.9286398734100225
1377,1,223.40869,448.2634,218.3872,470.46808,210.52812,481.9126,21.735005014818004
1377,2,268.7493,485.46857,266.1229,502.59528,258.34897,523.60535,11.586448365871627
1377,5,711.0056,760.40106,700.039,760.15814,687.7284,763.803,17.761546182484096
1377,6,732.63574,554.99896,720.16235,562.3489,722.092,562.43884,146.8220000686437
1377,4,263.84186,641.2491,269.41605,667.4409,277.04962,695.09125,3.4190766717598713
1377,7,355.41284,305.15714,331.48648,328.04483,301.6349,352.20184,4.747924858803155
1377,3,267.35675,450.2925,294.50647,469.56857,325.78052,491.51135,0.31959391287887345
1378,1,208.85072,481.3248,216.75479,471.438,222.5156,449.28046,24.06695237852501
1378,2,268.88458,488.1763,265.95648,502.15692,259.09787,521.2294,7.949964885216725
1378,5,711.4145,761.18994,700.3105,760.21436,687.83734,763.3914,19.311119265704342
1378,6,748.66833,575.54065,722.94025,563.7646,711.99756,549.2466,28.399340208706683
1378,4,261.8552,637.22845,269.37424,664.4216,275.94046,692.69244,2.38071935033486
1378,7,356.26617,304.48007,332.32974,327.18414,302.9783,351.43835,3.9182664074690714
1378,3,267.40894,450.94992,294.48407,470.0497,324.03006,492.582,2.1290001809918686
1379,1,212.60904,477.96887,218.03331,468.67865,222.63014,448.96338,17.154663789785467
1379,2,271.14102,482.70416,266.04175,501.4719,257.65707,524.7029,4.645279400980991
1379,5,711.3475,760.9609,700.00104,760.27435,687.2728,763.47156,17.562924626038484
1379,6,745.6122,573.46313,725.7472,564.6144,723.51215,562.37885,20.99593496207375
1379,4,263.12735,635.19836,268.38626,662.56683,276.16885,690.7303,4.570418548295328
1379,7,359.03024,303.27924,334.2069,325.84543,304.88007,350.1866,2.580581653295678
1379,3,267.22647,451.0716,292.4312,469.3191,320.71127,491.69388,2.4471264310993135
1380,1,210.1214,477.9958,218.98729,468.04858,222.0542,448.95233,32.586501417521475
1380,2,273.64206,480.209,266.6744,500.48795,257.05014,524.4309,2.9360499535224043
1380,5,711.4051,762.3994,700.6917,760.4377,688.305,762.8098,21.217735806048903
1380,6,729.0399,562.27704,729.8971,573.2473,741.6957,580.2684,54.776322804117584
1380,4,264.79495,635.9088,267.86258,662.2227,276.2315,689.5701,10.365873297969504
1380,7,361.2489,301.85776,335.89795,324.6128,306.68378,348.6126,2.5077240461990566
1380,3,268.26642,450.47754,292.42194,469.16217,318.2124,492.90225,4.907081403242211
1381,1,210.20436,479.0799,217.83778,469.71582,222.38257,449.205,26.692571356294216
1381,2,275.02106,480.19064,266.86578,500.2042,257.39847,523.68396,0.2112177217315485
1381,5,711.55695,762.70746,700.7253,760.42865,688.4276,762.70953,22.388261613737285
1381,6,733.7981,566.00867,730.49524,573.85986,737.31165,576.75867,89.77708314064503
1381,4,269.46045,642.68134,266.89838,663.4444,274.1154,684.5907,25.878719239173954
1381,7,361.76126,300.79742,337.0751,323.17462,309.2144,347.2387,1.3733035456729321
1381,3,268.56235,450.4233,292.56952,468.89615,315.7172,493.87518,9.60193475653507
1382,1,211.41672,490.88956,215.00151,470.6795,215.19554,453.9014,9.395759715141443
1382,2,275.56937,483.00998,267.10776,498.19122,259.87527,519.0064,9.973718393547562
1382,5,711.665,763.28577,700.7503,760.6748,688.1469,762.3019,20.80932941436193
1382,6,739.05457,573.6726,720.2258,556.7614,713.0949,531.55054,32.277524202485985
1382,4,274.14304,663.07947,266.31534,666.29785,269.4494,668.8127,118.90561380061837
1382,7,362.79782,300.01596,338.48685,322.1533,310.74808,346.69937,0.8149336749070829
1382,3,268.89493,450.92056,292.18784,468.54953,314.6731,493.10577,10.400965109937333
1383,1,223.49619,449.70364,219.84921,470.2574,210.02664,476.8937,45.89465595935152
1383,2,276.86417,481.78726,267.54846,497.62195,261.0265,518.4715,13.09846575506109
1383,5,711.2145,763.1556,700.52234,760.47925,687.974,762.03723,21.130382953972074
1383,6,736.9951,573.5146,718.7636,556.6845,712.3336,531.3273,33.05997973135437
1383,4,271.77383,658.57367,268.89157,661.8423,274.15845,667.57166,83.99742750527967
1383,7,363.9139,299.13156,339.85046,321.0727,311.96686,345.92328,0.6510198741995505
1383,3,270.0675,451.51328,292.55228,468.94232,311.7352,493.1955,13.876924009331727
1384,2,271.04388,497.97034,268.43304,496.5196,266.19815,502.61032,98.90947473907305
1384,5,711.7341,763.6839,700.62805,760.55145,687.9731,762.0282,22.40697583838008
1384,6,737.9574,572.63666,716.76483,555.2259,710.2825,529.6711,36.36145358446461
1384,4,270.8895,634.2004,268.0809,660.30524,276.89667,687.5411,24.076622931699383
1384,7,364.67255,298.75937,340.4058,320.3051,312.62357,345.44144,0.5366834181293965
1384,3,269.9257,453.26743,292.6118,470.2421,311.5287,495.13278,15.95982157631657
1385,2,266.1313,509.89462,269.26233,495.87292,272.03372,488.95444,9.242289561326114
1385,5,711.53357,763.1939,700.26495,760.5779,687.6614,761.94543,19.26247205873574
1385,6,737.3734,573.9361,715.5891,554.77026,709.7363,531.1171,34.76044260761713
1385,4,271.2845,634.57306,267.44275,660.5404,276.21265,687.24506,26.595925086051636
1385,7,366.45834,297.49014,341.50497,319.7789,312.80927,344.89966,0.5730077192207657
1385,3,269.57083,453.46542,293.9598,471.12924,313.8356,497.76166,17.35189214796545
1386,2,260.62872,517.2659,269.34787,495.3577,279.55127,477.00018,7.364205122045452
1386,5,711.5573,763.7396,700.32227,760.90906,687.57733,761.75397,17.933634735853673
1386,6,736.6455,572.6864,715.67926,551.5885,709.3304,527.9,29.817123084684457
1386,4,271.01218,637.09064,268.14233,661.6572,277.77072,686.8048,27.613640205186524
1386,7,367.10568,297.28787,342.08456,319.43414,313.0269,344.64398,0.5678623372941045
1386,3,270.62338,455.94858,295.5451,472.41736,315.8893,499.87555,20.007138826380544
1387,2,260.7442,516.71594,269.38318,495.0419,279.4488,477.1947,7.690925756418906
1387,5,710.81256,764.20123,700.3745,761.051,687.80347,761.5745,19.178423481722167
1387,6,736.63025,570.4222,717.14966,551.4651,711.4554,533.07,28.580160723763598
1387,4,280.90933,635.684,269.6076,659.1241,278.28906,686.96576,43.05952596616867
1387,7,368.03552,297.14392,342.60345,319.15027,313.29288,344.3795,0.14670980696444608
1387,3,271.91623,457.76288,296.7777,473.92514,316.824,501.64224,21.096204822897956
1388,2,265.7119,512.23926,269.10474,495.9747,274.65466,485.5189,16.176218434844152
1388,5,711.2509,764.0235,700.2252,760.95575,687.7115,761.63446,18.653015950082324
1388,6,737.1496,570.79144,717.3113,551.11926,708.11475,526.3314,24.88556913991245
1388,4,282.67792,636.35223,269.8419,658.1204,278.3928,685.4611,47.89380076900994
1388,7,368.92975,296.27307,343.40265,318.4525,314.26376,343.71313,0.059347025446578223
1388,3,273.42587,460.3287,298.41168,476.28305,317.2625,503.8896,23.11348773321604
1389,2,261.84573,514.8012,269.44476,494.57892,279.21042,479.5494,12.419447584207353
1389,5,711.02014,763.92596,699.6862,761.1387,686.7015,761.702,16.300543908711454
1389,6,735.9889,569.7693,716.79486,548.9329,707.1567,522.88605,22.344528289909217
1389,4,279.58713,675.1115,269.47775,656.7691,280.8062,648.2929,82.05663397170896
1389,7,370.76282,294.14032,345.23447,316.84058,316.07156,342.351,0.46688130207344036
1389,3,275.66504,461.17532,299.51562,477.64713,316.78543,504.02142,22.15343987699195
1390,2,261.45068,515.3046,269.6025,493.92282,280.9457,479.19678,16.73701421321707
1390,5,709.83923,764.1234,699.6667,761.36926,687.30676,761.2116,14.418484591585612
1390,6,735.11615,569.73285,715.4879,547.4349,707.391,519.99036,24.918911366659334
1390,4,283.9786,633.02844,270.46558,656.47473,278.7528,684.33356,46.52284570472698
1390,7,373.40628,291.5557,347.8701,315.08212,318.22147,341.2198,1.2555415879690743
1390,3,276.25217,460.98444,300.19238,476.98932,316.40674,503.12985,24.425527939498615
1391,1,223.86389,449.48785,218.1201,471.34314,208.46103,482.1197,27.145084444111372
1391,2,261.52844,514.82745,269.78397,493.81546,281.0921,479.45898,16.77670740907711
1391,5,709.4169,763.83167,699.18726,761.36975,686.9141,761.104,12.291366622772127
1391,6,733.8393,569.4501,715.3668,546.7155,707.98517,519.1546,24.10118896579736
1391,4,284.41934,632.5105,270.733,656.0416,278.56174,683.36865,46.16956098209237
1391,7,373.0086,291.36737,348.79257,314.1858,321.01855,339.74298,0.6786853156708926
1391,3,277.93863,461.18643,300.10474,476.58224,313.55392,500.25598,25.61634079842851
1392,2,261.10492,514.0657,269.806,493.90192,280.9783,479.84668,15.139512404854116
1392,5,709.32477,764.3896,699.70087,761.469,687.6839,761.00824,14.685862612415411
1392,6,733.11255,569.4127,715.2345,545.58215,706.75745,518.058,19.759702831128827
1392,4,283.48224,633.10236,270.98566,656.63837,278.0594,682.70636,43.14834131687673
1392,7,374.16785,291.36087,349.76004,313.45987,322.5343,338.67484,0.6464956581251252
1392,3,286.0778,466.54242,300.2617,477.49667,306.19595,495.77176,34.33141887496407
1393,2,260.9564,514.0974,270.00546,493.68634,281.50018,479.94318,15.999282679778362
1393,5,708.4423,764.36975,699.36346,761.6608,687.7103,760.73047,12.049219973047299
1393,6,732.4382,569.1533,714.9762,544.71204,707.03094,516.8202,19.64366231751114
1393,4,283.51245,633.7457,271.91266,655.20135,278.41608,682.96246,41.582035181778146
1393,7,375.50406,289.71545,351.0158,312.1844,323.18317,338.0085,0.31775185295763164
1393,3,297.07938,474.0268,299.5193,477.83157,296.75464,487.79755,48.17552873914625
1394,2,260.36594,514.6875,270.04333,493.84485,282.2137,479.75415,15.911946329463975
1394,5,707.18317,764.7811,699.19055,762.00885,688.3888,760.2159,9.704782553476043
1394,6,731.5949,568.74725,714.7715,544.4863,707.8017,516.5549,20.727870551223653
1394,4,278.81503,639.45514,276.6497,654.10394,282.9917,671.02136,28.958452522374724
1394,7,376.13174,289.0163,351.49612,310.98636,323.80762,336.73428,1.1937018757011149
1394,3,298.59674,475.5949,299.0906,479.0983,294.59308,486.6741,38.72033346040566
1395,2,260.56317,514.7406,269.91437,494.22626,281.99323,480.15125,16.130185731184085
1395,5,707.28986,766.11163,700.0984,762.17725,689.3016,760.3959,19.313814416818378
1395,6,730.1833,568.4081,713.62866,544.40906,707.0877,516.73224,21.301156073301282
1395,4,282.19415,632.2045,272.46396,652.6527,275.96033,679.58936,32.842897762190766
1395,7,377.62796,287.32736,352.36816,309.9231,324.25217,335.94925,0.9759851727934118
1395,3,298.87247,476.7898,299.6026,480.42508,295.7367,489.30865,34.87399792298339
1396,2,262.19183,512.4895,269.7097,494.16287,279.77496,483.44302,20.89206487721416
1396,5,707.8896,767.49115,700.9579,762.5842,689.5543,760.60834,25.464488414905745
1396,6,727.4248,564.81366,712.3101,544.354,708.4377,526.70667,24.07881609004906
1396,4,281.87228,630.98645,269.4135,652.118,274.83826,679.93494,41.55791201269866
1396,7,377.61758,286.93552,352.52664,309.90497,324.3154,335.63153,0.11190583714844751
1396,3,282.53894,464.7787,302.18115,483.52084,318.40826,509.20157,14.055328195660188
1397,2,263.4254,510.3745,269.6709,494.30753,277.9772,485.90555,23.430057734259428
1397,5,708.283,767.15063,700.9495,762.63446,689.3313,760.7467,22.3970379940703
1397,6,727.52814,567.3358,711.8688,542.9968,706.73865,517.93384,21.188605971459733
1397,4,283.9,626.10944,271.10645,650.0534,273.50385,678.4822,32.93647238301299
1397,7,376.8679,286.5424,352.64026,309.85736,324.3491,335.54742,1.6589461299622756
1397,3,284.1332,466.72784,303.24225,485.82217,319.55948,512.2888,13.367379592702264
1398,2,266.4333,504.79962,269.6545,494.44235,274.37292,493.0128,55.868202593411645
1398,5,708.1157,765.7451,700.3637,762.32056,688.9652,760.3344,13.94976958332321
1398,6,724.4158,562.74365,711.47327,540.9289,710.1953,528.2471,24.92599455312527
1398,4,284.6446,626.011,271.85522,649.95374,272.7837,677.3675,30.049347247678256
1398,7,376.3908,287.05362,352.26532,309.9287,324.7842,335.4729,0.5685510785953793
1398,3,286.81982,469.84317,305.54382,490.00162,322.16956,517.0291,11.289816026191577
1399,2,264.41455,508.85776,269.6753,494.32843,276.8102,488.7628,32.139562670054666
1399,5,708.74725,766.5514,700.837,762.129,689.222,760.58295,21.625932372549123
1399,6,713.90106,526.101,712.5306,541.42725,721.77466,560.6515,30.790666200126033
1399,4,282.55176,625.8982,272.40997,649.6497,273.58105,677.0644,25.568272569779566
1399,7,379.0998,283.66418,354.2517,307.21997,325.97516,333.4126,0.6611601635285344
1399,3,286.10126,468.54465,305.52435,489.77386,322.77826,516.7465,9.84983727567301
1400,2,261.97308,512.9002,269.93265,494.38208,280.68896,482.98978,20.09597606473932
1400,5,707.95605,766.0873,700.5003,762.2632,689.3746,760.4001,17.647101368305467
1400,6,727.3769,565.6578,713.53534,541.1731,706.271,514.2882,14.359776646061068
1400,4,279.10132,620.2429,272.65985,646.894,272.12503,675.5481,12.51832127983792
1400,7,382.17438,281.3971,356.60956,305.27753,327.73712,331.44916,0.8575217134918701
1400,3,285.93118,468.17728,305.24777,489.0199,322.47977,515.4685,9.738476133969412
1401,2,264.60962,509.00293,270.17407,494.5948,277.0836,488.25284,26.33584533582667
1401,5,707.6566,766.9042,700.7653,762.60297,689.76843,760.7347,22.32834443226086
1401,6,727.5894,565.59375,714.1219,540.0934,707.7207,512.19507,14.917245762570778
1401,4,281.9401,616.78955,274.5146,643.69147,270.92767,672.241,8.269613612186067
1401,7,384.4033,279.9183,358.9712,303.7255,330.03452,329.8719,1.009687932350105
1401,3,284.5484,467.2486,305.26108,488.85834,323.29132,516.2992,10.478520356959299
1402,2,260.6121,514.883,270.28906,494.65344,282.73145,480.23,15.218240001146082
1402,5,707.2202,767.5466,700.93567,762.70667,690.8321,761.03674,28.215854532260675
1402,6,725.6878,565.98444,713.844,539.1625,709.31177,513.4067,13.844778046882109
1402,4,282.6224,614.12213,275.42935,641.00903,270.29715,668.49146,4.399750156602667
1402,7,384.7832,279.51544,359.83038,303.18527,331.3991,328.77246,1.5020686256645512
1402,3,284.91412,467.35626,305.51715,489.32388,323.82675,516.8576,9.540584939828527
1403,2,261.20306,513.95135,270.35474,494.47095,281.69586,481.16995,15.289049074954185
1403,5,706.94977,767.38574,700.8604,762.6324,691.65735,761.23425,29.337288618517274
1403,6,725.0059,564.36456,712.37946,536.26953,706.1531,509.705,11.008861130145345
1403,4,283.2599,612.2967,276.00186,638.52435,270.39447,664.74084,3.3954024385359296
1403,7,384.66696,279.01547,359.99054,302.72632,332.02798,327.97736,1.7737648302552516
1403,3,283.29303,466.67615,305.1091,488.2245,323.93164,516.44824,11.654249825024804
1404,2,267.15576,505.63773,270.5376,495.26688,273.97653,492.56915,33.826400453530084
1404,5,707.23395,766.409,700.46405,762.7244,690.33185,761.0568,19.21138171721373
1404,6,704.96155,505.06158,711.0881,536.6839,724.29297,562.40625,16.209601273289053
1404,4,282.6305,611.953,275.86942,637.67474,270.23914,663.43,2.395962257134149
1404,7,384.9171,278.31497,360.40213,302.06503,332.3472,327.5707,1.8170386587492995
1404,3,281.65598,465.46997,304.3369,486.59055,323.3397,515.8912,14.074973504130059
1405,2,272.33878,496.71198,270.32675,495.7182,268.73212,503.35342,104.48879388460922
1405,5,707.82544,766.7427,700.6404,762.528,690.0371,761.2447,23.494320672445955
1405,6,705.56683,503.6103,711.34106,534.44995,722.9404,561.26416,12.787559812171363
1405,4,282.676,611.3204,275.05975,638.0921,268.04382,664.6316,1.0726491420890503
1405,7,384.85693,278.74127,360.99225,302.73172,332.64346,327.23557,4.311389002110925
1405,3,281.31558,464.66034,305.92496,487.8366,325.0967,519.43933,15.474757085716012
1406,2,280.43732,480.773,270.49213,495.70224,261.87558,516.3338,11.00245690925619
1406,5,707.30035,766.6051,700.32184,762.7868,689.7068,761.144,19.887786095846565
1406,6,704.7198,503.74786,711.14276,533.72675,722.2914,560.52344,10.496681887249236
1406,4,282.4722,612.461,274.91074,639.0798,267.58557,665.03986,0.10087055545943382
1406,7,385.31116,278.82532,361.1335,302.8716,332.64017,327.11002,4.457159207545913
1406,3,283.2102,466.2466,307.2303,490.00922,326.3787,521.03503,13.626837480010593
1407,2,280.20157,485.02383,271.26743,495.21982,264.5062,514.7996,22.17553629419906
1407,5,707.0462,766.92303,700.0054,762.9167,689.3231,761.0416,19.68484547356943
1407,6,704.9878,501.7846,710.70746,531.79095,721.14545,559.45337,9.88125022300318
1407,4,284.4187,609.56793,274.96002,636.78125,270.0348,665.3512,9.385001225585054
1407,7,386.01248,277.76428,361.4496,302.05737,332.83365,326.80502,3.8296052232723983
1407,3,285.6199,468.218,307.75806,491.05624,326.16165,519.8871,11.55689305820166
1408,2,277.01135,492.8975,271.7253,495.11777,269.00653,507.67685,55.001454010248494
1408,5,706.9767,767.22266,700.13116,762.8813,689.4712,761.0682,22.729670060878277
1408,6,706.4556,501.42917,710.18884,529.887,720.02545,556.72076,12.65811073569174
1408,4,282.40594,610.77386,273.8305,637.656,270.5056,665.8113,10.957847243862037
1408,7,386.16534,277.17343,361.84064,301.4686,333.5648,326.56866,3.3701682256007492
1408,3,287.08374,469.66925,308.11572,491.43433,326.05103,519.3433,11.29243236570364
1409,2,271.22723,504.5258,272.10095,494.58276,275.86044,494.75552,87.609239758236
1409,5,706.9934,766.9493,700.04755,762.89453,689.1729,760.663,18.678593337095126
1409,6,720.7477,557.1969,710.27954,529.54834,707.21094,501.35074,14.526629066709232
1409,4,282.17804,609.98785,274.47446,636.5424,271.05533,665.0727,9.343800874811905
1409,7,387.10434,276.92566,362.53918,300.75934,334.29474,326.1752,2.1514957709483493
1409,3,287.30658,470.147,309.12482,491.48227,326.96863,520.1979,13.78450871971694
1410,2,263.1636,515.24963,272.31177,494.36072,283.59695,481.75192,18.178625990292783
1410,5,706.3707,765.9797,699.2884,762.47174,688.72784,759.8571,12.443687757510169
1410,6,709.22205,505.18384,709.9028,527.837,718.35077,551.9955,17.55301909461978
1410,4,277.90012,607.1817,273.40717,635.4914,269.353,665.6002,1.3488618900116736
1410,7,388.21152,276.22897,363.63348,300.153,335.14038,325.57434,2.4883705573787807
1410,3,287.4102,470.09375,309.38297,491.79337,326.96423,521.05225,14.357256520360231
1411,2,272.2371,502.80524,272.63763,493.62265,275.98422,495.29086,113.99776259521909
1411,5,705.87604,765.60333,698.5462,762.4263,688.5372,758.9502,4.282079733355189
1411,6,709.7701,499.53485,710.0702,526.8851,719.6554,553.81067,18.9665030335109
1411,4,273.55164,604.4171,273.3515,633.9529,269.007,665.2163,7.523187351926062
1411,7,390.023,275.44815,364.91068,299.0215,337.0497,324.63065,0.6013338631406744
1411,3,288.3542,472.04932,309.04245,494.0585,326.6314,522.64124,11.621101457842189
1412,2,278.37408,490.54242,272.56107,494.05304,269.2767,506.86295,44.49078971026205
1412,5,706.6009,765.11194,697.7278,761.4209,683.199,757.29333,6.726774175782654
1412,6,720.68976,551.80475,710.91254,526.7578,709.83527,498.35406,19.151470050528463
1412,4,273.55814,605.14264,273.37393,632.7338,267.66977,661.9102,10.679621430008725
1412,7,391.9168,273.99808,366.65588,297.72067,338.9405,323.75684,0.0
1412,3,287.9039,472.1925,309.00583,494.51547,326.47998,522.98615,11.849457181112912
1413,2,275.02777,497.48007,272.43375,494.01712,272.76193,501.04498,145.83753941375883
1413,5,707.8809,764.59344,698.2075,760.83856,682.96246,757.91614,10.36276015112541
1413,6,721.17676,553.39557,711.39575,526.93774,709.6685,497.4219,16.939441498780155
1413,4,273.25595,604.50336,273.58096,630.8326,265.8696,658.4546,16.305629109649416
1413,7,392.21774,273.1486,367.67877,296.8127,340.79547,322.70978,0.03426402009603798
1413,3,287.6857,472.03543,308.88132,494.43848,325.70303,523.184,13.077744365587257
1414,2,280.04807,488.83057,272.96774,493.6574,268.39935,508.21432,38.29330838303743
1414,5,708.17126,764.7315,698.09106,760.8209,682.846,757.5428,9.06813219091457
1414,6,719.78735,553.64935,711.13025,526.3966,708.02234,497.0226,11.583268275534813
1414,4,268.1947,603.7053,272.06354,630.78186,264.3838,657.5603,24.133959998626942
1414,7,392.5521,272.79446,368.35696,296.099,342.055,322.13174,0.7795908986050293
1414,3,288.16556,472.26224,309.33362,494.8641,325.61005,523.86395,13.820066483699625
1415,2,267.13345,508.90942,273.53204,493.53693,281.50333,486.1619,24.626162048558893
1415,5,707.5148,764.54065,698.13873,760.7786,683.1552,757.8965,10.974435406006688
1415,6,719.0655,553.68365,710.51904,526.65906,707.8149,496.61908,12.405577396560663
1415,4,268.79727,604.57745,271.91147,629.85895,263.85437,653.64197,25.737466323470223
1415,7,394.4534,271.38922,370.0046,294.61365,343.01974,321.14337,0.9837733992329256
1415,3,289.07095,473.43805,309.72433,495.88354,325.80093,524.439,13.239641526590747
1416,2,265.08072,508.492,273.7263,493.92188,283.35455,484.54083,15.0612240836154
1416,5,706.74316,765.37585,697.8456,761.6366,683.95135,757.06494,4.581890077946676
1416,6,718.6175,552.33093,709.8326,523.96844,709.05994,492.84308,15.787692527039754
1416,4,270.26953,603.56616,272.1933,628.7822,264.22446,652.54865,22.89893386930346
1416,7,394.70923,270.96432,370.42368,293.67865,343.974,319.9839,1.757805349117862
1416,3,289.27188,473.83234,309.79886,496.2927,325.53757,524.7404,13.471255778149496
1417,2,279.98746,488.6497,274.58505,493.53156,270.02637,504.75153,25.78560160043148
1417,5,705.8948,762.9245,697.1582,761.9501,685.52686,757.3924,15.03332357776388
1417,6,715.2466,544.539,710.2071,524.26953,709.72797,499.5855,12.850053049229636
1417,7,395.98605,269.93604,371.3921,292.78638,344.18872,319.60922,1.7009987112573646
1417,3,289.1144,473.96878,309.44824,495.8007,325.72797,523.3628,12.39678345294815
1418,2,264.8489,508.93964,274.9999,493.63284,284.9417,483.46155,10.795176128224764
1418,5,708.50085,766.3051,698.3434,761.2002,686.81696,757.04736,6.869612379502498
1418,6,717.25574,550.6385,710.7988,525.28314,708.37396,499.57855,8.897970438595571
1418,7,396.9493,269.19528,372.60016,292.9501,344.66708,319.14542,1.1310770607182008
1418,3,290.29895,473.59637,310.5872,496.10056,326.6799,524.453,12.45664541927492
1419,2,267.88504,506.02237,275.3727,493.42484,282.70734,487.4135,19.93636864113093
1419,5,708.7733,771.24,698.79755,762.1179,686.88873,756.07336,15.529521396945535
1419,6,716.487,548.802,709.9915,524.5982,707.6599,500.4967,9.49661787654788
1419,4,272.59546,597.2855,271.80182,623.4001,268.40347,651.80206,5.082339695158049
1419,7,396.8092,268.90756,372.73138,292.69815,345.3682,318.98923,0.8006416238046401
1419,3,291.08157,473.78146,311.08258,496.41196,327.37213,524.3295,11.207444164483721
1420,2,275.98474,495.91257,275.88943,493.35104,275.75092,498.68384,176.38123055942074
1420,5,711.3885,766.6283,700.48,759.41766,690.42004,755.68304,13.098330130232073
1420,6,715.3564,546.4566,709.953,520.3263,707.0753,494.02112,5.440172483076845
1420,4,272.79263,594.94214,271.01462,621.91376,267.73026,650.80884,2.7131042027902543
1420,7,396.738,268.84332,372.807,292.1319,345.96906,318.43842,0.20653381460469245
1420,3,291.68384,474.5408,311.46564,496.96182,326.55978,525.59326,13.623909086218438
1421,2,269.01764,504.4992,276.18222,493.64975,283.22354,489.52554,26.202579352945058
1421,5,706.5658,763.83923,699.2136,758.74475,697.562,759.7616,66.33825370792424
1421,6,708.46436,516.9812,706.7316,515.4262,703.11255,502.4777,32.478856623905386
1421,4,272.72086,598.85406,273.1153,621.53015,267.45682,648.37024,12.901393549493537
1421,7,399.66846,266.6063,374.7683,290.31146,346.6858,317.14682,0.11014342980975618
1421,3,291.00214,474.7298,311.83746,496.99887,326.01147,526.76105,17.62913572685365
1422,2,287.869,480.08603,277.04416,492.99994,263.60248,509.7264,1.1844861746995599
1422,5,699.5019,759.80566,698.30115,759.41425,705.0552,763.3844,167.6070190855062
1422,6,712.01605,510.97055,705.5779,516.6178,701.70435,510.15005,100.33822917676024
1422,4,263.03165,589.71545,272.06592,616.6533,267.3569,644.9832,27.977597584219556
1422,7,401.74536,264.27335,376.61472,288.66418,347.92264,315.8593,0.6783969395175264
1422,3,292.05624,474.69867,312.58524,496.961,324.21487,527.8249,22.03379565857413
1423,2,286.5163,478.4395,278.0581,493.28674,263.5043,509.5107,12.224516614656615
1423,6,708.6488,487.48914,709.71924,513.7403,714.12305,541.7154,6.610968495907469
1423,4,263.2431,588.7595,272.1158,613.78296,267.80045,641.6188,28.335670872654212
1423,7,403.00208,263.50516,378.20877,287.66934,349.49594,314.25995,1.4611231702089071
1423,3,290.64627,472.4665,312.22586,495.75873,325.23636,527.5779,20.575127894275145
1424,2,284.9196,496.57336,287.5037,488.99045,275.9439,481.61115,76.26555292809914
1424,6,709.59717,486.4246,709.7296,512.56915,714.8107,540.6707,9.958800509392642
1424,4,264.8984,588.1368,273.04562,610.9998,281.87372,636.3788,0.43295870135479414
1424,7,403.4972,262.98798,379.26086,286.70062,350.9669,312.8173,1.6657740620053634
1424,3,291.06992,472.58374,312.7645,496.71548,326.91217,529.13165,18.377415491279645
1425,2,276.71277,492.76376,277.78714,491.61932,273.32373,492.9032,149.23882065327714
1425,6,710.27704,487.8561,709.5628,512.29333,714.3288,541.545,10.928073593312591
1425,4,263.84006,587.8017,271.07657,612.55066,268.4984,639.4511,21.773300172471725
1425,7,404.29718,262.36526,380.3966,285.8716,352.47986,311.42404,2.0554754541699234
1425,3,291.8812,473.07855,313.32794,497.82474,327.14825,530.6448,18.078802707097953
1426,2,288.65662,478.0647,277.84363,491.96808,263.6955,507.22284,4.971574927892044
1426,6,710.5713,488.49225,708.75104,511.5012,713.4977,539.9253,14.00382483273004
1426,4,264.7971,586.0277,270.114,613.0975,271.91806,641.725,7.50644907324398
1426,7,404.39517,262.3462,380.7603,285.4599,353.29727,310.95544,1.4891148363520965
1426,3,292.6784,475.30264,313.79507,498.2412,327.06638,529.6026,19.69509287282972
1427,2,291.6719,479.02426,279.26956,492.21332,263.70917,506.36948,4.466290346336132
1427,6,713.2345,539.8346,709.34155,511.4971,709.15814,483.6984,7.4441841746151525
1427,4,265.8617,584.52045,268.65298,612.4262,271.59775,640.9314,0.1866263135942662
1427,7,403.64764,262.90152,380.63965,285.61826,353.18735,310.12823,2.8758949765382584
1427,3,292.79324,476.26022,314.21454,499.20154,326.6114,529.6189,20.863843609253497
1428,2,293.62042,479.78604,280.78464,492.46478,263.53152,502.496,14.472997301071048
1428,6,713.52844,537.7902,709.2076,509.70413,710.3206,482.85266,11.119654764095692
1428,4,264.21445,584.99347,267.98593,612.10114,270.91284,640.0242,1.936741957620656
1428,7,403.98447,262.42587,380.92474,285.74612,353.02847,310.16928,4.1197494253475275
1428,3,294.02097,477.73657,314.94354,500.1983,326.52374,530.00684,21.73770694508362
1429,2,302.13324,485.6912,291.28546,492.5763,274.2306,495.06433,24.10336329720463
1429,6,713.62787,536.5582,709.012,508.33185,709.829,481.7859,11.050078495911661
1429,4,262.92828,584.186,269.27,610.73694,270.4707,638.86646,10.989261195446623
1429,7,405.0342,260.34872,382.21262,285.45248,352.9303,309.81885,7.961832889825419
1429,3,293.2951,478.34332,315.03845,499.22287,326.06732,529.1421,25.92603220546092
1430,2,292.19214,492.64948,294.72156,489.79825,286.80295,481.6228,85.66303609406394
1430,5,715.3677,766.26105,697.78326,757.27423,678.3273,753.58923,16.345235999910887
1430,6,713.73285,534.81885,708.82513,507.11414,709.8551,479.85867,12.209524195526207
1430,4,261.4014,580.26666,268.52426,607.3737,268.9802,637.3068,13.85000050186287
1430,7,405.20276,259.88675,382.24548,285.05682,352.98328,309.90253,7.298852606274516
1430,3,295.10156,478.21313,314.78748,501.07315,327.09106,530.654,18.149452842554226
1431,2,280.42035,488.59265,288.17328,493.3787,278.66125,486.89145,177.3938320116264
