Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
4888,4,599.59155,261.24496,608.0294,254.03397,611.9448,263.1386,107.24731965050533
4888,1,426.87585,725.68994,455.76764,730.8024,482.17014,741.9755,12.902479488184705
4888,8,771.2527,271.6834,770.5018,266.27374,761.37683,261.92685,56.625310582329476
4889,3,784.3049,275.00427,761.5757,286.2973,734.85315,294.4864,9.382948608435877
4889,5,855.4892,653.7534,838.482,631.03064,827.7739,609.4824,10.389154614042319
4889,6,745.07733,697.57245,735.57263,690.6468,738.67505,683.5613,77.56719736265997
4889,7,845.62683,707.4241,842.11774,689.3512,841.2726,673.9576,7.845452813074544
4889,2,572.06165,609.3041,568.17847,584.86127,558.62787,565.12683,16.7979202179137
4889,4,636.3168,266.1871,606.69745,254.04253,575.63965,260.9495,34.832728374081306
4889,1,427.01715,725.53125,455.84818,730.69946,482.10226,742.2181,13.525974108076834
4889,8,769.8108,268.26535,769.2391,268.4589,761.6073,267.2589,27.638180155852904
4890,3,782.72406,276.26144,761.5471,286.295,737.56274,293.18237,9.329507734914213
4890,5,856.1814,653.98236,838.49554,631.3372,827.8149,609.4994,11.92704151244822
4890,6,753.20386,709.01385,737.3158,694.08496,732.9387,675.18964,33.74028823554055
4890,7,846.2387,720.3644,842.78723,690.5703,839.8479,661.3308,0.8675039735078334
4890,2,572.7816,607.1953,567.6639,582.48956,557.3977,562.3008,15.250588483195127
4890,4,637.31445,266.20505,605.1623,254.23198,577.0052,263.3708,38.40631906850152
4890,1,426.9182,725.59436,455.7884,730.80286,482.16522,742.12244,12.999757713720182
4890,8,774.80597,271.09628,769.5395,268.68027,759.318,264.52588,2.5247596181231655
4891,3,780.51416,278.0867,762.878,287.54037,744.0089,290.50677,19.258734627314876
4891,5,855.85547,653.47284,838.3456,630.87024,828.05646,608.8981,12.67166218472485
4891,6,747.692,703.8897,739.1836,696.67957,741.51544,685.12146,61.127953684349315
4891,7,844.14264,699.43866,842.93805,690.614,842.29694,684.9109,1.3591233191145933
4891,4,634.9784,265.42404,605.5133,251.35106,575.66455,263.6752,47.96492563908347
4891,1,426.6199,725.48486,455.62256,730.8023,482.02692,742.0921,12.760824027758124
4891,8,776.1731,270.9223,770.33075,273.18872,765.91705,274.07578,9.838991159673455
4892,3,783.5669,276.6973,764.5983,288.58148,744.9226,292.87094,19.769478815582584
4892,5,855.66785,652.9051,838.356,630.42084,828.31573,608.6114,12.874966832987576
4892,6,755.1194,710.38525,739.86096,696.27106,735.6669,678.5159,33.94016081981697
4892,7,843.7111,692.876,842.94116,690.79877,843.10693,692.5205,165.16136131243363
4892,9,842.8363,694.9903,841.9053,693.2824,844.45026,693.1453,115.51315218323579
4892,4,634.1073,265.2884,605.3067,251.51959,578.6811,263.90338,50.49474496538856
4892,1,426.62152,725.5341,455.5461,730.83386,481.9998,742.0918,12.670307681388154
4892,8,778.6428,267.25958,770.28687,274.9448,762.2835,280.50024,7.839546182130456
4893,3,784.563,278.39435,763.36273,289.96704,735.52716,298.47778,11.627982577710274
4893,5,856.9912,654.06415,839.0283,630.98126,828.4759,608.51495,12.730283149998547
4893,6,756.1621,710.75964,740.823,696.08716,735.9272,677.9829,31.140292740696086
4893,7,843.57404,686.3446,842.7573,690.87866,842.60406,701.3044,9.368861513394688
4893,9,843.6752,709.4157,842.0832,693.2697,843.8687,679.19147,12.859232487002057
4893,4,633.7786,265.06982,606.2591,251.44856,580.9619,264.7337,54.040679104938924
4893,1,426.68753,725.5373,455.55893,730.7734,481.97336,742.0338,12.80912766471393
4893,8,784.05804,273.18756,770.94836,281.59735,757.91,285.13696,17.491585798770636
4894,3,783.9351,277.90775,764.3093,290.69833,741.0078,300.02722,11.27424514932248
4894,5,856.47064,653.9368,839.38214,630.6512,828.97943,608.81946,10.796033065434337
4894,6,757.85175,711.22424,742.3217,697.2556,737.5018,677.67645,34.19999054613701
4894,7,843.38153,693.7355,842.4686,697.30664,844.5952,702.24384,37.64240337729136
4894,9,844.121,713.80206,842.33673,694.4942,844.5557,676.9158,12.474349664522927
4894,4,634.951,265.11307,607.1011,251.40565,583.24646,265.65106,57.050530597927455
4894,1,426.77502,725.3799,455.6005,730.7687,481.9983,742.15765,12.748186077999314
4894,8,777.89606,267.10855,775.24976,275.19067,771.04443,280.1067,22.414966094483074
4895,3,781.93134,278.9724,763.31055,290.64035,740.3894,300.47644,8.846089047890498
4895,5,854.4957,653.5784,838.7153,630.27277,828.7559,608.7415,9.279193421267474
4895,6,757.8124,712.24756,744.22424,697.87775,741.3694,685.6768,30.22895033279417
4895,9,847.58514,728.5062,842.2003,695.9144,842.1301,666.42554,9.245265949512678
4895,4,586.70184,266.66483,608.0181,251.37999,636.2222,265.93155,62.93331995824363
4895,1,426.5598,725.4244,455.42746,730.8103,481.8358,742.04205,12.472246701746277
4895,8,780.0438,269.70816,777.22424,274.74255,770.29144,276.995,42.749609358376
4896,3,781.88446,277.32657,763.6921,290.07648,739.52234,300.11145,12.476594548001447
4896,5,852.6891,655.80853,838.1202,631.6766,827.6666,609.66986,5.711686789926316
4896,6,751.1628,702.7483,744.2957,698.1398,750.7597,698.8618,152.507934434013
4896,9,847.56384,728.912,842.16693,696.1009,842.62634,666.3906,10.226527243521867
4896,4,591.0035,270.95483,605.9853,251.79091,617.98914,265.32184,100.40516331132523
4896,1,426.79883,725.5841,455.72678,730.8369,482.0909,742.17847,12.985053578924967
4896,8,779.1169,269.2602,774.7403,273.53772,767.3375,275.53415,29.251341696298116
4897,3,782.16534,275.75183,763.62463,289.66312,738.5682,299.81262,14.830101807589742
4897,5,852.08905,656.45605,838.14343,631.8714,827.3006,609.221,3.9834448840471204
4897,6,755.57416,708.4428,744.808,699.10724,747.2547,693.531,72.76147503811899
4897,2,571.6678,600.8029,562.1245,575.0551,549.88855,551.03784,6.660323357483062
4897,9,848.0034,730.4597,842.58264,697.4005,842.6906,666.82855,9.514381748325885
4897,4,588.19244,271.61526,607.0187,251.86281,631.45526,269.21555,81.75439013731659
4897,1,426.5732,725.41675,455.508,730.78406,481.94247,742.1338,12.727694780020345
4897,8,780.5647,268.82306,774.48804,273.16144,766.4113,274.75165,24.38622769874812
4898,3,781.7679,273.79614,762.8885,288.6231,735.51855,299.86102,15.821660557192224
4898,5,850.8359,656.1477,837.98627,631.6907,826.82214,609.1491,1.369450770298878
4898,6,756.5111,710.44305,745.0248,700.50464,746.5113,693.22437,60.67258805284429
4898,2,571.5492,600.0359,561.7062,574.57916,549.4402,549.9243,5.311387570311997
4898,9,848.1726,731.2314,842.8311,698.02313,842.4778,668.38275,8.454705094315468
4898,4,617.14044,268.453,608.6354,253.95642,610.5036,269.4465,156.47719495756516
4898,1,426.68817,725.3557,455.5179,730.7292,481.9324,742.3382,13.167185719011561
4898,8,771.557,263.86984,762.4057,271.90363,755.20306,276.3124,9.80830626712835
4899,3,778.4129,278.13434,758.4538,290.08365,732.14307,299.10208,11.988571836406768
4899,5,848.04333,654.3323,836.9409,630.4285,826.44293,609.0799,1.272109100439538
4899,6,748.5819,701.36926,745.6449,701.94867,755.8589,706.529,144.68693742129634
4899,2,571.5064,599.98083,561.82355,574.79395,549.58307,550.22174,5.4511121449743
4899,9,847.7829,731.8698,841.9589,699.31,842.5329,669.83435,11.256816217599361
4899,4,632.3458,265.50677,606.63184,254.4433,583.55865,273.56433,62.92882126401816
4899,1,426.53058,725.432,455.46338,730.7551,481.94998,742.26556,13.06377618772777
4899,8,738.42206,291.86478,753.8289,276.011,769.57214,269.0314,21.909531712022176
4900,3,782.5069,277.87692,759.9786,289.7367,732.2581,299.53146,8.303663749130147
4900,5,845.4169,654.427,836.5326,630.4659,826.2656,609.02014,5.238692632972577
4900,6,744.7781,693.5411,747.8429,702.8974,762.12854,716.2054,28.89210910218985
4900,2,571.3441,598.73346,561.5963,573.833,549.5974,549.11414,4.51375282903314
4900,9,843.56384,675.8372,841.4455,699.948,847.26764,725.0699,18.069303061155686
4900,4,632.33105,266.08765,603.2288,255.2272,578.2108,275.3614,59.2913841989396
4900,1,426.27698,725.3852,455.3517,730.7822,481.91727,742.1094,12.576767040010122
4900,8,770.4856,271.58228,752.56226,278.26996,732.55774,292.17313,14.337452264092628
4901,3,781.2131,278.0374,759.5589,289.4962,732.47833,299.27017,8.040858094748922
4901,5,843.36993,656.13153,836.9507,630.68524,826.10187,609.0822,12.506908972499538
4901,6,741.5605,687.7178,749.8502,703.8708,767.45404,722.308,16.50848461547545
4901,2,571.2335,597.0245,561.12646,572.9893,549.3945,547.85187,2.211870299291302
4901,9,846.6641,731.6375,841.64746,698.99084,843.32733,669.0437,11.94665696710866
4901,4,618.3869,263.88412,598.96497,259.14606,577.13605,278.92383,55.887455326318026
4901,1,426.41516,725.35535,455.29428,730.7322,481.81262,742.40875,13.218092114321083
4901,8,770.29016,272.80576,752.9951,279.44287,732.1272,292.87152,11.76683143780114
4902,3,778.7696,281.2631,756.72614,289.3984,730.82056,300.06192,2.116461012009805
4902,5,840.7927,656.82153,836.4292,630.86743,825.23193,609.10846,17.686981741753097
4902,6,741.2345,688.3072,751.1828,705.8261,768.86945,721.9858,17.99262280483792
4902,7,842.89923,669.69446,842.43207,699.5053,847.4513,733.4314,9.313441532175041
4902,2,570.77997,595.4967,560.94916,572.3083,549.847,547.3404,0.9981880681648653
4902,4,617.23456,261.58945,597.8257,259.31467,575.49036,279.24136,48.42282791402303
4902,1,426.45236,725.4125,455.29276,730.6959,481.81967,742.27356,13.197555254400156
4902,8,732.43384,293.64478,754.379,279.72653,773.5118,275.45584,19.801057464939547
4903,3,779.08606,284.69473,756.32416,291.28067,729.8191,299.8425,1.7644726702273545
4903,5,838.29987,657.1756,835.4687,631.15,824.09656,609.3639,21.35561539134761
4903,6,740.43256,686.70105,751.7789,705.87024,769.5748,723.7652,14.21964461717842
4903,7,843.17804,670.7835,842.91486,700.66595,846.9002,734.9819,7.129014995982377
4903,2,569.46106,594.03674,560.6064,571.2665,550.201,546.72064,1.7231738368735146
4903,4,609.1689,263.4767,600.60785,257.56842,582.62164,276.19083,80.6066364594188
4903,1,426.2128,725.33374,455.21793,730.74493,481.80524,742.23346,12.801808776034205
4903,8,741.77704,282.87634,753.93414,279.542,772.92883,269.03915,13.602289450238759
4904,3,781.34686,286.23566,757.7296,289.48837,733.4888,295.8761,6.920589058706125
4904,5,837.02985,656.91766,835.589,631.17896,823.48474,609.75,26.2560506962707
4904,6,741.88007,689.19403,751.9778,706.39343,769.05884,721.90015,17.34878869937315
4904,7,843.0243,670.7195,842.813,701.5847,846.8417,736.2611,7.019174277567009
4904,4,580.09753,274.64307,602.0515,253.31386,625.25385,263.2617,67.3799033945151
4904,1,426.3115,725.329,455.32574,730.6762,481.8827,742.32947,13.249732826419697
4904,8,737.12274,289.16064,752.67114,278.7323,768.5841,277.32614,28.799974858129826
4905,3,746.6317,286.87222,753.18585,279.58286,753.79095,280.6755,109.06275462350983
4905,5,835.333,657.86145,835.81213,631.67523,823.1716,610.3536,31.709836702637315
4905,6,742.4356,689.42505,753.15735,707.1652,770.51624,722.90454,16.653622740080486
4905,7,843.4233,671.7145,842.792,703.3005,846.6742,738.68463,7.406209812917952
4905,4,583.70026,274.5481,600.4384,253.70908,620.6489,262.2485,74.13336723434395
4905,1,426.332,725.2173,455.27554,730.6618,481.76584,742.2749,13.018888103361572
4905,8,752.9481,272.565,751.6468,278.61502,750.11365,281.48843,15.94358034210841
4906,3,789.18207,287.72214,775.4505,281.96814,772.5641,291.2904,95.53148476215367
4906,5,835.2449,658.65796,835.61755,631.8967,822.973,610.5343,31.41937112342363
4906,6,742.04517,688.61926,753.92535,708.3493,771.1372,725.84045,13.485175464569917
4906,7,846.3911,740.0716,842.82886,704.67395,844.1296,673.50543,8.136269557655847
4906,4,607.9174,267.85355,599.15216,256.0472,592.09515,272.3534,120.00702346453483
4906,1,426.40762,725.24866,455.26865,730.6676,481.78595,742.3307,13.107263351984127
4906,8,741.9732,285.2886,753.6739,279.92587,756.80475,279.90985,24.33004624748167
4907,3,789.10016,288.9824,776.2497,282.33893,774.2999,291.61484,105.46757874308263
4907,5,834.6466,659.8954,836.0874,632.5493,823.0501,611.27924,34.521796778090014
4907,6,742.81146,689.7441,754.06696,708.8748,771.21106,726.3025,14.059813291828437
4907,4,573.4939,279.62695,597.7433,258.3642,628.32196,261.91092,47.861469180753346
4907,1,426.23444,725.1724,455.13132,730.6433,481.67957,742.25244,12.89841057942325
4907,8,740.6115,284.60306,753.4373,280.1986,756.6054,280.79718,29.65195320886199
4908,3,791.77094,287.6707,776.8795,282.25076,770.4807,294.02655,81.48056474456362
4908,5,834.2222,660.21454,835.29285,632.5538,822.63043,611.0008,32.650850580104056
4908,6,742.3141,688.9591,753.8197,709.0047,771.0156,727.5177,13.033054992573462
4908,2,567.42755,591.3151,557.46893,566.79297,549.0452,541.5771,3.629790502903822
4908,4,572.103,281.70825,598.02783,259.21292,627.33496,262.258,46.880519697857
4908,1,426.00354,725.2705,455.07217,730.68146,481.56985,742.10486,12.77673929749338
4908,8,761.6347,280.1116,753.48883,280.04434,737.49884,284.70883,16.73575713217916
4909,3,792.47723,288.24707,778.3104,283.26083,779.80975,293.67786,117.58071179631365
4909,5,833.82574,660.0036,835.655,632.6911,822.52234,611.488,35.60477572518517
4909,6,744.2985,693.0607,754.0196,708.64404,768.1884,730.6513,0.8180492038114987
4909,7,844.5309,747.01807,843.5559,717.3362,841.21826,686.2765,2.4227702618461637
4909,2,567.48535,590.42804,557.8845,566.4165,548.08923,539.8392,1.561726030089308
4909,4,573.4896,282.49893,597.4131,259.0899,617.9535,265.64398,62.074259333754966
4909,1,426.0228,725.1578,455.00586,730.6839,481.51608,742.09424,12.49280282461008
4909,8,742.5928,284.59076,754.9095,279.49142,756.51337,281.3931,72.34593087040805
4910,3,783.348,284.30823,779.05884,283.62128,787.2327,287.94156,161.24061754277764
4910,5,833.3742,660.2961,835.54944,632.8575,822.0375,611.865,37.30036298927384
4910,6,744.2092,692.2666,754.54425,708.77814,767.22363,732.3909,3.808994685033773
4910,7,847.1847,741.8987,843.3258,710.2871,842.3876,682.9487,4.994182841155916
4910,2,567.23376,588.8196,558.1798,566.3089,548.16675,541.2761,0.11014342980975618
4910,4,581.9974,279.28574,596.82733,259.14188,605.2162,270.2629,106.61130965429616
4910,1,426.44672,725.2655,455.22955,730.67896,481.69827,742.2488,12.959068688807461
4910,8,760.69885,272.9405,757.52295,278.84167,757.1194,277.56857,134.12346715057248
4911,3,781.94586,284.0255,779.7043,284.00623,791.1242,287.99234,161.25149470089164
4911,5,832.9522,660.6792,835.6646,633.3821,821.89703,612.651,39.26288047265401
4911,6,741.8805,688.12335,752.64075,707.7889,766.57654,728.5433,5.194030477807228
4911,7,843.85925,735.1428,842.8092,716.84814,842.1346,694.5135,1.554818890958931
4911,2,567.02545,590.1667,557.6622,565.0637,547.6155,537.96027,0.11534989781745353
4911,4,623.0872,259.05707,593.866,260.4697,569.3068,283.219,40.04140235443998
4911,1,426.4195,725.24005,455.21255,730.6713,481.57312,742.1598,12.866289211547631
4911,8,764.15314,270.15472,757.7332,280.6612,753.3765,278.8839,80.76588834453867
4912,3,778.03436,280.54382,780.33,284.17664,793.60504,290.19836,33.31062675346893
4912,5,821.1872,613.4085,834.36115,634.53015,830.8447,661.34186,39.42436722989799
4912,6,744.0574,692.6063,751.5706,706.8349,761.67444,713.89764,27.209984449606235
4912,7,844.5698,745.3628,842.98334,715.97876,840.9749,686.3693,0.7895670325776127
4912,2,566.77344,589.88074,557.74097,565.13367,547.88403,538.5666,0.3039024440955947
4912,4,569.581,282.2997,593.91425,260.40665,627.0566,257.7617,37.41541857743961
4912,1,426.57367,725.13776,455.2259,730.6081,481.57492,742.27026,13.0653927166453
4912,8,738.7007,278.22433,754.3372,282.22403,767.1796,270.07928,57.74879662873236
4913,3,783.3112,288.09415,779.69806,285.69092,787.6054,294.42798,165.77536511453198
4913,5,820.81964,614.0238,834.3791,635.565,830.036,662.6997,41.28243325516949
4913,6,748.7291,700.53564,751.3434,706.57007,757.18134,708.5956,47.44204879672052
4913,7,844.8821,748.41504,843.3705,714.88385,839.9826,683.3093,3.5430951861869313
4913,2,565.4401,583.69086,557.9338,565.2043,548.7349,543.7148,1.0748360568323152
4913,9,849.3627,743.93396,843.82745,710.2776,841.13477,680.1296,4.2355869140139095
4913,4,601.1551,263.23492,592.77454,260.79428,589.7633,275.26334,94.48067375288578
4913,1,426.4453,725.1418,455.17215,730.5809,481.5,742.2821,13.241058043459732
4913,8,738.21783,284.54596,754.44135,284.25424,767.3976,277.27597,27.276917792883133
4914,3,774.2994,299.04172,776.5542,287.1444,781.04926,286.8632,75.68850448064433
4914,5,820.86615,614.8492,834.35443,636.4135,829.475,663.3056,42.30978058806874
4914,6,746.2598,696.39355,751.1246,706.446,759.58496,714.46625,20.705675973618877
4914,7,848.49713,744.3163,843.79694,710.2934,841.56464,680.6786,3.554791255177148
4914,2,566.34094,587.76416,557.40576,563.24664,547.4688,536.6992,0.4977151984760114
4914,9,845.3032,747.54504,843.3594,716.5749,841.0245,685.46423,0.700533898837359
4914,4,590.75964,265.32153,591.75684,261.13632,599.0573,272.17694,133.12407024063427
4914,1,426.03046,725.2362,455.02145,730.74646,481.26538,741.99994,12.448092950788299
4914,8,765.2686,277.51746,756.44653,284.17975,738.54816,283.95618,37.775160586182324
4915,3,773.31824,300.13287,771.7814,290.3549,774.6392,281.0883,26.07237941135945
4915,5,820.93176,614.9949,834.5628,636.5122,828.71277,663.5173,44.576867035544105
4915,6,746.0269,695.7322,751.0714,706.5342,760.0771,715.9574,18.669665899030058
4915,7,848.7281,741.93854,843.54065,709.3418,841.8669,681.282,5.628591719362809
4915,2,565.4796,584.7429,556.6203,560.7985,546.82306,534.7568,0.31216046066761094
4915,9,847.58325,739.96686,843.7851,725.8543,842.8002,707.4903,11.993273090178967
4915,4,622.621,255.63647,591.8644,261.09598,566.91693,282.49045,30.55022993961018
4915,1,426.10773,725.2231,455.0969,730.75195,481.28622,742.1079,12.64417057047549
4915,8,765.5462,278.8567,755.89264,283.53262,737.60345,283.50778,25.922157630373214
4916,3,777.48016,299.19504,773.4015,289.4203,774.9725,282.7861,35.97146179633664
4916,5,821.0783,615.06274,834.5372,636.1476,827.9956,663.48413,46.00854746046607
4916,6,749.9144,702.1856,751.32935,707.9411,756.1736,709.68976,56.3400291463673
4916,7,846.69415,727.53094,843.0282,707.1591,844.32715,690.2846,14.603099220862129
4916,2,564.8838,583.2488,556.0068,559.5482,546.6569,534.4276,0.11869406681127799
4916,9,850.77655,731.0791,847.0176,737.2385,842.0221,741.1595,20.476726198349027
4916,4,622.4243,255.69194,591.0579,263.9032,565.7284,285.3024,25.522204577925798
4916,1,426.4756,725.35516,454.49017,730.88196,479.28955,741.9003,12.795441849405417
4916,8,767.8964,279.00015,755.5149,283.51733,738.7744,286.37662,10.350963562400445
4917,3,776.5255,302.90244,773.7435,289.93463,776.3325,279.90268,26.57895502990223
4917,5,820.7128,614.86505,833.333,635.9469,827.1146,664.0931,43.36423713129418
4917,6,749.5542,704.9805,752.7309,710.60693,759.7598,721.39716,3.6316240992559554
4917,7,843.2312,691.7802,843.29083,708.1477,848.38214,728.7735,13.657071119682916
4917,2,564.19586,581.9869,554.7529,558.04565,546.30743,533.7805,2.334813043709483
4917,9,854.863,726.34,849.79083,739.1358,844.4646,750.9134,2.71115552134975
4917,4,621.84406,256.856,590.9574,264.59094,565.8148,284.07446,23.713421621958613
4917,1,426.81155,725.5002,454.5543,730.8732,478.9154,741.88477,13.362563214969834
4917,8,767.87634,278.36118,755.4355,284.34448,738.73145,287.51862,14.925588071423253
4918,3,790.2656,284.44998,777.31903,290.41794,774.59283,299.6396,48.78257918000958
4918,5,821.2962,616.1674,833.0204,637.1826,826.51825,664.644,42.477577042552966
4918,6,756.5995,722.1399,752.3129,710.51117,749.93115,707.58105,18.8714856913153
4918,7,842.3111,683.7128,843.3214,708.4307,849.67065,736.83014,10.261745325306897
4918,2,564.3247,581.0867,554.1661,556.7273,546.0488,532.57367,4.061823498806528
4918,9,856.86774,729.6736,850.8312,738.82794,845.8314,750.1491,9.573988491409192
4918,4,620.6509,256.852,590.105,265.06772,565.11884,285.0589,23.608762900631962
4918,1,426.12982,725.236,454.7224,730.77057,480.43866,742.00586,12.645231427436045
4918,8,763.2365,278.248,757.06854,286.2402,740.2657,286.32898,52.03824270513474
4919,3,787.6882,282.1659,773.6647,289.86826,770.58234,304.14108,49.03599160368669
4919,5,822.1017,616.7535,833.2014,637.22253,825.7563,663.61786,44.22136393202989
4919,6,758.0041,723.1914,751.91077,710.0797,748.7172,705.14233,7.969792609962765
4919,7,842.29395,683.68756,843.5369,708.55115,850.0244,736.8868,10.033738820074966
4919,2,564.1407,580.9724,554.4526,556.35986,546.06396,532.0758,2.428982915657875
4919,9,856.7272,729.9447,850.9255,738.7008,846.2083,750.3057,11.407293016074552
4919,4,613.12396,257.73996,590.0034,265.21582,571.92645,282.46097,25.73271582719723
4919,1,426.01648,725.1199,454.5577,730.75226,480.43286,741.9434,12.225339140294894
4919,8,764.4279,278.5573,756.1622,287.06262,739.0625,287.04587,45.87451089801975
4920,3,784.4517,281.29123,771.20306,291.3836,769.8871,307.50354,48.0339960381132
4920,5,821.3149,616.8123,833.59344,637.00793,826.88293,663.0648,45.74057959588301
4920,6,742.6657,692.5494,752.38,708.51794,766.8083,730.05634,2.503662052106796
4920,7,842.53125,685.4337,843.91595,708.8166,850.59766,735.01733,10.917566249090278
4920,2,564.0674,580.8586,554.01843,555.912,546.5261,531.74365,4.716754749276685
4920,9,855.2832,730.26794,850.36,738.7269,846.56696,750.22687,11.945749544961048
4920,4,595.49255,265.3811,589.4397,265.4524,580.64813,279.73178,57.70534830774466
4920,1,426.19415,725.2198,454.7224,730.74493,480.4377,742.0462,12.763405790288212
4920,8,765.0292,279.11145,755.59125,287.4899,737.4517,289.98663,33.75985412525175
4921,3,772.36505,301.39972,770.8033,293.3294,776.91296,286.44165,52.52664086752088
4921,5,822.9198,616.94434,833.5793,639.3808,824.2367,666.4457,44.45651110512619
4921,6,741.0388,688.648,752.93475,707.72235,769.34607,726.0119,9.951629690753274
4921,7,846.1877,707.4704,843.983,708.49225,847.2485,711.9927,108.14438830690781
4921,2,563.86804,581.09595,554.3087,556.1013,546.68304,530.7795,4.169881356033757
4921,9,854.2051,729.00684,849.3995,738.28973,845.95294,748.2362,8.25828013794059
4921,4,611.5897,256.32574,587.31055,267.52792,562.441,287.53973,14.054498510085457
4921,1,426.01904,725.12463,454.78018,730.6929,480.84003,742.0474,12.586220837851846
4921,8,767.6613,280.6838,752.8491,287.5951,736.92596,291.10962,12.566835375888022
4922,3,776.0608,287.05853,771.21063,293.65097,769.3729,302.13736,24.123893274314224
4922,5,823.3994,616.37317,832.2146,641.93536,822.07996,669.9026,38.946167211850174
4922,6,741.5138,688.2737,752.1938,705.846,770.2306,723.6183,14.133105545635912
4922,7,845.5128,710.8689,843.77325,708.98926,846.9725,711.58295,171.8161151919081
4922,2,563.8472,580.56226,553.72174,555.7169,545.9583,529.98315,5.385178225761206
4922,9,855.4457,727.0127,849.63916,737.43994,845.4921,748.9768,9.340245403905477
4922,4,592.65454,264.35687,586.55225,267.812,576.9218,282.17923,26.647133020470772
4922,1,426.0584,725.2028,454.87375,730.75665,480.94125,742.0029,12.427400569885494
4922,8,768.6466,278.91132,752.80286,289.09735,736.9291,291.98404,22.430446246002102
4923,3,768.422,297.62244,771.5754,292.03348,776.35284,290.38165,41.49460304783945
4923,5,823.1535,617.0982,831.3506,642.41785,821.324,670.3176,37.706455905398826
4923,6,740.7893,687.5193,750.97723,705.6525,772.1279,720.81793,25.029934770232707
4923,7,850.9458,739.51294,844.3151,710.0318,841.8155,685.22363,6.922006041601506
4923,2,555.4391,552.6295,554.6567,558.6031,556.5045,566.42926,20.74685161783566
4923,9,857.19196,727.6891,850.0259,736.3005,844.75775,749.00525,17.244285704152386
4923,4,575.3866,271.58527,587.1615,266.72983,595.09705,273.04147,60.906502382901785
4923,1,426.45288,725.2781,455.2968,730.7734,481.5629,742.08,12.503581081067674
4923,8,760.62646,280.45703,751.22437,292.24344,729.53937,298.38113,35.61681672828846
4924,3,751.9022,283.47137,768.6526,281.22324,775.51044,297.4757,74.76656178182856
4924,5,822.77454,617.1816,830.7479,642.66693,821.2701,671.635,35.49009466646489
4924,7,851.9268,738.7724,844.31525,711.1081,840.1978,687.06946,5.664100575766805
4924,2,555.7446,550.88934,554.50793,557.9213,553.2299,562.126,6.932312990220638
4924,9,856.5107,729.5509,849.8363,736.75256,844.20557,745.65216,10.502491514787893
4924,4,611.9709,252.99791,586.3769,266.77115,560.51605,287.96106,11.043965298836493
4924,1,426.35016,725.66223,455.51434,730.81866,481.53696,741.9561,13.14383770729006
4924,8,755.18115,282.62122,747.86035,290.48056,728.66034,298.76645,23.688893748144718
4925,3,769.1801,296.85928,772.49884,284.60297,775.3786,293.8412,147.53551917279927
4925,5,822.635,618.0174,830.73303,642.86255,821.0181,671.8476,36.58242437282053
4925,6,740.95026,687.6786,751.30896,706.42816,772.66003,714.10547,41.30307162521932
4925,7,844.2597,713.6959,842.4957,712.42194,845.89484,718.1784,156.39894697269156
4925,2,552.139,541.6293,554.39514,557.99316,557.0533,570.5223,4.128012535320266
4925,9,854.1967,722.4993,849.61523,732.03644,845.5763,746.8672,10.424697393056615
4925,4,612.72003,252.95319,585.7598,268.44693,558.0534,289.4076,7.222978395907182
4925,1,426.38037,725.8382,455.6169,730.60315,481.58124,741.88763,14.233860281298735
4925,8,754.17163,282.21222,749.56354,291.60672,729.0953,299.27264,43.33929834456413
4926,3,779.2237,302.71674,775.09393,289.54266,768.99536,286.1866,43.77100580678117
4926,5,822.18396,621.09247,830.1584,643.9155,820.6074,670.8682,38.7718324232481
4926,6,741.4947,687.1802,751.9624,706.37823,772.7804,710.54205,50.088122261364546
4926,7,847.0006,722.33594,842.497,711.76227,842.0625,706.7627,18.103360539703328
4926,2,548.48706,534.9953,554.12427,557.7421,561.2621,577.7953,5.674022706227529
4926,9,847.2701,747.7172,851.31744,732.434,857.4592,724.2451,22.037554973177663
4926,4,612.3069,253.69165,585.4361,269.45685,557.3356,290.20712,6.042961786304279
4926,1,426.17734,726.0148,455.63232,730.4105,481.19174,741.6899,15.323888010186515
4926,8,757.9481,279.92505,750.79224,292.57675,731.63086,297.69833,45.54263715202314
4927,3,781.28436,306.05322,775.1697,290.59937,767.34607,280.01236,14.876356900423168
4927,5,821.0231,651.32416,830.20374,645.05646,821.59454,651.3397,178.19842890216356
4927,6,741.663,687.5684,752.5298,706.9707,773.7739,708.34296,57.0519875400142
4927,7,849.2879,733.18774,843.0105,711.8457,838.3774,690.14685,4.33756673008989
4927,2,561.3474,577.04474,552.6187,553.51733,545.6742,531.0027,3.2128440676019765
4927,9,847.6725,747.9095,852.81024,736.1981,858.48816,724.9373,3.0711579458871205
4927,4,612.0084,254.22894,585.2433,269.3095,556.9938,290.28403,7.1942385648749765
4927,1,427.38104,725.83307,456.30795,730.01624,481.9588,742.13354,17.057182242161392
4927,8,759.2368,279.22485,751.59186,292.21765,733.70996,296.4447,46.22760513440773
4928,3,782.2961,308.27008,775.2685,292.32773,767.5581,276.6273,2.3668672380395535
4928,5,821.20874,640.2796,830.25433,645.32196,820.5618,661.9796,91.05666316110988
4928,6,741.7631,687.5943,753.09644,706.8793,775.3731,708.40515,55.639821399454966
4928,7,845.3599,715.5739,842.53723,711.59607,844.397,706.42706,55.14772158151204
4928,2,561.8526,575.4959,552.05084,551.73303,544.1004,527.5261,4.233181810098902
4928,9,847.9595,748.18176,852.25714,735.437,859.27716,726.0808,18.24649231258704
