Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
35,4,672.85547,586.3101,684.1235,565.2424,684.15436,542.45886,28.06226640981789
35,5,699.0231,510.58002,714.06586,531.83466,729.73846,553.763,0.26466991865372924
35,6,661.0857,573.9463,656.41125,552.6766,649.9142,529.7201,3.4076622985326654
35,7,759.16736,439.0521,751.1399,437.73553,758.5558,433.6882,142.0618665352505
35,8,552.3186,527.6759,555.84375,519.08594,560.14056,507.3236,2.2450689139766085
35,9,667.37476,534.747,670.88416,544.896,664.45984,555.041,51.4187429465493
35,10,494.9048,217.54376,486.71347,217.31107,485.847,225.62839,85.67967408308992
36,1,276.24612,568.7265,301.72958,583.6508,321.9652,606.2228,17.768720754622272
36,2,627.5482,462.15268,605.15137,459.28802,589.38904,471.33008,44.66778804965218
36,3,529.44073,557.778,543.7022,549.6845,556.3735,545.85626,12.764642380837362
36,4,672.45276,585.7396,683.64435,565.7012,684.5058,542.9189,27.01816027995302
36,5,699.47516,509.13556,714.2099,531.4156,729.8603,553.6637,1.6457999233254283
36,6,659.82965,574.86194,657.89154,553.11035,649.83417,530.357,14.408249564125937
36,7,756.5349,435.78976,753.0655,438.47446,764.16016,440.72015,130.82396151949536
36,8,551.882,528.77386,555.7933,518.46497,560.87695,505.8733,1.2086894468180254
36,9,666.90936,533.42316,671.5323,544.01904,664.83057,556.0675,52.65551092681285
37,1,278.13324,569.3108,301.7272,582.70856,321.59656,604.0937,17.514273265140453
37,2,624.04346,456.8758,602.6456,458.72263,589.3398,470.646,36.93057974666536
37,3,535.20703,553.83655,542.6967,549.9576,551.22656,549.1706,22.10865784888039
37,4,672.2818,583.0483,683.5802,564.0996,685.05426,541.73773,27.034694576967063
37,5,700.1297,509.24167,714.4195,531.44324,729.7294,553.4213,2.094056543009589
37,6,660.6253,574.3848,657.36414,553.3644,650.14075,529.9661,8.337528696350132
37,7,757.43994,434.28564,754.75696,438.0197,758.62494,440.17682,96.55015833801271
37,8,553.694,526.1399,555.4573,518.0093,559.4281,508.01532,9.43265187971425
37,9,662.29236,517.8123,670.8106,544.6568,664.9173,566.5198,32.6910929982811
38,1,278.97864,569.1638,301.94495,582.72766,320.75174,603.3413,17.058369753394683
38,2,621.77344,452.78854,603.2255,458.0231,587.6079,468.85858,18.99283820401393
38,3,544.6899,549.0337,542.5195,549.96576,541.3188,555.0994,53.59526832465478
38,4,672.58856,580.75024,683.7088,562.5838,685.0233,540.75824,28.025423982784414
38,5,701.44446,512.466,714.8383,534.27203,729.49414,553.37256,5.939636096363882
38,6,659.6738,574.9114,657.6594,553.28815,649.6372,529.9973,13.683327429205708
38,7,756.91345,432.5732,754.5232,437.08032,760.63257,443.44434,71.76887182160999
38,8,550.1892,532.2597,555.39453,518.1385,563.2506,501.97952,5.693092356075469
38,9,663.1589,522.06226,671.2497,542.7099,665.9769,560.7269,37.710185674462295
39,1,277.91748,568.4369,301.30173,582.1325,321.23984,602.12317,14.718883526731084
39,2,620.1935,449.48495,603.93835,458.08603,587.39844,468.07642,3.247994010719619
39,3,545.3114,548.134,542.7011,550.0026,537.6204,558.0288,22.0675348635468
39,4,673.8044,579.2329,683.78754,560.40735,685.97876,538.86597,22.128675355716755
39,5,702.21423,517.30005,715.6455,535.1653,729.3751,553.7558,0.4897892420813676
39,6,658.80945,575.612,657.5513,553.82434,649.4644,530.31134,15.674706095661861
39,7,748.94025,431.38406,755.2561,439.26242,767.99097,449.14444,13.47105054037586
39,8,551.0128,531.1053,555.6221,518.09424,562.4957,502.9815,4.950249371578195
39,9,664.80273,536.9213,671.621,540.4018,669.53534,548.0052,78.29640519989432
40,1,277.44696,566.2227,299.23947,581.6896,321.36557,600.62646,5.194332259769932
40,2,617.1622,445.8193,605.65015,457.9621,587.5092,467.99527,17.58184895548866
40,3,545.75757,548.6727,541.68713,550.5941,535.54425,559.29034,29.49426060165638
40,4,674.42065,578.3577,682.64886,559.14874,684.5386,538.684,17.912272209713432
40,5,701.7148,518.79865,715.1083,535.8169,729.2202,553.6024,0.22641938826360836
40,6,657.4179,576.3839,657.0954,553.5885,649.1437,530.6565,18.313517910674452
40,7,746.1593,432.2613,755.6124,441.19275,767.48145,450.60843,4.949655686720241
40,8,551.7875,530.1903,555.4881,517.87726,561.87225,504.84268,9.367120132679027
40,9,664.65875,546.0233,673.6418,537.8153,670.85004,536.1375,106.57613433945777
40,10,493.86328,222.83797,489.4739,222.51231,493.50458,232.66942,115.88786366533432
41,1,277.24805,567.4263,298.75925,581.5797,321.03003,600.31793,6.7334183053084065
41,2,614.1124,442.9314,606.06244,457.7085,587.9488,468.0644,31.66281701622743
41,3,552.63324,545.57434,541.1065,551.2989,527.9062,563.9833,17.447662832682752
41,4,674.49304,577.44885,681.1263,558.79486,683.31573,539.03107,13.253576564854297
41,5,702.1408,519.4881,715.131,536.16766,729.2343,554.0886,0.2907401591260049
41,6,657.21075,576.40533,656.6936,553.23816,648.62415,530.6499,18.380047512972926
41,7,745.70703,432.37317,755.1885,440.78467,767.5891,450.93552,2.2751186746996583
41,8,557.4143,519.0709,555.2901,518.14197,555.68555,515.65845,75.42650535055026
41,9,665.71,550.6709,672.9738,535.3679,668.1298,525.2797,51.04074257896593
42,1,276.7285,566.6232,296.75763,581.4306,319.8292,600.8874,3.6665554561626137
42,2,611.6015,440.8248,606.5782,457.08356,587.6819,467.55283,43.84279762702183
42,3,556.6037,543.2551,541.8644,550.996,526.57684,566.1033,16.952529158621513
42,4,672.7698,577.3622,680.8407,558.62775,683.2476,536.93866,16.97427726643657
42,5,701.0504,518.26074,714.8074,535.10065,729.2775,553.59503,1.206420738816761
42,6,657.1618,576.88904,656.6695,553.5628,648.7021,530.37024,17.75022457784045
42,7,744.4964,432.89978,754.6514,440.38538,765.5452,450.91412,7.6285886095172515
42,8,553.755,526.87494,555.60626,518.0635,559.80066,507.9902,10.741217807048638
42,9,663.1443,545.9723,670.5992,534.02844,673.5547,531.8033,21.05358119021767
42,10,500.3773,231.12944,502.72742,234.30533,500.6605,228.0226,161.70934167643017
43,1,276.58292,566.21,297.77612,581.8192,319.7305,601.3585,5.296610021188883
43,2,607.6032,439.97992,607.23816,456.36725,587.54126,467.06018,60.22748961940365
43,3,558.83484,543.0902,542.468,550.8862,528.24786,566.58527,22.3598751548341
43,4,672.191,576.3532,681.67596,557.6536,684.84784,538.0697,17.69555634206371
43,5,699.7235,516.5909,713.9029,533.81744,727.9675,552.0896,1.8716850501957134
43,6,657.16327,578.4121,656.9343,554.3497,648.766,530.19617,18.13961600612274
43,7,751.3141,446.18558,755.647,441.55322,765.08466,449.86264,88.27549776383853
43,8,562.5233,508.48386,555.52686,517.6601,550.7338,525.265,5.102500338272285
43,9,666.64166,562.81213,670.7778,534.1292,669.6742,520.02,12.677950197011166
44,1,276.2924,566.1857,298.3852,581.46185,319.87543,601.16846,7.85887646156441
44,2,604.5391,439.49048,606.4201,455.308,587.65204,466.27988,66.470950877717
44,3,559.2127,542.5965,542.32837,551.3034,529.9511,568.01074,26.18869268803564
44,4,671.1077,575.87524,681.6648,556.7276,687.18243,536.86884,13.342540727977505
44,5,696.4361,514.43616,712.47687,531.86163,726.7261,551.215,6.267789576240581
44,6,657.33105,578.1312,657.1093,553.7976,648.64746,529.75714,18.86915213453271
44,7,750.1325,447.15866,755.5737,442.95398,765.61255,450.4305,74.37224556063252
44,8,564.8154,502.79178,555.5949,517.2929,548.35657,531.6692,5.7252593488657535
44,9,667.1673,565.553,670.06964,533.66797,669.37067,517.23346,7.636482301017418
44,10,503.2429,227.3467,504.70105,231.20125,501.6469,232.92242,81.31773919260665
45,1,275.08743,564.91144,297.83728,580.7501,319.65054,601.0558,8.103967941404832
45,2,603.40424,436.28107,605.67255,454.20392,587.1298,465.48373,65.9002144947404
45,3,559.24005,542.37823,541.0021,552.24805,531.23456,570.7267,33.71894060250267
45,4,670.02313,575.6997,680.9176,556.2829,688.14435,536.0036,9.682045825624213
45,5,694.59344,513.7178,711.4099,530.83344,725.29865,550.05286,8.641406389381334
45,6,656.74744,577.9114,656.17834,553.8087,649.08624,530.3949,15.499108723175036
45,7,745.467,446.2635,753.893,445.08023,763.7056,454.5296,51.9133354902247
45,8,566.1582,498.88168,555.5919,517.37665,546.67975,536.0533,4.229942014640638
45,9,666.9541,565.76855,670.7207,534.25195,671.27234,516.9945,4.984326575266805
46,1,274.19696,563.0663,297.0147,580.44855,319.5449,601.0073,5.080835999148767
46,2,601.3516,435.74527,604.46765,453.57407,585.80707,464.85513,68.75910077722453
46,3,559.2347,542.4474,541.49414,552.3662,530.8298,571.9373,32.204098357012484
46,4,669.1061,574.79785,680.62274,554.8275,687.88086,534.0999,10.673003614224703
46,5,695.5075,512.7348,710.5938,529.5836,724.21564,547.91595,5.226934898214049
46,6,653.49963,544.87726,655.69934,553.4261,653.9719,567.1284,21.615032451498998
46,7,755.6702,437.9852,762.3366,440.04752,777.96106,447.79922,9.197208668121176
46,8,565.3997,499.79752,555.4989,517.4311,547.2421,534.53906,3.5499409551746037
46,9,665.3842,546.0799,670.7241,534.21814,666.24994,531.191,80.15458031353728
47,1,274.5985,562.9198,296.75,580.8337,319.2258,601.0264,2.9747983761168935
47,2,601.64825,433.75626,603.213,452.067,585.0175,463.6221,62.46665572240894
47,3,559.07465,542.47864,541.5829,553.02185,533.1049,573.4162,36.34764987427692
47,4,667.99,573.95404,680.3657,553.59625,686.43365,531.9114,15.663047525199374
47,5,693.2472,511.94373,709.2971,528.72705,723.6635,546.9005,5.393468455616814
47,6,657.3832,563.3085,656.69495,553.4081,651.14325,546.9293,36.616957911890594
47,7,758.5449,439.59558,771.959,441.73517,788.42755,456.78302,33.35641104379508
47,8,564.3799,501.9188,555.4994,517.27,548.35394,533.12476,5.788618759984471
47,9,664.6226,524.88,670.8508,533.7958,667.8065,549.2659,46.06940893916742
48,1,273.9099,562.2794,296.3802,580.48804,319.25024,601.1189,3.034026606281741
48,2,602.06146,431.57986,603.47363,451.06375,585.365,462.72043,61.37578067696846
48,3,558.54193,542.87714,541.1233,553.4197,533.60187,573.9635,38.70730497703944
48,4,670.67584,571.4218,681.1281,551.6797,687.5788,532.53864,9.274320872759978
48,5,688.2648,510.264,706.49475,526.4689,723.27264,545.64355,7.179689114110493
48,6,663.7989,566.0593,658.30164,550.9563,651.2488,537.81854,8.227957886377718
48,7,758.28687,442.27863,771.818,442.95297,788.18445,458.42834,40.54394167239244
48,8,565.43475,499.53833,555.81195,515.92285,548.493,534.80164,9.235759438527095
48,9,664.98096,510.68414,670.0855,533.3738,667.42957,560.6989,18.230506554063123
49,1,273.54184,561.844,296.23117,580.14075,319.19104,600.98315,3.3495402253051467
49,2,601.34784,430.36032,603.51935,450.32413,585.2754,462.25348,63.027929103849424
49,3,558.5446,542.6885,540.8145,553.61774,533.46185,575.1905,39.52862040414849
49,4,670.38385,567.732,683.8804,548.84015,694.67236,530.9284,4.473082704635394
49,5,685.9056,510.50345,704.819,527.60583,722.9755,545.8888,3.077462020161578
49,6,669.67224,568.54095,661.1885,550.8026,654.67676,530.8162,7.5144964297840415
49,7,756.20917,447.36194,770.4008,442.1088,788.2222,458.54346,62.994228254260655
49,8,567.81775,496.99667,556.2863,515.01965,548.995,536.81085,14.111662694212482
49,9,667.335,527.67975,669.06775,533.862,663.9558,542.4179,46.51407259212319
50,1,273.47424,561.8423,296.10953,580.08673,319.1824,601.0531,3.3921718415681705
50,2,599.88324,428.87192,604.2028,449.14893,585.79443,461.82797,67.46816640308954
50,3,557.65955,542.30365,540.2551,553.2415,532.74347,575.6788,39.34277209598587
50,4,680.70996,540.35535,691.09753,535.0193,692.41986,524.4287,55.69354344721157
50,5,687.39923,511.87997,703.00586,526.9447,722.5406,543.96606,2.920875935336235
50,6,664.84344,553.13837,666.53033,551.81714,665.48474,540.2064,57.07661762302371
50,7,760.814,445.61035,771.9953,444.42645,786.10925,457.27692,48.36130464544479
50,8,569.49927,496.56824,556.0412,513.77045,549.97473,536.90063,23.341445182933786
50,9,664.4967,542.69165,670.11346,537.51,662.225,514.8696,66.51712261870017
50,10,509.10226,221.97331,506.4168,223.4114,507.47113,233.5934,67.74216308647839
51,1,272.97043,561.7411,295.9178,580.1667,319.27798,600.9776,2.934115791014437
51,2,599.0028,428.04248,604.20844,448.2124,586.2975,461.1297,68.6726139585199
51,3,556.034,542.704,538.7918,553.50903,532.2887,576.6941,42.257980924986185
51,4,694.2449,547.13354,690.7804,540.7044,688.4109,522.0768,21.069622194983566
51,5,702.2059,531.3631,701.19226,528.42535,703.50134,525.1482,54.20444741932875
51,6,660.7304,535.01105,670.23474,551.03436,673.89966,553.4115,26.35721473038862
51,7,758.88,444.67798,774.1642,446.34705,790.15533,461.44437,37.1210040990037
51,8,570.63556,496.78195,556.1876,512.7006,551.2056,536.5234,30.41529007252357
51,9,665.1593,538.8806,672.24097,538.85315,663.1095,508.28464,106.40979680370249
52,1,273.60355,561.8235,296.0461,580.38617,319.1044,600.9497,2.1318480569604454
52,2,597.9714,426.33444,604.5426,446.944,587.5169,461.28824,67.57023956026643
52,3,554.0381,543.95435,537.5019,555.00397,531.6335,577.77954,41.80013254666952
52,4,676.00757,544.4747,677.26886,544.8142,672.55804,520.78217,116.15742061662169
52,5,708.74524,537.2309,700.1839,530.4281,695.237,519.8282,26.511425483022833
52,6,665.09863,541.40045,671.3413,550.38684,669.96594,539.52924,152.4324006189868
52,7,763.13055,452.14996,773.8295,446.63568,786.6707,461.52585,76.4924305037951
52,8,570.8111,496.1298,557.1361,512.1649,554.7937,534.7662,34.54098515088326
52,9,674.2135,540.95856,676.745,538.53357,669.53406,511.2986,61.06079419390348
53,1,273.61993,561.92847,296.07016,580.40735,319.1602,601.13934,2.461958461797974
53,2,597.64264,425.27225,603.96454,445.9268,588.34393,462.00214,61.19622729694136
53,3,552.1372,543.8589,536.48065,556.12427,531.10376,577.8333,38.01371916974078
53,4,673.12006,561.0358,670.7963,545.2541,659.16266,528.428,26.284051842760917
53,5,689.34766,514.72266,703.79144,530.87463,720.9255,546.78845,5.310059270144794
53,6,675.9464,565.0672,681.68304,546.12317,681.08136,525.2708,18.5001270149518
53,7,772.09064,455.05386,774.90607,447.22772,780.1767,458.89777,135.9082449138254
53,8,571.30096,496.08966,557.1883,512.48865,558.2315,536.3327,43.219872456931014
53,9,680.78516,561.9514,686.4942,546.254,684.56555,523.37573,24.80467165568867
53,10,495.21524,223.57245,485.1085,221.28865,483.4734,223.78932,69.55387778712992
54,1,273.76453,562.01495,296.1039,580.6046,319.08493,600.7856,1.5227711550543217
54,2,596.6856,424.91153,602.25543,444.36472,588.5979,462.30145,53.26409828741738
54,3,551.302,543.7056,535.3475,557.6147,529.5624,580.28894,34.60523588268586
54,4,671.4697,558.4557,668.91736,543.0877,659.74615,531.35455,28.583101753261232
54,5,692.6354,516.2492,703.4925,530.987,719.9899,546.80743,9.821528620758414
54,6,682.62134,559.0466,688.17645,541.41614,687.54974,521.33417,19.27644242474535
54,7,772.0112,455.78253,775.5837,447.0673,783.3049,460.16278,127.18698033226684
54,8,571.4597,496.0631,557.35724,512.3983,561.4049,537.472,49.97483644653358
54,9,675.072,564.03204,682.42896,545.64136,683.8412,525.4663,17.799078121621474
55,1,273.755,561.64966,296.001,580.3828,319.0542,600.87866,1.5388784310127916
55,2,595.93713,424.4091,600.8679,443.47623,588.1329,462.17786,48.752389935469736
55,3,550.8952,544.14264,535.7999,558.39777,530.279,580.6037,32.67759098440509
55,4,670.04913,563.2065,670.58704,543.2328,658.3635,527.7907,39.90677412962283
55,5,694.7883,528.14075,701.9321,530.30475,710.9084,539.5334,28.94163974951701
55,6,684.78986,530.52826,696.6834,535.247,715.1183,546.5795,9.939805439531925
55,7,771.1077,453.35422,776.3879,448.38455,782.4784,464.2046,112.20886197718436
55,8,571.1186,497.6802,557.50885,512.45496,564.3794,537.64453,57.90619505975213
55,9,680.1248,541.4089,688.2862,533.8772,697.3549,533.6843,41.48380842830348
56,1,273.43912,561.4841,295.77792,580.3619,319.20563,600.79926,0.9002687998951054
56,2,594.7647,423.7344,599.87244,442.97397,587.2012,461.37042,49.42656631477798
56,3,551.7339,544.9855,536.8307,559.0624,530.4274,581.472,30.686587555169137
56,4,668.7569,563.4183,673.97144,544.2686,658.6735,527.9451,58.37495149286184
56,5,679.23517,535.0614,692.8808,531.7463,703.3537,532.57733,18.19220569575861
56,6,682.34076,513.6419,697.8071,527.8897,716.12115,544.3914,0.630870692713884
56,7,768.5421,450.45465,778.05743,449.21765,787.0727,467.64453,71.3369980479403
56,8,571.35144,497.48837,557.93414,512.2477,565.73785,536.7314,59.95183136237983
56,9,667.15137,531.3255,668.4925,530.3673,662.6659,520.46405,84.92591487876551
57,1,273.1427,561.2509,295.78253,580.0565,319.0439,600.9114,2.1630178237138686
57,2,594.39496,422.79388,600.01044,442.1706,587.16504,460.79544,50.75557829660457
57,3,552.54504,546.20105,537.69434,559.61176,531.71985,582.20386,33.10406996094463
57,4,669.13556,562.2932,670.7991,543.9374,658.327,526.9734,41.501921873400725
57,5,677.4182,540.0651,690.42847,534.1389,704.7953,534.52045,26.01060740128346
57,6,681.7467,515.55005,698.7277,528.00464,719.5091,545.1554,3.2747667819074544
57,7,780.1993,455.93646,777.4121,448.74576,772.1785,463.25095,138.9734714355
57,8,571.0191,498.61493,557.4429,512.6726,567.34174,537.0525,66.10030784050646
57,9,669.9189,521.8367,668.89325,523.9169,664.0397,521.26685,92.38885637821964
57,10,492.1758,222.5181,489.35394,225.22554,494.03394,233.73994,74.98118474395994
58,1,273.69098,561.44745,295.92017,580.31964,319.15378,600.9392,1.2581883841177435
58,2,592.82135,421.38736,599.7324,440.94843,587.30566,460.1606,52.35414983716822
58,3,553.09235,547.3789,538.0558,559.9653,532.9672,582.81506,37.5142712736073
58,4,671.7293,562.2792,668.1477,543.13416,659.44135,526.4183,16.91618288200033
58,5,677.0697,550.11694,686.47394,535.44104,700.1272,529.55145,34.01463265254738
58,6,682.4973,516.6973,698.9106,528.6207,719.2376,544.21594,1.4994607166903902
58,7,757.652,447.54538,777.78986,449.73407,792.3131,468.1539,45.542857242038174
58,8,570.2926,505.38144,557.50336,512.39624,569.9479,533.50055,91.78203520347422
58,9,669.3256,525.25757,669.8018,522.615,664.2107,517.5594,58.09465411554383
58,10,502.84436,227.87888,503.62152,229.11769,501.63913,234.26382,53.169436681855785
59,1,273.66446,561.44684,295.9903,580.2695,319.1317,600.94275,1.642109664881906
59,2,592.06006,419.48434,599.29,439.4728,587.4666,459.6331,50.27556378778958
59,3,552.73126,547.85205,537.872,560.6057,532.2747,584.1905,36.00978226900744
59,4,672.8346,563.29083,669.8302,545.05457,660.78815,527.4069,17.77371108115168
59,5,675.8681,551.50183,683.4575,537.9177,696.33777,528.10077,23.494380637687865
