Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
83,1,556.6915,580.40314,545.5747,602.3552,523.13385,615.90826,32.01208206927177
83,2,561.2816,354.3022,547.55,338.1769,535.5349,320.7153,5.885031266610484
83,3,510.42188,252.8342,526.96875,284.07587,545.8026,315.9482,2.672030189396536
83,4,590.7594,669.7905,592.333,663.26874,595.96265,668.6187,132.2801381005179
84,1,527.63025,612.89246,542.48126,605.68604,552.21783,583.96313,39.972386478254506
84,2,562.7082,348.2275,546.7125,335.31927,531.67584,315.02194,14.565218795091146
84,3,510.49936,251.92819,526.20105,284.51727,545.85815,316.09134,6.180029356106596
84,4,588.0185,670.26746,590.5286,663.89404,596.1289,669.32806,112.64004494243794
85,1,531.73474,608.8614,539.9445,607.6941,537.99005,598.6351,94.08255968905482
85,2,529.5089,312.47256,548.37134,336.9984,571.68604,361.09866,6.487547945401239
85,3,511.6082,253.32649,524.213,280.01178,542.45544,311.77908,4.5828732398332255
85,4,561.4152,678.20105,575.6196,663.61237,594.50574,661.2628,38.673116296689216
86,1,516.8563,619.1548,539.4646,607.6421,553.55237,586.5037,29.332011673977597
86,2,543.6345,332.15414,548.0398,336.3723,555.64716,340.7365,13.914977035581273
86,3,510.30426,248.49792,523.62036,282.45676,543.0913,316.67963,8.226144091512598
86,4,557.3206,679.47034,562.45514,677.50934,570.99646,679.7173,35.39685819940783
87,1,511.48325,624.0087,538.67664,609.1584,556.7079,583.9998,25.731669664420245
87,2,563.2406,350.7869,545.10815,334.37527,531.3752,313.7873,14.147043091979558
87,3,509.68088,246.6237,522.40894,280.2139,542.493,314.34653,9.720288684950296
87,4,557.85254,682.78906,574.6948,665.7527,597.53644,664.841,43.04259681884141
88,1,510.8838,621.85925,536.9907,608.57654,554.546,586.5673,24.45681821159605
88,2,564.55365,353.43668,545.2118,334.22382,530.67303,309.98395,14.236901710775069
88,3,509.674,247.4664,521.277,280.1538,541.78595,314.74756,11.118415152245463
88,4,556.69745,684.92303,574.3989,667.58075,597.68024,664.9226,37.89922241050905
89,1,523.6805,611.2005,534.2608,606.67017,541.7242,597.0338,29.062250174855098
89,2,565.3639,354.89737,545.944,335.4311,531.6178,311.95563,13.53759202608728
89,3,509.13974,247.50366,521.5444,280.04303,541.805,314.45212,9.622427978382072
89,4,555.80066,685.7213,573.8572,668.7197,597.06433,664.1401,32.1132328799175
90,1,534.96313,602.4291,533.30975,605.7523,529.8573,605.8346,62.1835518388976
90,2,557.4492,338.7375,547.2606,336.84875,540.7483,335.37457,2.252814400638326
90,3,508.85803,246.90901,521.5047,279.36337,541.3944,314.45206,8.256686986993397
90,4,554.92285,685.9473,573.2575,669.1725,596.5861,664.12976,30.25876994894174
91,1,539.80237,598.6453,533.3169,605.81995,525.4777,609.5342,22.536306367819062
91,2,559.5964,344.8009,546.72797,336.13635,533.99524,318.0861,20.847555471846842
91,3,508.17477,245.132,521.42786,278.24603,541.22546,313.008,7.849754863304373
91,4,555.153,685.9991,573.14087,669.13135,596.0918,664.1255,30.8552174246727
92,1,527.5859,609.1992,532.7192,607.8121,536.41095,602.4878,40.141578684385436
92,2,561.40515,348.0717,546.871,335.8951,533.75824,318.445,13.121381609256224
92,3,507.1062,245.14284,521.53546,279.48904,541.5841,312.43243,8.535939452740223
92,4,556.3216,685.5136,573.40356,668.6073,595.45953,663.8195,32.45646354042267
93,1,512.8691,620.6634,532.24365,610.8616,549.9106,593.47943,17.699072675498236
93,2,561.8877,348.75766,547.2685,336.76788,534.5214,318.80444,15.283517920305346
93,3,505.622,244.92912,521.15515,279.69995,541.55646,312.2061,8.041248718813446
93,4,556.1756,684.6473,573.1042,668.79126,594.4492,663.1492,28.31995259594966
94,1,514.47345,617.5132,530.7572,612.28687,546.27527,597.96594,24.908323594697286
94,2,558.67267,344.23224,547.68384,337.7178,537.84235,322.18802,26.976414645968998
94,3,505.52618,244.15845,520.7771,278.65536,540.8856,311.47723,7.644034136176969
94,4,555.9398,684.9475,572.50226,669.5829,593.41266,662.2929,23.631367120404427
95,1,535.0074,607.7256,529.43555,613.472,522.05414,614.4312,38.47939054717328
95,2,534.3008,320.02856,547.5056,337.26477,566.8756,352.84247,13.73705864460439
95,3,506.62753,242.63043,520.1695,277.47104,539.732,308.456,11.026230598074523
95,4,555.52264,683.8886,571.53467,669.4825,592.3418,662.4651,23.340772859772784
96,1,546.82227,596.70087,528.98755,613.4798,505.9818,627.2112,12.421273563034346
96,2,535.25665,320.30508,548.68744,338.75275,569.4404,356.10318,14.04641007686207
96,3,506.23044,242.59154,518.3532,276.5628,537.7612,307.5523,12.418844159203294
96,4,555.0125,684.1389,570.1405,670.2404,589.62756,662.8219,21.733234293302125
97,1,546.5987,598.4996,529.77856,614.6419,506.29343,627.1497,15.782934582182898
97,2,536.0599,322.55942,550.9311,342.57877,573.18805,360.9557,13.847960264326964
97,3,506.73013,242.30615,519.5859,276.8471,539.48114,308.31003,11.892140581700485
97,4,553.7454,685.04785,568.7921,670.8198,587.6751,663.0705,21.08557561010061
98,1,508.04636,626.0648,529.5582,614.7331,544.98944,600.6416,14.622997727759401
98,2,537.1066,325.6259,552.0454,343.9838,572.4881,360.24408,12.36395468606813
98,3,506.85294,242.97787,519.69714,276.75052,539.7072,308.16675,11.67190337072846
98,4,551.8104,690.0526,567.0628,673.2766,586.50574,662.4404,18.591211119310117
99,1,500.45102,632.8095,528.3279,614.4922,549.5395,593.4833,11.416820448499289
99,2,536.20264,326.80832,553.62714,346.59207,580.48785,366.4999,12.084049019531465
99,3,506.78552,244.69711,520.09174,277.75848,538.66565,308.2064,9.460824783019142
99,4,550.1257,692.43994,566.09125,674.7813,586.3005,663.0626,17.77447181899115
100,1,499.39484,633.1398,527.11005,613.7088,549.11096,592.985,8.25378524126902
100,2,536.3594,326.40417,554.87665,346.8072,580.5421,367.793,8.502166187127926
100,3,508.353,244.51855,520.5808,277.51407,539.3041,308.5022,10.806493221396261
100,4,548.61255,693.97644,564.8258,675.5264,585.987,663.92236,19.953238140035975
101,1,497.6261,633.4015,526.0782,613.8497,548.2452,592.7589,9.07857028961346
101,2,552.7512,346.53665,556.2417,346.2175,562.7861,350.49677,38.40439498189394
101,3,510.5189,246.8998,521.3629,278.61417,538.58356,308.418,11.142315613261498
101,4,548.14435,694.22644,564.2904,675.55536,585.9622,664.5693,22.26618338885666
102,1,496.21222,633.76544,524.65717,615.1208,547.0909,594.9605,8.701319639715361
102,2,550.8945,340.83875,555.51825,345.1288,561.47296,345.60986,38.23743094340407
102,3,516.4037,247.57195,521.2578,280.26233,539.516,308.76337,24.19821048354831
102,4,549.55054,692.716,564.9491,675.7317,585.39264,665.7673,21.818331958136756
103,1,495.06445,634.5193,522.19464,616.6456,545.4239,598.24475,5.006916185500387
103,2,560.05133,350.7526,556.81134,345.4014,556.69025,344.2135,25.373062482496735
103,3,520.92255,250.68558,520.4122,280.54843,539.46954,308.91565,34.87271972139556
103,4,547.1321,693.8288,563.1862,675.6763,584.21484,664.44385,20.401512570628647
104,1,492.76385,636.1004,519.7062,618.82214,543.404,600.73926,4.673572909031374
104,2,571.7848,359.95312,556.5476,345.28714,545.67303,333.13275,4.275167761901257
104,3,529.9695,253.55144,519.2014,279.505,539.4639,307.801,58.13955033815796
104,4,544.3314,694.79785,561.87585,677.06396,583.18677,664.9083,15.607470859807828
105,1,492.12448,636.28687,519.1316,619.62897,542.5909,601.77167,5.612342383221128
105,2,578.60895,365.13196,556.147,345.41702,537.4188,324.82825,6.435899461858735
105,3,532.0324,256.38605,519.8796,280.12302,539.5874,308.21152,62.166269320584895
105,4,547.01715,693.4311,562.6992,676.67487,582.5653,665.86273,18.339313305406883
106,1,492.73996,636.1772,519.88293,621.0413,542.2004,603.4335,9.126880899432212
106,2,576.6821,362.42633,555.724,345.1311,537.6283,326.0498,6.988197522916528
106,3,531.5469,254.97723,520.3778,280.83044,540.0499,308.56573,58.71260246732542
106,4,545.2839,694.57837,561.22845,678.05176,581.03107,667.50885,17.996082967141486
107,1,493.22845,636.713,520.79736,621.819,542.40826,603.4639,11.962616494171824
107,2,578.4427,364.2035,556.7468,346.683,538.1277,327.9434,6.262250441242254
107,3,532.52136,254.83817,521.34814,280.66418,540.6069,308.68338,57.897273721950064
107,4,544.58496,694.49835,560.51227,678.6061,579.7586,668.43304,17.077347407237077
108,1,492.44788,637.5509,520.17694,621.9005,542.35455,603.70935,9.919723734428079
108,2,580.51526,366.2655,558.05664,348.77182,540.0293,329.50815,8.982751020934467
108,3,535.2424,274.00415,522.01117,280.7926,539.4378,295.6232,112.44048442603611
108,4,545.1958,693.5521,560.3767,678.35736,578.65674,668.3889,16.421682729813256
109,1,489.28152,640.4152,518.23285,622.3508,542.20746,603.3043,6.502854284066745
109,2,578.3232,364.46692,558.96814,350.05313,545.457,332.9156,15.072693227675657
109,3,541.23596,307.1566,522.7184,281.05347,534.65466,254.54996,59.5971086115208
109,4,545.0496,693.5398,559.68195,679.30396,578.25946,668.6801,14.449379766524084
110,1,486.99557,641.9566,516.3488,623.03174,541.31036,603.58685,5.107297926434428
110,2,580.26117,365.08176,559.2631,350.54727,543.09204,331.67014,14.724715875048426
110,3,542.03455,308.27008,523.0328,281.2094,533.4788,252.63797,55.15919004630434
110,4,542.5547,697.15466,558.6509,681.38293,577.7892,669.4854,12.549102357232162
111,1,486.03116,641.09174,514.6684,623.62103,539.2239,605.16016,5.549837581987296
111,2,582.08026,367.07184,560.71155,352.38687,548.8675,336.1328,19.422280620028285
111,3,541.65405,306.61554,523.7484,281.43015,534.7025,253.78246,57.02467198432755
111,4,552.72943,686.9461,557.07385,684.3762,563.05585,684.5245,32.025569878830815
112,1,484.63907,641.6188,513.0585,624.0596,537.6603,606.705,3.489697945550678
112,2,581.50525,367.3107,561.6691,353.39865,551.28625,338.98407,19.190800890982864
112,3,540.51715,304.80835,524.8572,282.08795,536.90375,256.21503,59.543386021991516
112,4,541.5709,697.31085,557.96106,683.7243,576.9624,669.6827,3.193224245436306
113,1,481.53128,643.2455,510.98364,625.20605,536.69073,608.3049,1.836110015386055
113,2,576.0828,365.3045,562.32465,354.40942,559.38403,346.11252,32.10885769892276
113,3,542.3957,306.9386,524.39166,281.6397,536.26715,253.89381,58.60902244741391
113,4,541.4197,698.052,557.75745,682.33405,576.1967,670.1206,10.373367632914754
114,1,480.6722,643.9718,510.86673,625.5623,537.2193,608.7858,1.1111793710145397
114,2,565.15955,356.9286,562.13654,353.82727,570.00714,355.6803,147.51567442838618
114,3,544.314,305.21265,524.4718,280.39096,537.04706,253.70107,63.86653165491478
114,4,540.85583,697.18585,557.08734,683.14404,575.4256,670.7878,6.890964686307688
115,1,481.18103,644.0342,511.19995,625.3982,537.3974,608.7024,0.6772422070295767
115,2,563.7564,355.3633,562.6338,353.69382,571.56165,357.15198,145.0917268884592
115,3,543.1132,306.6566,526.5489,281.84378,537.54333,255.80334,56.61576110320341
115,4,539.50037,698.65643,555.89557,683.927,574.97253,671.4949,8.844845337815787
116,1,482.12827,643.69025,511.81894,625.15125,537.5372,608.27905,1.2855747478026878
116,2,580.5529,365.99344,562.0119,352.90622,550.68243,339.41348,14.764326814148408
116,3,543.9001,307.22647,527.204,281.5779,536.5302,254.55016,52.09996315925872
116,4,532.95447,703.3609,553.92017,686.4351,574.2982,671.5684,2.801698882045932
117,1,481.74316,643.71704,512.047,625.4833,537.62756,608.6161,2.364467891086666
117,2,577.1211,361.61395,562.75256,352.90045,550.64453,339.6468,16.352539702843096
117,3,543.92584,307.50195,527.24036,281.2967,536.4391,254.0691,51.15316459133564
117,4,533.3794,703.20416,553.30756,686.8898,573.4398,672.7637,4.249804673293118
118,1,480.93353,644.827,511.69254,625.79706,538.0827,608.7666,1.0916361260117668
118,2,551.17786,343.1645,565.4948,354.34433,587.3606,369.11282,3.949924076022786
118,3,543.83704,308.00775,527.89166,281.47293,536.36725,254.34459,48.352740630512294
118,4,535.9182,701.601,553.4233,686.80115,572.54364,674.20526,6.837645950159082
119,1,481.45596,644.9471,511.71088,625.6037,538.00824,608.71924,0.11364091540157657
119,2,547.5936,338.54037,564.3497,353.3156,588.41437,369.89124,6.846561103469563
119,3,543.79425,299.4159,524.09357,277.72495,537.8606,255.85022,74.43170299255625
119,4,536.352,701.31506,552.9538,687.3859,571.3189,674.84357,5.6662109098812
120,1,482.1541,644.844,511.54205,625.7,537.69476,608.98785,0.5016312176569806
120,2,549.10925,339.41544,564.3661,353.03403,587.9184,368.3618,8.696893994427295
120,3,534.6005,285.349,522.9151,273.9959,542.831,263.25064,107.47815057218016
120,4,533.52545,702.9323,551.42725,687.5287,570.8069,674.6233,7.049709525523134
121,1,481.53204,645.7025,510.88196,626.47784,537.0504,609.4865,0.228141235772435
121,2,572.72754,356.01486,564.69696,353.10876,562.2549,347.10703,47.9647233268363
121,3,540.7608,274.8527,524.9566,281.56543,539.8541,299.04385,107.42914870519758
121,4,534.8228,700.9884,550.5029,687.3253,569.79175,674.83624,8.145530313598721
122,1,484.3289,644.9419,510.64548,626.2434,536.2682,609.8942,2.853756222834551
122,2,578.71967,360.5271,563.87305,353.3762,553.637,340.32562,26.17375398331228
122,3,532.8996,300.00253,527.32074,288.33795,536.0949,274.41873,57.786379596333816
122,4,540.3593,696.69836,550.0493,688.9017,565.9175,677.7762,3.7854799306962907
123,1,486.1391,643.7164,509.7285,626.4805,534.2026,611.455,4.606789005355622
123,2,584.20105,364.89667,563.749,353.38434,547.56366,335.57666,18.357441425161863
123,3,529.691,247.50783,524.3073,277.00726,543.955,308.70453,42.135599055157435
123,4,546.5278,691.78375,550.2884,689.0406,560.86084,680.09717,4.1197494253475275
124,1,478.66623,648.041,506.0694,629.1968,532.68994,613.51154,4.007754446663326
124,2,589.7637,362.78528,564.82855,352.85748,551.58777,334.12582,33.03504916937063
124,3,513.7179,247.23636,521.90735,278.54288,543.15576,307.39087,21.714550348213653
124,4,540.60614,695.6921,550.4556,688.83453,565.1308,677.1316,3.7242050546687606
125,1,478.53317,648.3756,505.2747,629.75793,531.3126,614.0891,3.8077606814007168
125,2,594.1879,363.77322,565.3397,352.919,544.6398,331.52884,25.320531294804116
125,3,507.34668,246.2083,521.2857,277.79947,541.7839,307.99396,10.362912033407625
125,4,535.9055,699.8823,550.6135,688.9643,567.7653,675.9056,0.6968932372724796
126,1,477.56036,649.2721,504.6582,631.12274,530.2648,614.78906,1.2802360533003143
126,2,594.033,359.87292,566.0046,353.67212,544.6849,332.27124,32.63411051783461
126,3,505.84256,244.8556,520.81195,276.86032,540.9241,308.39307,7.463796026594308
126,4,541.8842,693.4715,549.8419,689.8613,561.61005,679.5375,16.857222910831155
127,1,476.83456,648.90717,503.4675,631.57416,528.9789,615.7789,1.2928605439063143
127,2,593.29803,359.5356,565.60406,352.98944,544.85876,331.9779,32.06608651257404
127,3,505.62976,245.75854,520.55817,276.6758,541.2311,307.66266,7.935729685159643
127,4,537.19293,697.4753,549.44696,689.88995,564.69824,677.6147,7.071685797059977
128,1,475.5983,650.78394,502.6895,631.52124,529.2545,615.01416,3.5578743714178023
128,2,593.5715,361.12622,564.9571,351.57257,545.77527,330.66672,28.99966007716359
128,3,505.84738,244.5919,520.7936,277.08337,541.957,308.18567,9.530524755985267
128,4,535.46466,700.0398,547.798,690.4404,563.5161,677.2302,2.1505859022211955
129,1,474.4202,652.1039,501.8703,632.5416,528.78876,615.44604,3.056461971910984
129,2,593.88257,358.20706,565.9455,352.38785,546.49585,330.7361,36.300501126718046
129,3,505.47144,244.20866,520.6469,276.92365,541.8014,308.5152,8.922070529270956
129,4,540.95557,695.90546,546.5371,691.21484,556.6268,680.87177,5.667594310346044
130,1,473.14725,652.78455,501.23514,633.38367,527.8691,616.2497,1.8798231245109045
130,2,592.13226,357.8446,564.9647,351.2829,546.199,330.93085,33.74373742658606
130,3,504.73145,244.73796,520.17065,276.1943,540.8974,308.65576,6.415882106494864
130,4,531.97174,702.8334,544.81445,692.3163,560.0253,678.0375,3.875098762297998
131,1,471.6725,653.0879,499.3695,634.16986,525.56885,618.0064,2.662342888826487
131,2,592.0281,357.53857,564.71075,350.7603,546.2937,330.71255,33.49220023703205
131,3,505.5801,244.75452,519.8735,277.1983,541.5195,308.8915,10.556239147654503
131,4,532.03467,705.6002,543.40906,693.4737,558.92285,680.22485,6.335678049774989
132,1,469.5538,655.1719,496.0752,635.75714,522.5918,619.81396,5.189161827098961
132,2,592.6439,357.1099,565.0354,350.91788,546.9119,329.9711,36.49207723077646
132,3,505.9412,243.83809,519.4474,277.6752,541.47723,308.8095,13.522688373162017
132,4,538.96643,700.1116,542.57214,694.3259,552.7991,683.8096,12.268726720707962
133,1,466.55142,655.8448,493.65427,637.04736,519.9739,621.93207,4.87491734106055
133,2,591.84546,356.6148,564.6074,351.4243,547.61084,330.1225,40.62481410768969
133,3,505.47464,244.06891,519.3287,277.6769,541.1408,308.63766,12.762447351568948
133,4,550.976,688.1222,541.9768,696.2206,539.4464,696.05634,45.69785793658604
134,1,467.26227,656.60297,491.98474,637.7106,519.0108,622.67084,8.290813527383042
134,2,594.4922,351.73468,566.95197,354.83167,549.529,330.50226,60.80861982046443
134,3,504.24698,240.68147,519.2574,278.42258,542.4207,310.2127,14.389585938220636
134,4,558.17706,680.18915,539.9479,698.17346,515.8052,715.96295,8.22800561245925
135,1,468.97586,655.06537,492.22934,638.6485,517.0857,625.3017,6.988029102806278
135,2,594.00183,352.5638,566.7274,355.9781,549.2365,330.75073,62.40053816928173
135,3,504.2712,240.39417,519.3034,278.21185,542.4185,310.24484,14.13695124833532
135,4,558.132,680.2361,540.1816,698.08624,515.88403,715.33905,9.462341344690405
136,1,466.58493,655.83264,491.96817,637.8193,516.6164,623.31665,4.889723798203802
136,2,594.31946,352.74323,567.3223,357.0262,549.5486,332.14825,63.47119525805528
136,3,503.82544,240.87747,519.2793,277.61282,542.1388,310.45282,12.02572139126392
136,4,557.6908,680.0612,539.08887,697.6501,514.3625,714.35425,9.355215601446043
137,1,496.5293,636.2762,491.42004,637.67206,489.10675,641.4075,42.94999202684724
137,2,593.5869,353.2598,567.9864,357.70135,551.28955,334.89777,63.630874839483866
137,3,505.27518,239.1096,518.30457,275.12924,540.54236,308.3756,13.891113407469854
137,4,557.15674,680.02155,538.07983,697.582,512.79315,714.4914,8.858827089075632
138,1,462.44937,659.0643,490.0428,639.47406,516.3941,623.6619,4.407311533481211
138,2,590.7574,355.1926,567.7624,358.29138,551.4049,337.47235,59.5182255596695
