Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1688,1,310.13968,600.54816,330.75952,625.11597,349.36786,655.26013,8.319279868384164
1688,7,485.3687,575.9818,459.84912,590.7196,439.2497,608.5294,10.839175940807314
1689,3,874.7546,539.9661,874.2914,518.72095,875.376,503.73074,5.387324724415391
1689,4,412.11194,734.4338,438.88486,746.89655,469.09515,761.92804,1.4913472242279864
1689,5,461.35712,243.759,454.1578,267.8892,454.5187,292.5253,17.451922163613354
1689,6,783.4769,701.6251,774.2652,723.8004,758.8329,744.38196,14.304786356942449
1689,8,547.7612,197.0867,520.6684,216.33157,488.75302,235.27869,4.691143789821892
1689,1,310.37695,600.2683,331.27402,625.4601,349.32513,655.487,8.663562133093732
1689,7,484.2372,576.7302,459.19226,591.4179,439.12888,608.3677,9.801889071474207
1690,3,873.7479,521.4,873.29663,518.3969,876.31866,521.0629,139.96470266271407
1690,4,411.306,733.45105,437.16272,745.84283,467.0367,761.53796,2.1103489878857102
1690,5,461.60013,244.03139,454.2222,267.23074,454.67926,292.85452,18.663754672781643
1690,8,548.07513,197.38196,519.969,216.19891,489.19495,235.46213,1.7572485975055816
1690,1,309.75406,597.697,330.2286,624.23505,348.99884,655.1047,6.349156636339712
1690,7,483.3627,576.0507,458.57416,590.72186,438.3236,610.6484,13.918668829410313
1691,3,874.19696,529.7085,873.4005,522.2979,874.8912,519.06213,30.868911808869605
1691,4,410.38324,733.24603,435.9761,746.07184,465.0999,761.3383,1.0456754464777664
1691,5,460.7473,242.60274,454.38794,266.43527,453.6826,292.6242,13.397671891434847
1691,6,759.93964,732.4124,774.2147,718.9132,779.82465,704.821,24.893334613061903
1691,8,548.8168,197.59468,520.50476,216.2049,490.4908,235.15178,1.05499065682931
1691,1,309.0311,595.6004,329.10645,623.15234,348.11337,654.0948,4.517483236831776
1691,7,483.2267,576.5952,456.3687,591.1106,436.45627,610.9781,16.54628823797895
1692,3,880.7291,549.62976,877.53723,525.706,876.4526,500.63846,5.1218168176184005
1692,4,408.8629,732.7092,434.83926,745.7116,462.87662,760.1798,0.7047112924755639
1692,5,458.93872,241.49176,454.61224,266.34497,453.78354,291.77173,8.008419339768588
1692,6,757.07855,729.4561,773.4672,721.42084,782.7638,705.80676,33.11209157406986
1692,8,550.24084,198.61841,521.4411,215.65964,492.07193,234.76749,2.4348582049458516
1692,1,307.4984,593.1904,328.07883,621.297,347.3718,653.13306,4.996418414495936
1692,7,480.98685,578.17535,455.4003,592.62036,438.31644,610.895,17.481777537302186
1693,2,770.4282,716.4704,767.79736,727.7551,757.23785,725.7311,87.72763090466847
1693,3,879.569,552.79346,877.1997,527.225,878.10803,500.62656,7.249954370511495
1693,4,409.2006,733.00653,434.8069,745.3172,462.67505,759.29956,0.9679321599072841
1693,5,457.1557,256.44217,454.4954,268.39886,455.02686,282.47333,14.70623004405556
1693,6,759.1538,725.0662,774.3409,717.3675,785.09247,697.331,34.90033529889278
1693,8,545.04614,201.4434,520.37384,216.91504,493.1637,234.65636,1.0137496284026357
1693,1,307.46152,591.94965,327.27094,619.95966,346.80325,651.7632,3.7124618456574
1693,7,481.97467,576.8028,455.12115,593.93964,432.68787,613.7511,8.904216651352975
1694,2,759.9164,725.04987,766.81006,727.40826,766.28107,716.13306,111.57249114078282
1694,3,880.0793,544.10095,877.717,528.2062,875.7104,511.47263,1.6154363941419485
1694,4,408.80075,732.67676,433.9077,745.1238,461.11276,758.5137,0.16432452156180907
1694,5,454.7541,278.964,454.78525,267.97522,457.87695,261.9234,26.89875286833093
1694,6,759.3042,722.8349,775.1552,717.0114,785.2565,696.8071,43.26417865496357
1694,8,543.15625,202.11325,520.7553,216.10092,494.8445,232.9712,1.0860649750169258
1694,1,306.46487,590.85205,326.75458,618.9796,346.02307,650.40094,4.286742452056116
1694,7,479.7507,577.3251,454.02954,595.4029,429.9343,614.99536,4.014443079895347
1695,2,761.1744,724.6271,766.90894,724.1419,764.4521,717.83044,106.43340000772736
1695,3,877.30383,501.97748,877.83105,528.914,878.9695,558.11145,1.1115315225735876
1695,4,409.40533,732.9828,434.28418,745.0734,461.0447,758.6336,0.95326533197347
1695,5,457.5688,246.2844,455.28815,264.90533,454.49005,286.3738,4.853612138537268
1695,6,761.78436,722.0845,775.7169,715.1738,784.04346,697.2836,38.65983932577462
1695,8,545.9352,201.87988,521.8778,216.17241,495.41882,233.2827,2.17519878735414
1695,1,306.69672,591.1603,326.8551,618.0252,345.68454,649.16785,5.725156647004242
1695,7,478.42548,577.48535,452.7412,597.6304,426.2708,618.88806,0.6581939419706463
1696,2,762.11633,723.7259,766.2991,721.77234,764.402,717.01935,86.7238037258709
1696,3,879.21735,534.4827,875.71423,531.94727,877.3076,528.5738,79.38660871194918
1696,4,408.92847,732.504,434.34073,744.5858,461.3041,758.9811,2.6690983539696553
1696,5,458.52838,237.06335,455.63278,262.2353,454.2909,287.78308,3.555286936088073
1696,6,765.2259,722.25635,775.84485,713.39795,783.2866,697.4379,25.166443323780378
1696,8,546.90857,201.25414,523.0755,215.37848,496.5965,231.30025,0.36584023980959013
1696,1,305.50735,589.19543,326.2515,616.3157,344.42053,647.74615,7.381264138141696
1696,7,477.24115,579.0696,452.50363,596.578,432.2785,614.60767,6.425715458053001
1697,3,880.93854,562.89716,877.0395,534.20703,875.3724,507.5197,4.164711878906073
1697,4,406.92416,731.75024,433.49567,743.9968,460.69077,758.3589,3.0944632171541615
1697,5,457.90704,233.16644,455.83652,258.69617,453.6142,285.1462,0.1666890263349369
1697,6,762.517,716.36365,775.8896,715.45886,782.21704,697.3478,66.87143844680989
1697,8,560.4788,195.21405,530.1468,211.51685,499.05167,229.6813,2.034708900007746
1697,1,305.8295,589.09827,325.62418,615.49475,342.99152,646.4539,7.574787912129992
1697,7,475.8933,580.0724,452.0314,597.055,432.79977,614.1783,6.241364399761538
1698,3,882.201,568.2854,879.36646,539.1729,876.1137,512.484,1.387761966109441
1698,4,407.0135,731.0767,433.85675,743.65326,461.0515,757.91693,2.573061570458049
1698,5,458.2577,231.68178,455.78802,257.2941,453.29163,283.75717,0.11534989781745353
1698,6,762.7309,713.52606,776.1739,715.785,781.3294,696.7391,84.3922899030468
1698,8,561.8599,194.755,532.5402,211.87746,501.45377,229.67422,0.4929749163391252
1698,1,306.29047,588.8269,325.92978,615.08057,343.2161,645.55457,7.234729985339962
1698,7,475.14603,580.7172,451.36856,596.88654,433.25015,613.63916,8.540286894890924
1699,2,760.2885,712.47845,774.3467,714.8933,779.6011,697.2906,83.12660538583981
1699,3,882.9459,572.8052,875.92096,548.4879,874.1116,522.5797,12.118389036974161
1699,4,407.12286,730.01166,433.58322,743.01135,461.47696,757.4548,1.2104690205713837
1699,5,458.4299,231.52078,455.3109,256.01028,453.64972,280.86453,3.434388916569687
1699,6,762.7105,713.7599,776.0787,714.39514,781.4914,696.04175,76.2889815956697
1699,8,559.1768,196.01233,532.8428,213.7556,501.17664,229.69933,7.246137719245694
1699,1,305.8222,588.1066,325.61926,613.4315,343.39725,644.9635,8.600899228774761
1699,7,474.0011,580.7933,449.83777,597.15985,432.7329,613.91986,10.305571855030735
1700,2,763.3928,712.4046,776.6582,711.0326,782.35345,695.1615,64.35478771718641
1700,3,883.3927,563.17645,875.9023,550.8628,874.756,536.07465,26.87979974442516
1700,4,405.4004,728.8124,431.70752,742.2765,460.01303,757.2582,0.7880786627478498
1700,5,459.38077,230.14395,455.67886,254.70668,454.5112,280.29944,5.9583848978483935
1700,6,759.826,712.6476,773.747,711.7216,777.9352,697.6034,69.67155503581206
1700,8,560.1315,196.30627,533.1685,213.60965,500.91013,229.31458,6.73105863851013
1700,1,305.7847,587.76495,326.02408,612.9492,343.90784,645.0553,9.668451573284136
1700,7,473.75403,580.60693,449.3646,597.77783,431.83807,614.7268,8.893553529629367
1701,2,764.3256,709.7173,776.5754,709.7992,782.10815,695.0104,69.8713371941665
1701,3,882.6985,570.1292,877.2054,541.68,877.3778,513.61346,11.280409703272731
1701,4,403.67972,727.39417,430.17096,741.7357,458.22794,757.8071,1.3747277598877898
1701,5,459.09775,230.03598,455.51053,255.16708,454.5153,281.79608,5.983139347684451
1701,6,759.27747,710.32794,773.6465,710.6857,776.7203,697.4009,78.39876659925302
1701,8,562.02356,194.6469,533.12335,212.48834,500.7848,228.7671,4.968973368254581
1701,1,306.3213,587.21045,326.1424,613.65686,343.9994,645.0892,7.249548438780795
1701,7,473.0865,581.3537,448.52533,599.622,430.1118,617.18207,6.999416434939404
1702,2,763.61005,705.322,775.7389,711.0801,781.08575,695.41034,96.55481492858891
1702,3,882.8548,569.94617,876.3413,541.3015,876.97845,513.81146,14.138349431612232
1702,4,403.5975,726.25226,428.80228,741.1581,456.854,757.8751,0.19281449969864173
1702,5,459.54132,228.84932,455.81705,254.30511,454.3004,281.3354,5.112091024084874
1702,6,760.9351,705.1735,775.2084,711.62634,779.2153,695.9156,100.01953723457224
1702,8,561.8398,194.72092,532.94916,212.38712,500.78333,228.76985,4.454521753848492
1702,1,306.33762,588.1731,326.56323,613.69104,343.93857,645.385,9.667922864380138
1702,7,473.2972,580.87946,447.34137,600.8632,423.28198,622.4064,4.24860630815595
1703,2,764.04755,706.479,775.3933,710.8992,780.2324,695.6793,93.64733227570332
1703,3,883.1765,571.5987,875.78375,542.8408,876.9429,513.78253,16.70109196739121
1703,4,402.28027,725.36084,427.11298,740.11176,455.2607,757.0006,0.2533377797477128
1703,5,461.17484,225.61087,456.35507,250.674,454.48026,278.99576,7.098017711568424
1703,6,778.74634,696.5933,779.29895,712.91876,770.9683,712.06104,97.8172078036666
1703,8,552.50507,200.23804,530.3878,215.20322,500.90012,229.21089,8.674098139913097
1703,1,306.8502,587.98254,326.65292,614.03937,343.42136,645.0948,8.867272106965569
1703,7,472.73035,581.34973,446.85516,601.2916,422.93582,622.4228,3.837216374202218
1704,2,765.98596,706.6688,774.93286,710.73584,778.5072,695.21747,101.47455099191026
1704,3,883.4632,573.1798,877.8765,543.776,876.70135,513.78546,8.513892387952962
1704,4,400.9847,724.85364,426.00497,739.1389,453.97183,756.21313,1.6806280371454732
1704,5,461.05957,234.5082,457.69592,252.65355,455.99384,268.5947,4.407178209644979
1704,6,776.62885,696.5552,778.839,712.99384,773.6031,712.0782,107.57690146366201
1704,8,546.59204,203.75992,527.1414,216.70944,500.5632,229.41264,8.108545318155402
1704,1,303.48834,584.5571,324.54083,611.99133,342.8609,644.2308,7.894586832378538
1704,7,470.61588,582.2551,445.8756,602.70154,421.04587,624.5564,1.7820204711703678
1705,2,779.6848,713.7245,770.18854,710.28644,771.51416,693.32074,74.5653796431425
1705,3,883.82404,573.911,877.2911,544.2473,876.8766,514.7232,11.615912538232125
1705,4,401.3653,724.8451,425.80405,738.79553,452.72415,756.01733,2.889476275909056
1705,5,462.48465,235.91493,457.31055,251.43927,457.28204,268.27182,18.335676920001003
1705,6,780.8138,693.0208,781.0481,707.7037,790.5851,702.426,118.04532579535451
1705,8,546.75305,205.1937,526.9357,217.41794,501.26086,229.58215,6.317641362164237
1705,1,305.951,585.8442,324.72488,613.3151,341.6604,643.0426,4.679144144194062
1705,7,468.97852,583.56836,444.28595,603.647,420.20544,624.88086,2.289354663228638
1706,2,776.6468,712.01025,769.2909,708.40314,774.0855,694.87537,83.3937525631851
1706,3,884.72656,575.3751,877.66815,545.63165,877.0588,515.5357,12.18993735723979
1706,4,400.73233,724.7033,425.14728,738.5843,452.35184,755.8959,2.850530468757948
1706,5,455.7484,276.00107,458.14572,252.00194,466.0059,228.62018,12.876468734771615
1706,6,782.9571,692.3237,781.823,705.51086,787.70636,699.58374,140.12764787534226
1706,8,549.3976,202.90158,528.4263,217.00298,501.37457,229.4762,9.163516409313644
1706,1,304.77237,583.5864,323.5765,610.8021,341.27814,642.11426,5.161030746207008
1706,7,467.11407,584.2769,443.34174,604.3035,419.3318,626.0885,2.1064502885324656
1707,2,775.15314,711.6495,769.8433,707.79486,775.9992,694.91943,79.57552461498217
1707,3,884.89777,577.5483,877.37726,547.92914,876.77625,517.1571,13.127833708589355
1707,4,400.96024,724.6258,425.5817,738.23706,452.43274,755.8495,4.327349966260309
1707,5,455.1394,275.87415,458.0358,251.15117,466.2983,227.49034,12.567588758443769
1707,6,783.26117,691.8586,781.55585,704.6476,786.277,699.22064,146.57376110247614
1707,8,555.60693,199.17555,530.918,214.80717,501.67032,229.33969,5.917947156043104
1707,1,303.8893,580.2862,322.34973,609.0198,340.7901,640.6249,2.4575819617726746
1707,7,465.9726,585.93774,442.6913,604.5689,420.09793,624.55414,2.8255619898754736
1708,2,774.2573,710.48395,771.6003,708.5783,778.62036,696.12585,83.76395813477538
1708,3,886.21844,580.3417,878.5283,550.66644,875.9728,519.83514,9.789905856689174
1708,4,399.27087,723.58356,424.8538,737.08826,452.5153,755.43823,5.730665721105895
1708,5,455.38358,273.85342,458.3935,250.24455,466.44263,227.52527,12.24305054014409
1708,6,781.00354,691.7703,780.6621,704.3135,786.76135,698.2385,136.44490103707386
1708,8,556.42615,199.27147,531.1422,214.9731,501.77252,229.54808,5.447480015892252
1708,1,303.9301,578.73755,321.86826,608.0504,340.4516,638.8392,0.349426350475513
1708,7,465.0861,586.81946,442.06805,605.428,419.39087,625.4286,2.4581394033451573
1709,2,774.139,707.36926,772.01135,708.6977,778.8802,696.72186,151.81630557368405
1709,3,881.97473,569.4489,878.83264,553.4106,881.98224,548.71674,44.94631815688879
1709,4,398.81738,723.1686,424.88858,737.12854,451.96054,755.06287,5.356171426246123
1709,5,460.7497,251.37187,458.39096,248.2825,461.6477,247.49565,113.77900781923026
1709,6,777.1575,689.9425,778.1992,703.7976,787.78,697.22626,120.14579659525462
1709,8,553.266,201.40666,530.3968,215.73212,501.88904,229.20526,6.7673240866681885
1709,1,303.82047,578.0598,321.833,607.5092,339.89908,637.4382,0.33513458620547243
1709,7,464.24136,587.12305,441.6196,605.5197,420.1271,624.4865,2.3089342493074456
1710,3,885.4253,550.885,875.945,553.4598,876.41724,555.2383,89.67553719959817
1710,4,398.1001,722.6982,425.00058,737.0633,452.3079,755.258,5.572708205282076
1710,5,466.8702,226.35413,457.7319,247.37259,453.55695,270.92395,13.445797532555968
1710,6,782.632,696.7612,771.2583,704.4677,771.7763,686.1477,125.73998629582348
1710,8,550.67645,200.64755,529.3896,216.45844,501.81107,229.48576,11.318458526085516
1710,1,303.6886,577.0771,321.42715,606.2333,339.15643,635.633,0.22468434599379783
1710,7,463.96118,586.30615,441.79825,605.0206,419.0242,626.199,2.7428821182632723
1711,2,765.84216,683.295,771.1609,703.41437,786.479,698.94275,91.46555811136608
1711,3,879.25946,539.91595,875.9851,554.05804,878.3824,567.57745,23.09136311474107
1711,4,396.77582,721.6149,423.03192,736.2011,451.1483,754.7796,4.401930941998132
1711,5,466.84598,228.34976,457.47177,246.69644,454.35684,267.36697,18.4950355562082
1711,8,547.32947,199.96799,526.8074,216.98126,500.55444,229.16685,14.760587544977733
1711,1,303.38556,576.5503,320.9136,605.1008,338.1872,634.4996,1.1099459608199451
1711,7,463.85922,587.3552,440.02112,607.4854,416.3813,628.1832,1.0237378150939407
1712,3,883.41956,559.34393,876.0869,554.8216,877.0129,545.2926,63.88636959197008
1712,4,396.00638,720.30896,421.89365,735.42523,450.01004,754.68713,4.132422261237936
1712,5,468.67413,225.34871,456.12915,245.36024,453.40912,271.10236,26.051329538845916
1712,6,766.2708,681.4322,770.6011,702.752,787.09534,699.45636,89.81810483329284
1712,8,546.1528,198.74057,528.6691,217.35158,503.48294,226.54126,26.743463569535674
1712,1,302.87878,575.91785,321.2445,604.2146,338.51044,634.1904,3.043367954174252
1712,7,463.35968,587.6485,439.39496,608.48114,414.85278,630.06836,0.33455021690438635
1713,3,881.5326,557.1263,873.93256,558.1777,874.4047,555.0521,106.46688270588061
1713,4,395.7593,720.3353,421.08783,734.9809,448.923,754.26154,4.671644472741667
1713,5,469.59665,225.42798,455.0347,245.11987,453.1451,270.69846,32.25756611175537
1713,6,765.66296,679.0365,770.02844,701.1307,787.4756,700.22345,81.79979273146037
1713,8,510.57892,225.28592,529.33185,217.63182,538.9188,198.76596,40.85883386850909
1713,1,302.2436,575.43256,321.20282,603.4957,338.70016,633.8649,4.093999281076509
1713,7,461.80222,587.9536,438.30225,608.76605,412.42416,632.726,1.2668681384634561
1714,2,764.7384,678.7601,769.66394,701.367,787.0246,700.69226,79.93439248748122
1714,3,881.89294,557.1951,875.05963,563.07666,876.2911,566.29584,70.21450990483889
1714,4,395.73703,720.78503,420.5684,734.86633,447.75443,753.63354,5.061750619940047
1714,5,470.3704,224.60658,457.23486,243.94559,453.52356,270.3501,26.184482787462443
1714,8,546.60645,196.90784,528.2057,216.84036,500.33322,228.19958,25.115278613914054
1714,1,301.7298,574.7841,320.60416,602.1564,338.4022,633.2498,4.800854621152729
1714,7,460.2888,589.2742,436.59732,610.8645,410.93823,633.25525,1.2349554526535795
1715,3,881.2643,586.2756,881.4332,564.4471,884.07465,551.37506,10.98029996182751
1715,4,394.31784,720.3361,419.1023,734.0141,446.3314,751.8751,4.3697326471133175
1715,5,470.8492,223.0634,458.66443,244.24731,452.92194,270.077,17.37288069900764
1715,6,766.83417,677.2283,768.6692,700.4125,787.0088,701.1434,83.1922673913088
1715,8,540.65393,202.1188,522.9957,218.69891,499.38168,228.31148,21.04669746745485
1715,1,301.01492,574.43665,320.26248,602.0347,338.29233,633.0567,4.727871994065268
1715,7,459.0309,590.58,435.23022,611.6707,411.75128,633.388,1.2225334478340664
1716,2,766.84894,675.139,768.5519,699.20166,786.689,702.15924,76.69029904062931
1716,3,880.0972,571.7471,879.4645,570.42334,879.6184,570.42645,116.70657182838643
1716,4,393.85965,720.913,418.68042,733.3173,444.69717,750.7234,7.230009921037151
1716,5,470.1066,223.4362,459.0205,245.0497,452.87222,269.98618,13.30393566458484
1716,8,540.1027,200.72433,522.97626,218.27277,499.47278,228.38121,22.4254962067773
1716,1,301.64587,575.9294,320.84555,603.2511,338.58084,633.41315,4.64110283385441
1716,7,457.19504,592.3051,434.3017,611.6172,413.61945,631.9669,4.385794297625977
1717,2,766.80914,675.2849,768.81573,699.0993,786.4966,702.27795,74.99193177293996
1717,3,879.40967,586.1172,878.8759,570.2046,878.16876,559.5901,1.8905159024597986
1717,4,393.27066,720.5422,417.96625,732.60034,444.26202,750.1919,7.757016605641822
1717,5,467.753,222.58401,459.53403,245.25739,453.5281,269.82095,6.185736910406134
