Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
546,2,641.23395,365.059,641.88965,356.6877,643.55817,346.08197,4.46199049847034
546,3,418.3703,612.5868,434.99957,630.03326,459.33478,644.26526,16.05336428762251
546,4,682.66284,500.2278,681.9433,488.93597,693.4412,485.7827,78.3100187175334
547,1,647.1705,453.664,620.20886,464.7361,597.8871,486.671,22.17301178916465
547,2,641.3161,364.72205,642.1561,357.01868,643.75146,347.33478,3.131628805842825
547,3,419.4606,612.64087,435.12915,629.92993,458.1006,644.06396,16.211497406903717
547,4,672.0144,469.81375,674.2499,490.68512,680.87164,520.473,6.419426284615382
548,1,644.4452,452.5342,619.3906,465.0167,597.40875,486.66125,18.073970929470995
548,2,641.5376,361.86948,642.2771,357.8867,642.5702,354.27563,5.878299338643147
548,3,453.01617,637.6806,435.2129,630.8686,423.78897,616.7663,30.051747807023315
548,4,681.3974,523.35315,674.3806,491.6389,671.16797,462.666,6.148320271527267
549,1,640.2186,450.32153,618.1236,464.51874,596.9843,486.06342,12.821291034284812
549,2,641.934,360.17117,642.5837,357.5524,641.9465,359.5396,176.15386355923593
549,3,457.36264,641.4281,435.2818,631.0631,418.6765,613.53107,21.4092129076721
549,4,674.52997,471.29962,674.51373,494.88907,682.33435,520.31256,17.13802928013456
550,1,636.05334,452.25116,617.07196,464.9848,597.31354,485.803,12.64047248737981
550,2,641.5691,358.0382,642.97015,357.72592,641.2435,362.94077,120.88500251843888
550,3,458.56058,642.7547,435.15607,631.0117,417.57132,612.55023,19.748557797503462
550,4,674.5398,472.95618,674.4378,495.55066,681.70416,520.80145,16.3127312098017
551,1,611.5625,473.3229,616.5127,466.3285,618.3628,466.06625,46.644103378542034
551,2,642.822,353.28452,644.11224,356.1543,640.2386,368.58582,41.5151755356822
551,3,428.5102,618.9189,435.35992,629.90576,448.30444,635.6513,34.12418212049011
551,4,676.46375,501.81525,674.48553,494.3802,677.8762,498.44614,155.07375424717324
552,1,600.7745,480.10403,615.9416,467.21497,626.205,456.16785,6.748111285568941
552,2,643.97644,351.6574,643.85736,355.17776,641.03503,368.88705,9.695580642952667
552,3,417.99487,612.2755,435.05615,629.49615,458.59955,644.06305,13.520205298183845
552,4,672.5925,471.87598,673.9286,494.3183,679.7106,522.89276,8.03228403125859
553,1,601.30646,480.11252,616.5363,467.2476,621.8618,456.65002,23.131141730049716
553,2,643.7418,349.06146,643.8138,355.7874,641.2881,371.16177,9.942179315450732
553,3,424.4567,615.7827,435.02155,629.7731,452.95694,639.5323,24.38963524546621
553,4,677.0333,502.44385,673.74115,496.665,675.7306,494.80942,76.66367472269036
554,1,598.176,482.9423,617.5297,466.56195,620.8278,451.54712,37.36789767716863
554,2,643.7437,351.9171,643.9576,356.4526,641.04846,370.89258,14.090187873989752
554,3,418.02762,613.3357,435.1022,629.95856,458.54395,643.554,14.119630505991866
554,4,679.17676,523.31067,674.4702,498.57346,672.4729,475.62943,5.7972467023748235
555,1,595.0205,485.48364,615.9729,466.25323,625.2334,443.76428,25.072954951617678
555,2,644.6451,348.71475,644.23615,356.50446,640.18036,371.5844,12.048516490606378
555,3,458.16794,642.897,434.8645,631.0853,415.9493,612.15546,18.143487750741482
555,4,669.887,470.10925,674.7128,497.45776,679.33484,527.5996,1.2892227917815884
556,1,594.67847,485.6349,615.5383,465.97028,625.517,441.74374,24.303100555623796
556,2,644.70105,347.22693,644.3173,355.85574,639.0858,371.3838,16.072704927772335
556,3,458.1205,642.05133,435.2491,630.78253,417.36853,612.01324,20.159471803412796
556,4,674.5952,500.7934,674.22656,497.70782,675.5471,506.52426,178.29452025420431
557,1,595.61273,485.53482,617.2003,465.7012,624.9034,440.0848,30.688247076470397
557,2,635.6442,371.44284,644.6648,350.17914,633.6275,334.165,57.563281894766156
557,3,426.9705,619.06476,436.2116,629.8878,452.53232,635.10895,31.768192819668773
557,4,670.3765,469.5028,674.86945,498.6218,680.8632,528.92084,2.418484752204214
558,1,594.9729,485.67847,616.9956,465.1031,625.8585,439.61063,27.775020768470604
558,2,635.7543,371.69452,644.2454,350.21204,633.4577,333.85718,54.975848256494686
558,3,423.99347,616.383,437.31897,628.7085,457.34412,637.3035,19.537899272529838
558,4,671.527,472.11307,673.9776,498.62604,680.3651,528.9554,6.612065959682871
559,1,595.34937,485.69165,615.9731,464.52753,626.7559,439.90182,20.611955086100817
559,2,632.8545,370.81235,643.3394,349.43628,633.2685,332.8896,57.454096564265335
559,3,442.22467,627.7089,438.13025,626.52075,447.28903,629.6112,177.53637256061464
559,4,670.9446,470.30698,674.4685,499.00546,682.0855,530.1105,6.759465598872067
560,1,595.5376,485.58218,615.1098,464.27155,627.52673,439.66122,15.792260847541403
560,2,632.1927,370.43134,642.8344,349.01456,633.1973,332.59543,56.83268304920718
560,3,445.56735,631.1675,436.14056,624.90656,447.02612,626.8668,156.61773250823543
560,4,675.51996,497.3756,675.3458,499.26532,680.04694,507.8398,33.99933691811626
561,1,600.022,480.6182,615.6697,463.44296,624.89685,445.4797,15.147290747015665
561,2,632.1787,369.86926,642.25806,349.22598,633.5205,333.22488,54.66169133240693
561,3,440.93466,629.4324,433.2675,620.46783,437.34885,606.3879,56.70495373149479
561,4,670.95746,470.18958,675.2861,498.96222,682.6771,529.9655,4.85328922649321
562,1,603.7041,476.0479,615.8948,462.84955,621.8043,450.17145,17.735858143084847
562,2,631.9974,371.03607,641.904,349.5192,633.306,332.9869,52.199511722957844
562,3,442.80798,612.1647,432.5038,617.10455,431.31454,619.58466,38.76780210962361
562,4,683.41614,530.38245,675.19653,499.33,670.78357,470.107,6.238819455364611
563,1,604.7614,473.8314,616.3786,462.1064,621.8685,451.50845,17.350483638349193
563,2,631.2036,371.93362,641.74664,349.94846,633.3986,332.99463,51.83566171402055
563,3,447.9486,615.29504,433.87604,618.8337,434.56378,622.2715,87.19812462940146
563,4,683.77234,522.45685,675.8994,499.80328,674.19165,481.76712,13.75521055909709
564,1,614.1932,462.19452,616.7914,461.33398,613.34296,464.51276,155.6550705875221
564,2,631.64087,373.6423,641.56555,351.77905,634.08105,335.07666,48.5529618422961
564,3,435.98627,611.6682,436.9939,625.2668,448.208,631.47504,56.79285118828813
564,4,675.2947,472.10852,679.03094,503.0286,690.04895,528.7998,16.25823310668957
565,1,629.51965,439.94592,617.7383,460.44687,599.0273,481.9106,11.195366592377404
565,2,633.2733,363.4825,640.73224,354.46652,635.4938,352.20218,106.22435844801225
565,3,424.1014,611.51953,435.3408,628.101,460.1264,641.00397,28.36882287915921
565,4,689.9803,527.4374,679.8063,502.85095,677.05334,475.52625,16.7269787268083
566,1,631.5901,436.4479,618.8006,458.99976,598.2121,480.83823,13.754248221040381
566,2,641.9472,353.61398,640.6077,359.6155,640.32294,367.49326,10.511200002963838
566,3,459.64307,637.1908,435.5766,628.5215,417.30722,610.327,25.07205235045134
566,4,674.7115,472.10635,678.5146,500.46927,689.52765,532.0064,11.612587715083325
567,1,632.0632,435.70557,619.7756,458.22192,599.2698,479.64154,15.12924424702104
567,2,641.08545,350.51837,639.2252,360.7583,636.5316,371.35828,3.9616070096107276
567,3,459.89694,640.6139,432.81775,627.1124,426.04025,606.0467,45.66494641088219
567,4,680.1002,505.81015,676.3996,502.0121,681.1462,502.42963,139.28268653966495
568,1,632.5858,435.36438,620.60394,457.77374,600.1948,478.52573,16.39016052080539
568,2,640.97943,352.38235,638.893,360.7618,636.646,369.39725,0.6032831045892757
568,3,430.40753,594.289,431.00986,622.1331,458.7794,639.2406,57.12552787153499
568,4,682.9441,515.07904,676.0974,502.14606,677.9711,491.40036,37.7877751961302
569,1,633.2788,433.72583,621.8865,456.7688,601.4187,477.68323,18.07402596813604
569,2,640.8206,351.71915,638.40674,360.55844,636.1942,369.59454,1.5156865482719917
569,3,428.41724,592.75555,431.6283,621.93823,457.1901,638.7174,50.43929372383506
569,4,675.3583,487.1954,675.56714,500.6462,684.45667,519.2677,24.62928440623077
570,1,632.87683,432.5492,622.38727,455.72067,602.48285,477.47617,18.09994218971683
570,2,639.83563,339.45776,637.78375,359.5308,633.7252,378.109,6.486399275956154
570,3,427.76328,593.59125,431.3045,623.47845,457.73163,639.1078,52.64212432647535
570,4,674.76276,485.77484,675.3382,500.40442,683.99005,520.64166,20.895253649305808
571,1,631.9501,432.59167,621.8203,455.41275,602.5837,477.5981,16.99277346747692
571,2,639.1814,345.08096,637.0338,360.2537,633.84247,374.31854,4.727830560288209
571,3,426.59567,596.50073,431.1941,623.8471,457.26852,638.57654,50.99267473478703
571,4,674.0687,486.81445,675.3883,499.9422,683.90436,520.58057,16.682614921893336
572,1,631.3109,433.071,621.4224,455.3803,602.1072,477.49725,17.226385963631753
572,2,644.7706,360.96173,638.46313,362.5097,639.91376,363.42896,133.84891880494231
572,3,427.33414,594.8938,431.2491,622.1653,455.7048,636.7072,51.09395655502049
572,4,669.9779,470.67493,675.40857,498.57675,683.7778,529.43536,4.1602421702401156
573,1,633.14465,431.2323,621.8869,454.78482,602.0402,476.9488,16.295688413117727
573,2,645.27625,365.47876,638.656,362.47223,638.42035,361.14853,55.480648986536174
573,3,427.44873,589.0639,428.59015,618.09015,452.78653,636.4207,50.60143597644255
573,4,670.0749,469.54654,675.27325,496.72635,679.57434,524.5067,2.026613130247827
574,1,632.7063,428.94135,622.3433,453.67612,602.0076,476.70758,18.71106857650043
574,2,643.1941,373.89932,636.40967,362.08173,635.3227,354.61932,21.572504237897217
574,3,428.48145,587.89233,426.71246,615.96173,450.26816,635.4066,54.06693028805539
574,4,655.71594,451.05365,644.6635,470.01108,631.05054,488.27832,6.451175845515327
575,1,632.2256,427.48178,622.764,453.1529,602.12103,476.27936,21.520066999601436
575,2,635.9575,360.19406,636.30896,362.08643,643.6704,370.27127,31.44739221303808
575,3,449.91446,634.1727,426.24066,615.0093,429.43124,593.18085,59.326367885224265
576,1,631.6914,427.3964,622.6394,453.1308,602.1508,476.09857,22.355637581505825
576,2,636.93097,366.69894,635.7802,360.43658,640.062,365.56073,150.5298319056767
576,3,437.5593,608.39465,426.57016,614.1489,439.87772,612.7071,158.54566287309498
577,1,632.18115,427.0096,622.75885,453.1237,602.2246,476.0364,22.02638447388298
577,2,631.8536,373.649,634.4162,359.10004,625.473,351.57608,59.91536192509274
577,3,440.8239,615.43787,427.0028,612.7837,425.2701,600.56006,71.0614745017229
578,1,633.07324,425.5417,623.15405,453.08365,602.38824,476.3461,21.94810367450404
578,2,629.1691,378.9853,633.6468,357.61636,617.0629,348.2121,72.27815951559289
578,3,428.99484,586.3187,427.82175,613.8352,450.23206,633.855,50.66584562943189
578,4,657.9863,482.14767,650.10187,470.6672,632.0222,467.09235,44.335095543168734
579,1,633.67114,425.09015,623.26685,453.33008,602.74695,476.4189,21.40360811750031
579,2,629.6306,379.01358,633.6833,357.99838,617.0202,350.40405,76.41371331182434
579,3,431.49255,582.48303,429.26596,611.5234,450.352,632.83575,49.07855341333944
579,4,655.6553,478.45746,650.39514,470.36856,631.2785,465.04153,41.39346406776011
580,1,634.4643,424.36182,623.43555,453.48355,602.8051,477.02222,20.490632873805975
580,2,630.4716,378.93262,635.6151,357.1399,618.6666,352.2371,87.14593626904791
580,3,433.69348,582.23224,429.57672,610.62115,450.22327,632.70294,51.32727466169918
580,4,652.07465,479.37976,651.9706,471.77908,633.3774,462.4103,62.472883071246635
581,1,634.8018,424.22177,623.6527,453.1379,602.58484,476.95807,20.406322202502505
581,2,630.24646,379.10696,635.5719,358.5704,617.5801,355.1572,93.79558468802674
581,3,450.34393,632.90405,429.7297,611.4947,430.31635,582.67975,45.08234089446663
581,4,654.8885,520.27374,674.3532,499.99744,668.83856,470.485,54.414215232181576
582,1,635.1659,424.3694,623.67786,452.71176,602.6526,476.5713,19.32260986470496
582,2,630.47125,379.5704,635.64954,359.57138,617.90826,356.49377,94.67535386538977
582,3,449.42056,632.6147,428.1019,614.1361,423.11386,588.5039,38.069780687430445
582,4,653.88275,522.0479,672.78265,499.78625,668.21405,470.12073,49.085879380080264
583,1,635.2392,424.11404,623.81976,452.33447,603.1931,476.11932,18.901627992949237
583,2,631.14764,379.31418,636.1718,358.58157,617.41724,358.85184,104.44759914854147
583,3,422.5963,588.4112,427.75073,613.87,448.7481,631.8018,38.05711257003699
583,4,653.3982,526.37396,671.63776,500.98306,667.78094,469.88736,42.761903959098575
584,1,635.57697,423.6003,624.25354,451.5494,604.3903,475.28683,17.86715796827364
584,2,631.24396,379.40247,634.7931,358.11478,615.4978,362.0047,110.86345934467685
584,3,425.09186,585.8266,427.3436,612.6395,448.23517,631.22754,43.53889465918212
584,4,653.4515,528.03577,671.6968,501.47794,667.5985,470.2858,41.97425652787282
585,1,634.45294,423.56134,624.532,450.59103,605.5191,473.77386,19.201010886447744
585,2,627.314,375.27435,630.5178,359.11252,613.9818,363.69223,116.69278719567998
585,3,425.69376,584.2081,426.8885,611.3909,446.57587,630.20123,43.78847891784658
585,4,653.13385,528.67664,671.1563,501.94464,667.7417,470.30368,40.14685986402457
586,1,634.72626,423.03204,624.8991,450.0508,606.04175,472.91928,19.52190149124751
586,2,624.91583,368.3731,630.56116,358.22415,613.23816,362.6557,133.4344553276267
586,3,424.8144,584.4691,426.46866,609.89545,444.1215,629.33167,38.52463131981092
586,4,653.12823,528.30914,669.9487,501.40817,667.71454,470.8015,36.191709937710264
587,1,635.19617,422.46152,625.8558,449.08383,607.9042,471.55246,19.290216979770054
587,2,629.4799,374.01364,628.5907,358.15106,611.8063,364.65424,107.97048802910427
587,3,424.81952,583.9673,425.81918,609.156,442.83484,628.7926,38.637124547322394
587,4,653.15173,530.6386,669.47455,502.28012,667.5966,471.0493,33.36532278768694
588,1,635.6703,421.57956,626.97516,447.7343,609.36884,470.83322,18.925839093646136
588,2,626.58496,371.24493,628.4073,359.82355,610.49133,369.66638,127.84927480209915
588,3,425.62073,580.128,425.09958,606.377,441.27637,627.4932,38.592553566434
588,4,651.6516,533.0101,669.25995,504.3016,667.91205,471.64044,33.88608832994657
589,1,635.8876,421.33804,626.75775,446.49884,609.44684,470.77893,15.54387762914485
589,2,633.65674,377.01355,632.52057,360.38492,627.9001,356.0724,43.065692968666035
589,3,423.3462,578.3641,424.77628,605.574,440.00677,626.66504,32.82565257567068
589,4,651.494,533.7591,669.1642,504.92004,668.0541,472.56833,33.46175176152262
590,1,636.0904,421.0047,626.60095,446.2592,609.58203,470.69724,14.259920946127034
590,2,638.472,377.49783,635.6428,361.42126,641.42096,363.75168,121.94574425366439
590,3,425.6039,576.15015,424.15988,604.5795,439.50494,626.83325,37.49597950141536
590,4,651.72327,533.66315,669.1762,505.23587,668.90497,472.93976,32.029060165920626
591,1,636.5587,419.80075,626.31757,445.9479,609.4469,470.82333,12.756385906159242
591,3,435.67874,597.4801,423.9663,603.097,430.226,603.7735,148.21095886107557
591,4,652.20264,532.32715,669.2638,505.62015,669.985,474.87924,31.227617869744467
592,1,637.38916,419.43695,626.0575,446.1378,609.5451,470.15588,11.51236843533689
592,3,429.01035,583.8927,424.1707,605.17804,436.71982,623.4926,47.228508898503634
592,4,652.8764,532.1107,669.13434,506.94595,670.152,478.1003,30.84436854250027
593,1,638.1711,417.1699,626.2378,445.1163,609.4338,469.73947,11.188715801684438
593,2,603.7444,371.54703,621.63885,360.73373,634.1702,374.1588,78.11575789998359
593,3,426.7547,577.18994,424.13992,600.28754,435.93622,621.2855,35.7852026797458
593,4,658.29376,521.2756,668.63947,507.5792,666.01636,501.57788,60.6755591556329
594,1,637.09906,415.6252,626.3753,444.2858,609.759,469.43005,12.94431912740705
594,2,601.4953,373.40936,622.36237,360.77582,638.3697,377.41113,77.29410558283587
594,3,428.3727,570.9622,424.65723,592.5333,430.09338,609.0861,27.95381281853934
594,4,654.6621,528.94867,668.6674,508.07306,669.6857,483.68613,31.466311287653724
595,1,637.41266,415.11066,626.7033,444.14838,609.83844,469.2434,13.6582715790225
595,2,599.5967,373.49344,620.84644,361.82,637.3911,378.98798,74.84112146318058
595,3,427.94217,571.6207,424.61795,593.71484,428.2573,608.4271,22.45057587684985
595,4,665.70483,499.37845,667.3298,506.06058,656.8217,523.6964,44.45570653540028
596,1,637.99695,415.18225,626.7755,443.97308,610.0834,468.78787,12.633791394670766
596,2,602.1392,372.47208,622.8867,360.7177,639.23553,378.6264,77.14054353580768
596,3,427.37872,571.6324,424.45114,593.29486,427.40747,606.72296,20.11278668571763
596,4,670.26984,475.86978,666.9838,504.13287,651.8682,534.54224,19.798889870970207
597,1,638.80914,414.91623,626.78235,443.94077,610.1427,468.68817,11.40860523006951
597,2,601.48395,373.239,622.4759,360.41818,638.9854,378.71576,79.35522769857702
597,3,432.30014,565.51874,423.4343,592.80145,426.51797,610.19617,28.05495521409536
597,4,670.0792,475.69574,667.1538,504.591,651.4041,535.5271,21.199790299759215
598,1,639.16705,414.36633,626.9928,443.76205,610.23474,468.90747,11.18438541199738
598,2,600.33014,374.20285,622.1057,361.04166,639.4964,378.8799,76.87672007741313
598,3,432.3138,566.54047,426.03696,590.25653,427.34195,610.45447,18.52115666526212
598,4,670.20905,476.09113,666.6746,506.3341,650.8608,538.1451,19.767065548462874
599,1,639.3814,414.08618,627.09656,443.63263,610.3553,468.8211,11.03297809753111
599,2,601.29663,374.00018,622.7395,360.8865,639.67786,378.7944,78.04219310062265
599,3,426.49792,592.7647,427.64917,589.1228,433.01346,581.43994,17.381033738948542
599,4,670.7176,477.01434,666.7144,506.99594,650.4491,538.4112,19.767762294788533
600,1,639.70605,414.17752,627.19995,443.3443,610.73535,468.20102,10.311068218565213
600,2,601.0679,374.0793,622.47253,360.90176,639.598,378.72025,77.75419928143963
600,3,427.2395,593.3851,427.90027,587.33606,432.8582,575.4013,16.32487321027504
600,4,671.4364,478.78253,666.44604,508.35913,650.28864,538.38806,18.70588343253151
