Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
621,6,262.22778,491.49646,253.45752,507.0484,267.35403,526.8926,64.4229666330628
621,8,780.9213,488.49414,799.9779,491.2331,799.50745,513.2781,83.04359490671246
621,9,620.07715,269.0763,638.7967,279.10828,658.15436,291.14584,3.688120237947382
622,1,224.41263,637.5638,219.72937,625.46094,215.05942,618.46265,12.56093234102316
622,2,673.94446,765.93256,654.0246,780.5128,633.64874,797.48157,3.5850663792654305
622,4,637.42004,787.2797,624.2801,797.8587,609.40125,810.5189,1.5565799790277037
622,5,634.6216,781.405,618.56696,791.10767,603.154,802.68524,5.765683986021265
622,6,264.94968,482.39487,252.46155,501.5868,264.27924,522.3734,62.6711923601788
622,8,780.5009,487.86646,798.55774,490.73953,799.06744,509.319,79.38783261473567
622,9,620.3444,269.7658,638.606,279.19708,657.5176,291.0559,4.776226891468593
623,1,222.93842,635.51556,221.64868,627.40137,217.27408,620.7301,24.222901963316726
623,2,675.0064,766.1539,655.4065,779.10297,635.3945,794.05914,3.3213067205676237
623,4,638.3856,787.3924,625.66614,797.8092,611.30493,811.37854,4.05965331504937
623,5,634.781,780.95135,619.71576,790.9904,605.50183,803.15125,6.870525978046801
623,6,266.8594,481.88254,254.10802,495.7549,262.65372,506.10684,82.1292763943147
623,8,781.04144,488.03067,799.3487,491.54572,800.451,512.10474,76.06227569643455
623,9,620.4186,268.78812,637.4637,278.61847,656.1792,290.0036,1.339836941241175
624,1,223.3797,635.2808,220.60583,625.777,217.2537,622.56165,29.92256606572615
624,2,644.9112,791.32056,655.213,780.34753,668.2118,770.7659,10.412478924679824
624,4,643.1785,790.51056,630.8686,799.5085,617.4763,814.30554,11.688064093517351
624,5,637.8321,777.70337,623.85614,788.5851,608.0425,802.2267,2.878208314858011
624,6,264.36865,488.8999,255.12761,494.8134,264.98874,494.21207,150.87370381077187
624,8,779.64276,488.67215,798.67633,490.89365,800.47894,510.56305,78.10658803786603
624,9,618.7311,266.81448,636.9129,278.32733,656.68475,290.02094,1.7410253793135095
625,1,222.12123,632.105,220.47551,624.71106,216.98251,619.5702,21.646179735519365
625,2,635.89,797.92633,654.3762,780.9715,675.44727,766.0883,7.291052960479225
625,4,649.16003,787.76764,635.511,796.4695,620.5015,812.4972,14.3598454958779
625,5,638.21716,777.4001,623.97504,788.7232,608.3372,803.2073,4.320283619008661
625,6,265.14008,484.86923,256.7607,493.70755,266.67007,495.10196,125.4632282831775
625,8,776.88293,489.80307,796.25476,490.91156,801.04895,507.69003,70.77853535556491
625,9,618.2669,265.22394,636.569,277.49634,656.70886,289.80853,2.4049314428529214
626,1,224.18198,636.8837,220.76624,623.3905,216.56923,618.92444,29.015371963096484
626,2,635.63043,798.57855,653.5771,781.7778,674.31335,767.0608,7.74706650096162
626,4,658.97107,783.98193,642.086,793.17944,623.27814,810.24304,13.638472469967258
626,5,637.9904,777.71045,623.88165,788.83856,608.1294,802.8908,3.4714158010642078
626,6,268.64944,478.3319,254.6831,497.32028,261.77145,521.67676,52.56157385943043
626,8,774.893,489.6531,794.07886,492.85336,801.8732,509.36194,55.2561712167957
626,9,619.3328,263.47528,635.588,276.54034,656.05695,288.73523,8.005060381176872
627,1,225.39322,640.10736,224.11076,632.5987,218.19043,619.2796,14.272726022163027
627,2,635.4065,799.413,653.81244,781.48114,675.2743,766.25397,8.89686641527489
627,4,663.2394,779.03467,648.324,786.4431,637.45795,792.0272,0.7855917804701177
627,5,638.5257,777.8957,624.95404,788.36487,609.2208,802.8946,5.076090663154634
627,6,269.33652,477.435,256.25873,496.0833,260.0393,520.4101,43.87498766316581
627,8,775.3335,490.00525,794.6389,495.03418,801.2333,512.3966,54.602221959724496
627,9,619.7973,261.4634,634.6729,275.51056,654.9748,287.55722,12.67536688015198
628,1,223.61127,634.92346,222.60724,627.8493,221.25319,620.19104,1.9488302471334318
628,2,663.7529,779.6234,647.1576,788.0084,633.4811,796.9757,6.445854506258332
628,4,634.5631,798.30786,653.803,781.12805,675.7401,766.12506,7.393959737846756
628,5,637.72034,778.65564,623.22253,789.88525,607.7049,804.96857,6.426478290217021
628,6,270.1138,476.22833,257.55905,495.23978,259.03223,519.8126,36.870755964377736
628,8,780.0561,490.96066,798.28986,497.67816,804.00665,517.2879,53.52280357450066
628,9,628.29376,265.78235,634.3093,274.42963,644.7351,279.0175,31.423353986703027
629,1,223.37363,629.8049,222.978,627.8599,223.50154,624.90515,21.545635921623944
629,2,651.66077,788.70294,636.97095,796.08405,620.77594,812.4961,18.70348736403016
629,4,633.55194,797.235,653.6836,780.78033,675.8102,766.5641,6.540319505582072
629,5,637.46594,779.2841,623.9567,789.6238,609.1893,804.2226,7.24131667802145
629,6,272.99542,475.4317,259.2984,494.6027,260.43082,518.9697,38.205322400193374
629,8,775.6785,489.54062,796.53687,495.72803,802.68304,516.36865,56.89555452587301
629,9,620.04987,261.36078,634.48395,274.19553,651.9494,287.10004,5.184250822013785
630,1,248.78241,595.21313,266.4178,616.28375,285.41382,637.63794,1.7271441970334092
630,2,639.57904,796.10376,626.00946,803.9201,616.3362,819.4497,28.13872945761503
630,4,635.69,797.5412,653.84033,781.08563,674.51636,766.99365,7.91946162239395
630,5,639.02,778.7407,625.105,789.4807,610.3491,804.0919,7.05591200472816
630,6,274.4371,474.83133,260.6213,494.3978,261.5421,519.00037,37.36916369524985
630,8,774.56683,488.97,795.1613,495.25555,802.6569,514.8647,52.108120844758176
630,9,621.6858,261.451,633.9337,273.9736,650.23047,284.9132,11.762861866795214
631,1,250.27414,597.97485,267.67285,617.6564,284.65338,638.0154,1.647226191567818
631,2,628.8318,795.785,619.9671,805.62115,612.141,820.7471,14.66927095325073
631,4,635.03876,796.16693,654.1875,780.48114,675.27985,766.0908,5.018953739180338
631,5,636.4046,779.4971,623.2325,790.9994,609.6253,805.1821,5.057994649471924
631,6,273.04535,478.93707,259.94168,494.91095,261.80554,516.5541,44.28471532023679
631,8,776.73926,490.356,795.2209,496.01343,803.6985,514.508,48.35412082084941
631,9,619.097,260.55084,633.0671,273.96228,651.5192,287.10934,8.361540626313
632,2,630.62976,795.0399,621.68774,806.2404,612.5729,821.8274,8.28441654664189
632,4,634.5924,796.1618,654.1322,780.443,676.0521,766.0711,5.563944577909223
632,5,634.7152,780.9224,622.4524,792.13684,609.63104,805.3802,3.4844200344926897
632,6,275.2425,474.93027,260.4514,493.8243,261.5674,518.0322,40.69500626738481
632,8,771.68634,489.72058,793.5254,493.6823,804.8799,512.27356,48.30377500769262
632,9,621.7207,261.92053,632.4655,273.76147,648.2748,283.93423,15.01849113501916
633,1,223.70782,629.86066,221.84972,626.4291,221.03676,630.8468,141.13862636259626
633,2,638.78094,792.913,626.9989,803.41754,616.1111,818.2318,11.96658662771431
633,4,634.8756,796.50006,653.9908,780.7958,675.8812,766.4155,6.103516978493417
633,5,635.9526,782.0304,623.0994,789.7369,610.64386,801.3287,11.996806054203063
633,6,277.13483,474.1021,261.27103,492.2896,261.1989,517.0813,40.929460933110676
633,8,772.5154,488.63635,792.03687,493.85254,804.41864,511.2334,39.57461993631693
633,9,638.51215,273.84955,632.4635,273.33557,633.77374,271.40594,119.32004408440699
634,2,651.8399,786.4804,635.5572,797.0413,616.3497,813.7582,8.06669632340604
634,4,673.32715,766.92975,655.58734,780.7959,636.6351,795.6057,0.027976455118293345
634,5,640.291,777.7326,626.95984,785.7623,612.3214,797.7148,8.170414994236115
634,6,278.73694,473.20053,261.99228,491.3294,261.32712,516.4414,41.209696739401565
634,8,771.1847,488.3624,790.6574,493.14423,804.66125,509.30533,35.293691460565725
634,9,622.8477,260.17453,632.0835,272.7287,647.84076,283.01633,20.519237581554634
635,1,220.03987,625.30096,220.22226,627.6764,221.02303,630.5703,11.076435708710285
635,2,655.4611,784.96436,642.59094,791.8995,626.67816,802.2606,4.750853346686826
635,4,670.8745,769.67096,651.0672,784.7979,629.1612,801.0745,0.7558876673281345
635,5,647.11505,772.7288,633.66705,784.5019,614.8857,794.6103,12.910827509408918
635,6,279.48468,471.96848,262.3963,490.23563,261.48883,515.01184,40.992819291666045
635,8,768.70776,487.83722,788.9545,493.0453,804.69495,508.46652,29.987711988465055
635,9,619.2699,254.4725,631.2778,271.65436,649.12573,284.85535,18.563511730096046
635,10,362.223,783.4119,378.1266,790.67206,397.1893,799.133,0.603607366199768
636,2,665.16614,773.19135,649.5335,786.3851,632.0204,798.933,4.542906915586137
636,4,623.39465,789.306,617.7001,799.50507,606.3652,807.9433,24.157678465833154
636,5,654.08887,772.87463,638.4111,784.0982,615.9361,791.60425,17.13055255232951
636,6,280.99954,470.5557,263.42953,487.95822,260.6252,512.5109,38.758496681307115
636,8,766.73773,487.98178,787.1274,493.45932,803.82684,508.55978,27.084331474612178
636,9,619.1614,253.78195,631.178,270.73672,648.7046,284.39618,16.741851933629114
637,1,222.78653,632.4317,221.81262,628.0755,222.96048,624.2066,29.12729950621992
637,2,668.0028,770.82666,648.2162,787.73193,624.08215,803.0672,8.077154458756153
637,4,545.46747,824.1583,568.8186,818.17816,586.11115,808.08984,15.894323208458886
637,5,666.26196,771.322,645.9544,784.2484,620.9204,792.8405,13.534907346827275
637,6,282.17487,469.33508,265.20535,485.69153,260.8868,507.94934,35.07358861884018
637,8,766.4263,488.291,786.88,494.17462,803.00616,509.69168,27.84905788783941
637,9,618.1254,252.54816,630.4348,270.11234,647.89233,284.4006,15.677385612938345
638,2,666.9278,772.51605,645.89685,789.0243,623.89294,804.36,3.255519772753442
638,4,546.0426,822.14014,550.9601,827.90875,556.0977,828.8183,39.51454398700971
638,5,665.66516,772.1281,644.775,781.9776,622.07245,790.80695,3.9916953213897863
638,6,282.18716,468.87097,264.80316,485.17084,257.62515,509.19333,30.20710775997161
638,8,771.9594,490.10623,788.6374,495.1713,802.3064,508.65155,27.708242729814692
638,9,617.32544,252.15779,629.80695,269.74423,647.0577,283.9887,15.088221445267559
639,1,230.1373,653.6692,229.59084,651.4363,228.11287,648.61053,13.85939891000807
639,2,665.7412,775.91876,643.671,791.84,625.7499,807.1438,4.689222563477954
639,4,553.224,821.19684,552.5206,825.6504,549.75867,829.9991,23.44578713939099
639,5,651.83527,774.22546,635.22565,781.1158,621.3751,787.6637,2.772128617733483
639,6,282.3986,467.21387,264.99265,484.74792,256.6833,508.1063,25.207730165092574
639,8,766.9525,488.97015,786.28265,494.02457,801.4326,508.3258,28.69578014058961
639,9,616.7257,250.92339,629.05774,268.7846,646.13525,283.51215,14.603126311679365
640,1,230.30148,652.2841,231.23601,656.9677,231.47527,659.3988,5.663408492321847
640,2,663.8899,775.4159,639.14465,793.9601,617.4806,814.567,6.719306307011938
640,4,554.9095,828.6021,557.94586,828.4491,557.0639,826.0089,106.9864900126644
640,5,628.7477,776.7899,613.84106,781.8142,596.78784,776.24176,36.72219008506389
640,6,284.50964,465.11624,266.48837,482.7276,256.9051,507.21228,24.283751026512398
640,8,768.0254,488.95255,786.1323,494.06137,800.6117,508.12854,28.4164535318818
640,9,616.0753,250.25648,628.08325,267.68088,644.4498,283.011,12.300395064549882
641,1,234.50484,665.3591,235.35066,664.6872,237.25952,668.7929,103.52659609521322
641,2,654.1844,776.2252,635.5051,794.06287,611.77057,803.387,22.232270207034052
641,4,543.7999,825.0444,559.16473,822.36896,574.74396,812.8266,21.610025632107543
641,5,618.13824,768.7185,608.1138,767.4488,591.7264,760.88257,14.616665568184695
641,6,286.3549,463.48935,269.54028,480.69464,258.20953,503.9378,18.353407217711144
641,8,766.5712,488.7656,785.3861,493.74426,800.32666,507.97147,28.777495064422965
641,9,615.3955,249.46135,627.8871,267.54358,644.342,283.25925,11.678805583623204
642,1,232.92001,659.1199,230.98965,657.14484,229.34737,655.0278,6.542507874310661
642,2,643.44434,775.1586,631.2179,793.09467,614.0577,802.9178,25.930585704559235
642,4,546.32355,824.5265,565.94403,820.4135,582.5738,809.1414,22.291189992369173
642,5,613.8378,764.93414,608.46295,767.078,597.9522,768.8094,12.39132589475045
642,6,285.19125,464.4146,270.91437,479.71835,260.2848,500.3993,15.809606225862053
642,8,763.02167,490.33914,783.9184,493.14252,800.5603,506.9875,32.117395553541684
642,9,619.625,251.81833,627.5453,267.91235,638.1428,281.16467,12.445399309852498
643,1,233.52554,661.30225,231.53711,655.258,229.59372,648.79663,1.4702023703873583
643,2,636.8839,774.78076,629.7444,790.1942,622.1158,798.41724,17.99883516086482
643,4,552.57556,824.7894,568.1741,819.81433,582.09515,808.97473,20.21603748398725
643,5,616.049,769.705,608.3337,767.9448,593.4699,762.6209,6.854892484837443
643,6,285.3226,464.07858,271.48538,479.22345,260.89,499.5127,14.842332067610863
643,8,761.5765,489.45483,783.35016,492.74924,800.1644,506.75613,31.19180423048045
643,9,622.6326,255.88115,626.8011,267.2593,636.27374,280.26276,15.951721612037376
643,10,352.22116,779.4526,347.20938,777.002,345.08112,770.475,45.883659081693445
644,1,233.5006,655.6449,231.72939,654.7462,227.9341,649.5557,26.923260335953668
644,2,633.89105,775.6605,628.3614,786.479,627.7966,794.1572,22.86582285611657
644,4,548.0335,822.56573,566.6085,817.37476,580.93915,809.50946,13.146405580090688
644,5,606.32654,761.0917,605.63196,767.1039,596.3609,770.8313,61.50739904780908
644,6,284.85257,464.7351,271.54553,479.03815,261.80505,499.3731,17.339509499684628
644,8,762.096,489.36618,782.9488,492.91104,799.83856,506.4982,29.167567533991853
644,9,619.8177,253.0196,626.13306,266.43848,637.41345,281.70172,11.263217493745898
645,1,229.8225,651.1134,231.55743,657.3326,230.62839,660.78296,30.657311790239024
645,2,628.88696,779.2217,626.1931,777.7096,627.5454,777.17914,129.2757594747499
645,4,550.0773,822.3475,568.0946,817.61304,580.4459,809.734,17.811374519893768
645,5,605.7726,763.5499,607.6867,766.65845,599.9263,771.75116,88.34887527011227
645,6,286.7715,461.566,272.43347,478.0092,260.95395,499.82166,13.33054861055248
645,8,764.6108,490.4323,783.09033,493.53915,799.69617,506.0385,27.42560207257494
645,9,613.2607,248.63242,625.8714,265.58234,641.35895,282.21057,6.316648166610099
646,1,231.60776,657.5483,231.78905,657.8044,230.81714,658.5447,87.99753243628348
646,2,627.546,783.00775,628.5088,775.4536,633.9099,770.333,39.264040624557154
646,4,550.4168,821.7462,566.8115,816.87866,577.9591,811.6305,8.674551016651344
646,5,616.44403,772.93915,615.9553,776.1734,610.8909,782.34125,30.79665656619007
646,6,287.35324,458.35785,273.14636,478.08752,259.40735,500.585,4.344695181114327
646,8,764.6197,490.20306,782.81757,493.4635,799.5167,505.74573,26.17679654853741
646,9,626.5572,262.8918,625.0664,265.34747,629.4806,273.5115,59.66065115880788
647,2,623.8931,785.5202,627.5185,774.5735,636.97614,767.0975,33.35057224419381
647,4,547.6877,821.784,565.1769,815.31946,581.6502,812.17755,9.487754660162096
647,5,632.07874,784.8034,630.54834,789.7343,623.6606,793.3793,44.86981401836697
647,6,286.73798,458.7351,272.65906,477.99933,259.1586,500.40744,5.092468441585896
647,8,761.29956,489.76297,780.57404,492.6697,798.9847,504.0376,23.11777630389582
647,9,623.02496,257.99564,624.9145,264.22595,632.6029,277.03268,14.106661306524206
648,1,235.03706,654.9256,234.06429,657.60455,232.25635,652.75757,139.58745726758457
648,2,622.674,784.8424,626.4663,774.1681,635.6366,767.4693,34.29354244227864
648,4,536.55493,821.85754,559.2212,817.5195,579.9015,811.62726,5.068558488557302
648,5,659.28625,784.8834,637.1911,796.6065,626.99384,804.0003,7.99578532759196
648,6,286.43454,459.42032,272.18744,478.09787,259.87234,499.4636,7.377169296446305
648,7,342.2909,771.44354,361.79776,781.3183,383.91498,794.0622,3.10109874638638
648,8,755.9012,487.21408,777.43774,491.5604,797.29877,502.49338,17.422005816655876
648,9,614.0824,245.55319,623.9183,262.24918,638.32056,278.73026,10.64615895601708
649,1,234.9719,650.7081,232.93233,654.9761,233.92686,652.93335,179.58175341068633
649,2,621.8254,786.0297,627.5356,774.97906,641.7323,764.5754,26.438420975287862
649,4,559.209,817.4562,558.86053,818.7134,571.3205,815.60645,119.49276505564075
649,5,657.0493,781.8097,634.8751,797.45593,611.7105,814.85486,1.7031832516505654
649,6,286.6399,460.37073,272.72443,477.63367,260.35126,498.96155,8.752167170562737
649,7,340.44128,770.6686,361.05795,781.0021,383.63272,794.3831,4.036092582002877
649,8,757.23395,486.95584,777.52423,490.67322,794.8721,500.68814,19.615869131924214
649,9,611.6499,241.33047,623.277,260.77222,639.3764,279.61008,9.636841389804573
649,3,557.5698,728.6923,575.55554,745.3844,594.5058,766.3307,5.000533966253609
650,1,236.96135,656.5616,233.5522,655.742,232.87312,654.71265,43.06905376105986
650,2,621.02344,784.5662,629.47266,772.9109,646.486,762.2163,21.90738083005282
650,4,562.7691,816.03424,554.2296,816.20465,562.75116,816.08264,179.67735935709095
650,5,655.9839,783.701,632.6554,797.771,609.7365,815.4071,6.483103284010562
650,6,288.64554,457.02454,273.5997,476.98926,259.28787,499.14276,4.138720493275123
650,7,339.1746,770.7453,360.21967,781.0904,382.91226,794.3248,4.073666769010742
650,8,754.0999,487.88992,775.1097,490.49283,793.953,498.72003,16.524197312763036
650,9,610.9807,241.32167,622.966,260.49286,638.96576,279.03677,8.77527665159438
650,3,558.72003,729.90656,576.4662,746.2119,595.04297,767.476,6.281662947817086
651,1,233.36284,653.10205,233.26358,657.72217,230.92584,657.0395,105.04838077488907
651,2,626.46,782.10504,629.8277,772.4818,642.55444,764.9487,40.09067071371793
651,4,528.6414,822.50964,554.17004,819.9268,577.8343,811.39575,14.047282440474003
651,5,650.99207,787.58484,631.2193,798.11145,612.469,811.06976,6.61843952899212
651,6,288.69333,456.92673,273.81918,476.19672,259.789,498.9537,6.009162441082437
651,7,339.55203,771.01807,359.0944,780.51544,381.885,793.814,4.344785339855395
651,8,752.86566,488.3427,774.13434,490.83783,793.36206,497.9982,13.734225227184561
651,9,611.24695,241.62674,623.1946,260.5758,638.8823,278.49152,8.974807853801217
651,3,558.47095,729.70544,578.3635,747.1725,597.5381,768.052,6.152049829517755
652,1,238.55615,653.3043,235.87979,662.0176,236.69601,660.53394,168.2575092423669
652,2,641.6834,768.96735,630.3691,772.2641,629.55585,779.5952,67.42513764319249
652,4,563.329,816.4038,554.752,818.9062,557.10205,816.9172,156.02115518941903
652,5,650.6042,789.03796,630.6769,798.35846,612.3659,809.50073,6.253979601161269
652,6,287.53714,458.14313,272.73816,477.04126,260.20386,499.4199,8.810998680355823
652,7,337.444,769.1307,358.0961,779.8506,381.99948,793.86664,2.9532016137678405
652,8,753.59656,488.5633,774.6563,491.27197,792.8784,499.14078,16.02692707682005
652,9,610.539,240.86993,622.4402,259.49017,638.4515,277.95963,8.337458041023053
652,3,559.7868,731.61743,578.9068,747.8654,597.2282,768.8244,8.483968040825168
653,1,231.05573,655.4671,233.89445,662.21136,236.56102,669.3216,2.269175042887778
653,2,648.2398,763.8454,631.32544,772.8381,626.9023,783.732,39.90408580113376
653,4,576.4316,813.4438,556.5837,818.27936,535.64075,823.12067,0.675796016895392
653,5,652.73505,788.3407,625.6235,801.2985,601.8019,818.7708,10.713513357677538
653,6,287.59293,458.72366,273.3525,477.22476,260.5499,499.0602,7.201652157093329
653,7,335.7311,766.8772,356.86722,779.05176,381.28314,793.6431,0.9211110621981214
653,8,753.6151,488.5686,774.421,491.61475,792.55444,499.63925,15.54126489099769
653,9,608.6088,239.40834,621.4609,258.51004,637.4957,277.1762,6.730126197531396
653,3,560.8945,734.0311,580.37933,748.6226,597.5044,769.71893,14.10364842799403
654,1,230.41577,653.12665,235.29353,664.0077,236.76775,667.35693,0.38866207707076406
654,2,651.7113,762.88385,634.28516,771.82196,625.7744,782.5533,24.42904594743287
654,4,540.16364,821.30896,556.8387,822.11255,572.3992,813.1151,32.79652281728487
654,5,652.65955,788.0966,623.39514,802.6418,596.39575,821.40424,8.367738259531132
654,6,288.7483,458.44086,273.46103,475.90628,260.6958,498.37167,11.589253613171673
654,7,335.99146,766.87537,356.4997,778.8303,380.09436,793.0346,0.8091504160220787
654,8,751.65894,488.44858,772.2008,491.24344,791.4387,501.15356,19.50669908005638
654,9,608.0273,239.17162,620.6947,257.73462,635.71783,276.15662,4.887559794579268
654,3,559.9818,733.44165,581.25397,748.67664,598.83154,769.93414,14.803058881335154
655,2,650.32465,764.8399,636.3486,771.26935,629.74677,779.93835,28.005276944428495
655,4,567.3431,812.7032,553.5351,821.1875,539.98505,820.0668,36.29682640392777
655,5,626.7487,800.31995,628.2227,799.2597,631.9188,798.3458,21.83920823567981
655,6,289.92728,458.48874,274.67383,476.2756,261.41724,497.99612,9.218529431669754
655,8,749.3582,488.16748,770.7566,490.99454,791.0349,500.98877,18.71044047059995
655,9,610.22766,241.74252,619.90314,256.95044,631.88885,272.78278,4.662200436638668
655,3,562.582,735.6628,580.86005,748.23584,596.8828,768.0337,16.492949835948817
656,1,235.90369,668.23267,235.37178,663.0155,232.99619,662.62726,74.89681085041582
656,2,654.2256,762.16705,636.14636,771.51373,627.40027,783.65924,26.903719411865808
656,4,540.07135,822.37573,554.5879,821.06,569.7066,814.48425,18.327229134104794
656,5,612.8841,807.83295,625.55566,800.02673,639.11584,792.9517,4.081543222834403
656,6,273.1278,482.48346,276.1978,475.27618,287.56863,462.45856,18.50495888259012
656,8,749.4835,488.35934,770.7224,491.21103,790.83575,500.45538,17.036935639198454
656,9,610.7714,243.96109,619.3487,256.50342,631.1122,271.6789,3.4146645751722557
656,3,589.8798,757.39923,580.87146,748.2965,571.2932,742.43585,13.837254887808443
657,1,236.50192,650.1148,235.96507,660.8645,241.18893,666.0988,47.801772137867026
657,2,655.24194,763.0915,635.1491,770.8576,631.58954,784.4266,54.16862146404509
657,4,570.6868,815.4804,551.71735,819.89453,536.3286,823.57623,0.35608270981587586
657,5,649.37573,789.1201,623.327,800.52875,595.71216,818.13947,8.874535972837261
657,6,270.05695,487.20276,277.43457,474.92307,291.4706,458.61682,9.723726672850635
657,8,747.8726,487.70642,769.9865,490.8655,790.56256,500.6562,17.316439571811603
657,9,615.14124,250.1069,619.0036,256.02435,625.79755,267.83978,3.233677132723338
657,3,581.2183,751.4596,582.1131,748.5771,579.57324,754.098,172.54083248329178
658,2,656.522,763.44604,636.67847,769.9524,631.36365,784.32465,51.55230883794566
658,4,572.2526,816.61774,552.1097,821.6267,528.6367,824.0578,8.05154463193106
658,5,647.5862,789.4276,622.6319,800.5624,596.3778,817.62396,8.971633013823926
658,6,270.42282,487.6227,277.6779,475.24634,291.39603,458.5119,8.964425275605102
658,8,746.09216,488.07492,768.8184,490.24515,789.7728,499.29684,17.908074491371693
658,9,616.5741,254.91559,618.5055,255.71014,623.2747,264.08633,37.98199416798435
658,3,566.1406,737.8996,582.44806,749.57056,595.45197,768.24646,19.560077153285377
659,2,657.95276,764.0197,637.86914,769.771,633.1755,784.63245,56.492460129204076
659,4,572.8003,816.7252,551.3362,821.2174,527.73615,823.58093,6.101653772184424
659,5,641.88513,793.6434,620.39905,801.5352,598.2912,815.2367,11.620508069705014
659,6,273.88638,483.78662,278.50977,473.95093,289.93494,459.38818,12.939470107502816
659,8,745.235,488.04922,768.33057,490.28735,789.4438,499.0058,16.902468865272258
659,9,613.7397,251.53824,617.9407,255.56114,625.48987,267.23456,13.349760502744223
659,3,564.0889,737.54425,582.1621,749.9207,597.88477,766.62866,12.33697124847885
660,2,659.995,764.4493,640.2894,769.63025,631.45966,783.77716,43.2989480718194
660,4,572.07404,815.1471,548.7405,819.92944,526.1051,823.1982,3.365575748441414
660,5,641.8125,792.34784,618.89935,802.3736,594.8364,817.3513,8.267785143798374
660,6,292.02768,460.9238,279.54434,472.00354,278.6761,475.91388,35.890019606092366
660,8,743.61755,486.73935,767.00006,489.95898,787.5538,498.1486,13.884767650619834
660,9,605.9189,241.38303,617.5778,254.97163,630.38464,274.3892,7.222598119488464
660,3,567.2825,739.7972,582.5159,750.6837,596.3619,764.5763,9.544952074409691
661,2,661.2469,764.4564,642.1611,770.1602,630.6904,784.1312,33.97413612966505
661,4,570.62744,814.75037,547.8222,819.24884,526.0041,823.005,1.3905793259355423
661,5,640.0064,794.18896,616.691,802.98376,595.25476,816.2788,11.140795701157314
661,6,279.35605,477.50156,280.3989,471.7148,290.19977,460.16495,30.101145735976182
661,8,742.04114,485.876,764.3891,489.414,784.3969,496.72842,11.085249138137348
661,9,603.49225,238.14653,616.51843,254.08357,630.0794,273.57642,4.4350001104811865
661,10,331.79404,760.63086,351.05374,774.0377,373.25018,787.34784,3.8930469533009098
661,3,570.9669,741.89825,583.1757,751.61176,594.4323,763.5964,8.287899955300144
662,2,661.6738,764.7163,642.46484,770.33563,631.8271,784.7728,37.309987414524564
662,4,570.0211,815.2354,547.82166,819.993,526.17645,822.67847,5.023635906881983
662,5,639.60516,795.4444,615.16077,803.7558,593.3484,816.54407,11.603796159578572
662,6,270.7773,485.36316,280.2932,471.9541,293.14374,458.55807,8.447408505321928
662,7,330.7846,760.09436,350.51428,773.47833,373.13455,787.1618,2.9810433606794935
662,8,741.3343,485.4253,762.59314,488.916,781.7551,496.06537,11.1359518246187
662,3,574.0116,743.3516,583.7358,751.45123,593.3434,761.1816,5.571617900140493
663,2,662.6457,766.1558,642.7606,769.70404,632.4258,784.9251,45.70702405448154
663,4,568.68353,815.9854,546.14905,818.62994,524.2502,822.6739,3.7693064898544244
663,5,638.961,794.34924,610.97784,806.12994,584.4182,823.9087,10.967221523926622
663,6,265.65472,488.6369,278.09583,469.9363,290.31534,450.02567,2.0965784908281497
663,7,329.9522,759.5742,350.03058,773.3135,372.5286,786.9095,3.2376704649241077
663,8,740.03314,485.07263,760.9389,488.42172,780.1405,496.05533,12.578915531488194
663,9,599.18134,235.67915,614.2009,252.50342,628.9024,273.2685,6.458254052266669
663,3,572.3406,741.1534,584.33545,750.56476,595.81134,760.68945,3.302271389498143
664,2,662.72974,766.22925,642.49414,769.22095,631.9929,784.53925,47.15813561980404
664,4,569.91797,816.42487,547.762,822.1879,525.31104,823.7488,10.603353590266504
664,5,638.7171,793.9576,610.7189,805.4538,582.7882,822.63,9.26649830441713
664,6,274.20468,472.96887,278.76614,469.0082,283.15604,460.32846,22.204028897573007
664,7,329.71765,758.94336,349.2079,773.3871,372.52985,786.6188,6.972882848348845
664,8,739.482,485.32016,759.83435,487.87152,778.6089,495.41473,14.743903676827593
664,9,596.4116,235.57513,614.46686,251.63887,628.5458,273.38226,15.417323950687795
664,3,586.0528,750.7358,584.237,750.19196,580.28253,744.5692,38.20858563155245
665,2,663.04236,768.32043,642.1862,769.94653,632.9915,785.9597,55.67755863301262
665,4,533.68036,822.9847,543.33435,823.13214,559.087,818.1977,18.26808705964799
665,5,639.21826,793.31067,610.1175,804.9108,582.8072,823.4819,12.482536827594632
665,6,293.71246,446.44485,281.13837,466.9633,265.22104,487.95596,5.669841618541513
665,7,328.31113,758.0503,347.9207,772.4168,372.01514,786.51416,5.896245207899327
665,8,738.9905,485.90576,759.2347,487.78812,777.9297,495.01007,15.809518479609395
665,9,595.9952,235.46849,614.37146,251.21472,628.43384,273.26337,16.878184533725772
665,3,575.80853,743.4747,584.1892,749.89136,592.1967,754.0984,9.722776290733108
666,2,665.9196,769.16034,646.54205,770.9219,633.33453,784.5622,40.72930595017203
666,4,529.1089,823.649,542.12354,823.4345,560.4272,818.0819,15.356547953574578
666,5,638.7395,792.86487,608.2428,805.5386,579.2736,824.6374,10.829474058061946
666,6,294.73077,445.48764,281.29736,466.06522,265.03763,487.4528,4.106417620472369
666,7,327.07443,757.4905,346.76816,772.0244,371.27985,786.66003,5.5863366623916795
666,8,737.0168,486.09293,758.4671,487.93192,777.8685,495.48166,16.362531656938252
666,9,596.87164,235.79869,614.41986,251.67859,629.05725,273.3667,13.841580837269198
