Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
142,4,755.9115,258.9037,781.69885,268.8057,806.06555,280.51703,4.664132769019358
142,5,647.1255,783.6042,645.8907,786.3858,653.97144,787.2886,107.562592350932
142,6,607.4643,788.9665,633.25256,790.62036,657.5256,786.47845,13.353073214299503
142,7,804.144,693.5463,824.46185,672.3639,838.2067,652.3023,9.390172685870219
143,1,291.86676,487.04764,301.38092,511.53015,306.98608,539.63055,9.955936746047804
143,2,786.9126,528.01685,778.03845,551.31134,767.0273,575.2192,3.874745016269861
143,3,636.2742,780.4164,640.59814,759.8666,652.95233,739.0198,18.76921340503856
143,4,758.74225,259.0851,782.79095,269.11267,806.1216,281.09525,4.550403069758229
143,5,669.42255,778.8372,660.5794,786.0145,665.9335,784.9394,152.29075839770255
143,6,607.7662,788.05334,638.6903,788.713,669.21246,781.19885,15.052481837010681
143,7,804.38574,693.00085,824.3845,672.63654,837.9657,653.2839,9.420975462081856
144,1,291.86047,486.37402,301.99426,512.0452,307.65686,541.09406,10.511237443419327
144,2,788.0287,529.1042,778.08417,552.0657,767.3031,575.53455,1.2555415879690743
144,3,635.28436,779.92957,641.046,760.0677,652.283,738.83655,11.714215300625371
144,4,759.4292,260.4814,782.2991,269.35074,804.1049,280.27274,5.407945867904105
144,5,678.6242,775.8694,661.40533,776.753,655.1509,762.59503,69.10357869754074
144,6,615.0674,785.582,640.0325,786.80817,666.5775,780.43396,16.314567051107463
144,7,803.98816,693.03076,823.8795,673.151,837.909,653.4579,9.55042879375829
145,1,291.57928,485.82758,301.96475,513.21375,308.04242,543.5798,9.449827698518956
145,2,791.611,529.51544,778.76,551.2185,767.4467,575.2297,5.40268912704777
145,3,635.9967,780.1344,641.45166,759.89667,652.54297,739.004,12.877372857900102
145,4,774.29486,267.04526,781.7214,269.5293,790.0484,276.63367,21.975635226061748
145,5,682.7524,774.27606,661.8702,776.49414,652.6638,763.31055,61.1357959755994
145,6,619.49005,786.11945,642.0095,787.8056,666.1204,779.95575,22.315900186227356
145,7,802.04474,694.00275,822.8537,673.72656,838.06976,653.40936,8.912486745828126
146,1,292.54987,485.57278,302.7975,513.3953,308.79742,544.4253,9.276185451835914
146,2,794.6858,530.16595,778.911,549.69055,767.9392,575.1772,15.644771311144499
146,3,637.1063,780.5226,641.69977,760.4982,652.54724,738.8611,13.70652246059148
146,4,801.1943,279.3813,781.21686,269.58423,766.9827,267.0057,15.855820164145378
146,5,685.23474,776.7526,661.2743,777.8546,655.2822,762.8347,70.8841674181866
146,6,620.20074,788.1978,642.01434,788.6928,666.95844,782.41187,15.433232212014707
146,7,799.71533,695.4492,821.79865,674.3167,837.5056,653.297,9.491462470289271
147,1,291.97888,484.82816,304.42184,509.6408,307.7674,539.6575,20.27295458937794
147,2,794.84625,529.8728,779.1219,549.40295,767.62036,574.81213,14.484703186560681
147,3,638.3635,781.46075,642.45184,761.176,652.6376,738.80347,13.083599087693864
147,4,759.0055,261.40567,781.709,269.47455,804.9456,282.9462,10.538067067996257
147,5,684.722,776.8174,661.0364,777.18866,653.83264,762.6195,64.58790122558867
147,6,623.66364,789.46387,645.7963,787.0486,666.8121,780.446,11.213486915486776
147,7,801.2474,694.9862,821.94385,674.19495,837.5387,653.6684,7.643726043191842
148,1,292.5223,483.53592,303.90387,510.70844,308.8077,542.56903,13.976971283451219
148,2,796.3723,528.8021,780.4215,548.26843,767.91736,573.5514,13.015825458722402
148,3,638.6553,783.1379,642.48157,762.4835,652.87775,739.2504,13.611971667073592
148,4,759.799,260.35855,783.7065,270.71976,807.0546,284.42145,6.974907989600425
148,5,686.1305,777.93604,661.4668,775.52106,656.3932,759.2978,67.04126229315439
148,6,674.11395,776.6579,649.04865,785.4759,627.4032,788.52954,11.351836674131725
148,7,798.79456,697.1637,820.89703,676.101,837.137,654.7358,9.14099366937605
149,1,292.4518,482.60422,303.5315,510.8262,308.57077,543.0,12.532761139547004
149,2,796.52594,528.3483,780.8033,548.2566,768.2304,573.01917,11.381501950914542
149,3,645.7275,778.924,645.58276,762.7777,652.018,744.5317,19.940895215316583
149,4,761.17017,261.02396,785.692,271.40244,809.12067,284.7904,6.8054724498698285
149,5,686.2166,775.8173,664.64795,773.9832,656.4801,759.44794,55.806454520983316
149,6,623.5331,785.381,647.1987,784.88873,669.9406,778.0959,15.438954757653457
149,7,798.85724,695.79333,820.3298,675.8465,835.99677,656.23425,8.490400779750308
150,1,292.42245,481.89914,303.28268,509.98752,307.76794,542.28296,13.231974841977506
150,2,797.2284,527.72296,781.08636,546.9453,768.7111,571.7552,13.511788726769204
150,3,643.65063,777.8137,650.46063,761.4094,660.29034,743.3878,6.06478708722914
150,4,763.61536,261.58502,787.9662,272.20367,811.1402,287.12714,9.219957603763872
150,5,689.1742,773.5265,664.223,775.6189,651.6182,763.3827,48.943521507867324
150,6,625.0474,784.68976,645.2836,786.2332,661.7441,783.2917,14.493561813927817
151,1,293.58353,481.03543,302.79333,510.04675,307.43765,542.1183,9.372573989209268
151,2,796.3148,527.8482,780.89844,546.7748,769.02924,571.0707,13.127292393433416
151,3,663.76294,770.9856,650.1998,761.425,654.48926,746.89264,71.26478719111836
151,4,765.2963,262.1302,789.8832,273.18704,813.40027,289.32578,10.246340150975866
151,5,691.2509,774.3664,665.63696,776.16986,648.64484,777.3991,0.10653118153060223
151,6,625.87854,780.9577,641.9487,785.9261,648.3442,797.8394,44.59179801499668
151,7,795.3717,698.6578,817.3824,678.8993,832.62115,658.96704,10.687469070928481
152,1,297.3843,481.87805,302.86035,510.2202,307.14047,542.1339,3.2968719426173276
152,2,798.71246,525.7935,781.89246,544.6429,769.9398,568.78534,15.404292671106864
152,3,645.3899,778.6629,641.75214,759.631,651.56854,741.178,38.832522602367156
152,4,767.5326,262.76614,791.595,274.31033,814.1241,290.30984,9.751348665747763
152,5,694.18365,771.1125,666.3901,774.9698,647.95575,776.6721,2.6251755630288063
152,6,626.32947,779.28894,642.0564,785.58685,647.9046,798.1659,43.24166122263782
152,7,795.3042,698.62946,816.966,679.3568,831.8884,660.04346,10.648894482442834
153,1,301.66223,482.6094,303.1113,510.3875,307.26523,541.591,4.596658087175457
153,2,799.6146,524.156,782.75867,542.9769,770.4667,568.4846,16.11839308775307
153,3,632.64044,775.26434,639.7455,760.7134,649.0731,742.3634,0.9194099880847406
153,4,768.8127,263.5325,792.34033,274.85907,814.01953,290.92752,10.838703763212818
153,5,696.724,769.23987,667.0799,774.49457,658.0098,762.5321,62.88201530781114
153,6,626.3064,779.3084,642.7392,785.47363,649.09375,795.96985,38.2437263302682
154,1,306.86633,530.6415,302.24164,517.14294,299.16452,501.49692,7.785429855261806
154,2,799.99536,523.1917,783.1928,541.8602,771.43066,566.7795,16.720914268895815
154,3,632.7852,776.16425,640.22095,762.10876,649.9966,743.551,0.10467832346762979
154,4,768.6208,263.88812,792.4648,274.80936,813.925,291.25436,12.853906741920888
154,5,692.586,772.7153,666.7275,776.3497,649.9528,774.27295,15.057846088909209
154,6,626.627,779.251,642.68994,786.25354,652.9054,797.1594,23.317678664104026
154,7,792.60876,700.51447,815.13477,681.1416,831.5155,661.6294,9.289882955553507
155,1,308.03958,536.48,304.4205,522.67175,297.7204,511.34824,15.92606599631867
155,2,800.1102,522.90106,784.09827,541.5742,771.9598,565.674,13.879315997481484
155,3,632.671,780.5319,641.0999,764.98804,649.95734,743.9974,5.591140861760802
155,4,768.56433,264.21368,792.51855,275.25406,814.16016,291.76065,12.588931832021212
155,5,691.397,774.26843,666.7766,775.6572,650.27936,772.1085,15.368394615549
155,6,629.4733,779.1526,643.3082,785.8868,655.2294,796.82635,16.58672395588129
155,7,791.49445,701.06744,814.4055,680.9785,831.265,661.2435,8.24793109712243
156,1,308.93802,548.6121,308.8637,526.3538,308.58945,508.0656,0.6676394663833133
156,2,801.26105,522.82324,785.851,542.7497,772.8795,565.4654,7.988490279998447
156,3,644.8331,782.0705,641.22687,767.34906,648.8881,744.01605,31.941791113943506
156,4,769.0518,264.61768,793.7798,276.208,815.52045,293.82935,13.91252004069757
156,5,685.47577,774.791,666.2178,776.9021,653.27374,773.4159,21.329594742364378
156,6,623.914,781.7306,640.82306,786.18646,655.52423,796.043,19.077370721970674
156,7,791.9041,700.85254,813.8432,681.25494,830.8754,661.42334,7.569086191278276
157,1,309.40298,546.96704,308.8074,526.03485,308.0053,508.8419,1.0411745463125288
157,2,802.11774,523.125,786.8188,542.91895,772.92163,565.2803,5.840632165795374
157,3,659.05475,782.5056,641.8,768.36255,648.55304,745.4337,67.07071695099614
157,4,769.2446,264.49738,793.49396,276.18158,815.5783,294.16116,13.42367577165096
157,5,689.2149,774.5155,667.6331,776.0534,653.4908,770.01636,27.1925323466883
157,6,624.5291,787.93823,641.55597,788.51965,654.6193,784.67377,18.36030389186711
157,7,794.0902,702.50073,814.5225,681.65216,831.02893,661.7646,4.730026051464443
158,1,310.58588,543.02716,306.34888,522.11694,300.05283,500.33044,4.664090770287513
158,2,803.46704,521.9086,787.66656,541.83575,773.2737,564.801,6.334966230365173
158,3,648.77954,782.3243,641.7763,768.72473,648.5903,746.74695,44.47215160368309
158,4,769.5893,264.6827,793.41327,276.6499,815.979,294.43454,11.57140761722947
158,5,689.04376,771.61194,667.4742,775.81195,651.9407,773.29565,20.220217476655886
158,6,634.6764,790.89014,645.2123,789.829,647.8534,786.1967,48.22678108117352
158,7,796.5244,703.9828,815.342,682.22235,831.1002,662.75287,1.8659253346748665
159,1,308.90536,525.7516,303.09616,514.59094,295.57394,498.67303,2.2036257619951383
159,2,804.8104,519.76807,788.3458,539.6484,772.95044,563.40405,6.68495276564681
159,3,647.3445,782.2872,641.5863,769.36816,646.97034,749.3832,39.10092702053338
159,4,769.74927,265.00354,793.8866,277.56396,817.46594,294.6322,8.408169225074795
159,5,689.8995,772.43475,667.2858,776.5162,649.86633,775.44824,13.739115030239585
159,6,627.2331,786.1911,645.19574,790.07837,655.9705,791.09283,6.832337232052844
159,7,796.00726,705.827,814.9809,683.3887,831.566,663.4258,0.49810818577135096
160,1,307.14798,520.3528,302.6448,511.6793,297.6787,499.79016,4.767441604092387
160,2,804.7037,517.55066,789.0397,538.61786,773.19543,561.6069,2.056903186368293
160,3,648.06647,774.52826,640.7653,770.12665,646.89307,752.2666,77.85266078578955
160,4,770.08636,265.47995,794.80255,278.30252,819.1473,294.63324,6.434223559210523
160,5,677.58057,776.44904,665.6571,778.5876,655.3551,776.8322,19.838083108835217
160,6,641.05365,786.64374,649.0254,793.27844,661.7279,806.631,6.659233811227965
160,7,794.7989,708.2804,812.7021,684.8905,830.05225,665.6755,4.649073031378103
161,1,301.43802,496.53296,301.34448,508.98312,298.758,520.39026,12.344944588580436
161,2,805.81146,516.66003,789.9456,537.22754,773.6477,559.9663,2.0156711221215673
161,3,649.41113,779.5964,640.87885,769.26874,646.97705,745.55566,53.98421983062237
161,4,771.3867,265.61203,795.88385,279.13257,820.329,295.18964,4.404066176590234
161,5,682.96985,779.3759,666.8017,780.2135,652.21985,775.18494,21.992339061418665
161,6,643.9351,783.8881,652.9885,787.2345,661.1061,787.4425,18.817764513492882
162,1,298.77597,482.10977,299.91516,507.50735,302.64548,527.846,5.077557174091006
162,2,806.8213,516.66736,790.27313,536.9718,774.4635,558.52356,2.917724325810646
162,3,646.4505,776.4507,640.1395,769.2866,647.4923,747.7402,60.219858514150765
162,4,774.32135,267.02655,798.3786,280.99832,821.85834,297.93036,5.649826597680003
162,5,677.21594,778.81226,666.42865,779.62604,656.3174,774.6037,30.728084740113417
162,6,662.32355,777.35425,657.5222,783.7827,663.9571,788.3052,91.65579991328651
162,7,808.919,689.7039,812.7485,683.8072,821.21533,675.627,12.986011060729975
163,1,307.41476,529.3713,300.59607,509.33475,296.97363,491.18228,7.508644657285224
163,2,807.03625,515.4418,790.9275,535.6763,774.8661,557.0505,1.600833425300877
163,3,645.6737,778.2408,641.97345,768.28394,649.9942,748.0789,42.03805126014944
163,4,776.2421,267.82626,799.8274,282.29266,822.82166,299.01788,4.507282387335118
163,5,688.19586,773.2033,668.3971,777.8355,657.2135,771.9198,41.04548879316287
163,6,692.05853,770.1764,666.017,775.87195,651.33716,759.4964,60.46228114007522
163,7,802.09125,696.019,812.4332,684.4398,825.22186,671.5211,2.9405136751296537
164,1,309.24902,520.4088,300.32867,511.80936,299.38208,500.05026,41.446984252886146
164,2,807.5489,514.6654,791.51135,534.2061,776.4659,556.0769,4.851391685210139
164,3,645.531,775.41327,643.52216,768.891,651.9323,749.8286,40.92539473966621
164,4,778.15515,268.67477,800.5894,283.17657,822.9562,299.30103,2.9091239229425456
164,5,689.8491,764.3101,667.96173,771.9056,655.17926,763.62,52.08928539504764
164,6,693.55853,756.0082,677.00256,765.8422,668.9746,765.93823,30.024615455396095
165,1,307.46088,529.5512,303.6327,517.4577,299.01447,508.5033,9.717274399030158
165,2,807.05884,513.4955,791.7458,533.2946,777.1088,555.0437,3.7788530347978377
165,3,648.6628,778.7701,643.81537,770.0351,651.59924,750.3093,50.56214963912095
165,4,781.5179,270.15213,800.4783,283.48715,820.2755,298.57016,2.1838194897232546
165,5,699.5655,763.3156,671.74567,770.3819,653.1509,761.2248,40.47002882999118
165,6,697.2669,773.148,682.63226,777.68787,674.9336,786.1547,30.486092435930225
166,1,306.20203,518.32416,303.81433,515.33435,298.15643,511.17664,15.07837865644819
166,2,807.3044,513.2374,792.8763,533.8027,777.4423,554.9585,1.0596175567641142
166,3,644.20636,777.35803,644.1465,772.10254,653.22064,756.75275,31.242547981700323
166,4,783.5449,270.81918,800.2013,283.132,818.50256,298.38205,3.3310187453756517
166,5,701.5104,762.83606,672.028,770.73315,653.2659,760.71344,43.099161455919
166,6,707.0294,770.30646,687.4155,778.10986,680.5392,779.2252,12.481920603536453
167,1,308.77243,536.49426,306.32913,514.5755,307.59244,492.47974,9.632821666073239
167,2,808.98334,513.22266,794.10675,533.42584,777.87946,555.26575,0.24628834802245791
167,3,643.38184,775.86926,645.2562,774.9902,656.0101,761.236,26.852919471825654
167,4,803.5684,284.8588,800.447,284.627,801.9143,288.89157,113.23328244884685
167,5,706.48047,763.59686,675.73145,772.8139,654.4556,762.17926,43.244153654670484
167,6,707.4073,771.45776,689.38416,778.8121,678.0131,784.368,3.842468973966678
167,7,789.79626,715.31354,807.5912,690.85846,825.4002,671.76245,6.96091694578634
168,1,308.40643,530.8859,303.83743,519.42865,300.4698,504.01944,9.413419854432943
168,2,809.35876,512.6531,794.5561,532.8778,778.388,554.9885,0.03426402009603798
168,3,641.4803,777.9437,644.8982,774.6021,656.59344,759.3196,8.22093915916819
168,4,783.08813,271.34244,800.8127,284.79434,820.80444,300.7443,1.3876209479914283
168,5,705.63104,772.8972,678.6634,777.312,656.1384,774.11395,17.377992505395163
168,6,702.7888,774.5693,690.1385,779.33325,682.59564,783.9793,10.995368619266921
168,7,789.2639,717.7485,806.87726,692.27826,824.7014,672.74603,7.717139682471968
169,1,311.49838,543.71674,306.01016,522.22626,301.9322,499.87073,3.988063300091082
169,2,809.7411,510.66342,794.707,531.63416,778.064,555.0347,0.21579998972694253
169,3,635.7631,775.82306,642.1292,769.7321,651.12427,753.0941,17.86818198591874
169,4,780.84406,270.77576,801.2405,285.2313,822.7138,301.69727,2.1550405901487752
169,5,693.4081,777.02386,683.9203,780.08344,675.39746,782.11096,4.4916543264577795
169,6,697.08527,780.0825,685.4535,784.01495,689.9466,782.8795,175.50285444309515
169,7,789.2932,718.8615,805.8981,694.39014,822.7118,674.7831,6.4556423950523385
170,1,309.1936,539.15137,306.88858,523.068,304.85886,509.2096,0.17804114001225932
170,2,811.26904,508.3641,796.0019,530.2314,778.6458,554.35986,0.8067284895956276
170,3,647.4967,779.4136,643.37946,768.97266,650.79553,748.7473,41.65779921938799
170,4,780.6731,270.97488,801.71423,285.21246,824.05084,302.08844,2.9876029388367296
170,5,699.25385,774.9484,685.1365,779.344,673.8108,783.89374,4.591882878824857
170,6,707.2387,778.0375,685.2962,783.7483,676.64215,785.3613,4.030071581059567
170,7,793.33356,717.28503,805.4749,694.98486,820.4979,678.8429,14.377597964629174
171,1,309.0974,535.60693,308.08307,516.238,303.8052,498.495,10.557581236119253
171,2,812.32166,507.99036,796.3154,529.7457,779.01074,553.1732,0.10653118153060223
171,3,649.36993,772.9473,644.17535,770.2898,650.0744,759.033,90.5623750030173
171,4,781.2959,271.70126,802.9494,286.31778,826.5116,302.26718,0.07401874722002606
171,5,687.87415,776.3628,684.879,780.66425,682.0312,785.31976,3.3950564500139415
171,6,691.6997,778.3347,676.8773,783.0633,667.1669,783.81854,13.246156272344864
171,7,806.9328,701.8352,805.4377,694.6405,810.8564,689.47003,58.082315181342615
172,1,307.1496,531.76825,305.23242,508.58734,300.98093,485.9206,5.895314295433846
172,2,812.48193,507.08496,796.50476,528.5089,779.3086,552.20874,0.7501709241706725
172,3,655.672,785.97394,646.9878,770.62805,649.527,752.4219,37.44515899094206
172,4,782.70807,272.7449,804.59296,287.29526,828.37006,302.83795,0.4458724455765405
172,5,688.2929,776.16455,685.90186,780.73016,683.54944,785.18945,0.17017419378319848
172,6,687.8497,777.4002,677.3465,782.9155,670.57117,783.63525,21.64074454326445
172,7,808.84607,696.4551,804.4624,694.2182,805.4319,692.45306,91.74321602436761
173,1,301.91696,503.3333,304.24356,500.15558,305.94986,490.85434,25.814712409024327
173,2,813.31415,505.8722,797.65283,527.5091,780.08514,550.2916,1.7378751795382545
173,3,654.3576,780.7456,645.5773,769.31976,649.41626,756.48694,54.19569772552472
173,4,784.2556,273.75946,806.91785,288.67548,830.5156,306.64914,3.942828194224513
173,5,706.45746,777.0721,682.0196,782.4348,668.0885,784.7533,2.928171943040028
173,6,691.16614,769.59204,677.36786,775.5608,664.7555,774.6646,27.456304514960745
174,1,292.8223,466.95367,301.43723,488.66788,310.43335,504.75256,7.577896144018143
174,2,813.5304,504.96936,797.94775,526.65894,780.7788,548.5624,2.3960439463222327
174,3,649.75366,757.5394,644.436,771.0258,651.70874,773.9721,89.4658456960929
174,4,786.4295,275.12866,808.7754,290.26752,831.8784,308.7206,4.498626171473907
174,5,704.53174,777.4223,680.36334,782.3733,666.71936,784.8472,1.3001055179135792
174,6,674.33844,760.4548,673.01996,773.2894,674.60944,767.8219,169.6555387913417
175,1,292.48956,461.41663,299.4751,483.33627,302.95914,505.5019,8.743656793463702
175,2,812.98535,505.4583,798.1522,525.6044,781.931,547.27026,0.45884920191833
175,3,648.5722,759.6028,644.5888,770.1891,651.1594,765.28076,147.38038175425353
175,4,789.2095,276.39508,810.17596,291.45258,831.51483,309.703,4.85450003616984
175,5,699.1227,769.11066,677.7536,775.47986,661.9381,775.434,16.763119423851023
175,6,668.8349,758.5333,670.8008,773.20984,672.5073,769.5066,147.6294385105954
176,1,293.31482,462.34683,300.10834,486.01236,302.17914,511.89877,11.443238732272599
176,2,812.7096,505.92203,797.9678,525.70654,782.4244,547.3799,1.0438024297601678
176,3,654.8583,764.81006,646.199,770.0947,652.2486,770.95795,140.4840712614562
176,4,790.20435,278.22275,811.08923,292.81827,831.7692,310.10294,4.941455569851564
176,5,692.68555,766.36096,675.0294,775.3633,668.7124,775.63617,24.54207114234592
176,6,665.1818,757.3931,670.0542,773.2388,674.1339,768.7637,120.55407466515966
176,7,783.3977,725.4565,801.6399,700.3398,818.3653,681.47064,5.562641177648447
177,1,293.40527,461.90027,300.50162,488.75415,302.80508,518.2944,10.343719455367822
177,2,813.23474,505.45752,798.52454,525.3362,783.2937,547.3398,1.8105648578044742
177,3,647.6882,752.84607,647.2366,770.17377,654.9677,772.04065,77.91726872911633
177,4,794.51776,281.43533,810.7769,294.16925,828.7943,308.40518,0.24549258269372118
177,5,674.8175,763.6946,673.1426,773.14996,670.96155,763.2954,157.47517305385534
177,6,665.4699,770.6585,668.0375,772.60986,695.3375,770.7303,41.173444542736576
177,7,783.6698,725.9662,801.3851,700.9387,818.0366,682.1109,6.197800630658034
178,1,293.99112,463.24362,300.74918,490.1262,302.2971,520.3031,11.174891490117858
178,2,812.9,504.6955,799.08075,525.18256,783.578,547.0182,1.3725908845046872
178,3,653.62823,765.719,647.15454,769.7039,652.4385,760.73267,152.11211856053282
178,4,797.2202,284.48422,809.7752,295.4893,825.71796,307.1429,5.07056815960805
178,5,690.65906,768.4878,672.91187,772.14014,658.19135,757.1462,57.156247194871625
178,6,659.2626,752.9639,656.859,770.9086,670.1991,773.56586,86.36359290322127
178,7,783.94183,726.8399,800.5581,701.4419,816.6851,683.1607,8.223494282495816
179,1,294.4917,463.4979,301.76318,490.5843,302.96732,521.57886,12.802224907359014
179,2,813.27844,503.63998,799.16754,524.57166,783.32245,546.42725,1.9562474723428749
179,3,650.5686,758.40356,647.70825,769.5537,655.3318,768.8767,109.46264396573461
179,4,797.28784,283.86325,811.0403,295.97757,826.16046,310.8262,3.1044427276986397
179,5,681.9998,763.6225,682.35913,762.83527,690.00146,761.4948,55.51834210842108
179,6,657.7806,771.35913,645.7368,768.5957,653.2132,761.01733,121.68908118505183
179,7,783.2268,728.14703,797.8189,706.0245,808.06067,692.37646,3.4764318435620964
180,1,295.87112,464.17288,303.5139,493.1335,305.70187,524.8915,10.842208289461064
180,2,813.86,502.01425,799.77313,523.3989,783.34705,545.61664,3.1021086296561027
180,3,657.15607,764.63293,651.51807,774.0724,658.08386,762.07806,177.84786754971384
180,4,793.0934,280.37607,812.3578,295.7612,831.50024,313.6584,4.462605015592384
180,5,711.85,758.20996,698.3014,763.20325,697.3742,764.3418,30.61093978539638
180,6,659.3431,776.38464,646.87305,768.70557,653.60016,757.6574,89.71194996577734
180,7,809.9062,695.9759,798.9365,703.04486,790.41943,713.55396,18.17882302625541
181,1,296.29538,472.10403,303.70462,492.22632,310.74164,510.86224,0.47312612615913474
181,2,813.67236,499.44684,799.9343,522.6943,783.398,545.02124,5.944320576621451
181,3,658.19476,762.483,654.82916,774.56805,667.3491,764.3493,144.78331128338547
181,4,793.9952,280.5893,812.4823,296.13293,832.49457,313.53592,0.9544961747904019
181,5,708.551,760.89197,703.08636,758.56696,712.7172,759.74567,163.9297252920126
181,6,656.10187,761.02484,647.7406,768.03796,655.917,774.1971,103.02130235189703
181,7,811.3583,692.48486,798.22485,703.3588,788.4129,717.3063,15.250406718451764
182,1,296.3943,470.52344,303.57425,493.19232,310.35965,515.2121,0.4484978345989087
182,2,814.43317,497.27716,801.69586,521.2186,784.1866,543.9712,9.566347142008928
182,3,661.0867,767.02454,654.62573,774.7434,663.3255,760.9826,172.37123131357532
182,4,793.8357,280.67722,813.51215,297.35516,835.02686,314.466,1.7895820355610599
182,5,696.36285,757.32605,699.0229,764.10223,713.62463,767.2628,56.3537977014991
182,6,658.46515,774.0726,648.27844,768.161,653.5915,761.3573,97.85894600434878
182,7,806.8984,697.0286,797.6768,703.9073,792.57825,712.0902,21.353552109144683
183,1,296.5649,472.03568,301.3361,487.23248,301.24365,507.31848,17.693826012791938
183,2,814.78894,497.02588,802.11066,520.54047,784.8774,542.8523,9.349772730897874
183,3,653.52014,762.693,653.1126,775.04266,667.3272,766.1146,124.02253530152419
183,4,794.0878,280.91968,814.5062,298.2081,836.3912,315.7464,1.5467426743228738
183,5,688.2665,758.2839,697.0358,763.98566,715.3267,765.75037,27.520844585572085
183,6,660.1279,783.31946,647.4765,770.19403,653.18994,751.0201,60.53949676791044
183,7,805.36835,700.4404,796.74915,703.9899,792.3111,711.4279,36.79408280773608
184,1,294.88858,459.01486,301.01627,483.93518,302.47552,510.63208,10.68575633958959
184,2,815.0177,495.95767,802.6265,520.02246,785.2556,542.2759,10.73107994386273
184,3,641.9623,757.5408,652.2832,784.358,666.53674,792.888,38.05177172321459
184,4,795.4376,282.9649,816.48895,299.8054,838.4937,318.61563,1.8658204480574787
184,5,684.7286,755.21826,695.8002,761.12915,711.7953,764.81366,15.124886398666629
184,6,662.3647,787.52374,648.51996,771.1761,651.3053,749.4201,47.5567344915096
184,7,781.15466,726.9413,795.6051,704.5428,812.1307,687.4158,11.147951639709985
185,1,294.56955,456.853,300.01962,482.83817,300.68954,510.31277,10.448621173404613
185,2,815.15015,495.15326,802.9764,518.95123,786.5883,541.4697,8.953767449177876
185,3,648.0526,765.06494,651.9527,783.48926,668.7064,794.8087,44.00351600782726
185,4,798.07635,285.23163,817.7229,300.98444,838.7451,318.6378,1.29890082807674
185,5,707.35156,756.7862,697.8374,761.8521,701.13165,764.56934,112.44932656519086
185,6,655.66785,753.9059,648.2143,773.34845,662.58105,782.961,77.18916331455559
185,7,780.2869,730.8524,794.8829,706.7953,811.07935,689.2069,11.394750403594195
186,1,294.4724,456.35565,299.32068,481.80997,299.8567,508.598,9.637596178047364
186,2,815.7453,495.3833,803.47736,517.9643,787.6057,540.39746,6.765063165340919
186,3,642.44727,763.8033,651.4806,784.7126,670.75684,795.0409,38.45185215982805
186,4,800.2326,287.01288,819.2192,302.04425,839.02344,319.37048,2.8138992025214358
186,5,698.7207,757.0161,696.036,761.7387,700.4403,764.4731,87.7835154843817
186,6,658.8489,761.16534,648.4314,773.62335,658.86566,776.1775,116.14801374213799
186,7,785.2446,729.10944,797.5083,704.66296,815.18414,689.20496,22.188597832473224
187,1,293.7418,454.79233,298.8207,478.49442,299.30945,505.55692,11.059927439697711
187,2,815.83344,495.54642,804.18274,517.57324,789.2963,539.76416,5.979239264576306
187,3,668.66125,787.02454,663.61926,785.5334,675.116,777.7325,129.36653509252034
187,4,801.4283,287.92035,820.6427,303.48376,840.01843,321.3122,3.6115660533438847
187,5,695.6019,756.6746,695.9308,761.76447,702.14246,764.883,59.644576456511736
187,6,666.8006,780.73224,648.4387,774.2871,651.5241,756.20374,80.34119609217329
187,7,816.1954,689.7208,798.0798,702.9911,788.6187,724.90533,30.42465177414335
188,1,294.50375,450.54196,300.62897,475.89142,300.58746,503.29016,13.670819584789651
188,2,815.26465,495.3799,803.5785,516.9014,789.06165,539.4288,4.29618950143565
188,3,648.2229,780.76776,655.5523,787.69434,672.93036,783.65967,56.45223046015538
188,4,803.4092,290.32138,821.6655,305.42783,839.7521,322.09573,3.056205765171999
188,5,688.31714,763.3097,695.44275,763.1162,708.6286,762.71375,0.19179700087998583
188,6,671.5124,787.01447,649.57947,774.29675,647.7618,749.7033,55.665863726201025
188,7,816.78564,690.41266,798.47424,703.26526,790.25354,723.7039,33.02468627524261
189,1,294.1291,452.084,301.49094,476.66498,301.7677,504.2494,16.097788071417288
189,2,815.4763,494.46652,803.9879,516.39404,789.4171,539.27167,4.841933310729017
189,3,669.91736,795.2558,656.47833,787.1182,659.08203,778.90344,76.39049556476351
189,4,804.97675,292.19022,821.3763,306.65497,839.03033,321.7097,0.9563394690354079
189,5,711.44324,771.2841,694.1662,775.47034,683.1769,774.8682,16.756368800018915
189,6,671.01794,786.2064,649.05225,774.05817,647.3589,749.9286,57.04065694414287
189,7,815.3525,690.05115,800.5725,701.9935,803.1441,703.82733,105.56876142422539
190,1,295.6437,453.2432,303.1622,478.4554,310.60544,503.74396,0.20558422779686011
190,2,814.5073,493.7515,803.79724,515.9901,789.2804,539.1968,6.3125806496534596
190,3,674.50555,792.3105,659.16046,785.5656,656.3417,775.1821,51.084349294931116
190,4,806.3215,293.18326,821.72046,306.93054,838.41656,321.50146,0.644677082121926
190,5,711.36743,770.2124,703.3467,776.8283,706.2309,777.77856,122.24714516393188
190,6,674.5265,790.08777,649.8637,776.9865,646.18317,749.8799,54.289717039344524
190,7,811.35376,700.01855,799.05316,703.26227,807.5746,699.0124,168.26603688273863
191,1,295.93127,453.6288,303.41595,483.7209,305.6995,514.42084,9.71357102187454
191,2,814.1575,493.11118,803.91394,515.6225,789.13434,539.1338,7.68679068689866
