Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1143,8,747.93085,804.57324,714.2934,794.23065,678.0455,786.31213,4.7683044263293075
1143,4,950.91284,541.29266,944.4699,554.08203,932.3972,573.05585,5.730152676331604
1143,7,959.09735,674.7369,936.5914,699.4296,911.909,728.211,1.7314445685167295
1143,6,632.2556,684.92676,644.4398,673.95544,662.9414,687.70264,78.61494833507412
1144,1,755.364,646.1536,764.2159,661.5141,775.90857,676.69104,7.657706171394228
1144,2,750.3056,803.50824,717.108,793.01605,679.39526,786.63513,7.935828628198121
1144,3,715.5231,745.7559,702.00037,766.5653,692.17773,783.1047,2.3114758877693453
1144,5,632.56445,246.85095,641.00195,242.70998,656.84973,238.86362,12.498737520596647
1144,4,949.87775,542.61127,943.3406,556.29297,931.48773,573.8195,8.53101429749446
1144,7,958.64575,674.006,935.93805,698.90924,911.2738,728.1979,2.2585411007536242
1144,6,668.098,685.17914,643.97736,674.771,624.167,689.1621,59.3366393794529
1145,1,756.7851,649.00635,764.9881,662.8915,775.1316,675.6665,7.876290724229772
1145,2,753.0187,804.6961,718.92957,793.5086,680.5475,786.08545,7.223087042654786
1145,3,714.38947,747.60333,702.9782,765.31,691.2286,777.3444,11.513788599494186
1145,5,631.5869,245.25293,644.33636,242.18245,657.9082,238.76569,0.5904980344469782
1145,8,707.8884,780.5198,699.9391,784.0311,691.73126,783.6894,26.215964419722006
1145,4,944.71857,544.56464,942.85803,556.0177,930.999,574.3175,23.717836987577833
1145,7,955.3616,672.7117,934.898,699.658,910.98486,727.5801,3.363888330986253
1145,6,667.1855,685.10364,643.2684,675.49506,623.11926,690.51953,58.598132019723266
1146,1,758.2457,654.2551,764.7175,663.1514,773.5883,669.54706,18.174465860471408
1146,2,701.92017,793.815,718.8175,794.2435,730.4064,800.05505,25.17985143117903
1146,3,714.8816,745.74194,702.94464,765.53516,686.1131,777.5773,23.32474374363617
1146,5,644.7581,244.06232,653.95135,239.86188,664.5532,236.63863,7.645240714867567
1146,8,697.5097,769.7111,698.8246,779.6293,695.1063,783.6622,50.22736164903424
1146,4,949.0767,544.27295,943.5229,556.04004,930.9728,574.1646,9.433714556210601
1146,7,953.20074,675.1614,934.82086,699.8323,911.6797,726.9691,3.7699817665062785
1146,6,666.7601,683.99756,642.8253,675.63184,622.1371,690.0014,54.04859376580128
1147,2,689.1489,789.7265,719.7738,793.7236,745.42145,804.1266,14.642045685018042
1147,3,716.0519,745.1197,702.41235,765.5518,683.2535,779.36584,20.482231394589192
1147,5,641.0716,241.87634,649.5402,236.93304,659.5851,232.6768,7.309382418745264
1147,8,696.16644,770.0727,698.759,782.0239,694.32153,785.9352,60.845643441701775
1147,4,948.7714,545.13306,943.14233,556.3462,931.0312,573.82007,8.06878902769395
1147,7,958.6132,675.19934,936.2839,699.67786,910.5768,727.6944,0.16785878907325083
1147,6,666.1593,682.64624,641.82904,675.9698,620.9762,690.2783,49.80141756444584
1148,1,761.89496,657.84985,765.7942,663.89185,772.2272,669.43176,16.429448440011484
1148,2,694.4425,790.2698,720.1836,792.98584,740.1978,803.71735,22.176676303799198
1148,3,716.1095,744.80554,702.7404,765.8175,684.01904,779.4914,21.38902349394736
1148,5,645.7797,239.95915,655.1135,236.78026,666.68243,232.50243,1.4851671445150874
1148,8,698.3665,768.73724,697.9204,780.1711,689.30505,783.94183,64.12772747633561
1148,4,945.612,545.6171,943.492,554.0593,930.09973,573.93256,19.878889537130412
1148,7,956.5183,676.06256,935.12555,700.5389,911.2205,727.93915,0.044234660174789026
1148,6,665.9873,681.7455,640.7283,678.44165,619.0496,690.97473,37.4853745294696
1149,2,687.5636,786.9579,722.249,793.5664,751.6133,807.3362,14.33614206180779
1149,3,715.9889,745.3597,702.192,765.42773,680.02594,776.755,28.42343540812264
1149,5,650.45135,245.94907,664.09503,244.85712,682.6654,240.68924,8.07389685526508
1149,4,945.9164,541.7621,944.22626,551.6505,931.7789,572.32513,21.35128227919466
1149,7,956.6337,676.08307,935.04736,700.0609,911.62335,728.3886,2.408428503772059
1149,6,665.9297,682.34155,640.5694,680.8256,617.9415,691.91504,29.52928491061423
1150,1,756.92346,649.9639,766.3499,665.07184,778.2616,681.8315,3.44105239890859
1150,2,758.5261,807.5835,722.40094,795.6709,684.5112,785.6697,3.464132479969882
1150,3,716.01855,746.39453,702.4836,766.2531,681.7569,779.5659,23.010160671001394
1150,5,677.263,239.59691,695.17664,241.01874,710.4475,242.04985,0.675796016895392
1150,4,932.27026,572.2048,943.8365,551.82556,945.3731,541.27203,21.292891082244825
1150,7,956.0673,677.1955,934.65356,700.6273,911.78687,728.7213,3.2800235170407834
1150,6,666.1434,683.1078,640.4658,681.05994,617.21484,692.33325,30.426418604275035
1151,1,757.423,650.37665,766.6762,666.32587,779.12103,683.16895,6.338586397192769
1151,2,758.6092,807.7439,721.7342,796.7041,684.2417,786.61865,1.6107049474212143
1151,3,715.24005,745.02124,703.0281,766.89557,683.383,780.22064,26.677620841166235
1151,5,719.94763,237.74385,723.9575,238.26657,727.15857,235.5109,48.151134200256614
1151,8,735.65466,793.0455,711.5577,793.69763,687.64966,789.2558,12.075171463069008
1151,4,931.6303,572.4586,942.1943,551.8414,934.45276,542.25006,66.03825013224466
1151,7,954.84454,679.98706,933.66736,702.47003,911.7044,728.8161,3.4711901909537564
1151,6,620.0854,691.513,639.71497,681.378,661.48987,684.20917,34.71594903013235
1152,1,757.67487,650.1563,767.4009,666.79694,780.75696,683.8327,7.79132687352613
1152,2,740.0028,795.9713,711.8146,792.7539,686.40094,784.9613,10.535583260241642
1152,3,715.4686,744.95984,703.53894,766.9251,683.72906,779.6996,28.676819793859575
1152,5,766.4157,249.49667,751.1897,244.01704,741.1502,242.335,10.281988558711006
1152,8,759.06744,807.88776,722.8916,796.6357,686.06775,786.3389,1.6554033933437744
1152,4,932.8023,571.6753,941.44403,550.04004,929.79297,539.5397,69.74680625956162
1152,7,953.3895,683.3506,932.37683,705.0156,911.9176,729.35156,4.0704926828929615
1152,6,665.9982,682.2577,638.5349,681.1272,614.20996,692.98596,28.34708032531663
1153,1,758.21423,650.6841,767.82697,667.46063,781.62366,684.8191,8.665919676925295
1153,3,715.51874,745.0067,703.72736,766.8031,684.9297,780.0392,26.43686386044456
1153,5,780.3587,251.3979,766.0735,248.05301,754.4128,245.60872,1.3395448017019458
1153,8,759.827,807.9629,724.002,796.813,688.2233,786.76587,1.602421839387676
1153,4,917.8396,537.74384,939.573,548.14954,933.5236,571.54974,78.91009368294819
1153,7,952.2442,686.0007,931.58826,706.4004,911.91864,729.7886,5.293575542920989
1153,6,660.4,680.88403,637.3132,681.81665,615.6814,693.5885,26.241441130363274
1154,1,759.05725,651.70105,768.5382,667.9613,781.5947,684.7784,7.57973458455387
1154,3,716.20734,745.43005,703.30194,765.68005,685.3581,780.07947,18.74445667831567
1154,5,780.8418,251.22794,765.1411,247.8805,752.39886,244.83435,1.409032652162196
1154,8,761.21875,807.2907,725.6397,796.57043,691.5856,785.2621,1.6018110972500221
1154,4,916.5198,538.2443,939.07007,547.81104,933.8307,571.8335,79.31518126716631
1154,7,951.94556,687.44037,931.0971,706.5182,912.00726,729.75256,8.132045686393779
1154,6,656.66534,680.7343,636.41425,682.0628,617.0069,692.47833,24.468265135891265
1155,1,760.53326,652.82556,769.21545,669.1201,780.8365,685.3074,7.625114870763131
1155,3,716.1235,744.70844,703.2967,764.764,684.52655,779.82764,18.650324998105088
1155,5,752.9836,243.73486,764.3049,247.31375,778.4394,251.1825,2.2354587776408352
1155,8,762.7677,805.78375,728.0903,795.4989,694.6643,784.9072,1.0620155791881856
1155,4,915.49554,537.8912,938.6764,547.5843,934.26855,571.99805,77.54200474812455
1155,7,952.0091,687.3104,931.0873,706.63007,911.8712,729.696,7.482491398809087
1155,6,659.8825,678.117,636.46246,681.89496,613.05365,693.0918,16.398993163028404
1156,1,761.8287,654.0603,769.8749,670.01654,781.3154,686.2981,8.334277935728617
1156,3,715.17346,744.0384,703.4442,764.3319,685.7465,781.28876,16.197632300426537
1156,5,753.0243,244.1242,763.1808,247.31943,778.5272,250.71881,4.973584294271057
1156,8,765.8956,804.94434,730.9999,794.54584,697.4315,784.09076,0.7055438033297335
1156,4,914.27075,536.8176,938.00275,548.2088,934.3515,572.26166,72.9910049575865
1156,7,952.4256,685.7653,931.6392,705.6861,911.6896,729.6631,6.456583927624142
1156,6,656.44714,677.83716,635.722,680.90314,614.91614,691.78326,19.191642400526543
1157,1,762.1633,654.648,770.1009,670.4995,781.53406,686.41113,9.099626807197692
1157,2,701.1022,781.5368,716.39294,784.5269,733.74915,794.5216,18.87121116965493
1157,3,714.94403,743.7496,704.4973,764.0824,687.15717,782.7183,15.743788541861557
1157,5,750.9552,244.49919,761.67096,247.1783,776.53357,250.55333,1.2431678442462446
1157,8,708.5587,788.12714,732.51697,793.1143,764.5964,803.2906,5.841269765206988
1157,4,913.6088,537.4716,937.0453,548.1804,934.23627,572.0289,72.16066522186209
1157,7,952.70355,685.2348,931.74316,705.30255,911.788,729.58466,6.832825231479253
1157,6,658.5259,676.4997,635.46234,680.873,611.9343,692.22064,15.011280509283505
1158,1,762.6879,655.21326,770.60614,670.8923,781.9539,686.6623,8.943316708399202
1158,2,719.7444,780.4453,711.064,780.50726,702.2781,788.4319,41.640460823312985
1158,3,714.8875,744.9304,703.3284,765.0994,687.33673,783.90186,10.564065620680495
1158,5,749.7379,244.40355,761.6368,247.02336,778.46387,250.94937,0.7160051664269501
1158,8,766.327,803.5532,731.4293,792.4818,704.28754,786.48987,5.152595778222923
1158,4,913.47864,538.52466,936.69086,548.16693,934.3806,571.95575,72.98904072804427
1158,7,952.82385,685.1663,931.80304,705.0985,911.7802,729.2644,6.878971040123348
1158,6,611.5047,691.40125,635.4644,682.21246,658.09894,677.4151,9.015631185794016
1159,2,704.81836,763.6804,697.853,773.81464,684.2532,782.80005,22.046227289974148
1159,3,714.82825,745.66925,704.54614,766.7846,693.37976,785.9775,4.226977746867871
1159,5,752.37646,244.1413,763.01556,247.30334,777.6143,250.6912,3.4875091422500435
1159,8,765.3457,806.70966,732.94525,792.8081,701.4779,787.15857,13.043711848149611
1159,4,913.42676,538.145,936.79987,547.80426,934.4495,571.86664,73.12528989689059
1159,7,953.0111,685.067,931.9106,705.1468,911.8589,729.1068,6.494586679907338
1159,6,609.65826,692.4305,634.671,683.08484,659.56757,677.591,8.043592067448918
1160,2,733.7457,793.13385,717.41113,789.56866,699.8577,792.1273,20.60551268910938
1160,3,713.75037,746.2001,703.74,767.83966,696.5514,787.1841,4.4394584083699415
1160,5,753.0545,245.18387,765.53406,248.31754,781.2017,251.6441,2.108678998977252
1160,8,765.4745,810.05804,732.60645,795.3313,699.87115,790.0348,14.944364801410307
1160,4,912.62024,537.7625,936.93866,547.9645,935.04767,571.82574,71.77235770629896
1160,7,953.23737,685.0757,931.6366,705.49695,911.762,729.35626,6.813825047806925
1160,6,608.9659,692.7677,633.6801,683.3805,659.12616,677.6225,8.047935232792355
1161,2,766.8599,810.49274,734.1013,797.73346,699.1552,791.52893,11.212889810011625
1161,3,714.9985,745.34125,704.902,768.399,694.2667,787.72705,5.1741497951183195
1161,5,749.52234,244.56339,763.05347,246.83546,778.9563,250.66006,3.990812160488033
1161,8,738.76416,797.93616,718.3783,791.84204,695.0412,789.4639,10.824929025484423
1161,4,912.1699,537.20087,936.38135,547.99915,935.2156,572.0572,68.73735145647252
1161,7,952.7084,683.1593,931.7759,704.808,911.34607,728.84735,3.6769010128750863
1161,6,608.87354,692.65063,633.33057,683.6312,658.4516,677.80414,7.183868597535417
1162,1,762.46246,656.26624,770.94104,672.65594,782.2284,690.0297,5.657868787035979
1162,2,768.4529,809.91925,734.31573,797.901,698.94525,790.7856,8.020690930745253
1162,3,714.88043,745.14954,704.5177,768.10236,694.0193,787.9669,3.5582045470566257
1162,5,752.78467,244.41438,764.114,247.45676,778.9162,251.31677,0.41590081405098006
1162,4,911.37085,537.91486,935.1196,548.6031,934.9472,571.9296,66.19319210968101
1162,7,952.32666,681.6544,932.03827,703.9814,910.86865,729.08136,2.1165534827606343
1162,6,607.04834,693.4483,631.8625,684.0671,657.6043,678.0503,7.553696151912902
1163,1,762.06836,656.28033,770.9861,672.28906,782.2905,689.3615,4.390168624999698
1163,2,770.6516,809.8091,734.5709,797.69275,698.8763,790.1517,6.633386027877817
1163,3,714.15607,745.168,704.3553,768.1398,693.50397,788.5177,4.930222767801965
1163,5,753.9565,245.21194,766.2803,248.29509,781.26074,251.73465,1.114520318942554
1163,4,910.4265,538.9701,934.9856,548.008,934.6599,572.39545,70.56117116218982
1163,7,950.5447,681.21716,931.67377,703.8975,910.55566,729.27826,0.019782341029446364
1163,6,604.9959,693.7317,631.25256,684.5073,657.89734,677.9894,5.611189900746286
1164,1,762.5636,656.8042,770.3541,670.5722,780.4231,684.872,5.647571350981965
1164,2,770.6899,811.278,734.6247,797.30347,698.70233,790.2285,10.038500815042294
1164,3,713.1827,744.7479,704.33685,767.34235,692.4184,788.24365,8.312314095374264
1164,5,754.93823,245.55246,766.4337,247.95409,780.2771,251.14603,1.1836598555770963
1164,8,742.8008,790.25824,722.04126,790.38885,700.5168,794.0688,9.341255378172578
1164,4,910.18555,538.0346,934.49097,548.2098,934.7493,572.71564,66.67992999655628
1164,7,950.7898,680.4989,932.03564,703.4377,910.49475,729.27014,0.55496647188144
1164,6,605.3141,693.6656,631.3108,684.43756,657.6709,678.01404,5.848178238017269
1165,1,762.05396,656.65234,770.9975,671.811,781.8512,687.8852,3.487677560443183
1165,2,771.7229,812.70605,735.28546,797.9607,698.5578,789.66174,9.299334619112148
1165,3,712.8227,744.6246,704.68506,767.5541,691.9226,788.8932,11.34300203373766
1165,5,753.8385,245.28073,765.3573,247.72743,780.0784,251.2753,1.5583390773709715
1165,8,723.5758,750.87366,709.78705,773.30054,691.78253,796.4199,6.325643327342236
1165,4,909.21423,537.4904,933.71045,547.9289,934.90015,572.3725,64.13343011274227
1165,7,951.001,679.90393,932.32544,703.10736,910.5244,729.10144,1.1574134265774279
1165,6,605.1567,693.69653,631.16473,684.43896,657.74176,677.9959,5.965881122843717
1166,1,762.01,656.7315,771.0572,671.75946,781.66705,687.47675,2.9720991222681254
1166,2,771.6324,812.01874,735.77325,798.089,699.88055,790.5635,9.387534965785825
1166,3,725.6774,774.0324,714.0649,774.9662,707.5417,773.2483,19.351281885542008
1166,5,751.70526,244.77231,764.4749,246.81625,779.3554,250.62123,5.249565686198083
1166,8,691.82367,790.1874,704.60266,768.3842,712.93,744.6465,11.043697881587256
1166,4,908.93384,536.85583,933.4196,547.83374,934.7779,572.1148,62.649716835540474
1166,7,950.4485,679.8795,932.00085,703.1773,910.4203,729.1178,1.3852214439627455
1166,6,607.00885,693.1777,631.98315,684.1921,657.7285,678.2087,6.704725998685028
1167,1,783.9117,681.0674,782.282,682.86066,784.7908,685.37396,87.21254942881824
1167,2,772.19226,812.38116,735.7374,798.9244,700.92786,790.5855,6.789198799434571
1167,3,724.0425,775.08307,714.955,775.27625,709.1297,772.7163,24.94087607313546
1167,5,753.0998,245.12675,765.77625,248.06013,781.08386,251.40338,0.7091400572628469
1167,8,692.3638,790.00446,705.3409,768.1531,712.647,744.0243,13.859185055192043
1167,4,908.0718,537.1237,931.57947,548.6587,935.1623,571.70325,55.026064007329
1167,7,940.67786,690.93134,929.9785,705.40625,913.2243,723.55475,6.241898392676359
1167,6,608.0984,692.96967,632.4645,683.79626,657.60504,677.9737,7.590652519061531
1168,2,771.58875,813.2484,736.05035,799.2951,702.61584,791.54956,8.39309169068464
1168,3,721.53894,778.1162,715.7412,777.24664,712.1106,771.984,46.86888744109805
1168,5,757.0501,245.72229,767.79254,248.66003,781.65485,251.86476,2.2776120959350843
1168,8,692.50226,792.1695,705.6409,768.9157,711.7606,743.54895,15.903623208888524
1168,4,906.62317,537.55475,929.4953,548.6946,935.7048,571.67126,48.90869842124727
1168,7,931.5032,681.75385,930.0234,705.20575,909.2845,728.3678,38.23016891612721
1168,6,607.2311,693.8996,631.29315,684.4855,656.2621,677.91693,6.628831641261208
1169,2,772.91376,813.9045,736.7936,799.74945,701.9528,791.30994,7.783034499327455
1169,3,722.31354,783.099,715.8038,778.5973,710.88873,770.80975,23.07717436631168
1169,5,781.2601,251.53177,766.29144,248.34799,754.50696,245.5315,1.4340866039484632
1169,8,696.39026,789.51196,705.1308,769.8102,711.03455,747.2776,9.2420981895798
1169,4,905.92505,538.23254,928.2191,549.3544,935.76855,572.0847,45.113906751655705
1169,7,926.66595,682.41394,930.2203,705.45917,909.6973,728.8366,50.047531525518956
1169,6,605.0857,695.0642,630.7507,684.6464,654.6177,677.3964,5.195916328298854
1170,2,773.692,813.5954,737.14526,800.1382,702.2459,790.92615,5.42812790755399
1170,3,723.31995,784.1139,715.95734,778.251,709.9342,770.9675,11.87990387094523
1170,5,778.7469,250.95364,763.3112,247.10654,752.22675,244.2952,0.23573396487594475
1170,8,696.12976,790.6169,706.10657,769.2352,713.6537,744.3153,8.16483813906373
1170,4,905.1348,538.0124,927.4419,549.2684,935.75714,571.57184,42.778208517371475
1170,7,924.1726,684.94116,929.54004,705.9489,910.11536,728.25555,55.381760201930256
1170,6,607.4591,693.7651,630.1566,684.46643,650.3694,678.54083,5.9386789539827305
1171,1,762.77594,658.4088,772.2336,674.02405,783.14404,691.0869,1.3942333842120085
1171,2,773.33154,813.0597,736.9875,799.6334,702.3381,790.3922,5.341884257686334
1171,3,723.8358,784.144,716.47327,777.818,709.89307,770.89307,5.792646726884558
1171,5,780.22406,251.73978,765.8473,247.33537,754.28015,244.37611,2.6823393707147707
1171,8,696.16644,789.33655,706.6124,768.595,713.7065,744.2681,10.473580594594738
1171,4,904.1179,537.52124,927.02814,548.92206,935.9848,571.50574,41.91043897787895
1171,7,920.20886,685.52795,930.56903,705.34973,910.0777,727.9718,69.76518433072
1171,6,647.7741,680.4486,627.3852,684.41077,606.78644,695.2945,16.853371507469532
1172,1,762.587,658.4122,771.9921,673.662,782.9716,690.5587,1.352049813362135
1172,2,773.28564,812.98126,735.4133,798.3514,699.12213,788.1521,5.4238301336676
1172,3,724.9855,779.3303,716.3104,776.80286,708.6842,771.3191,19.475235746205158
1172,5,781.34125,251.6131,766.723,248.44083,754.9321,245.53975,1.5787997416258268
1172,8,698.60803,786.49615,707.5689,767.4727,713.20483,743.98553,11.729075435562208
1172,4,904.88043,538.5177,928.2986,548.5733,935.95245,571.6285,48.39646276268519
1172,7,922.3027,688.59045,929.94824,705.72986,911.13525,727.1563,65.3247399595895
1172,6,642.2688,681.2219,628.13495,684.37335,612.1329,691.37976,11.076257947382558
1173,2,769.2981,812.4896,735.96277,798.6352,705.9028,791.9242,9.983040715231727
1173,3,722.4982,779.3209,716.7189,777.34283,710.8041,771.94727,23.477138966471912
1173,5,781.1618,251.52776,766.59406,248.10252,754.4764,245.27103,0.07912937001338383
1173,8,701.4754,787.0857,707.79095,767.27545,712.7075,743.55255,5.973597686057047
1173,4,901.18463,536.7719,925.43994,547.6886,936.40314,570.356,39.95778652872853
1173,7,928.97864,694.47644,930.2173,708.77167,910.4946,729.36926,48.70906616174227
1173,6,618.4738,688.864,626.88184,684.0529,635.72,683.42975,25.745133033563555
1174,1,762.64526,658.4273,772.3351,674.1078,782.72943,690.9359,0.0
1174,2,772.4396,814.30237,736.0794,798.81226,700.2836,789.60077,8.64386082260931
1174,3,723.24634,778.5799,716.29944,777.0099,709.1844,772.1268,21.72716484138829
1174,5,775.77277,250.2926,759.58295,246.88347,747.35205,244.39745,0.40251191981437906
1174,8,702.45197,786.97473,707.486,767.797,712.8998,743.03296,2.376358052315288
1174,4,901.56433,537.6702,926.1072,547.88885,936.5818,570.05493,42.10203218076292
1174,7,935.3478,699.5622,929.93805,710.6409,910.3949,730.6624,18.281145307918894
1174,6,626.54865,689.06934,626.03864,683.89075,622.39886,689.4016,140.93176318787502
1175,1,762.9882,658.77234,773.1447,675.54535,783.3427,692.70575,0.4747775407045204
1175,2,772.5684,814.21094,735.635,798.742,699.7017,788.9084,7.4204761498597955
1175,3,723.69165,776.6799,716.1306,776.4595,709.2731,770.49414,39.35014084937366
1175,5,759.36896,248.18825,751.1431,244.55557,749.0122,242.84203,14.97686808988481
1175,8,712.76196,743.6368,706.99725,768.88245,701.1938,785.4888,6.400491206492584
1175,4,902.0596,537.22015,926.4778,547.6912,936.8674,569.8492,41.66799189534046
1175,7,935.03217,696.65204,929.2311,710.7707,910.04254,730.6404,21.664068731205006
1175,6,604.95703,696.14935,625.2134,685.2513,643.748,681.2137,15.991202183409635
1176,1,762.75684,658.7569,773.4282,675.6772,783.59094,692.8633,1.6416328984242774
1176,2,769.56696,812.42584,735.25256,798.5664,704.6819,790.71185,7.584160559457792
1176,3,721.221,773.7087,716.43225,775.6933,714.7072,769.1131,97.82088935328166
1176,5,750.06415,248.49472,737.79425,243.86464,730.48975,240.18349,6.071926439190151
1176,8,708.17285,746.3238,705.5486,768.91766,696.22345,783.4625,26.039919620088344
1176,4,901.03784,536.7015,925.4069,546.8323,937.78674,568.4931,37.6769193357056
1176,7,934.7719,697.8435,928.76306,711.2854,909.7182,731.2017,19.632870770302713
1176,6,634.38306,686.52655,624.4335,686.4465,613.3214,692.16364,27.686979445136597
1177,1,762.8566,658.91345,773.2816,676.03217,783.7907,692.88776,0.6016591752485618
1177,2,733.49817,799.5098,734.8618,798.1308,737.24774,801.20624,97.51700572633622
1177,3,719.54205,772.53455,716.9719,775.4621,716.68243,771.0366,134.97710611264594
1177,5,712.8357,238.15535,722.3206,241.12503,731.2032,242.82443,6.554186833958363
1177,8,714.07544,744.8785,705.42114,769.00604,687.8755,785.6848,26.718590776354187
1177,4,901.0851,536.22974,924.73834,546.20435,938.0337,568.0945,35.861662987639676
1177,7,935.09424,698.3385,928.31323,711.53357,909.6961,731.64355,15.593616389789563
1177,6,610.6988,695.1981,622.08026,687.11084,635.56976,683.2486,19.419096638285584
1178,1,763.0442,659.0839,772.9835,676.00836,783.93335,692.7894,2.7002314343686993
1178,2,701.26544,789.6785,733.25415,797.5504,765.8771,809.0809,5.640904451043266
1178,3,700.79663,774.2083,698.59875,781.10443,689.6881,789.1921,30.094185821217813
1178,5,717.05164,239.40549,706.7296,237.27318,697.81744,231.54343,21.065603535646552
1178,8,714.7299,745.1229,705.5073,768.98254,687.7159,786.28107,24.67148587692093
1178,4,902.4902,537.125,924.29834,546.1116,939.5187,566.9769,31.49565459231932
1178,7,935.2404,698.7664,928.2884,711.4074,910.1336,731.57135,13.189595138692331
1178,6,627.8845,687.9822,621.7214,687.42,615.9486,690.5059,33.33956924029794
1179,1,763.3375,659.141,773.4348,676.5997,785.82556,693.54,6.1399923561801755
1179,2,728.5858,798.9064,731.558,797.22833,737.8251,798.3621,39.70294322576193
1179,3,699.44617,775.04,698.8615,781.46826,692.22363,789.3346,34.96202971845032
1179,5,701.6233,240.84479,693.9197,240.84592,682.8938,240.61244,1.2215726777226488
1179,8,714.42993,744.9022,705.1745,768.8209,686.5025,785.34674,27.335133483349736
1179,4,898.9893,536.2279,921.3762,546.58356,939.87213,566.3464,22.0724611049555
1179,7,935.2989,699.5069,927.90643,712.0469,909.9215,731.8558,11.717175361073156
1179,6,598.99915,699.7443,620.63635,687.4374,643.50525,679.72046,10.98406455948153
1180,1,764.05316,659.48376,774.8885,677.17706,788.14166,693.99384,6.758159803368882
1180,2,748.2603,801.606,730.2439,796.69916,713.0159,792.03534,0.08392937202498843
1180,3,701.74884,771.4431,699.7596,780.0563,689.036,789.224,36.4676648384151
1180,5,642.3088,244.39595,652.9209,240.8083,663.1028,237.29419,0.3626169041463061
1180,8,713.6906,746.6921,703.2903,768.9958,678.3959,783.3618,35.01180978191758
1180,4,897.7156,536.0696,919.9041,547.24646,939.62067,566.1438,17.049158618193193
1180,7,935.0408,698.1852,928.0733,711.9237,909.8092,732.1637,15.17060240445117
1180,6,598.41034,699.3353,619.6142,688.0504,641.52673,680.27734,8.491164057047694
1181,1,764.42017,659.5715,774.5894,676.54156,788.6045,692.67535,10.048213839208897
1181,2,763.07556,802.32324,729.3983,797.3748,695.6958,788.2954,6.718430625257476
1181,3,703.59375,771.83624,700.5443,780.31976,686.7258,787.84296,41.66361504825605
1181,5,605.03595,246.01064,606.49054,244.6083,604.652,245.22293,154.53257284277564
1181,8,714.2703,746.65686,702.2894,769.35956,677.37585,783.86694,31.965441060841705
1181,4,897.8,537.04083,919.55597,548.24335,939.391,566.2189,14.939835055575358
1181,7,934.0533,701.8092,927.4784,711.8481,908.9484,732.38245,8.840224323522119
1181,6,596.8737,699.84174,619.0894,687.81683,641.5801,679.6942,8.568342911265663
1182,1,764.5584,660.0582,774.70105,677.0743,790.2462,692.78046,13.907206932735487
1182,2,760.8345,798.52435,729.3191,798.31287,695.7629,788.3268,16.188129318945446
1182,3,702.9407,768.1368,698.1797,779.42224,681.97644,787.5968,40.35561115473592
1182,5,610.7276,244.39749,595.6188,247.67589,580.24445,251.88351,3.063243649761801
1182,8,714.0068,746.065,701.3353,768.552,676.7229,783.8203,28.785297442457757
1182,4,896.8265,537.2057,918.6485,548.07495,939.15643,565.7809,14.329023545976435
1182,7,930.96954,699.4176,925.7519,713.09204,910.1744,731.27716,19.69864937806577
1182,6,597.5689,699.3707,618.7208,687.71716,640.53925,679.7061,8.690703374523755
1183,1,764.66125,660.48645,775.0258,677.4096,790.4167,692.8986,13.332577651121351
1183,2,692.88,785.94464,728.2101,797.78784,761.01447,795.0144,23.364508588588947
1183,3,700.0059,769.8743,698.60077,780.4942,686.4329,787.3959,52.90062815165374
1183,5,605.3605,246.00726,593.6453,249.01308,579.0926,252.49182,0.9464670877203317
1183,8,714.0095,746.11084,701.4285,768.8323,677.2665,784.18884,28.587805396811536
1183,4,896.15784,536.3497,918.5252,547.7126,939.1264,565.56946,13.987204473486088
1183,7,933.9147,701.1544,926.7746,712.84045,908.2098,732.1752,12.411648474032834
1183,6,607.5522,695.21344,617.97723,688.27496,630.4553,683.96246,14.58061042719995
1184,1,764.7105,661.0765,775.1306,677.79346,790.5173,693.04047,13.324889391500204
1184,2,691.527,785.8837,726.30536,796.71497,758.3568,792.9322,24.02949158843064
1184,3,697.2726,774.2651,698.70764,782.8106,687.29333,787.4389,77.46111546451874
1184,5,609.347,244.49217,596.4083,248.13116,581.9387,252.57925,1.3791334790432705
1184,8,714.1911,746.77795,701.317,769.3706,677.1926,784.6371,27.997406457892097
1184,4,894.9578,536.40375,918.0524,547.18414,939.181,565.0514,15.19645894526161
1184,7,932.5841,701.47784,927.24664,712.6158,908.42084,732.3728,18.012976566919175
1184,6,607.666,697.1273,617.7368,688.33276,626.526,687.90094,38.31706556006061
1185,1,764.86694,661.83813,775.03424,677.7965,790.0905,692.1422,13.882647021932245
1185,2,694.2499,787.5436,727.11896,795.6838,753.9204,791.1975,23.412315855247765
1185,3,705.94275,785.9514,723.9534,791.88745,731.3996,793.0348,9.481951852494971
1185,5,613.65424,245.0666,597.38934,247.43939,579.76605,251.75798,5.468985895699245
1185,8,713.49744,748.2328,700.00183,770.50757,674.7856,784.6951,29.425947234215155
1185,4,893.3209,535.4087,916.9028,546.6438,938.9861,564.70917,13.810527381963757
1185,7,932.7789,702.72406,927.2705,712.5328,908.7408,731.79755,14.56819249269321
1185,6,631.2894,684.0681,617.2177,689.2408,600.5945,695.1381,0.6495153035397658
1186,1,765.0004,661.75165,775.0283,677.73846,790.1058,692.343,13.814360960667226
1186,2,697.93225,789.64545,728.12915,795.8347,748.5413,789.26056,29.435336892568678
1186,3,708.15027,785.19604,730.9625,797.2835,748.1281,777.98615,76.26358417362539
