Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
41,5,641.4471,789.40015,628.0602,800.2988,617.0352,811.3215,5.843953633861661
41,6,578.44806,748.2535,556.5798,761.4544,536.5064,778.22864,8.766161119170373
41,7,629.4281,814.8855,604.19995,801.0545,597.9632,788.56824,34.72520664899061
41,8,648.86383,787.78937,624.14905,795.2382,604.98773,808.07275,17.042354882550914
42,1,476.49286,553.27386,495.41174,572.91693,519.1112,591.3991,8.126780899521004
42,3,596.4424,823.699,608.23016,816.16455,617.13464,811.3721,4.295961556219261
42,4,227.0384,497.1145,220.06659,499.70013,218.5869,497.33728,78.29222614979497
42,5,619.6329,800.6047,626.56946,799.4903,631.6952,796.9705,17.051697693649345
42,6,578.44183,748.71277,556.71594,761.4454,536.4225,778.3992,9.50373564644348
42,7,602.3005,819.594,611.8178,802.37463,630.79645,789.7931,27.52840445694322
42,8,616.023,803.13873,622.1019,796.83057,641.0947,791.91595,31.552499159515502
43,1,476.20065,551.76733,495.35477,572.0389,519.1621,590.8562,8.300636378709303
43,3,597.49225,826.7008,604.6989,818.2849,608.33527,817.53546,37.780451020124026
43,5,607.368,810.85046,621.1888,797.86273,645.14,791.1485,27.560381569971486
43,6,577.9674,749.4729,556.6003,761.5088,537.18085,777.65466,10.348967655599578
43,7,597.462,826.5209,613.00256,809.68835,627.5174,801.8349,18.869088776172564
43,8,591.4177,826.2183,582.0635,803.70917,583.96716,782.05994,27.591845263286523
44,1,476.21548,551.46216,495.46347,571.58936,518.8445,590.48425,7.336390058325217
44,2,303.66864,320.2339,299.18896,349.65106,299.71448,385.60284,9.495996890197404
44,3,596.93164,828.5385,607.4104,815.518,617.23456,810.7973,25.508068488963985
44,4,220.51128,466.06555,218.50089,486.4761,217.0464,504.71164,1.0647758180251177
44,5,601.0029,818.10724,621.09863,798.5739,648.1943,789.2509,25.1997906710243
44,6,577.90497,749.0579,556.709,761.8388,536.6793,777.7228,7.325898854075669
44,7,600.2685,824.96204,617.6743,805.0561,638.4595,794.55206,22.02315158116774
44,8,562.7316,815.3186,535.40424,823.03815,508.3481,833.11896,4.660687618913143
45,1,474.59103,556.08,494.70663,573.38306,518.31616,591.41907,3.324193856334659
45,2,304.61252,308.178,298.78177,343.97025,299.6519,381.93512,10.565443976784154
45,3,596.3723,828.90497,603.9985,818.36206,610.6953,813.7781,19.728465317528258
45,4,220.2453,468.90594,220.7259,490.4959,222.88586,509.29062,5.280603951888687
45,5,600.7622,817.4337,621.6055,798.8024,648.4201,789.8177,23.26825284555742
45,6,577.19635,749.6026,556.4101,761.6123,537.9994,776.7795,9.464418435569758
45,7,600.7166,823.65295,617.38586,805.0411,637.5294,796.00793,23.99831621760908
45,8,505.7319,832.54504,534.40985,824.6476,561.4317,816.047,2.2586277573288385
46,1,513.3329,589.69403,493.5206,573.7648,471.31448,557.6327,2.802397472909176
46,2,305.60284,304.5003,299.4888,340.40057,299.7857,379.05414,10.105208031428976
46,3,595.64557,827.7967,597.5399,822.18567,599.69855,817.5192,6.169329403920609
46,4,220.14687,464.1704,219.3854,484.56412,219.43944,502.33572,2.3125763974039453
46,5,601.13226,816.24994,621.2524,798.6168,647.81836,790.62946,24.49707462555465
46,6,576.02795,750.8831,556.0729,761.8135,539.4406,775.33606,10.400605691266678
46,7,597.51154,822.9333,614.45953,806.2585,636.1464,797.33655,22.17229691557473
46,8,503.3997,833.0794,532.1034,825.90265,558.8675,816.2723,5.752138344951865
47,1,470.68103,555.95044,493.35892,572.3671,518.04913,591.0769,1.253201538053021
47,2,306.427,302.99677,299.46255,337.99347,299.44092,377.3135,11.223474997283876
47,3,588.43286,828.1352,584.42004,821.18445,577.9162,815.87823,20.79166322816075
47,4,222.84386,463.14862,221.33801,483.8059,216.82149,502.80835,9.200776209326213
47,5,603.56036,816.8883,621.3879,799.0777,646.41187,792.0454,29.27628955685688
47,6,564.13873,760.9036,556.34863,762.1625,553.5631,764.5337,31.22714358372784
47,7,599.66785,823.8601,615.7324,805.7467,637.5583,797.3221,27.324317901160416
47,8,499.3178,831.9382,528.8262,825.9625,557.1458,818.268,3.7524895004250145
48,1,472.5088,557.6639,493.43494,572.80225,516.4828,590.4707,1.5910236722972149
48,2,306.3261,304.5537,299.55957,337.10574,298.40118,375.3488,10.007792710960635
48,3,566.5979,822.13605,581.73926,825.3265,587.36694,830.0268,27.97036799219665
48,5,604.53125,817.84576,618.7459,801.05646,641.2592,794.8394,34.309619568622246
48,6,570.9125,756.01074,556.2415,762.2982,546.0371,770.24634,14.716369813499087
48,7,596.2353,827.87885,611.766,812.9152,627.078,804.1974,14.279775097486207
48,8,497.70853,831.4199,526.13116,825.7943,552.92566,819.0805,2.871194535892118
49,1,514.3063,590.5232,492.74686,573.2315,468.01965,558.2833,7.57732639639641
49,2,307.21484,304.79276,300.08682,337.39188,297.44495,374.5223,8.264174520438349
49,3,572.84766,826.0597,576.63074,827.4522,576.7181,827.5647,31.964202488800076
49,4,222.83362,460.76617,221.40106,482.28513,216.76183,500.03238,10.840973661813058
49,5,600.9327,820.2108,615.0995,803.09235,638.6217,795.01544,31.438613068203257
49,6,566.70984,759.85406,556.4465,762.2266,551.50714,766.30096,26.502143666683253
49,7,580.04016,823.60614,578.61957,817.1785,581.6227,819.6725,142.17102233997176
49,8,551.57794,819.5261,526.2434,825.30676,498.75775,829.6654,3.84231608699683
50,1,467.2661,556.92426,491.60776,571.3909,515.7307,590.5587,7.746407776328697
50,2,307.07837,303.06546,300.28778,337.0888,296.3924,374.41116,5.328698974295808
50,3,566.597,822.15234,577.1238,824.3656,583.5148,830.6163,32.49056934434774
50,4,223.62473,461.08,221.34143,482.60248,216.11371,500.17316,10.513277748858323
50,5,593.3809,823.4122,614.5141,802.23785,640.02045,792.43567,24.033751643380256
50,6,575.2819,752.2802,556.10614,762.2089,540.1203,775.26263,11.860462090565337
50,7,576.4157,818.416,578.92975,816.88696,585.647,825.28516,82.65394018735321
50,8,552.05426,819.5796,525.68536,824.9241,499.16812,828.8167,3.1063969744137205
51,1,465.9604,556.10315,490.84833,570.29944,514.78705,590.0082,9.763821782548135
51,2,305.7983,304.57996,300.53812,338.1947,295.77206,374.04196,1.320268911712453
51,3,569.87415,820.782,577.5338,822.424,584.32605,829.6053,34.4952067974069
51,4,222.29211,459.716,222.28879,481.56796,216.56354,501.25534,16.20613874335257
51,5,594.24567,823.5941,614.49615,802.1184,641.1563,790.88635,23.835974666722382
51,6,571.86804,756.0562,556.1768,761.9365,545.4943,771.4873,21.255024830682956
51,7,580.92834,819.35065,578.63116,814.33575,584.0042,821.97174,169.479126023865
51,8,495.83585,828.80804,524.20465,824.3137,550.5511,819.3271,1.7155478100572876
52,1,467.3633,557.12646,490.0058,569.7989,511.70236,588.99115,12.260575928115035
52,2,304.9494,306.91043,302.1439,339.82474,296.54434,373.69263,4.516225652243795
52,3,587.729,827.3553,578.6575,818.07874,576.1892,815.58954,0.3976209296106134
52,4,222.29884,456.64514,222.68358,481.66174,216.10632,503.44974,17.678852946980296
52,5,595.4288,823.9149,613.0765,803.74304,639.94354,791.84265,24.928117521147716
52,6,575.731,751.487,556.0672,762.2527,538.4731,776.5973,10.490475192461208
52,7,591.0816,825.62036,578.37683,806.95526,578.1967,790.0875,33.630156418593856
52,8,550.1928,818.41486,523.44305,824.1607,496.96008,828.5795,2.650036281448463
53,1,463.72958,554.9037,488.50443,568.29376,512.3838,588.8604,12.347516067656201
53,2,306.04498,307.9718,303.25238,339.79385,296.88242,373.0551,5.826385542322939
53,3,580.9408,825.4298,578.7194,818.1392,582.31537,816.83954,87.0741247464476
53,4,221.14137,456.69724,222.8279,481.0454,218.0082,503.89108,15.875270329507206
53,5,606.74365,817.8311,612.89075,805.0817,631.10516,797.97864,42.954713286974616
53,6,575.5498,751.8588,555.7933,762.01215,539.0551,776.5756,13.826126965500919
53,7,587.7075,825.06866,578.9649,811.41205,582.0793,798.0585,45.754435045541115
53,8,549.1025,818.86475,522.6216,824.3606,494.53305,830.59564,0.790310166432066
54,1,463.9433,555.01495,487.15857,567.6151,509.97058,587.44556,12.509337310102389
54,2,306.42255,308.3875,304.2325,340.14148,297.25217,373.8575,7.75152409699528
54,3,583.2608,827.59827,578.59656,819.13086,579.77405,815.9588,49.2133145167699
54,4,219.56145,457.30087,223.05882,480.29852,219.31187,503.1515,17.95832909413765
54,5,591.313,828.81055,612.7048,806.4883,640.1502,793.5555,20.988718555351742
54,6,575.2368,752.24347,556.29517,762.2265,539.4796,775.5914,10.686327280181914
54,7,588.8585,826.45886,578.3197,809.5465,580.69604,791.7777,39.54617919279262
54,8,548.22345,819.6785,520.60077,824.5457,494.01215,835.04645,11.557626031317174
55,1,485.32376,568.8199,485.67343,567.05774,490.263,576.368,142.53492794534787
55,2,308.8323,309.68085,302.59424,340.49878,295.95074,373.97098,0.216704816531638
55,3,577.24457,829.0599,578.32465,821.55725,583.04224,822.10504,88.4313094596164
55,4,217.05031,456.90643,223.07893,476.67767,219.67628,501.58167,24.737648617855005
55,5,589.8285,829.58234,611.7012,807.22046,639.2003,793.8404,19.687765135741234
55,6,570.7374,756.98254,555.9131,762.12476,546.4638,771.11,24.427559523227792
55,7,585.5776,826.17004,577.84534,812.2248,582.51764,797.6448,46.77564647331685
55,8,498.6039,829.62646,521.7779,824.2584,546.9475,819.49457,2.32447924035113
56,1,463.16617,554.64685,484.35175,566.3007,507.39276,584.9481,10.169200083410033
56,2,313.2113,308.5287,302.81314,338.68167,295.98196,373.25732,7.850504980957783
56,3,575.4013,818.6066,576.4715,822.2833,583.5959,832.3315,19.108660706232065
56,4,218.13982,451.66287,222.9807,474.35297,218.31221,501.50504,21.79934036698418
56,5,593.0558,826.37213,612.329,805.2734,639.08746,794.4848,25.630602764634162
56,6,571.75665,756.2403,556.0454,761.97565,545.3531,771.937,22.918585818887262
56,7,580.2544,822.8612,577.3704,814.7209,585.2717,810.3271,80.4305580780987
56,8,490.0162,826.77515,519.30646,825.42487,547.458,818.972,10.270808907959683
57,1,461.1104,553.36804,484.472,566.1461,507.83237,584.0014,8.714831131006964
57,2,315.35397,308.03534,302.92783,337.06232,295.85217,372.75705,11.963028394107008
57,3,552.2486,813.6048,572.31006,821.54517,579.4701,832.73456,35.79126444809386
57,4,217.3919,454.1477,223.45602,475.7047,219.91269,499.9551,24.024534606678014
57,5,590.0449,828.2197,611.8771,807.1284,638.7691,795.0103,19.75388351228559
57,6,574.6405,751.5003,555.58246,761.6567,537.82733,777.1625,13.07720101338125
57,7,572.0257,808.5529,578.09406,816.8942,584.5901,834.7594,16.054166998744876
57,8,486.01007,828.83624,518.1017,826.5869,548.04376,818.6358,10.86230592223414
58,1,460.80994,555.08685,484.13165,566.3316,506.88422,584.58246,12.993258315643615
58,2,317.57303,308.9736,302.98117,336.49088,296.50568,372.43512,17.723589574035078
58,3,561.7925,817.9578,572.41394,821.2682,567.09796,829.33704,106.0674333120535
58,4,217.32742,452.68735,223.75127,474.0419,219.92136,498.31805,25.707596971129135
58,5,592.31305,826.4096,611.75653,806.4615,638.3108,795.06445,22.505063646985214
58,6,573.86865,754.37384,556.00116,761.9982,542.4088,773.85864,17.998470435689576
58,7,581.54443,821.3604,584.6604,817.9674,592.8557,821.3692,69.98004595419069
58,8,485.98428,826.6719,515.3643,827.32764,543.60986,819.6591,16.46800672925672
59,1,458.83026,555.2851,483.10184,567.0508,505.79398,585.2219,12.824753209743857
59,2,320.1695,310.1499,303.38037,335.74326,296.91455,372.3552,23.24928703979559
59,3,561.7824,817.2041,569.8274,816.32446,565.16943,818.35284,162.70846396239895
59,4,217.65584,452.6573,224.11119,473.26703,218.52003,496.88315,30.71115090490641
59,5,589.30457,828.13574,610.72736,807.42267,637.92566,794.9902,19.469621665510196
59,6,575.93207,750.8716,555.5476,762.0202,536.5808,777.8191,11.118450571620722
59,7,580.69183,829.98785,589.6973,818.1273,601.2267,808.9634,14.312317307477388
59,8,485.49628,826.2452,513.7813,827.6197,540.92737,819.9474,18.563994452234756
60,1,455.66165,555.3391,481.9618,566.15753,504.99548,584.93604,16.8295138096174
60,2,326.8083,310.56662,304.58823,331.54633,297.39816,369.44324,35.901767990473125
60,3,564.68506,817.5244,567.862,813.9974,559.9731,815.21094,140.75592339228973
60,4,218.85992,452.0512,224.37796,472.7491,217.62434,494.46863,32.20070192181979
60,5,591.00714,826.8677,610.2931,807.7208,636.41504,795.5041,19.728040402842517
60,6,574.4083,751.73456,555.3318,762.0365,537.8027,777.47784,13.006269094175211
60,7,579.96204,832.69556,590.94104,816.74585,603.5757,799.9146,2.3526840600668195
60,8,484.74576,826.49176,512.7232,828.47644,538.9202,820.6888,20.613458681638818
61,1,455.05658,555.9241,480.31155,564.89655,502.49487,583.5801,20.54631545320249
61,2,325.88382,308.86465,304.77957,333.64523,297.14804,370.7035,28.782758335359713
61,3,558.1897,814.462,565.49066,817.66736,562.1502,825.4339,89.56976047327696
61,4,218.63087,451.19626,224.82814,473.15674,219.21661,495.01248,30.158920745861813
61,5,588.07214,828.7071,609.74054,809.5089,636.29584,796.3033,15.100312926156645
61,6,569.6387,754.2544,555.6085,762.214,541.769,775.14984,13.499827176842507
61,7,579.2337,833.75323,594.9101,822.0055,608.49097,813.2073,3.9108127596133264
61,8,484.63443,825.3436,509.53473,826.3153,533.05695,820.84143,15.334894118098529
62,1,453.4126,556.35535,479.49216,564.9892,501.89084,583.282,20.920622778309454
62,2,323.86462,307.85635,304.77115,335.52155,297.43954,372.58838,23.42361541903663
62,3,558.3848,819.33325,566.4334,819.11005,563.7491,821.7331,137.25005355846932
62,4,224.1589,464.20255,226.67867,473.32767,230.28981,483.1568,4.736234202124812
62,5,590.16614,827.30566,608.4796,808.9382,632.95087,795.8351,16.917626452572154
62,6,564.08734,757.82733,555.5706,762.0899,547.5199,772.5606,25.856301135084276
62,7,580.1357,833.9111,599.7218,820.9272,618.1754,808.44275,0.5385033194598222
62,8,483.88727,825.5524,510.76218,823.8415,536.5832,821.03094,2.5694075523933684
63,1,451.60153,556.0849,478.5194,564.86395,501.63174,582.86273,19.846433913675625
63,2,326.15442,304.92838,306.59326,332.8981,298.6168,369.70767,22.741051490835442
63,3,563.6387,818.6167,564.922,818.415,564.3288,819.8233,121.77433406495363
63,4,223.15173,462.9275,224.06119,473.90485,220.08821,484.89066,24.618375025085186
63,5,583.09985,833.4987,587.447,805.9977,593.828,780.9417,5.305185998973794
63,6,566.8102,756.63,555.69165,761.9141,545.57166,773.6803,23.8818710722533
63,7,583.72095,832.12756,604.7878,812.91223,629.1004,794.6487,5.454562230492985
63,8,482.35934,824.8367,508.14322,823.7539,532.782,822.30707,0.9561348340345786
64,1,450.77438,555.90155,476.91046,563.91034,499.979,581.51514,20.31266728582641
64,2,326.17053,303.9138,306.9054,333.32578,299.11456,372.07468,21.85691018179519
64,3,560.99225,824.9634,564.04517,821.6972,565.3317,818.12054,23.28295362092964
64,4,221.92107,472.42496,224.3943,473.32153,221.8452,473.45523,157.07149775577383
64,5,580.9957,832.07465,593.4296,809.52856,607.01324,786.36633,1.5134900529966373
64,6,553.4068,765.44727,556.78577,761.77527,560.07074,765.765,97.91330934758047
64,7,580.0104,830.6305,601.8193,811.52057,626.4632,793.05066,4.375734686161255
64,8,482.28983,824.39825,509.20587,823.8618,534.6856,821.551,4.040263176672517
65,1,451.20963,556.0183,476.28845,563.30176,498.58878,580.6266,21.64868855973939
65,2,328.57477,300.72626,309.22375,329.63712,300.82126,367.88107,21.404272531307782
65,3,559.2449,823.374,564.7281,823.194,565.21893,821.74945,69.3515814305988
65,4,220.01215,467.63098,223.8796,472.1699,219.8507,476.4941,83.4083519117573
65,5,580.6978,830.07544,602.03015,809.5784,626.91626,792.15784,8.863438481881593
65,6,561.47925,761.2923,556.80225,762.4982,553.652,770.7902,54.73896961829208
65,7,581.4863,828.661,594.5463,806.9493,612.7575,787.1034,11.512744881223712
65,8,480.43857,823.6891,508.67587,825.67505,535.11005,819.9428,16.258184313796203
66,1,449.61435,555.0665,475.1157,562.7678,496.97928,579.0549,19.879803468068655
66,2,327.87112,301.36545,309.09457,329.58286,301.3423,365.82297,21.566326697671045
66,3,541.004,821.7749,534.5844,832.15076,521.9473,836.4212,39.582976250938394
66,4,217.14581,487.42474,224.05542,472.9426,224.35101,451.47528,24.717507686868274
66,5,581.06146,830.75574,602.31793,809.6874,627.15656,792.38654,9.886979981156133
66,6,571.0254,756.0555,557.43604,762.5993,545.12177,775.4076,20.41385282668381
66,7,559.1715,818.665,564.7966,820.372,561.4152,827.3601,98.93964437354633
66,8,478.89975,822.67804,505.85477,825.5615,534.59875,819.3893,18.22510216123628
67,1,449.04333,554.2566,473.70026,561.7701,495.03717,577.03406,18.632044376502922
67,2,327.8392,300.372,309.38083,327.83258,300.74045,363.20963,20.183052700368176
67,3,489.32883,824.70276,482.7321,833.2761,471.42862,823.2148,94.09629388193436
67,4,224.0701,451.76385,222.70256,470.29193,220.30772,484.54446,5.316955446889732
67,5,581.0563,830.7139,601.9424,809.83826,626.74023,793.2775,11.249553590267006
67,6,575.8273,753.5727,557.04156,763.27545,540.3483,777.35004,12.819059367375434
67,7,520.2889,837.1605,534.0789,831.12244,539.67126,821.0999,37.19282287001298
67,8,475.5704,820.9112,499.1849,826.9208,528.5748,819.81287,27.87377950039831
68,1,447.41202,554.1782,473.15048,561.8303,495.9329,576.14484,15.58442848786139
68,2,328.4121,299.24374,309.69653,325.67194,299.2428,361.2163,18.916065532719145
68,4,221.65657,450.51474,222.32458,466.34723,217.5029,478.43793,24.157803637234753
68,5,582.14484,831.02594,602.077,810.07684,626.6802,793.36273,12.234753983224836
68,6,577.0724,752.0476,557.35,763.338,538.47253,777.7385,7.5482905691639495
68,7,475.32874,822.55707,498.9325,828.1548,523.35455,818.85114,34.19590740732988
68,8,474.26553,820.7667,502.3156,822.37396,526.61786,814.3325,21.588409456705186
69,1,446.9622,555.0687,471.864,562.1565,495.2518,576.2886,15.254625711949137
69,2,328.77612,298.82047,309.26328,324.46808,297.55295,360.3777,19.202651476739003
69,4,221.85822,460.69434,221.59702,466.84613,217.07341,469.27716,59.314705417594034
69,5,596.2974,814.1952,604.379,807.3355,623.0992,794.9089,6.747965966602854
69,6,577.7521,751.35706,557.17535,763.4258,537.5494,778.37585,6.905693269674834
69,7,473.5454,822.7845,500.3719,827.20026,526.5695,817.80963,29.067733431460947
69,8,472.9333,820.4736,501.20706,823.23566,523.81055,814.8145,26.012912395142322
70,1,445.8896,555.44617,470.65057,562.45013,494.4237,576.91785,15.529368330086704
70,2,329.46344,297.2011,310.5725,322.43936,297.1029,358.39877,16.280151105434204
70,4,220.30412,467.13547,220.67445,463.7335,215.80833,459.34714,54.180903581898086
