Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1772,1,761.2784,627.57275,734.8826,632.5101,710.2985,633.97754,7.178705354468618
1772,4,339.4739,385.48373,316.54938,394.8453,298.23096,411.2584,19.646577700004926
1772,5,638.7984,549.3805,606.4913,544.2124,586.35724,528.4889,28.89931786617697
1772,8,848.09186,343.55667,861.7827,370.48157,881.98865,393.82275,13.92941216751323
1772,9,606.3721,516.4988,601.3529,514.08246,609.3081,514.5379,157.56963430692156
1772,7,589.33954,197.17436,608.34344,201.00128,621.18536,212.73862,31.041191855067247
1772,3,607.7703,196.27426,623.79956,201.96378,636.2438,216.93738,30.728699628171817
1772,2,749.2175,374.1603,775.41504,392.11816,806.92267,408.84692,6.464080937429955
1772,6,353.54416,365.04184,371.67877,381.06323,393.95673,397.30182,5.371004477186736
1773,1,763.2877,627.7871,736.41473,632.1257,711.3011,634.2576,4.318787336017612
1773,4,341.33124,384.6346,318.47623,393.46545,298.31952,408.76163,16.067708402242186
1773,5,639.6985,548.4083,607.5423,544.5866,587.1427,530.7409,27.38795704041377
1773,8,848.91156,343.97156,862.3003,371.37418,882.7793,395.87125,13.855049892645846
1773,9,596.08887,537.8745,600.94336,514.17896,615.5878,493.17947,23.312941599943876
1773,7,595.00433,197.4812,613.6594,205.08716,627.15765,223.3529,31.35446780078511
1773,3,613.55,196.3712,624.88434,204.51537,636.36273,218.94125,15.7927251376835
1773,2,748.7202,373.886,774.83167,392.16022,806.3379,408.84854,7.077037591862481
1773,6,352.8831,365.35077,371.43735,380.7318,393.81393,397.05756,3.543813507517125
1774,4,344.06784,382.49356,320.5604,391.62326,299.83136,407.83875,16.80973324100841
1774,5,639.0966,548.37726,608.03674,544.9326,587.3967,531.92004,25.901103640304814
1774,8,849.38965,344.96503,863.272,372.94604,883.075,398.13535,11.785773398945262
1774,9,597.1743,537.5863,601.6289,514.4194,616.7377,493.57574,25.052824560819595
1774,7,611.1461,197.70229,621.8747,211.74644,635.7786,244.10352,14.12349379870386
1774,3,612.44226,196.16684,624.85425,203.90533,636.5162,218.68466,19.781793181399653
1774,2,748.11725,373.47177,774.3843,392.3194,806.58685,408.86145,8.471922562751727
1774,6,352.2499,365.50488,371.1144,380.2018,393.31598,396.99405,0.819005443910213
1775,4,340.85986,383.6743,321.52185,389.88712,303.84613,403.78073,20.357411218207208
1775,5,639.295,548.41876,608.2184,544.6991,586.8204,531.8703,24.1185868136442
1775,8,849.2755,346.18073,864.4197,374.8394,883.0546,400.65918,7.965776772958816
1775,9,597.4389,537.192,601.7338,514.13794,616.56665,494.31595,26.254468100745562
1775,7,610.9706,197.56964,622.6061,210.34164,636.2955,241.17754,18.39549653410948
1775,3,612.2205,196.45921,624.418,204.43079,636.3966,218.85815,17.131990184514926
1775,2,747.2893,372.7031,774.1441,391.85403,806.68933,408.75293,8.053446236181967
1775,6,351.90244,365.7227,370.38156,379.86673,391.98102,396.66614,0.44367275441325227
1776,1,768.6921,628.8216,743.51587,632.7043,719.9791,634.8505,3.5568286132848956
1776,4,338.32907,384.83118,322.0886,389.29886,307.4889,400.7954,22.837374406321523
1776,5,637.32184,548.1708,607.27747,543.67004,586.47064,530.7251,23.368056222261647
1776,8,849.3039,346.7679,864.653,374.8602,883.1275,400.89862,6.704579743698948
1776,9,595.49133,537.43207,601.74457,514.0975,615.7152,493.17368,18.728977010527014
1776,7,609.86664,199.19598,622.77075,212.18707,635.4482,244.96503,23.662750791706795
1776,3,610.92615,196.26689,625.10846,203.19357,636.77203,219.13223,27.773107965618863
1776,2,747.9614,372.7988,774.8147,391.82666,807.0654,408.71375,7.683470821468812
1776,6,351.18427,365.6963,369.4176,379.9036,390.50143,395.77457,0.9549061032028531
1777,1,770.0457,628.58154,745.1821,632.0723,722.00366,634.38916,2.2837908955949513
1777,4,345.75372,380.2681,322.95978,388.8232,301.80276,403.12622,13.488016277474522
1777,5,633.0026,548.0829,608.2391,544.0096,586.84973,533.6749,16.44753848220429
1777,8,849.57697,346.59433,865.0016,375.64618,883.9943,401.68027,8.146638973674824
1777,9,594.8207,536.4415,601.6866,514.45044,615.1971,494.33676,16.550472802374134
1777,7,606.7645,198.62622,622.02313,210.54388,634.73486,243.97531,31.190096326771204
1777,3,608.62714,196.69409,624.6383,202.39783,636.121,218.29938,34.558924008825926
1777,2,748.6733,372.95297,775.1025,392.0113,807.0098,408.68372,8.207410131332647
1777,6,349.1788,365.93314,368.00974,379.2245,389.4263,394.67188,0.5868416326484124
1778,1,770.5657,627.96185,746.21924,631.7418,723.3031,633.8901,3.4695540794517923
1778,4,301.10623,401.9097,323.54935,389.3415,346.86285,378.89664,5.115730782811692
1778,5,636.7071,547.4627,608.0609,544.67914,585.8018,534.034,20.00884561899985
1778,8,849.7287,346.30334,864.5965,375.09576,883.7557,400.67746,9.520164970236037
1778,9,596.7436,535.42725,601.7672,514.5676,613.3713,498.80542,22.8196464246902
1778,7,603.68713,200.24461,621.5812,212.38167,635.557,245.91084,33.22435731934338
1778,3,635.1323,215.71162,623.96643,200.78484,608.3294,196.08174,36.46237267394891
1778,2,748.295,372.5917,774.72107,391.79672,806.5472,408.7282,7.994606778051905
1778,6,348.28052,365.43433,367.1552,378.4958,388.60495,393.39087,0.09691329395132914
1779,1,771.2759,627.66583,746.85205,632.4992,723.9642,633.98755,7.473385839734363
1779,4,302.7481,399.01318,324.78232,388.99298,347.43362,378.77997,0.1866263135942662
1779,5,635.0406,547.63837,608.4441,545.6326,585.7699,535.56354,19.632199921122314
1779,8,850.3809,345.9024,863.8708,373.64554,883.74396,398.1169,13.149048022424083
1779,9,595.5106,536.11676,601.076,515.5159,612.9412,498.12442,19.185761479679474
1779,7,630.3042,198.22415,637.8465,209.76973,654.5298,227.71423,9.758967405466112
1779,3,611.5862,195.89195,625.09265,200.77486,634.6902,214.72606,35.59841655593762
1779,2,745.9002,371.11847,773.1386,390.89825,806.0181,408.6512,7.619759658619877
1779,6,348.4507,366.0042,366.15436,377.90872,387.7286,391.3085,2.073770601206298
1780,1,772.0236,627.8064,747.58307,632.4734,724.2269,634.54193,5.749445854127973
1780,4,302.56714,399.61752,323.86612,388.7726,347.15146,380.12302,6.606042505546525
1780,5,634.68884,552.101,609.1809,546.73364,585.7297,540.1643,3.7661882616639666
1780,8,851.4359,344.6842,862.04474,370.6057,881.3301,393.22006,18.199598741194333
1780,9,593.38824,537.6571,600.0359,518.35876,612.1633,498.70404,12.668423595079474
1780,7,628.6731,193.49956,641.8212,195.14871,660.7726,204.3407,18.725605145260417
1780,3,620.75757,197.9621,626.1908,199.76112,632.4511,207.0429,30.993036678130554
1780,2,744.2692,369.5937,771.8183,390.06573,805.20844,408.63922,7.531164813061803
1780,6,349.833,365.22006,365.8364,377.1986,382.85175,390.0974,0.34998588235689826
1781,1,774.0765,626.30804,748.944,631.8519,725.2108,634.1565,6.8932414158760915
1781,4,302.4452,399.06238,323.92456,389.09753,347.34164,380.21558,4.116325363860074
1781,5,634.22894,552.27203,608.9759,548.18054,585.2274,542.23553,4.851109009325575
1781,8,853.0284,343.93073,861.19617,368.35794,882.56946,389.97186,26.190758714295324
1781,9,591.60364,538.7019,599.24146,520.94946,611.1567,500.54874,7.008154780725024
1781,7,657.4333,205.3354,639.1339,195.35971,627.0679,193.04752,17.748533016214694
1781,3,608.63586,196.08026,624.3748,200.85898,635.01013,215.96494,37.96310047809474
1781,2,742.81976,368.4081,770.44183,389.40997,804.05585,407.91122,8.41822934720608
1781,6,347.62598,365.78616,365.18668,377.90558,384.23846,390.0974,1.9949809114091865
1782,4,304.0181,398.61917,323.5412,388.82272,346.01663,380.85254,7.121581277806541
1782,5,634.75336,552.5933,609.48944,548.11914,585.0658,542.7813,2.2854186278929323
1782,8,853.7887,342.98404,859.9065,367.67426,882.7063,388.1085,34.215249917794566
1782,9,590.3335,539.2076,598.77496,521.14594,610.6987,501.32333,5.977927742961285
1782,7,653.4196,207.38814,635.2539,195.53477,624.053,192.60092,18.447252019984393
1782,3,609.7,196.10269,625.19415,202.32143,635.55457,217.69559,34.156001343969955
1782,2,742.1252,368.34293,769.9705,389.10562,803.5397,407.15253,8.447152778895788
1782,6,344.50333,366.84897,363.42395,379.2479,386.6994,390.99445,6.458375499101097
1783,4,306.54907,398.21597,324.2401,390.21725,345.03162,381.7857,2.2553324679734716
1783,5,636.0805,552.4436,610.03107,547.1804,584.88586,542.1187,0.03426402009603798
1783,8,854.60925,342.61322,859.8911,368.24445,883.1932,385.9741,41.08986760652939
1783,9,588.9788,540.97345,598.7997,521.10114,613.17163,501.28937,9.659561388917513
1783,7,641.01404,208.00677,630.2439,198.53152,619.7621,187.60294,4.855064977593778
1783,3,613.3808,196.45416,626.36237,205.6113,636.932,221.22803,20.710282807743965
1783,2,741.55225,367.69254,769.3542,388.39865,802.7144,406.26474,8.506392238397048
1783,6,341.50217,372.62054,363.48672,380.5093,386.24484,390.49237,3.945509255263596
1784,4,304.5865,398.28262,323.20282,392.7265,345.2814,383.58853,5.86591519875363
1784,5,637.12396,551.5423,609.85205,547.5911,585.1624,540.26355,8.286525722841777
1784,8,855.3817,342.5302,860.0264,368.97928,882.9186,383.54993,47.56347688926318
1784,9,587.0151,543.046,599.2332,522.8941,613.8804,502.67108,4.686631841139836
1784,7,638.49243,223.07437,627.34204,206.91881,613.8236,197.09895,19.392135926595397
1784,3,614.43787,197.34523,627.644,210.5092,637.7675,237.89069,24.801114078217527
1784,2,740.944,367.06342,768.2582,387.38504,801.559,405.51587,8.08269424931596
1784,6,380.05652,386.59692,363.80588,381.4102,342.09872,380.6765,15.765811990539914
1785,4,308.60208,406.91815,322.75146,395.38135,343.60233,382.56894,7.622540716358764
1785,5,637.55817,552.61176,609.6382,549.23157,584.0458,538.8769,15.12522669522511
1785,8,857.717,342.68933,860.2796,368.04477,879.9046,380.23822,52.37522051451009
1785,9,589.038,542.2758,601.71716,523.77277,615.84546,504.65305,2.0416225910037067
1785,7,639.04034,223.56749,627.5102,207.16228,614.2832,196.90009,17.092923805789223
1785,3,614.72736,196.61658,627.73566,210.3989,638.5367,238.64227,22.41690950388183
1785,2,740.24054,366.53238,767.36035,386.2654,799.7992,404.32068,6.940485406988546
1785,6,385.07535,389.2557,363.10605,381.09402,337.38773,377.42453,12.260093465489884
1786,4,312.4319,406.6218,324.8725,395.93433,343.99988,382.4521,5.4864444201592395
1786,5,639.6378,550.4836,610.23846,550.6011,584.015,537.32465,27.081188498908467
1786,8,860.408,344.78137,860.1563,367.78732,877.26416,376.79135,62.86857773242807
1786,9,592.45074,538.3453,604.4308,524.6332,616.3733,505.62866,8.997852265337729
1786,7,638.7901,222.31227,627.1317,206.93411,613.9469,197.29855,16.674166408059364
1786,3,614.4014,196.81914,627.21173,209.59471,638.2305,238.42822,24.163285546603515
1786,2,739.10187,366.9766,766.3418,385.8007,798.82275,403.4847,6.080540670671498
1786,6,385.06314,389.26776,363.23773,381.09415,336.81793,377.3797,12.527975912461418
1787,4,311.23016,406.25565,323.67435,396.38773,344.0598,381.62244,2.4976350503025895
1787,5,639.93335,550.89105,611.969,550.5392,587.0859,536.8444,28.105901164211392
1787,8,858.9232,342.9084,860.3903,367.8762,879.77057,379.99283,54.62333022723064
1787,9,593.9719,538.4729,605.8254,523.2777,617.2268,504.7021,6.416126595162058
1787,7,638.8872,223.43576,627.1557,207.71916,613.71063,197.32414,15.551547683120022
1787,3,614.39874,197.88808,627.0042,211.28809,637.3127,239.1667,22.957482994479523
1787,2,739.22424,367.0678,765.9317,385.93997,798.2903,403.5745,6.656789048164412
1787,6,385.55627,389.3869,363.26617,380.98322,336.31628,377.31332,12.90260184184169
1788,1,785.7481,621.8271,762.35657,629.2847,737.3402,633.71344,7.644008462233013
1788,4,312.79462,405.659,323.43582,395.516,343.96683,381.68015,9.650826063626596
1788,5,640.3266,552.6122,610.9729,549.8147,585.19525,537.88776,19.385305232110014
1788,8,859.7017,344.1053,860.27527,367.76428,878.8009,378.4329,58.67435851053435
1788,9,594.5864,537.9914,605.6707,523.9382,617.8746,505.52023,4.735406917882431
1788,7,637.6335,222.43323,626.2639,206.93794,613.12445,197.02292,16.69270009701859
1788,3,613.4963,197.27672,625.978,210.18973,635.85974,238.98315,25.085201535287577
1788,2,739.51276,366.92258,765.70496,386.3104,797.74414,403.7545,7.942702169129512
1788,6,385.24078,389.35272,362.71027,381.14,336.10785,377.2409,11.68914293915151
1789,1,785.759,620.73035,762.1417,628.9536,737.25775,632.9697,10.02940600911769
1789,4,314.98712,405.4215,324.0031,395.72256,344.61945,381.154,11.842902646523676
1789,5,641.03986,553.15967,611.005,549.2181,583.70496,536.9786,16.67182150574641
1789,8,860.20325,345.12494,859.98175,367.59534,877.9864,376.91284,63.20293413464452
1789,9,591.3585,538.86487,605.04254,524.3556,616.5666,504.50684,13.184175969961485
1789,7,638.45715,222.82628,626.5205,207.52994,613.517,197.30717,13.860068967482697
1789,3,614.1151,197.13057,626.40094,210.12631,637.05457,238.23773,22.635894801685787
1789,2,739.71735,366.9211,765.8329,386.42282,797.7915,403.60175,8.490770862097614
1789,6,386.35626,388.94492,362.6334,381.15054,335.6189,376.9815,9.415382385338603
1790,4,313.17352,404.63858,323.51022,395.56143,345.01224,380.33554,5.985137568269028
1790,5,640.7659,551.1531,613.6219,550.3734,590.4702,540.6718,21.09063461415204
1790,8,867.547,357.84192,859.5316,367.0259,870.0681,364.76428,143.22756132781177
1790,9,579.0834,543.6909,599.728,526.0517,616.7005,504.30392,11.519399124519797
1790,7,614.5158,197.52156,627.3442,208.2503,638.48834,223.12694,13.256198021959111
1790,3,615.10754,197.3714,626.7233,210.97984,637.2161,237.71016,19.05100160991079
1790,2,740.11206,366.9899,766.48846,386.20612,798.22876,403.49164,7.502396020881246
1790,6,375.13477,384.4308,363.5681,381.49127,348.49387,380.528,10.602833914457964
1791,4,305.88126,394.19696,321.711,394.76114,341.5927,383.0562,32.52769836130465
1791,5,638.3654,548.92883,612.6622,549.2361,592.5973,537.0987,31.85491659744626
1791,8,872.65576,366.37827,859.70306,366.14026,864.9695,355.55685,115.40274514473663
1791,9,577.46655,544.4784,597.91516,526.7732,616.078,505.3332,8.84317938285668
1791,7,614.36096,197.3676,627.46423,208.49265,639.2743,224.5557,13.343295433096815
1791,3,615.12854,197.27356,627.84045,210.76274,637.3527,235.98605,22.638228362532267
1791,2,740.88007,367.58426,767.2247,386.27408,799.05115,403.48083,6.955730060142426
1791,6,340.32474,376.08774,363.88083,380.72986,385.68912,390.0496,11.9911363817935
1792,1,793.58887,617.72253,770.7345,626.25,742.7793,629.1309,14.577774892916292
1792,4,306.85046,381.72116,320.58536,390.14798,335.03024,378.0182,71.55167023210727
1792,5,638.4346,549.6464,611.73444,548.5206,590.25165,535.63214,28.547026439318422
1792,8,869.11224,359.64856,859.92676,366.20575,868.98566,362.69748,165.64837745786005
1792,9,576.6072,544.56396,596.6832,526.83746,614.59406,505.36322,8.72638623964258
1792,7,638.6936,223.63611,627.90686,208.3061,615.0444,197.50656,14.851048615341986
1792,3,615.74884,197.83527,627.6425,211.2768,637.0403,237.26447,21.62264255646164
1792,2,740.8775,367.96075,767.39777,386.29733,798.8356,403.62152,5.80312666645681
1792,6,341.04947,375.01526,363.66367,380.51807,386.12985,390.037,9.286116551228112
1793,1,795.0372,617.5946,770.1288,627.16797,743.9871,632.0996,10.340599711715711
1793,4,305.9554,384.582,324.88806,389.01578,340.8205,377.45605,49.143026602517565
1793,5,640.35034,550.7024,612.1349,548.09064,592.2991,534.62195,28.888341515763063
1793,8,877.3953,374.50568,859.8029,365.814,860.5609,347.97916,66.14158281435259
1793,9,572.0942,541.7413,592.8632,525.7811,611.85626,510.4444,1.379842761744686
1793,7,639.6027,225.23134,628.81006,208.92145,616.106,197.2849,14.01757813436409
1793,3,616.02844,197.86093,628.6339,211.31068,638.96045,237.42018,21.56481224643813
1793,2,740.04517,368.82135,767.48145,386.42676,799.0975,403.5711,4.21811889764114
1793,6,339.89233,374.39075,363.40738,380.33807,386.0254,389.98868,8.913456604661496
1794,1,796.8574,615.89404,774.1353,625.45105,748.1297,633.05743,6.508129215651955
1794,4,307.05878,385.48187,325.65134,388.6648,340.40744,378.5907,44.0361087221137
1794,5,641.9141,551.0438,612.213,547.94244,593.08923,533.65497,30.802399126605906
1794,8,881.6068,382.48438,860.74506,365.612,859.409,342.63196,47.70765643950917
1794,9,611.3212,507.1065,590.02747,526.8136,569.6984,546.4761,1.2614502897232027
1794,7,639.5041,223.90477,627.93176,207.90698,616.5712,196.31297,8.5363996035026
1794,3,613.36774,201.31532,624.2676,217.19705,634.9594,245.9839,14.086624327552746
1794,2,739.12915,369.27203,767.0606,386.40652,798.9079,403.4115,3.4267413367379365
1794,6,339.44717,374.16006,363.45108,380.18192,385.9451,390.08405,9.676500679908083
1795,1,797.3972,616.18195,775.5047,625.31274,750.2476,633.75555,4.156286009707379
1795,4,306.7271,386.2761,326.16846,389.51428,342.63235,378.57773,43.05158234039915
1795,5,642.2078,551.0031,612.16504,547.87225,592.8683,533.7757,30.199158373267245
1795,8,882.6164,383.67996,861.215,367.0442,858.6042,343.19745,45.89316255883431
1795,9,610.2791,507.79016,588.35077,526.9023,568.91144,546.6961,4.443162899091016
1795,7,640.2719,224.76302,627.8401,207.6437,615.99255,195.70695,8.798415216301368
1795,3,636.9849,244.64337,625.55096,214.3163,614.2895,198.69705,15.13407178267005
1795,2,738.5984,368.8328,766.6555,386.42755,798.7082,403.65912,3.8295029574387236
1795,6,339.69135,373.9905,363.64362,380.45062,386.0411,390.24152,8.518227943334189
1796,1,798.0292,616.1258,776.2354,625.1181,751.4974,633.7158,3.2565419343520703
1796,4,303.41882,390.80545,325.43353,390.8849,347.34637,384.90002,15.48288271399865
1796,5,641.9805,549.57794,611.18805,547.85004,591.4216,533.4394,32.881962567832836
1796,8,882.27094,384.88882,859.6746,367.19,858.7856,343.36038,49.79316337572325
1796,9,610.046,507.4766,586.82996,526.5227,567.6255,546.6097,6.921751005983785
1796,7,641.4146,224.78253,628.0893,207.44733,614.4232,195.52272,11.34407852206495
1796,3,639.2433,240.5127,627.765,211.33134,614.53174,196.73407,20.722283018327172
1796,2,737.88214,369.08386,765.78455,386.59824,797.6024,403.47263,4.1776704778860525
1796,6,340.64798,373.80536,363.8853,380.67194,386.03696,390.55762,7.587678800672924
1797,1,799.0947,615.81165,777.28235,624.9416,752.2686,633.8706,3.0679053418574225
1797,4,312.11432,398.87534,327.8893,393.2351,349.04657,382.2372,7.7919818239890555
1797,5,611.9796,537.0774,611.5358,546.99207,618.6573,543.18225,120.70862374521505
1797,8,876.3063,374.95105,857.6254,367.35498,853.6069,346.42844,57.00192496145498
1797,9,609.9627,506.25565,587.5589,523.3474,569.42737,543.5331,10.728787071640726
1797,7,642.9209,225.33165,628.10156,208.33754,614.57825,195.79831,6.073024058885007
1797,3,615.06683,196.41794,628.29535,211.25676,640.489,238.78523,17.825548182343233
1797,2,737.7334,369.9424,765.7703,386.7353,797.07355,403.53952,2.69188204987855
1797,6,343.40033,373.1532,365.50458,381.7095,386.7351,390.27942,0.8211529130008702
1798,1,799.6597,615.6155,777.67334,624.3802,752.6269,633.5913,1.5424349887032358
1798,4,303.7739,392.14273,328.44244,387.9279,351.77884,383.52097,0.9981880681648653
1798,5,637.1474,546.6508,611.9568,546.89606,594.35547,533.4616,37.910951535499684
1798,8,875.27075,380.0838,858.75476,367.02448,855.7795,344.5078,44.13902440042263
1798,9,605.3665,509.60986,584.2716,522.6385,569.4648,539.91284,17.697971787593758
1798,7,644.0679,225.82542,628.1255,208.96936,615.1005,195.736,1.141067300126475
1798,3,614.8958,196.35844,627.9277,212.16539,640.89545,240.40094,14.835544623448655
1798,2,735.86957,368.8909,764.58453,385.6829,796.569,402.71765,2.278900726644626
1798,6,354.35345,374.4357,367.3312,383.03925,384.92786,386.7964,21.489715211398575
1799,1,800.0817,615.1085,778.0096,624.0724,753.01746,633.2332,1.972487073886
1799,4,347.08713,384.5601,329.12296,387.75735,306.23782,391.32474,1.2316233897277415
1799,5,642.2545,549.4376,611.65814,546.8057,590.6093,531.1096,31.79541315858829
1799,8,858.2874,343.03473,863.8125,372.2242,884.1293,397.62482,27.9363593115035
1799,9,603.15765,514.1655,582.7904,523.0406,572.37665,538.89886,33.16279484685068
1799,7,636.4893,209.25595,628.4423,199.77672,617.90784,192.50493,15.05509845783032
1799,3,643.94086,226.26816,627.7492,208.2362,613.3129,195.03392,5.6343688257603315
1799,2,734.02936,366.40692,762.8338,384.16855,795.5143,401.6373,3.5333004535077244
1799,6,366.94855,376.59134,369.00015,383.6244,378.02216,382.07526,83.4805795711596
1800,1,801.83264,618.4081,778.67505,624.7539,753.81195,633.3423,3.7317160340890263
1800,4,304.17328,392.29465,331.042,386.7991,354.24664,381.1713,2.0731098671636916
1800,5,629.2545,543.11444,611.36633,546.2745,601.04144,535.8441,55.30936453187213
1800,8,857.8166,343.98956,864.2169,374.53864,883.799,398.85477,27.012055256647848
1800,9,569.9074,544.6379,583.93713,522.00714,607.3237,506.8786,25.305123601212642
1800,7,633.8618,204.94136,628.05176,198.34964,617.64124,192.4964,19.259935650886792
1800,3,615.1765,194.99823,628.74677,209.38855,644.584,229.06885,4.495533746929322
1800,2,733.17456,365.68372,761.94025,383.32498,794.1229,400.81226,3.0010705218931535
1800,6,387.15884,387.56598,368.95108,384.96036,360.1682,377.66156,31.58347253494776
1801,1,800.5409,622.37195,781.0721,623.94794,759.1162,633.682,19.281996818871875
1801,4,304.29996,392.2677,331.90964,385.9825,355.35278,380.7243,0.1834539611091176
1801,5,631.13556,544.85736,611.1403,546.3577,597.9941,534.4684,46.41712106242599
1801,8,858.51807,344.22055,864.4791,374.803,883.02625,399.29233,26.109007985240034
1801,9,573.4734,543.4168,584.98267,522.81024,607.60913,506.60443,25.20409753517192
1801,7,610.38617,199.50029,617.0274,198.18259,616.5787,194.03128,84.94692542867611
1801,3,612.6099,193.55275,627.3242,208.87218,644.3507,228.51959,2.93344854298778
1801,2,731.23486,364.73245,760.1437,381.75287,791.5684,399.5128,1.0150999159193983
1801,6,390.45374,387.87173,368.84543,388.4169,356.97916,393.36227,21.17913645398846
1802,1,807.85535,622.0979,782.48895,623.5694,758.027,633.3282,18.428895912094255
1802,4,304.62073,391.8606,332.02197,386.25763,356.38712,382.22418,2.1569469270713055
1802,5,621.9584,541.359,610.69507,546.02826,607.101,537.7151,89.13625357828782
1802,8,859.2257,345.28488,864.7464,375.55435,883.27924,399.95798,26.877835765637922
1802,9,577.67316,543.44147,582.3094,521.8312,602.66376,509.33978,46.354144545102734
1802,7,597.8284,193.20172,618.0142,211.66208,631.5154,241.62965,23.303611499061788
1802,3,643.8906,227.6952,624.4204,207.91353,604.62354,191.36057,5.55428513913289
1802,2,730.6436,364.27518,759.3608,381.197,790.2673,398.93658,0.6546167354757908
1802,6,390.00958,387.2466,368.26974,392.351,354.89612,406.04453,32.46369190260828
1803,1,809.0499,621.9619,784.51263,623.6403,760.304,633.83167,18.917066282399595
1803,4,303.5397,393.9919,331.1575,387.5048,356.88293,382.22168,1.6133756741425536
1803,5,630.47235,544.4492,610.0359,546.8473,602.0386,530.19336,71.04205045628527
1803,8,860.20984,346.9728,865.77716,377.45285,884.8318,402.40286,27.018175315381285
1803,9,605.9059,508.3593,581.0463,523.1734,571.2023,549.3696,38.613533875250546
1803,7,604.3391,207.20178,622.2363,224.87093,631.4324,259.06107,30.312977829382717
1803,3,643.30457,226.86609,623.6413,207.24968,602.7699,190.94556,6.935735825658913
1803,2,730.13116,363.65472,758.3075,380.94034,789.2044,398.72855,1.5980192874802963
1803,6,385.13654,391.7887,366.8667,398.2232,355.37164,404.22598,8.171880694922109
1804,1,810.6041,621.9549,786.74347,623.1324,762.96136,632.82947,19.357856248963653
1804,4,302.38373,398.66843,330.22073,388.0852,356.97293,382.43646,8.893155901086493
1804,5,640.73413,550.2791,610.5316,547.35455,592.4313,530.4449,37.52133128740135
1804,8,862.226,348.1784,866.7497,378.62393,885.4717,403.58148,28.42417440475902
1804,9,602.3925,510.86963,582.67096,526.9628,576.41565,545.2306,31.882439209545467
1804,7,603.88776,203.61804,623.9371,223.8292,634.4833,257.88028,27.561038477590813
1804,3,643.63617,226.55276,624.00433,207.1468,602.84735,190.89552,7.139546654525261
1804,2,730.2854,363.32083,757.89185,380.85507,788.4461,398.60236,2.2718472929354427
1804,6,376.73294,395.21957,360.07535,402.43246,345.52472,407.3555,4.720408068481278
1805,1,810.9315,621.549,788.01276,622.3496,764.84686,631.76685,20.121742874448227
1805,4,308.6544,403.81992,333.61716,390.7951,358.67477,387.79233,20.72072906151471
1805,5,640.44867,549.87665,611.75446,547.0817,593.9808,528.9771,39.965193394393225
1805,8,861.53375,349.79227,866.39545,380.1836,884.4359,403.66885,28.441489150118976
1805,9,598.962,511.65402,582.5263,529.3388,578.2294,545.07947,27.63462413827707
1805,7,636.9208,259.01477,625.94354,222.64017,604.4149,199.90051,26.64005059409447
1805,3,644.1894,227.94507,625.1539,207.68764,604.1832,191.21669,8.634061683762702
1805,2,731.4857,362.9704,758.0266,380.8978,788.3324,398.2205,4.285371589860392
1805,6,387.84753,386.21378,367.55917,387.29492,359.5289,390.1341,16.42110287569254
1806,1,812.4657,622.57715,788.85815,622.7681,764.2434,631.1709,18.384963977917923
1806,4,312.0222,408.4704,335.30194,391.36462,361.29166,388.398,29.796271494925158
1806,5,639.5819,549.73413,611.0471,548.40393,594.60535,528.3278,48.014468159222254
1806,8,859.0347,351.12814,865.446,381.4275,883.92535,404.3327,26.948350043575793
1806,9,596.17255,511.98752,589.4132,532.21906,595.64246,544.8109,44.79623654332743
1806,7,605.0664,204.38667,623.56213,224.20938,634.257,259.81876,26.29956438085031
1806,3,644.6658,227.34492,625.26227,207.31363,604.179,191.01524,8.206237848551064
1806,2,731.984,362.50827,758.1235,381.09927,788.4431,398.25446,5.919735516832248
1806,6,387.07187,378.75308,373.89276,380.8136,381.27325,378.73004,173.1213996412372
1807,1,812.7648,622.01044,788.3957,624.5628,763.9217,630.2937,7.19982671975277
1807,4,311.00787,411.06738,333.71173,391.00937,359.20816,387.69296,34.04835348401671
1807,5,638.94666,549.6889,610.3218,547.9268,594.63763,527.37335,49.13055879430174
1807,8,859.1943,352.65637,866.2127,382.3965,884.12164,405.43585,24.580234433123277
1807,9,595.7021,513.3295,590.5693,535.635,594.73517,546.3047,34.28676540349879
1807,7,604.9305,201.87866,624.3779,222.76562,634.6014,258.76776,27.103174757789667
1807,3,645.0856,228.07379,625.1852,208.0337,604.4467,191.00847,5.816115875977142
1807,2,731.709,362.0814,757.9455,381.09644,788.51776,398.1362,6.7993022600814585
1807,6,386.51733,379.0566,373.2192,379.6288,378.78555,376.58078,153.75950890746086
1808,1,813.1346,621.4049,789.41614,625.7914,764.6346,631.13495,1.6903810180347305
1808,4,311.76056,411.04678,333.37115,390.75842,358.73816,387.31,35.451063993722656
1808,5,640.3985,549.6849,611.6192,546.8898,592.906,526.9756,41.23355672396878
1808,8,859.41833,353.13705,866.0792,382.29645,883.81354,405.38748,24.657573589943407
1808,9,567.2409,564.6964,577.3037,541.0147,588.75494,520.5854,6.250373364617631
1808,7,609.54956,200.16988,627.8501,223.26205,641.3872,255.84456,15.835295470229202
1808,3,646.10974,227.94884,625.02374,209.57025,604.2764,192.1303,1.0254566645615457
1808,2,730.2113,361.10217,757.0968,380.6692,788.3872,398.20264,6.782927131418449
1808,6,383.59576,379.64716,374.38443,378.33087,377.04263,373.76962,112.10034563811868
1809,1,814.68384,622.1694,790.56635,625.86346,765.88025,631.4938,4.139666768457308
1809,4,318.29602,410.86087,333.38974,389.89175,359.85553,387.27332,48.60312317156924
