Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2334,1,504.5391,411.38068,509.07294,442.90002,521.98364,475.5536,13.38757210228559
2334,2,597.2756,617.4422,613.52704,629.08545,621.96826,644.6272,25.872748585679815
2334,3,637.09467,608.7724,615.9278,612.8369,622.7006,634.9793,96.13784902794359
2334,4,535.71106,497.04654,514.2077,485.6156,492.28745,489.00018,36.772005107410685
2334,5,517.6533,470.29846,522.69666,481.7249,544.7696,492.10278,41.00344405137259
2335,1,503.93506,411.04367,509.40118,443.7779,523.4091,476.86725,13.464671979659368
2335,2,597.2623,617.6485,613.3777,629.03687,621.90906,644.565,25.966979141853002
2335,3,636.5524,599.7152,615.65106,611.35474,624.81165,628.04095,89.65388638307043
2335,4,500.41473,484.88083,516.8823,486.9881,535.1543,501.53888,31.239650711284916
2335,5,509.62875,474.73944,522.95404,482.8277,542.9338,491.7812,7.118605628174875
2336,1,503.93433,410.3822,508.94534,443.0825,522.8749,476.23386,14.078890919269242
2336,2,597.2226,617.8778,613.2357,628.5044,622.0244,644.43964,27.55318416485689
2336,3,626.50824,604.81995,612.7,608.7014,620.84094,613.2215,135.25910852500863
2336,4,492.37958,485.88632,515.9573,485.85208,537.98596,502.21286,36.68459775406949
2336,5,511.9757,470.99127,522.8585,481.77795,545.0778,492.75885,18.446982204952757
2337,1,503.80212,409.55234,508.63736,441.89224,521.9761,474.91498,13.491544510901944
2337,2,597.71436,617.5376,613.6966,628.38544,622.3315,644.52057,27.67962122803126
2337,3,623.81335,606.8692,614.83746,608.91125,628.4189,611.29535,157.226821542131
2337,4,483.45135,478.35916,513.92865,480.70917,544.63086,491.30783,14.635937839382583
2337,5,507.5418,471.71133,520.79297,480.8318,545.4925,491.94183,10.320069886065815
2338,1,503.7821,409.6526,508.71542,440.82446,521.51306,473.20547,12.571794327986847
2338,2,598.60693,617.2139,613.72906,628.4512,622.47424,644.3501,24.571078671327637
2338,3,638.765,603.12,617.35645,611.1846,623.2286,629.29724,87.32138851119593
2338,4,480.0387,483.35205,507.40732,478.09717,532.8154,473.10822,0.23903110827999308
2338,5,506.35645,474.55804,519.3718,481.1621,542.6351,489.6776,6.79829258654519
2339,1,505.885,409.82422,508.8645,439.5407,520.4926,470.14594,15.078155480493502
2339,2,598.9621,617.0224,613.6066,628.0252,622.35547,643.9001,24.221836512757346
2339,3,635.0371,600.9099,617.53595,612.48486,630.4328,627.5875,97.0155931049712
2339,4,477.83905,484.32617,508.24304,480.4312,528.0967,473.86798,10.992682482079184
2339,5,500.36816,472.86298,518.3561,481.86038,546.44586,491.28503,8.026269435258031
2340,1,505.94287,409.1148,508.87866,440.81314,521.2766,471.30072,16.837980919703234
2340,2,622.332,643.6874,613.2135,627.74603,599.1803,617.02405,22.848960092853716
2340,3,622.90295,635.5903,617.34314,613.22205,641.8647,611.506,99.95534680635093
2340,4,478.02264,484.29602,509.2729,480.44626,530.26434,473.36847,11.609838938110135
2340,5,501.4783,474.38297,519.16425,482.786,547.22986,490.1046,10.798184228666088
2341,1,505.89978,409.38644,508.5302,440.17966,520.66144,470.2805,17.067936770660108
2341,2,621.6678,643.5226,612.08026,628.26184,598.4521,616.5949,17.294534568323893
2341,3,638.34375,610.7817,616.6878,614.25525,622.47504,636.819,95.27284103787046
2341,4,478.21213,483.81613,509.48428,480.3896,529.2982,472.933,14.369742737326588
2341,5,504.54404,474.98584,519.29504,483.04816,545.52313,489.49765,14.84431838784548
2342,1,505.7108,409.49164,508.3177,440.63025,520.90283,471.20538,17.58712795829862
2342,2,620.1752,640.00256,611.2977,629.46136,598.9842,616.27637,2.939714700423091
2342,3,630.99316,606.362,618.7878,616.2768,625.4275,637.9409,67.9514872001503
2342,4,478.34415,484.05685,509.3085,480.72482,525.20917,471.90576,22.872395969026346
2342,5,507.70355,473.39337,520.58075,483.92856,546.4838,491.23096,23.543743027264128
2343,1,505.4089,409.575,508.83112,442.34756,522.89624,474.01477,17.98721570398447
2343,2,618.3963,638.11176,612.35596,629.1755,599.06116,616.7214,12.813886587668478
2343,3,615.39056,616.9629,619.5024,618.18317,632.45984,626.1917,15.189291745987473
2343,4,478.44006,484.3117,508.76855,480.6594,523.2103,471.75656,24.785551180595974
2343,5,505.23364,473.18924,520.49274,484.68164,548.3202,493.69406,19.03979298801042
2344,1,505.52136,409.4713,508.76178,441.83633,523.1794,472.34198,19.57891905397043
2344,2,618.1841,637.538,612.5999,628.9485,599.5619,616.5395,13.38761635124692
2344,3,623.7877,615.28906,625.13727,620.3985,629.45984,627.99994,14.829247855361455
2344,4,477.24216,485.3677,508.90506,481.48578,527.0794,474.24503,14.732896169715639
2344,5,510.64417,477.08636,526.38635,487.11795,547.1654,494.66608,12.543128210708801
2345,1,505.86975,409.83456,508.80225,441.91885,524.2607,470.7587,22.969431415100498
2345,2,617.7776,636.7026,612.62006,628.477,599.902,616.6112,14.897439388432533
2345,3,626.3822,607.4735,627.9816,618.4855,638.2737,623.19763,57.135497775188156
2345,4,520.62994,470.383,506.11258,481.30472,478.49783,484.09637,31.182333866824127
2345,5,549.35455,495.52573,526.6148,487.3526,513.5574,475.06207,23.49757571965056
2346,1,506.20822,410.86737,508.72842,441.7013,524.32947,468.01273,25.992643741655815
2346,2,617.16113,636.6313,613.0871,628.408,599.87933,616.55084,21.72923121890142
2346,3,624.2042,607.6949,627.15173,617.01013,637.5061,620.7043,52.80670934299354
2346,4,522.7236,468.70798,505.9839,480.7736,478.4328,483.90552,29.2978963037232
2346,5,551.04065,497.19614,531.03015,486.40204,517.8985,472.62265,18.035437122072597
2347,1,505.7751,409.89984,508.3685,441.32166,523.16907,467.91025,24.38430041737851
2347,2,618.557,637.5524,613.3742,628.80707,599.8129,616.36035,16.8014649717893
2347,3,628.2382,610.24066,624.9363,620.1728,625.12,634.592,19.11937169206019
2347,4,523.50977,466.03436,506.69666,480.2557,478.40878,483.6181,33.44759026932267
2347,5,553.1748,497.4878,532.4796,487.28336,519.0751,472.08722,22.337313874339504
2348,1,505.79138,409.40298,508.5694,440.87552,522.79407,467.27988,23.268114525018625
2348,2,618.4712,637.62177,613.9889,628.94183,599.62286,616.293,21.325425624661438
2348,3,626.2885,610.98706,624.86664,619.81903,625.28735,634.27026,10.813248734246368
2348,4,524.5326,465.85715,506.70276,480.2662,478.3857,483.72937,31.970549717059217
2348,5,552.7354,497.76724,532.48737,486.74896,519.0415,469.48563,23.53261763381412
2349,1,505.5964,409.3892,508.74298,440.43497,521.7044,467.53046,19.77731241168391
2349,2,599.6622,616.30414,614.4446,628.31366,618.87683,636.8985,23.6021363055204
2349,3,625.4405,612.6409,624.9794,620.6421,626.7154,633.7108,10.865168837912009
2349,4,524.8098,465.7944,506.7816,480.48468,478.2652,483.97632,32.19408756821898
2349,5,553.26733,497.543,531.41705,486.9747,520.2885,468.57703,33.01914025336105
2350,1,505.45013,409.62247,508.659,440.5515,522.0552,466.93372,20.997040569440138
2350,2,619.60095,636.54205,614.5574,627.7735,599.3595,616.0653,22.482890624294793
2350,3,627.0259,611.16174,625.17633,621.43146,625.73425,636.1659,12.377838920892408
2350,4,478.2395,483.76016,506.8616,480.5602,524.3468,466.19284,33.03034424645831
2350,5,520.1709,468.28555,530.5238,486.5028,552.4942,497.05518,34.735391133849625
2351,1,504.9363,410.94748,509.15054,440.0138,520.77545,465.52484,16.24822758242019
2351,2,599.90137,617.24536,614.6571,626.2781,620.68335,640.10504,34.977986557234516
2351,3,630.2188,608.27155,625.16925,621.4891,624.18756,639.9416,17.86329512983495
2351,4,478.40964,483.3296,507.3354,480.04916,525.1374,464.79218,34.127633657905925
2351,5,521.42126,466.17767,529.6988,485.59546,551.98926,496.14578,41.58342962128064
2352,1,504.89352,411.70557,508.96158,440.57764,520.0313,465.3487,16.058858989629524
2352,2,620.1088,639.9309,613.26355,625.75653,600.4802,616.9881,29.77528285945512
2352,3,633.00085,606.884,624.87823,620.3143,623.5281,640.3946,27.318811891990162
2352,4,479.13376,483.05368,509.05313,479.86417,525.2946,463.0464,39.91372582047164
2352,5,522.9499,463.70682,528.99963,483.8954,552.2626,493.99207,49.85651961325292
2353,1,504.73865,411.92535,508.4095,442.01166,520.51276,464.88376,20.930242153278346
2353,2,600.3151,616.61707,612.80695,625.89246,619.6286,639.90424,27.44628875920999
2353,3,633.5062,606.8084,625.5049,620.64484,623.3709,640.32196,23.850480363643687
2353,4,480.23767,484.04578,507.21674,477.4904,527.13293,460.85272,26.217734701071105
2353,5,549.7243,491.82272,530.0976,481.76102,522.532,459.65762,43.962689063937084
2354,1,506.29254,415.91443,508.17734,443.6693,518.30304,460.73428,26.798349315188315
2354,2,602.5262,616.7759,611.1485,625.2748,619.00586,639.5122,16.519525864921675
2354,3,635.4181,609.631,625.7394,622.2782,622.91675,643.3747,29.805561878854846
2354,4,480.5082,482.87033,511.15506,479.46274,524.6919,463.98132,42.48919200658316
2354,5,553.43463,488.27078,526.3572,482.90845,525.3391,458.4875,76.4110808751895
2355,1,509.19376,424.3855,507.81366,445.24442,517.32916,454.61606,49.22177112522387
2355,2,601.91534,617.2176,612.16016,626.2025,619.2489,639.7066,21.052050603394562
2355,3,629.91656,613.81323,626.36383,623.5153,625.7773,638.9137,17.93044024590026
2355,4,480.77725,482.68848,509.39462,479.28912,521.74414,466.07846,40.15539752155934
2355,5,553.6503,485.50693,527.04517,484.52335,524.08777,461.9671,80.41319790950713
2356,1,507.64984,421.38223,508.64893,446.48804,517.35406,454.6247,44.65435916175034
2356,2,600.5057,617.63306,613.2721,626.6254,619.3683,639.4444,29.406123385942994
2356,3,624.88025,616.35394,626.34894,622.99884,628.99615,633.9785,1.091815367316256
2356,4,481.48557,482.62088,509.34033,479.37906,521.0012,466.6951,40.76799601179423
2356,5,553.15015,481.68063,525.0715,485.26483,526.0574,460.8661,99.58831649344053
2357,1,504.93658,417.821,509.4599,448.2376,522.89856,468.0101,25.743969403246993
2357,2,600.59076,617.72034,613.576,626.3161,619.31134,639.10394,32.34059489225296
2357,3,623.97675,616.8506,626.3773,623.24615,629.29913,634.4548,5.963120448141583
2357,4,481.7592,482.52362,509.33618,479.88495,519.887,467.56873,43.94894707926489
2357,5,551.6374,482.9267,523.74,484.14606,520.70886,457.7931,85.94138546087639
2358,1,504.66226,419.00116,509.9635,449.29376,524.15955,472.2898,21.761798092791803
2358,2,600.96246,617.32404,613.79095,626.4212,619.8215,639.22186,29.432515416604545
2358,3,623.71625,616.9138,626.5328,622.7995,629.9809,633.4701,7.66508359953508
2358,4,482.61026,482.64655,509.37958,480.61868,515.01776,469.41138,58.961832164983655
2358,5,546.8161,485.01154,522.5389,479.5654,518.0076,453.09158,67.64348783516887
2359,1,503.94998,419.4304,509.92545,449.56015,524.9219,473.4964,20.850213436017505
2359,2,600.7758,617.5553,614.1291,626.0118,619.6727,639.0406,34.60504946844631
2359,3,623.3023,617.2466,626.75024,622.58307,630.0059,633.53345,16.308925150140595
2359,4,483.9891,482.272,509.22443,480.6997,509.28073,469.89505,86.13619758052825
2359,5,545.3031,484.32343,521.31335,478.6083,516.6951,451.56155,66.91031203578198
2360,1,504.33926,419.42075,509.4724,449.89728,524.1395,473.02237,22.824392181641098
2360,2,600.3658,617.65894,614.7667,625.97656,620.3723,639.466,37.424815423862206
2360,3,621.69904,616.1806,627.2695,621.28357,631.8561,633.02216,26.16577052540948
2360,4,483.19992,482.7649,508.68246,480.5849,507.7216,469.06277,89.87743420291835
2360,5,548.3133,483.50458,522.4646,478.83276,517.45746,453.10632,68.741340263295
2361,1,504.64923,418.98248,509.57098,450.36725,522.9974,471.3561,23.694171767066987
2361,2,600.7942,617.1096,614.86304,625.4805,620.6694,639.46356,36.697269363557034
2361,3,615.59625,617.25793,625.508,626.79474,624.3004,645.0442,49.89022740590981
2361,4,483.22385,482.45627,508.93597,480.3728,508.85907,468.38263,85.73490468284211
2361,5,554.1127,481.2401,523.8694,481.34308,521.89813,456.1141,85.72737014504698
2362,1,504.6764,418.96237,510.07053,450.10513,523.16437,470.32712,23.096743798966244
2362,2,600.65015,617.1476,615.038,625.2892,620.595,639.4502,39.07036630208566
2362,3,611.35364,619.76843,623.66516,629.0158,622.99646,644.7775,55.51857411533325
2362,4,483.4886,481.96365,508.5452,480.05283,508.75668,468.70544,84.57131456806565
2362,5,529.7044,461.9189,525.49634,483.16483,553.17065,479.3367,109.07889936381939
2363,1,505.66956,418.54617,510.85568,450.33475,523.0863,469.12372,23.796140521364254
2363,2,600.60156,616.9227,615.35767,625.012,620.877,639.30066,40.14812577820316
2363,3,611.3504,619.732,623.897,628.8372,622.92163,644.60175,57.57141478301831
2363,4,483.95322,481.70795,509.9135,480.162,508.4038,468.792,94.15548273925442
2363,5,530.0656,457.76834,526.673,482.0994,552.1734,480.0794,102.46711237412356
2364,1,507.3636,418.09018,510.8933,450.18494,520.5986,466.58356,24.34243566966958
2364,2,600.7061,616.6323,615.7449,624.757,620.96173,639.2803,41.86118557548031
2364,3,611.6009,619.71173,624.31793,628.81213,622.88684,644.67267,59.56804885556261
2364,4,484.137,481.58722,510.5584,480.44696,509.3742,469.10074,93.48722439102058
2364,5,543.84937,484.92993,526.2787,478.8852,528.67395,459.2514,77.97108396448299
2365,1,506.9969,417.63803,510.57513,450.0211,519.47406,464.54584,25.18922511261822
2365,2,600.80994,616.40735,616.17,624.3148,620.4352,639.57153,47.14126820902223
2365,3,610.81665,618.5191,624.4979,628.31274,623.0456,645.08417,59.352514968668096
2365,4,484.62338,481.07507,510.68677,480.61627,509.1151,469.92325,97.35294830322684
2365,5,536.904,491.66464,529.5371,475.6852,526.177,456.5059,14.81374827357243
2366,1,506.47986,417.6249,510.0772,449.3996,519.09625,462.10266,28.915150177279973
2366,2,600.8517,615.7926,616.8945,623.5405,620.5314,639.9364,51.71485810662941
2366,3,612.3636,618.7536,625.29456,627.90125,623.1664,645.16644,61.750642756745734
2366,4,484.77652,481.0736,509.66196,480.78604,508.4035,470.28775,96.17349598570144
2366,5,527.9865,474.6228,529.4442,475.7594,530.98126,475.1883,58.327240104612436
2367,1,505.0152,418.3805,509.94693,448.18625,519.34436,462.51654,23.860638697648927
2367,2,600.6502,615.03876,616.94305,622.83124,619.41956,640.32654,56.38249289272071
2367,3,611.8732,617.44916,625.137,627.2542,622.99286,645.73425,60.14511806907835
2367,4,511.67993,469.6408,507.94394,480.68988,483.73505,481.75403,68.80128029502838
2367,5,525.0014,457.35724,528.32587,477.2783,533.3686,497.03473,4.844481608437202
2368,1,504.72034,418.6339,509.46738,447.53088,518.52563,460.12396,26.3987071245301
2368,2,602.93646,610.06067,615.92316,620.8826,620.61084,633.35535,29.597201407228003
2368,3,612.01215,617.1446,625.4677,626.5399,622.91125,646.0646,62.534971679389145
2368,4,512.19446,469.7566,507.66284,480.9555,483.20502,481.6978,66.2309615842846
2368,5,528.3282,458.5664,526.5744,480.00986,532.9576,496.66553,25.644620608715826
2369,1,504.7748,420.9639,509.22134,448.52228,518.51996,463.5848,22.522794296828554
2369,2,611.0308,609.587,617.1586,621.5672,627.4318,628.944,27.22993411843718
2369,3,613.9258,618.534,625.70087,626.46783,623.2217,646.34064,63.13969617323793
2369,4,506.8178,471.3753,506.91068,480.80795,485.0503,481.80408,87.95503794952334
2369,5,525.1447,503.3892,523.84064,484.23224,519.61035,465.97375,9.150297134028156
2370,1,505.5725,419.69415,509.2429,448.83176,518.10114,461.32446,28.159867006377507
2370,2,602.9521,616.0254,618.6132,623.49634,623.06586,639.40106,48.85715247044832
2370,3,614.6592,619.9176,625.67377,626.1991,622.9864,645.3671,68.28528303294644
2370,4,484.62424,482.0589,506.72516,480.79926,506.10986,471.49387,90.5209842337224
2370,5,522.084,499.84433,525.18567,478.77417,528.38324,454.64328,0.8261419677360556
2371,1,506.85965,423.0142,509.19284,448.71158,516.4898,457.7397,33.758932300237944
2371,2,602.0142,615.9606,618.4415,622.71,621.7453,638.5104,55.85372405890013
2371,3,614.8131,621.5192,626.03253,626.1328,622.25977,643.69696,79.76972229768853
2371,4,506.40857,471.56827,506.39386,480.91766,483.7058,482.5021,85.9150351001818
2371,5,520.4492,497.7832,523.43243,476.60574,524.8967,452.80582,4.497668182294479
2372,1,507.74057,425.16827,508.92474,448.53726,515.7512,456.4058,38.04296680188263
2372,2,606.5991,610.6787,616.9183,621.0027,622.14996,629.3795,13.000061345810495
2372,3,612.1201,618.50146,626.4557,626.478,622.64374,645.44366,72.27227605693717
2372,4,506.36896,471.6449,506.27795,480.8718,483.0531,482.6197,85.13097228148733
2372,5,520.1767,497.8447,522.9366,476.87634,524.3827,453.8299,3.9077571709491847
2373,1,509.15536,430.1018,508.9616,448.59528,515.25256,456.53275,38.99935780107823
2373,2,602.07935,616.39294,622.10474,624.7125,623.5396,641.53174,62.56328435577776
2373,3,610.8634,617.4444,626.56305,627.1178,623.035,646.63,68.60965976322548
2373,4,482.52512,482.6881,506.63223,481.13712,505.99597,471.34048,90.03476425094583
2373,5,518.264,497.03455,522.88257,477.6091,523.797,455.25827,11.031514700465932
2374,1,514.0643,446.37848,509.5965,449.11948,511.08606,444.73737,140.30316769939074
2374,2,609.2088,617.0519,626.2969,627.0829,623.3178,646.6133,68.25905090749352
2374,3,601.4937,616.306,622.2659,624.2523,623.3511,642.0011,65.56728702791446
2374,4,505.70377,470.9377,506.3687,481.05,482.40793,482.82318,89.52975199107713
2374,5,513.87225,495.2238,523.32764,477.92847,523.42993,456.31787,28.3942991647597
2375,1,516.2288,453.14783,509.9478,449.1392,509.36765,437.42212,54.61866417965892
2375,2,623.2206,646.5203,626.3938,627.18195,609.08105,617.01605,68.89748230681793
2375,3,604.6682,610.0486,620.92523,620.00195,629.31586,629.5128,17.10370297717129
2375,4,505.09344,471.0158,505.2457,480.44977,482.46033,483.11346,84.2567724448309
2375,5,510.53333,497.03604,522.5316,479.06784,525.70514,456.29898,25.798308974873148
2376,1,515.4864,453.1777,510.7893,451.66656,510.4455,441.32217,70.26244456422748
2376,2,623.0939,646.62585,626.61694,627.21234,610.0699,616.8098,68.12975760633856
2376,3,623.69574,641.92883,622.5109,624.52844,601.82434,615.665,62.911261972641206
2376,4,504.37152,471.22586,504.97617,480.29477,482.6513,482.52164,88.11807834827204
2376,5,508.72937,495.32407,520.77386,479.38065,524.5134,456.7003,27.7065607299011
