Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
84,1,417.5736,540.4906,439.39218,548.63873,461.57318,539.0105,43.9426087714169
84,2,559.4772,497.72363,547.20874,487.06445,540.63434,465.03168,32.40023569768015
84,3,540.92175,496.5149,549.3402,510.65656,554.1455,506.8809,97.39265777773547
84,4,563.82043,497.98846,578.4865,479.96768,582.25305,452.49097,31.334634407850665
85,1,416.0763,540.3372,438.32098,548.47864,461.0199,539.02045,42.722842130619505
85,2,534.2828,463.20755,545.11816,488.27466,560.4635,501.3637,26.160279132120255
85,3,536.65247,493.1093,547.9149,510.06265,563.57086,509.5588,58.24636801143854
85,4,573.0532,478.3988,576.745,481.10388,574.53107,465.94543,134.5408416072537
86,1,414.64963,540.5821,437.6423,548.86285,460.8817,539.11615,42.559741817307284
86,2,534.215,462.59583,545.92584,487.5717,560.52484,502.30655,19.613447891259238
86,3,537.0751,491.9902,548.2941,509.57645,563.4145,509.5048,57.73588588117038
86,4,571.6972,475.1908,575.6625,480.74966,576.9676,468.74,138.29675017189425
87,1,414.10196,540.34033,437.64566,548.75226,460.84402,539.136,42.17646405917592
87,2,534.25836,462.1931,546.1581,486.28174,559.2635,500.1443,17.102553358073024
87,3,536.15533,492.12634,547.7457,509.99817,564.6663,510.06726,56.80147527581183
87,4,578.9875,462.43,576.5775,479.1698,569.8187,481.0981,65.88391494997926
88,1,413.74048,538.95905,437.09552,548.0646,461.0087,539.5209,40.960327087846544
88,2,534.24286,462.46313,547.5794,485.40274,558.30396,498.1604,9.878881758143663
88,3,536.6492,491.64746,547.49457,510.3335,565.00085,510.85117,58.1753012557695
88,4,579.89276,459.66028,577.46356,477.68988,569.5203,482.5345,50.947384376376796
89,1,413.2351,538.4711,436.68256,547.59644,460.39728,539.5966,39.90611403917222
89,2,534.4558,462.1724,547.85223,484.67166,556.69806,496.72876,5.4958304912460365
89,3,536.71985,490.98505,546.4699,510.06134,565.6056,511.631,58.23863640405267
89,4,581.89935,452.2674,577.5253,476.4385,567.2062,490.05,26.909251051956726
90,1,411.80423,538.1632,435.423,547.2526,459.47205,539.6284,38.63869427436257
90,2,535.7018,465.02252,546.7175,483.30093,552.4262,486.7994,27.422747351184416
90,3,536.6077,490.29788,545.45374,509.6689,566.2977,512.0681,58.88963462306503
90,4,583.2084,450.6302,577.2092,475.55368,565.5991,492.3689,21.089448272515945
91,1,411.12766,538.14954,434.87292,547.0607,459.12158,539.5311,37.82066893324943
91,2,534.2138,462.0919,546.1265,483.3082,553.6509,488.80713,24.526271937335945
91,3,535.928,489.96216,545.5334,509.4951,566.1222,511.91727,57.10438487533467
91,4,584.82886,445.93356,577.6368,475.60452,564.1366,501.3526,14.04345490236464
92,1,410.8005,538.0613,434.639,547.0789,458.87433,539.5812,37.91127946198073
92,2,534.20135,462.70663,546.13074,484.33444,554.0037,490.1651,24.596632905444995
92,3,535.0225,487.3994,543.7541,508.69482,567.08356,512.97577,57.30726626910807
92,4,584.9835,444.70673,577.78204,475.04327,564.2766,501.64404,13.563230654905556
93,1,411.15234,538.4106,434.98123,547.1711,458.88553,539.4811,38.018510081864456
93,2,534.6907,466.35236,546.3556,486.09937,552.65765,488.73175,36.75848252827015
93,3,534.4976,482.60236,542.51984,506.35477,566.4102,514.19867,53.161449054127175
93,4,584.9633,444.8585,577.4902,475.52448,564.3806,502.73193,12.030752416299794
94,1,411.18317,538.6472,435.06848,547.3045,458.70956,539.407,38.395543133415565
94,2,535.7811,466.60504,546.10986,485.59177,551.80994,486.02792,57.078285693919035
94,3,534.5609,481.99445,542.59863,505.69394,567.09515,513.8031,52.949296183795056
94,4,584.6511,445.1146,577.0101,475.4543,564.33795,502.50165,10.967939533103154
95,1,410.6578,538.57,434.72855,547.3894,458.35168,539.52057,38.545423615373316
95,2,539.4823,473.49173,545.6382,484.65976,547.6902,477.62164,134.88184207720795
95,3,534.2515,482.60376,543.39484,505.4691,567.7745,513.7959,49.34719051774536
95,4,583.0094,448.0943,575.44696,476.01657,563.9741,498.95386,11.419063086721499
96,1,410.35156,538.67596,434.4135,547.5277,457.60858,539.7212,38.79835606256908
96,2,535.3869,462.60748,545.58453,483.1447,553.71185,486.26688,42.57899103557969
96,3,533.7344,484.83453,544.5375,505.94635,568.80225,512.1719,48.51099128275039
96,4,569.9857,479.2746,574.49927,476.81735,572.0785,463.86118,72.01876604799509
97,1,409.91718,538.7212,433.42618,547.8719,455.82883,540.3122,39.91487014459145
97,2,533.91974,459.33502,546.1508,483.09073,557.1762,492.2176,23.13936431819907
97,3,533.6852,484.23566,544.0879,505.86594,569.42114,511.6824,51.384685474179676
97,4,562.35144,499.9314,573.3037,477.33893,575.7655,450.64798,20.593282358827953
98,1,409.14645,538.6265,432.2082,547.9361,454.1105,540.49365,40.750812891640734
98,2,533.71405,460.1246,546.157,484.8195,563.5949,503.69382,15.992726875824859
98,3,534.3373,482.1709,542.8445,504.7478,569.6318,511.13327,55.945327406918466
98,4,561.84064,500.91766,573.2265,476.89124,573.10223,450.02985,25.620827087426736
99,1,408.24445,538.74866,431.39725,548.22534,453.7,541.1804,39.789918794814874
99,2,536.6144,460.23868,546.4063,485.58206,563.7083,504.7639,20.925394745702963
99,3,534.05206,484.92926,544.00574,504.9207,569.3498,509.73444,52.77698113207353
99,4,561.7857,500.5628,572.2732,477.11096,572.60803,450.42853,23.37486590989718
100,1,407.72778,538.3286,430.88348,547.7308,453.39035,541.9109,36.59728026547894
100,2,541.8732,462.8811,546.1306,489.4273,563.5379,506.00278,37.29087172373621
100,3,537.7179,487.81747,545.23694,504.38632,565.78516,502.98856,69.4826455052938
100,4,563.02625,500.89142,570.5815,479.88733,573.30023,451.8762,14.24010910450569
101,2,543.0653,469.1904,542.41144,491.4501,557.8674,493.15952,85.37134601206478
101,3,542.09955,486.1895,542.9609,504.0834,563.1459,502.8776,90.66284649155733
101,4,563.88495,501.15393,569.5563,481.63385,573.61383,452.70496,8.216352286528343
102,2,549.28204,474.17245,543.6459,490.75534,553.4816,488.44702,121.97933187496588
102,3,565.6758,505.15103,542.31274,499.11563,543.4621,471.95773,77.93875962559306
102,4,564.29175,500.11185,569.79944,480.3111,570.6983,452.2644,13.708540106771235
103,2,556.2911,476.12698,543.8271,490.27527,542.9027,482.95728,131.42220313806408
103,3,549.3618,494.34387,543.3946,492.7111,556.24274,474.83533,110.4035779639272
103,4,564.50006,496.1379,572.16156,476.36343,564.8692,455.49982,40.44436087565617
104,2,556.7209,475.27472,543.34625,493.87027,545.94025,492.1185,159.75697020273572
104,3,538.0016,482.09442,543.7929,490.02673,556.8887,473.99152,104.62901222680146
104,4,564.14105,497.27246,573.73706,476.14465,559.69946,450.91846,53.52158888408994
105,2,557.3539,477.80914,544.7886,494.45703,543.7457,490.71716,127.37472401555038
105,3,537.42847,483.0621,545.59436,490.7343,557.8582,475.8871,93.65782982908694
105,4,563.23035,495.82693,573.04584,475.1372,558.6665,450.04028,55.190940537283815
106,2,557.35455,480.37033,546.02325,494.7489,544.7381,493.1663,102.68121218721365
106,3,565.3316,507.58423,549.94366,493.3006,552.79596,472.43335,54.914826611049726
106,4,563.1335,497.10056,572.2578,475.774,558.4168,450.1298,51.520282063122224
107,2,545.4752,493.5568,545.40027,493.99106,556.5246,486.73624,132.90310003658084
107,3,565.0365,506.6254,555.6385,491.15787,556.3999,470.14407,33.35785197015986
107,4,562.6074,499.37335,571.83453,476.72003,558.14923,450.94147,50.12486209626897
108,2,541.5627,496.29218,545.36664,489.5901,559.4562,476.34564,17.192588942730936
108,3,567.431,507.25668,562.1484,485.1146,555.96655,460.35284,0.5993782828201408
108,4,562.9991,500.1269,572.5256,476.39444,558.6114,450.20502,49.852387058566386
109,2,534.13525,487.71875,544.7003,485.70795,559.7991,473.1698,28.930579235204462
109,3,568.2323,505.14038,564.5332,482.48126,555.3665,456.0096,9.82839328227216
109,4,563.75415,497.77106,572.9048,475.09943,558.10406,448.89905,51.442111517210705
110,1,400.70172,537.0974,424.9197,545.66766,447.8174,543.3977,25.149340304216842
110,2,559.21783,471.85846,543.90564,486.5527,535.9081,488.42184,30.66553538479017
110,3,568.6848,503.639,564.30524,481.86743,554.72235,454.52924,7.943295291227278
110,4,564.0598,495.2196,571.9964,473.74512,557.8983,447.9443,48.93648317769652
111,1,399.39697,536.9387,423.08823,545.652,445.91266,543.4528,25.69621040952963
111,2,556.74194,472.60434,544.2043,487.90656,539.4843,486.01987,72.45880025145911
111,3,569.0318,505.02222,564.31226,482.8056,555.23175,454.27753,5.66309702726763
111,4,563.88916,496.08496,571.81396,474.24542,558.29913,447.69403,46.920462427538475
112,1,399.02466,537.0939,422.17453,545.6807,444.33542,543.0506,27.11943637952089
112,2,558.3811,469.57486,544.3523,487.91013,534.58075,488.99707,46.232178322869736
112,3,568.58997,504.0478,565.45807,482.11948,555.3264,453.32025,11.253771727453017
112,4,563.9065,496.3122,571.7775,474.3543,558.33466,448.0059,46.75126137281724
113,1,397.4812,536.66876,420.61557,545.1837,443.4772,543.97046,23.24470988091335
113,2,559.3818,469.331,545.1354,487.98193,533.5489,490.0427,42.540722954199296
113,3,568.0531,508.10315,563.80615,485.86728,555.78394,455.1563,3.826433713396936
113,4,558.56854,447.44476,571.6537,474.78586,563.58795,498.2188,44.568964521921764
114,1,396.97256,536.6088,420.10187,544.4466,442.87207,544.1838,19.38112749236524
114,2,558.70404,469.43762,545.5679,487.4814,535.35254,489.0245,45.35483210388767
114,3,556.30804,453.53876,564.28644,484.59732,568.03674,506.9229,4.871138331072965
114,4,559.0387,446.329,571.86914,473.83105,563.89453,496.763,44.185489194506815
115,1,396.54132,536.37994,419.67374,543.9344,442.72067,543.97705,17.979627632291926
115,2,565.7508,468.7372,545.45795,488.95657,554.3566,512.62054,65.71236953960033
115,3,558.0301,452.2397,563.476,483.61108,566.197,507.9658,3.4732201550147686
115,4,559.13196,444.47522,571.50586,472.84256,563.1298,497.03217,42.66617815794325
116,1,396.1057,537.0725,418.7215,543.4743,441.72125,543.8905,14.768386692292495
116,2,552.69977,513.0829,543.9355,492.77402,561.7667,473.35098,65.8959475930096
116,3,559.6934,458.02414,560.8749,485.17688,563.09216,508.53012,2.9321803537858107
116,4,561.8503,497.55188,571.19934,473.23914,559.35657,444.69522,43.56680925970266
117,1,395.02463,536.7726,417.44223,543.054,441.2004,544.52,12.121951124379423
117,2,551.4508,510.51337,547.1389,490.64542,563.18134,468.65018,48.35032294107926
117,3,560.5156,461.0063,560.2271,488.55087,565.80707,513.68463,13.117364392882576
117,4,562.5835,496.87015,571.96893,472.8762,558.9463,445.03604,46.43191341114159
118,1,393.05872,536.1887,416.61255,542.9991,440.8138,544.5469,12.467343704045879
118,2,555.0686,512.0477,551.22864,488.19412,570.9024,470.72043,57.53445480936251
118,3,572.27905,510.54926,559.74115,493.69064,561.8604,474.55087,42.9568833226324
118,4,563.67926,496.33987,572.09143,472.21793,559.0079,445.5108,45.325227509586085
119,1,391.94165,535.6399,415.88864,542.81134,440.368,544.816,11.989903494743896
119,2,566.4693,504.14368,557.304,488.60034,563.0698,471.31268,48.970811695077884
119,3,562.33356,491.9859,561.40344,490.09018,573.07166,490.8267,119.74615320986015
119,4,562.4857,495.3441,571.2749,472.1179,558.8323,445.2316,45.561571428624646
120,1,391.8687,535.6701,415.90753,542.9248,440.30276,544.37506,13.39121478615656
120,2,558.6407,502.93668,551.9299,488.00458,569.19836,486.40988,108.92406770514508
120,3,571.621,474.992,562.1279,484.98782,563.38434,497.1239,49.43279758010683
120,4,561.562,494.47992,571.3931,471.1668,559.22797,444.59512,47.46455877805987
121,1,390.8835,535.2664,414.8102,542.64185,439.0311,544.8164,12.001635518333396
121,2,556.08405,510.62195,546.34735,486.13095,569.1953,476.1331,88.04756220435863
121,3,572.1011,473.95386,561.8779,484.90106,564.19775,497.36142,53.587532637646184
121,4,563.1229,490.69067,572.2159,468.66544,559.0873,444.04465,50.5009059412089
122,1,390.09012,534.9201,413.76483,542.2863,438.03168,544.9176,11.094659073058775
122,2,555.1364,512.01776,545.0984,485.95758,567.4381,473.58395,82.08460982295567
122,3,570.39355,476.24097,565.4379,482.66122,563.2747,496.22382,28.601369905471042
122,4,559.8516,493.77344,571.8168,470.84067,562.07007,444.2474,47.68165424679254
123,1,389.02966,534.40814,412.6076,542.1016,437.19644,544.6786,12.088648460539797
123,2,555.03674,511.87738,543.9186,485.72604,567.0346,472.4763,83.21194734227049
123,3,570.8687,477.87805,567.2145,480.8138,562.3523,493.34467,30.015011131212468
123,4,560.4863,494.08975,571.64465,471.3159,563.47797,444.07593,42.79211020220178
124,1,388.12897,534.0744,411.1223,542.1098,435.98682,544.2864,14.260045725196871
124,2,555.18,511.53278,543.13873,485.88617,565.32715,472.50415,84.0558517091305
124,3,565.4941,493.38428,569.71423,471.77795,561.038,449.13657,32.01878152052796
124,4,563.5185,443.00192,570.8367,471.12488,558.92224,494.03247,42.06538012996866
125,1,388.32977,534.13403,410.58685,542.25476,434.76746,543.7899,16.412330152668595
125,2,555.1341,510.938,542.5398,486.57892,564.0626,472.555,84.25257469755488
125,3,558.4143,493.44858,570.58844,470.03806,562.5676,441.8962,43.38398399740804
125,4,559.9263,449.42703,567.7202,472.01462,565.42993,494.00787,24.982325524776666
126,1,387.47748,533.8362,409.54947,542.3004,433.5409,543.6815,17.6862848084573
126,2,555.4443,510.42517,543.2023,485.95782,563.5691,470.4839,79.35446495861851
126,3,558.06696,493.24298,570.8444,469.32355,562.9937,441.23163,43.72439350469465
126,4,559.1331,498.18842,560.5664,478.44687,566.75806,467.25272,24.79509685808249
127,1,386.3477,533.50385,408.72278,541.7174,433.1325,543.5953,15.758243634931786
127,2,548.6237,490.85828,544.74664,486.12567,543.90076,469.97455,36.32721831108235
127,3,557.94696,491.95175,570.03357,468.20673,563.15356,440.4763,40.910748471589926
127,4,556.4345,511.35916,550.8899,487.1577,566.7572,470.5458,56.59062889555091
128,1,386.06985,533.4999,408.53378,540.96924,432.94528,543.6599,12.102371296661902
128,2,556.8514,511.00095,550.0433,487.2994,565.02313,469.04294,55.396021812725856
128,3,562.4893,438.45514,569.2362,466.61084,557.97864,490.9576,38.29064649369209
128,4,556.1353,510.324,543.3528,487.3934,551.64716,467.01068,51.280187930683056
129,1,385.304,533.1485,407.89203,540.2774,432.94708,543.528,10.123798773398251
129,2,557.54315,510.64722,550.16223,487.84375,564.1246,469.06635,54.5689292869414
129,3,559.48804,490.76825,569.94977,465.67758,561.52484,437.0038,39.007887811585874
129,4,556.5261,510.15024,542.90704,487.8845,550.09186,465.96136,49.59788138728318
130,1,384.4544,532.87366,407.3818,540.07367,432.71503,543.6448,9.410287316154148
130,2,556.09735,506.84802,550.15283,482.5739,560.0771,457.00903,34.976580608610426
130,3,560.56604,490.27792,570.56793,465.74725,559.8494,437.1152,42.7057601904868
130,4,546.80225,494.5035,543.1659,486.643,543.1625,466.7312,24.81591924823047
131,1,383.3406,532.3042,406.74585,540.1286,432.23914,543.6738,10.567771877323578
131,2,554.6498,506.4316,554.28546,481.28287,563.396,454.17773,19.408390670400294
131,3,559.80396,490.0666,570.89026,466.00848,559.85565,437.08392,45.62255664944572
131,4,544.1824,496.97458,542.70746,487.66852,543.3968,466.12442,10.838540312387094
132,1,382.04382,531.942,405.94693,540.04584,431.6762,543.72125,10.598434220976205
132,2,554.5342,505.0886,555.47845,479.55988,561.9381,450.4299,10.384873817810977
132,3,557.9492,490.93976,570.2284,466.8996,560.7415,436.43173,44.3521133677295
132,4,539.76337,496.0847,543.1079,489.33627,544.25757,465.87265,23.558127711017878
133,1,382.65204,531.7177,406.01514,540.6426,431.4054,543.80634,13.804445872408662
133,2,561.95856,500.37677,558.6423,477.82822,562.436,452.10983,16.75783758158777
133,3,567.7387,493.39108,567.64624,468.54883,557.9199,435.8667,16.35993722977468
133,4,555.24603,511.42993,542.92267,491.31158,545.417,465.45416,36.99924785911351
134,1,383.06433,531.71545,405.85635,540.5877,430.70847,543.74133,14.037556804050139
134,2,563.8935,497.63324,557.151,480.77905,554.91425,459.18307,15.890619185641766
134,3,567.8961,493.45587,566.2194,467.68015,557.1178,436.0186,12.316319246732192
134,4,555.6932,510.8666,542.83936,490.09464,546.3559,466.5581,40.24704532991069
135,1,381.92734,531.12787,404.89493,539.57996,429.92175,543.592,11.096131990723771
135,2,553.86725,500.5473,553.4382,477.53232,559.0157,448.10516,11.800377692604265
135,3,561.15204,435.32755,566.9856,466.01248,554.8686,488.59338,38.98231478821093
135,4,544.15594,495.90463,542.5483,487.77878,542.9832,463.6098,12.22214550046218
136,1,380.7869,530.6208,403.54395,538.8309,428.57123,543.37585,9.545158022433979
136,2,556.124,449.26447,556.36633,476.23926,554.1349,494.09567,7.637767150553054
136,3,561.4504,435.55933,564.09375,465.29807,556.6971,492.78424,20.14124064523946
136,4,542.7124,491.73798,541.8042,487.83536,543.1074,469.92374,17.261937274807135
137,1,380.0524,530.1381,401.80862,538.1616,426.16342,542.9501,9.120311948009222
137,2,563.47437,460.01767,559.0673,477.25928,558.09534,495.90225,11.353640952578225
137,3,557.5833,489.7403,561.2445,464.82526,561.1949,438.86786,8.469209986453475
137,4,545.1594,489.92593,541.243,487.73264,542.8393,472.76685,66.83855446770825
138,1,378.63907,529.61334,399.28384,537.98987,422.95825,542.4359,11.448401613322151
138,2,556.51587,498.44427,558.7403,478.34207,566.9472,459.1136,16.798841923803515
138,3,562.0798,433.68594,560.5757,464.45197,557.32367,496.2293,3.044268361458996
138,4,544.2011,483.44946,542.0049,488.4306,543.5598,478.6735,165.26165276711149
139,1,376.9679,529.5496,397.6061,537.65063,421.15817,542.522,9.745358375117345
139,2,555.9177,506.2769,555.9781,481.53607,568.7786,455.5313,26.06837742178625
139,3,558.0685,494.99902,559.9007,464.52792,563.1018,433.9147,2.528478116846089
139,4,543.6746,480.39343,542.74927,487.90668,543.5282,483.58273,176.80935175017422
140,1,376.17438,529.14185,397.1797,537.09753,420.7793,542.7449,7.286342260231244
140,2,554.1121,507.48843,552.8638,485.5443,569.1776,462.6558,38.73537223155749
140,3,561.86584,433.64703,559.6314,463.7856,561.1673,493.4652,7.20241489007728
140,4,546.3312,475.8543,543.59467,486.37228,541.6246,489.99094,13.981495145583612
141,1,375.44376,528.8679,396.88855,536.6291,420.41104,542.7099,5.40170972235054
