Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
111,1,470.91333,417.2666,503.1674,405.24078,533.8686,397.54803,6.3808856372002944
111,2,566.06287,478.49365,595.43463,492.15384,627.172,507.43704,0.7712634579141168
111,3,768.4661,546.67236,738.8074,558.8672,711.4661,582.8528,18.908373858929643
112,1,472.8365,414.43384,504.29364,405.3444,532.9625,398.2793,2.2724502695656015
112,2,565.74536,477.32083,595.0254,491.51526,626.8099,507.13458,0.3064670732398903
112,3,769.5495,547.3696,739.02277,560.38965,711.12054,585.6668,19.075207727589117
113,1,533.3992,397.2824,501.99414,407.16754,467.6712,406.14957,19.170885189119186
113,2,565.7489,477.21564,595.3112,491.04788,626.84973,506.74216,1.380835145567902
113,3,770.8458,549.87805,739.8477,563.51544,711.4793,588.0332,17.088891537654664
114,1,533.04803,396.26624,500.48618,407.5813,465.69467,402.75125,27.0658138136188
114,2,565.75146,477.30188,595.13074,491.1292,627.27386,506.82706,0.8256681183888162
114,3,771.0563,551.7235,740.78876,565.99963,712.2017,590.51355,15.362092115294093
115,1,532.44574,396.54605,499.68967,405.5821,464.37604,403.03238,19.551649752936807
115,2,565.41815,476.62173,594.8355,491.4264,627.0256,506.72583,1.2931632280782062
115,3,770.15936,553.57477,740.2925,568.5299,711.35364,592.4633,12.993562096996644
116,1,530.1429,394.79895,500.63748,404.08536,469.76523,401.72018,21.85162580338114
116,2,563.4083,474.93207,593.1437,490.4852,626.10693,506.35037,1.9104932499199243
116,3,767.9048,554.815,738.7168,570.2539,709.4389,592.9411,9.895310117724646
117,1,527.97644,394.63815,501.48944,405.0964,476.40982,405.09525,21.54897412337399
117,2,561.40247,473.8027,591.9338,489.65292,625.584,506.02606,1.4896404049968017
117,3,765.7067,554.4255,737.61755,570.97546,708.2204,594.20807,7.812986794973564
118,1,525.50836,393.48764,494.35825,404.66046,459.5576,401.74896,24.514084977624847
118,2,559.6207,472.5741,590.4048,489.1305,624.86127,506.08563,2.0719766902431003
118,3,762.34924,554.7971,735.32074,572.3561,706.9342,595.29156,5.927578075814585
119,1,522.02124,396.65582,492.0723,404.83234,459.50314,402.16956,19.944459699426105
119,2,560.13477,472.68243,590.91064,489.37714,624.7855,505.963,2.390564602447479
119,3,756.70685,554.75995,732.29785,572.5238,704.9225,594.2463,2.3866313723873462
120,1,519.9635,397.97864,489.9918,405.29013,458.15295,403.11282,17.621443630076836
120,2,559.5199,471.8171,590.63696,488.81924,624.1521,505.68286,1.9418886717467463
120,3,742.45856,553.0763,727.4571,570.84625,705.6954,587.91064,11.727126521431186
121,1,518.4705,400.008,488.9283,406.26837,456.30795,405.64987,13.050957860004305
121,2,558.39935,471.08246,589.00586,488.25143,622.54724,505.1644,2.531495377785158
121,3,741.42786,547.0839,729.92017,571.3217,702.20886,590.91077,29.34602818062323
122,1,517.6146,403.99185,487.25153,408.45285,454.49265,408.14667,8.893686068558189
122,2,557.54425,470.5134,587.3295,487.269,620.5595,503.01776,4.001984487877188
122,3,746.2918,547.7278,733.382,572.85474,712.67566,588.43665,25.84456041870733
123,2,557.0059,469.68628,585.6185,486.09818,618.0172,501.60175,4.265811981413174
123,3,734.49866,549.5732,729.19696,574.63885,702.02966,591.55853,46.142784025075805
124,2,556.5032,469.2298,584.5588,485.29898,615.9455,500.84457,3.453603940747058
124,3,734.36383,551.53455,728.7186,576.0626,701.8214,592.2754,45.958713021022646
125,1,515.86334,404.68234,485.76968,408.47226,451.1828,407.9625,8.022330627962045
125,2,555.9896,468.73776,583.70087,484.69205,614.7069,500.3014,3.208514803444661
125,3,743.19037,556.7728,727.9634,577.26843,704.8725,591.6428,21.487076832914454
126,2,555.59216,468.22144,583.06586,484.51303,614.1388,500.08942,4.043606246470652
126,3,733.98615,556.6539,728.69354,576.06055,702.0046,592.95575,42.40975233998453
127,1,511.8509,399.5888,480.03616,404.7421,444.87527,404.65723,9.339045918859117
127,2,555.22375,468.12662,583.06274,483.8246,614.1961,500.2135,1.6552851715743369
127,3,735.3722,559.4384,728.39417,577.17633,702.6318,593.34454,36.4135570295994
128,1,508.8629,399.7458,478.22324,404.90723,443.12454,404.57104,10.110831603365837
128,2,554.9988,467.49734,582.7527,483.77316,614.22375,500.08072,2.9965662707682825
128,3,736.4329,562.16016,726.66864,578.5732,702.6668,594.0131,26.4986995218706
129,3,737.82635,563.7869,724.3742,580.1022,702.0061,594.6573,17.44154539998897
130,1,503.8463,402.27917,473.21252,405.16592,441.39993,406.8889,2.283105187629908
130,2,550.62646,464.9194,579.283,482.5472,612.4143,500.20422,3.5423767193816658
130,3,727.98895,565.5492,720.71747,581.6068,700.12067,596.2493,30.2277361008836
131,1,502.18665,403.93872,471.5148,404.52567,440.74084,407.59967,4.608064434543061
131,2,548.3612,463.65454,577.31384,481.70236,611.1644,499.5466,4.141842382352345
131,3,722.1086,561.8831,714.9599,579.0447,694.4236,593.9015,31.50221048403821
132,1,502.8509,404.8645,472.26492,404.55402,441.06497,407.85547,6.621934985228732
132,2,547.74097,463.43698,576.52985,481.3398,610.4207,498.85614,4.544157131550631
132,3,720.05743,563.6324,714.5901,579.83624,695.10474,594.1651,35.02559290442328
133,1,504.0694,405.35413,473.40793,404.881,441.4983,409.4425,9.019378859953994
133,2,547.9966,463.30896,575.482,480.45654,608.42163,497.5229,4.569989950050724
133,3,720.3937,564.0734,715.1689,579.61334,694.61365,593.03345,38.27673378175458
134,1,503.76556,404.73288,472.5979,405.2384,441.3977,410.17624,8.063970132280657
134,2,546.2017,462.4121,573.9143,478.98837,606.6041,495.45877,4.1450091719512345
134,3,694.60126,592.8348,715.79175,581.60956,725.65686,568.70056,24.701315214271307
135,1,503.0195,404.0269,471.38824,404.9365,439.86755,409.82727,7.172581167528367
135,2,545.96204,462.24814,573.00757,478.17953,604.1748,493.43533,4.41964878898364
135,3,701.06366,595.54626,720.189,583.4694,734.57275,571.11096,8.398471258714954
136,1,501.95856,404.72083,470.57843,404.57672,439.0744,409.55463,9.242076925809949
136,2,544.3259,461.53485,570.04034,477.5255,602.2008,492.4739,6.946304887585747
136,3,734.0423,571.4193,720.3806,583.72205,701.0883,595.62573,10.328644758226043
137,3,733.8265,571.54065,721.17395,584.0041,700.90485,595.2195,15.611836785795086
138,1,501.3682,403.1631,471.1245,404.44086,439.6821,403.13403,4.799181318526226
138,2,542.05164,460.17612,569.2801,476.0282,600.6296,491.57224,3.833846853298732
138,3,733.1222,571.955,720.59906,584.2421,700.6072,594.67993,16.885781438694174
139,1,500.10257,403.29987,469.15808,403.75397,437.99512,402.60953,2.9439733953938223
139,2,541.62366,460.04263,569.04205,475.5807,600.374,491.7208,2.2857611607532244
139,3,731.33984,571.9083,719.5656,583.78406,700.6032,594.73553,15.237898820324158
140,3,730.3338,571.58563,719.7735,583.00616,700.9938,595.1175,14.422571127401318
141,1,492.20038,403.84415,465.67346,405.74817,431.2,404.96445,5.407837159361803
141,2,539.6141,459.24045,567.00946,475.37466,599.00323,492.0421,2.977692416831548
141,3,728.75854,571.25543,721.10516,582.13763,700.6167,594.6512,23.466575542979694
142,1,490.18134,402.79504,463.8558,405.97345,430.04376,405.48495,7.711949791268476
142,2,536.99817,458.98932,565.7338,475.06033,597.8842,491.97473,1.467804516907266
142,3,728.5123,571.5352,721.3853,582.39453,700.765,594.53296,26.239147082010405
143,1,490.33685,403.95932,463.23843,406.3328,429.95816,405.35455,6.689293210052129
143,2,535.349,459.24228,564.8246,474.60196,597.0841,491.82513,0.5736902834933642
143,3,726.87823,571.8788,721.05896,582.57007,700.78534,594.3317,31.32052555055162
144,1,490.65747,404.52182,463.2231,407.92676,430.00314,405.62262,11.042592489106724
144,2,535.4479,460.14786,565.09985,474.59348,596.96515,491.7307,2.2973769072280423
144,3,716.3873,573.1424,718.76807,581.58856,700.14496,594.0303,71.99559169071289
145,1,490.23053,405.796,462.39618,408.8627,429.33157,405.80515,11.570573346471507
145,2,535.15735,460.70575,564.58844,474.8854,597.02167,491.72815,1.7187389206761763
145,3,715.6503,576.8918,717.6409,580.45337,697.07135,591.4582,91.05421551040644
146,1,490.40607,406.34857,461.10095,409.24335,428.10043,406.06927,11.135368297655454
146,2,534.06085,462.00827,564.15564,475.15546,596.83435,491.48022,2.9461004363723804
146,3,697.1629,587.24646,717.59467,580.5184,712.5499,580.87585,165.82686542743053
147,1,489.7766,404.3411,461.57394,409.08984,429.19815,405.76642,15.418749799116075
147,2,561.0283,472.05133,562.2833,473.43857,571.6286,484.27374,1.35753859693027
147,3,698.7129,593.37213,717.87195,580.6434,713.694,574.79816,91.95702010397143
148,1,490.5329,403.8611,461.88132,408.84262,428.40915,404.99063,16.427866601988843
148,2,535.1391,462.6579,562.2364,472.52606,591.82526,487.71738,7.166205395239218
148,3,699.36414,594.10706,717.79425,580.39594,712.94147,573.75433,89.50680275804993
149,1,490.7055,403.66498,460.94922,407.98322,426.96445,406.2278,11.213996186530602
149,2,533.26666,462.28085,560.9542,472.21866,590.5317,486.8716,6.609841182120619
149,3,713.0743,574.55566,717.34863,580.71515,698.9772,594.1717,88.53692216399985
150,1,490.26047,406.26425,460.2232,408.8953,430.7809,411.84064,0.7063753330640682
150,2,552.5698,468.07855,559.4941,472.142,573.6313,483.68167,8.81723917193291
150,3,701.4125,594.68896,711.9221,571.5491,681.7511,568.43353,108.53091268419806
151,1,491.03836,408.77698,460.11237,412.5698,430.62436,417.59842,2.6856940950002337
151,2,532.0975,462.55762,559.63025,473.24918,588.95703,486.7536,3.5029697626494047
151,3,687.381,577.8069,705.9661,570.12427,691.5799,578.3379,172.73531207811115
152,1,485.0207,410.95233,461.92407,416.46304,434.89755,418.16812,9.809609252053532
152,2,530.518,462.73972,559.2796,472.2366,587.6604,486.27417,8.044787890260446
152,3,692.3848,566.696,699.08905,567.05865,680.4082,566.09216,179.86294388898142
153,1,491.95032,409.09668,465.90683,414.0077,436.19873,412.57855,13.432999198246268
153,2,528.1462,462.55087,559.01654,472.40222,588.6689,486.00232,6.939722299576563
153,3,696.7972,587.76825,707.5372,571.3384,683.3076,570.1736,120.41983592072339
154,1,492.106,409.7728,467.49207,414.72076,438.31244,412.62717,15.47016138422199
154,2,527.4936,462.2001,558.0482,473.34497,587.7268,486.18677,3.3584129496867536
154,3,702.3838,594.64966,707.8893,569.885,672.64404,564.74176,94.23131387496836
155,1,492.38275,410.04434,467.98514,414.95023,439.1499,413.1906,14.861477908807867
155,2,525.8637,462.03784,556.76685,473.36038,587.408,486.26193,2.7116608694234503
155,3,702.3048,595.36383,707.77155,569.8347,676.29553,569.22345,100.97407820580062
156,1,492.3726,409.75046,467.1692,415.5209,438.579,414.12125,15.69862899941774
156,2,524.2276,463.0223,555.2735,472.60068,586.3314,486.07376,6.305308505509868
156,3,704.02576,595.97437,705.3054,570.10315,669.74945,564.1944,83.39641608577838
157,1,492.71292,409.2742,465.877,416.06165,437.45392,417.13605,12.029048327312678
157,2,520.1634,463.91788,553.0727,471.98825,585.0631,485.9354,9.777385252696332
157,3,702.6878,593.62134,704.9989,569.72144,670.70575,566.6053,90.33117749319379
158,1,487.179,408.37494,462.28143,416.1553,437.2492,419.2648,10.272781535615248
158,2,518.38855,461.9631,551.13367,470.81497,582.96564,484.958,8.828772544730317
158,3,702.92786,595.06696,704.3297,569.4066,668.8739,564.19385,84.76323267071695
159,1,456.67917,411.94147,459.1748,413.93628,462.12683,413.17508,53.09517758800775
159,2,517.75305,461.34918,549.6569,469.51157,580.581,483.6757,10.25823657064747
159,3,703.3749,595.57227,702.0019,568.74316,665.36194,562.3703,77.20356425879949
160,1,452.66913,416.55847,459.48712,413.86337,468.83414,410.44388,1.4740573760996634
160,2,516.8586,461.77576,547.472,469.00916,578.42554,482.58667,10.39013932915631
160,3,706.26685,590.3705,700.8939,568.61035,674.12,561.50696,61.27135161485608
161,1,442.22882,417.93005,458.21313,412.33533,475.59076,407.07272,2.4424028419366306
161,2,515.7755,461.04535,545.3178,468.3841,575.35065,482.3874,11.047334208435936
161,3,702.8814,593.96515,700.75397,568.4813,664.31036,563.0778,76.79408098662842
162,1,438.49118,418.44052,459.97656,411.56567,484.5747,404.64514,2.029990289727524
162,2,515.3027,460.43616,543.8105,467.9748,573.6986,482.23953,10.701492213764777
162,3,706.19885,587.3124,696.10876,569.1284,660.65405,561.10876,48.22907520901176
163,1,434.66852,420.76453,458.3189,409.69656,483.9042,404.03488,12.601069415873946
163,2,513.52673,459.56067,542.9072,467.73917,572.86194,481.57523,9.236823288424054
163,3,704.5567,583.80237,690.1129,568.2591,660.63904,560.4154,32.19748462609301
164,1,434.3099,421.95514,460.0533,407.75253,488.60162,402.7186,18.885291280025935
164,2,512.76654,458.68454,542.71533,467.80173,572.75476,480.29022,5.6427803102244605
164,3,662.76526,562.78467,685.02295,564.9622,694.86835,567.35187,8.055176795921373
165,1,433.9594,423.49744,461.90097,407.54706,490.6093,402.0751,18.928355419570778
165,2,512.2723,457.93906,542.10803,467.81854,572.5285,480.73935,4.691686602825344
165,3,665.5932,565.9347,682.70074,565.5791,684.47327,566.61096,31.3962576388546
166,1,431.3727,425.00476,461.53323,409.18967,491.1443,402.5001,14.940656337164544
166,2,510.63855,458.04462,541.5333,468.37277,572.148,481.24454,4.31919546450635
166,3,665.9715,564.76245,680.85205,565.4563,682.97876,563.4188,46.442055713848056
167,1,430.14795,425.03598,461.77524,411.24298,492.52045,403.6603,9.708205727924188
167,2,510.1779,457.3395,541.065,468.46124,572.07654,481.2851,2.6631515087929527
167,3,660.54224,559.5096,696.4203,568.3929,705.3395,593.977,56.873720192924544
168,1,432.858,423.2162,463.20856,410.64816,493.2314,403.4127,8.944371113690163
168,2,505.4193,454.79062,537.51587,467.18976,570.9188,480.59195,0.7399281626091793
168,3,659.28094,559.5017,695.5125,568.1359,704.71857,593.32214,56.51770268292122
169,1,493.18704,403.71378,462.63614,410.62634,431.63654,424.1038,10.748251921277186
169,2,502.8122,454.7561,535.9175,466.81067,570.00726,480.33026,1.624737522580599
169,3,656.82153,555.97345,692.94635,565.9955,705.06134,590.5829,48.26357797270264
170,1,492.5506,404.22473,462.35138,410.23874,430.6315,425.28894,14.120260461325765
170,2,502.57263,454.1467,534.91077,466.2607,568.51074,480.1812,1.9682160135192515
170,3,661.2106,557.61096,695.59064,565.68256,706.3803,590.36646,53.17683900035881
171,1,493.0475,404.02496,462.1023,410.78967,430.7348,424.5633,11.375495356255545
171,2,503.65524,455.10144,535.0636,465.86688,566.6229,479.20618,3.993019697083484
171,3,667.3481,558.79895,696.8799,566.50977,708.29175,589.5995,49.06622262400622
172,1,429.92905,424.94775,461.65778,411.0074,493.023,403.95184,11.041273006625246
172,2,502.91412,454.60257,532.9539,465.0575,564.2998,477.23068,2.034131698841194
172,3,661.13214,558.4657,693.0385,566.01874,709.49817,589.1904,41.29432153446347
173,1,427.73007,426.9487,460.57968,411.30832,492.61914,404.4511,13.379663981983589
173,2,503.1995,454.4344,531.3486,464.61926,561.6732,475.5568,0.05595291190411357
173,3,659.0406,558.1846,689.32214,565.9638,711.02515,587.82367,30.798757614933514
174,1,428.29993,427.8205,461.4904,411.99683,492.9266,405.2554,13.386023298172166
174,2,501.45172,453.91776,528.7561,464.0558,558.8083,474.90646,0.5169987671547709
174,3,655.3805,557.8682,685.6999,565.8822,710.48145,587.1753,25.8644673647319
175,1,494.1143,407.57892,463.2215,415.09247,431.4906,428.42352,9.118932949518571
175,2,499.71344,453.48035,528.14795,464.29907,557.8981,474.54977,1.818976307644425
175,3,652.1417,557.8891,683.6533,565.4727,710.37555,586.8743,25.159399385183296
176,1,495.00742,410.29822,460.88458,418.30307,427.84436,433.89197,12.056416073937632
176,2,500.8961,453.58914,528.45264,464.1113,558.2509,474.19385,2.205135129125129
176,3,650.1398,556.80505,682.65436,565.1575,710.1804,587.0123,24.041749906491358
177,1,494.60403,410.72723,460.1161,418.3351,428.41943,434.16446,14.09766284053584
177,2,500.8674,453.51846,528.18335,464.11316,557.8904,474.67673,1.6242556582886758
177,3,651.7227,556.56,683.6244,565.23,710.068,586.8822,24.106708062357622
178,1,483.69064,415.51892,461.33606,418.56805,444.2696,426.6402,17.546223600042914
178,2,499.8165,453.9493,527.55945,464.38818,557.63104,475.00018,1.1823365439458466
178,3,651.02356,556.2137,682.71735,564.15955,710.07446,586.31946,24.93391835696785
179,1,430.1771,430.93225,462.3342,418.36963,496.54413,410.41806,8.253594927466072
179,2,496.58362,453.63434,525.3808,463.80942,556.9969,474.6572,0.5218958019561551
179,3,647.4147,552.3294,680.27875,562.5641,710.1148,584.9942,19.637220591344487
180,1,495.1156,412.44153,464.4814,417.2692,435.44864,434.02814,21.039716470955568
180,2,493.6596,453.03366,523.9444,463.91965,556.1374,475.01227,0.7592455116893906
180,3,654.28314,554.7391,682.4966,563.3512,709.60815,584.6707,21.205427560944322
181,1,494.33664,413.5794,465.94116,415.73447,440.5045,433.1228,30.0161307552601
181,2,491.01715,451.2365,521.36835,463.27164,555.19257,474.6367,3.0574225561492216
181,3,648.58124,551.98517,680.08276,561.75195,708.44604,583.602,20.383714349232083
182,1,493.25232,413.4582,464.56653,414.10117,443.88083,434.64392,43.51730952032064
182,2,492.21793,452.02368,522.4512,463.48972,554.8833,474.50076,2.0166418349372806
182,3,650.2771,552.1962,680.2769,561.9982,707.5042,582.665,19.106104651195796
183,1,493.51828,415.50305,464.27576,412.4315,446.39752,435.19778,57.85389222634303
183,2,491.33536,452.70673,520.30615,462.84457,554.1996,474.0966,0.9217481557072518
183,3,649.56824,550.68286,679.8258,560.3616,705.7307,581.9642,22.08708824939914
184,1,492.84302,416.04224,462.86023,410.81335,450.64655,435.34128,73.42165469786794
184,2,490.5913,452.236,518.69366,462.30133,553.0511,473.83804,1.14483389918635
184,3,650.17596,549.4322,681.48773,559.2228,704.605,582.51337,27.850549210287433
185,1,492.84174,416.99957,462.5774,410.37878,455.40585,435.2469,86.25326002624507
185,2,489.66504,452.46375,517.6129,461.86688,550.9778,472.39648,1.080646195564468
185,3,650.9884,549.14703,681.2582,558.42236,704.73895,582.1634,28.27955504272499
186,1,481.67557,422.98993,464.59628,407.25922,467.41367,427.53867,140.55569146753626
186,2,489.4135,452.60162,516.29395,461.57544,548.668,471.42096,1.5458567789138467
186,3,649.3583,550.64087,678.93195,559.3443,704.8745,581.15497,23.655780979752056
187,1,469.71408,429.9104,466.95477,409.072,482.68985,420.94583,134.5814631480046
