Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
65,4,635.0293,608.6373,659.1423,629.36896,680.66235,651.6153,5.262688032930649
65,5,722.2692,454.05365,748.9107,474.18405,781.9068,485.7538,17.75209519611831
66,3,988.0289,500.6447,1001.53796,512.2471,1006.80536,527.0681,29.776988300793775
66,1,809.4352,329.91092,779.6504,318.3398,750.1192,330.248,43.19196297778978
66,2,619.8403,376.97784,595.58875,396.14764,574.9648,420.29556,11.175543461004157
66,4,635.1199,608.6267,658.5299,629.7292,679.9451,652.1589,4.293042790509952
66,5,722.6665,453.34308,748.9698,473.73868,781.4154,485.54663,17.79204951302711
67,3,988.13635,500.64362,1001.5938,512.2181,1006.716,527.1414,30.357956882052044
67,1,778.6084,329.38022,780.91705,318.358,789.40186,331.21884,134.75573662987514
67,2,618.53864,377.83105,595.6248,394.87653,576.77106,417.75403,13.862093203549025
67,4,635.21295,608.6303,657.77057,630.6275,679.5984,653.0151,1.446044958807599
67,5,721.912,452.66476,747.5349,473.15308,779.2869,485.25668,17.779695447004357
68,3,988.1076,500.68372,1001.39966,512.4074,1006.6515,527.139,28.96621034220593
68,1,811.35394,330.98557,778.70667,319.05307,753.68274,328.5843,40.92827760089094
68,2,618.01514,379.05115,596.6382,393.91324,579.2609,416.39926,17.494528374450763
68,4,635.45807,608.69446,658.1209,631.6273,679.87787,653.9849,0.44101864315050876
68,5,721.62317,452.60068,746.3079,473.47287,777.9319,484.60876,20.81725866816979
69,3,987.8865,500.87302,1000.6199,513.0444,1006.08545,527.56305,25.663907144384833
69,1,811.67566,330.43924,778.2844,319.44165,752.82513,329.00195,38.811413275095
69,2,618.90643,378.17935,597.38196,392.7369,579.86945,415.19534,17.982304827368406
69,4,635.543,608.72003,658.12805,632.5886,680.26685,655.10345,1.100206774063622
69,5,720.5157,452.5422,745.5023,473.6374,777.232,483.82196,22.377463713094066
70,3,987.2807,501.22253,999.99243,513.8131,1005.82495,528.25824,23.286936272195263
70,1,809.2206,330.74588,779.9572,317.71454,751.87354,330.86945,49.10325327345474
70,2,620.11633,376.79233,596.60626,390.1655,580.10254,414.06534,25.7410837030929
70,4,635.53516,609.0405,658.6103,634.48505,681.59033,657.4018,2.8746695149845936
70,5,721.4908,453.27313,745.24274,475.00397,776.6814,483.38638,27.526305916247832
71,3,986.6662,501.66708,999.1665,514.4888,1005.2656,528.9519,21.40764108759956
71,1,806.9582,329.59747,779.5127,317.92752,752.60767,331.20142,49.29536808994651
71,2,625.6059,368.02057,599.5853,386.31277,579.2534,412.85315,17.438343456603167
71,4,635.7026,609.38226,658.8349,635.24493,682.03754,658.23364,3.4550209310799964
71,5,722.0927,453.98834,745.8228,475.28656,776.99835,484.388,25.633847394561833
72,1,803.7144,327.82086,778.33014,317.9512,753.234,331.2117,49.09801673384949
72,3,986.2172,501.59674,998.7037,514.6042,1004.7097,529.3611,21.6829974261261
72,2,629.5561,365.8111,604.62585,388.36804,580.6446,414.24496,5.038511910507572
72,4,636.46783,609.82776,659.87646,635.4989,682.75757,658.7064,2.2336194173546025
72,5,722.28345,456.2075,746.9589,475.58945,777.67505,485.6853,19.953948661270307
73,3,985.92566,501.41025,998.4516,514.5066,1004.5484,529.0146,20.930720143276147
73,1,810.28613,329.90842,781.946,316.3553,753.5929,330.11673,51.44862278760021
73,2,633.3309,365.77512,608.9635,390.57666,583.20074,414.34482,2.8120203179719474
73,4,637.62915,610.5324,661.8173,636.45166,684.3816,660.07074,0.6702720389574626
73,5,722.976,459.03098,749.23987,474.82755,777.6672,486.71048,8.339600988178294
74,1,805.5278,329.386,785.54156,315.74725,760.4712,330.16742,64.21688866920482
74,3,985.5868,501.0502,998.9246,513.92694,1004.6096,529.0431,25.397024742889023
74,2,633.9028,365.92834,610.0699,391.5974,583.8325,415.7536,4.4892988900442345
74,4,638.97974,611.5178,663.72986,637.9972,686.7533,662.00256,0.737013443225741
74,5,770.44684,484.45886,748.53796,473.60037,726.43164,470.5242,18.44193056428015
75,1,814.35236,335.30307,787.94666,317.22412,757.72845,328.3824,54.66490226976808
75,3,985.44183,500.94107,999.0216,513.77826,1004.68384,528.96606,26.163989231725125
75,5,741.40826,472.21698,756.1086,477.44092,774.43506,485.11353,3.1538050450257407
75,2,634.29565,363.798,611.6597,389.74414,586.578,413.7255,5.182738809874044
75,4,641.099,613.42175,665.5295,639.56287,688.5763,663.3021,1.0894829305193814
76,3,985.2138,500.76456,999.136,513.34924,1004.68494,528.67316,27.982751169282178
76,5,742.38367,473.24423,755.16504,476.20618,770.16473,483.09784,11.629253281129131
76,1,815.5813,335.69058,788.83545,319.51343,757.59894,329.5287,48.9447714800302
76,2,628.0513,367.70215,609.3972,388.87067,591.3004,406.76947,3.9281494043138294
76,4,643.0289,615.20593,666.47876,640.63947,689.44214,663.61835,2.3041823604943867
77,3,985.1918,500.4573,999.5529,512.97687,1004.78107,528.81134,30.647237182227297
77,5,740.92426,475.91644,754.38654,478.535,774.0562,487.45294,13.381641442196727
77,1,817.2778,336.79773,789.1163,322.75488,757.52655,331.1089,41.31627926007751
77,2,631.4886,372.00122,608.7034,388.82983,587.51404,410.8291,9.625553379259259
77,4,644.34985,617.2176,667.4318,642.6496,691.92334,664.4954,6.041112423755316
78,3,985.2509,499.69678,1000.13684,512.388,1005.06726,528.8319,32.85980132487318
78,5,767.21185,481.27386,746.4734,473.85153,733.32275,479.5084,42.967757229749566
78,1,818.51337,337.24155,788.92456,325.31305,757.2061,331.75217,33.43203501875936
78,2,634.4945,364.62354,611.2015,386.00296,589.3243,408.58823,3.365110338387926
78,4,645.3091,618.4279,668.253,643.6196,692.344,665.32404,5.656864136596107
79,3,985.7722,497.90335,1000.19867,511.54178,1005.0765,528.35034,30.42576448332381
79,5,602.2867,386.4398,593.06226,396.37997,584.25256,406.43558,1.6397244467271481
79,1,819.46814,337.41663,790.0613,324.6993,757.97595,331.3962,35.17619686610515
79,2,627.5541,373.3706,609.6124,388.46893,590.9683,408.17572,6.50577862933305
79,4,646.39264,620.0406,669.0574,645.5542,693.0242,667.97314,5.295352033307424
80,3,985.6395,496.44025,999.89526,510.95657,1005.2496,528.0937,27.1302225293055
80,5,763.7785,484.87833,746.2668,476.87018,736.7973,484.20532,62.336395412643085
80,1,820.1438,337.66193,791.22095,323.94037,759.04803,331.1853,38.07116526699763
80,2,630.5924,366.8999,609.8275,384.77823,590.46106,405.79712,6.615001525442826
80,4,647.9342,620.6531,669.37115,646.7419,693.9519,669.36053,7.9707777842582175
81,3,984.32513,495.3148,998.74536,510.49435,1005.5263,527.46936,21.755413738672214
81,5,767.2177,481.99756,753.4293,477.57422,747.577,480.35547,43.20530845775006
81,1,793.71063,331.37274,792.04626,324.42844,795.0044,337.26102,179.50267809935278
81,2,631.80505,366.3255,610.1186,383.84604,589.98,405.63525,8.319610303501575
81,4,648.59424,620.4003,669.56195,646.76105,694.66113,669.16473,9.748464906785424
82,3,982.274,493.9518,998.0867,509.66537,1006.6258,526.9946,18.94800116189416
82,5,766.9241,480.71088,751.8145,476.4976,742.5331,478.57703,28.209237360128206
82,1,823.43524,340.07654,794.8455,323.61887,761.57965,329.88095,40.587685816299135
82,2,630.65186,367.48288,609.2513,384.52005,589.7403,406.14432,9.417344510949228
82,4,648.6718,620.5229,669.765,646.7205,694.68445,669.29785,8.983450910937508
83,3,980.4216,493.0032,997.8769,509.5364,1008.36163,527.25214,15.935634038848095
83,5,765.77527,478.39435,750.3038,474.74872,738.7573,477.0748,24.649067103169592
83,1,824.43567,340.46185,796.26666,323.67087,763.03516,329.04095,39.97776596691897
83,2,631.011,366.7396,609.52026,383.87036,590.1548,405.61676,9.755279703806758
83,4,648.9206,620.9593,670.1226,647.1289,694.7465,669.819,8.326900163493168
84,3,978.68506,493.00092,997.7541,508.64682,1009.2256,525.82245,16.89282266390569
84,5,760.9345,477.05856,740.67615,471.86273,721.46454,476.16943,27.02025764745469
84,1,825.0425,340.59778,797.21967,323.90198,764.39606,328.44247,38.84271698965678
84,2,639.49347,356.6362,615.8229,381.8134,592.6777,405.2577,1.398437743433479
84,4,649.59326,621.3634,670.49243,648.17084,695.6296,671.2798,9.46713874138536
85,3,978.10565,493.39325,997.3802,508.89972,1010.1856,524.9262,12.557744195251558
85,5,749.75616,472.85388,733.7201,473.9224,721.9361,483.09622,34.08863229995115
85,1,825.24194,340.85242,798.2884,324.09412,766.1094,328.29114,39.30215856700073
85,2,642.0022,356.17017,617.2562,382.10962,592.3133,406.17188,2.378416264250204
85,4,649.94293,622.165,671.30743,649.2754,697.8351,671.7518,11.485986977647011
86,3,978.23724,493.75937,996.3126,509.91263,1010.75854,523.9998,2.493870592942109
86,4,651.1048,623.432,673.5306,651.37177,699.0379,675.0734,8.34929628904119
86,1,828.0298,340.53912,799.18164,323.79025,767.01556,326.9819,35.80547516544113
86,2,642.859,355.1992,618.4659,381.69098,592.4563,405.14172,5.323216968134691
86,5,993.6127,521.5133,999.1183,517.9128,1007.06464,511.11667,7.355114011220408
87,3,977.8968,494.30267,995.3705,510.61978,1011.0752,523.2404,4.253535881260716
87,4,651.7845,624.50726,675.1416,653.9425,701.41125,677.3967,9.808386455765335
87,1,826.7195,339.6859,799.5744,323.49887,766.63165,324.9683,33.362298620003266
87,2,642.9387,355.44638,618.14923,381.56223,592.69635,405.09375,3.7387929919842335
87,5,994.8581,522.12085,998.1057,519.44714,1006.0892,511.53674,5.272657074055074
88,3,976.62964,494.91833,994.51337,511.34213,1010.9027,523.0645,6.989236024361472
88,4,652.77,626.4002,675.9279,655.2732,701.7884,676.8246,11.461401896376644
88,1,824.8749,338.6465,799.92633,322.35574,768.01935,323.95953,36.021043895127896
88,2,643.33655,356.11777,618.3728,381.3188,593.12537,404.3199,2.9368499243547883
88,5,988.2663,515.56964,995.6537,519.4148,1008.00195,516.21844,42.00957000579173
89,3,975.99567,495.04797,993.98773,511.79956,1010.2843,524.3355,5.3863425342647995
89,1,803.9964,333.7086,801.5653,322.29315,786.89935,329.27167,103.42414888104338
89,2,643.4298,355.22595,618.92633,380.77533,593.3564,404.8137,2.9655052814632525
89,4,654.5543,629.1552,676.73627,656.3474,701.43744,676.2683,11.908949961570185
89,5,759.1001,482.82074,732.1811,477.13553,712.6366,486.6524,37.88846336829666
90,5,759.58905,482.4736,731.65625,476.79327,709.5881,486.80106,35.88874962598274
90,1,768.7666,326.26544,803.0988,324.20667,827.7311,340.36285,36.69239435407294
90,2,641.03986,354.2304,618.58026,380.91705,593.012,403.5381,8.415686267903375
90,3,975.8134,495.1717,993.4435,511.82788,1009.64044,524.7725,4.741070929192421
90,4,655.25073,630.0666,677.45685,657.2691,702.20593,678.08997,10.701161167872167
91,1,770.27765,328.40836,803.0774,325.66104,826.0867,340.79095,38.11513391638883
91,2,639.65375,351.5856,619.4383,379.4481,593.53937,401.2114,13.996569042944493
91,3,975.7481,495.28723,993.0715,511.95697,1010.2023,523.4565,10.0258952698426
91,4,655.72156,630.0552,676.7671,656.63995,699.8901,677.6689,9.348952876015062
91,5,756.0027,481.60355,730.4858,475.46063,708.90643,487.9436,43.583792895575215
92,1,827.8534,341.8836,802.01874,325.3409,769.29974,328.45444,38.0685179136193
92,2,636.3833,351.26865,619.2108,379.72095,593.81824,400.9684,18.96558886082617
92,3,975.6867,495.22034,992.4218,512.6119,1011.0888,523.8377,15.080387094861415
92,4,655.7662,629.8442,677.33,655.6278,699.5574,678.1168,4.757734390314081
92,5,701.56866,488.59595,729.89557,475.51083,760.41907,479.89435,32.96617642799422
93,1,829.99536,342.14618,802.519,325.67966,769.5893,328.5018,35.83254024729642
93,2,633.4807,356.4078,616.41406,380.9718,592.9022,402.79303,12.344832773180167
93,3,975.9254,494.74863,993.2341,512.22064,1011.8695,524.154,12.635305872107745
93,4,656.0198,629.94745,677.9989,655.9919,700.77625,679.12775,4.391283828624329
93,5,699.29224,488.48697,726.0365,476.59906,756.84717,479.48364,29.31390176110999
94,3,975.9003,494.09348,992.7857,511.5303,1013.04443,521.8893,18.838272313949435
94,5,699.51245,488.23596,724.98224,476.53265,755.2748,478.86588,29.083053426904396
94,1,827.73,342.85394,804.4177,326.08322,773.8469,328.92148,41.03530994517637
94,2,632.4226,359.0796,614.9525,380.16757,593.12384,403.6627,3.2546175991522563
94,4,656.3464,629.77594,677.88007,656.1815,701.09375,678.88226,6.442872644636029
95,4,656.75946,629.4589,678.2664,656.14935,701.80194,678.47565,7.648705367376888
95,5,699.43787,488.01132,724.3033,476.7819,753.9381,478.90057,28.393631272603034
95,1,832.4708,344.14984,805.2298,326.9297,772.5263,328.5028,35.05258602455058
95,2,632.5574,356.3065,615.6215,378.92285,593.1024,403.0175,6.237122251150372
95,3,976.92865,493.43494,993.5534,512.1505,1013.4052,521.18365,23.918909223302848
96,4,657.1952,629.4531,678.8576,656.4356,702.8149,678.5277,8.560752462379938
96,5,699.24646,488.03632,723.5363,476.43408,752.1827,479.12717,30.90250210642119
96,1,820.65765,340.7509,804.9715,327.73843,788.96814,334.91504,63.83095147626479
96,2,634.33844,355.3817,616.0558,378.52097,591.26074,402.0198,8.224687995099826
96,3,976.77747,492.39566,993.319,511.55246,1013.3146,521.99963,21.604182946498845
97,1,832.59467,344.3905,806.9654,327.89505,777.353,328.4248,33.79093736920666
97,2,637.1037,345.96848,619.82306,375.50656,594.36163,397.3442,19.052236158455436
97,3,976.7402,491.0261,993.67535,510.37103,1012.9944,522.84534,15.949720850647342
97,4,657.51825,629.70154,679.53253,656.91095,704.22595,678.91486,9.321077455111025
97,5,699.5227,487.77515,722.8648,476.15875,751.37036,478.3538,30.860916871263406
98,1,806.8168,335.49936,810.7652,330.00925,806.87964,339.72516,166.0740639813793
98,2,634.5797,353.18845,616.2359,374.75748,591.1553,396.6503,8.502166187127926
98,3,976.7498,490.0737,994.0089,509.4045,1012.6101,522.8865,12.306405061687867
98,4,657.7095,629.98956,679.6291,657.4325,705.4348,678.9188,11.603015124674062
98,5,705.3477,484.09344,718.01855,477.7019,728.7427,482.87604,52.523912653784315
99,1,830.55707,344.0667,807.2445,329.29852,776.5393,325.5584,25.40888653224269
99,2,634.6956,354.41122,616.15826,374.7866,592.25793,396.5872,5.334910021765716
99,3,976.412,489.3009,993.9677,508.8179,1012.72754,523.4109,10.149470752212348
99,4,657.9014,630.2929,679.6891,657.91943,706.59283,678.6418,14.134028607768844
99,5,701.27094,486.51575,722.16296,476.2732,750.34015,476.80807,27.20442719672858
100,1,791.41473,330.39496,812.3981,330.23462,822.6028,343.27417,52.39118557429946
100,2,635.915,353.068,618.559,373.96725,595.2129,395.46997,7.645497409316716
100,3,975.5913,488.32736,993.70996,508.0231,1012.52783,523.0173,8.840179879060788
100,4,658.5436,630.9457,681.33466,658.3539,708.6506,678.9512,13.237285305678899
100,5,696.6661,489.32315,718.8808,478.36954,750.3046,477.4802,24.625817828934725
101,4,658.8656,631.07513,681.611,659.11707,710.75757,678.5697,17.23427190844678
101,1,835.5972,344.9354,810.3585,327.892,779.4609,325.42245,29.460941303082944
101,2,637.44855,351.37927,620.2661,373.33594,597.6423,395.658,7.33935807239623
101,3,973.8351,487.44162,992.8834,507.42233,1012.6719,522.2854,9.458331281334452
101,5,695.47845,491.52423,718.9696,479.7994,750.4139,479.05402,25.16659590866552
102,1,812.95264,336.4365,813.523,328.5362,801.1103,333.51926,116.00228961808081
102,2,638.89966,352.3782,621.82526,373.58612,599.1042,395.18707,7.610301662740722
102,3,972.0967,486.05084,991.6869,506.95187,1012.7575,521.4137,12.390450555954436
102,4,659.0432,631.4533,681.8399,659.60034,710.95374,679.26074,16.964530250299937
102,5,695.40137,492.22952,718.5894,479.5966,749.9983,479.27646,27.99774110406781
103,4,659.29956,631.1439,682.38776,659.5079,711.2784,680.06024,15.427019751878154
103,1,781.8923,326.22214,815.4603,329.95184,835.56244,346.95123,33.879539878802746
103,2,639.27655,351.17328,622.43854,373.64923,599.00183,395.25443,10.489537309569299
103,3,970.9929,485.5344,991.28577,506.45367,1012.8849,520.5206,12.795657728437186
103,5,714.29333,486.54663,713.90686,479.9246,726.148,481.57285,101.00877688191304
104,1,781.66364,325.158,815.7377,332.2694,841.24225,349.51553,22.277753155174498
104,2,639.61035,346.99777,622.40564,372.36722,599.06555,395.4453,11.179577797027688
104,3,970.126,485.20026,991.227,505.83527,1012.5885,520.9347,9.105627921071317
104,4,659.37994,630.8292,681.67175,659.1808,710.3256,679.53564,16.434446557843337
104,5,743.9221,478.68906,713.32684,480.9312,692.3644,492.6388,24.992059477043213
105,1,781.17175,326.51657,815.44366,334.55823,841.7395,351.06052,18.905707410956943
105,2,642.7039,343.65472,624.10046,372.06046,598.78174,395.28204,14.252335143170846
105,3,970.0532,485.39575,991.17914,505.82318,1012.6045,522.8155,5.619356961240215
105,4,659.4025,631.404,680.5837,659.12225,709.82306,677.2455,20.822850660551474
105,5,741.02954,478.62885,710.55695,482.2317,690.19653,493.3595,21.91551651426454
106,1,781.2959,327.73587,815.3537,335.74615,842.87573,351.70517,16.872631754267065
106,2,645.1974,342.5975,624.117,370.17548,598.1396,393.2447,10.999342913264217
106,3,970.2558,485.68024,991.63116,506.24924,1012.51807,524.6943,2.45112235116522
106,4,659.87915,632.5024,680.6616,658.778,708.3716,676.277,19.38550072089294
106,5,739.0523,479.03326,709.2802,482.66473,690.1354,493.15125,21.75722880854798
107,1,782.4314,326.8779,816.10803,335.96082,843.6848,351.70798,14.633585924341569
107,2,646.756,340.9161,624.9307,370.03455,596.798,392.59943,14.414602704097783
107,3,969.9136,485.9273,990.3747,506.58176,1006.6867,528.08466,7.54680855959625
107,4,661.5075,634.9014,684.19073,660.97656,710.9681,681.12683,12.01747389091951
107,5,738.3917,478.79178,708.2225,483.27527,688.2634,493.69247,19.108441628697403
108,1,784.6143,325.26367,818.0203,335.74417,844.2598,351.88718,14.18232308513531
108,2,647.81,339.92255,625.74005,369.10007,597.4547,392.16766,13.697699042061375
108,3,966.93005,488.50696,983.215,507.21326,992.02356,526.5479,16.54838664382293
108,4,663.06323,637.6334,686.25214,662.7884,713.16656,682.1783,11.558819145298104
108,5,736.1011,478.55975,707.1462,483.31967,689.0161,492.95895,18.6629969663262
109,5,729.6856,479.38693,706.12415,482.5002,698.4875,489.81586,36.24295516440862
109,1,785.9718,324.23474,819.4108,336.2587,846.2713,353.9764,13.632156299410484
109,2,649.44293,337.70322,626.6558,367.00916,597.9026,391.43576,11.784084567290133
109,3,967.1472,488.29187,982.7345,505.99536,990.5378,524.6353,18.647003505349222
109,4,664.0914,639.1657,686.27954,663.2931,712.1299,682.0033,11.500966637833859
110,1,787.76843,324.337,821.9562,337.36365,849.7125,356.05783,13.102217495008759
110,2,649.6057,339.23114,626.4259,367.28668,598.9644,391.31128,9.255102532433645
