Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1069,7,694.28326,324.9295,722.85504,325.08768,747.15875,337.8321,27.354493478972284
1069,8,787.07837,397.39032,793.6935,426.88217,798.92017,458.17877,3.16118323142308
1069,9,556.1419,800.8466,573.029,804.86017,575.3049,807.20544,32.490931730119655
1069,2,264.18207,386.39566,286.28326,369.3743,311.8699,358.12848,13.875443052175013
1070,1,348.01422,780.76013,333.5817,762.7291,334.71835,744.90906,42.32445076505486
1070,3,571.63245,468.3902,585.3406,440.7165,594.11945,410.7517,10.022285196543141
1070,4,512.122,216.45958,482.447,227.73146,447.6963,239.29471,2.3942461407281344
1070,5,566.2919,808.46466,559.436,806.21014,546.6863,803.19696,4.906163067391071
1070,6,317.61557,485.42548,299.52325,506.25998,285.36514,530.06976,10.233315178803558
1070,7,692.54956,326.36636,720.40607,327.7187,746.63055,339.7905,21.938535283982088
1070,8,798.62787,447.70917,792.37244,423.98038,788.3848,407.29947,1.3238213689960097
1070,9,555.078,800.20514,571.7045,804.3721,574.16864,807.42474,37.019967100958304
1070,2,304.3727,361.7643,285.57614,370.3264,269.816,389.78693,26.50783707557301
1071,1,353.76535,785.22125,336.05978,764.837,335.8976,741.4332,40.58023158875906
1071,3,570.84296,469.49057,585.23865,441.60278,594.10254,411.08444,11.107146134159093
1071,4,512.6785,216.05869,483.2668,228.4675,447.6486,238.67032,6.890594647042841
1071,5,546.80804,809.34503,559.2189,805.56604,564.5756,802.4884,12.943785517694105
1071,6,319.189,483.6766,300.74432,504.79428,286.0488,527.2964,7.987212351655057
1071,7,692.12396,325.77206,719.73773,327.5313,745.8399,339.54416,21.067703210171008
1071,8,796.3209,436.94617,792.28986,422.67087,789.1689,415.5943,8.030181876419181
1071,9,573.59674,799.69025,569.334,803.37915,550.63947,808.2422,26.2909687710085
1071,2,298.73975,364.31573,285.22156,371.5193,274.0988,387.65405,27.36672449847561
1072,1,356.67972,786.8864,340.0456,768.27313,336.9289,746.1506,33.76694529053524
1072,3,570.77765,469.5573,584.82446,441.59332,593.88824,410.8613,10.238849913025835
1072,4,513.66943,216.56174,482.9198,228.27458,447.70132,237.93597,5.51199556892591
1072,5,542.80133,809.3468,559.81433,805.7263,568.7482,802.7991,6.127975232921347
1072,6,316.2267,491.31088,300.09512,505.61432,286.81244,527.2936,16.94205512806574
1072,7,687.613,325.10797,716.2086,326.61795,744.4935,338.48972,19.746142075748796
1072,8,801.1154,452.45435,790.5182,419.95898,782.28674,387.17285,3.968323950905044
1072,9,579.06195,800.1819,569.4908,803.6069,544.80786,808.5315,8.406253880960666
1072,2,276.32803,375.1637,284.7624,372.0293,293.73038,376.02588,44.40636195807701
1073,1,358.60898,787.6796,341.21454,769.8799,337.26868,747.16876,34.483934847368076
1073,3,570.35767,468.93973,585.1485,441.53595,593.9374,410.95038,12.325169705238176
1073,4,515.6381,216.24593,484.07623,228.38605,448.21375,237.34412,7.014086193860334
1073,5,545.9764,810.01196,554.9459,806.31915,558.4154,802.694,23.879981470288342
1073,6,315.0825,493.71005,300.37738,505.86642,287.27405,526.54895,18.064105383519717
1073,7,685.7762,326.27454,715.2211,326.50583,741.9776,337.05362,21.0650239522948
1073,8,799.79675,453.1057,789.3293,420.22375,783.1626,393.11136,4.844198530288953
1073,9,571.7997,799.7634,569.55743,803.77844,549.31946,808.3831,48.00004464533771
1073,2,263.19992,383.53488,284.2933,373.14087,305.02002,366.92487,9.538153318055478
1074,1,360.35797,787.99475,343.29016,772.058,337.92508,754.18427,30.254750802368967
1074,3,569.87067,469.59393,584.87573,441.95703,593.88184,410.98068,12.2877726733266
1074,4,517.5989,215.81943,486.2346,227.71059,449.98944,236.85309,6.606220617089109
1074,5,541.7738,809.5928,554.18414,806.299,565.3484,802.9223,1.9644338619203439
1074,6,285.62616,528.4322,299.86908,506.73892,314.0154,493.44754,13.497457029353836
1074,7,684.38855,326.7608,713.6455,326.3545,740.2659,336.74295,22.113575387361493
1074,8,799.25684,448.6515,789.6429,419.599,783.6476,395.472,4.3554559619077695
1074,9,580.8798,800.3616,567.7331,803.3307,543.77637,809.032,0.6602716961814795
1074,2,261.66315,384.3683,282.86618,373.69446,303.9427,366.64633,8.230892529104405
1075,1,357.0949,787.03973,341.31372,768.22156,338.57486,746.27325,32.870682252445576
1075,3,569.5401,471.32898,583.8782,443.1649,593.07196,412.14893,10.469296349999084
1075,4,520.7587,215.43709,489.5868,225.91461,452.16064,236.48938,2.8008603431932064
1075,5,542.3187,809.3214,554.75476,805.82074,568.1097,802.63196,2.2924303271862754
1075,6,289.26944,523.87146,300.17047,506.4763,310.94382,498.0633,19.93928298665761
1075,7,682.4795,326.32925,712.04675,326.08847,739.48505,335.2209,18.875814178069998
1075,8,801.59766,452.277,790.6907,420.7694,782.25024,387.01044,5.05694867812016
1075,9,584.51074,800.39435,568.0737,802.8161,544.71106,808.8464,6.091749992049074
1075,2,262.8247,387.7141,284.6054,371.5959,311.38617,362.16043,17.093806830664906
1076,1,349.62308,783.67426,338.0391,762.5368,340.4058,743.61896,35.85500516873689
1076,3,569.81946,472.13007,584.1826,443.84424,593.35236,413.14874,10.288281391726002
1076,4,523.9209,214.86115,492.2942,225.35492,454.33286,236.1874,2.429466351743011
1076,5,542.69824,809.10626,555.1547,805.9207,567.3577,802.63007,0.7465102045641526
1076,6,302.94162,509.26694,300.45004,506.35464,297.5131,515.77106,122.12921323337714
1076,7,683.7142,327.06012,712.54663,325.884,739.2202,334.07993,19.416364176374465
1076,8,801.4598,451.93475,790.257,419.35068,782.031,386.20682,5.0348553898249975
1076,9,582.3427,800.232,568.0096,803.26483,545.7062,808.9131,2.2638210846681655
1076,2,263.77402,387.1212,285.06076,371.4398,310.1233,360.5786,12.94799282458035
1077,1,342.32602,767.77545,339.61182,760.37964,336.7197,752.38336,0.26906917401866154
1077,3,569.72046,474.0061,584.11847,444.98398,593.27936,413.36673,10.227623614135466
1077,4,524.84564,214.53026,493.24194,225.17216,457.21405,235.8382,2.118586818608961
1077,5,546.5388,809.4336,554.7256,805.80646,557.12476,802.52124,29.963946052941846
1077,6,304.8973,505.26758,300.62985,506.05655,297.12543,516.4879,60.955569906384916
1077,7,683.632,326.89078,712.3317,326.1696,739.23083,333.69458,17.068378915708998
1077,8,797.401,445.21237,790.6464,417.53888,784.10266,392.09247,0.7049889053214048
1077,9,569.66705,799.0923,569.2825,803.92224,552.14795,808.63416,70.07145647642535
1077,2,264.36688,386.51703,284.99094,371.29337,309.47162,360.4979,12.63641429395742
1078,1,347.51218,774.58685,340.6678,755.09216,347.2792,742.50446,47.05539234857674
1078,3,569.8224,474.2399,583.8797,445.89255,592.8524,414.3359,10.504177585756006
1078,4,526.719,214.58,496.1385,225.09326,459.6499,235.82664,2.580885034790654
1078,5,552.4909,808.66223,554.6486,805.6015,555.73444,803.1055,11.672240980847018
1078,6,319.1645,485.9029,300.5741,505.2354,285.0848,530.3848,12.25037590419513
1078,7,681.6775,326.80612,711.4493,326.5828,739.5661,333.9013,15.019532243879375
1078,8,796.76074,438.31845,790.6744,414.10034,783.42377,385.73007,0.228141235772435
1078,9,565.77625,800.36084,570.2748,803.4485,565.68976,807.2876,105.59560720682724
1078,2,262.8567,387.0277,283.79956,372.2541,307.82288,361.30374,10.69556864077198
1079,1,351.2492,767.7535,340.6528,751.60266,344.26804,737.1827,47.3430400930014
1079,3,568.9909,476.018,582.37506,447.71768,591.5961,416.3921,8.90856215713452
1079,4,527.7236,215.1651,497.4014,225.11128,461.85046,236.47704,0.4311471421598645
1079,5,552.40936,807.7172,553.8139,805.10297,549.1617,803.3194,97.27161030286229
1079,6,320.01855,486.99725,301.19598,504.93942,286.11325,529.633,14.955378935691282
1079,7,680.5616,326.92166,711.0158,327.00803,739.6552,334.6188,14.719622774261275
1079,8,793.3763,421.77213,790.122,415.31848,785.1223,409.89557,15.915060179365433
1079,9,557.8633,800.48517,570.22076,803.5124,571.9784,806.3759,44.693718558570346
1079,2,264.96606,387.2228,281.89044,373.34872,304.70978,367.47833,24.917030844976143
1080,1,331.69904,739.7795,335.78683,763.5669,352.78857,783.7103,30.414615497720355
1080,3,569.1992,476.35403,581.7665,449.20444,590.8044,418.53204,8.420794984509694
1080,4,526.7868,216.00768,497.0566,226.07336,462.72507,237.19528,0.7545922103302524
1080,5,545.9803,805.71954,550.13367,804.5057,547.35815,804.9888,173.58225390168423
1080,6,288.3546,528.99927,301.68976,505.42114,320.93753,491.5887,24.80572988169164
1080,7,680.1046,326.44122,710.17413,326.8124,739.18195,334.30948,13.78376339310845
1080,8,799.6258,446.83084,789.328,420.81305,782.1696,393.11926,7.1007256787063415
1080,9,555.1209,801.531,572.0004,803.84564,581.836,806.9336,9.621998923305423
1080,2,277.02765,381.22598,281.05243,373.0071,293.03934,374.33423,70.22672944953
1081,1,329.86328,738.05237,336.38736,763.07886,353.4818,783.9337,24.729927159468655
1081,3,569.1708,477.37848,581.37256,451.22787,590.4848,420.846,8.318359301830968
1081,4,527.8064,215.55869,498.73645,226.80005,462.26923,236.81516,5.784791296567231
1081,5,525.37854,807.5127,547.4801,806.3834,564.2303,803.6238,6.430626518731239
1081,6,290.14856,529.45404,302.50208,506.0735,323.39948,495.1069,34.4598120389734
1081,7,675.9993,324.8358,706.91907,327.04535,736.878,333.76855,8.56095893755088
1081,8,793.7931,437.54138,789.26996,418.11667,788.42145,401.81192,10.128984925421904
1081,9,571.59106,799.1134,569.99695,804.5251,554.34656,809.4845,56.003880861492526
1081,2,277.8612,380.65164,280.07852,372.37717,290.66068,375.58582,91.86685451680002
1082,1,330.62964,737.00946,336.00922,761.888,352.41183,783.01514,25.623520088657777
1082,3,568.45514,478.35498,581.34503,451.445,591.2732,421.53442,7.232017679182466
1082,4,528.4902,215.8015,498.8936,226.92119,461.90683,236.32486,6.326759079267623
1082,5,564.543,803.62335,546.35583,806.78564,523.51636,807.5808,7.8697087435232715
1082,6,289.34378,530.28046,301.68808,508.37903,323.23953,495.47937,29.690400664813435
1082,7,675.86847,325.14893,706.0536,326.86722,734.66376,334.0816,10.894678662042432
1082,8,799.4932,442.83414,789.0772,416.95282,781.4715,389.44736,6.465415528797682
1082,9,569.5206,799.0785,570.8208,804.5038,562.5414,809.17017,74.07062435590578
1082,2,302.26575,363.28738,277.73935,373.52304,257.95175,392.48517,21.127284922266153
1083,1,330.31842,734.075,335.9218,759.6969,350.92682,782.10016,21.47681871888925
1083,3,568.0349,478.31357,581.7041,450.88803,591.51917,421.10724,8.251144247887224
1083,4,529.23346,216.12654,498.5308,226.99626,462.03876,235.44856,6.454670347015494
1083,5,567.61285,804.0676,547.45306,807.0061,528.9276,807.89844,5.535340716774119
1083,6,294.28625,534.782,302.12958,509.73517,316.43582,498.1788,33.68148118094681
1083,7,673.9078,325.19955,703.79474,326.7952,732.0187,334.4827,12.180277982010807
1083,8,784.0018,388.40158,788.21014,415.79965,800.1484,441.55002,16.140667864580585
1083,9,574.40063,799.06726,570.7562,804.3671,560.11633,808.40936,34.68350634113445
1083,2,302.34357,362.7023,277.57343,373.63803,256.557,392.1973,17.626316420633344
1084,1,328.73596,732.0693,335.00552,757.0283,347.90967,780.219,14.99257247121756
1084,3,567.3563,478.93256,581.58636,451.28424,591.7147,421.06464,8.704953320944195
1084,4,530.21893,216.96213,499.86105,226.2151,463.51468,234.28139,4.4383552855129516
1084,5,565.0294,804.13293,547.7513,807.35767,529.70337,808.64777,6.483224267334297
1084,6,289.79474,529.1017,301.67703,508.1754,323.52026,495.41183,30.11245418983141
1084,7,671.9691,324.94626,701.7879,326.51404,731.0248,332.87885,9.271841254522153
1084,8,779.48395,382.84262,785.65393,413.0663,799.6581,441.30215,14.842025431268299
1084,9,569.62146,799.5113,571.2453,804.5946,563.4974,808.2777,82.29097843499677
1084,2,302.92758,362.3211,278.02432,373.68744,255.39024,390.76868,12.507839364456123
1085,1,341.952,773.58655,335.3535,754.6302,333.2598,742.1481,9.6706067825149
1085,3,566.48883,480.24713,580.9745,452.20413,591.7365,421.34592,8.092040168417084
1085,4,532.42114,215.87679,503.2993,226.18066,465.9284,233.57251,8.296258943921767
1085,5,538.8777,803.48773,546.2494,806.9333,550.3984,809.7292,8.923523728512222
1085,6,321.06808,494.47458,300.31232,508.9069,288.29993,532.04675,27.752785191997404
1085,7,671.9898,324.49643,701.15906,326.52573,730.0147,331.79684,6.372552773017345
1085,8,777.1626,382.55954,785.15234,411.3789,798.32715,439.3813,9.70121631905831
1085,9,548.9302,802.87354,555.2046,808.0374,556.2076,810.3298,26.914276159242593
1085,2,302.20404,362.3004,277.22214,374.4243,251.28952,390.61505,6.090623547344651
1086,1,329.10257,733.0502,333.88162,750.73456,339.3496,771.94336,0.6652906570587754
1086,3,566.79767,480.9535,580.9299,453.27988,591.20447,421.74976,9.003200509045142
1086,4,534.63245,214.89252,505.31705,225.349,468.13168,231.93002,9.594540844937379
1086,5,528.90247,804.1401,546.68646,806.1523,562.0912,807.9054,0.048456642643301504
1086,6,320.59314,495.41205,300.84518,508.7887,288.19772,530.1131,25.21541080459928
1086,7,671.45,324.96356,700.79065,326.68033,729.87524,331.59412,6.240767530294307
1086,8,774.714,377.5237,785.00214,410.17984,799.2733,439.61404,8.379674637742394
1086,9,526.2594,803.51733,490.71606,805.33514,455.1055,817.3913,15.776052547860331
1086,2,259.84253,385.67233,280.3539,373.7711,303.01636,363.11728,4.944784788916066
1087,1,327.69547,726.2483,334.4494,749.2639,340.1502,774.5139,3.6317319290739207
1087,3,566.33844,480.85135,580.698,453.54626,590.97894,421.76004,9.816281857905787
1087,4,537.9397,216.24974,507.2028,225.75826,470.48788,232.89584,6.1880184638215265
1087,5,562.9334,803.58136,547.2909,806.47345,532.2383,808.3681,3.300848216127429
1087,6,321.02856,494.38232,300.1619,507.9009,288.3504,530.50385,29.472625351470537
1087,7,671.39594,324.72952,700.89386,326.4492,729.49774,331.726,7.115959567053309
1087,8,772.28265,375.69382,786.33606,408.5973,799.703,440.25327,0.23573396487594475
1087,2,250.81903,381.96405,277.1149,376.05212,302.38382,363.03668,14.58119374772403
1088,1,328.25873,725.57635,334.4539,748.39264,339.3069,773.65015,4.314658539058298
1088,3,566.45844,481.72284,580.02686,454.92126,590.27686,423.67786,8.687968167306426
1088,4,537.69446,217.14902,507.1292,225.46394,471.13812,233.15425,3.1571552643577863
1088,5,560.76776,803.5115,545.25366,806.4784,531.79865,808.0425,4.195913432031631
1088,6,320.43655,494.06366,299.69598,508.48407,287.7363,532.1581,28.38797156520814
1088,7,668.5581,324.17578,699.83307,326.81396,728.40753,332.37518,6.1916292106752975
1088,8,781.74225,389.57022,788.53235,414.082,799.90137,440.63382,7.696282744957514
1088,2,251.6081,381.37213,277.73914,376.4668,303.12302,363.5452,16.346388788555227
1089,1,329.00717,725.09796,335.23862,747.26013,337.73984,772.85474,10.123157605758218
1089,3,566.09406,482.55295,579.70386,456.0771,589.69183,425.16733,9.297833984379835
1089,4,541.14795,216.38324,509.04388,226.10373,474.37155,234.0695,3.9064540635661937
1089,5,564.09,803.3876,546.05194,806.6264,529.19556,808.5661,3.61497997102284
1089,6,320.2877,493.55148,299.8501,508.38654,287.1033,532.2351,25.901197457320723
1089,7,667.3784,324.11447,698.00397,326.6577,726.0943,331.76746,5.5624650191270275
1089,8,773.8773,376.3298,784.8448,409.85562,799.42816,439.82523,7.833108926749897
1089,2,256.29736,381.3165,279.56296,375.36844,303.00653,363.48865,12.5321788231374
1090,1,330.81967,731.2198,335.55157,747.3326,336.58408,769.06805,13.64646497550244
1090,3,565.25995,485.5958,578.83813,458.07712,588.92194,426.61087,8.493730944633548
1090,4,541.62976,216.68037,511.17493,225.15208,476.2483,234.66609,0.3064670732398903
1090,5,557.96735,803.70795,544.7581,806.551,532.20764,807.8241,6.354682032183666
1090,6,319.03903,493.46838,299.5626,508.07516,287.65958,531.1133,25.807276761335004
1090,7,662.6014,321.0133,694.1584,325.79013,723.82324,330.65408,0.7041557384545843
1090,8,786.4273,417.7999,786.91144,411.5812,793.0248,417.96628,131.79391098926584
1090,2,261.53012,381.70868,281.31104,374.2711,302.17407,363.77893,6.091975256089784
1091,1,331.57013,737.68604,336.23822,746.7714,335.22455,763.559,30.649642230626586
1091,3,565.1043,485.71915,578.55493,459.13995,587.94226,428.20584,9.961031704727025
1091,4,541.46094,217.06183,511.1555,225.65436,475.56415,234.89426,1.2762557117412578
1091,5,557.706,803.1188,544.51495,806.82776,530.2863,807.8944,11.417458782089538
1091,6,287.40613,531.40076,299.31888,508.12546,318.48727,496.3106,31.247255531113
1091,7,661.13745,319.2644,691.24066,325.36356,720.70294,330.96878,0.6812752083425465
1091,8,782.80597,404.39575,786.6701,410.59256,796.4851,433.4851,8.739544617542311
1091,2,263.64206,384.39188,282.06653,373.9468,302.84222,363.70566,3.308963947587151
1092,1,329.44855,724.69104,338.67392,746.9726,338.29733,773.6447,23.300253180584683
1092,3,563.25385,489.3271,577.287,461.6277,586.9144,431.27078,9.27182005837073
1092,4,542.6033,216.96638,512.18835,226.25487,475.9284,234.38632,4.34253081084825
1092,5,559.3686,804.11487,544.0699,806.83356,528.781,807.2259,8.606697549978792
1092,6,286.69653,531.6793,300.60165,506.8545,321.3285,494.2841,29.50955199181811
1092,7,662.6726,319.76538,690.4795,325.21082,718.2772,330.27625,0.752774825428519
1092,8,792.9637,431.55487,787.4423,411.9491,786.8687,400.93497,12.746994350647116
1092,2,261.75537,383.01205,281.10535,373.8714,302.71033,363.54877,0.2517882961682785
1093,1,329.3873,729.87415,342.05026,746.34564,336.11108,770.8509,51.17608530892481
1093,3,563.3507,488.7725,577.0371,461.70444,586.7677,432.4986,8.395852070462894
1093,4,544.34015,216.51083,512.94604,226.19365,475.80005,234.54192,4.474921442904274
1093,5,559.42365,803.6838,544.66864,806.64886,527.9056,807.6873,7.817683215208356
1093,6,303.34534,517.24744,301.66116,505.3399,307.36743,505.31317,97.78195981439086
1093,7,662.57196,318.9795,689.9204,324.95416,717.88245,329.27817,3.5329679534248744
1093,8,793.0366,432.19147,787.4789,409.44214,787.6659,399.743,14.833237001209186
1093,2,259.4031,381.78653,280.79822,373.7064,303.29926,363.56488,3.572099213963994
1094,1,329.0761,725.71643,340.39365,745.0186,336.80273,772.15314,37.92312766344693
1094,3,563.44446,488.27106,577.41376,461.70404,587.2898,433.15308,8.655078776269086
1094,4,544.98303,216.45232,513.01886,226.0937,476.21146,234.06296,4.568232277726383
1094,5,560.75366,804.0966,543.7003,807.2166,526.28986,807.2188,10.360652557203888
1094,6,289.71033,529.8921,303.12576,503.84412,325.08566,492.03168,34.47402927087139
1094,7,659.62476,318.52798,688.0577,325.17328,717.2521,329.12854,5.439488025894985
1094,8,791.5228,425.55377,786.7103,405.8831,788.78534,402.54065,45.57990666562859
1094,2,261.227,383.36423,280.98422,373.65472,303.26938,363.76077,2.2315154357812337
1095,1,332.43884,723.3238,338.58365,744.6381,337.34497,772.74744,18.60517434488879
1095,3,563.0085,489.59763,577.4824,461.99597,587.5584,432.79297,8.635813151584317
1095,4,546.66187,216.20508,514.3315,225.76225,477.8718,233.3109,4.770891958946894
1095,5,565.01385,804.7157,545.1623,807.39264,523.301,807.1189,8.397255307895913
1095,6,290.89673,526.7037,302.66034,502.42657,322.0803,491.31302,34.365786108319405
1095,7,658.0652,318.53973,687.1245,324.55566,717.0852,328.79538,3.6418536957749414
1095,8,780.3055,385.9228,784.65173,401.51813,795.9393,424.994,10.10637580972774
1095,2,258.16803,382.58777,279.3867,373.7361,301.357,363.09232,3.2044240831554123
1096,1,333.04727,720.6669,337.76993,744.16254,337.82254,772.7216,11.25949259787606
1096,3,562.6722,490.56183,577.43176,462.6161,587.64276,432.6532,9.022341044246508
1096,4,549.0912,216.54997,516.00195,226.2027,479.59244,233.04427,5.620786724069893
1096,5,565.25085,805.2176,543.6706,807.34143,521.5175,806.29706,8.319846320607054
1096,6,290.6046,525.4572,303.30807,501.20886,323.3012,490.9531,35.194214054286476
1096,7,658.3519,318.59232,687.74994,324.29083,716.99243,329.36536,1.1253533797264679
1096,8,775.5667,367.3237,783.15906,400.78796,796.5501,431.66275,10.664536483274206
1096,2,254.0857,383.2603,277.27365,374.60324,300.05615,362.8898,6.736854372370123
1097,1,331.9977,718.63544,338.246,743.84216,336.41248,771.371,17.732472210949307
1097,3,562.50916,491.16925,577.214,463.09494,587.25745,432.5691,9.432797744296709
1097,4,553.4412,217.4812,518.7315,226.24728,482.49765,233.50761,2.8433107874140853
1097,5,564.8894,805.65283,544.20825,807.8925,520.8219,805.69226,11.555546313650444
1097,6,290.18652,524.45966,303.05927,501.2327,322.93057,490.18094,31.922743624236652
1097,7,655.1001,316.86328,684.4937,323.64975,714.9798,329.2336,2.6213701322829706
1097,8,775.08014,369.47556,783.20483,400.94522,796.30975,430.23376,9.629453613302918
1097,2,252.68979,383.21677,276.35663,375.3759,298.3307,363.85257,9.342601842196695
1098,1,332.82007,716.6739,338.38483,742.9415,338.42773,771.70685,11.875706040589533
1098,3,561.33844,491.9058,576.92,464.19434,586.982,433.37756,11.26564763880039
1098,4,552.86884,219.20622,519.8435,226.54298,484.76276,233.65501,1.0644081996998527
1098,5,562.8304,804.8086,545.11096,808.1177,523.43976,806.9911,13.553922296577543
1098,6,306.15723,507.6982,305.30792,500.06757,314.3286,501.93768,108.0632950876445
1098,7,653.4406,315.79413,682.6548,323.62216,711.1573,329.78876,2.792250812506126
1098,8,773.703,367.41724,782.02124,399.88693,796.6602,430.55096,11.15053019945857
1098,2,251.36829,382.6138,275.68762,375.9065,297.17245,363.93307,13.711825364398491
1099,1,332.8203,725.17883,339.78137,742.65515,339.4028,764.4136,22.714860822121118
1099,3,561.452,491.54175,576.6881,464.50592,586.70984,434.12286,11.148587503660057
1099,4,555.309,217.9405,522.3841,225.97545,488.34766,232.77267,2.420668883833754
1099,5,566.29816,804.25635,542.4787,807.744,517.9828,807.6254,8.607473409025394
1099,6,298.24026,517.5625,308.09894,498.64337,331.5335,485.73917,33.63687711959328
1099,7,652.2374,314.85477,680.22076,322.51633,707.69867,329.0096,2.0160594633113433
1099,8,774.7254,366.63107,781.25433,399.71655,796.4566,430.79102,14.905792530796683
1099,2,293.76,366.5073,271.92575,377.34348,246.52838,381.85992,16.311296438930988
1100,1,332.99338,716.8531,340.09494,743.12354,346.10947,771.66986,3.229012009994846
1100,3,561.19617,493.57248,575.90607,465.7756,586.3524,435.75122,8.703215661220861
1100,4,555.85956,218.16501,523.37177,227.24321,488.76862,233.00424,6.159756819847165
1100,5,553.11633,804.26825,540.13184,807.94183,524.9495,808.08246,15.266627386384835
1100,6,291.0114,525.22455,307.68015,500.13242,331.29788,485.89474,25.320690996923588
1100,7,649.7995,314.64154,677.7541,322.1414,705.3157,328.20447,2.6115700019813017
1100,8,774.87427,366.18185,780.9425,398.68716,796.32104,429.99075,15.589029452949227
1101,1,352.50015,766.0775,343.24115,745.9224,339.02594,731.6895,8.176324256893372
1101,3,561.2197,495.25607,575.82916,467.58203,586.0538,437.3648,9.135768441314134
1101,4,556.3272,218.34322,524.4562,228.67993,490.689,233.2026,10.340751915931692
1101,5,550.60547,803.93207,541.57776,807.9091,529.5525,808.23474,22.224235694944813
1101,6,291.41864,524.99335,309.64706,499.7498,333.1202,484.23526,20.704275379072925
1101,7,648.1633,315.12964,675.6587,321.8034,704.4074,328.22668,1.0484786985506185
1101,8,776.3889,372.36664,780.24805,399.1155,795.0874,428.08926,18.910386629101986
1101,2,292.62198,366.05157,269.37555,374.61963,245.15149,379.9214,7.887372996919222
1102,1,358.0851,769.1412,343.09125,752.19586,335.99835,727.5743,25.433198981913858
1102,3,561.2002,496.2815,576.003,467.94104,586.13086,436.94867,9.482324995957729
1102,4,556.28906,217.94035,525.62036,229.18654,489.8935,232.52556,14.798593826445106
1102,5,568.0798,803.2286,543.34485,807.4959,517.4963,808.40564,7.77276398594484
1102,6,291.80377,525.1064,309.28613,499.69034,333.44086,484.88428,23.971011732810073
1102,7,648.7078,315.46143,675.7518,322.43253,704.79395,327.95242,3.6929483558250644
1102,8,775.4791,374.48975,780.41754,399.06912,794.94446,428.19177,15.150427125738435
1102,9,487.89682,807.4424,474.5336,803.3486,457.25586,809.4402,36.45352793884246
1102,2,269.7237,369.47815,265.62283,373.77484,265.614,376.10437,43.447174314520865
1103,1,358.4514,767.8933,342.44778,746.42145,335.6401,723.24744,20.327369577048103
1103,3,561.5205,497.19165,575.48444,468.46408,586.16296,437.57156,6.8549497103218595
1103,4,556.1801,218.16995,525.1752,229.27202,490.02118,232.49216,14.467366435038711
1103,5,565.3616,804.50323,541.6118,807.2826,516.38055,808.13605,4.737474858233694
1103,6,291.61835,525.1617,308.2741,500.72827,329.54257,486.2929,21.5529625821622
1103,7,647.0557,314.88773,674.6337,322.63452,704.56067,327.7358,6.016758536787092
1103,8,771.2861,365.66342,780.4928,397.9066,796.14703,429.55704,10.38068604103724
1103,9,501.3229,804.5335,473.0019,803.9344,444.22964,812.1889,17.21961555502458
1103,2,263.9679,370.712,263.8467,372.67096,266.24234,373.97806,64.92226640399466
1104,1,346.03528,749.1608,340.51013,741.20123,346.43323,736.2966,85.13971054215652
1104,3,561.6953,497.5892,574.5357,469.42264,585.5397,440.3834,3.753532985171515
1104,4,556.34595,219.56384,524.7539,228.45053,489.62894,232.0232,9.903295756741416
1104,5,565.48047,804.436,541.9191,807.8564,516.9369,807.71594,8.58203927573269
1104,6,292.25992,525.60077,306.59912,501.53275,326.64185,488.46292,26.106136578684605
1104,8,770.46497,363.01666,780.15985,396.54565,796.2534,429.16705,10.131955581404329
1104,9,506.28238,803.54834,471.7466,804.40625,438.17935,812.38586,11.949164398784577
1104,2,267.4889,377.09,258.73508,377.96667,249.28174,380.16415,7.367268523517044
1105,1,342.28525,725.70605,339.66556,738.1507,349.57993,748.77466,54.9088542435566
1105,3,561.24164,498.46622,574.5758,471.1077,585.18866,442.18182,5.835965511141537
1105,4,558.52734,220.89655,525.703,228.01122,490.1505,231.88994,6.003418269121867
1105,5,564.5925,804.43195,540.41144,807.4593,515.1307,807.42786,7.2072345940864
1105,6,292.24872,525.7606,306.17172,501.8812,326.37766,488.76266,26.762187537804344
1105,8,769.6381,361.78088,780.0357,396.06732,795.88965,429.10037,8.768020823902893
1105,9,467.36594,808.7109,471.47015,804.65265,475.1018,806.5529,72.298070776745
1105,2,251.02419,388.6948,256.1126,379.71982,266.90033,378.81912,55.67592111336717
1106,1,350.1852,734.4599,339.36792,742.6989,344.20316,732.71783,153.1421892920937
1106,3,560.9757,499.51086,574.05963,471.70627,585.4483,443.61984,3.1283138564116793
1106,4,561.2526,220.78992,527.6009,227.85677,491.74164,231.78069,5.614995688455557
1106,5,561.8368,804.0722,539.95984,807.655,518.98914,807.81903,8.852793210708446
1106,6,291.3354,524.80853,307.89084,500.40543,329.637,485.75784,21.883332195625034
1106,8,768.26105,360.28442,779.43713,394.99988,795.33923,428.30493,7.677849337091971
1106,9,439.67355,811.0409,469.9625,804.2151,498.74475,805.0153,14.292382919693802
1106,2,268.20975,378.78937,255.94624,377.8758,250.39049,387.61322,64.5531855045349
1107,1,340.48718,741.253,340.09082,749.7969,339.1846,742.95044,169.80383263697522
1107,3,561.1006,499.29474,574.24255,471.77008,585.7816,443.84677,3.0702016550008024
1107,4,563.8975,220.97247,531.69434,228.70247,497.80023,233.57248,5.3213024592008225
1107,5,565.5252,804.292,541.273,807.96857,516.74945,808.0496,8.430933320326117
1107,6,291.35114,524.72327,307.94504,500.3491,329.47238,485.77625,21.657148015341914
1107,7,638.3115,311.73056,666.68884,320.09808,698.2524,325.9714,5.888028170597593
1107,8,793.4356,427.16266,780.186,398.39655,772.2658,367.5674,10.322719320846677
