Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
36,5,338.31232,733.33203,328.35535,718.43823,321.93066,704.2352,9.424479892617624
36,6,373.34467,509.28473,361.52768,536.5565,350.7353,565.49536,2.9748641810075824
36,7,486.11533,416.00238,475.78113,438.49313,459.57706,465.21393,6.55538350463435
36,9,403.22424,844.29285,385.753,836.66876,373.55597,821.7678,27.122859913394567
36,10,559.68787,831.5422,555.4475,850.1656,548.2548,865.2606,12.65053439954331
37,1,668.0243,739.66504,661.1269,759.244,650.89087,771.4393,20.601591974547713
37,2,461.8393,463.6084,463.1929,462.63672,457.46146,468.59326,169.56917038629086
37,3,669.62164,755.5992,656.5188,770.0343,633.41815,786.044,13.046223439913591
37,4,637.4159,801.1107,628.1166,811.635,618.4178,811.24365,50.846724504026476
37,5,336.1403,734.29376,327.3903,717.42957,320.45776,699.79016,5.967031028369398
37,6,373.82172,509.4093,361.96365,536.4308,351.52393,565.3097,3.8188523802947723
37,7,485.16394,418.6713,475.05267,440.82202,458.11493,467.25296,8.117426340458588
37,9,404.2447,845.5137,384.7244,836.3696,372.28195,819.49615,28.49490028505415
37,10,560.1222,830.76306,556.1832,849.5505,548.1658,866.1477,13.942202749303748
38,1,669.3069,756.35065,662.2318,750.59033,666.68994,737.29944,69.39140540546742
38,2,456.37878,468.6471,461.45114,465.236,460.93854,461.9661,64.98904878008378
38,3,670.0234,759.39685,655.71655,770.6239,633.50116,784.4408,6.242840622131071
38,4,633.53424,800.2245,626.8443,810.4532,618.8838,811.1346,51.921427183793135
38,5,334.81113,732.2192,325.78357,714.40155,318.43866,697.54694,3.322956819250254
38,6,375.48254,508.9467,363.1305,535.4727,352.00043,565.3257,4.522510085438578
38,7,485.04694,420.62326,474.8023,441.4654,459.12094,465.4343,7.018559429489261
38,9,404.7384,844.3436,386.21152,836.376,375.57083,820.30756,33.21647817371965
38,10,560.0373,832.2564,556.42413,849.6736,549.04297,864.9237,14.107656118648029
39,1,661.1685,744.61176,662.4224,736.1005,673.70624,718.9365,24.94063311017399
39,3,669.159,757.2581,656.483,770.11633,632.39197,785.42224,12.97948969247466
39,4,623.54004,804.39014,624.38654,808.8754,616.0681,807.6683,108.944582293783
39,5,329.27823,720.21515,325.62283,712.77954,323.62305,711.4747,30.69630263396305
39,6,376.11612,508.7618,363.885,535.58527,352.61765,565.5134,3.881914711049787
39,7,485.59912,421.37354,473.2649,445.9537,455.83038,473.23294,5.935872650713439
39,9,403.61234,844.8493,387.5181,838.00507,375.40662,821.1425,31.274191523607982
39,10,560.4125,831.5764,556.58966,848.3728,548.99384,864.66425,12.17516209206541
40,1,663.71173,739.71985,662.6745,735.4969,672.7883,724.7548,57.0742700651061
40,3,668.51117,758.7842,656.11615,769.619,632.5413,784.0046,9.765754810793487
40,4,620.5313,803.27545,623.12775,808.6167,618.5155,807.8857,124.93105290061925
40,5,313.13715,685.89124,324.0534,708.3134,334.96518,731.6427,0.8915321831786996
40,6,376.07764,508.70358,364.077,535.7085,352.83286,565.2524,3.1234288590463257
40,7,488.23187,421.676,476.9462,447.6148,457.61993,474.189,12.51348333392016
40,8,372.04196,526.0642,363.14542,545.92487,356.4919,568.8708,7.959613602346531
40,9,407.16223,845.43225,389.27826,838.7384,376.9505,826.9995,23.077819092302136
40,10,560.86664,828.7031,556.6783,848.2152,548.3985,865.9044,12.96789833605931
41,1,663.2552,746.33875,662.2121,736.4261,674.34125,721.6483,45.38514602947602
41,3,668.3702,759.23505,655.48267,769.89185,632.70276,783.66595,8.427928042258662
41,4,617.35095,801.4977,622.0523,808.17926,620.54755,809.74396,79.01268414278655
41,5,321.41672,700.321,324.8339,709.9153,330.60983,726.7967,0.7165515339198261
41,6,375.5635,509.0543,364.3967,535.5351,353.32584,564.4706,1.9278290568223166
41,7,486.69876,423.26508,475.9801,450.45544,455.6756,476.37332,16.561019576535966
41,8,368.27972,539.4431,360.82108,548.9009,356.78598,562.33386,21.540697455245077
41,9,409.51538,845.48694,390.68835,839.7557,376.32114,827.06415,24.525194184131582
41,10,560.3652,828.84955,555.6672,848.88153,548.656,866.0802,8.979907161461238
42,1,667.3498,743.0513,663.62964,740.79193,674.23346,733.2352,113.25351462695471
42,3,670.34106,755.886,656.2892,769.2981,632.3843,784.47455,11.255381559150832
42,4,617.6606,801.14905,622.08594,807.75964,621.43396,809.1617,58.739093937594724
42,5,333.0725,726.9258,324.64505,709.66736,318.0231,697.9058,3.353629261086517
42,6,373.2416,510.5718,363.92313,536.1551,353.26294,564.10803,0.8616193426246025
42,7,478.7118,437.97873,473.8258,452.54434,459.73187,468.38446,23.11759364177564
42,8,367.45303,538.59875,360.52878,549.1593,356.47162,562.3293,16.129718611993816
42,9,411.0233,847.63947,393.41513,841.6202,380.8144,830.372,22.881171978605096
42,10,560.4085,828.393,555.4071,848.6914,548.776,866.0021,7.11846783664664
43,1,668.7324,730.1804,664.5401,741.24677,672.4023,743.0706,97.68810598067226
43,3,670.5959,755.21027,656.4194,769.7203,633.25464,785.2927,11.755170205175563
43,4,622.12866,805.7809,622.8687,806.46106,618.3357,802.89087,175.63789374153077
43,5,325.58133,707.92004,323.72278,708.0742,325.45865,717.00385,96.25871013273587
43,6,371.20624,511.78278,362.99677,537.13916,353.39944,565.4383,0.7937689259744913
43,7,462.99435,462.80692,472.47235,453.2179,471.985,449.4642,52.06407158395078
43,8,367.97327,549.14484,354.612,551.61523,347.39545,547.94073,37.459389946853435
43,9,411.04694,847.67096,393.25208,841.66,378.66702,830.6894,18.285129601012304
43,10,559.3475,831.7027,555.21906,848.81995,550.8718,863.84717,2.574582548415592
44,1,679.3357,720.7497,671.20123,737.02405,675.1921,743.49536,58.219443159940695
44,3,671.6644,753.77936,657.4161,769.1601,634.3651,784.3008,13.89037368980466
44,4,622.1725,798.70435,624.01263,805.093,623.9511,804.43115,169.24248610877808
44,5,334.09598,727.9139,323.38455,708.0817,313.71298,687.85254,2.821263474638323
44,6,360.5694,544.2666,361.13132,538.3115,361.73206,534.6681,3.972319093943433
44,7,483.27676,423.84915,470.79782,450.96826,450.8166,479.1464,10.630934518928179
44,8,362.76776,549.8634,354.05435,551.21533,349.0533,548.45233,37.7394155209244
44,9,411.9118,848.1898,395.20264,842.4396,381.4364,831.0696,20.564202577902236
44,10,560.1069,829.8923,555.63544,848.33264,550.27734,865.0127,4.178420470773846
45,1,676.1837,720.37915,668.8355,736.95374,673.18085,748.5396,44.468500268025025
45,3,672.6406,753.8646,658.3552,768.86993,635.80804,783.0144,14.306748923468783
45,4,618.96246,799.7062,623.61957,804.484,624.7252,804.9629,22.314623019718187
45,5,333.41257,725.2742,324.3742,709.4001,316.76157,693.6348,3.8815615852448238
45,6,363.27966,513.4301,361.01053,538.6406,353.0405,565.6971,11.27022679370398
45,7,483.57263,423.6566,471.16577,450.95673,452.32675,479.02072,9.432985281189891
45,9,412.02466,847.2198,394.6344,841.9866,379.33304,830.7614,19.51594252090638
45,10,561.0832,828.937,556.17017,847.82135,550.4072,864.4683,4.512060118130098
46,1,673.0298,719.8337,671.1232,739.344,677.99615,747.5797,45.42714283838446
46,2,452.98297,481.5743,458.01038,473.56952,459.68958,465.25702,20.710292464648006
46,3,673.03424,754.44507,659.2925,769.2394,637.1711,783.7185,13.906439635103231
46,4,628.47675,809.29755,623.8547,804.05994,616.21844,793.8996,4.500149825730019
46,5,332.7024,723.2043,323.6599,706.0624,315.56818,690.6048,0.18022577739447643
46,6,359.9616,514.2817,360.43338,538.6588,351.18542,566.3438,19.58019290415248
46,7,483.57748,424.03925,473.0048,447.01022,456.47906,473.36685,7.3730721931545515
46,8,360.63937,537.8328,359.64453,548.26105,353.72375,562.7884,16.724403670030455
46,9,410.97165,847.59174,393.55322,841.6081,379.8917,830.4835,20.197093614460673
46,10,561.03156,829.11316,556.795,847.25745,550.45593,862.91034,8.904084267912104
47,1,670.5463,718.71765,673.84186,740.7465,680.50446,747.43677,36.37297242209141
47,2,451.47794,484.11444,457.0117,475.55402,459.3762,465.86572,19.16465484698505
47,3,671.36304,746.0884,662.74225,766.36475,638.8011,781.04803,35.445446436943065
47,4,631.4013,806.8863,623.30505,803.9838,614.8183,792.4744,33.873327314897104
47,5,309.17633,677.4394,320.83835,696.83905,329.65213,721.109,11.053196187629995
47,6,358.24988,528.271,354.5788,544.99713,346.55698,564.23096,10.260403318903188
47,7,482.59146,425.03464,472.66516,447.67264,456.02353,473.66324,8.954710932925973
47,8,362.51642,546.2067,363.51047,552.1041,356.13895,565.578,38.250627625899945
47,9,410.4441,848.22516,393.87476,841.86127,380.8694,829.53735,22.448304322325207
47,10,561.42236,825.7895,557.37714,844.8977,550.323,859.7053,13.519372637559337
48,1,669.1764,716.9295,673.4774,737.5328,675.7581,749.6475,1.1298653691699603
48,2,451.0275,482.98682,457.94855,476.18127,456.4769,469.38107,57.693352630063146
48,3,673.5719,747.3538,663.6162,767.0238,639.8701,781.797,31.267342690484337
48,4,631.7678,799.1067,629.19763,801.539,631.51056,790.7444,145.5149372091868
48,5,306.65115,673.69476,314.31906,687.377,324.00742,693.2123,29.6721035846418
48,6,356.38516,531.761,354.78046,544.96985,346.84262,563.04456,16.782799592504222
48,7,481.95764,426.14212,471.67676,449.62918,454.5284,475.60892,9.787274430262988
48,8,363.37778,548.45276,362.9087,551.06506,355.91608,566.0863,14.782728217593098
48,9,410.53625,847.89923,392.60834,841.1816,380.3609,830.2137,21.30412658575524
48,10,562.14734,822.52466,558.0691,842.5486,550.0544,858.65906,14.937728664008542
49,1,670.31866,715.8976,675.66565,737.53625,677.01587,749.9621,7.678334990322038
49,2,463.53143,467.7813,459.8501,474.22754,452.18408,481.5508,16.57991552886291
49,3,672.3247,740.6317,667.66833,765.32666,644.6092,779.3108,48.087362843026376
49,4,627.74457,799.0354,638.8261,798.9232,647.65967,787.04297,52.78735496240878
49,5,299.56842,669.5003,312.06165,686.64935,318.74515,694.4185,4.6304969135097265
49,6,363.37503,540.92773,359.59875,544.91656,353.1156,564.8235,25.392971442838665
49,7,481.8459,428.207,470.62015,452.51758,452.55466,479.23996,9.27461753519519
49,8,362.76385,554.69073,361.16583,550.78094,356.1567,563.64484,136.4933696859089
49,9,407.50696,845.84863,390.38782,839.66315,377.04254,829.19476,18.24577242609782
49,10,561.2682,821.7266,558.1156,840.679,549.56635,858.0105,16.811905959172844
50,1,668.43506,718.60864,672.23395,740.2337,681.27985,750.2679,32.07140595038621
50,3,672.6994,740.5014,667.01904,764.53894,645.9624,777.4536,45.182186342445014
50,4,630.5342,799.91364,642.0459,798.3418,651.36926,786.24445,44.60352013020508
50,5,306.15485,673.09155,319.97174,696.9944,331.6059,721.4799,4.615412547788916
50,6,367.62802,524.86,360.25134,541.8489,349.67715,562.52545,3.614817476528103
50,7,481.69635,431.39352,469.02765,457.12088,449.51392,484.32974,9.43081796282107
50,8,366.43057,525.54706,358.6995,545.125,351.04453,569.497,4.11146973714171
50,9,403.94678,843.50256,389.07745,837.62476,377.36322,829.5595,12.978653386711388
50,10,561.5376,819.79346,558.6798,839.1542,549.9139,857.0252,17.7317770083866
51,1,670.04095,724.9246,668.333,739.15607,679.4136,743.1957,76.81326295954187
51,3,677.8989,753.6802,661.2192,770.8513,636.52893,786.9364,12.74840274392891
51,4,630.0542,795.9784,643.276,796.2461,647.16364,788.5964,64.21994551841377
51,5,306.46732,672.93567,320.1734,697.0079,331.77704,721.41705,4.230497584035797
51,6,365.45453,524.45654,358.17606,537.08624,350.02985,552.2306,1.678763904202631
51,7,482.02145,433.30634,469.78995,457.348,450.51053,482.9775,9.986428514633289
51,8,366.1588,527.81805,357.91437,546.0191,350.42084,569.2923,6.521282922915477
51,9,400.11053,842.8123,386.18427,835.6284,374.5127,822.0144,22.105781242391284
51,10,562.15814,817.97504,558.8559,836.56555,550.53345,855.67456,13.461885010834735
52,1,672.047,726.1373,668.5392,739.46893,677.10004,740.9443,94.96346528628473
52,2,462.92535,471.01315,458.73975,478.01382,450.06274,487.24414,12.355578468968089
52,3,677.44965,757.1346,660.4118,771.19916,636.40234,786.8907,6.372429697445978
52,4,622.10944,794.5579,642.445,795.92883,656.90356,789.6938,27.184168704768428
52,5,305.021,669.6147,319.1117,695.231,331.39856,720.8921,3.2281024360883506
52,6,361.6357,525.54974,355.8764,531.32336,350.22568,539.7797,11.177164415055797
52,7,483.2478,434.06586,472.21542,455.8773,453.85382,480.4524,9.935135178857365
52,8,364.86865,528.3309,357.792,545.8079,350.00043,568.6777,3.229981940138444
52,9,399.70755,842.73346,386.1898,836.71094,375.2435,822.2748,28.81434784168354
52,10,561.9921,817.67163,558.2375,836.7568,550.43976,855.64746,11.3002429401764
53,1,671.0446,723.4984,669.09033,740.19464,677.0439,743.7485,72.59985671837818
53,3,676.6155,759.17194,659.5532,771.97156,636.0586,786.63135,4.9134650880977295
53,4,616.65967,794.6427,634.1573,798.8592,647.8253,795.88007,25.844599588792175
53,5,305.3141,671.7263,319.01566,695.3863,331.26346,720.3749,3.9640777942148033
53,6,346.7209,514.1536,354.12894,529.5494,344.36673,548.03595,53.532894112709684
53,7,481.98495,435.83133,468.38837,460.89062,448.57727,488.16144,7.513582389029877
53,8,363.2248,529.3498,357.58588,545.3664,349.00735,568.3458,1.0753820907019158
53,9,403.68015,843.80695,390.06915,838.43134,375.9524,823.7327,24.605418857952095
53,10,562.07764,818.202,557.80835,838.18805,550.0763,856.17255,11.20633714937641
54,1,669.04663,722.6218,669.39655,740.31616,679.471,744.44934,66.56057029071958
54,3,676.6733,759.56683,659.6388,771.8548,635.569,786.25745,4.910114685856229
54,4,619.19696,793.97107,636.708,797.6895,649.0614,795.75055,20.90884620187385
54,5,306.97983,673.19037,319.67096,696.5913,331.33566,720.2641,2.2407931230619664
54,6,343.61383,516.37213,351.79297,529.6563,345.84442,548.46326,49.17273487308791
54,7,480.697,436.03275,467.00052,461.76062,446.9766,489.4513,7.842775354450761
54,8,362.8005,528.4284,356.6162,545.84247,348.19574,568.0117,1.2466260340178823
54,9,412.57117,848.1144,396.00568,842.17865,382.63303,831.98035,17.616445408507797
54,10,561.68005,818.2807,557.6987,838.3143,550.42175,855.9246,11.211379344265087
55,1,667.5326,722.9414,671.00525,740.10046,680.97406,748.07324,39.90714143408109
55,3,678.7529,757.78577,661.07605,771.69037,636.1802,786.2326,7.898365262139381
55,4,612.0207,793.3492,633.7577,798.39246,650.9396,798.40674,13.0146426638196
55,5,319.4518,693.4189,319.24124,695.94763,321.02014,705.44977,15.363729203515245
55,6,343.9198,515.0737,349.14743,529.08374,346.06396,546.5614,30.46766997737156
55,7,480.27893,436.18832,466.45062,461.9532,447.25192,490.18564,5.993581717906513
55,8,362.1548,527.161,355.3239,545.1679,347.64548,568.2879,2.402244201319645
55,9,410.01093,848.4583,394.6148,841.76483,383.06757,830.6144,20.50143968510547
55,10,561.1345,820.1461,557.58514,838.61926,550.78284,855.29816,11.311478726380965
56,1,667.91907,722.4234,672.1311,740.1348,681.0823,749.3767,30.707238813561258
56,3,679.1506,760.0679,660.912,771.5447,636.1123,785.59576,2.645304812695954
56,4,611.6837,793.6444,635.0909,798.019,653.3686,798.04407,10.507268021051784
56,5,325.11658,708.08215,318.9233,695.4182,313.18414,688.0712,11.93469003442005
56,6,341.30658,519.8847,352.78958,534.90845,346.95935,562.9479,49.1376532243269
56,7,481.00558,436.43484,466.96387,461.98767,448.4964,490.19156,4.426601069188223
56,8,361.44464,526.41327,357.6817,543.4412,347.71704,567.4335,10.093211107865447
56,9,401.1834,843.83405,386.7682,836.10785,376.55804,829.009,6.619802383008847
56,10,561.413,819.2051,557.76337,838.1018,551.18115,855.12897,10.203707877589387
57,1,668.98444,723.10406,672.6652,740.9274,679.04614,751.1796,20.229562645050613
57,3,674.8521,759.3637,661.22235,770.7869,637.351,784.1123,10.795631954257098
57,4,611.29877,795.7453,634.3735,796.81323,649.84534,796.42615,4.083126285885079
57,5,326.78784,711.35016,318.07227,693.3941,307.29312,675.816,5.625944805724446
57,6,346.9106,524.5262,352.47833,541.769,344.16336,566.4825,36.491072292227386
57,7,481.29688,436.84583,467.26538,463.14902,447.82443,492.38992,5.540401234861034
57,8,360.8862,525.3389,357.5944,542.3154,347.40518,566.25055,12.085810711314052
57,9,400.71375,842.6772,386.2043,836.066,374.33102,820.9263,27.398422903194838
57,10,561.0801,819.23505,558.5182,837.58014,551.6754,854.46234,14.114001682845661
58,1,672.7241,729.63104,673.3529,738.62286,679.787,741.3738,62.85059832460253
58,2,461.36227,483.02872,456.75818,487.62958,449.41595,488.09976,41.31573095089917
58,3,674.3258,759.72675,661.3064,771.1423,637.38513,785.19434,10.813303344037728
58,4,611.3848,799.9238,632.90796,797.96246,645.98596,795.80255,4.171196201793672
58,5,317.71887,694.8501,317.1942,690.9251,315.12527,693.60956,134.76442753351483
58,6,342.27423,513.2159,356.37152,535.08276,346.60577,563.71204,51.644384624594345
58,7,480.6587,436.91513,467.64264,462.70288,449.081,490.70883,6.75363110000661
58,8,353.1879,516.93536,357.05884,539.273,349.85104,565.95233,24.949621264796885
58,9,395.64035,839.91766,387.21484,834.82306,375.0181,821.694,15.948465589828388
58,10,560.9434,820.43616,558.52673,837.18317,552.6355,852.27795,13.108392760012054
59,1,674.16235,744.42865,670.3175,738.6394,679.2146,724.1179,65.08475154966442
59,3,672.15936,764.9692,662.8895,771.2737,641.59973,784.5769,2.2202605450849098
59,4,608.31134,802.3124,630.2865,798.6495,644.49664,803.0427,26.6429446995793
59,5,303.59213,669.36304,317.51233,687.52344,324.46338,712.0488,21.646744476550733
59,6,351.34583,515.7988,355.27377,524.7933,358.15652,540.74854,13.349745712043726
59,7,479.0843,438.0428,466.7328,463.73938,448.84946,491.97388,6.677497078473567
59,8,349.79877,517.8235,356.3819,536.94666,344.81735,564.25806,41.94536704275257
59,9,384.50906,833.24146,387.21042,835.1266,385.7552,829.91315,140.50519044886158
59,10,560.3747,824.4255,558.70514,835.81226,553.8343,848.8257,12.17919346062707
60,1,670.2411,741.9234,669.02185,737.11694,678.65826,721.22186,45.46018854101036
60,3,678.19006,756.06836,663.1656,771.0111,638.8849,785.3964,14.198747485992232
60,4,608.69507,802.34296,627.46796,798.1774,633.719,804.4993,57.8336219064504
60,5,309.01706,675.26794,316.828,684.8127,323.08652,695.89355,9.83731224996121
60,6,344.2552,509.8971,348.6258,514.6486,358.81726,514.8062,46.50524642121834
60,7,478.06027,440.26453,464.68274,466.6929,446.36987,495.16693,5.899203207550023
60,8,351.17953,520.0645,356.38495,540.0636,344.20193,565.60645,40.08883055512128
