Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1901,4,643.207,655.3262,630.9539,658.4343,620.6465,641.96545,72.19227265859068
1901,3,631.5215,646.53766,621.15283,629.77155,603.9571,615.8124,19.197126926204398
1902,1,649.32684,645.12177,675.5591,642.96246,699.6858,631.155,21.371112070065795
1902,2,633.8321,538.712,642.5605,528.9519,640.0066,522.5839,63.65951619458074
1902,4,644.413,655.29224,630.9007,658.2776,619.02673,641.4613,67.2326469358341
1902,3,631.5434,646.19507,620.73914,629.6388,603.9018,615.5293,16.90978513394874
1903,1,643.59344,646.7318,675.6572,642.7149,706.04297,630.18396,15.270297410383748
1903,2,640.6899,520.4561,643.775,529.04834,633.40265,539.2796,65.14371346100248
1903,4,646.5007,655.2999,630.8079,658.13477,617.06665,640.927,61.63070521091143
1903,3,631.5169,646.0825,620.7507,629.6961,604.03345,615.6366,16.629725392892833
1904,1,643.2519,647.0024,675.9171,642.4973,707.2841,630.0558,13.782975023878242
1904,2,640.5984,522.87195,642.7041,530.3208,634.1981,538.5795,61.63000853041839
1904,4,647.2425,655.1185,630.7894,657.93524,616.33356,640.2965,60.37825359602647
1904,3,631.815,645.9229,620.7645,629.75775,604.1722,615.63184,15.23410420566493
1905,1,708.843,630.0435,677.0561,641.9976,644.22034,646.91125,12.099015344938634
1905,2,633.3141,541.13477,641.9484,531.10864,641.2764,521.76355,44.84750862302723
1905,4,646.4186,655.0284,630.559,657.7774,616.7957,640.01294,62.06637022677815
1905,3,631.5253,646.00354,620.84924,629.8736,604.16583,615.6332,16.017226499814427
1906,1,710.55096,629.77673,677.69446,641.7026,644.6099,647.1466,10.605023806290156
1906,2,635.07996,538.1941,641.899,531.3971,638.98157,526.28033,74.7831788880133
1906,4,647.77026,654.91003,630.5726,657.52496,615.46783,639.2034,59.142638194667306
1906,3,631.8907,646.0822,620.95544,630.1234,604.35345,616.0565,15.305747269153922
1907,1,711.2474,630.38495,677.54785,641.276,644.76697,647.37964,7.362419773315488
1907,2,632.03217,547.7758,641.6403,531.42993,642.76373,518.2972,25.557778069633727
1907,4,648.6943,655.081,630.72784,657.5161,614.78076,638.9293,57.08976605101279
1907,3,632.13824,646.3018,621.164,630.2828,604.2222,616.4467,16.348014692847745
1908,1,712.03986,630.87006,677.5643,641.1415,644.82574,647.2958,5.944155692615614
1908,2,643.27216,517.2688,641.0159,532.37866,631.05756,545.0725,29.62159373189053
1908,4,651.1826,655.3308,631.4821,657.42487,612.6541,639.1086,50.27815682846346
1908,3,632.1909,646.2912,621.3266,630.3672,604.147,617.0503,17.91454835220375
1909,1,713.073,630.7938,677.6086,641.04926,644.5004,647.4627,5.165432742790862
1909,2,647.8341,504.85602,640.6591,534.1968,624.9037,561.38025,16.354977608124894
1909,4,653.2394,655.1672,631.7554,656.24,610.24536,638.0649,43.0552141442862
1909,3,632.7367,645.974,621.666,630.4999,604.26624,617.42377,17.493653604739425
1910,1,713.17334,630.6172,677.87897,641.1421,644.65063,647.7412,5.371989463423554
1910,2,648.345,505.91473,640.3404,535.73175,625.1423,560.9217,16.077145014543994
1910,4,652.9427,654.94147,630.7178,654.7462,608.624,636.54333,38.98151676118969
1910,3,634.4851,646.6657,622.1301,630.8137,604.0935,618.4291,17.59226983679047
1911,1,712.4101,630.57196,677.9001,641.1614,644.92004,647.6822,5.874363269232633
1911,2,648.11145,506.98956,640.45087,536.05194,625.4351,560.75525,16.526286439477072
1911,4,651.25885,654.08124,630.0643,653.8436,609.4175,636.6036,39.21954574723536
1911,3,634.8457,647.2264,622.6508,630.6941,603.68744,619.4141,22.8405946768262
1912,1,713.4804,630.6959,678.23773,640.9756,644.51263,647.76135,4.884592754828364
1912,2,645.59467,512.9345,640.19617,536.2781,627.61115,555.0028,20.883856198805226
1912,4,650.272,654.0358,629.66235,653.75275,610.0156,636.7178,40.14045033346102
1912,3,634.49927,647.23425,622.65356,630.8251,603.6834,619.3975,23.110051114553993
1913,1,644.05615,647.71796,678.12354,640.99634,713.659,630.737,4.942525919932612
1913,2,646.9773,509.72656,640.0577,536.70703,625.9056,558.917,18.120651568391597
1913,4,649.8554,653.7023,629.0041,653.49945,608.6554,636.75604,38.89108784831838
1913,3,633.4121,646.8089,622.581,630.06635,603.49164,619.5228,28.187367440291975
1914,1,644.21686,647.8473,677.8857,641.09705,712.7862,630.6122,5.384486798817984
1914,2,648.6728,506.40475,639.58905,537.72156,623.6763,564.8358,14.232457398442596
1914,4,646.6847,652.9518,627.3807,652.39594,609.73584,636.38965,40.56299853960298
1914,3,634.46045,647.9779,623.88586,631.2933,605.3983,620.2377,26.754268507327918
1915,1,644.4317,648.49646,677.23773,641.085,711.3228,630.6494,4.292221530711608
1915,2,648.2661,506.70193,639.51666,537.6716,623.7881,564.86334,14.27056491566449
1915,4,633.79614,647.43304,626.1286,650.83765,622.5489,643.184,88.87637840302402
1915,3,638.39935,650.6314,624.931,634.2261,606.6673,621.3496,15.430010765635167
1916,1,644.9952,648.9806,675.6892,640.6671,708.38416,633.35095,2.541681085408692
1916,2,647.7582,507.75986,639.19244,538.31323,624.1152,566.1553,12.775812729192484
1916,4,627.43024,644.4091,625.5038,650.4909,626.77655,647.3006,175.8265038131248
1916,3,637.09595,650.2675,625.20544,633.12305,606.4743,621.3151,23.029941070468766
1917,1,644.2819,648.97076,674.5413,640.84076,706.7457,633.8152,2.732299727626759
1917,2,648.22345,506.66284,639.5151,538.1381,623.4754,565.3446,15.056281708295941
1917,4,606.9437,636.52264,621.44244,649.22266,636.8791,655.5885,18.805881725326813
1917,3,635.01025,651.6862,625.35266,633.4879,607.4375,620.4787,26.060185160250086
1918,1,642.7879,650.4369,674.28436,640.9528,706.87537,635.3995,7.087812152006456
1918,2,647.9009,507.44528,639.60065,537.94727,623.7324,564.62164,15.52505634225123
1918,4,603.8834,633.5678,619.03864,648.2769,635.7103,661.5271,5.6675251483164795
1918,3,634.1491,653.72253,624.86957,633.88995,607.85516,619.6338,24.96614831932639
1919,1,640.53735,652.2118,670.7933,641.7098,702.3561,636.35376,9.511220158609826
1919,2,647.9612,507.28363,639.2888,538.28986,623.5321,565.7567,14.215111577954897
1919,4,605.6869,632.20544,619.0003,647.94745,634.7737,662.7427,6.610671852940081
1919,3,633.87646,654.72626,624.7115,635.5875,609.317,619.0772,17.408564306631575
1920,1,640.951,652.02386,670.35724,641.8754,700.9698,637.0962,10.166762591604776
1920,2,647.85486,508.17725,639.05853,539.1731,623.4164,566.1253,14.286004252817799
1920,4,605.5618,631.0774,618.57324,647.372,634.2928,662.4336,7.616771472243371
1920,3,633.4345,654.6619,624.8796,636.32214,610.53625,618.7683,14.244870293478648
1921,1,642.7126,650.50226,671.1132,641.0588,701.55725,637.39557,11.531261297588157
1921,2,647.31714,510.2583,638.62524,540.0438,623.7525,567.2128,12.42887632141436
1921,4,603.96545,631.5112,618.7776,647.9285,636.0113,661.3969,9.934224620696975
1921,3,635.62164,654.1844,625.45166,636.12476,610.12885,619.9643,14.090622734551967
1922,1,645.1336,649.20856,672.19183,641.3066,701.8675,635.75055,5.675266073586377
1922,2,642.4625,518.3144,638.78046,540.49927,626.53937,559.3872,23.523292768909915
1922,4,602.74634,633.1083,620.5266,648.3411,639.90674,659.99243,9.573331408564082
1922,3,638.7641,652.7993,627.00446,636.16724,609.41656,623.09467,18.115588948035317
1923,1,645.8991,648.7529,672.73254,641.3879,702.0127,635.2262,3.4643585491391673
1923,2,628.51404,553.217,638.30975,541.1091,639.61285,530.64764,31.873728710946924
1923,4,602.32947,633.026,621.7723,648.337,644.0119,659.34546,11.884846476542682
1923,3,639.018,651.61566,626.9692,636.51666,608.6103,625.1222,19.584666035278026
1924,1,645.6105,648.5713,672.996,641.44147,702.2882,635.1299,2.433330384860383
1924,2,628.8999,556.35364,638.41125,541.6963,638.965,531.65955,29.82202660907166
1924,4,601.91486,632.4181,621.4925,647.732,644.6319,658.758,12.555073706627068
1924,3,634.4486,650.4892,623.8863,638.728,605.84143,629.18243,20.195530677386696
1925,1,645.377,648.22516,674.64075,641.31793,705.53674,634.8731,1.4977631413596806
1925,2,641.8737,519.94684,638.7178,542.8747,626.03217,564.2898,22.80378230035629
1925,4,601.6648,633.0597,621.8357,648.7465,646.8747,657.86865,17.854531171596417
1925,3,635.7276,650.5688,623.95026,638.22205,604.52277,627.82385,18.195016707350224
1926,1,645.37164,648.31537,674.4833,641.3613,705.46295,634.8652,1.5920073669883543
1926,2,641.48627,522.3224,638.5944,543.50287,627.6008,562.2198,22.653590458854485
1926,4,601.6022,633.0821,621.9238,648.9869,647.1478,657.5925,19.210541039743305
1926,3,636.0651,650.34467,624.0515,637.9718,604.1888,627.27985,17.550742887791177
1927,1,645.1645,648.5397,675.3022,641.53467,707.27124,634.51086,0.6937977568020887
1927,2,628.66614,559.82495,638.1208,543.8173,641.7968,528.36224,17.188221105891326
1927,4,602.0811,632.62396,621.59186,648.41986,645.8798,657.72375,18.03349565595746
1927,3,635.91125,649.9188,623.23566,638.04846,603.38696,628.43134,17.26987650002862
1928,1,645.6739,648.77185,674.2472,641.82886,705.18896,634.7362,0.747296154016961
1928,2,630.0824,557.1736,637.9589,543.87976,640.0851,531.66315,20.773761225610478
1928,4,602.64966,632.7612,621.7208,648.88696,645.97906,657.6066,20.445337087881683
1928,3,636.35565,649.40857,623.1747,638.14716,603.29016,628.44257,14.494980885729587
1929,1,646.12274,649.089,672.57837,641.99,700.7652,637.5241,6.017605577282088
1929,2,639.161,539.3501,637.68256,545.0743,631.84564,551.40735,28.18343411731297
1929,4,602.907,632.84357,621.996,649.14746,646.0496,657.9951,20.305573105329874
1929,3,634.47906,649.34705,623.684,638.65607,604.5272,628.1353,15.947284811124906
1930,1,645.6326,649.0958,673.74176,642.33636,703.364,640.5313,10.034268041083923
1930,2,631.9776,557.5559,637.6498,544.5372,637.9279,537.8118,21.174239450575413
1930,4,603.1721,632.53894,622.65247,649.069,647.0321,657.72644,20.7657390411929
1930,3,635.13446,649.8339,624.0584,639.7493,604.6079,628.1589,11.526938297880806
1931,1,645.87103,649.09467,673.9096,642.2003,704.0479,641.95355,13.345189410390812
1931,2,634.3415,550.32855,637.2308,545.36053,635.03467,545.409,121.44543032806719
1931,4,633.5278,652.9783,634.3533,643.79395,625.67737,630.1913,37.66613424587017
1931,3,631.36304,647.5591,625.3851,641.1936,612.49176,631.6082,10.16966430202165
1932,1,644.9985,649.67114,676.4138,641.5855,708.756,631.8956,2.2450689139766085
1932,2,637.2393,543.21436,636.0759,546.8708,632.85443,548.7762,41.7474188226092
1932,3,623.20746,642.0323,623.5131,642.3298,619.0906,637.62415,177.44694686788287
1933,1,644.59155,646.8729,678.0709,639.90356,710.4625,626.1087,11.30881449017535
1933,2,624.55,570.70715,636.6705,546.68164,644.8592,521.35803,8.850906786870159
1933,4,643.4001,651.044,624.5765,640.5566,602.7683,626.0875,4.439061315657998
1933,3,639.7679,647.25586,624.69025,648.71027,612.79565,641.00726,38.43708239153691
1934,1,645.4266,647.1028,678.8783,639.95404,710.5505,625.1051,13.055856888441545
1934,2,623.2542,573.06335,636.9832,546.039,646.18896,517.7647,8.89706514950156
1934,4,644.2542,652.04315,625.269,641.15375,602.61224,627.03534,2.0916251279935882
1935,1,645.64667,647.3701,677.9563,640.55505,708.74774,625.39105,14.30824140323406
1935,2,623.8435,575.475,636.0269,547.51526,644.9163,522.2934,4.1300520250461075
1935,4,639.3211,646.8242,625.50946,646.58057,617.0876,642.0106,27.474845512066846
1936,1,645.486,647.3202,676.9803,641.29156,705.84204,624.7493,18.982898397013244
1936,2,623.5137,577.60645,635.6107,547.96844,645.0378,522.3777,1.9807051785660377
1936,4,637.7271,646.2828,625.8726,646.9648,617.6905,643.5253,26.09271467905496
1937,1,646.9837,647.3695,678.2804,640.56604,705.7883,624.01886,18.764181769108234
1937,2,622.88257,579.403,635.54407,547.7995,645.46094,520.1199,2.121633170211038
1937,4,640.2851,651.9111,624.96326,638.52423,599.4431,627.1997,17.2148620395691
1937,3,631.09753,644.9815,626.4251,648.1554,624.3999,647.2998,57.09015656851249
1938,1,652.95856,644.3216,681.5749,640.0031,705.42267,622.92224,27.03023875307013
1938,2,624.37775,575.96906,635.355,548.45636,644.154,524.6617,1.4577710160194906
1938,4,643.0948,651.5559,626.2719,636.6266,601.11646,626.1485,18.973825391278165
1938,3,639.15845,647.9224,626.8487,648.70166,616.1448,643.7294,28.538392458909232
1939,1,648.16315,647.19275,677.69336,640.9128,703.5555,623.9977,21.180856766327096
1939,2,624.8419,574.18823,635.3604,548.6286,643.9474,526.00793,1.5815243336532374
1939,4,642.5863,651.3758,627.5506,634.3241,606.0936,625.00214,25.112566940726175
1939,3,643.1751,650.0733,627.3379,649.4077,611.3434,642.17096,21.937950268026178
1940,1,645.4489,647.5462,676.46625,641.29456,704.7458,624.73486,18.956518388340154
1940,2,625.88477,571.913,635.28253,549.01917,642.03534,531.562,1.170192207428759
1940,4,641.60706,650.7025,628.1628,634.629,608.6227,623.7416,20.964124940969484
1940,3,646.4675,651.9722,628.8107,650.83276,609.7156,641.3147,22.8017555910035
1941,1,645.61865,647.235,677.707,640.79694,708.0315,624.8877,16.338038383489963
1941,2,627.3666,567.1952,634.8635,549.6827,639.936,537.39606,0.7423044208092652
1941,4,641.7467,650.7908,628.4735,634.34314,610.81866,623.2133,18.868761421379407
1941,3,646.7972,651.7825,628.5229,650.2932,608.68427,641.6466,18.890829779967827
1942,1,646.07214,646.98804,677.34735,640.648,707.98474,625.93933,14.18558437142285
1942,2,631.62354,554.1535,634.3413,550.8763,635.11383,551.03156,61.69612041483418
1942,4,642.0517,650.78424,628.69165,634.1398,612.2478,623.13776,17.461837719533623
1942,3,646.2409,651.96643,628.9095,650.18494,610.3834,642.06805,17.79103243302333
1943,1,645.6956,647.23865,675.12103,640.93005,705.7012,628.5718,9.904367968876631
1943,2,635.402,543.49866,633.8486,552.4726,630.566,560.8777,11.51236843533689
1943,4,643.3193,651.0381,628.66077,635.11255,610.7364,623.9046,15.354910118146792
1943,3,642.79565,651.0189,629.1266,650.07806,615.5792,643.04315,23.50455550533384
1944,1,645.7333,647.95715,673.4553,640.91455,704.53864,631.26086,2.999308793689057
1944,2,623.0365,581.04553,633.6049,553.4404,642.2507,525.5507,3.725624369600386
1944,4,643.63104,651.6295,629.8747,635.47925,610.968,625.0509,20.69678790616954
1944,3,631.6602,647.96063,628.571,649.0965,625.5636,647.1728,52.79315665232092
1945,1,646.5119,648.55756,670.76843,640.19525,701.7641,635.68225,10.73724078590445
1945,2,622.61566,581.5401,633.4388,555.33154,640.34436,527.7562,8.379487163165544
1945,4,643.8988,652.41516,630.18884,636.4414,609.32227,625.74976,22.231394669335888
1945,3,613.668,644.0161,627.81494,648.15717,638.6166,649.9128,7.083991680531287
1946,1,646.90704,647.7484,669.7069,639.28204,700.33496,640.74976,23.115236308206978
1946,2,627.47986,562.9374,633.2321,556.9713,633.6287,550.4405,40.47951997979722
1946,4,643.51776,652.53143,629.6922,636.24194,608.426,625.84143,23.61578841698575
1946,3,603.57544,641.0228,626.51965,647.35126,643.9717,651.917,0.7589877433518365
1947,1,647.60675,647.7054,668.81305,638.98035,698.75525,643.56274,31.065151585560656
1947,2,623.00714,580.7958,634.8662,555.3054,638.44635,530.2668,16.81236644593392
1947,4,642.7961,652.5552,629.2928,636.46124,607.2401,625.88184,24.373735051020212
1947,3,601.31323,639.81287,626.09625,647.22064,645.5824,652.6966,0.9450187493641111
1948,1,647.46094,646.48804,668.8541,639.2068,696.4124,646.2447,33.12233022753987
1948,2,622.9933,581.67535,635.08826,556.0535,637.30225,530.84326,20.251102023535996
1948,4,642.6281,652.46326,628.8211,636.3344,606.6841,625.6332,23.635464722054287
1948,3,645.61346,652.9161,626.03143,647.37787,602.0888,639.5607,2.2896111262777015
1949,1,647.2538,645.65405,668.8912,639.83887,690.7352,647.47156,34.30343917167926
1949,2,625.5925,576.91455,634.2046,556.936,637.4889,539.83734,12.446223307990309
1949,4,642.97034,652.4305,629.11835,636.2621,607.6311,625.45166,22.704873792328712
1949,3,645.9488,653.4665,626.31573,647.60486,602.94104,639.3474,2.8328959685457473
1950,1,646.9549,645.20044,669.9235,640.35944,685.09674,651.1381,47.29086004770665
1950,2,623.1072,583.98224,633.60156,557.3842,641.2562,532.9226,4.155673410821798
1950,4,642.8983,652.32837,628.5883,635.8023,607.33765,625.0243,22.217119689857903
1950,3,647.7369,656.6015,624.719,646.8716,599.47833,634.7395,2.7571891607721803
1951,1,647.6774,645.5182,672.17365,641.7077,681.42957,653.9175,61.67689133258923
1951,2,621.0419,585.66315,633.00604,557.5742,640.8288,530.47736,6.9678737353872915
1951,4,642.049,652.15674,627.91785,635.3083,606.184,624.8263,24.26518477845183
1951,3,647.7494,656.0141,624.87366,646.7207,600.0178,634.92554,3.276500045761387
1952,1,650.50946,645.68256,671.4707,643.6221,677.6725,653.52704,63.56227441262346
1952,2,621.3846,585.8922,632.9399,558.0426,641.703,530.6405,4.800283314951395
1952,4,641.15704,651.9577,627.7817,635.1721,607.07855,624.5646,24.321904953673975
1952,3,646.0989,653.19916,625.7456,646.9574,601.4674,638.0665,3.063882656576555
1953,1,648.63306,644.5692,669.8483,644.10956,677.1987,658.75775,64.59388249034025
1953,2,621.1618,586.5349,632.93207,558.3306,641.468,530.7815,5.436569113010294
1953,4,638.94934,651.82184,626.8157,634.39777,607.5521,624.1433,27.12020802048852
1953,3,646.0431,652.9319,626.12476,647.22363,601.9918,638.67883,3.506321757501326
1954,1,650.4673,646.9425,669.61725,643.426,679.4306,651.01447,48.119176206575446
1954,2,621.11993,586.4438,632.45935,559.47186,641.505,531.31396,4.993123536892364
1954,4,637.4306,651.6431,625.3092,633.8644,606.7082,623.91364,27.569296568289626
1954,3,604.811,640.1401,625.7563,646.6141,641.95514,650.83716,2.5639931089919936
1955,1,654.5126,647.1121,670.56226,646.3461,672.5464,657.36945,82.52879687401479
1955,2,621.0329,587.2151,631.93066,560.2832,641.83746,532.3499,2.502801939874751
1955,4,643.4687,652.7828,627.8412,634.83514,606.30316,623.946,22.132836329172083
1955,3,599.9326,633.96344,623.5087,646.0123,645.20154,655.759,2.875486547334043
1956,1,649.7878,646.3186,672.818,646.07556,670.42395,667.80347,96.89228044210056
1956,2,620.7376,588.06915,631.1027,560.621,641.9645,533.2422,0.9516217320178184
1956,4,644.93427,653.44366,628.59546,635.01904,606.8763,624.03534,21.60725286251811
1956,3,644.565,654.3801,624.0502,646.0292,601.8498,635.98193,2.2003370915452876
1957,1,677.22095,668.4028,673.7894,646.3151,648.45544,645.4361,79.18194434514055
1957,2,620.3444,593.8412,630.0672,563.2182,641.16986,535.5064,4.2188152906527945
