Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
111,1,550.5907,327.50964,559.5838,301.72437,557.4857,279.14938,24.53691544938531
111,2,627.7253,427.854,632.81036,399.94315,611.6704,383.01517,61.63920667319175
111,3,574.3844,435.64886,577.3073,415.31732,587.4819,408.20874,46.87852655585693
112,1,550.41187,327.90247,559.4522,301.2405,557.17993,278.62085,24.4668469137723
112,2,611.592,383.3736,632.5766,399.81897,628.48535,427.10272,60.4427275554256
112,3,572.39984,438.4698,578.5424,414.66028,592.46545,399.1416,27.431599801998484
113,1,550.9322,328.31845,559.5995,300.85,556.50806,277.65927,25.10540423182283
113,2,609.5379,382.8531,631.06964,398.17773,629.16595,425.13788,58.59866416770212
113,3,570.28436,442.57645,580.2733,413.77545,597.58093,388.52838,15.30389710548235
114,1,551.61273,328.6791,560.47675,300.9656,557.3175,279.14188,25.9736158427737
114,2,601.91705,371.94037,626.5444,389.79233,629.34326,419.18195,48.62213646096544
114,3,571.3602,440.56833,580.8031,413.2538,596.8737,389.28445,14.769726346585644
115,1,550.52344,329.7962,560.5092,301.60266,559.32153,278.30237,22.421467381075878
115,2,619.85254,409.6568,626.55963,387.1206,608.4249,376.47296,76.1547768014528
115,3,577.5108,430.07495,580.1949,413.07486,590.3911,400.31158,29.64823230922549
116,1,552.10535,329.63248,560.45154,303.77917,562.1347,281.2214,13.62432953715143
116,2,629.66754,415.43192,626.1724,386.23566,600.95154,369.00668,48.83564904472562
116,3,579.2302,424.01276,581.2054,411.45187,588.28284,405.46725,40.846094747676304
117,1,555.6654,325.62317,560.71936,306.8171,565.4026,287.19012,1.6217235223927602
117,2,620.27057,402.74033,624.27,385.0825,608.7914,376.3041,73.20318343518174
117,3,579.5526,420.66553,581.9971,410.14877,587.4775,407.24304,48.982128347783835
118,1,558.4378,330.22345,561.3039,307.88794,570.0241,288.46027,16.860955718841417
118,2,597.47046,367.3452,622.5198,383.8945,631.9208,408.71188,35.80149385494636
118,3,592.02246,393.54233,582.2176,408.4308,574.82074,430.90353,15.148257864744682
119,1,583.40826,289.1152,567.55707,304.04202,561.6804,330.40475,34.15366553453471
119,2,593.624,367.90857,617.97986,384.17896,629.40717,405.54883,28.120801789844382
119,3,596.67914,386.09027,582.84424,406.9513,570.54767,434.56674,9.549728935413095
120,1,587.4472,283.5674,566.2975,301.66943,561.9292,330.98938,40.965838559798264
120,2,595.96747,367.50064,615.03784,385.27588,628.79156,403.63422,10.173299955992167
120,3,586.6429,406.2374,583.0721,407.44293,581.8829,415.75064,63.19855714092233
121,1,582.0099,287.1797,564.96014,303.4829,562.70593,327.8307,40.99261624870734
121,2,595.35754,367.5898,616.2386,384.26913,625.2607,402.21228,24.688947661975384
121,3,596.39984,386.6341,583.9174,407.2062,571.2526,432.5464,4.692438086630698
122,1,580.4214,289.77936,564.76373,303.2588,562.46344,324.3412,43.04846059301633
122,2,627.73517,414.3355,623.7034,389.64093,605.9021,375.65753,42.57692156491531
122,3,598.8682,380.87787,584.8156,407.22382,569.21704,434.38327,1.7952595673935843
123,1,581.99493,283.60367,564.583,303.16714,560.6527,330.32523,33.43515277861865
123,2,624.4909,408.99982,623.702,389.63974,609.67413,387.2399,77.95864251840447
123,3,599.3596,379.95404,585.33374,406.71082,569.18134,434.14206,2.8274318829759855
124,1,583.02875,283.87793,564.9648,302.77924,561.9202,330.9463,37.5332393394102
124,2,603.6443,370.43515,623.556,389.17105,631.26306,416.00586,30.718452272571085
124,3,598.55334,381.53516,585.3622,406.1469,569.5553,434.359,1.0717366107182507
125,1,581.884,291.38815,564.61536,301.84833,564.4112,326.77975,58.326132578941085
125,2,603.01416,372.14264,623.30426,388.2938,629.72345,413.8116,37.35962545738601
125,3,597.5953,383.35083,585.1489,405.80243,570.4086,433.5772,1.0469845647020959
126,1,584.0635,288.56787,563.54456,300.86505,566.47675,327.58792,65.32713019483761
126,2,603.3425,372.683,623.5173,388.92566,629.4992,414.37122,37.93322282830438
126,3,591.5154,394.79413,584.45465,406.0309,575.8936,423.55963,6.112632096756823
127,1,583.4664,288.54343,564.0161,302.4065,563.7053,330.07748,53.87733574627698
127,2,602.46783,372.35925,623.1263,388.7965,629.5195,414.20242,37.36713242181017
127,3,592.8427,392.32242,584.1566,405.94272,574.4077,426.72476,7.395631390796185
128,1,574.27435,302.43585,568.03766,306.46503,571.8649,320.8839,72.0012778409981
128,2,603.2178,373.7946,623.043,389.427,627.5243,414.1135,41.45517659615721
128,3,596.6105,385.9525,583.9479,406.16348,570.9227,432.16107,5.456501947848
129,1,577.4119,295.67194,566.6761,305.3731,569.03894,327.00592,54.13169626842905
129,2,620.6245,393.50342,623.2212,389.94318,608.29004,397.0694,151.61916200153178
129,3,588.7649,398.52002,583.7588,405.73868,578.78577,420.82562,16.4976526514922
130,1,579.636,289.0079,561.3744,304.07672,565.3977,330.84787,59.018532650990885
130,2,614.8255,384.57318,623.3356,390.6968,614.736,407.8706,80.8609890925646
130,3,583.5365,407.11783,583.8356,405.97473,583.5817,410.5327,168.52581836266268
131,1,585.175,285.4727,561.2502,301.69318,564.9042,329.8348,63.261660968855054
131,2,622.43713,408.68835,623.6648,392.1026,611.5086,389.2641,81.09003957971993
131,3,592.5554,394.02606,583.9303,405.96527,575.188,424.0404,10.033660414612857
132,1,564.3302,326.96765,559.5723,300.05185,582.676,284.39978,65.90807450017002
132,2,618.4279,402.5695,624.12317,391.08612,616.4265,395.98242,148.84228403130047
132,3,594.6858,389.8477,583.98114,405.78033,573.12714,427.82114,7.677951582414775
133,1,562.97845,325.39618,560.3543,299.23267,582.37555,283.28607,59.81746480789614
133,2,614.2558,390.6297,624.3767,390.47562,620.9948,405.5333,103.53057757782847
133,3,599.929,381.59988,584.34686,405.63684,569.2014,433.95108,4.8111265591691215
134,1,562.5636,322.873,560.8703,298.57437,582.97736,283.00815,58.835834562235384
134,2,618.8571,409.21356,623.0693,389.12372,612.8608,381.29358,64.35245790689847
134,3,600.8777,379.6607,585.0132,405.7245,569.2147,434.0277,2.1584889196385393
135,1,564.13116,318.55133,561.1373,297.5972,583.2981,284.2505,67.07195173720066
135,2,607.2895,397.255,619.1041,385.0198,617.1037,384.7337,125.85888120088644
135,3,600.15326,380.73166,584.9138,406.128,569.60046,434.33795,2.4718762532723537
136,1,580.7024,292.3729,560.01074,297.65143,569.1117,312.62543,106.97937338594546
136,2,603.2463,370.7668,618.1848,382.8407,626.38367,404.5817,30.39135462718219
136,3,599.38464,380.7058,584.5304,406.43832,569.9695,435.3422,3.25822479634691
137,1,562.3235,322.06543,559.5416,297.21548,584.18066,285.03827,70.08774976105136
137,2,625.4282,406.56247,619.2689,382.5904,602.84985,369.17184,36.332769529550646
137,3,599.85693,378.7791,585.1504,406.2084,569.8078,435.01688,0.16071255014426922
138,1,578.79724,298.0111,559.89435,297.71628,565.9367,314.64246,110.5392782221456
138,2,629.0532,407.57385,618.73334,382.70474,601.9853,366.9966,24.29827905423958
138,3,599.9101,377.8965,585.3645,405.63126,569.9681,434.97845,0.0
139,1,584.2049,284.5094,560.32666,297.9173,562.52795,323.0479,65.69129630546063
139,2,621.7165,399.45148,614.96216,380.53824,602.07745,366.29187,22.474065637422804
139,3,599.4158,378.28683,585.34485,405.39734,570.1552,435.16003,0.3931670212438742
140,1,581.248,282.69562,561.2625,299.6134,562.27966,322.3579,52.31255155336648
140,2,588.555,358.11603,611.31903,377.92737,626.53094,403.71753,18.433691797838893
140,3,598.9882,378.76285,585.15485,405.49356,570.23627,435.14703,0.6555128671357103
141,1,580.80524,283.0184,562.6022,300.00372,561.79266,322.67703,44.93724847004045
141,2,588.9339,359.73862,612.17065,378.8587,626.36523,402.56833,19.642849593267805
141,3,598.60754,378.394,585.3411,405.1549,570.1238,434.8765,0.7430948183575701
142,1,581.11584,283.2582,563.691,300.80447,561.5871,323.7649,39.56566702033459
142,2,589.88776,360.119,612.33044,379.1847,625.61005,402.28134,19.754055286585743
142,3,598.531,377.99554,585.7274,404.86838,570.2597,434.77664,1.8711621720482434
143,1,584.81274,283.87265,564.41846,299.11325,562.6716,323.39072,49.11369800577631
143,2,619.18677,404.2244,613.72546,382.93863,601.9345,366.75015,21.67787611759185
143,3,596.0158,380.5893,584.825,405.4395,571.4187,434.2902,0.6798375970974739
144,1,576.2094,283.7033,563.4981,300.66965,562.74866,323.2756,34.94199423197264
144,2,595.29034,363.93417,613.18036,385.42758,623.65063,411.1141,17.595602804655094
144,3,595.9137,381.2091,584.7615,405.92383,570.3244,434.3351,2.6505532737930797
145,1,581.4432,283.94135,564.5096,298.1383,562.6438,322.74713,45.68811766629713
145,2,595.08594,363.67648,613.25916,385.14838,623.31885,411.29068,19.196669939990457
145,3,595.7143,382.0802,584.8936,405.96927,570.5944,434.2119,2.4846708491140723
146,1,563.37836,323.58362,566.4447,298.09872,587.7652,283.93192,49.53633336330389
146,2,594.67316,361.9885,613.6984,383.69315,622.22217,411.1792,24.00700551155979
146,3,594.7565,382.8522,585.0245,405.06876,572.1771,432.95755,1.0781081122643263
147,1,563.3127,323.7598,565.5693,298.7866,585.2902,283.89603,47.78163309916955
147,2,595.7078,364.91,614.0434,382.406,619.87415,410.37634,34.56690023682292
147,3,594.75085,383.2026,585.45215,404.59003,572.56506,432.5786,1.2250918183605353
148,1,562.89777,323.55548,564.74536,299.15845,583.58704,283.40912,45.77775213060152
148,2,595.79706,365.34192,614.2246,382.94742,619.2418,411.17014,36.226621979640704
148,3,594.1171,384.54605,585.3824,404.55438,573.10504,431.9675,0.5417637366534014
149,1,582.18933,283.22217,564.3216,299.26447,562.5408,322.80716,43.75562091620778
149,2,607.4025,387.58624,614.66547,382.0704,609.8957,393.79245,149.35656836778412
149,3,591.82495,397.57117,587.68463,406.43198,577.12213,425.49365,3.946948333886743
150,1,581.4307,283.2073,564.47675,298.65875,562.28986,321.93805,42.28801628211244
150,2,600.9617,373.4093,615.0733,382.2299,614.4791,409.001,59.2636868995939
150,3,586.89954,409.61172,587.5619,406.41235,580.7761,416.51016,157.7952300890522
151,1,562.4125,320.732,564.6269,297.87866,581.1865,283.29688,43.099566309659934
151,2,602.78296,380.48447,615.5428,381.34293,612.37225,402.63782,94.61942539288971
151,3,594.2948,385.18,586.9206,405.29358,572.5487,432.08456,8.076789866522407
152,1,562.6205,320.02094,564.2907,297.48135,581.1494,283.25488,45.60216042378753
152,2,598.5378,372.7169,615.424,380.17856,614.3459,405.71713,68.57771027237207
152,3,594.8723,381.49817,586.3933,404.05182,570.94257,432.46024,7.937139507762157
153,1,581.63184,283.37323,564.9366,297.34018,562.6599,319.40955,44.194964642590804
153,2,596.4752,368.4656,615.5452,380.70184,615.87836,409.2096,56.64430418131335
153,3,592.8943,384.0199,585.3786,404.01053,571.4623,431.34274,6.378826491342283
154,1,582.04443,283.28882,564.53314,297.47458,562.33496,319.80948,45.36843381916882
154,2,595.30444,366.44955,615.5372,380.7084,617.08484,409.28375,51.725882165761725
154,3,592.3726,381.64813,585.4546,403.61145,570.7603,431.6154,10.203495815725352
155,1,565.23755,317.34604,564.92664,296.84552,579.8559,288.78796,62.51245527506946
155,2,594.94464,363.7435,615.14813,381.2406,618.28644,410.55276,42.99492730231671
155,3,591.3195,380.88766,585.95245,402.8184,570.96436,431.40823,13.913954522905975
156,1,561.1437,319.7505,565.6398,297.74457,583.5415,282.44962,37.94261589340535
156,2,596.3026,363.28638,615.36755,381.4472,619.001,410.99384,39.380686227449225
156,3,589.2271,388.47632,586.18494,402.75153,572.6199,428.44867,15.798496283188443
157,1,583.11975,282.32306,568.25037,299.61057,560.3713,319.62225,19.20882843908795
157,2,596.09424,364.16858,615.44916,380.7058,619.1417,410.06577,42.320372748112796
157,3,591.7525,383.19873,586.0792,402.82986,571.5568,430.64825,11.447506878538137
158,1,567.8012,307.4411,570.12714,300.2508,574.9461,298.29993,50.03498066769706
158,2,597.1732,367.15344,615.4606,380.3489,618.1703,407.81863,48.55355868660255
158,3,592.72614,381.0389,586.093,402.70926,571.34454,430.96976,10.54004622969266
159,1,580.0336,286.90225,571.13074,300.37802,563.8788,317.90335,10.971421219172052
159,2,594.48596,363.892,614.76746,380.27838,619.8533,410.47534,41.50348858324561
159,3,587.1063,391.31052,585.94226,402.59827,573.28894,426.90488,21.6123066534517
160,1,563.3638,321.55185,572.0531,300.52686,584.0743,284.10178,13.744994915094555
160,2,595.1295,364.43216,614.8898,380.98944,622.62115,407.21286,33.6131150540296
160,3,576.74506,420.82794,586.05164,401.45987,582.3082,398.12592,73.9759198263589
161,1,562.3508,320.57196,571.52563,300.95468,583.32184,283.71005,9.309072344279393
161,2,595.7103,364.8841,614.53436,379.96927,623.2475,404.92764,32.047619950948096
161,3,582.42926,405.6851,586.9084,400.94464,578.59106,414.9762,167.28126776942602
162,1,583.16016,284.62827,572.3661,300.8227,563.41895,319.41025,7.980721271595138
162,2,594.57635,366.7409,614.0141,377.83038,622.7951,403.54303,41.4393891579177
162,3,596.48883,376.23355,588.172,401.93536,573.56274,429.7536,9.775977450907355
163,1,584.43396,282.7322,577.2963,300.7992,563.6511,321.29,12.103136846538955
163,2,594.7346,367.80066,613.35724,377.22147,621.72314,401.62494,44.24353163760709
163,3,597.2284,376.31863,589.09045,400.08832,573.83167,428.73276,9.14460444191729
164,1,582.65485,282.397,578.63477,300.41788,564.2997,321.37347,21.799239207968537
164,2,593.5849,367.82135,611.43726,378.30423,619.83,402.0494,40.11257752673819
164,3,587.83844,388.9322,590.0172,397.18945,575.4884,419.63596,47.69477443648868
165,1,581.65314,281.9693,579.24884,300.20923,564.57935,321.48438,27.077625051776465
165,2,592.19183,366.50577,609.03674,378.1256,619.5722,400.77005,30.45108384692861
165,3,584.73285,398.82294,590.6285,396.7368,578.09125,410.7095,151.38669021007885
166,1,581.8334,282.0785,580.3734,300.77713,565.04987,321.4598,32.069791548943925
166,2,591.5508,365.6108,607.3332,378.9306,619.5522,399.82053,19.51246649927184
166,3,582.67395,405.43152,587.97095,401.42557,581.6509,412.88278,155.98122038943796
167,1,581.7075,282.1292,580.6934,300.8948,565.3685,321.42078,33.65210837801835
167,2,589.56726,365.07977,606.36224,379.65985,619.1091,399.41406,16.2050619088463
167,3,574.54816,429.07947,585.82465,401.17282,588.8449,374.12643,15.630796981768345
168,1,581.3835,281.74432,580.5682,300.36594,565.08636,321.04184,34.31835528686832
168,2,588.2481,366.39325,605.307,380.21414,618.5165,399.90613,17.13219886333159
168,3,574.9515,428.19437,584.59863,400.28488,586.65106,374.1603,14.576038031297996
169,1,581.00275,281.60016,580.0582,300.04105,564.882,320.79156,33.24838971553471
169,2,587.79285,366.33118,604.4262,380.851,618.33124,400.68237,13.844435523336267
169,3,575.31775,427.45255,584.97675,398.35898,585.83545,373.88748,16.356348016584246
170,1,579.81165,281.4456,579.41205,299.80652,564.3976,320.09015,35.26304398000145
170,2,586.9669,364.812,603.5133,379.36734,617.3053,400.93915,16.07002796515887
170,3,585.2172,372.66025,585.11884,396.64053,576.58417,426.2004,15.86966376967726
171,1,581.0313,281.57138,577.7546,298.58643,563.1486,317.07635,27.406154880588534
171,2,589.1301,363.486,603.2799,380.07138,616.3325,400.69995,8.14569903240893
171,3,577.3474,423.33276,583.4806,394.9945,585.8642,372.22226,6.236556414179525
172,1,582.5157,281.05502,576.9182,297.7976,561.3527,313.3873,26.469399844071287
172,2,589.18896,362.92767,602.63196,379.60297,615.4292,399.863,6.595971425515678
172,3,580.3796,420.43393,583.39484,392.54926,588.08044,370.28412,5.712716139256579
173,1,585.48834,282.68155,575.2276,297.65994,561.01715,311.90677,10.514194822838217
173,2,589.7819,362.38718,601.9403,377.99786,614.36487,397.49432,5.404901204697271
173,3,588.8121,370.73273,585.178,390.41818,582.3879,415.609,4.1392882842984084
174,1,588.44855,282.77234,573.4149,297.84836,561.0454,311.0511,1.7854216563376424
174,2,589.7456,360.6712,601.31757,377.80927,612.9285,396.91742,2.7432389191304565
174,3,588.9743,369.23645,585.508,390.28235,583.1865,415.5915,4.112041284427918
175,1,588.87854,282.62134,573.3547,296.78787,560.7026,310.23944,4.3717939756092
175,2,589.69073,359.21426,600.034,376.27267,611.5215,394.37576,1.167513559575709
175,3,589.72046,367.0059,585.2857,389.42178,582.6191,417.41583,5.749514033956925
176,1,588.1009,282.5381,573.81067,296.27005,559.68854,309.6272,0.4532715557058549
176,2,590.2274,358.25443,599.11115,375.21494,610.40436,392.51447,5.491621228303022
176,3,588.86993,373.23096,586.0064,390.44278,583.6107,417.08984,4.308480668064552
177,1,587.7815,282.4139,573.30396,295.8407,559.5496,309.0915,1.0882249325881033
177,2,588.8498,358.85422,597.7053,374.4441,610.11926,390.94012,7.365084314713877
177,3,597.1404,373.41583,586.84155,391.7557,583.7498,416.76892,22.270301942441055
178,1,586.3729,282.42798,572.82526,294.49753,559.7962,307.97418,4.269758579786655
178,2,586.88184,358.88077,596.49493,373.84683,609.8992,389.27386,8.273032008514603
178,3,584.6291,399.5303,587.386,390.66785,597.1849,389.9582,68.57809363430805
179,1,584.9823,282.1217,572.5353,294.52148,560.5611,307.9538,3.393556759272531
179,2,585.03143,359.19748,595.06195,374.04785,609.6704,389.27652,9.77255766759258
179,3,586.3289,384.12604,586.9962,390.22943,595.3434,405.77002,22.00166643107522
180,1,584.4356,282.0089,572.7758,293.8885,561.10486,307.78705,4.444044466454479
180,2,584.1112,357.57858,593.62366,373.76126,608.8428,388.6383,15.203453554867147
180,3,584.632,386.78708,587.2144,389.93408,599.53564,402.8505,4.277045625029217
181,1,584.5034,282.18115,572.5329,293.84305,561.1706,307.46628,5.918841403740744
181,2,585.2049,356.97186,593.15106,374.46262,608.98755,388.1932,24.641352393979048
181,3,584.2988,380.49686,587.606,389.0521,601.45984,405.68024,18.664587048495214
182,1,584.3921,282.0038,572.3349,294.20065,561.036,307.31912,3.9318366824906286
182,2,588.49084,359.8422,593.671,376.19025,608.3751,389.50995,30.246419530929575
182,3,583.33905,407.38184,586.57764,389.56192,603.4363,383.52866,60.00855289113281
183,1,584.6913,282.17157,572.5356,293.64603,561.58673,306.86642,7.020571460306439
183,2,590.0949,363.22253,595.1807,377.11374,610.0028,388.00998,33.57049368240078
183,3,583.4839,401.9704,587.50037,389.20413,603.6896,388.1043,68.64910647366229
