Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
241,2,617.93286,243.90984,608.08325,246.24966,595.14154,250.94699,6.585617022650045
241,3,458.85843,390.78033,437.42188,403.07938,420.0332,394.84625,55.181132140176985
241,4,458.76138,394.0266,436.21536,405.57114,420.97342,397.69177,54.45120709250823
241,5,799.6422,264.93134,804.29987,281.35114,808.20325,296.67545,1.5461099436715455
241,6,675.87274,440.44272,664.8429,458.28442,654.71655,476.92264,3.208819872185424
241,7,602.75903,539.34827,621.54645,523.8929,634.83276,505.3801,14.891367539881513
241,9,710.1669,642.71246,688.74146,621.78973,683.8692,651.5235,125.01397686427241
242,1,684.70105,653.1989,688.741,622.6678,710.135,643.11456,126.16536895422321
242,2,615.40643,245.12933,610.481,245.10956,603.8127,248.45967,26.90458733769443
242,3,459.08612,390.25095,437.55893,403.03775,418.9176,394.71948,54.7573577483102
242,4,459.15332,392.4619,436.7446,405.18616,420.4342,399.45087,48.96242706448675
242,5,799.1238,265.2134,804.5696,281.28586,808.09784,296.28256,5.478723718228909
242,6,676.3199,438.96564,665.99585,457.44107,654.6018,475.4511,3.1231781406035735
242,7,601.2647,539.95074,620.6674,523.9604,634.39667,505.17413,14.347185465767803
242,9,636.2257,625.13763,637.7871,621.1008,637.78265,618.73016,21.253743614463563
243,1,684.98615,653.38635,688.65076,623.59735,710.31104,643.5626,125.65495262605401
243,2,604.40094,247.99203,612.7379,245.58939,622.36426,242.45647,1.9512389217957782
243,3,458.6665,390.14288,437.68127,403.38068,418.43198,394.91254,55.98996107868965
243,4,459.11185,392.3046,437.12723,405.5618,419.5361,399.0576,51.38246073252194
243,5,800.9501,265.44257,805.30396,279.8336,807.0766,293.78287,9.590565052785259
243,6,676.4,439.1853,664.9496,457.6344,654.57074,476.21484,2.638488472182784
243,7,600.9466,537.6285,620.61884,522.61505,634.2696,504.3606,15.860619281040963
244,1,684.7463,653.9207,687.90094,623.9145,710.96075,642.7107,123.18202990040376
244,2,610.56287,248.15341,616.7997,244.1762,619.95483,243.13136,14.203341314387348
244,3,426.92657,394.26138,437.3747,403.8727,446.49075,390.07083,99.16673763070197
244,5,800.2097,265.7621,805.44366,280.54422,807.71344,294.03296,9.945857714647449
244,6,676.76587,439.85666,665.16406,457.97086,654.8007,475.7131,2.349270695711861
244,7,599.33777,533.7568,621.1342,520.1999,633.9605,502.51358,22.1693285987119
245,1,685.12976,657.1172,688.0102,624.01276,710.9572,643.3203,125.10434828583558
245,2,620.00806,243.51518,619.07935,243.95424,615.95374,247.095,19.835677853835428
245,3,413.26987,395.07574,436.64008,402.6864,456.98514,389.75934,50.46967053149484
245,5,807.76697,293.50928,805.4239,280.2405,799.9839,265.7993,10.62697226344423
245,6,677.5153,439.42752,665.6716,457.28622,654.77924,474.3515,1.0028818879105503
245,7,599.83527,532.5584,621.4478,519.4043,633.72845,501.85745,23.68661561340728
246,1,684.19806,657.4647,687.0165,624.1533,710.6163,642.94543,123.69353170713217
246,2,617.8497,243.49858,614.0554,243.73479,605.44073,247.29561,18.89515399691531
246,3,412.4536,395.87982,436.8375,402.13623,456.63632,389.0398,47.87415146545033
246,5,808.1675,292.80188,805.02936,279.57996,798.86053,265.0899,9.709177772522523
246,6,677.4192,438.63123,665.8868,456.00797,654.70807,472.6328,0.34548425510700487
246,7,600.54065,532.4254,621.34424,519.21844,633.84875,501.9245,21.7218596677368
247,1,684.9945,657.88574,686.8995,624.8141,710.9825,642.6339,123.20231219799795
247,2,599.9807,249.34781,609.4714,244.63164,619.81885,243.91515,22.463020843039967
247,3,412.22168,396.13788,436.74762,401.62256,456.22437,388.19394,47.19059976105716
247,5,807.8109,292.24796,804.7782,279.2433,799.3325,264.7958,7.526029960573877
247,6,677.55096,437.63742,666.43085,454.02887,654.90985,470.19965,1.3147734046617383
247,7,601.5022,531.29016,622.2536,518.67834,633.79065,501.719,24.484017056658235
248,1,685.7532,657.82404,686.19617,626.0094,711.2384,642.4527,122.49206146680162
248,2,597.4349,255.86745,604.7494,249.55563,615.44653,242.44556,7.180645418559674
248,3,412.89746,395.57477,436.8046,400.94016,455.72662,387.08456,48.86241272853869
248,5,805.65594,289.45633,804.91345,277.98196,801.87164,266.24127,10.82260123880773
248,6,677.7018,437.47256,667.586,452.7058,656.12463,468.49835,2.3834308464017036
248,7,601.942,528.0895,622.7432,519.70197,633.8559,501.81934,36.18185368918967
249,1,686.4386,661.3369,686.2041,625.9885,711.54126,642.4709,123.42494330404017
249,2,595.4598,250.63678,606.85657,245.60728,613.9903,244.164,12.374652163627328
249,3,417.27426,392.039,435.9514,401.05344,456.50964,386.93106,60.25097144164826
249,5,805.90784,273.9746,805.23157,276.85587,801.9701,281.51978,21.756132413010132
249,6,677.1217,437.66788,667.5673,452.9032,655.77856,468.7605,4.53548477299866
249,7,601.7573,525.88257,621.98425,520.3208,633.6881,502.7314,40.9858997456877
250,1,686.1794,662.1184,685.9314,626.6172,711.4139,642.7684,122.76736647456411
250,2,598.5691,253.77612,608.6738,247.30173,617.4263,242.73222,5.0806046219037055
250,3,441.76514,388.23712,437.92245,403.2604,435.53275,387.6122,156.9695700812165
250,4,447.68198,401.501,436.46286,406.1106,429.73016,386.26254,93.5986971878629
250,5,801.9257,280.18042,804.956,277.0762,806.14874,275.33502,9.897356797232584
250,6,677.42755,437.34616,667.8899,452.66534,655.53894,468.68622,5.723478923265447
250,7,600.0017,525.8436,621.8483,520.72363,633.50934,502.35162,44.40619114029263
251,1,686.05597,661.9943,686.004,627.00824,711.4295,642.7168,121.79397198046092
251,2,620.00635,243.80437,609.5272,244.5719,598.4737,249.22147,18.624517692971025
251,3,423.86026,390.91272,436.94983,401.87817,456.75302,386.5489,77.69652756144676
251,4,431.59048,398.87698,436.9737,405.8295,449.3989,387.97623,107.41355735965143
251,5,802.2751,280.34277,804.8238,276.6875,805.711,275.87036,12.467312065641698
251,6,677.9471,437.27585,667.7927,452.60834,655.79706,468.61743,3.328843359183603
251,7,598.3877,525.94037,621.6835,521.1925,634.18134,501.95682,45.46772962952654
252,1,687.1944,662.77734,685.49774,628.0801,711.4379,643.0599,122.80480382673065
252,2,621.21216,243.3934,614.4709,243.34917,609.28564,248.87555,47.200081549835794
252,3,457.8069,386.74594,438.5368,402.2421,425.84607,391.36133,79.41380530106059
252,4,453.8612,398.8582,438.20163,405.421,427.46005,389.15524,79.29819327918749
252,5,806.0228,277.29587,804.7403,276.19446,801.97864,278.515,80.69480809637604
252,6,679.3436,436.89722,668.16626,452.22775,655.73926,468.59964,1.104467160876699
252,7,598.2325,524.946,621.5992,521.6555,634.09973,502.40396,48.987650168436886
253,1,686.9539,663.785,684.9989,628.5343,711.2748,642.8217,121.70937543661175
253,2,618.06665,244.11403,612.1249,243.98505,604.24677,248.15009,29.108301290888573
253,3,439.3015,392.0929,437.76242,401.72958,448.7705,385.28033,155.28314570171804
253,4,437.04956,400.96695,437.54343,404.49963,445.92578,385.6592,148.05676298308785
253,5,804.9349,273.89752,804.9769,275.95413,803.36035,282.0988,15.911161545641443
253,6,680.0589,436.60645,668.6723,452.06378,656.48334,468.13177,0.8064858969539789
253,7,597.39874,525.15076,621.0595,521.36206,634.12885,502.30786,46.45635195317228
254,1,687.232,665.519,685.10236,628.75745,711.49,642.8972,121.50006696921542
254,2,610.6606,243.19276,611.9093,246.64046,606.6362,250.44724,74.08328316600287
254,3,436.18936,395.4522,438.71555,402.26797,452.3145,386.01633,119.74162008166563
254,4,434.37253,403.78104,438.85452,403.44516,452.05896,384.1118,51.38176138886627
254,5,801.3557,274.06854,803.7652,273.19727,807.0302,274.31393,38.76136051009093
254,6,680.9128,435.482,669.3964,451.10904,657.0952,467.32373,0.7972126805586958
254,7,595.585,525.50415,620.1756,521.37604,633.84155,502.5376,44.512169141459324
255,1,687.12384,665.55865,685.2452,628.9944,711.52985,642.83466,120.71044297385934
255,2,618.74414,244.49277,618.22565,245.83734,616.97363,247.99281,9.062756905969842
255,3,431.37442,402.88904,436.43234,403.084,452.20813,387.14316,47.50578440632981
255,4,447.10187,391.6749,438.29514,400.5596,454.9106,384.98367,177.8978280080353
255,5,790.7494,259.74033,803.371,268.48474,811.99695,277.14447,10.39708652269779
255,6,680.4737,435.88983,669.01086,451.3562,656.96136,467.36072,0.4311471421598645
255,7,594.70386,526.2383,619.54407,520.7073,633.76306,502.446,39.54126574931891
256,1,687.5186,666.63257,685.22003,630.0988,712.0456,642.0998,117.70247089020715
256,2,614.95056,246.34279,617.66486,243.23657,620.23773,244.97215,82.85452859553311
256,3,434.0287,402.8654,435.93988,401.67767,447.99628,386.50372,19.67234096543739
256,4,451.49796,389.9713,438.08792,399.5067,454.32935,384.96246,173.57077626027524
256,5,790.58246,257.7157,801.806,267.19034,809.2687,274.71777,5.077479999837078
256,6,680.36383,436.84668,668.8998,452.16162,657.09924,467.32208,1.0791965930779939
256,7,594.8604,526.05,619.2891,519.57477,633.5899,502.04416,35.94803021528765
257,1,687.8692,668.51483,685.5334,631.014,712.8312,641.5991,114.75875726440499
257,2,615.49927,246.59518,618.0408,244.79765,619.5978,246.1947,77.17119074808447
257,3,447.966,393.58533,435.70627,400.30704,443.89505,383.1664,144.2705980418247
257,4,455.0091,390.29977,438.0188,399.95953,447.57214,383.37442,149.5629823623753
257,5,791.6755,258.3453,801.7237,267.604,807.2055,273.95,6.520561208166702
257,6,680.8184,438.14935,668.99646,452.96185,657.1087,468.0963,0.4445539369656071
257,7,594.5259,526.26874,618.91956,519.4564,633.5111,502.1688,34.23086757501786
258,1,687.83966,667.71686,685.62726,631.6206,713.4562,641.0464,112.2188441045957
258,2,606.5667,246.91861,615.9174,243.59193,622.5171,243.86183,21.9257346719326
258,3,430.04883,391.8495,434.8749,399.15726,441.63077,382.7004,124.23995747800052
258,4,449.54037,389.78906,438.88412,399.5578,445.30728,376.39212,148.00904873613922
258,5,792.78906,257.76154,801.6776,267.09708,806.70856,273.2699,4.414371946001093
258,6,680.9617,439.38034,669.1464,452.94336,657.6074,468.61374,4.693982426364729
258,7,592.65076,527.275,618.08374,520.06256,633.4557,502.28207,33.32261422654925
259,1,688.686,669.82715,685.8132,632.19775,713.9396,640.67896,111.14585249516811
259,2,615.92316,243.78728,615.0467,245.38681,604.1864,248.4893,45.336228970562985
259,3,429.47925,386.71332,433.66202,396.21527,439.19986,383.57446,132.58299707361243
259,4,445.33456,387.1825,438.5085,398.79666,446.26184,376.0169,168.35231151000826
259,5,792.41095,257.75455,800.5141,266.65552,805.09357,272.91357,6.1180818566396695
259,7,591.3417,527.4846,617.31976,520.7437,633.5754,502.9062,33.110066013570325
260,1,688.65717,673.0631,685.2857,632.8999,713.8331,640.1164,108.98496173606841
260,2,620.1478,242.58728,611.48224,245.74821,599.6603,251.06337,4.1682842010037575
260,3,426.11508,383.83487,435.78046,392.1275,437.2961,377.28418,124.79842877810987
260,4,440.88104,386.90887,439.2606,398.62247,449.0592,376.54642,163.94189410843916
260,5,793.6392,259.96646,800.3983,267.51862,802.6753,272.23816,16.07286528502258
260,6,659.9748,468.84842,668.50977,454.86237,682.6959,444.72156,23.04777768216035
260,7,592.6087,527.6681,618.444,520.4018,633.3893,502.9028,33.79155754897114
261,1,689.1318,671.97205,685.1181,632.7121,714.10284,639.4659,108.95380059869568
261,2,618.23914,244.5405,607.84406,246.76129,596.7587,251.39624,10.631212192370732
261,3,425.39383,375.1005,434.801,391.71738,439.13452,383.68887,122.12614440110914
261,4,439.46527,384.06107,438.1821,398.38965,448.9559,378.18848,157.04522262940876
261,5,798.9985,265.1236,803.64355,269.64374,800.96484,271.35968,103.13797946997596
261,6,660.145,468.8453,668.00543,454.02716,683.426,448.1418,41.16629575741656
261,7,633.2093,502.85175,618.6312,520.11774,593.3241,527.8471,32.84098972420925
262,1,689.9169,673.3992,685.19666,633.94904,712.9181,638.24176,105.6254760253158
262,2,622.1838,245.66959,621.85785,244.01147,619.5076,244.41945,88.72722937854812
262,3,427.39713,380.63647,433.57593,390.70383,439.0318,377.353,126.23304294754156
262,4,431.7401,387.01794,435.90256,398.3228,443.64432,383.55917,132.11470642903078
262,5,798.7128,265.02945,804.93756,269.31766,802.626,271.87756,97.5190079616979
262,6,660.3126,468.04538,667.68896,452.62268,681.10394,451.39124,59.19438492453943
262,7,634.0098,503.52728,617.79474,520.79144,592.6058,529.67004,27.37825240860599
263,1,712.1012,637.9379,684.57556,636.1622,689.91125,672.2574,102.09992173772586
263,2,623.9889,250.04514,637.263,242.43945,653.7426,239.05522,18.206617261782828
263,3,431.37515,376.21796,436.81073,396.77127,449.35907,383.17618,122.4793934040292
263,4,424.25748,373.6152,434.4154,398.04697,443.26675,392.12387,101.21347970970274
263,5,797.8276,263.40375,805.3111,269.34198,804.05865,273.20856,69.51562546682581
263,6,679.8924,454.25192,667.12256,451.93314,661.21326,468.08755,80.1992402654103
263,7,633.66016,503.89975,616.67413,521.4614,591.5797,529.89075,27.387192368227176
264,1,689.3689,674.34296,684.59326,638.3362,712.3068,634.88745,90.46160011652394
264,2,616.9543,246.85255,630.01746,242.49382,645.9114,240.95119,12.908442902030796
264,3,435.82666,400.6741,439.6536,402.7065,446.9095,385.1325,95.53732147294288
264,4,437.5468,381.858,436.74142,396.89987,439.35965,377.3959,175.41909329449763
264,5,797.8928,263.21976,804.95526,269.13733,803.434,273.65295,68.65840505740904
264,6,679.90796,455.75143,666.73846,451.29828,660.07465,467.875,86.78248387059274
264,7,633.1359,503.03195,618.20795,520.3584,594.4136,529.15875,28.955821485199934
265,1,689.3721,677.33936,684.1623,639.6732,711.072,632.1403,82.23623909642163
265,2,619.2086,243.92697,616.3469,243.9593,613.28656,246.81361,42.3574030441054
265,3,440.0763,396.93283,444.30167,403.83664,451.37772,385.15067,127.79112291244002
265,4,427.99982,375.88834,436.7909,396.76263,452.43625,386.82724,99.57901544724199
265,5,794.898,262.5002,804.43414,269.13416,804.9826,276.42728,50.874367147216105
265,7,633.5172,501.43262,618.7438,517.9881,595.6932,527.83075,25.132998331042465
266,1,689.5475,677.2619,683.5085,639.29846,710.60266,631.1967,82.39074230934774
266,2,615.595,247.7501,617.2187,242.09683,622.86865,244.20578,94.44398859310829
266,4,431.07907,377.2747,436.9681,396.9555,449.14395,385.44037,116.74390116356672
266,5,792.3345,261.2161,803.95233,269.0646,807.304,278.6527,36.690834004846764
266,6,680.19836,462.45142,666.1783,453.3493,655.46173,468.549,87.80667566049816
266,7,633.05536,500.56055,619.6443,516.6918,596.98224,525.0176,30.08794653635899
267,1,689.5289,677.49133,682.9976,640.27264,709.7515,630.1808,79.2860911900668
267,2,617.3357,245.7206,610.3944,244.42616,606.0583,247.59995,46.765278607279036
267,4,429.56818,376.83215,437.07132,396.9032,451.68512,387.0941,103.37319179359616
267,5,793.2218,261.53564,804.3804,268.824,807.18384,277.18594,38.31442710146336
267,6,679.61584,464.3066,666.486,453.93533,657.1861,467.46405,93.79983343080843
267,7,632.868,500.5359,619.9291,516.7875,598.094,521.37885,39.59965231355056
268,1,689.9009,677.6576,682.5225,640.9915,709.25366,629.1097,77.41287484110798
268,2,615.1243,244.6776,605.29926,245.97609,593.4917,251.1916,16.30289205210222
268,4,432.58228,378.74652,437.1226,397.0778,446.8197,384.31583,128.859649325572
268,5,791.8333,260.75653,804.158,268.79175,808.4751,277.9745,31.717645592824304
268,6,678.6276,463.29327,666.3738,453.85284,655.44556,468.76492,91.37526321672135
268,7,633.0499,501.69003,620.5296,517.0108,600.7877,521.2056,38.747885323235664
269,1,690.3233,678.5538,682.8133,642.53204,708.70844,628.67017,73.61614401386869
269,2,606.93713,247.60858,606.072,246.02313,609.82324,245.76408,114.66901207712797
269,4,454.69696,391.89383,437.8978,397.95557,428.85187,376.33105,87.14080191095834
269,5,791.9486,260.5313,804.2043,268.4696,808.1177,277.93042,34.595865975463695
269,6,677.7152,464.90698,666.2437,454.90802,654.502,467.78696,88.72119308989454
269,7,625.7642,506.06827,620.85284,520.07947,610.8077,518.65405,78.75917656792058
270,1,690.38165,679.76904,683.94684,643.2763,708.7912,626.9333,66.66268619876551
270,2,612.6655,244.75705,610.4076,245.60672,608.1469,248.57861,32.11868023205682
270,4,431.67877,377.19714,437.5155,397.66675,451.28683,390.5931,101.27223701004326
270,5,795.23395,261.42624,804.1198,267.88916,805.38306,273.9327,42.1644282304563
270,7,621.66315,513.0624,622.04205,521.4913,618.38196,510.37643,164.34729040863095
271,1,690.09424,680.7623,684.7404,644.03375,709.1953,626.6757,62.92638199883268
271,2,618.4796,244.90623,617.7785,247.55357,617.1625,250.89459,4.386419468091826
271,4,427.9488,376.3914,437.8465,397.5023,455.77594,392.2254,81.28067465713956
271,5,791.2217,259.52695,803.38434,267.14886,808.5939,276.62152,29.117243862035433
271,7,613.4206,514.93854,623.7723,521.9751,628.4374,508.49252,105.11980439857534
272,1,690.9092,681.9532,685.0005,645.0353,709.0816,626.8939,62.100730599183734
272,2,615.47015,245.46227,616.1989,245.81654,615.5328,246.9469,94.58536397251022
272,4,441.65942,383.10608,436.93594,396.01724,437.81113,379.7027,162.97586741066846
272,5,791.91754,259.93848,803.2943,267.23776,807.3642,275.4678,31.00282427034029
272,7,615.0764,513.6314,625.0249,521.16907,627.0545,507.81302,118.50944309502599
272,8,572.7087,513.16895,567.7311,526.36237,566.4877,525.7777,94.51266965051238
273,1,693.09955,684.1945,684.86615,646.09906,708.93054,627.12103,63.93494320705899
273,2,605.3742,247.64378,615.5087,242.90132,624.22766,243.21738,27.15333947835565
273,3,427.81262,378.91187,434.771,396.8266,451.99542,392.4176,83.13093093537933
273,4,431.01218,370.27887,433.30865,391.36374,454.40314,392.43634,80.87323980777363
273,5,796.89905,269.75998,798.1292,264.44025,802.8857,263.1789,62.12725913509287
273,7,621.4307,510.12695,624.3636,521.32654,621.1095,509.002,179.88635908459844
274,1,693.7048,685.1916,684.4485,646.5906,708.54254,627.19525,64.65106195659321
274,2,625.88605,250.9478,634.81573,241.39305,649.17017,239.93411,41.13331928391998
274,3,434.85126,371.70303,432.7658,390.69012,450.7943,388.76,102.3787211630353
274,4,430.64297,367.5366,430.62625,388.359,450.3815,393.11447,76.51134056821827
274,5,781.26746,254.32315,794.10144,260.10056,800.61676,265.15833,13.586176146198738
274,7,624.8071,507.91586,624.64294,520.391,616.5106,510.71658,139.19550772655055
275,1,694.32385,684.0545,685.06903,646.68494,708.4424,627.27954,64.20913051765692
275,3,432.18765,369.63132,433.71664,390.96182,454.6013,392.79453,80.88493151105021
275,5,781.99036,255.8861,796.75385,259.58044,812.95325,272.32584,24.146068253553366
275,7,621.34076,508.7175,624.14703,519.69446,619.3187,509.1366,169.7650509978864
276,1,694.20215,683.2891,685.2634,646.35913,708.70886,627.3652,64.59434562899979
276,2,626.8535,244.95108,623.4969,246.24655,618.7424,249.40242,12.470902520181998
276,3,446.02585,399.9088,441.93423,403.294,450.22662,391.4533,164.60729543693427
276,4,431.8471,370.77588,433.61163,391.25262,453.90604,391.9981,82.97113747300291
276,5,783.0626,256.5063,797.21796,259.7323,813.07434,271.27377,23.211476154997694
276,6,672.11084,471.1679,669.11255,455.48648,665.3615,469.34998,154.03570406189857
276,7,610.9511,512.6109,623.7224,519.6638,630.4469,505.61993,93.32354438596984
277,1,694.01385,685.0834,685.20465,646.9125,708.5208,627.4469,63.138450117882435
277,2,611.9983,244.04419,612.8797,245.62048,610.59467,247.49673,79.82283981440479
277,4,441.71912,383.13013,434.6459,392.66803,447.0689,386.48755,153.01074460239968
277,5,782.36914,256.31165,797.01874,259.56952,813.25055,271.21262,23.114131501734203
277,6,669.85266,470.40366,669.38336,455.79697,667.4613,469.10693,169.9426299653265
277,7,613.86975,511.58698,624.0058,518.7288,628.1731,506.12177,106.87702624183919
278,1,693.86255,686.5653,685.00775,647.59064,708.2294,627.50726,61.944849190145206
278,2,611.4043,243.98248,607.0138,245.61214,599.2181,249.64351,6.980867510754804
278,4,446.58234,387.83752,432.86902,391.05283,437.65033,375.50217,120.28645391767162
278,5,782.0428,256.05295,796.5044,259.24884,811.85474,271.61417,26.39126324603819
278,6,656.57715,467.97165,669.78705,456.30923,682.8034,471.80185,91.40399421321031
278,7,616.94196,510.45303,625.69104,517.6787,627.9754,505.84396,118.62758280216485
279,1,694.5204,685.33636,685.39685,647.834,707.6112,627.467,61.15739723950487
279,2,613.7135,243.7831,609.04675,246.70549,605.2042,249.3564,2.5459131109185384
279,3,455.72647,451.48676,455.0451,455.8272,458.29874,458.7783,56.713120765238635
279,4,453.25598,396.201,433.17224,391.0542,431.4572,370.71982,70.80534930412479
279,5,801.3666,267.26273,795.57635,259.8808,783.0573,257.53906,41.29518574477565
279,6,655.79016,467.09302,669.35767,456.64484,682.4641,472.1101,87.3189846439696
279,7,618.7593,511.14777,627.31366,516.703,628.1468,506.37805,118.38653655008773
279,8,566.16766,526.64667,567.35547,524.3171,572.0241,512.4648,5.516366964151059
280,1,694.7532,684.8259,685.73456,647.90594,706.6739,627.364,59.27597528075681
280,2,621.48865,244.83195,610.42456,243.90099,600.7605,248.86281,31.987064002778464
280,4,454.3062,399.30765,433.96298,391.2278,431.17084,371.52176,60.27369663921381
280,5,792.97955,262.22116,795.3005,259.44562,792.52423,262.74152,179.79346618539532
280,6,655.8801,465.62546,670.446,457.93488,682.50604,473.37103,79.83344473417502
280,7,612.6273,520.68665,628.63666,516.1794,637.0104,500.35675,46.38711508827902
280,8,567.4102,528.521,566.5528,525.0162,570.5099,512.59546,31.41813948843113
281,1,694.585,685.81683,685.93164,648.7825,705.80084,626.6708,55.09401157412479
281,2,615.1368,245.17943,610.79755,245.82547,607.6942,248.97174,36.925435599354145
281,3,456.3545,453.94843,456.69907,460.30313,458.28247,459.1243,123.56367812442494
281,4,454.9459,400.79407,434.34442,390.20517,432.0951,370.2606,56.362838784722655
281,5,801.9949,268.10583,795.49615,259.9028,782.9119,256.66284,37.17463345432157
281,6,656.4024,463.81082,672.34314,459.69394,683.57056,475.49295,69.08174627955164
281,7,617.7312,517.80585,629.45447,515.9164,632.6442,506.96396,61.2332098833288
281,8,569.22424,526.4888,568.4974,522.8564,569.19385,513.5001,15.57306020408312
282,1,694.80707,687.3169,686.14746,649.3458,704.76996,625.868,51.26829867126062
282,2,620.5709,243.48392,608.6436,244.79619,592.72675,250.33432,12.906317790831947
282,4,446.98883,390.529,432.95572,389.3788,437.58548,376.88205,105.64291318728868
282,5,779.28296,255.08795,795.8581,259.3089,808.5351,272.21082,31.216773545680844
282,6,657.2637,462.94376,673.58795,460.83383,684.4891,476.02103,61.694518447327376
282,7,635.2951,501.60452,630.34424,515.4457,617.7572,524.9497,33.26311807871903
282,8,570.64984,525.9226,569.35834,522.7579,568.9488,513.63324,19.630075420102838
283,1,694.7173,685.70966,686.66296,648.75073,704.8431,624.02606,48.621180694524945
283,2,619.15265,245.11441,608.5013,243.68338,602.1995,248.3749,44.31880088031215
283,4,450.1156,394.4242,433.0383,389.5253,433.6479,372.82034,76.08350034835206
283,5,779.7172,255.07439,795.57135,258.87103,807.6424,270.8708,31.36310404822951
283,6,657.57355,462.40662,674.17554,460.62524,684.5634,475.22974,60.70085996636979
283,7,639.0084,498.433,631.8837,514.2355,616.82904,527.2835,24.815512399775514
283,8,571.2518,525.3391,568.7054,522.80426,567.9516,513.941,40.2690135576056
284,1,694.2159,686.52313,685.1945,649.65436,701.97253,623.0345,45.97193315435791
284,2,615.90845,244.0473,605.7274,247.66328,596.8868,250.49957,1.7659139395881036
284,4,451.16934,395.74173,432.9609,389.4289,432.50665,371.4141,69.43420817494213
284,5,778.8008,254.7269,795.7736,258.9688,809.0169,271.55362,29.507465020711045
284,6,657.5326,461.94748,674.45233,460.52164,684.8085,474.7949,58.85374869578243
284,7,638.6863,499.65964,631.6724,514.22955,619.2755,527.0446,18.343947330880013
284,8,571.4774,525.154,569.1492,523.8584,568.06506,514.0945,54.569784299239366
285,1,694.39764,686.7362,684.81616,649.8937,700.9527,622.24615,44.847818547216505
285,2,621.354,243.00308,608.434,245.5362,594.4652,251.14456,10.782277484405888
285,3,455.90817,453.23767,455.11755,457.60364,457.7732,458.01416,91.47675637593066
285,4,447.7851,391.09094,432.72797,389.1106,436.6691,375.479,98.63284481602828
285,5,779.0473,255.46857,795.2506,259.43826,812.2423,272.09293,22.911174345195764
285,6,657.23914,461.69812,674.58734,461.39972,685.26025,475.01178,52.88622720997654
285,7,633.56116,510.3577,631.5511,513.94806,627.592,514.3425,55.06768492686387
285,8,571.4762,527.47217,569.636,523.34796,567.4856,513.05383,12.247156495394137
286,1,694.8327,687.4768,684.2185,650.1273,700.0468,622.0516,45.27747107286056
286,2,597.5599,250.08183,610.5924,244.14442,624.33105,243.4548,21.61963960409358
286,3,456.01663,453.00977,455.27634,457.9706,457.7026,458.70346,81.68066104969026
286,4,435.2577,375.67545,432.46796,388.16934,449.97385,392.9828,87.21276996333191
286,5,777.7928,254.40105,795.6489,259.5588,810.7284,272.07257,23.57632959823648
286,6,657.3558,461.78394,674.9381,462.6103,685.99255,476.4934,48.780540664184805
286,7,626.5795,529.2883,630.347,513.5859,639.9973,497.5286,17.513785296105205
286,8,570.49475,526.7948,568.94885,524.20667,568.5047,513.58826,28.454759159929477
287,1,694.9943,688.042,684.529,650.77844,699.72516,622.3866,43.844232310493595
287,2,611.5144,245.62213,613.2624,243.98979,616.50793,245.48413,67.7632427246726
287,3,455.6142,452.91348,454.7938,457.1558,457.3688,457.94492,83.90719712833149
287,4,436.16666,375.32642,432.52686,387.2453,449.31796,392.07526,90.93381325743995
287,5,775.81946,254.67389,794.87335,259.11078,810.5933,273.0334,28.421849734545916
287,6,658.01636,461.7985,675.08453,463.34192,686.702,477.99365,46.42173640125326
287,7,631.92755,523.8442,630.77765,513.0792,639.9366,498.61014,38.43097864334619
287,8,569.3072,524.55505,569.74347,522.4314,568.9143,513.9216,17.174289990456856
288,1,695.4325,688.7957,685.0923,651.3473,700.3673,622.81915,43.60206867126496
288,2,601.38354,249.97467,608.76086,244.88235,618.8831,245.27754,36.8517983860983
288,3,455.80334,453.58682,455.49213,458.10904,457.86673,457.60928,105.82182508595368
288,4,434.19785,371.4109,432.46756,386.54688,451.29584,395.96283,69.95204332720976
288,5,776.80334,254.4957,795.64624,259.5716,810.32715,274.09027,29.605214390159187
288,6,658.7787,461.903,676.70056,464.48386,687.5238,480.9102,48.4247270312196
288,7,636.17053,526.42725,631.67786,512.50653,648.5628,502.49792,77.2291351164101
288,8,570.1908,525.40546,569.4327,523.6586,569.4751,513.88696,23.709447130479834
289,1,695.1136,688.9545,685.44165,651.3731,700.96014,623.22925,43.30470926295978
289,2,599.0339,249.78067,611.7525,244.70999,621.4208,241.99973,6.0767028717574485
289,3,455.40073,453.60233,454.34998,457.57162,457.49625,457.72357,102.06229501641585
289,4,432.2598,366.89648,432.2222,385.65277,452.30124,399.8198,54.90948029840471
289,5,777.5611,254.4314,796.08405,259.7315,810.8627,274.0799,28.18592142423959
289,6,668.597,467.90372,677.34863,465.33234,680.8734,478.82468,91.73276294718933
289,7,638.3615,532.07495,632.2463,514.32513,647.10205,498.89703,62.92736193014028
289,8,569.8339,524.6647,568.89294,522.579,568.91095,514.0986,24.404575204697466
290,1,695.6192,691.3009,684.84717,652.4981,700.45593,623.83887,44.08934025394572
290,2,626.9066,241.68938,616.6198,246.35591,604.078,250.50436,6.098440015748858
290,3,455.6542,452.92365,454.8549,458.1402,457.8547,459.136,80.34792696912635
290,4,433.25522,365.90973,432.21204,384.9461,451.46423,399.7622,55.55548400127652
290,5,779.39716,254.37126,796.8643,260.18994,810.8518,272.95062,23.949963114064243
290,6,681.3985,476.97208,677.4063,465.9664,670.7825,470.2577,102.99971810546143
