Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
165,1,884.93475,738.50214,862.3171,729.85986,851.9435,764.6115,94.29127538274021
165,2,783.49384,799.952,787.7941,800.45337,797.9909,794.7361,35.92886919408201
165,3,614.18384,797.78015,636.51807,785.68744,654.24457,774.7568,3.226039786796193
165,4,718.12683,809.5164,727.509,815.35077,732.10925,814.7553,39.251050678673536
165,5,713.44415,811.3662,731.7162,816.5124,746.1676,815.76434,18.6926001608533
165,6,376.20416,589.40643,379.4203,600.8374,378.87558,620.7834,17.278352606580956
165,7,735.0105,250.77913,721.3133,243.76477,716.5585,239.99841,11.26615458224444
166,1,886.66394,736.88513,862.40356,731.0394,851.9163,765.78375,86.7516182145904
166,2,775.7218,801.01013,787.9498,800.40674,804.68915,793.0919,20.77960505857227
166,3,611.8362,798.183,635.45734,785.7625,654.44574,773.8182,4.434911782192153
166,4,716.8138,808.6907,726.3048,815.1439,730.03546,815.9761,21.63855898893983
166,5,712.4766,811.60895,731.2479,816.45764,746.81305,815.7757,16.991780173398645
166,6,375.8745,589.9794,379.6565,600.85126,378.01514,620.10333,24.05418667678902
166,7,734.48676,250.7112,719.402,243.95436,714.00916,240.02368,11.958529689573695
167,1,888.7631,735.09216,863.2532,731.7483,850.8664,766.08813,77.63285421563697
167,2,775.1268,800.9601,786.83417,800.6278,805.55817,791.553,24.23204804364428
167,3,616.37744,795.30927,634.51416,787.2855,646.7875,779.84045,7.376477736493478
167,4,716.05707,806.4265,724.75336,814.66815,724.58014,816.82764,51.123595253056465
167,5,710.34644,811.6965,729.81836,816.81793,745.34174,816.1878,17.0605350085865
167,6,378.52856,621.61945,379.59378,600.51373,374.6102,586.22003,22.1106993885709
167,7,734.78217,250.36,720.1568,244.28986,714.7475,240.02742,15.696962874347182
168,1,889.6444,734.81775,863.0482,731.97736,850.237,766.70496,75.8465947666315
168,2,797.2383,796.80383,786.6406,801.02985,779.9154,796.70575,54.48025626046439
168,3,610.3445,797.7881,633.6784,787.0878,652.32587,774.40326,9.58997059305363
168,4,717.7586,806.05927,723.3085,815.2043,719.8693,817.43536,88.27974293684635
168,5,712.7428,811.2996,730.0217,817.1323,743.6071,815.9229,23.739927657908787
168,6,375.78098,588.7299,379.6144,599.5554,378.3159,620.1856,23.101244205654577
168,7,734.9226,250.47736,720.71436,244.70706,715.9766,239.9745,22.865515246880683
169,1,889.6205,734.7381,862.4157,732.76465,849.98346,769.0832,75.25234092553345
169,2,805.8491,794.15314,785.75073,801.0579,771.3179,799.303,25.892885605759894
169,3,609.6676,798.09015,632.4176,787.3796,651.55994,774.9033,7.883962800405632
169,4,728.4824,806.2759,723.97504,815.9025,719.42737,817.6008,44.432198263005034
169,5,724.82825,811.0341,729.9715,817.2477,734.1787,816.0911,65.75470777655055
169,6,376.29773,589.8244,379.35535,600.4586,378.06482,618.87933,20.0488404183035
169,7,729.0524,249.7878,716.71277,244.96925,713.01385,240.72052,27.627172067523205
170,1,851.2316,771.36536,861.76587,733.6631,889.56793,734.597,76.31321723434732
170,2,811.06335,792.19556,785.5418,801.34094,761.7146,804.1531,12.983579225226158
170,3,607.24603,799.7241,630.9317,787.9973,651.07635,774.97687,6.536420604360677
170,4,724.4851,806.31085,725.2699,815.7635,720.7295,816.52606,85.21200722342786
170,5,717.75854,809.7255,727.104,817.75507,726.261,821.4611,62.14613541329561
170,6,375.8257,585.14514,378.92383,599.0055,378.2495,620.07104,14.433275769032504
170,7,704.0867,240.14166,713.87695,240.4709,722.15857,241.24907,3.4418488755248373
171,1,850.8017,770.7287,862.16754,733.9295,888.8742,735.0425,75.2224788447486
171,2,805.29266,794.5824,785.95245,801.3369,771.3417,800.1383,23.94142265490018
171,3,606.97217,799.7537,630.57025,787.99097,649.4576,775.8106,6.323256199744887
171,4,730.5928,806.7874,727.2325,815.5631,721.77716,815.06714,74.24249715651405
171,5,720.62054,810.2973,728.5863,817.7897,726.70764,819.9659,87.55723304765456
171,6,374.89655,585.48175,379.86758,599.9566,378.40698,622.0934,22.728750827945742
171,7,708.21844,240.57503,714.4403,240.54355,719.97,240.85568,3.52069901520346
172,1,851.1317,771.2118,862.3529,734.13617,889.19543,734.6695,74.2994399708281
172,2,809.8954,792.70087,785.55206,801.6986,764.4659,802.68585,17.60463828614442
172,3,604.84485,801.3619,629.0127,789.43024,648.0791,776.76294,7.3236755847589174
172,4,729.7016,810.07666,727.85565,818.2655,722.6112,821.06433,49.20888056854975
172,5,725.41516,817.5003,734.1116,817.2993,750.0554,811.9099,17.352544834359247
172,6,378.16107,618.2227,380.134,600.48157,375.9016,589.4674,27.365780972436706
172,7,705.0249,240.14156,714.27295,240.7492,723.7138,241.4725,0.6211811475979176
173,1,850.28345,771.19604,861.5201,734.27893,888.06195,733.9157,72.28704708004634
173,2,809.983,792.6354,785.0595,801.9334,763.8275,802.3299,19.38890603716664
173,3,603.7529,802.1869,628.4344,790.1866,647.5396,777.13696,8.405249320000177
173,4,725.9379,810.9063,727.10065,818.2867,726.68994,820.5009,19.460972116598292
173,5,727.5692,815.68427,740.68134,813.4581,766.66943,812.48285,7.486450321673978
173,6,378.38544,624.2249,379.25293,602.86536,375.56088,588.56305,16.800236206035944
173,7,708.9725,241.11891,714.1109,241.08395,720.39343,240.9758,0.5967608741873345
174,1,851.3399,771.2506,861.19775,734.79285,887.56525,732.38776,69.657784299614
174,2,810.4384,792.6067,785.0718,801.84015,763.0221,802.51495,18.248597277801565
174,3,601.33124,802.7943,626.95215,790.403,647.13916,777.27515,7.22620994177062
174,4,746.0612,802.3906,726.9193,804.41547,706.8497,809.9837,9.468093779555486
174,5,739.4767,812.8018,745.54376,812.88007,753.2789,806.7846,38.97790646732503
174,6,375.1812,587.0736,379.8545,601.14935,378.72195,622.4447,21.41090623361524
174,7,710.79895,240.98718,714.58136,240.44955,718.69183,240.479,8.500318077869133
175,1,852.32495,770.4709,861.31854,735.48505,887.6298,730.74133,65.36330134229186
175,2,811.1852,792.29407,785.3591,801.8038,760.89825,803.6602,15.874633601345389
175,3,602.08716,802.2134,626.39014,790.6417,646.055,777.7758,7.733957545071887
175,4,749.52545,803.49567,728.3338,804.0449,706.8092,811.0258,16.4843226137461
175,5,744.38257,811.8132,746.609,810.6858,743.0687,805.45514,97.23565014087974
175,6,378.33093,619.0986,379.73172,600.32275,376.55624,589.92065,21.242699491226794
175,7,705.9991,240.08167,712.91205,240.2237,720.1882,240.95563,4.567374631658424
176,1,851.9437,772.59204,860.4682,736.91315,887.9756,730.45776,63.35560255295951
176,2,810.9724,792.37396,786.0123,801.59094,762.8662,803.26605,16.128280293893724
176,3,637.3267,782.86664,626.857,790.2842,614.8564,796.0135,9.79596953165025
176,4,749.1224,803.6851,730.28894,805.1734,708.0885,811.5848,11.59015455050257
176,5,746.95715,807.4751,744.77136,802.8374,751.0014,792.8797,57.2671362015159
176,6,375.64127,586.9804,379.6189,600.3703,378.81345,617.49963,19.236865467328933
176,7,717.45123,240.3991,714.0893,240.0862,710.3708,240.92122,17.973508462339232
177,1,851.5586,773.9939,859.61975,737.1224,887.01294,730.9065,64.88288254890153
177,2,810.56494,792.43835,785.8145,801.4636,763.094,802.9972,16.172994166357498
177,3,642.2136,778.4515,625.01874,791.1887,605.17316,801.4876,9.102368809985446
177,4,746.76074,805.2351,732.4022,804.6562,717.833,808.55865,17.30392899898619
177,5,754.9204,803.446,743.30286,803.5844,741.5047,797.2345,74.87170883515589
177,6,375.3008,590.59595,379.75006,602.7638,378.98355,623.8009,22.171980192430937
177,7,721.4592,241.35545,714.3707,240.67532,708.15857,240.14352,0.5875081255056505
178,1,852.3055,775.6316,858.65076,737.74176,886.14307,729.6743,64.139107805444
178,2,809.90247,792.8017,785.82117,801.3898,764.4542,802.48376,16.69664692606928
178,3,623.1974,790.2323,623.3227,791.3384,627.7874,790.00555,100.15825182293466
178,4,752.0102,802.968,731.092,804.9441,709.1912,812.0323,12.537686156789496
178,5,758.3975,800.7311,743.28577,804.4352,737.3447,800.1165,49.7866344322198
178,6,375.88882,587.80457,379.89084,602.099,378.16504,624.2557,20.094465230800896
178,7,706.5579,239.11913,710.60846,238.79086,713.43005,235.18216,47.345426913897306
179,1,852.636,776.24286,858.32135,737.9511,886.4815,728.4328,62.87913377070795
179,2,804.1405,794.8292,785.8858,801.4547,772.7768,799.211,29.66073257349893
179,3,601.47864,803.211,622.0373,792.2912,641.04663,781.3297,1.9943922173024935
179,4,751.5092,802.1626,730.88666,804.2177,710.09644,811.33215,13.200053040158053
179,5,755.9007,798.3302,737.0932,805.06903,723.8904,804.2886,23.09586451248096
179,6,375.40802,587.5315,379.74594,601.6144,378.74295,623.02026,19.802972823541218
179,7,708.9792,241.51363,703.93146,239.01044,694.16077,231.65048,10.612573649705855
180,1,852.79333,777.6608,858.3022,739.4699,886.54987,727.5414,58.898449434098936
180,2,803.3056,794.6819,785.3243,801.6063,773.2855,799.1507,32.590077574961775
180,3,596.14,805.889,619.07635,793.7827,639.34186,782.4747,1.3353015972877837
180,4,749.5307,801.5001,729.23267,804.72797,708.5756,812.7089,12.088648460539797
180,5,753.1005,797.88965,733.26953,805.7533,718.6622,805.087,24.241739847653005
180,6,378.26184,605.0395,379.916,600.76904,376.55652,605.96545,168.29118534611015
180,7,710.2429,239.37914,696.2169,237.8542,681.7948,233.09697,12.05056138555515
181,1,852.04297,778.6543,858.82446,741.28015,886.9293,727.4445,53.50525242085336
181,2,787.0928,798.5685,785.78265,801.57605,791.2982,794.3424,166.2132268764741
181,3,597.3962,805.4511,616.9635,795.46106,635.1727,785.59924,1.3925480869858236
181,4,734.6283,805.1541,730.9664,804.1109,720.6975,807.42804,33.803204012985255
181,5,734.93353,809.02606,734.467,804.7343,739.23303,793.8572,29.865878544576557
181,6,375.0828,587.9276,379.76855,600.648,378.17172,621.0492,24.697580220461525
181,7,700.854,240.58636,686.53503,238.28969,671.733,232.23378,13.138460096259042
182,1,853.2135,781.07306,858.9293,742.6591,887.1864,727.52356,53.361562987032926
182,2,785.63837,798.2582,785.09546,801.59644,791.8659,793.57904,149.05717845087779
182,3,592.0452,807.98254,616.7356,795.6602,637.76526,784.45184,1.5341660510719
182,4,742.0367,802.8977,730.3238,803.76025,716.5646,807.53235,11.119247478111227
182,5,741.5537,805.8356,732.35614,804.57513,731.29315,797.60205,73.5292462744764
182,6,378.71378,621.0182,379.73828,598.90656,374.89597,585.47125,22.47284167032235
182,7,696.7625,239.88495,684.7289,237.54663,672.3907,231.4788,15.191207666198368
183,1,853.8103,782.91516,859.1666,742.7052,886.66626,727.5768,53.59578174672778
183,2,762.0343,803.9335,786.21655,801.0475,811.16077,790.59106,15.937387780320313
183,3,592.5343,806.82715,616.2541,795.7957,636.69586,784.61456,3.7357541614737104
183,4,722.5236,809.01666,730.0198,803.5966,735.1853,800.79865,7.425815696521689
183,5,725.7216,811.7785,731.644,805.1028,744.6814,792.7472,4.9602916731140105
183,6,378.21497,619.55786,379.27963,599.738,375.23102,586.08813,19.595432169164617
183,7,701.0581,239.63179,688.6659,237.8304,676.10583,233.73085,9.805579467105888
184,1,854.00867,782.53094,859.16876,742.5888,886.1196,727.9778,54.17507865801244
184,2,761.3524,804.1606,786.3271,800.9896,810.6794,790.50977,16.04838660608739
184,3,590.32477,808.7281,615.0836,795.70215,636.8272,783.9617,0.6170725127222179
184,4,718.17303,810.9052,729.2435,804.0472,741.9514,797.8948,5.944155692615614
184,5,720.1712,809.68866,729.8257,804.5116,740.4466,802.8944,19.544117233513955
184,6,375.73077,588.25867,379.32788,601.53143,378.61047,624.72424,16.935444115711842
184,7,704.2221,239.21973,693.9029,237.43346,682.2398,232.93045,11.290444002250068
185,1,853.0297,784.4709,858.9439,743.5922,885.6015,727.8815,51.25462532765556
185,2,762.26624,804.3941,787.69684,800.5606,810.30554,790.5027,15.410424109427717
185,3,590.0199,809.2399,614.0896,795.54803,636.2515,783.5944,1.2916490980313273
185,4,748.03894,799.47974,729.1239,803.85516,711.6867,811.26276,9.991980469710702
185,5,721.6829,809.6926,715.2028,817.0273,705.0329,825.80035,7.756991303407289
185,6,376.82043,593.85345,379.4778,601.8002,378.0181,615.0209,24.790503634219892
185,7,706.28235,238.6286,698.6725,237.74516,691.035,234.09663,18.912472947860813
186,1,852.42554,784.2516,858.397,743.7077,886.3063,727.76715,51.88843869519653
186,2,761.6812,804.59344,787.39996,800.3653,810.2905,790.33954,14.316903067996392
186,3,593.3691,806.2539,614.65845,795.7734,635.22266,784.7666,1.9468207426659359
186,4,749.4952,799.21094,729.2806,804.3509,709.6909,812.5086,8.342049401336702
186,5,704.57983,824.23157,718.3947,815.7489,729.86957,807.5475,4.003647869798511
186,6,378.0872,610.81537,380.05463,600.4857,375.98804,598.27094,72.20968825446151
186,7,705.32184,240.1647,702.94965,238.10257,694.503,232.54515,7.657603657369922
187,1,853.051,784.9349,858.3363,743.9645,885.49713,728.11584,52.385287998452824
187,2,761.849,804.3101,787.58826,800.0747,810.53894,790.1056,14.134392222091996
187,3,590.67126,808.802,612.8235,797.1051,633.6682,786.3657,0.5770909956686144
187,4,749.7965,799.45844,729.69446,804.4251,709.6686,812.37726,7.779402246382646
187,5,702.5555,826.10254,714.3269,817.42706,722.5022,808.7191,10.417031818932895
187,6,375.49698,585.70715,379.3436,600.14923,378.4591,620.6924,17.379741849360265
187,7,705.78357,238.92769,703.2752,238.86736,694.8556,234.20343,27.605770205416025
188,1,853.1831,785.48596,858.1214,744.3265,885.04047,728.1556,52.16418751723295
188,2,762.4171,803.9754,787.6587,800.03485,810.6246,790.22943,14.247284994786476
188,3,590.76495,809.6468,610.8919,798.25635,630.9197,787.28174,0.7853426591439902
188,4,749.41785,799.4935,727.98474,804.7517,706.6578,813.1053,7.605710195274249
188,5,702.4895,823.6824,718.3038,816.9037,730.9446,808.0719,11.7388823639921
188,6,376.00696,591.49176,379.34186,603.6285,378.68967,622.4079,17.353426495742088
188,7,703.23535,238.71817,705.3595,238.68584,701.5919,234.5327,131.3411181400055
189,1,851.6169,783.43744,857.791,743.9193,885.8385,728.1131,51.716637557013115
189,2,763.00836,804.33057,787.66693,800.01294,810.774,790.2967,12.87459899404907
189,3,590.53326,809.29346,610.12744,798.34076,629.1519,787.2025,1.1431233470514204
189,4,750.16833,800.1909,728.32745,804.8007,706.6789,812.6783,8.077543339120494
189,5,702.71906,824.90515,718.0525,817.231,729.4329,809.21045,8.587735883730398
189,6,375.87128,587.02576,379.30267,599.64856,378.36667,618.82446,18.002327318954006
189,7,701.4239,238.99016,703.3491,238.74242,700.211,233.74498,114.79401026756891
190,1,852.0386,785.8008,857.8117,745.0321,884.14325,728.2075,49.36348815517142
190,2,763.7118,804.1895,787.9884,800.5905,810.7629,790.09766,16.304218060247443
190,3,589.4911,810.3119,609.7358,799.26807,628.68884,787.35156,3.545912382738086
190,4,751.78375,801.5667,729.8201,804.73175,707.567,812.5938,11.258320665505785
190,5,704.77374,825.37494,716.0901,818.23346,719.2682,811.8101,31.41992796544286
190,6,377.00015,609.7537,378.19272,595.39966,374.06296,583.75964,24.28352681584348
190,7,703.45544,239.37973,703.92596,238.23857,699.09595,233.45598,67.68988568181562
191,1,851.38635,786.7474,857.2353,746.7741,882.9956,728.1885,45.86568010606584
191,2,762.8007,804.5767,787.1323,800.26526,810.79535,790.34985,12.686630083712036
191,3,597.3516,804.8182,610.3008,799.03674,621.94305,794.1661,1.356673422940311
191,4,748.5591,802.4289,727.73175,805.77435,704.60803,814.5442,11.644220333120112
191,5,701.1377,823.84216,719.21643,816.52203,730.24194,810.22144,7.702910076361823
191,6,372.99994,578.55536,376.72208,589.0241,376.3704,601.77435,21.152672215076702
191,7,704.8492,238.46594,707.28064,238.05774,708.1169,235.4384,62.76376711006943
192,1,851.3015,787.63855,856.7278,747.75104,881.20874,728.11224,43.51624814172704
192,2,762.86505,804.33386,787.4934,800.16315,811.0559,790.17145,13.367793189866385
192,3,587.17914,811.02216,609.36304,799.0899,626.99615,788.7032,2.225279515491836
192,4,747.4073,801.7761,726.88074,805.75494,703.5904,814.785,10.222005890484347
192,5,701.1262,824.3538,720.48517,815.6562,733.7075,808.7512,3.380840470342757
192,6,371.52945,571.07135,373.70776,571.31055,374.4738,576.31946,75.03858200955202
192,7,709.0137,239.71938,707.0759,237.74419,702.9063,233.09097,2.5891385069288697
193,1,851.4404,785.5275,856.06934,747.67413,880.75287,727.8918,44.31813609027295
193,2,763.0002,803.39825,787.47815,800.4165,811.01227,790.1775,16.567272647430883
193,3,586.78546,811.2374,608.8521,799.3082,626.7908,788.64075,2.342679709569684
193,4,746.5196,801.2749,725.83307,806.25507,702.6018,815.57025,8.313566000311866
193,5,700.69464,823.3167,720.5763,814.9835,734.141,808.58734,2.5048344567551823
193,6,371.09448,562.0153,373.07394,556.028,373.37802,561.38275,158.45545212242865
193,7,703.62885,238.32468,707.6032,238.33682,707.43854,236.11012,94.40464001178844
194,1,855.46515,773.3313,856.0919,747.43854,878.879,736.0528,62.06401034034943
194,2,763.7325,803.9503,787.8521,800.5212,811.1189,790.1112,16.01295593781495
194,3,608.4945,799.2404,609.639,799.02075,607.98047,800.30536,153.10523305698146
194,4,745.1983,801.6449,724.78845,806.9315,701.16187,815.71826,5.878432718703096
194,5,690.5731,827.20294,701.049,823.3223,709.6893,814.4706,25.36641494856738
194,6,372.95468,535.32007,375.00055,529.8437,374.14896,528.6851,56.802022160433516
194,7,718.52527,240.67429,714.0292,240.58873,712.03,241.11313,15.788345223123574
195,1,880.9795,727.4979,856.04504,750.4489,853.0291,786.58966,42.60163380694987
195,2,764.5811,804.0493,788.02234,800.2948,810.9193,790.3542,14.368228988168063
195,3,601.1068,803.9726,609.2416,798.7357,617.4271,793.7655,1.505842073037018
195,4,743.2369,802.547,723.3795,807.5673,700.25525,815.4837,4.710021927612372
195,5,691.3084,828.1247,702.9975,821.49603,712.3594,811.8866,16.19086075734165
195,6,373.3052,516.15265,374.29767,503.55737,379.20572,491.66687,17.924016323817618
195,7,711.8595,239.89265,722.2689,244.20158,738.93555,252.43175,3.7937989102158998
