Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
645,2,702.54706,662.1998,684.98267,636.2428,669.2534,613.4025,0.46897214953654137
645,5,468.55896,754.4439,473.38315,767.92206,481.04642,776.99646,20.487218036093378
645,6,310.29828,332.9608,325.35358,355.70386,357.74976,365.0761,40.36130150627695
645,7,243.35971,486.841,245.5336,517.179,251.93312,547.6747,7.7529672041848405
645,8,332.00848,342.17123,349.41553,347.5631,376.32272,347.9847,16.312816319470574
645,9,244.39647,502.52972,246.99887,528.39575,251.71362,558.4521,3.1698414860726247
645,3,285.70557,423.7715,271.83234,383.81,261.84225,347.31927,3.8344597133704132
646,1,661.8668,201.54683,639.67194,219.44229,652.5382,205.37006,171.31555947707378
646,2,702.56036,661.6937,685.23834,636.6044,666.3299,615.0613,6.651837874498844
646,5,465.21164,757.6996,473.66946,766.5214,481.2593,771.2074,14.515610297511408
646,6,311.96808,334.85934,327.93307,355.04977,358.44363,360.0927,42.28055982863579
646,7,244.15446,499.17764,245.59589,525.7669,251.12277,555.2822,7.503076039679408
646,8,328.1054,335.5706,349.70044,348.78262,379.91733,352.67944,24.110278117682025
646,9,251.64317,559.9062,247.15073,529.3587,244.40862,504.2194,2.1411003576102923
646,3,285.6494,423.4232,271.85605,382.65698,263.2072,344.66696,5.867986598026665
647,1,651.6349,209.75452,632.5827,218.91522,646.6901,207.41252,166.48667661897417
647,2,702.46655,671.0081,685.58704,639.9561,663.11945,617.71826,16.766410875583098
647,4,558.3555,493.3327,545.41156,474.8549,538.8496,453.1931,18.158769507715068
647,5,469.0127,757.5532,473.53104,766.8375,479.03195,772.60504,17.69412939405107
647,6,315.49103,338.6129,329.248,355.1913,351.69232,351.1973,60.40398803306194
647,7,243.32562,517.20856,246.8286,536.177,252.17477,555.3214,5.139612473653422
647,8,323.73972,342.1563,346.9759,349.77252,378.41837,346.9559,23.26667940360283
647,9,244.719,545.8856,241.92653,526.8225,238.3155,507.25623,2.1227398510001745
647,3,284.86124,424.0953,271.0654,382.676,263.9883,342.42303,8.450197749085657
648,1,650.74725,205.79182,639.1131,220.41498,659.6771,203.45361,168.02179048587357
648,2,701.944,672.6024,685.7958,640.9821,661.14514,616.5537,18.206453307480405
648,4,556.9239,491.27295,544.79175,474.79614,539.57916,453.83444,22.400228596417456
648,5,466.44406,756.51776,473.37753,766.49365,479.49866,772.9567,8.643315452778648
648,6,316.70654,337.97665,334.88806,355.52838,362.29663,353.6739,47.86107310627874
648,7,244.82164,515.9547,248.23903,542.04816,251.96303,574.09906,0.83415622687954
648,8,320.68542,342.6296,346.23376,349.9786,378.75616,347.26456,20.81831568395313
648,9,251.96638,560.21484,247.66324,538.72,244.74864,517.8768,3.3603361731076595
648,3,285.42853,423.3423,271.2015,381.78598,264.0727,341.8377,8.78089358933986
649,2,701.6125,672.21674,684.9948,640.3066,662.2652,617.6663,17.603938196861087
649,5,464.0336,754.8503,473.36737,766.0477,481.43698,774.26654,4.661864297253702
649,6,318.72723,339.81458,335.783,360.49567,357.76242,359.10733,54.101798863562415
649,7,244.3248,505.09064,247.26268,536.3565,251.67065,574.087,1.2957331892225687
649,8,319.48358,344.7207,343.59375,352.0631,368.23297,347.84827,26.64454394866213
649,9,244.48607,498.73517,246.7554,527.5267,251.42903,558.02875,4.2046326696963625
649,3,285.75177,422.92007,271.66177,381.6027,264.77774,342.50635,8.844112355988116
650,1,660.7269,199.18114,641.59845,221.59763,639.2744,213.38771,123.71957112051165
650,2,701.13,673.0551,685.7118,641.0448,662.177,620.19934,22.74930142211088
650,5,464.1029,754.5342,473.70853,765.4728,483.04013,773.84924,6.799792619101645
650,6,316.15436,344.95435,335.58725,363.39606,365.48157,368.57648,33.66968672489375
650,7,243.39018,513.85895,246.88412,537.56274,252.87842,557.1724,8.612332359241092
650,8,322.0142,350.66733,337.043,358.10913,344.7114,346.73322,82.35966336222396
650,9,246.36882,484.9862,245.79831,510.94473,247.68697,532.69073,6.222771918739051
650,3,285.4194,423.09048,271.68567,380.53638,266.7736,341.1089,10.785143139245823
651,2,700.29803,673.38275,686.04645,640.811,659.558,623.0785,32.56849485110003
651,5,463.75842,754.4123,473.65994,765.73724,483.76715,774.23846,8.769118538178093
651,6,315.4019,346.9,339.52307,362.93716,366.3823,368.40887,22.10365758865102
651,7,252.39134,562.4136,248.77582,536.30444,244.95518,515.65955,2.6007547620524396
651,8,335.48846,345.41513,336.65463,360.69217,341.29776,352.82108,145.0986201620169
651,9,245.37642,464.92206,245.85855,492.8634,248.76566,520.35065,5.048689548182509
651,3,284.61996,422.05646,271.46988,379.7413,266.84576,339.9718,10.631249214954746
652,1,646.9519,211.02747,641.25824,215.92577,655.14136,210.09099,162.09034847638532
652,2,700.3192,673.20776,686.3712,641.1099,660.0423,624.4069,34.121880925080255
652,5,464.03668,753.22516,472.82217,766.58295,483.05234,775.82635,14.5676358182353
652,6,321.20038,348.38632,343.81635,360.1454,372.84756,368.8627,10.758337202649397
652,7,244.4096,514.13776,247.97917,536.62537,251.539,562.0974,1.0634885979959647
652,8,320.28452,344.16754,337.93332,360.83237,358.43085,363.61392,35.629487344931036
652,9,248.58232,449.14243,248.80986,467.01935,246.62311,486.34647,7.184442063356623
652,3,284.07193,420.7298,271.02402,379.65225,266.24002,339.9354,10.753652644622907
653,1,648.5105,213.6916,634.1394,215.51273,653.6831,212.47345,178.38250551055975
653,2,660.503,626.8524,686.6931,642.85645,699.8344,673.79095,35.55583046937835
653,5,463.2558,753.7405,472.29013,766.95374,481.5603,779.2927,2.555352111798877
653,6,377.0993,352.43414,343.7697,356.69638,315.86365,340.46045,37.47863427272546
653,7,244.55397,509.39078,247.62404,532.6312,251.7765,560.7085,0.8875726519068251
653,8,344.312,352.62717,344.60107,362.76764,354.2598,361.13287,97.97361026250788
653,9,256.1085,428.31677,253.01062,439.1693,246.85152,458.18823,2.012756175901375
653,3,266.4692,339.42847,271.01053,379.1568,283.9135,418.98584,11.429080647663522
654,1,646.40936,208.35316,636.79486,218.99506,661.1821,198.71501,171.8428362200926
654,2,663.79236,633.03284,688.1328,644.3591,699.896,674.575,43.77508829977605
654,5,463.06555,754.1509,472.656,767.6946,482.1569,780.524,1.2193279372041619
654,6,327.06635,342.34357,345.1698,356.2797,362.70334,355.2815,40.847629880886956
654,7,244.68372,516.05334,247.35052,536.8234,252.34299,563.80475,3.1665665001258394
654,8,317.27277,346.15012,345.82065,361.84424,374.43423,373.8424,6.0505156051419045
654,9,269.44833,371.2274,265.62094,399.39685,266.2456,435.49142,8.728861967032119
654,3,267.0905,339.09616,270.8561,377.31198,283.3552,416.90085,11.894593062598696
655,1,661.58716,205.07964,648.7836,215.22757,635.8916,225.39337,0.14401765375946743
655,2,673.68585,645.80444,690.6625,648.3578,700.692,674.04016,60.114866301377674
655,4,547.2338,473.8832,544.5452,475.0127,548.33923,468.06635,141.4301672548208
655,5,464.4403,754.28796,473.666,768.63226,484.2075,780.1746,9.65756659638535
655,6,361.12238,353.10513,343.24176,354.7666,324.02527,342.04126,38.821590539359605
655,7,244.74774,519.0846,247.51967,541.6041,251.40459,572.1013,0.24228338651132322
655,8,319.60855,348.39337,348.3667,363.28986,375.16736,377.8722,1.1671782964125015
655,9,283.77972,328.3738,279.46268,349.65875,283.90607,367.8153,25.2168055921836
655,3,266.9246,336.98715,270.55444,376.0383,280.44598,414.11462,9.25204431717623
656,1,661.4702,205.24013,646.7755,216.64694,640.86835,217.874,26.08579550749277
656,2,694.70154,664.6927,694.7083,653.8034,693.0184,656.498,147.9412281976274
656,5,463.6095,757.5651,474.44492,770.55707,484.2708,780.9378,3.5986942506283333
656,6,374.18683,359.2693,344.7047,354.87354,318.35538,341.1799,18.980431037037906
656,7,244.7637,519.3135,247.70444,539.6073,251.67448,562.67255,1.5210995888449568
656,8,318.59634,346.89362,346.78036,362.51755,373.85822,377.9444,0.6688107778816519
656,9,294.56104,325.793,295.59006,342.04938,294.4468,339.76553,157.03028854593114
656,3,266.98785,336.6168,270.4518,375.09952,278.99982,413.0645,7.545300252797173
657,1,647.879,211.4073,629.1566,220.0983,651.05115,203.55745,167.83057151540726
657,2,694.20233,662.1185,696.9119,658.09827,699.84625,668.5269,130.30554897979562
657,4,557.81287,494.19324,544.5694,476.38654,538.09143,453.71732,20.691646618856126
657,5,471.29694,755.13184,473.12726,770.74695,481.45786,781.0326,32.31945151192331
657,6,363.77945,346.09137,348.50497,351.43518,332.1632,344.19498,43.178204936935934
657,7,244.31844,510.75186,246.73518,537.70776,251.6996,573.01495,2.8804518385911253
657,8,319.8953,343.5496,345.8286,361.36246,362.737,370.83475,5.225960145229784
657,9,299.93985,326.60574,296.30203,343.07666,293.4096,339.97156,124.57633332233641
657,3,267.16745,336.54657,270.452,375.11594,279.2985,412.49725,8.446897044783807
658,1,634.11005,215.19102,632.9238,218.2512,646.48334,206.78719,151.4009915081246
658,2,693.6999,655.5322,697.48376,658.95593,701.305,674.2958,33.87278198278564
658,4,557.9046,494.74313,544.7512,476.48282,538.1215,453.67532,19.558057343790292
658,5,469.7646,756.32385,473.84427,770.797,485.28616,784.5103,24.098353695088697
658,6,339.15054,344.85126,348.82568,350.83447,355.1294,347.54297,59.304574565490306
658,7,244.51941,516.256,248.02301,538.76276,252.59123,561.0885,2.7158444245210682
658,8,318.64136,344.0718,346.01523,360.9316,368.77634,373.67636,2.3834308464017036
658,9,298.54184,326.27753,295.70532,343.3627,292.44263,340.09485,125.61886141985731
658,3,267.62225,335.73367,269.6892,374.39215,277.41797,413.5019,8.118079331558185
659,1,658.83575,201.76108,632.3108,217.70517,625.8,214.67703,55.952841485918455
659,2,697.2089,657.39294,699.9854,660.9519,701.9781,673.79614,29.140592234346283
659,4,557.9297,494.41385,544.7301,476.45837,538.25397,453.87805,20.31754623230871
659,5,476.55206,755.6041,473.48068,771.2393,483.47827,785.04095,47.0324018814119
659,6,323.98175,342.92917,347.68747,349.61438,374.32718,354.03864,6.319379080298314
659,7,251.83308,573.3176,248.35982,540.56445,244.83559,516.21924,2.1837298660588464
659,8,320.5103,347.24536,346.83994,362.9914,376.77884,377.379,5.213610071256112
659,9,295.43057,325.0816,294.48917,343.95004,293.38336,342.87982,131.20684788966992
659,3,268.6976,334.92456,269.90063,373.94107,277.32455,413.06943,8.977040522287275
660,1,644.7266,214.2595,638.3246,216.25241,625.55725,219.39653,3.456437341212013
660,2,704.0013,681.75195,700.3319,664.3208,692.3878,648.933,15.417837784769896
660,5,472.3781,755.53094,472.4842,770.6956,484.1399,785.6932,37.45260638871779
660,6,324.01285,343.0757,347.26892,349.51553,373.70416,355.7843,2.137257728870351
660,7,251.38246,572.2477,247.26955,540.34045,244.47534,517.13245,0.4792895930774904
660,8,325.15524,351.96658,350.78964,364.7685,382.06,379.5384,1.2549180012432806
660,9,282.52856,327.72192,280.12152,349.87454,283.79614,368.0,17.661684016487524
660,3,268.4849,335.35062,269.75198,373.4458,277.5747,412.93164,9.301004057379123
661,1,648.2912,209.3177,634.0052,216.91316,628.9159,216.70776,30.309438881878783
661,2,703.3208,682.1621,700.4209,665.54877,692.65546,649.3802,15.752671966826785
661,4,557.88293,494.41885,544.9361,476.63303,538.17365,454.2832,19.217607855836068
661,5,479.69592,782.8904,471.61624,770.70905,473.5599,755.0521,40.63221961867799
661,6,322.43875,344.1347,347.1183,350.9541,375.7362,356.96698,3.580639838579953
661,7,252.05357,570.2717,247.61403,538.36597,244.94069,515.6802,1.2008931783774763
661,8,321.86185,349.43903,347.9897,362.92773,377.9021,378.55167,0.27411241809811104
661,3,268.12064,334.90915,270.02103,373.129,277.6211,412.71243,8.022036975325491
662,2,703.74945,683.33405,700.77936,666.5091,693.3931,650.5778,14.862649591682883
662,4,557.4672,493.4983,544.6877,476.15115,538.2909,454.26315,20.08781427869249
662,5,479.18506,783.17865,471.32382,770.6391,466.04514,756.0109,12.241874860137857
662,6,323.97763,343.98483,348.50735,349.87106,374.0813,357.5182,3.153929190620555
662,7,251.68365,557.7644,247.97794,532.68195,244.91461,514.34283,1.0790152558520856
662,8,322.2981,350.0481,348.98798,363.53094,379.11432,379.2357,0.731416727524423
662,9,261.03336,381.4892,258.88293,401.66055,261.08963,432.16266,10.22306425682258
662,3,268.90344,333.9789,270.23654,372.82983,277.71457,412.64474,8.672127853008174
663,1,630.0717,214.12442,630.41284,216.24033,642.5856,221.40872,57.83610299372937
663,2,704.46906,683.4275,701.09973,666.61096,693.36554,651.517,15.801142795324186
663,4,557.44244,493.28772,544.6406,476.04282,538.0349,454.44595,19.58144629501444
663,5,478.72495,783.93274,471.21292,771.16437,466.32358,755.9156,12.691776146327536
663,6,323.80176,344.0524,348.05048,350.48138,375.42453,356.2258,2.997480723626421
663,7,252.06242,557.16516,246.37425,533.9251,243.16548,511.344,5.6655536767126335
663,8,325.46286,352.43076,351.29077,365.33517,383.12372,379.4371,2.654906783288664
663,9,250.3336,438.76202,248.17871,457.94946,245.79251,477.44162,0.5716401457242708
663,3,270.36493,331.44925,270.217,371.62274,277.855,412.2943,10.847054675715574
664,1,665.3612,212.15155,644.9125,216.62282,654.0098,212.6538,168.76314525011728
664,2,704.95154,683.7684,701.5534,667.236,692.7482,653.36346,20.789026976805047
664,4,557.0612,492.56375,544.74884,475.74063,538.13074,454.49445,18.897758613786177
664,5,478.60178,782.5694,471.29904,770.41406,466.62808,756.09235,12.933276623260783
664,6,324.6509,344.21872,348.5764,350.34146,374.20575,356.7633,0.28803553499889245
664,7,253.07303,556.48267,246.77739,533.9776,243.98004,511.66748,8.481884461733213
664,8,321.12454,349.4397,349.1885,362.34665,380.80426,380.65656,5.378551442069584
664,9,243.28555,487.36298,244.6434,513.6538,251.25146,541.42615,10.427358271396033
664,3,271.37018,330.4836,269.75064,370.81027,277.91278,412.28564,13.433043300306931
665,2,706.1771,684.1384,702.5082,667.84753,693.3195,654.63416,22.122881390270347
665,4,557.21783,492.6998,544.7622,475.85617,537.56116,454.89304,17.524279400679788
665,5,479.9214,782.43646,472.3597,770.3851,466.56332,756.30237,9.734417189053604
665,6,325.2308,344.54364,348.6182,350.6578,375.36386,358.01538,0.7308814719463294
665,7,243.51953,510.89954,247.0931,532.7416,252.3438,556.16284,3.3440413780718865
665,8,324.22302,351.68127,349.6396,364.41718,381.18646,379.4324,1.1618009300300842
665,9,244.66994,516.75684,248.2279,540.7179,252.2007,572.92584,1.4143003492909272
665,3,271.57312,330.932,269.58072,370.69592,278.10504,411.8292,14.576499404913202
666,1,647.82135,213.30411,637.1043,216.68549,643.7081,215.71379,170.85928579459224
666,2,707.6663,683.8495,702.83887,668.71643,692.61884,656.0578,21.22319871055878
666,4,558.1487,493.88614,545.12805,476.58017,537.3003,454.68005,17.28858296872661
666,5,479.03897,782.1886,472.36942,769.96246,467.13446,756.4892,7.379855129442178
666,6,328.1138,344.3046,347.3296,349.887,368.64136,356.73007,1.602299709578821
666,7,244.42484,516.65826,247.28584,537.015,251.74098,559.28613,3.3120391703905434
666,8,324.15445,350.61154,350.22873,363.54395,380.00726,379.85718,2.334058462273389
666,9,244.32867,516.96094,247.62827,541.01636,251.73288,572.27325,0.32983799354827886
666,3,271.27762,332.17566,269.68808,370.8371,278.2917,411.413,14.325890853978507
667,1,638.3703,208.22557,627.61176,215.01372,623.919,217.9499,6.238945155901375
667,2,705.6507,681.32294,701.04004,668.8137,690.6763,658.2796,24.30005506462026
667,4,558.394,494.71103,545.24243,477.07062,537.0159,454.98572,16.275740558147046
667,5,479.75616,782.1182,472.38098,769.9921,466.8259,756.1415,9.454028459288406
667,6,347.7967,347.76184,347.3612,351.7381,346.1865,355.7948,9.899462651357153
667,7,251.21022,556.3841,247.05663,527.64044,244.54541,505.90546,1.631948418055263
667,8,325.02103,349.6797,350.10498,362.60312,380.84406,379.0914,0.9512103883226252
667,9,245.12871,524.3551,247.20465,548.38245,250.80667,577.76715,2.0504228418330173
667,3,271.06403,334.58655,269.9852,371.1551,278.07257,411.4977,13.025496151889161
668,1,605.4624,213.94757,618.9175,212.3587,641.87885,209.80977,0.40007389883787753
668,2,711.96497,674.3884,704.3733,667.0938,690.4317,663.79785,30.555604508391816
668,4,558.58527,495.0603,545.3096,477.1594,537.1798,455.05475,16.368640316336244
668,5,480.13156,781.8698,472.8581,769.84955,466.4886,756.6896,5.350900593355788
668,6,351.26578,348.81058,346.5985,351.4043,340.69684,353.91367,6.026980246404619
668,7,251.25874,553.16284,246.15791,526.5511,243.78688,501.90833,5.354817608847859
668,8,327.46658,351.86298,350.77603,363.78586,382.6843,379.19757,1.30940429115669
668,9,244.44278,513.8407,248.0226,541.0726,252.07333,575.156,0.7113441003461756
668,3,270.99634,338.56354,269.62897,372.86935,278.1732,411.60107,14.722713779740895
669,2,709.9197,677.1309,705.37256,666.2076,690.1521,659.34644,43.13412255718309
669,4,558.46533,495.3388,545.23346,477.32068,537.32336,454.80075,16.9384568911802
669,5,480.67154,780.9134,472.72925,768.9836,466.71136,756.41815,8.062898878099453
669,6,330.75024,345.46213,347.2111,351.48682,361.2463,359.04532,8.201475234714708
669,7,250.72415,540.2346,245.28331,519.3617,243.94656,498.69952,10.908294190940648
669,8,326.3348,352.03036,350.80234,363.79608,382.85907,379.36508,0.2220563651924133
669,9,251.96637,560.16364,247.44368,536.50806,244.53967,516.55634,2.542374080418284
669,3,271.10553,336.45465,269.72528,372.1339,277.97922,411.19247,14.147671851544462
670,1,645.4768,210.83516,638.0876,216.38808,663.3185,199.43755,176.96945959195037
670,2,714.23126,676.52875,705.6621,667.4931,689.6271,661.8241,27.047397085899295
670,5,480.77066,778.33124,473.12796,768.82983,470.9513,756.1648,29.060541736610574
670,6,328.10522,345.73285,349.3262,353.17194,368.27353,360.2988,1.2949778476446594
670,7,249.54413,536.83636,245.52425,511.28677,245.0429,484.8838,7.8969734180676205
670,8,324.78143,351.2103,351.6865,363.0133,379.7186,375.1382,0.29739412811819066
670,9,252.60585,556.9106,247.3168,535.67957,243.80838,515.1192,4.3050244742945365
670,3,271.07724,335.83304,269.4041,371.3243,277.66718,410.69812,14.551211344752083
671,1,662.3845,198.96364,636.8613,218.94635,644.21063,210.20163,168.10283899496488
671,2,715.9599,676.3998,706.05884,667.72864,690.6842,662.7312,23.204742541531925
671,5,481.62067,780.8829,473.36246,769.25555,469.67908,754.77185,21.115428815494138
671,6,358.38934,356.82968,350.05048,354.37122,339.16168,348.53543,11.76225877843405
671,7,243.98973,468.46024,244.98775,496.58258,249.31616,525.53174,6.471266294198682
671,8,333.66772,353.4246,353.7567,364.76093,381.0216,374.9443,8.95574206983642
671,9,252.17824,554.1032,246.97162,532.75726,243.92615,513.3023,4.810882243498056
671,3,271.1329,339.54657,270.38846,372.5397,277.2694,409.70615,11.781458879884095
672,1,648.625,207.98737,635.69946,215.95673,624.81537,219.09499,15.572182449758202
672,2,719.8721,678.0363,705.8625,667.72925,689.7991,661.61487,15.503670501206587
672,5,479.91507,782.60114,472.77325,769.9077,467.2942,756.3858,7.306053191815246
672,6,373.05396,367.11688,350.15665,353.96738,325.04306,344.2142,8.643656312924598
672,7,249.5929,437.56598,246.77597,464.72827,246.11708,489.91232,4.422129834721002
672,8,340.0669,361.073,354.1115,367.86557,383.4621,382.5451,0.7610474456125625
672,9,244.33855,507.90094,246.82178,530.48785,252.15953,558.50165,4.513839617644926
672,3,271.29947,341.24878,270.87836,372.07208,277.26968,408.01855,10.864607185380837
673,1,656.56445,206.86131,636.0043,214.5559,623.515,219.58928,1.432174934186438
673,2,712.9835,680.1123,705.2115,666.6468,690.98474,658.17615,29.23761245182565
673,5,479.0839,782.8796,472.2104,770.2203,466.7929,756.1674,7.418201717596504
673,6,367.91287,360.54126,347.35086,349.30765,324.4338,344.505,16.81305124974707
673,7,256.2607,417.06482,250.44803,438.14243,245.14316,460.09055,1.8298106268120786
673,8,326.90094,353.26242,353.93515,365.80856,389.33334,377.96494,5.941846837834561
673,9,243.22102,511.7347,246.4156,531.89276,252.28331,555.41,5.004489549624862
673,3,271.03323,346.5935,270.86682,371.9292,276.47827,404.51666,10.146660254992502
674,1,651.58813,210.01317,641.8338,218.24164,665.2569,205.1063,169.13309203295248
674,2,727.1789,678.761,712.358,670.2934,695.32574,661.2105,1.6705838722666286
674,5,480.1081,782.12585,472.8178,769.63745,467.4922,756.4122,8.340942995307186
674,6,324.25748,344.6581,346.4047,348.6001,366.7343,359.333,17.73917619805135
674,7,259.75348,403.99237,253.45456,418.05035,250.51274,448.15738,18.55483139190917
674,8,327.3183,353.97375,355.42267,366.9546,391.06866,378.36212,7.045339498753846
674,9,243.2354,512.69836,246.87927,534.1865,252.34132,556.9441,3.8719138863365714
674,3,273.03326,350.05823,270.92926,373.07977,274.0268,404.43408,10.863936788354188
675,1,672.0953,208.31721,644.2311,218.6381,649.0724,212.8223,150.0999314458224
675,2,727.74603,676.778,724.64667,674.7693,721.45074,672.1492,6.398285118963631
675,5,480.2827,781.92017,472.75525,769.61145,467.09537,756.54224,8.032112946065514
675,6,324.6369,344.3723,344.2709,348.23093,366.13824,357.96805,12.884052241004646
675,7,271.20575,375.96695,263.76926,395.18808,258.49796,427.0124,11.74608128272234
675,8,327.79108,354.34824,356.01212,367.51538,392.27997,378.81985,7.700514695483812
675,9,244.92395,518.53076,248.96777,536.872,252.12851,560.0541,4.669463544391525
675,3,276.09418,325.72427,269.5855,361.9371,271.56085,401.73334,13.030813541397626
676,1,658.01447,209.8047,642.0573,220.20415,653.27075,204.1043,157.94966973183605
676,2,729.7435,675.83765,733.1514,677.08374,729.5627,675.5263,176.6251295132147
676,5,479.7602,783.07764,473.11285,770.42584,466.71323,756.32837,3.3017970664580414
676,6,367.56116,358.50787,346.37982,348.75095,324.02917,345.02258,15.26212621648793
676,7,269.93958,377.2882,262.79578,394.27634,258.66653,423.16672,14.673504849979407
676,8,326.7768,353.6173,355.71924,366.39813,392.22824,378.57635,5.378915762406025
676,9,245.2154,518.7649,248.32997,538.0493,252.49417,563.64514,0.06561060592844098
676,3,276.24728,324.40308,269.27563,360.6432,271.1994,401.095,13.611942645039246
677,1,653.9172,209.78749,645.84827,218.10014,636.305,218.92116,40.93536674703465
677,2,730.8492,675.0275,742.71765,676.7413,746.8892,671.2428,61.02964274950801
677,5,481.26126,781.3041,473.36014,769.1487,466.58148,756.30255,5.204544815745634
677,6,311.5149,362.5133,313.2868,377.45102,320.63895,387.0278,30.748804362793997
677,7,269.41867,378.81882,262.0062,395.83328,257.27014,424.81073,14.258381916342538
677,8,324.50882,350.58176,354.0854,363.969,383.57068,378.0458,1.1681837972853277
677,9,244.82027,519.04724,248.77531,538.72943,252.06718,561.7526,3.225007967962733
677,3,276.42557,323.13828,270.4255,359.75595,271.25604,400.311,10.478802023046137
678,2,732.6244,676.05865,747.4985,670.29266,763.0922,660.68427,10.451106589343675
678,5,481.91312,777.3496,474.32794,768.3932,469.4279,756.36475,18.096556199086955
678,6,303.66534,366.97147,303.86923,379.3513,309.79623,392.87793,22.71815943190652
678,7,256.12875,419.52145,249.46368,442.82837,243.2804,467.63718,1.9638360144959144
678,8,327.50418,352.6009,356.8398,365.54538,391.38443,379.60028,1.6702324044605468
678,9,245.1868,518.52576,248.68011,537.54944,252.37473,562.00775,1.8152067584738478
678,3,276.27826,322.8621,271.00687,359.52112,271.05597,400.86908,8.250787292501338
679,1,656.6347,204.921,634.85077,218.18507,628.8387,214.78554,60.82291300610305
679,2,746.11633,672.951,757.3823,667.0592,765.1878,650.8726,36.647492942866464
679,5,482.0642,779.6752,473.81427,769.2016,468.99036,755.2432,19.16240770111193
679,6,319.24805,344.64197,314.45984,365.3773,315.4588,382.31,16.379143480228937
679,7,246.33612,453.0418,246.09477,490.70645,247.97253,521.7701,3.826382538502658
679,8,330.384,354.46082,358.31946,366.04575,392.17535,379.78748,0.43250652289371755
679,9,244.93253,519.0674,248.89542,538.5052,252.18202,561.8244,3.500845174636758
679,3,276.2651,323.2033,270.86374,360.09225,271.25854,400.5796,8.888891330658517
680,2,766.22,661.5325,770.41034,667.57806,774.84436,673.57117,1.7687929562500464
680,5,480.1068,781.0768,472.82266,769.41394,466.89307,756.5395,7.257879041597356
680,6,336.28952,342.9471,327.60364,351.25955,315.35703,356.74606,19.608960715630946
680,8,390.92795,377.311,358.8696,366.02228,331.46155,354.05704,4.1854451298415505
680,9,244.89172,521.2586,248.96873,543.6505,253.25409,569.48474,0.9004861293681938
680,3,276.259,323.20343,270.88678,360.49704,270.87137,400.58737,8.175195579264255
681,2,774.1387,655.7985,774.9068,662.61615,776.4247,668.89465,7.1627004224123105
681,5,480.05548,782.2708,472.94302,769.6393,467.44675,756.0896,7.303232908156941
681,6,328.75412,345.85498,332.14722,351.2764,324.0034,357.10898,86.43107427654505
681,7,244.5966,519.18945,247.83388,538.0814,252.14996,558.952,1.9605445961983319
681,8,384.42694,373.98438,360.4298,365.25995,338.44357,359.80795,6.052362105116285
681,9,244.49799,519.89453,248.13051,544.01843,252.3499,574.72754,0.7399281626091793
681,3,282.65555,317.4318,271.13882,354.745,271.06036,398.22394,17.049438167409022
682,2,771.8941,651.0336,773.62915,660.50757,777.5159,669.96716,11.958809877374636
682,5,480.91174,781.27435,473.53363,769.5825,466.61322,756.65155,4.099018900833999
682,6,331.8458,348.4113,330.29004,352.36868,320.1422,357.28116,42.70769370195343
682,7,244.1477,515.62225,248.13211,540.9051,252.54231,575.1238,1.6119194625246824
682,8,378.92477,372.61688,360.38107,364.62494,344.4771,360.91534,10.185531839958289
682,9,243.3446,508.32263,246.84065,530.0792,252.20285,555.4818,2.790778240288284
682,3,282.76743,317.29047,271.57495,354.7421,271.3907,397.88098,16.394105532947087
683,1,642.06934,214.49669,633.39923,216.3831,648.1378,207.81288,162.09766837387951
683,2,761.5501,659.2559,768.70984,666.33014,775.95795,677.04553,11.268986059104567
683,5,480.60898,780.1084,473.0062,768.7703,467.14697,756.5777,8.177140650640354
683,6,320.5613,352.88776,330.78528,350.32434,330.25464,352.1933,119.92584422728432
683,7,245.18443,521.1049,248.19705,542.52673,252.52419,566.4594,2.2434119210745447
683,8,331.91977,354.3644,359.99777,365.5847,394.60483,379.40414,0.0
683,9,243.44624,480.2436,244.79494,503.79465,247.91965,526.59344,4.526536207781901
683,3,283.67053,316.22623,271.48288,353.4652,271.61145,397.8937,18.288166244920248
684,2,761.65814,672.1902,765.65,670.10406,773.484,678.7452,75.39587651360438
684,5,479.95215,778.2178,472.94128,767.59247,467.3516,756.43225,6.813565982478874
684,6,323.81982,348.2071,325.18985,351.13876,322.40155,356.24872,53.66712717259156
684,7,245.19788,522.91675,248.36572,546.9502,252.24509,575.4754,0.23490244801451995
684,8,332.40094,354.65244,360.73172,365.42438,395.41824,379.79294,1.683536613821755
684,9,244.23546,466.91098,245.66588,489.51343,248.38286,515.09766,2.4407995519275048
684,3,284.62845,314.29898,272.75027,351.6209,271.68466,393.6356,16.201476037370487
685,1,655.04443,210.05565,634.919,215.9493,634.57043,213.58339,97.94128419528727
685,2,723.35315,680.00226,737.8432,674.1421,744.2011,668.2293,20.902730598074157
685,5,480.49304,779.75494,472.44748,768.2199,466.73715,756.67725,8.57304059968004
685,6,332.19537,351.58688,319.22925,353.24335,310.29874,366.6994,49.1482957022298
685,7,245.13432,521.3879,248.85362,546.5803,253.37685,576.9085,0.08392937202498843
685,8,332.65436,354.88004,361.54327,365.61243,395.66608,379.78973,2.181667506100867
685,9,246.78273,447.44577,246.96904,469.0614,247.80069,492.2081,1.563979924702729
685,3,284.12988,314.57434,271.46307,352.52155,271.51486,396.7624,18.5261337151613
686,2,766.2338,660.27515,746.1251,671.14874,723.8688,680.28503,6.083667176247075
686,5,480.0194,778.8474,472.40933,767.55115,466.52228,756.6468,5.603675518702935
