Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
37,4,785.8457,549.84094,784.66284,538.63715,797.7895,533.59064,74.99764185139298
37,5,792.8361,478.0128,819.49194,479.93195,837.0482,500.0918,44.83085740499141
37,6,510.22025,472.5323,534.3684,477.8446,558.42163,486.2447,6.843925027212593
37,7,402.75372,250.90004,403.16068,241.95634,399.62814,241.28134,81.78746263521394
37,8,404.6928,245.96358,416.82584,223.75923,411.42035,204.04651,43.98765992823619
37,9,791.65454,548.8754,771.6174,565.32837,748.454,580.91846,5.447695853389464
38,1,961.841,368.5425,946.98224,397.30212,932.2947,431.47406,4.06452255641614
38,2,832.3526,213.4382,858.59534,204.88443,883.7579,193.11273,7.018168134625379
38,3,783.0965,539.90356,763.75684,553.99243,740.17096,572.27875,1.7133790297619778
38,4,793.9829,539.3659,787.57306,537.3652,787.3077,545.6291,105.4955967875225
38,5,792.6597,477.06424,819.4986,479.57693,836.81635,499.4804,43.62537254893714
38,6,510.44144,472.56567,534.4235,477.29935,558.14124,486.07437,9.137661047144995
38,7,401.58136,252.28204,404.36737,244.22307,400.0244,244.28944,109.94602829903192
38,8,404.98422,243.53287,417.1332,222.6008,411.5979,200.23613,44.03239435716009
38,9,794.4914,548.39557,773.79877,564.51624,750.3754,580.5165,3.583919281899945
39,1,964.3891,365.94772,948.68176,395.84433,932.25604,430.49637,2.3551785113265464
39,2,832.26904,210.82686,858.9155,203.47235,883.2178,190.16768,13.26959525007933
39,3,784.05,539.55096,763.87823,553.99866,740.3207,572.2101,2.0948041031965587
39,4,799.5865,535.8565,788.35724,537.13446,780.96875,547.3407,47.605844382386685
39,5,791.9629,476.3806,818.99774,479.48175,836.80786,499.29944,41.510301146624606
39,6,509.28738,471.99445,533.49945,477.0063,558.5402,485.97607,8.012977438888095
39,7,400.87112,256.28986,417.65027,232.6035,0.0,0.0,96.19841417043943
39,8,401.27075,253.53897,416.04138,227.2028,414.5877,196.30173,31.97924307546154
39,9,794.99023,547.44635,774.7552,564.31116,750.7342,580.65533,5.577488968796419
40,1,967.2668,365.91168,949.8468,394.65112,932.1347,427.32275,2.7583958082541793
40,2,830.87537,207.98746,859.84326,202.94606,880.7302,186.23993,28.781538356310573
40,3,788.54486,538.03613,765.1595,552.9055,739.9424,572.2036,4.976144078323704
40,4,790.31256,543.4386,778.3206,540.3934,783.60376,543.95764,160.24292374098673
40,5,791.2661,476.91534,818.7168,479.14017,836.6361,498.9419,43.223313374446164
40,6,508.5443,470.95395,532.55963,476.5316,557.7649,485.9431,7.40008729611302
40,7,401.52457,250.23651,416.91287,224.32593,413.8307,193.48627,36.413407448699324
40,9,794.8419,547.4593,773.8696,564.3751,748.8563,580.8652,5.49404729778143
41,1,966.8065,362.1044,949.6778,392.8354,931.12103,426.88794,0.5467968570998396
41,2,881.10944,183.96461,859.65643,201.39465,829.6681,204.91956,32.38908680097957
41,3,788.94696,537.8977,765.5438,553.1515,740.4117,572.45386,4.429874164274065
41,4,794.386,538.7841,795.58057,535.0339,794.2392,543.3191,171.52793835401215
41,5,791.07324,479.96722,818.9767,478.6516,835.8835,499.0606,53.061097360735744
41,6,509.04547,471.2276,532.55414,476.39487,557.9415,485.6078,7.548862495487514
41,7,401.02063,247.3083,417.37637,223.03307,413.16626,194.27065,42.2981663080273
41,9,796.2675,547.01324,774.3566,563.71295,749.41614,580.84283,2.8308913891536984
42,1,966.20056,360.96484,949.8901,391.23795,932.2078,423.84412,0.15701751249847418
42,2,879.4242,180.51978,860.1757,199.47388,829.8733,207.27646,30.119069995303278
42,3,788.27405,538.10333,765.25635,553.2938,740.87854,572.3448,4.584497133299254
42,4,804.2181,533.6207,799.8453,535.43243,791.7299,544.14557,24.52955428597308
42,5,791.3142,481.6724,819.0321,478.23062,835.89734,499.1702,58.2294700981396
42,6,508.31766,470.49542,531.6244,476.09265,557.01263,485.2544,6.338617329914612
42,7,411.41498,194.2867,418.4535,218.17235,402.39084,241.53621,50.9274644840607
42,9,796.75214,547.0668,774.7164,563.44104,749.92474,580.66284,1.8289548025840028
43,1,965.18134,360.74713,949.44885,389.85913,933.6575,421.45914,1.8346172018513496
43,3,787.01025,538.34827,765.3207,553.35126,741.3348,572.25824,3.5749483529723465
43,4,808.702,532.9718,799.5276,535.03735,787.5028,544.1647,24.511911958379883
43,5,791.8662,482.82697,818.5856,479.0015,835.658,499.49878,58.356444322997255
43,6,510.97742,470.77136,531.79803,475.5281,555.922,484.97546,8.517028966335971
43,7,413.624,220.24281,421.76163,215.21515,417.22437,200.31972,75.23217021144347
43,8,396.10803,230.9567,408.5242,230.36893,402.92636,220.62141,117.15775339390476
43,9,795.21265,546.59503,774.4937,563.42584,750.7288,580.5567,3.302508525499727
44,1,965.18445,359.04303,949.2092,388.20038,934.30664,421.104,4.351631949060183
44,3,788.0423,537.69476,765.81915,553.4198,741.35846,572.48035,2.6437504557263085
44,4,801.7519,533.10645,801.8381,533.2807,789.4063,543.8839,75.85437122456293
44,5,793.39056,484.56677,818.88556,479.98456,835.34656,499.94696,60.6799931256704
44,6,511.09265,469.9705,531.96234,475.1937,555.52875,484.556,7.615431562048694
44,7,401.15518,224.51236,420.37234,218.7079,410.35724,197.39516,98.36266953612832
44,8,403.37527,233.82631,420.37643,224.32498,407.9426,202.9237,90.95674969972603
44,9,793.2162,547.2159,773.36865,563.98126,749.8796,580.38074,5.266298403570364
45,1,965.4395,358.38348,948.5225,386.7942,934.4331,420.8649,8.304633221990972
45,3,787.2274,537.9181,765.2995,553.6577,741.07715,572.61255,2.374050737735229
45,4,801.4075,532.60205,800.1218,533.6996,789.20496,543.4743,1.353640960139529
45,5,794.88324,484.49945,819.1324,479.7443,834.6434,499.87698,63.482668542284394
45,6,511.09192,470.1335,531.67706,475.1686,555.00574,484.11288,7.232343209342908
45,8,399.4813,221.71877,420.5268,219.12933,410.7504,194.58359,104.70264501775482
45,9,793.65796,547.2181,773.7316,563.65814,750.0504,580.3446,4.354466538892138
46,1,967.35986,358.4357,949.4947,386.0153,935.3544,420.31787,10.531249216769226
46,2,869.4488,179.90074,865.84674,196.73341,852.0431,199.30934,67.35085404270403
46,3,788.5312,537.4056,765.80725,553.0794,741.3666,572.6502,4.089979157226795
46,4,799.7006,532.8384,800.21515,534.1309,790.3592,543.25336,68.91957959372269
46,5,795.6921,485.92578,818.7768,478.99628,833.8535,499.87238,70.8717334210938
46,6,512.2325,470.79276,531.33673,474.3786,552.9954,483.40933,12.003343441773385
46,8,399.85138,217.5066,420.37866,217.9519,411.01492,193.46808,112.17186863286997
46,9,793.62946,546.9578,773.54553,563.52795,749.49646,580.1688,4.842621078407595
47,1,967.0927,358.72015,948.82794,385.8919,935.5366,420.2068,12.735783654769183
47,2,859.27936,188.14963,866.8091,190.048,855.3991,184.98239,170.2108975580087
47,3,787.5463,537.76495,765.1995,552.6123,740.7216,572.1008,4.925412251640475
47,4,793.05334,537.68744,793.2755,536.074,790.7488,538.92596,146.30063391944765
47,5,797.4761,487.4119,818.3376,478.46915,832.218,499.527,79.81231955238096
47,6,501.59497,465.2483,525.0938,472.6306,549.0636,482.41992,4.774750120947156
47,8,396.45154,214.26202,419.00476,218.27055,411.5792,193.94098,117.05087659687261
47,9,794.1696,546.7119,774.1239,563.4186,749.2003,580.3706,5.586792712169596
48,1,967.2577,357.5462,950.04004,384.65515,936.0597,419.0453,10.29793320271615
48,2,860.20337,188.21033,866.2732,188.22589,856.0424,172.97346,123.99918796828551
48,3,787.4025,538.1448,765.44836,552.05756,740.87415,571.76544,6.365502880779836
48,4,789.2544,546.8904,787.6305,538.1924,792.1321,532.90283,50.97417874262381
48,5,798.1196,485.99564,819.2235,478.46283,831.8976,499.73993,78.862607614038
48,6,500.80893,465.1085,524.5557,472.52707,547.68427,482.5371,6.054078522736864
48,7,401.51956,218.37128,420.97467,216.21783,411.96274,195.13522,106.82844502063045
48,8,389.00412,213.30476,414.79147,217.31638,409.73843,198.21494,113.65979254590853
48,9,796.0859,546.61993,775.2144,562.88934,749.6719,580.09174,3.977098128814734
49,1,967.18677,356.73834,950.19934,384.2929,936.30634,419.1358,9.91508377670576
49,2,859.5338,197.17303,863.719,185.74428,852.27026,174.34361,65.23312292577592
49,3,787.8493,537.7214,765.4974,552.21155,740.92377,572.09247,6.019852916713426
49,4,791.9782,539.9757,783.9385,539.6551,781.37665,541.3949,36.4651883486761
49,5,797.4701,480.77908,821.0197,477.5537,834.196,499.25815,66.53776209239638
49,6,500.1631,463.71127,524.0878,472.3849,547.8721,482.31674,2.73709546916943
49,7,401.52533,217.40065,421.82733,215.80533,412.0076,193.28229,109.06348991937877
49,8,387.18948,213.53326,412.11316,218.21558,408.48578,196.88191,110.28967605319953
49,9,796.0489,546.3698,774.99115,562.7803,749.5707,580.12665,3.6207708458508954
50,1,968.20734,355.89078,950.9279,382.65356,936.60364,417.91937,10.74233550950991
50,2,859.2515,196.88622,861.77344,184.27968,851.4671,172.75676,53.122676723843384
50,3,789.7015,537.537,766.2992,550.72345,741.4897,571.0036,9.863841824685597
50,4,795.5118,539.26294,774.8807,543.80164,762.72736,548.9824,10.680800782096334
50,5,798.4856,475.5365,822.3961,477.801,835.0803,498.15833,52.66369379301706
50,6,500.55533,462.70908,523.1864,472.3258,547.5448,481.71274,1.9472228093977806
50,7,405.36786,220.16226,423.1231,214.88017,412.07742,194.06113,101.38103418171256
50,8,384.70636,215.26245,407.4798,218.69588,405.29285,200.15625,105.30116961380816
50,9,796.5698,546.83826,774.9871,563.3193,749.60913,580.356,3.491829307620162
51,1,968.45294,354.1466,951.1279,382.49915,936.0583,417.5337,8.15295066057135
51,2,857.9206,195.32307,862.0305,184.06036,853.14294,168.89905,50.4266102718317
51,3,808.4737,541.5724,786.0146,551.02106,765.4685,569.985,19.890104999992406
51,4,788.03314,537.5436,765.5895,552.798,741.2535,572.56805,4.886838247605824
51,5,800.8348,476.36633,824.03613,477.1284,835.51746,497.9823,59.283376158960515
51,6,500.84705,462.23242,523.0112,471.90146,546.97125,481.4023,1.9391656416597995
51,7,403.29608,221.46967,422.7394,215.91129,412.04382,195.04962,101.18984784908145
51,8,380.53174,218.1758,401.6615,220.75218,402.27966,209.87021,93.7005857160635
51,9,795.92145,545.9834,775.25214,562.76587,751.2428,580.0842,3.2712376547478463
52,1,966.2178,351.52368,951.037,382.2034,935.4708,416.89484,2.161026274696138
52,2,845.07916,200.88159,859.216,192.53433,859.19257,171.29398,59.50301122162615
52,3,811.5449,541.12506,797.60205,545.69775,784.8772,554.1819,15.535477106314751
52,4,789.5635,536.8613,765.8489,552.145,741.67523,572.28326,6.995379689036474
52,5,801.5955,477.08234,824.47314,477.21277,835.0482,498.31216,63.053191896255186
52,6,500.05988,462.3172,522.70685,471.75317,546.5902,481.1937,1.0516466854274433
52,7,403.34296,222.63664,422.5216,215.92807,411.99844,195.19864,97.6348141022594
52,8,379.22296,221.33026,397.5496,220.8494,402.93518,211.77264,57.81467869536335
52,9,795.892,546.44727,775.0715,563.0287,751.53973,580.0802,2.6060177727049565
53,1,966.7749,348.18857,951.8346,380.86407,935.1975,416.3907,0.52301937574777
53,2,833.80383,206.31143,853.6606,200.35422,861.752,182.0882,49.4080039554241
53,3,814.1175,535.40515,805.36694,540.0078,793.92926,546.5131,1.885644192458677
53,4,790.4956,536.71014,767.0255,550.5253,742.41943,570.5228,8.618647208982706
53,5,802.2708,478.83887,824.79865,477.26422,834.44226,498.49524,69.56970593545232
53,6,500.48355,463.0402,521.77075,471.8299,545.4539,480.55643,2.2089483387933204
53,7,403.94614,221.7431,422.48007,214.82562,412.464,194.62376,95.90497324059926
53,8,380.95786,217.5115,400.90582,219.40565,404.4713,209.86581,74.93113029482704
53,9,796.4685,547.59875,775.7033,563.7306,750.67206,580.05347,4.734165721075263
54,1,966.21045,348.2675,951.84705,380.49756,935.37714,415.08258,1.4445555770515253
54,2,833.30194,205.42574,854.09064,199.106,861.5401,180.18475,51.60080824992266
54,3,812.7573,535.3665,802.04205,541.22705,791.91876,546.2436,2.3152831168216945
54,4,789.2803,536.78326,765.9786,551.38873,742.398,571.8332,8.84595580153698
54,5,803.6584,485.0663,824.265,477.9724,832.6749,499.03186,87.22732344047246
54,6,502.01355,463.85083,521.74585,471.8027,544.4824,480.25394,1.5585902151006525
54,7,402.92325,221.15268,421.77444,214.47195,412.71997,194.22787,94.58335887355369
54,8,382.69482,219.4943,407.16183,219.0686,408.4618,203.9558,84.08693352527587
54,9,796.3201,546.4944,773.8104,561.9586,753.2895,578.82294,4.924537108718113
55,1,965.44385,348.11227,951.6731,379.96277,935.8021,413.80872,1.7412501755679932
55,2,831.94147,205.7681,848.549,201.01123,856.18225,188.6637,42.292457161662874
55,3,811.64014,535.0345,800.73944,542.3669,789.00183,545.1052,20.79490518688763
55,4,787.1665,538.18787,764.83026,551.69446,742.2452,571.764,10.463788173100651
55,5,807.9301,489.05536,823.84644,477.2898,832.5949,498.6661,104.21499059735717
55,6,496.5156,460.96698,518.34406,470.2881,542.15674,479.4465,2.086378614534425
55,7,402.1578,221.885,421.26648,214.42166,412.5174,193.49973,91.35930932874028
55,8,396.4404,221.68202,419.64804,215.7826,413.21298,195.63954,93.45439848217222
55,9,795.4146,547.70795,775.5466,563.2315,753.2302,579.73553,1.516848111336769
56,1,965.23145,346.93832,951.67706,378.0838,937.20044,410.9817,0.23323052090303778
56,2,834.58,206.95842,850.98706,200.65932,856.7119,188.46246,43.852859343389795
56,3,810.3489,532.5533,799.50635,543.4915,786.26685,545.4983,36.63275758632272
56,4,786.3064,539.2431,764.1513,552.04395,742.2771,572.0258,12.392758136047094
56,5,811.3778,488.94717,824.5504,479.77002,832.43567,498.52664,102.06253073994863
56,6,492.087,457.82538,514.37537,467.9402,538.8855,477.80273,2.490179051062233
56,7,379.82568,218.71223,397.97064,218.69583,404.9349,209.7854,51.937538485438935
56,8,401.42996,221.83716,420.79492,214.85281,412.60205,193.5939,91.2431158640901
56,9,795.37396,547.5061,775.53674,563.12274,753.21124,579.8545,1.3614250772674836
57,1,966.54517,344.1703,951.9837,374.03003,938.9886,408.53928,5.3619853028515205
57,2,860.43475,168.76933,861.72705,192.14287,847.44824,198.11804,70.45702228878794
57,3,808.34094,533.0825,795.89264,542.74255,785.3737,546.8519,16.47304164479696
57,4,782.9999,540.4695,763.286,553.954,740.80756,572.82166,5.636525026330225
57,5,817.81525,490.69556,824.82764,478.81888,832.7045,497.28427,126.33904542643462
57,6,491.62128,457.76312,513.39734,467.25345,537.38385,477.14142,1.1458590049350752
57,7,379.744,218.2659,397.8263,218.58472,404.47864,209.65723,54.31837083404307
57,8,401.49094,221.15701,420.79584,214.86496,412.79428,193.93828,92.8725654795241
57,9,803.0692,542.6272,778.37946,560.5564,754.4754,579.4132,2.28190470313642
58,1,965.5105,345.87567,951.0716,374.65762,940.11426,407.16492,8.01373687166265
58,2,864.1178,165.54758,862.0317,191.91519,840.9736,205.92801,51.83515351471497
58,3,807.8514,534.4231,796.427,545.1293,785.4807,547.59784,30.432702912346087
58,4,782.03595,540.7343,762.65027,554.37415,740.8796,572.90155,5.26827003798321
58,5,826.84924,496.90546,825.64526,479.50687,825.3406,491.3652,174.56959817329863
58,6,490.17706,457.07437,511.79257,466.9755,536.46497,477.1322,2.2353712233582237
58,7,379.36008,218.1765,397.58383,218.2553,404.35837,209.03465,53.942481424136325
58,8,401.0154,220.44136,420.51862,214.86963,412.97226,194.3497,94.24764300680712
58,9,802.62427,542.98016,778.16846,560.98285,754.3957,579.3571,1.3427548414745938
59,1,965.9776,344.50858,950.0175,373.01443,940.5945,406.70114,13.616280765492085
59,2,864.0204,165.35353,861.0215,190.70245,840.74713,205.48349,47.159029869269034
59,3,806.7358,534.6529,795.1903,544.66864,784.63165,549.0161,18.562599888568577
59,4,783.53723,540.8789,763.2856,553.9437,741.239,573.0887,8.143601852047205
59,5,827.1257,497.8555,826.3947,480.50247,825.3645,490.7908,171.8697410634478
59,6,488.63745,456.4354,510.45807,466.76578,535.7489,477.09357,3.12079531179976
59,7,379.14554,218.91348,396.35516,218.06105,403.863,209.3212,46.50058097457613
59,8,400.25735,220.60046,419.70673,215.35553,413.555,194.68623,91.48239636406379
59,9,802.17334,542.98303,778.19147,561.0204,754.5784,579.7095,1.4131929918445347
60,1,966.28796,344.6471,949.97766,372.41516,942.6493,406.51746,18.30089525872055
60,2,860.1892,170.15424,860.10754,189.82663,845.3546,202.03365,50.156778703930726
60,4,781.71185,541.25354,762.1371,554.78827,741.0681,573.1872,6.468326412765181
60,5,825.4453,497.52274,825.7423,480.35355,826.372,492.37247,176.00992395601216
60,6,488.53143,456.2046,509.9778,466.81882,535.754,476.5234,5.700626775405516
60,7,379.02856,218.8241,395.9921,218.07024,404.0028,209.13956,45.56372853256736
60,8,399.7479,220.69127,418.81674,215.44766,413.5928,194.64621,88.72200384305403
60,9,802.24445,544.06744,777.86035,561.5869,754.7012,579.6447,2.2480310124387937
61,1,966.5039,343.9042,950.1062,370.47748,942.54407,406.8327,19.927352613570275
61,2,851.4139,184.27617,859.101,189.95706,853.939,189.12927,152.64564773479924
61,3,807.69794,534.5095,797.16846,545.3692,785.7014,546.39197,40.78761982635599
61,4,786.491,540.677,763.91254,552.3952,742.64935,572.1489,15.463143649293324
61,5,826.5843,499.31363,826.215,480.98227,823.84485,490.4959,164.85643452665136
61,6,487.7112,455.35043,509.19604,466.61417,535.4281,476.52826,6.9629455500811375
61,7,379.35858,218.4629,395.4039,217.60219,403.04123,208.01959,48.37458712800095
61,8,398.92615,219.06831,418.16937,215.18668,413.7804,195.1567,90.95497979410453
61,9,796.9448,547.5432,775.8211,563.8939,752.90485,580.2031,2.3025678856386578
62,1,966.88367,343.33575,950.64246,369.77853,943.39014,406.6304,20.424992098083923
62,2,843.3564,200.66129,858.8246,190.40807,861.5937,170.56712,48.5161017591153
62,3,808.95514,533.3796,799.23627,544.90735,786.4101,547.032,40.46077792074263
62,4,785.88135,540.759,763.8061,552.4486,742.70325,572.05194,14.987502334679956
62,5,828.75525,500.52817,825.7937,483.26352,812.48724,487.8674,99.35134941480163
62,6,489.18848,454.71332,510.11304,466.89023,535.09546,476.67834,8.801718987338422
62,7,380.69327,218.54266,394.5089,216.34862,402.96027,206.1818,41.2406234045497
62,8,397.4168,215.43439,417.17615,214.89137,414.8189,194.21075,94.92850755632054
62,9,796.72485,547.90955,775.81476,563.96674,752.76575,580.1211,2.4958319558773607
63,1,967.63,342.0421,952.33405,367.62616,942.9438,403.29028,16.122943903295436
