Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
4510,1,655.5307,775.8102,655.63727,755.9143,649.91406,742.0869,22.791716459434568
4510,2,441.65497,662.58856,419.6997,681.8749,397.7241,708.57947,9.251237121026628
4510,3,630.374,702.4528,633.3413,728.71185,637.4441,751.649,3.6942206555015775
4510,9,609.4398,620.30176,586.67377,637.48047,581.10095,667.7478,42.53023084973806
4510,5,475.8466,650.43286,467.06473,654.71436,456.7627,647.1086,62.428685134622754
4510,8,523.44794,525.87573,521.7945,545.9885,529.2824,570.2993,21.818883269866998
4510,7,653.026,779.4441,653.6693,755.4287,640.659,737.81726,37.98926311524137
4511,1,652.05475,772.52686,653.4728,752.83386,640.82764,735.8907,40.85352978008551
4511,2,396.97925,709.86957,418.08102,683.5423,439.87408,664.71497,10.46299837010717
4511,3,631.45776,701.7341,634.93726,731.78735,638.0857,753.50665,1.6440153484629345
4511,9,611.0529,623.1155,587.59155,638.3927,583.55817,668.3457,49.26007172180736
4511,5,450.9334,644.4219,467.53067,653.22314,481.80414,653.0434,28.657812363580398
4511,8,517.9091,527.8311,519.7969,544.08276,524.3233,566.66156,4.710313050492676
4511,7,648.53937,778.11194,655.26105,760.5956,642.18945,745.7841,62.423114111577746
4512,1,651.1089,758.00476,647.26764,747.87213,642.36957,724.86475,8.74320746873515
4512,2,406.61993,703.9807,416.76273,685.6017,428.74176,675.6739,21.45638183540218
4512,3,630.7689,703.271,636.0235,731.2608,638.8429,750.6764,2.369924949092322
4512,9,610.6101,624.48846,588.08575,638.2134,584.0107,667.6173,50.75418482420468
4512,5,446.9449,642.68176,467.5568,652.73804,490.93408,655.29364,19.768337850058607
4512,8,514.8635,526.39166,519.88934,541.6352,523.4678,566.32166,9.999594675192183
4512,7,646.99646,775.1388,655.4392,765.5916,643.5987,753.1193,84.99841524355494
4513,1,649.3595,754.2592,645.9747,746.99774,643.35016,726.6176,17.65382547431648
4513,2,396.03662,711.8434,416.06073,687.93335,436.54483,670.39136,9.47882102026027
4513,3,630.51483,701.4541,635.8444,729.6204,639.09766,749.3356,1.344793605274298
4513,9,613.62463,625.9572,588.4963,638.2166,583.36774,667.6935,54.123768844206346
4513,5,447.5258,642.6333,467.90308,652.67206,491.33502,655.0874,20.341708020813293
4513,8,508.39624,519.4787,519.276,536.2697,522.8182,567.6908,26.509336763340794
4513,7,649.1821,772.51074,654.7376,754.8035,642.17676,733.82336,48.32780070604882
4514,1,650.60535,756.4513,646.8629,747.54877,640.95905,726.01056,7.471915320722375
4514,2,396.17706,712.4853,415.1102,688.5058,435.30267,670.1564,9.444730231878662
4514,3,631.53357,700.9653,635.7754,727.9266,638.01263,745.6534,1.747980624445648
4514,9,613.1096,628.4002,587.9087,638.5815,582.86993,667.72656,58.1924542067852
4514,5,447.84506,642.17926,468.00372,652.69916,491.53363,655.32495,21.190505059180047
4514,8,497.1764,513.9841,517.0794,531.2592,521.96967,563.8241,40.50285069768228
4514,7,649.6438,772.0614,653.4687,753.98236,641.4587,733.3832,42.189234450434135
4515,1,650.9741,756.10034,646.2245,746.9879,640.9751,726.5944,13.094863694074471
4515,2,395.26404,712.2985,415.21442,688.45496,434.5159,669.0736,4.961792321221637
4515,3,632.6153,703.55945,635.9589,728.2427,637.784,744.38086,1.2620706493793126
4515,9,611.53076,630.9744,586.9978,638.346,582.3962,667.306,64.24712563692164
4515,5,447.86728,642.31665,468.0373,652.50793,491.6548,655.50665,19.56992850288949
4515,8,494.5245,512.2508,514.0531,523.1318,524.1141,543.0502,34.075456523613596
4515,7,650.75885,770.45154,652.25305,755.24915,640.4718,735.886,36.93127316482866
4516,1,649.7961,753.65515,645.3375,745.07947,642.8315,726.10986,19.944549804868466
4516,2,393.88168,713.03015,414.68884,688.8416,434.04395,668.79736,3.2955652554271477
4516,3,633.49176,701.94714,635.93524,727.0217,638.7278,744.92755,3.2983561867582316
4516,9,610.49585,633.3863,586.1324,637.69165,582.2818,667.49615,72.61697183914032
4516,5,448.1958,642.4064,468.2766,652.50287,491.86057,655.5321,19.373675383106008
4516,8,492.9124,510.4168,512.9577,522.06464,524.5879,542.80554,30.559225142639413
4516,7,648.7184,772.7161,651.6125,756.3138,641.32574,736.3308,37.244828946839476
4517,1,650.62274,753.8427,645.5687,744.2056,643.1331,725.04694,20.429003943294493
4517,2,394.06033,715.6959,413.685,690.29224,433.64313,668.9556,5.4016371668110885
4517,3,632.77795,689.5114,634.7978,722.9656,639.13934,745.9609,7.236600887022295
4517,9,610.0276,636.9726,585.8466,637.32544,582.3453,667.30334,82.50219287420201
4517,5,448.58762,642.64154,468.5117,652.47314,492.01443,655.29285,19.42293789570151
4517,8,490.667,509.86456,512.04626,519.5766,525.3982,540.1154,32.54177629378386
4517,7,648.3747,773.218,651.4667,756.8874,642.12585,737.2409,36.14976433286094
4518,1,649.25867,752.2366,645.2654,743.95605,644.95654,723.77484,24.86898384032442
4518,2,395.01477,717.13293,414.6829,691.26825,434.33243,669.99805,5.481691751949888
4518,3,633.255,690.4856,634.5949,723.2914,639.4813,744.7215,10.505919578007587
4518,9,609.2023,638.92694,585.6297,637.355,582.16675,666.9336,87.13760395826716
4518,5,448.95236,642.8716,468.66153,652.39856,491.92413,655.4497,18.325795460534945
4518,8,489.4547,509.64227,513.9836,522.2436,525.99603,551.5339,40.50950706371126
4518,6,475.552,800.60803,492.8636,807.76324,513.4848,811.5326,12.097499978885375
4518,7,646.7494,772.74023,651.8399,758.0501,643.2478,736.98126,41.298709706249184
4519,1,630.99066,775.2166,646.4254,760.2365,644.642,738.7186,50.594214291315325
4519,2,394.36664,717.8939,414.9523,691.7775,434.7191,670.81305,5.069563423406629
4519,3,639.1626,717.2339,636.99,730.597,641.44666,731.3995,89.02690654152201
4519,9,607.2669,643.02905,584.86847,637.01013,583.9286,665.11804,103.12607037557177
4519,5,449.08423,643.1076,468.77747,652.4677,491.86307,655.48126,17.98429587957416
4519,8,489.53326,510.04938,514.16406,523.06354,524.4607,552.82404,43.06464267778868
4519,6,487.753,803.38916,493.4047,808.35516,503.977,809.0801,37.38244623694768
4519,7,638.057,774.5452,650.737,760.868,646.65564,738.28394,53.07704579600101
4520,1,635.18506,775.38306,648.64813,764.5694,651.04926,746.5201,43.650620805461784
4520,2,392.88055,717.49054,413.8601,691.9972,434.22296,670.9624,4.6176613690559805
4520,3,641.1951,772.3359,648.36066,756.81256,645.18195,736.79785,33.80221570502309
4520,9,604.2809,648.9329,584.8864,636.67487,586.6824,661.81287,126.38097354564208
4520,5,449.84796,643.2835,469.02008,652.14996,491.37375,655.2611,16.89551379856263
4520,8,486.8326,509.54794,513.03784,523.98834,523.30304,554.9731,42.81307901568386
4520,6,490.43353,803.5897,492.95038,808.47284,501.35068,808.17206,64.7832754386428
4520,7,633.3015,775.63916,645.80396,759.112,645.6456,737.97437,37.53587392504609
4521,1,635.564,775.9337,648.66754,764.13666,649.7067,744.68604,44.94515793604283
4521,2,396.9634,714.9638,412.90613,692.17883,431.3018,674.69696,11.478404108667457
4521,3,632.84735,777.1211,646.89014,760.36145,645.0187,737.80725,44.70272030991636
4521,9,590.6188,656.8725,585.6705,637.3518,601.9105,654.2255,150.32057083529014
4521,5,450.14877,644.257,469.69067,652.8078,492.05978,656.02026,15.459877037908477
4521,8,485.1781,508.57397,511.0008,524.07965,523.28845,553.7563,36.52448090792752
4521,6,478.65195,801.4784,491.44055,808.8867,508.48337,809.3213,28.622678762982463
4521,7,640.8842,772.1178,648.65717,756.1144,644.93475,735.65485,36.21771607043381
4522,1,634.26056,775.9651,648.0079,765.29425,650.66095,746.66315,44.07648392097733
4522,2,434.50803,671.8011,413.40652,689.87683,399.51465,708.0223,11.97921323629924
4522,3,633.3269,777.2127,647.4923,761.06165,645.8033,738.4027,45.51562676504455
4522,9,588.9865,663.97034,586.87634,638.5433,605.4691,650.47845,127.44150148184809
4522,5,450.10226,645.0876,469.75354,651.95685,491.12943,655.44556,9.998119502366121
4522,8,485.2523,506.7681,509.53955,523.449,523.1022,553.662,31.342789719452114
4522,6,482.47574,801.6125,490.6733,808.7764,503.3581,807.01886,49.03905783897554
4522,7,640.64777,772.3577,648.7793,756.71606,645.1913,736.5064,37.53564410576805
4523,1,632.3278,776.5404,646.097,765.5486,650.5191,746.74567,38.16542672990893
4523,2,433.3218,673.14575,413.94083,689.6046,397.76746,708.44025,9.00987593426243
4523,3,631.508,776.8914,646.5391,761.3946,646.1465,738.5702,45.11156413534434
4523,9,604.3244,655.16187,587.3077,638.7926,591.5986,658.84875,145.9650251532475
4523,5,454.40045,647.4712,470.1062,652.3631,485.76733,655.11285,7.341977489398376
4523,8,484.33438,505.6054,508.6264,522.7234,522.86255,553.4304,29.955603074909472
4523,6,480.47604,800.9341,488.99902,808.1515,502.44226,806.88385,45.64531958414252
4523,7,640.2831,771.4731,647.4611,756.38416,644.8297,736.6667,33.04270357989672
4524,1,630.5178,777.80237,646.0526,765.2202,651.44525,748.0467,33.562062512684975
4524,2,403.19995,705.2364,411.6585,693.1216,425.61075,683.57666,20.700701037599146
4524,3,631.7825,776.4926,646.87335,759.88776,644.93463,737.6565,47.24927322918345
4524,9,607.75665,649.55664,586.67676,639.29987,587.656,663.8696,118.22837590087788
4524,5,485.93448,653.6952,470.9516,653.63196,454.9603,648.79065,16.601695333447086
4524,8,480.65356,502.94308,506.0469,520.78595,522.44965,553.09106,27.986928718003362
4524,6,470.81842,797.84375,487.25436,807.11334,506.79355,809.34393,22.909568957974628
4524,7,640.55066,769.478,648.3359,753.954,645.3077,734.82654,35.6297277029188
4525,2,393.83273,719.4398,409.63892,696.23315,427.32135,679.6141,12.51666681483432
4525,3,644.4312,736.0106,647.23065,759.0767,631.00977,777.19507,48.757177186878245
4525,9,611.1575,648.40607,586.79504,639.6883,584.303,665.6767,104.21165261384853
4525,5,492.4728,655.7538,470.37967,653.4937,451.0545,649.9723,4.486243709704273
4525,8,481.10513,502.82123,507.0075,520.5746,522.6923,552.53015,29.430173265518746
4525,6,472.10632,799.01605,486.37323,807.3946,504.65155,809.6814,23.293232905027022
4525,7,638.84796,766.8329,647.98,751.53644,645.7412,732.8899,37.6836684586004
4526,2,388.16345,723.67267,408.22296,697.47095,425.96472,676.74896,3.1326288566416847
4526,3,644.1616,735.3591,647.4098,758.9188,629.3374,776.9588,52.90126613182516
4526,9,594.6142,659.4496,588.37604,639.92676,602.87885,656.81915,157.07289159696856
4526,4,468.8268,797.3946,485.34338,806.47614,506.87045,810.96204,17.0328671940337
4526,8,483.77603,504.0936,508.39017,520.8907,522.9338,550.9475,29.868765641666165
4527,2,389.39587,722.73236,408.33942,698.72565,424.41763,678.4933,0.1958352792096712
4527,3,644.65015,736.40686,645.13654,760.5396,626.0185,777.8582,48.98190656007241
4527,9,592.6938,650.2245,589.90936,640.4628,609.5575,657.9467,147.5845986220035
4527,4,409.75192,762.8245,420.8679,772.2459,437.04532,777.4675,22.39447444501337
4527,8,481.40298,502.60617,506.32904,520.03625,523.9081,548.5171,23.35214817425242
4527,6,465.7478,795.325,484.56818,804.30743,506.801,810.4553,10.056431317425243
4528,1,625.8784,777.7782,644.5896,760.62714,644.42676,736.80273,47.88258649575462
4528,2,397.59253,714.5536,407.099,702.69635,413.8014,690.68506,9.558843699593522
4528,9,592.56244,647.25226,590.778,638.31683,613.26746,658.16595,142.72507193649398
4528,5,447.9032,652.11725,469.43286,653.2978,491.1232,656.8247,6.0970897348168815
4528,8,479.7781,502.34528,504.85208,519.0353,524.8963,545.5099,19.221290740761187
4528,6,474.09583,799.43915,484.37897,803.7447,498.85538,806.3974,12.335132985749448
4529,1,627.56323,776.6286,645.0515,760.46454,644.17633,736.9944,49.38894609588453
4529,2,389.21396,725.9766,405.9211,702.422,422.02148,679.68555,0.044234660174789026
4529,9,587.3457,661.7611,589.65607,639.96063,611.92706,653.3621,114.98777727893061
4529,5,491.01645,656.71,469.04617,653.3656,447.1202,649.67206,0.9065502036290334
4529,8,478.46075,500.57202,503.61987,517.4746,525.8412,543.07794,15.150779928666159
4529,6,501.4607,807.3507,483.90244,803.6768,472.1648,796.5227,19.544331612057057
4530,1,624.9516,777.6155,644.17053,761.5177,644.26044,737.1265,49.83926844069598
4530,2,387.19577,728.0418,404.51822,703.6619,424.50607,681.71515,6.930784900960069
4530,9,582.6905,657.91974,592.1669,640.28296,618.3774,653.6643,88.79635583267576
4530,5,491.00708,656.7685,469.11572,653.5557,447.3718,649.4623,2.3123224801051996
4530,8,478.88284,500.13422,503.7682,517.2041,525.7854,542.44525,14.454798589137042
4530,6,499.59778,807.37604,484.31824,803.9948,472.54333,796.9411,18.445611485762406
4531,1,623.9951,777.6495,644.01764,762.1242,644.09216,737.10156,52.03970675761397
4531,2,386.33307,728.80505,405.5722,703.743,424.69662,680.8472,2.3593300727067414
4531,9,597.2982,658.8002,593.62775,641.4683,608.0486,659.3388,153.05493571897435
4531,5,491.2981,656.7516,468.87817,654.2383,447.31128,649.6992,5.489051283687431
4531,8,476.56448,499.0666,500.35895,517.41296,523.8877,541.22955,7.714850452358178
4531,6,485.94125,803.6948,483.9801,804.2761,483.19348,800.0233,96.03090308959789
4532,1,623.9009,778.1173,644.04913,762.4136,643.9261,737.68634,52.35192857232664
4532,2,385.01358,728.5414,405.81042,703.23895,424.10147,680.5689,0.5200177843831438
4532,9,595.0911,659.6642,593.80005,642.3202,610.7729,659.4244,139.47805016753776
4532,5,491.58646,656.59534,468.8481,654.01074,447.03708,649.8646,4.278327595364542
4532,8,474.7215,498.96368,498.10876,518.3537,522.0772,541.8145,4.725219501547342
4532,6,501.7599,807.39435,481.877,803.21106,467.61395,794.7446,18.811474526813203
4533,1,624.0413,778.5231,643.55096,762.5078,643.84534,738.4439,49.91693344531683
4533,2,384.10156,728.99176,405.26175,703.37494,423.36545,680.9609,0.6299395083651114
4533,9,613.1564,655.27277,594.8288,641.894,594.2622,664.9423,124.72053717594771
4533,5,491.8095,656.5445,469.29312,654.042,447.4223,649.6639,4.97799418116655
4533,8,474.18924,498.38287,498.12524,517.671,522.0174,541.3861,5.9242702408025565
4533,6,493.08795,804.54706,480.3559,802.79974,474.53644,797.313,35.50015231919263
4534,1,622.8127,778.988,642.3037,762.56366,643.41064,739.2932,47.15707833941574
4534,2,387.38025,726.73846,405.0755,703.09296,422.99124,682.3584,4.019172107903877
4534,9,615.2446,654.4347,597.5305,643.7731,592.95886,665.64484,109.23650363474285
4534,5,447.49432,649.7941,469.2618,654.1912,491.90784,656.6384,5.252625517225611
4534,8,474.3542,496.96927,498.34247,516.32794,522.18665,541.17926,7.2810896235426545
4534,6,500.65936,806.62476,478.30972,800.96423,458.6659,792.8646,8.194985043411211
4534,7,626.0023,726.88586,632.18787,722.6851,635.06793,722.0019,20.83593147052762
4535,2,389.30887,723.7031,404.78754,702.14514,421.9152,683.5116,6.910321477788214
4535,3,619.7736,779.1668,639.70325,763.35443,642.1656,739.5494,45.66559097623361
4535,9,598.0497,652.49066,599.87024,645.8517,609.335,665.71136,139.18350503138245
4535,5,447.70987,650.25464,469.74512,654.14374,492.44196,656.65436,3.697240614942346
4535,4,391.57996,715.8777,386.96576,724.6555,378.0664,736.108,10.120378748152524
4535,8,473.93472,495.95865,497.9152,514.82263,521.78925,540.2109,8.570566038467392
4535,6,493.83148,802.7544,476.76996,798.78375,459.27045,791.7716,8.735318086875644
4536,1,621.5439,773.9616,638.0151,763.72705,637.3152,747.0081,60.541914814253786
4536,2,385.93323,727.1594,403.6329,703.7497,420.63293,684.0893,3.757130786063233
4536,9,599.2778,651.6879,601.88947,646.732,612.2369,666.6693,124.7823273155386
4536,8,470.69763,495.26166,495.63693,513.35614,520.33026,539.0972,10.227700548057976
4536,6,495.1162,804.4794,475.91284,799.1905,455.03687,790.18304,7.940675336502512
4537,1,631.5236,712.84454,632.63556,721.40027,629.53735,731.82214,23.96102358690593
4537,2,384.39377,729.31116,402.4117,705.6506,418.94434,685.74207,2.417351463056788
4537,3,633.19885,753.084,638.46136,763.05133,625.50604,765.6485,106.49706232704187
4537,9,593.7278,647.7443,604.26886,644.4196,626.13763,658.09436,49.52364705296349
4537,8,468.6745,493.76636,494.05692,512.3638,519.4817,538.3049,9.346093337208108
4537,6,498.4699,805.18604,476.63055,801.1933,455.7895,792.54114,12.185197601190682
4537,7,612.5866,665.3386,605.96246,649.9376,607.7878,651.81635,159.09915515188152
4538,1,608.1159,652.18176,607.1477,650.63165,616.9137,665.448,178.59862670881395
4538,2,382.92914,731.1968,401.04688,707.81024,416.93646,687.30817,0.019782341029446364
4538,3,622.06885,774.4375,639.2236,763.0974,638.153,742.1325,59.45662430700877
4538,9,593.2211,646.7904,605.0941,644.6631,627.8791,658.3669,41.182464667756946
4538,8,469.29877,493.38794,494.38513,512.2737,519.2892,538.5822,9.597449926650697
4538,6,492.83838,803.2417,475.98953,800.5987,462.92548,793.28796,20.31659217176794
4539,2,381.71576,732.8308,400.83466,709.5581,416.0699,688.70197,3.2559407016443096
4539,3,622.09827,772.3828,639.3941,762.8119,638.4572,743.5015,63.81902938458899
4539,9,593.2521,647.4185,605.2693,644.5396,628.18146,658.317,44.4912477868291
4539,5,450.3514,648.8715,473.54526,653.78876,496.00433,655.1079,8.60836327953108
4539,8,469.72565,493.89017,494.29553,512.34436,518.4663,537.45557,9.183374143071333
4539,6,480.58588,799.62695,475.4193,799.5859,474.0688,796.5946,65.24585337791999
4540,2,381.67072,733.76666,400.81802,710.4761,415.59033,688.1473,5.935905673730867
4540,3,622.366,772.283,638.62616,764.25287,636.46375,748.14526,71.3634251873415
4540,9,601.65753,642.8874,604.248,643.9609,627.7325,658.0528,8.456795320927244
4540,5,451.22052,648.7064,473.735,653.40686,496.00977,654.77045,8.28943977456599
4540,8,467.72617,492.58585,493.25885,510.6174,517.223,535.593,10.95364240798402
4540,6,478.12274,798.6578,475.04666,799.4897,475.66675,797.57513,123.07946598597394
4541,2,380.84067,735.03613,400.245,711.0864,414.68887,688.6556,6.236147722341428
4541,3,618.5885,779.1748,636.1277,767.18146,637.058,751.9298,52.14504200350809
4541,9,625.72626,652.9394,605.1443,644.19464,596.8305,655.17096,75.87804939454425
4541,5,452.00555,648.9127,474.04004,653.35406,496.12372,654.57837,8.222801850328933
4541,8,467.66428,491.55533,492.43405,509.34946,516.27466,533.91846,10.16927745463476
4541,6,493.16068,803.92456,474.18616,799.67035,458.89084,792.6786,11.928875615824191
4542,2,380.307,735.6057,398.7771,711.8287,414.09705,689.61566,3.246788271726422
4542,3,620.2199,776.8177,634.65027,768.669,633.72504,758.8576,65.93417067559207
4542,8,468.18762,491.5161,492.55212,509.44968,515.83606,534.25635,10.458578146086865
4542,6,480.4281,799.9166,473.5652,799.6032,470.91406,797.7405,32.47787721413708
4543,2,379.04553,734.36633,397.808,710.7663,413.3415,688.62415,3.434445924121928
4543,3,616.55597,781.8902,633.94434,770.54224,637.60815,753.55505,44.6996179259556
4543,8,467.61545,491.0801,493.04733,509.07852,514.8578,533.35614,12.776754739738575
4543,6,485.83472,801.3797,472.90332,799.84814,464.54993,796.9301,12.500978094080272
4544,2,380.22922,736.1584,398.9494,711.7087,413.26273,689.0572,5.1513407556780795
4544,3,612.8706,785.21295,633.02655,771.10895,639.353,752.2819,36.443842011913624
4544,8,465.9789,491.53635,491.36902,509.48245,514.87213,533.54266,10.417806181845528
4544,6,471.369,797.7641,473.40262,800.43884,480.0493,801.2801,45.54057496397206
4545,2,383.56686,735.73096,399.65857,712.4805,411.49908,693.4871,2.7479443520351547
4545,3,609.7591,786.3518,629.96265,771.19617,639.13477,750.30396,29.422221195618814
4545,5,454.7566,651.3985,474.56104,654.6482,495.84106,656.4416,4.501281349996778
4545,8,465.03143,490.89532,490.205,509.87634,514.39,534.1861,8.130814319489584
4545,6,461.2183,794.63495,473.18762,800.918,488.96045,804.3031,15.583665768982735
4546,3,613.20715,780.20776,628.56555,770.7442,632.2267,757.0395,43.402431436630415
4546,8,466.0319,491.0656,490.80414,509.77927,514.299,533.64453,8.379651203648024
4546,6,459.31088,794.28235,475.8672,801.41406,494.01706,804.89813,12.437838204643942
4547,2,385.2562,734.2165,399.63327,713.1209,411.03345,696.0593,0.5248866541867031
4547,3,634.7573,752.2155,627.34924,770.2879,610.0717,784.19385,28.881611050704713
4547,8,465.74207,486.98526,488.76007,507.36954,513.7509,532.3371,3.4458853189645
4547,6,466.77643,795.34393,475.6279,800.5817,487.26462,802.7289,20.1602546258892
4548,2,385.86206,729.7181,398.85342,713.0347,408.59192,698.5274,4.035316182633963
4548,3,632.2912,755.3826,627.25256,771.0755,612.11566,781.74756,37.01411316376772
4548,9,633.60596,652.27997,605.2035,646.30493,584.6343,660.20624,45.93214032254764
4548,8,463.90967,485.36356,486.8989,505.9738,512.5631,531.56903,3.046068378308042
4548,6,458.47144,794.9905,474.93335,799.22534,489.5549,802.75555,0.853175089694614
4549,2,385.38174,730.1747,396.90924,715.6586,405.88907,702.825,3.472825532596645
4549,3,629.57623,759.9777,627.6009,771.4781,616.0292,776.8613,55.30562221730312
4549,9,637.4898,650.3744,606.95905,647.31213,589.2235,654.5993,28.064422406464868
4549,8,463.33447,484.60138,486.41956,505.19223,511.92477,530.5204,3.0688623476151196
4549,6,455.75177,794.07306,474.74017,799.1742,492.37256,804.3182,1.2265285570383346
4550,2,380.79166,735.6347,383.21005,735.4226,381.48752,738.683,122.86066012641449
4550,3,635.4246,753.6083,626.0596,772.80505,607.6936,787.4163,25.490386108289325
4550,9,631.56976,658.97015,632.78076,683.5585,636.2803,715.52844,3.4272555141027286
4550,8,463.98062,482.8036,486.2718,504.17413,511.61194,529.5556,1.2546060916691557
4550,6,455.34827,794.7598,474.70926,799.48114,491.43347,803.9502,1.2564763878666474
4551,2,379.80432,738.9541,383.906,736.65326,381.8718,742.10516,139.7517918010493
4551,3,635.3808,755.16187,625.3321,774.2183,608.34155,787.6059,23.960670398932113
4551,8,463.6231,482.2911,485.44083,503.64374,511.13873,528.5178,0.31589905197193274
4551,6,454.58804,795.1511,474.38586,799.2197,490.57004,803.8095,4.220068509003057
4552,2,387.23047,729.0487,387.63593,735.7914,385.40457,737.4351,57.06381311455876
4552,3,633.8055,756.8257,625.39484,774.71,609.3894,786.3065,28.888687897984376
4552,9,631.04175,659.78107,631.33325,684.5082,635.3321,715.42236,6.695066347710787
4552,5,458.4506,646.51056,475.89993,655.516,496.17288,654.7199,29.54656128813934
4552,8,463.04208,482.21017,484.69562,502.93936,510.44873,526.5998,1.1756976472887894
4552,6,452.87427,793.6854,473.82962,798.7377,493.11652,806.2694,7.776096440430773
4553,2,402.3089,707.4302,394.53867,723.853,380.7795,740.5471,14.174626882580705
4553,3,614.6869,778.3878,625.71716,776.79065,628.54333,764.503,68.80810606370297
4553,9,628.3996,659.32434,626.9137,682.8246,632.4358,715.0706,13.335524403675365
4553,8,463.13068,482.67612,484.6911,502.4655,509.9987,525.0493,0.8021066839285893
4553,6,457.05112,791.9075,471.65103,800.1741,489.3418,800.3119,29.072562133364368
4554,3,623.21106,768.6769,621.7036,777.7645,611.0886,782.9598,54.503292555374905
4554,9,627.3657,657.7251,623.8397,680.552,631.4181,712.7569,22.022677992818366
4554,5,497.40192,654.37415,476.58075,655.9418,461.40024,644.8255,40.51997349910042
4554,8,461.19067,482.62015,484.00186,501.92267,509.27063,523.30554,0.0
4554,6,454.12167,791.5159,469.86368,800.0017,488.63336,798.2379,33.695365022911666
4555,3,620.0399,771.16406,618.92474,778.2436,612.88916,780.40656,61.332187155137696
4555,9,626.0016,657.5179,624.21783,680.6577,631.5046,712.8701,17.154293274778002
4555,5,496.45398,654.3041,475.82553,655.46,463.996,643.43677,48.67262647961044
4555,8,460.84402,480.35315,482.7358,499.5327,507.48022,523.2986,2.6225645869215963
4555,6,453.10852,791.7973,468.8475,800.5634,487.57855,798.39246,35.727600677325455
4556,3,630.40283,757.4433,618.0778,777.9794,600.6742,793.96063,16.46893432615431
4556,9,625.5573,658.528,625.0247,683.07214,632.40125,714.8886,14.296283463648644
4556,5,492.06592,652.6771,474.73172,655.0015,468.26846,643.56104,68.17333433380266
4556,8,459.55975,478.83948,481.17505,498.6995,507.11005,521.0356,1.8403685269320373
4556,6,449.78064,793.53937,470.7174,801.5855,491.4732,800.1088,25.09159654095819
4557,3,627.6862,761.17365,617.4359,779.2657,603.5794,793.0465,15.622556175319728
4557,9,625.5623,659.31537,624.5754,683.444,632.8879,714.55133,17.303286017143154
4557,5,490.66025,652.3474,474.3382,654.8444,469.9034,643.0877,78.03076558018375
4557,8,458.34927,478.22055,479.93155,498.72372,505.86554,521.3208,2.464501214946347
4557,6,450.21835,793.94806,471.8723,800.312,488.81616,799.4387,19.32813086026419
4558,3,622.9396,769.71375,617.46844,781.0657,608.68085,787.7101,27.17462123224845
4558,9,624.31415,659.344,624.1307,684.471,633.6907,714.36,18.15522971918174
4558,8,458.8111,478.07907,480.68118,498.54907,506.04593,521.512,0.9516217320178184
4558,6,453.09888,794.2079,471.7087,799.4438,482.15445,798.6195,20.225917928783566
4559,2,389.7699,729.5417,392.99332,724.9541,393.84927,721.19196,22.2757621920898
4559,3,630.6089,762.00836,616.1979,779.4325,597.1133,798.27246,5.776416270958056
4559,9,625.6807,659.8386,623.6892,684.6706,636.06775,712.1466,28.837877601345994
4559,8,458.415,476.9803,480.16333,498.025,505.81387,521.5467,1.53722437569007
4559,6,450.03857,794.6174,469.86517,800.67053,482.27753,798.6015,26.441389229414572
4560,2,384.07974,738.3321,391.7421,726.0222,398.11804,714.4791,2.985898833544995
4560,3,629.3343,763.9323,615.5634,780.89703,598.1242,799.252,4.466991970072649
4560,9,627.7775,659.8831,624.34937,684.7225,636.6708,710.45087,33.447856697992165
4560,8,457.29584,475.78812,479.18515,497.14963,505.47385,520.5827,2.58792863528294
4560,6,453.87317,795.4293,470.34705,800.64056,479.40985,798.2021,32.613504184485684
4561,2,382.09305,738.61865,389.4585,727.07825,396.72922,721.23987,18.688284068385112
4561,3,629.5866,764.11615,614.0737,781.72943,596.58673,800.6892,1.3137311286100883
4561,9,638.05084,707.64435,625.5953,683.12976,628.89343,659.4541,34.86516913520128
4561,8,453.32278,473.91916,476.89807,495.76184,504.89438,518.9991,3.1222377673121557
4561,6,453.77762,795.46045,470.58658,800.78424,478.20593,798.4066,34.90477589358692
4562,3,628.33484,766.3856,612.60077,783.6807,596.63043,800.44055,1.324412518971584
4562,9,640.70264,701.66833,625.0961,680.5323,627.56195,658.63525,42.8665391496263
4562,8,455.30106,476.08066,477.74875,496.75348,504.1839,517.9704,3.892342686513272
4562,6,458.30615,795.4802,471.55118,800.94257,477.81232,798.73364,41.84438186292425
4563,2,401.42633,710.0266,389.7312,731.9334,373.39694,750.0431,13.953367377457287
4563,3,615.52014,779.6894,612.3769,784.76587,609.637,787.9811,8.671312431924528
4563,9,636.75775,680.4111,624.1486,679.7416,631.65576,675.91785,149.96885355737365
4563,8,454.90192,475.08936,477.182,496.15646,503.5595,517.22144,4.786387847277061
4563,6,461.7499,796.8427,472.5764,800.7158,477.0664,798.4582,46.378095752094595
4564,2,375.45267,749.3124,381.21814,749.02405,381.7795,751.28796,78.93653674289874
4564,3,622.20044,775.67816,612.484,785.7153,601.2291,797.3897,0.11703392759136522
4564,9,639.0217,692.8428,623.25964,680.0797,628.2229,661.3708,65.8594626752446
4564,8,453.30396,474.23657,475.8524,494.98685,501.94455,515.2573,4.7790560957364585
4564,6,464.2537,797.9124,473.04114,800.18225,479.10037,798.6686,28.50932095452775
4565,3,627.23456,768.43335,611.63043,785.98346,595.2374,802.0804,3.8812084273604226
4565,9,633.66425,680.59845,623.1729,680.48975,634.7922,675.2246,155.02924017780288
