Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
69,4,525.92554,527.0426,515.20575,547.75934,501.59274,573.84106,0.201741189079591
69,5,746.5442,564.8161,740.8974,591.3268,727.9635,615.38776,16.23574888385833
70,1,697.77875,636.2879,683.0655,656.029,667.08716,678.47473,1.2519517233045152
70,2,723.7508,600.0569,695.7572,586.4197,672.57886,563.7561,18.38340470799957
70,3,698.5961,645.6597,714.0616,624.5802,726.97894,605.586,2.0480352093765535
70,4,533.93567,520.0569,514.7957,549.07654,492.0296,580.7363,2.312491761400542
70,5,745.58856,565.81476,740.56805,591.5697,727.3309,615.15204,18.275711819003384
71,1,696.3486,637.06714,681.99347,656.8581,666.5099,678.4916,0.362076891766538
71,2,724.1285,599.307,696.96576,586.4622,673.7481,564.43896,18.179020060154585
71,3,698.1224,646.2156,713.5471,623.6849,726.8218,604.98846,0.9787880758455333
71,4,533.8385,520.04126,514.6018,549.3164,491.07812,581.302,3.023555963978176
71,5,743.5764,567.4521,737.3337,591.15845,722.89087,608.65094,24.791937066244024
72,1,695.426,637.7953,681.5784,657.3275,666.42633,678.42035,0.35608270981587586
72,2,724.6327,598.10754,698.498,586.63794,675.2931,565.5423,18.579081460710626
72,3,697.4646,646.7681,713.72754,622.88873,726.7454,603.15234,0.8481143290265576
72,4,533.71063,519.8473,514.84515,549.04944,491.21515,581.1072,3.5304732059077035
72,5,742.13074,565.9952,737.32184,591.1119,723.9634,610.95056,23.11571475221622
73,1,694.6551,639.46606,681.39624,658.037,666.2735,678.33606,1.1607899009589284
73,2,723.414,597.43884,698.57806,586.537,676.31854,565.9262,19.09825707048663
73,3,697.0272,646.2731,713.6676,622.1516,727.2902,602.1307,0.36797344444081465
73,4,533.36847,519.82153,514.6436,548.71423,490.6389,580.8429,3.8184934314828665
73,5,739.39307,569.35614,737.0832,593.0613,723.62164,612.44934,29.207623954957644
74,1,694.5976,639.4149,681.42474,657.67316,666.1464,678.21423,0.8322774611805798
74,2,723.82837,597.6254,698.6135,586.61285,676.17816,566.27563,18.598408154867027
74,3,698.64905,646.68835,714.42084,623.61646,726.40375,600.7106,6.740521468314968
74,4,523.0094,524.94574,515.37476,547.4172,505.09305,571.5208,4.336121568825671
74,5,737.33636,566.0898,736.8244,591.1307,724.3231,613.7478,27.75971494885947
75,1,694.58325,640.0089,681.1915,657.9562,665.9246,678.18066,0.3189810748477827
75,2,722.6826,594.8975,698.0141,586.66376,676.3278,565.7597,25.49002901100206
75,3,699.6022,630.2098,717.6281,620.1506,726.7373,612.9843,9.0290459575793
75,4,509.0633,551.8435,515.8809,545.5245,521.93884,547.6072,61.799282156948145
75,5,736.33374,566.3447,736.6618,591.78937,724.3531,615.3039,28.36854975403967
76,1,694.38025,639.753,680.8047,657.37915,665.8098,678.1521,1.779932662468409
76,2,723.0636,595.09424,697.08777,586.8259,675.78125,565.3628,27.55312510205773
76,3,702.2041,624.7941,718.68164,618.5691,726.7702,615.15314,2.1994474180143397
76,4,508.8606,548.52026,515.64484,543.13403,526.3098,537.00977,8.580986479567686
76,5,737.0819,568.54675,736.47296,594.0983,723.92035,616.4602,27.942022779457766
77,1,693.9472,638.8641,680.7071,656.9549,665.6381,678.21716,0.872900732876454
77,2,723.2586,596.0072,696.93665,587.3678,676.16376,565.0557,28.875098385626362
77,3,699.67,641.9408,715.2336,616.90247,722.28827,595.66675,13.487796647939545
77,4,507.62106,551.14404,515.804,542.17224,527.8284,534.84686,16.28272135783256
77,5,736.4289,569.8344,736.4976,594.3906,724.2812,616.6293,28.941802063985758
78,1,693.44543,639.5423,680.69965,657.14606,665.58813,678.0429,0.03956468264845247
78,2,722.95105,596.2505,697.37085,588.04175,676.4942,565.0991,29.90782285553274
78,3,701.00366,640.41583,713.59143,616.7052,715.07263,596.37756,23.79588659942955
78,4,517.6027,545.3038,514.1976,546.39417,514.2646,554.3517,72.72648510514159
78,5,734.49005,568.5074,736.69183,593.2134,724.4248,616.15814,33.223141894517106
79,1,693.2564,639.2448,680.8465,656.806,665.39166,677.9845,0.8720035922581685
79,2,723.5858,597.1694,697.2167,588.13513,676.3668,565.318,28.667751769461624
79,3,702.3704,639.4735,713.0393,616.3784,714.8898,596.93085,19.359391331782334
79,4,503.46597,542.7277,509.06198,554.4062,507.1385,559.04645,48.1176028865408
79,5,735.89197,567.4989,733.9484,592.6794,722.7901,609.5752,29.02795840267731
80,1,665.161,677.95514,680.7306,656.38873,693.7098,639.02057,0.943775547600643
80,2,723.9783,597.5539,697.52594,588.2418,676.66187,565.2825,28.34361333313518
80,3,696.92737,649.51953,710.6582,627.1611,722.57654,605.5279,2.7033467592349076
80,4,500.3843,563.5351,504.2513,565.9866,501.83643,570.1427,87.78586084591268
80,5,735.872,567.13574,733.692,592.2293,723.08276,609.41345,26.725532412113083
81,1,665.39825,677.8584,680.2853,657.26556,693.67706,640.4683,2.6999414540981386
81,2,724.1905,597.1511,697.674,588.29974,676.9871,564.9317,30.02333230965424
81,3,697.48,634.3063,698.9586,631.46277,694.82544,624.72473,59.000028012609526
81,4,490.6119,584.295,495.99933,574.85114,493.89352,569.8659,52.60302917260223
81,5,735.69836,568.75616,732.6144,592.5642,723.4235,608.07806,23.262996119042917
82,1,665.47473,677.8895,680.43976,656.8016,693.09485,638.806,0.24469422950165987
82,2,724.53876,597.5327,697.6011,588.2675,676.90094,565.01154,29.347115233047948
82,3,696.8267,629.4468,697.3061,635.29584,691.3976,634.9537,97.99961659164704
82,4,490.96475,584.55096,493.65872,581.06104,490.16776,577.734,84.04293752520552
82,5,735.7791,569.5665,732.11957,593.6455,722.81177,609.5183,21.745580373250345
83,1,665.5419,677.84424,680.5331,656.79474,691.97174,638.38336,3.6061405086863068
83,2,724.48724,597.4371,697.9807,588.2303,677.2532,565.1292,28.94564796791369
83,3,696.4402,629.61255,697.6789,635.63324,691.18134,634.85864,108.42426294384099
83,4,493.4743,580.5422,498.63397,570.03827,491.852,575.40515,154.51705041443026
83,5,735.8657,571.2869,731.7228,593.64197,722.7233,607.6155,22.28378807483277
84,1,665.63745,677.68567,681.5115,655.6417,693.51294,634.71924,5.918675812472544
84,2,725.1193,598.11664,698.1631,588.05884,676.5888,565.56616,25.732589975125727
84,3,695.67706,651.04944,710.1727,628.4451,723.492,606.1503,1.8163923166051066
84,4,498.86182,567.5062,504.46802,566.24274,504.0903,566.6074,148.70631543020912
84,5,735.9169,570.3954,731.14777,592.6238,722.36945,607.9923,17.625267527289395
85,1,665.3447,677.5283,681.1117,655.879,693.59064,636.15356,3.7467451470109427
85,2,725.1843,597.4209,697.8413,588.0199,676.1998,565.6445,26.98143570658447
85,3,706.6905,618.05304,719.12683,613.9177,727.3212,613.1731,13.200681152739751
85,4,502.29395,579.5306,502.35352,565.14343,496.14655,563.3535,74.15115020789985
85,5,735.032,568.0884,732.0877,592.45667,723.2481,610.12714,19.687045396534007
86,1,665.195,677.44684,681.1914,655.4613,693.3398,636.3153,3.643466273271394
86,2,724.4695,596.42395,697.134,588.1842,676.1984,565.6166,30.374129725878788
86,3,736.84393,573.40326,735.9317,595.93713,724.5422,616.7482,26.372841062072048
86,4,504.80136,557.20514,505.8893,563.66833,507.2509,571.94525,0.21489135308816265
86,5,734.7808,568.2202,731.97076,593.10297,723.5542,610.36664,19.54740412291296
87,1,665.26904,677.26855,681.3484,655.3588,693.7378,636.97894,2.2917472028339367
87,2,723.12823,594.6786,697.1121,588.2397,677.1172,565.6654,34.56623812074968
87,3,735.0357,572.25946,735.765,595.05597,724.63885,616.3042,29.470181977655873
87,4,500.85815,561.42566,504.03946,565.5849,507.3393,571.0436,6.2580850531145344
87,5,733.92224,568.3568,732.15186,592.5809,723.84326,609.25934,22.300821598943447
88,1,665.163,676.7443,682.82806,653.12714,694.26245,632.82916,7.40183710051624
88,2,723.41534,595.92926,697.13885,587.8914,676.7055,565.79224,30.234308705954575
88,3,733.0275,570.13196,735.7044,593.8072,724.3766,616.85956,32.62013773556567
88,4,501.58905,562.94006,503.697,565.824,503.5476,570.74255,37.90384772284246
88,5,732.3356,563.8689,732.365,590.8607,723.59076,613.6959,21.081275020338875
89,1,665.104,676.5053,683.2696,652.49725,694.25745,631.5422,9.442378236533541
89,2,722.7697,595.4223,697.5294,587.49133,677.9859,565.3673,31.100164178233946
89,3,734.26465,571.5237,736.0983,595.0699,724.19684,617.29785,32.61883899721842
89,4,501.8485,582.3991,501.2568,567.2148,494.84177,562.20844,49.79965592054589
89,5,732.65625,564.1903,731.96643,590.5948,723.86554,612.35803,18.92015248391386
90,1,665.05225,676.0137,683.89325,652.0966,694.66254,631.4035,10.736012563553759
90,2,722.8905,595.33716,698.1067,587.0878,678.7275,564.932,30.414426614351022
90,3,734.7626,579.0827,737.01544,595.76105,726.2419,615.85736,35.8884000833456
90,4,500.62933,583.79846,501.15088,568.92725,496.40732,562.6079,38.902030660415384
90,5,732.05,563.7199,732.06116,590.3083,724.6426,612.3754,18.60580587757184
91,1,694.5447,622.7232,685.07043,649.25793,666.15045,675.40656,16.238704565619408
91,2,723.8193,596.2809,698.59247,586.97864,677.96155,565.2844,26.197899653549108
91,3,741.9116,581.04614,737.4871,598.83923,728.6442,620.64496,8.109925293170122
91,4,492.08295,584.5005,499.83124,573.37836,492.4826,577.09656,151.70131291679542
91,5,731.5969,562.0175,732.53656,589.9259,724.70087,614.7482,19.447724174952803
92,1,695.30255,622.11444,686.2796,648.7671,666.7113,674.71796,18.31523507258926
92,2,722.6731,595.0623,698.637,586.99286,679.05743,565.24994,29.4387556911293
92,3,741.7009,581.17896,737.2974,598.78394,728.8606,620.62573,7.0768712754664325
92,4,490.20477,587.86053,496.3828,576.0348,493.5703,571.2639,58.103564315763734
92,5,731.0478,561.5844,732.7361,589.825,725.2442,614.7364,20.15942225670615
93,1,698.67456,627.19116,687.3917,649.09985,666.6641,673.8494,12.69777470392021
93,2,718.84595,592.2765,698.56287,587.14764,683.12805,565.7713,39.9782443507731
93,3,741.8461,582.6992,737.0722,599.07635,728.75006,621.0301,4.509150647157536
93,4,489.64923,590.4609,493.9912,578.1007,491.7219,569.3507,33.895128139521375
93,5,730.70306,562.3327,732.3885,589.69037,725.3947,613.8492,19.67064674270217
94,1,704.0717,623.155,689.73785,646.5706,666.87823,672.61084,9.805639625205272
94,2,716.01904,590.6894,698.0174,587.2436,685.025,566.04987,47.6542458833032
94,3,729.98083,574.6107,735.1165,592.87933,727.196,614.2184,36.06545669571937
94,4,517.2313,545.3284,507.9492,555.6515,495.8492,582.0949,17.37290357387108
94,5,729.86646,565.7124,732.50665,589.49817,725.1433,612.0467,24.418573106495877
95,1,707.6711,619.71893,692.12665,644.0914,667.4358,670.6842,10.346819254267619
95,2,723.0542,596.88794,698.473,587.76215,678.3419,565.8664,27.036843348808528
95,3,730.8281,575.6646,734.7348,590.7678,729.21094,612.1835,28.965949428199124
95,4,505.41162,563.7853,506.57718,556.90674,506.12808,566.26587,173.12993080611164
95,5,729.0593,569.7574,733.98175,591.0472,727.1768,613.49554,29.882614699542142
96,1,706.5682,619.7663,691.3806,643.1644,666.61035,670.49097,9.203552388212808
96,2,724.6942,599.8671,698.7133,587.8094,676.4358,566.2698,19.139151492517566
96,3,729.6026,566.2644,734.0417,588.75183,727.8279,613.21136,25.4209102240551
96,4,486.97238,589.68225,506.84918,559.20215,525.59875,534.49396,4.083270170325725
96,5,731.7909,571.33984,734.36554,588.86273,728.8188,611.95953,21.862679408896167
97,1,705.24805,623.511,696.8208,638.66895,678.67267,648.49866,32.48597245452949
97,2,724.32904,600.2558,698.35,587.72925,676.08716,566.1228,18.400430651920214
97,3,728.3906,571.05054,732.654,587.97375,729.79016,611.4209,21.103575837299882
97,4,487.47702,589.19995,507.09494,561.3289,525.03796,538.1577,2.611869786478975
97,5,729.8021,563.0,733.438,586.2806,727.7641,612.56396,21.058219835667977
98,1,683.74713,661.7021,700.95105,637.33405,710.03827,607.1312,18.477080868508448
98,2,724.21716,600.9111,698.6744,587.8132,676.1183,566.2071,16.619674729286924
98,3,726.526,579.63306,731.3109,588.0119,729.11206,600.11163,40.02922340407409
98,4,513.8188,553.7457,507.0912,562.59247,496.4626,580.4595,6.504331694268655
98,5,729.78644,583.20056,732.60095,585.89276,726.12933,595.26886,80.88684939460532
99,1,683.2729,659.5775,702.6447,635.8804,710.0352,605.1658,25.735901266775947
99,2,723.2744,601.1962,698.31335,587.73285,676.20087,565.9944,16.170002270247323
99,3,726.0505,575.5949,731.67,587.8196,730.23505,604.4153,29.629317499947508
99,4,517.56006,547.17505,506.78827,563.7678,491.53354,588.59247,1.4203753865912059
99,5,728.8502,574.89966,732.45557,586.1592,727.6268,603.4345,33.37200987080152
100,1,672.3142,666.237,698.44763,639.48895,708.96533,608.7964,25.41858706546895
100,2,722.2655,599.9569,697.8177,587.3362,676.1494,565.9668,17.297900134633274
100,3,729.09454,590.6574,733.5476,587.2331,726.08325,586.8274,139.32938086834528
100,4,501.05325,571.96576,504.83514,566.8331,500.0528,572.1757,174.55111719273938
100,5,726.40094,585.42206,732.5354,586.82623,729.99524,592.02203,103.16055871464006
101,1,674.7806,664.36115,699.22174,638.99396,707.4814,610.79266,27.610552876744485
101,2,721.4832,599.741,697.802,587.266,676.20593,565.7299,17.140486056472014
101,3,730.09924,606.65155,733.3873,586.7313,725.2434,569.9074,35.203030065912934
101,4,516.37714,547.438,505.24472,564.2893,490.50586,588.8198,2.450723052171884
101,5,730.37775,611.6311,733.534,587.8278,723.3029,563.18835,30.102970599471334
102,1,680.9904,651.78424,699.1895,637.9263,701.62146,625.1603,41.926285784997745
102,2,722.56024,601.2609,698.6077,587.7645,676.26544,565.635,15.32613636330285
102,3,729.95013,604.7057,732.6238,585.6304,724.8912,571.2792,36.29507834624359
102,4,519.84296,542.5847,504.49368,564.2397,486.58704,592.51117,2.9799267977032726
102,5,730.4247,610.1963,733.3239,585.6559,723.4571,561.6265,29.06156118609926
103,1,682.9565,649.43994,699.9096,638.63336,699.47864,628.00397,59.80676968699627
103,2,721.70166,603.05554,698.2959,588.65186,676.55975,566.5587,13.858914167780553
103,3,726.8684,581.3437,731.9142,586.0296,730.09924,597.1222,56.41000193651489
103,4,516.0334,546.4472,505.2215,562.77344,489.65332,587.25586,1.0620155791881856
103,5,727.4649,606.11743,732.48895,583.6727,726.92065,564.09375,28.493017590226003
104,1,681.17725,650.29834,699.75824,638.8997,700.88367,627.6683,52.75060055891429
104,2,722.003,602.66815,698.4433,588.4654,676.53174,566.11224,14.48825273375845
104,3,725.55237,580.1104,731.51117,586.625,731.21906,600.4858,43.65603810945331
104,4,522.6698,537.1576,505.12857,563.30054,484.51172,594.33136,0.26169599974856805
104,5,728.87604,609.18256,732.79486,584.46606,725.4582,563.65076,28.425078396114376
105,1,681.1645,648.78625,699.6878,639.2476,700.87286,628.05756,56.70841429385101
105,2,721.22955,603.46454,698.1244,589.0038,676.7598,566.7902,14.075029675336118
105,3,723.3395,566.60785,731.06946,586.64014,733.1763,611.95044,16.342129144103737
105,4,524.6859,533.58496,505.3493,562.95514,482.8611,596.2165,0.7030433134620597
105,5,730.4713,611.62646,732.7926,584.8602,724.38214,559.00165,22.973579162026866
106,1,680.3339,649.98236,699.81445,640.09717,701.5873,627.2101,55.26216408266526
106,2,720.64886,604.18195,698.0795,589.34344,676.9856,566.9897,13.337478680864763
106,3,723.7333,557.8869,732.56683,584.1626,730.2206,611.5024,23.48700382934873
106,4,523.9051,532.48535,507.81784,557.73285,494.39728,578.0249,0.9747814616722809
107,1,673.90155,662.71436,701.15375,639.88226,710.81885,609.4533,32.422153806226426
107,2,720.54816,604.92096,698.09454,589.74866,677.252,567.17523,13.235450747247356
107,4,521.7562,535.456,508.9735,554.94275,498.55328,573.73346,4.253535881260716
107,5,729.5268,611.77094,732.60077,583.6116,723.70624,557.38116,24.961333707003913
108,1,675.2164,658.39,700.3704,639.7928,708.60565,617.1968,33.49872261301876
108,2,719.87317,605.1981,697.59863,590.0383,677.61383,567.3175,14.427040335353862
108,4,523.9724,533.0437,509.50522,554.036,493.22607,578.26746,0.6792617007102136
108,5,723.91754,558.7797,733.0141,584.7091,729.6534,612.1804,26.30656999268188
109,1,675.153,665.01447,700.4311,639.9708,710.1211,609.8857,27.41390709835269
109,2,719.82184,605.78217,697.6627,590.3838,678.0519,567.5293,14.57252298086598
109,4,521.2458,533.9744,509.7716,553.9697,496.9291,576.728,0.41259432397074103
109,5,723.4154,558.015,732.37494,584.6377,729.93243,611.7343,23.750783430670797
110,1,682.3564,652.4623,700.07916,638.0817,702.17596,625.96783,41.123495839009315
110,2,719.4884,605.6177,697.6865,590.3654,678.6719,567.7988,14.906416508775932
110,4,516.7787,536.2977,509.56097,554.08575,501.75854,574.6066,1.2676402269026088
110,5,723.12024,557.8053,732.5601,584.26184,730.51135,611.6276,23.918269058670067
111,1,694.923,638.8225,699.67737,638.22034,689.04315,642.3206,166.1330897098826
111,2,719.9234,606.4405,698.3289,590.94257,680.1174,568.63934,15.100627545575291
111,3,727.5109,586.84674,724.4811,582.0588,719.91016,581.2719,47.906683686109375
111,4,511.16925,540.99115,509.39374,554.3946,507.2974,571.07825,0.3835945390667365
111,5,723.06244,560.1182,732.1303,583.097,726.9907,610.96606,31.984182128721354
112,1,708.5319,615.23425,699.3861,638.83057,675.30096,664.305,22.208194533630536
112,2,719.89374,607.3152,698.8945,591.53925,681.89294,569.34314,15.632875531431125
112,3,726.55756,602.0229,729.9758,590.8247,722.5067,587.50195,82.99230273345454
112,4,511.3591,541.0272,509.3059,554.52466,506.99503,571.8001,1.0300262418408324
112,5,725.47363,580.05774,732.07904,584.5365,724.44836,599.97375,82.16429449385899
113,1,711.02704,609.89825,699.46826,638.5149,674.70935,667.8849,18.1362042604961
113,2,719.62604,607.5701,699.3998,591.94,683.2305,570.46265,15.33014125239386
113,3,726.8379,602.949,728.1282,592.9947,721.1594,591.5776,85.89102967380389
113,4,518.3013,536.4564,509.31302,554.63715,499.76068,576.67346,2.871194535892118
113,5,725.2801,581.20734,731.22815,584.64435,723.7162,599.20636,87.26647616048727
114,1,711.3567,610.8895,699.4104,638.1333,675.0056,668.17975,15.407455093851208
114,2,719.8003,608.12024,700.1686,592.1671,683.91833,571.6413,12.533406377987053
114,3,727.0627,610.5615,726.3965,594.1138,718.226,584.3855,37.70640565187502
114,4,512.91425,541.96155,508.8614,555.06067,504.7592,571.8979,3.499334816050256
114,5,725.332,610.9966,730.7734,585.07837,719.8374,562.4957,37.6960410399343
115,1,713.3094,612.6758,699.9888,639.59,677.2411,668.4054,11.956485771069755
115,2,719.8078,608.7163,700.8672,592.73334,684.46924,573.1325,9.925094677038013
115,3,727.592,613.4321,725.62213,596.2739,716.7922,582.0094,25.208940933010272
115,4,499.826,562.4103,507.45944,556.2678,516.31586,553.6129,22.13552832790237
