Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
165,2,643.3262,489.23532,652.0958,473.6603,655.9561,461.91147,11.19322046727116
166,1,491.277,329.66904,465.47583,349.91187,434.59647,370.24222,4.756499006508192
166,2,642.91656,490.76788,651.6804,475.08694,657.18713,462.91708,4.854015748456083
167,1,491.09064,329.29297,464.52917,349.4752,433.54947,369.6704,4.128961260287889
167,2,642.4862,491.86096,652.5135,475.18906,658.1975,462.02533,7.670279423721859
168,1,493.05734,327.88605,466.05353,348.14252,435.1253,369.4152,2.354014762826702
168,2,647.15796,460.40417,653.4396,472.32324,643.4393,491.87198,54.88259317319557
169,1,493.72556,328.5413,465.64926,348.20447,435.33624,369.83875,0.5097569484571705
169,2,645.6267,491.6947,650.9817,467.73965,641.15515,447.82605,38.86532502632231
170,1,496.03137,329.7315,467.09665,348.1997,436.08047,369.7983,2.3029078690902303
170,2,645.23114,493.12164,650.173,469.22662,641.0324,448.62793,35.61385519202219
171,1,495.80826,330.58688,468.0211,347.7766,437.6255,368.9685,3.1423626895583463
171,2,641.16766,495.00647,650.71295,472.93814,646.5959,453.08954,35.10841223144981
172,1,490.9082,332.94827,466.24875,348.61148,437.95956,367.63232,1.4930520927082143
172,2,639.4895,498.79755,650.67523,477.1101,646.2114,460.6663,42.470729228537664
173,1,491.78372,332.13052,467.8196,347.90958,440.0412,365.93094,0.3891652016442876
173,2,639.22504,499.18298,649.74176,481.9969,648.1551,469.82092,38.88827014429251
174,1,490.5791,332.37143,468.41254,347.1517,442.14542,364.86682,0.30261197902173986
174,2,640.3486,498.29388,647.94586,486.08112,648.9887,479.48862,22.895861810565382
175,1,494.59222,330.64233,470.08633,345.86035,443.44827,365.49814,4.5579728712440595
175,2,637.87354,501.96005,646.16504,491.30643,645.15326,489.49588,67.09048330265021
176,1,499.54654,327.4309,473.5758,344.3613,444.85974,363.436,0.4937681235535097
176,2,638.34503,496.20074,643.45636,488.14307,641.47003,477.81198,43.27198130782339
177,1,502.8719,325.6909,475.36996,343.84326,444.9879,363.0955,1.0655106742167955
177,2,638.33905,494.84778,645.22235,488.66714,642.34143,478.80954,64.36998340481792
178,1,503.18314,325.95676,475.35165,343.90128,445.30075,363.15698,0.1631294174610896
178,2,639.13763,492.5713,645.29156,489.75293,643.5321,480.60895,76.28488803133517
179,1,505.18982,325.8541,475.7933,343.5196,445.56992,363.52536,2.4984185987752854
179,2,639.83954,491.95078,644.53644,491.46442,644.6229,484.49872,83.37680288933475
180,1,506.1433,326.39594,476.54678,343.67496,446.07358,362.65103,1.6337461703232858
180,2,636.43243,503.0685,648.2957,481.54892,647.193,456.2056,31.35843181482467
181,1,509.2611,324.38684,479.28226,341.94446,447.78418,361.81107,1.8846060342364999
181,2,636.4321,503.76523,646.93005,483.2978,646.1482,460.0336,29.078542523760472
182,1,511.4567,321.67038,482.69165,341.11615,449.93347,361.15646,2.6028612424578235
182,2,636.7013,508.75024,646.90533,488.1533,644.3898,466.48407,32.97629210485059
183,1,506.73343,325.57623,480.43842,342.10907,452.3129,358.9367,1.2670225937842925
183,2,640.2701,495.57837,644.3786,489.64923,643.54974,473.01913,37.5728367954713
184,1,492.4607,336.17325,480.19324,342.0041,465.13092,349.8039,1.954646131946791
184,2,640.9981,508.29187,645.42914,491.30554,641.6636,480.97998,34.65638241211162
185,1,511.16342,322.2759,484.63275,339.97412,454.13443,358.16425,2.8934705929441464
185,2,643.35986,503.4844,645.9986,491.75247,642.03564,488.33575,61.90920227058526
186,1,513.493,320.58746,486.17227,337.4928,455.43463,356.54175,0.03956468264845247
186,2,638.8315,511.29196,644.7799,493.1293,642.9264,480.91507,26.76287769529115
187,1,513.4192,319.1106,486.70322,336.9222,456.33093,355.5585,2.1583982446737435
187,2,642.9723,505.78516,646.42236,494.83902,646.1278,488.5671,20.18301310739445
188,1,515.50684,317.56583,487.87762,336.86548,455.92374,355.21063,5.074585120294186
188,2,639.4425,509.15103,643.0186,495.1003,643.90375,487.59387,7.554371579364028
189,1,514.7921,318.75815,487.10312,337.01245,456.01117,355.43387,2.7493686520862806
189,2,644.1289,489.6469,643.68396,493.15262,642.55896,496.51166,11.28325510341799
190,1,513.47974,318.58777,486.31775,337.28717,456.30283,355.42368,3.4027176187625336
190,2,645.7598,481.7026,644.9614,491.73846,644.49634,500.09802,1.364296814984601
191,1,517.4607,316.73782,488.68686,335.1545,458.11392,355.00824,0.37794177802093665
191,2,641.40814,495.90872,645.92566,492.80493,647.7304,487.0439,38.114575098712045
192,1,521.87396,315.67383,492.2051,333.73148,459.7838,354.28604,1.0479186479802909
192,2,634.71173,508.5201,646.2116,491.11465,646.07043,467.67194,33.79798595034107
193,1,522.97565,314.38687,493.46463,333.14215,461.146,353.6632,0.027976455118293345
193,2,636.3827,515.40643,646.7204,491.9335,646.6386,465.54572,23.9467492086865
194,1,522.84357,315.3567,493.63913,333.29938,461.5882,352.85565,0.17693870661400976
194,2,636.80597,516.526,647.63477,491.2527,646.69836,465.4551,25.272362118027925
195,1,521.8952,316.5231,493.59607,333.45364,462.8398,351.96555,0.15450506866003139
195,2,639.3182,519.35803,645.9261,494.02493,643.54736,474.77576,21.663976222145294
196,1,522.7608,316.7781,494.41595,333.03625,464.572,351.08472,1.3261843881413329
196,2,640.90765,514.0587,642.96063,500.45227,637.2527,482.12494,25.879149577482547
197,1,523.554,316.33008,494.81653,331.7058,465.75226,350.30557,4.468701717352131
197,2,643.45636,523.595,642.24164,506.2553,642.4469,491.9819,4.8311184979936606
198,1,524.4386,315.78375,495.59497,331.99954,465.78415,350.09082,1.9077254244841675
198,2,654.015,482.71024,653.00323,500.56598,644.0969,520.723,20.59490376229894
199,1,525.20624,315.1932,496.68726,332.0124,465.79245,348.84958,1.94037634884753
199,2,648.54517,472.69193,646.1032,495.7288,638.7025,522.0748,9.639391114884447
200,1,526.99493,314.1915,497.97226,330.78842,466.81387,348.49875,0.1506578634376723
200,2,645.7844,486.52948,645.0287,497.93967,640.33527,513.4239,13.073200654572956
201,1,528.20557,314.13388,498.8493,331.10767,467.081,348.71622,1.0377860623560622
201,2,636.2043,516.91345,643.6843,501.16675,647.933,482.23007,12.76322029154378
202,1,528.9329,314.97318,499.256,330.8256,467.79727,348.7736,1.5963039057033714
202,2,641.76227,511.84598,644.48816,501.15317,646.80945,497.74173,19.931400292124028
203,1,529.14044,315.05322,499.76456,330.5299,468.78528,348.31293,2.0747141421197597
203,2,645.3638,507.47546,644.9006,501.8319,641.51953,510.4476,153.88151069810147
204,1,529.4496,315.68176,500.6853,329.67813,469.74127,347.56384,4.080967411546816
204,2,645.9901,488.79193,646.5126,499.375,639.02606,517.5662,25.195627517148385
205,1,529.6408,315.11935,501.4409,329.5422,470.5658,346.64285,1.8929987502519319
205,2,637.89935,527.9749,645.2155,500.7583,648.1253,472.32242,9.203531036159122
206,1,533.36896,313.10425,503.98447,328.87598,471.41196,346.2397,0.1631294174610896
206,2,636.498,527.5092,645.89734,502.2784,648.39374,473.62363,15.453085455111534
207,1,533.10614,313.33755,505.22977,328.60077,471.96854,344.17398,3.612758581161763
207,2,637.6696,529.54486,645.76825,502.57773,648.91125,473.1478,10.61993288142807
208,1,533.02625,312.7152,506.40375,328.02957,473.2343,342.50995,6.325240368752942
208,2,639.15326,530.0516,646.4863,503.18677,648.9951,474.84235,10.209528237399123
209,1,536.064,312.46826,507.8233,328.45514,473.8789,342.51053,7.020794983871111
209,2,637.9874,532.8314,645.9424,505.1636,649.46893,475.66718,9.222983751237484
210,1,533.39233,313.63174,506.3847,329.38663,473.7348,342.06546,9.034615117202977
210,2,636.7055,534.37756,645.6486,506.8042,649.49457,477.08484,10.596280126237206
211,1,533.7542,312.63513,507.1104,328.94864,474.25098,341.9071,9.956075015424457
211,2,635.7823,535.4668,645.31555,508.53458,649.5283,478.762,11.43874515548568
212,1,538.7285,308.9376,510.2519,327.58633,474.5584,341.42798,12.024032993127733
212,2,635.6409,534.7224,645.46576,508.57474,649.1909,479.60538,13.26597930794534
213,1,538.06213,309.65002,508.99033,327.584,474.65106,339.91385,11.918693656888717
213,2,636.21625,536.20807,644.30566,510.65857,646.7887,486.21198,11.76905850911364
214,1,535.26,312.20197,509.2063,327.99466,479.94568,337.4046,13.39522503761117
214,2,635.4796,536.26953,644.82007,510.57742,648.63617,482.50223,12.238459926071474
215,1,538.7222,311.06708,510.37924,327.40085,478.3341,340.87518,7.1486359931666525
215,2,635.47955,537.4117,645.2984,511.59464,649.60645,484.0829,11.923389001276552
216,1,539.469,311.68155,509.7601,326.3577,475.98483,342.53116,0.7016503021699302
216,2,634.6858,537.3864,645.8748,512.6164,649.1414,484.27454,17.73474825413302
217,1,539.33453,316.05203,508.6728,326.7682,479.89972,340.68994,6.555562986477256
217,2,634.06573,537.59735,645.42444,513.32263,648.9876,485.01306,17.90219830828193
218,1,490.5626,335.12766,508.3709,327.21756,525.75775,323.26056,11.128505169365916
218,2,634.4262,537.95,644.4763,514.0324,649.11066,485.7909,13.473014833190547
219,1,533.8255,317.71124,506.16953,328.3782,475.52017,343.1487,4.63852752516346
219,2,634.7359,539.57135,645.415,512.2255,648.8764,484.32697,14.258978136372164
220,1,530.2141,318.5876,505.05203,329.13788,475.8844,343.3034,3.1559148566431756
220,2,637.98425,534.5477,645.6327,512.0223,647.1897,492.83472,14.115542126617369
221,1,523.0374,321.4943,503.57935,329.28787,476.79276,342.52472,4.469052354057291
221,2,636.0276,540.6879,643.61334,514.7777,648.874,488.87714,4.837318701063615
222,1,524.59235,321.02783,504.45718,329.10892,478.81213,342.48755,5.682720583464793
222,2,635.09906,541.8356,641.15845,518.59875,647.9241,495.93042,2.003009064160092
223,1,479.13672,342.8913,508.46616,327.39554,528.1974,321.3708,10.86949803506344
223,2,634.6484,540.5468,640.9311,521.57745,643.496,502.41135,10.702779518254072
224,1,482.12872,341.55295,514.52704,327.048,546.8738,319.5886,11.132574022837606
224,2,631.9688,546.7699,639.3605,528.7828,642.96716,515.376,7.282571517971142
225,1,507.49036,331.0429,518.5852,325.3343,532.6834,325.5104,27.942839048168437
225,2,632.55457,549.25385,638.5215,533.8811,636.55054,530.5171,51.57936110619868
226,1,534.5452,316.55682,526.2963,323.6078,509.12106,331.85254,14.880333700968073
226,2,631.33594,547.39935,640.0463,529.5601,643.16797,512.6351,15.57479012932289
227,1,553.7895,317.00055,531.4632,321.02563,514.0769,330.13962,17.444017685442383
227,2,631.4974,547.45764,642.50134,523.9746,646.8902,498.19824,15.444546995372267
228,1,554.4596,317.63324,525.0393,322.98682,500.286,337.27264,19.677250376466848
228,2,631.1528,548.02747,643.3816,523.9779,647.8489,496.26144,17.79654187471004
229,1,554.25995,316.83676,519.2568,326.2721,484.77975,339.988,6.608149852453904
229,2,630.6416,547.9709,643.35,524.71497,648.1786,496.31766,19.00457688657812
230,1,549.4362,317.78253,516.912,327.93637,484.87128,341.0984,4.994418211669122
230,2,630.2629,549.3042,642.0846,523.04395,647.33435,495.99078,13.254157499832749
231,1,549.588,317.44937,517.58734,327.34537,485.62964,340.9775,5.917715292067174
231,2,635.08826,541.38354,642.23474,521.7347,646.2806,501.25006,8.814342345962526
232,1,552.74805,316.34106,520.3738,325.9722,488.04874,340.07788,7.007594955585517
232,2,647.4838,495.75858,642.1444,521.2671,638.05273,548.20764,3.1865346172925415
233,1,541.9334,322.73355,516.63495,326.58023,489.55838,339.74985,17.291834764417356
233,2,647.356,514.1679,641.29486,522.5948,644.26996,535.41345,48.792630086459184
234,1,539.7719,323.07748,516.9285,325.50092,492.0692,339.2485,22.887477494201935
234,2,642.2646,549.7306,642.32477,522.0653,649.25415,495.59567,14.545378944078287
235,1,536.28705,321.52606,516.0757,326.0644,493.8202,337.89304,15.334829550753575
235,2,642.77893,545.7163,643.51483,520.58405,648.8187,497.89618,11.480909403746544
236,1,533.9878,321.57248,515.32,326.65408,494.43457,336.9845,11.090381193295144
236,2,642.7468,524.42285,641.37573,518.49805,647.7147,503.90192,36.50473741569191
237,1,540.4245,319.4718,518.8403,324.4286,495.91525,336.81296,15.44479064888347
237,2,645.5535,527.237,641.62195,516.48065,647.67346,504.17175,46.258437831324684
238,1,557.07465,320.65445,525.9312,322.77982,496.68887,335.371,19.391703933136075
238,2,641.4002,542.74567,642.1676,520.00336,649.32367,497.33124,15.58480983364985
239,1,496.5189,334.19806,528.84283,323.5694,562.65344,319.60016,11.50605260019559
239,2,643.55566,548.12134,642.9088,523.30426,650.02734,500.30402,18.690255736036363
240,1,496.70486,334.9003,529.76013,326.03964,564.2064,318.75513,3.0649047906310383
240,2,644.3282,554.8481,642.3681,526.7625,649.936,500.41647,20.018853996189076
241,1,512.4894,334.17188,537.5123,326.5357,565.61,319.99594,3.868068329206546
241,2,645.01105,557.57196,642.3036,531.5352,649.228,507.20706,21.824377286153627
242,1,502.4197,334.62958,533.2402,325.94083,565.31433,319.5905,4.5448036603135336
242,2,644.69696,559.0682,642.54144,534.2636,649.4614,512.9225,22.932113585608146
243,1,542.6911,322.26898,521.3147,326.97577,498.86887,334.84656,6.906005699859866
243,2,644.4,560.7,641.5071,534.5136,648.3861,514.79834,25.5390346758149
244,1,556.69836,321.26587,529.0431,323.82202,502.43588,333.9816,15.617837990758277
244,2,646.98926,533.6981,640.7475,535.5868,642.6103,538.7578,103.59669275700149
245,1,558.30347,321.34827,531.57904,323.57565,505.01105,333.4071,15.542526705832042
245,2,648.0696,535.63226,640.6281,535.8979,642.87213,534.62256,152.43372891968127
246,1,557.48157,320.91193,532.3856,323.55478,506.58136,333.19034,14.4644544907475
246,2,648.7158,521.3401,645.1189,526.37787,648.6482,520.2863,174.56047594790212
247,1,565.1978,320.14874,534.9097,321.98376,506.75076,333.37152,18.5518368931553
248,1,563.5385,319.14413,534.601,321.2568,507.4251,330.74225,15.065324001114359
249,1,519.6224,328.16055,538.79724,319.68655,555.5758,320.8999,27.978376501211358
249,2,645.7284,563.7231,638.67236,546.7286,638.03503,528.82367,20.50937551284798
250,1,574.29016,318.29395,540.64374,320.8338,508.66794,330.4498,12.420559081047413
250,2,646.6859,567.3524,640.2521,554.3435,639.8553,539.841,24.748459761551306
251,1,522.7152,327.2862,540.61017,322.7263,559.4449,321.3725,10.184411671950752
251,2,647.3922,552.3857,638.02826,546.6158,639.2816,537.6109,66.28326278649783
252,1,566.6192,318.49484,541.6904,322.35693,518.85065,331.61002,13.247795644010875
252,2,657.4106,558.86,649.682,537.9196,653.6523,513.9689,29.670102905081734
253,1,513.3,331.23813,547.2665,323.0983,580.9098,323.4504,14.07602667769633
253,2,648.5674,573.60474,642.66626,547.3075,646.26605,520.8269,20.389076942834564
254,1,520.7875,328.32535,548.4703,322.03796,577.1892,328.9313,26.293304876598132
254,2,647.9783,569.0898,642.27826,542.8604,643.82117,517.0857,15.686267800052876
255,1,558.9411,319.44366,535.5512,322.76883,510.20847,331.51553,10.950334921190915
255,2,645.7678,555.0261,642.137,543.5501,644.6119,532.1449,29.799398360096756
256,1,543.2625,321.34674,530.48254,327.4199,518.6116,333.32114,1.0150999159193983
257,1,513.3842,329.90915,543.7283,321.40372,575.41583,323.3495,19.17198751752636
257,2,644.6228,540.60443,645.71063,550.6036,644.3999,564.7925,11.48681015935415
258,1,583.71436,327.37793,553.05023,321.6679,522.2125,329.89563,25.487275237338878
258,2,641.56647,566.2298,646.3723,556.5378,649.84375,550.6148,3.999586046070183
259,1,550.491,336.01352,566.3259,325.5836,586.40027,326.88367,37.07707512696739
259,2,642.09937,578.341,647.08264,559.8648,650.3288,541.8687,4.869167261502304
260,1,580.9716,333.15695,580.22284,325.28146,585.28564,320.02795,49.3721687024164
260,2,641.1489,580.04626,646.88916,562.6578,649.2517,542.63934,11.538041598144044
261,1,582.9804,332.81357,578.7132,324.9959,583.6041,320.9946,79.34070577485342
261,2,641.01984,581.6719,646.57135,565.0488,649.07465,547.27795,10.449280242160146
262,1,566.203,320.30978,563.9351,320.0192,573.9362,326.14572,155.8105975685983
262,2,642.0371,586.46423,645.8406,569.4914,647.90686,556.75275,3.4174156409348084
263,1,539.03674,329.5088,553.1963,325.2082,568.9683,329.16507,30.978476132154462
263,2,641.11707,573.42084,647.0303,563.9634,650.6229,557.1905,4.071887661318783
264,1,588.9871,328.12198,554.5578,326.45377,519.74036,331.61047,11.19869052542204
264,2,642.1344,568.5366,646.88214,559.81384,649.5487,556.8964,13.868662846490244
265,1,519.12494,332.59808,553.3983,326.64713,588.2789,327.61902,11.44623348313913
265,2,644.3104,540.7396,646.664,550.97754,646.75525,565.17584,12.57847645309684
266,1,520.7691,331.43808,556.4529,325.49615,592.1437,329.644,16.082878360253467
266,2,644.33307,532.0445,648.10565,551.0048,647.8951,571.2208,11.850089155393377
267,1,577.4282,334.0982,559.657,328.50525,544.29553,331.96982,30.179436254926465
267,2,644.7738,539.4106,647.312,551.5827,647.0519,566.81,12.757607700834697
268,1,586.153,334.6798,562.18146,327.38943,541.9602,330.48285,25.61345749713685
268,2,644.94995,542.96814,646.42255,553.2928,646.4271,570.8022,8.102320426182532
269,1,593.00555,335.58926,562.6198,327.10162,532.88446,327.93973,17.221103651455955
269,2,645.2344,538.92914,647.3061,554.3819,647.0073,567.8242,8.909179621825256
270,1,591.8135,334.80887,559.6823,325.7479,526.6651,325.14307,14.698963936512024
270,2,645.73944,555.4214,647.089,560.18536,648.0456,561.4457,21.38275799564869
271,1,591.2027,334.82828,559.66534,325.68472,528.6695,325.67645,16.153058463345964
271,2,650.01013,588.3988,643.4094,565.2215,644.04535,541.36835,17.42368244761955
272,1,592.70557,333.8881,562.0505,324.05515,529.11444,326.5169,22.05875229200726
272,2,651.30945,592.5984,644.38043,571.40216,643.83154,549.7401,16.65098898899101
273,1,592.6297,334.84525,563.1985,323.3688,529.72894,324.40527,23.07659932606216
273,2,651.12335,592.94946,644.8587,572.7178,643.3722,552.60425,12.978060337802338
274,1,594.072,335.34933,562.33075,324.5255,530.3354,322.72623,15.610783488218702
