Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
33,4,859.4868,553.0499,865.01746,580.69965,857.2068,605.82886,28.57763350132676
33,5,483.0816,647.14374,460.13614,661.0702,467.34882,680.0358,79.56681395454558
33,6,673.2006,197.94386,668.7484,205.97992,667.4359,216.51396,21.885503648454634
33,7,671.8524,203.9051,668.12036,211.49324,668.5593,216.64624,31.058294406849857
33,8,568.84015,668.4268,539.66925,656.50757,505.18518,650.6549,12.592503825877948
33,9,441.48602,341.884,424.38312,358.23624,400.16132,373.20203,12.004148053490256
33,10,540.18176,195.95964,525.26917,195.69923,509.09525,201.48245,20.67563508795543
34,1,476.08157,600.8701,450.30923,618.9462,423.38486,637.33746,0.7091400572628469
34,2,505.78976,410.88306,523.0247,427.81134,545.3243,445.5655,5.960062500673723
34,3,375.0496,620.14813,394.19632,638.47534,414.04016,659.44,2.8260468956814813
34,4,862.9985,601.54877,866.412,586.1239,862.1333,564.9213,23.887496866185327
34,5,485.0833,646.55493,461.4613,660.1573,468.8824,682.09937,78.75137180724336
34,6,668.4521,201.98355,669.6515,205.76768,673.42615,213.23477,9.230651267090678
34,7,668.6987,206.70703,669.2238,210.47493,673.14703,213.90857,40.87375118414092
34,8,566.27655,667.0759,537.1475,656.1935,502.98096,651.01294,11.86356890549076
34,9,442.891,340.98166,424.3732,357.28726,400.14157,372.85342,8.648767615308067
34,10,540.18805,195.59898,525.1551,195.81897,507.76425,201.85435,18.300634236645873
35,1,475.0152,601.77386,449.69672,619.5358,423.21417,637.8383,0.4020254984013364
35,2,505.91946,410.84473,522.99695,428.05353,545.00806,445.96796,6.0779931575595185
35,3,375.45935,623.1737,394.91788,639.652,413.0759,659.0164,6.5822513293750315
35,4,868.10974,610.8869,871.0247,588.9571,868.4883,574.07983,17.246935132336876
35,5,486.5409,645.3286,462.45374,659.96826,469.86285,683.6613,76.07480805598911
35,6,669.44183,201.84415,669.852,205.13599,673.3502,213.14258,16.49909570948128
35,7,670.24585,206.32141,669.548,209.65627,672.3491,214.57755,41.46769985766367
35,8,567.1685,667.027,537.72784,657.0246,503.21442,651.0856,9.001258042141622
35,9,443.8054,339.74033,424.44754,356.94104,400.42136,373.165,7.593547549373165
35,10,540.35345,195.8839,526.59235,195.55185,510.9245,201.82495,23.202445584513413
36,1,474.99625,602.7146,449.8661,620.07684,423.13934,638.37823,0.23821110087806927
36,2,506.8641,412.40182,523.0704,429.07242,544.8639,446.47775,7.196610650491895
36,3,374.44934,624.0752,395.02753,640.14124,413.8935,659.63684,7.960032848186129
36,4,859.49475,611.1525,864.2865,587.80756,860.0166,558.46826,19.879743210127394
36,5,487.60022,645.8434,463.6642,659.8101,470.49142,683.12335,76.05881063893237
36,6,671.6699,199.78302,670.1676,205.90453,668.8806,215.58281,6.21419635458591
36,7,673.311,204.97774,668.8192,209.69133,666.39215,217.84833,27.04950737644263
36,8,566.87463,667.0718,537.27386,657.9852,502.9335,650.6108,4.944903648244661
36,9,443.99454,339.3811,425.132,356.5227,400.97906,373.08194,7.828923143678899
36,10,540.65045,194.98662,528.20935,195.99109,511.323,201.09912,12.214303079943585
37,1,474.8279,603.2058,449.60114,619.7697,423.065,637.90173,1.0557323233506835
37,2,507.1512,415.3498,523.8388,430.74506,545.0084,447.2793,4.702196471568872
37,3,373.34784,626.2778,394.66278,640.82544,413.95792,660.0814,10.627879637754493
37,4,856.2959,610.9836,860.7619,592.381,859.6796,575.3501,17.135861934387517
37,5,489.1645,649.11536,466.07422,659.758,472.68405,682.2758,81.61330176708597
37,6,672.885,201.8675,662.5628,211.78926,655.5132,222.24094,12.133654836434692
37,7,677.43317,203.1358,664.6461,212.72746,655.79333,221.87788,9.073331072882148
37,8,567.4499,666.9713,536.1301,657.47656,502.16245,650.8882,5.888194620696865
37,9,444.6034,339.3478,425.6745,356.0663,401.29248,373.0535,6.5865102818989785
37,10,541.41327,195.22551,527.13464,195.59416,510.77405,201.31667,17.799547344828973
38,1,474.88834,602.49915,448.2337,620.1738,421.64752,639.4563,2.4042802660021323
38,2,515.37415,425.1466,525.6315,432.36798,535.57324,443.32095,12.624294516490997
38,3,383.33112,626.91113,396.22693,642.00256,411.59003,658.9812,1.6260619132951408
38,4,856.09674,617.3666,859.1165,602.49194,858.3576,584.83514,13.937085061513079
38,5,482.19266,659.59406,467.414,658.5352,483.0168,668.77997,150.80928886596317
38,6,675.6063,202.67505,662.9101,210.0157,653.9897,219.69202,17.292167953810335
38,7,675.70636,202.04398,662.0681,213.64551,654.67804,233.89473,29.563600065118088
38,8,567.17053,666.7361,536.11847,657.5638,502.67197,651.2381,5.746581573316336
38,9,445.3929,339.5358,426.44995,355.76926,401.74484,372.79254,6.026329697182871
38,10,540.3814,195.61356,526.7822,195.39345,510.12164,201.46912,20.962826762550183
39,1,474.37323,602.5112,447.8243,620.124,421.23358,639.5822,2.6347765483000534
39,3,383.70474,629.04944,396.9381,641.58704,409.7905,657.9321,8.368043328278555
39,4,855.5483,618.5976,858.1946,606.1806,858.7229,587.9275,10.372950367747043
39,5,477.88077,668.4576,467.55176,658.59015,487.3726,660.8666,142.86095936074915
39,6,677.2553,203.23898,664.34766,210.6196,654.329,220.06909,13.564366457184605
39,7,676.8976,203.13928,663.17303,213.75731,655.12976,233.4216,30.026581029044497
39,8,568.9362,665.918,537.9724,657.3072,504.32855,650.62946,4.314613145757425
39,9,446.70743,339.18356,427.13165,355.16336,402.03033,372.59778,4.442545698058466
39,10,539.7848,195.44414,528.0068,195.60455,511.57553,200.8635,16.967350774058463
40,1,473.1739,602.7635,446.7386,620.0908,419.4875,639.5286,2.256547081523868
40,3,385.26102,632.6828,396.7571,641.4641,406.71368,655.8775,17.98936104043314
40,4,857.86884,599.7204,864.2349,578.09143,862.3701,551.2631,20.376977331177482
40,5,474.62863,673.5058,469.46255,658.2109,493.3292,653.1854,96.7724075483927
40,6,679.08136,203.44539,666.7402,211.94443,657.67975,224.1327,18.819807793591654
40,7,678.6358,203.27689,665.787,214.02304,657.94165,233.93948,28.59234420494822
40,8,568.2701,666.2967,535.9141,657.69147,502.56754,652.46875,5.99204432579056
40,9,447.01407,339.35422,427.312,355.17694,402.29028,372.4769,4.108038786397718
40,10,539.8657,195.64351,527.3319,195.96094,511.63495,201.25421,17.184187411689113
41,1,472.26212,603.3892,445.80112,620.0102,419.97397,639.9873,5.587494254759724
41,3,403.42883,651.2423,396.6854,643.252,388.48456,641.04016,34.74306823355928
41,4,860.1092,558.28217,862.9944,580.59576,859.554,597.57275,18.823375081053438
41,5,473.7779,674.65247,470.50677,658.16266,494.7926,651.2107,85.24613169009119
41,6,671.0431,221.31444,672.8863,211.97386,678.17847,208.50069,45.56080135670899
41,7,668.20294,231.03384,665.1182,213.91306,663.68256,200.40237,4.147984697838664
41,8,568.3955,667.1199,535.1105,657.9035,500.75687,652.8017,7.029841745417591
41,9,446.86676,338.75354,427.60956,354.753,403.26572,371.77103,4.764605519166526
41,10,540.88446,195.5451,527.031,195.57198,509.62857,201.62065,19.055112985416233
42,1,471.3466,604.1036,444.3373,621.30725,417.6787,641.576,4.75072964420513
42,3,381.42142,634.0807,396.92404,643.9047,411.9323,659.5094,13.75358747309675
42,4,860.9375,599.9104,864.29224,578.85626,859.52344,553.84686,19.848918381706113
42,5,475.1073,674.39246,469.54346,658.2995,492.07724,653.215,96.3567229125787
42,6,674.54175,213.84589,679.25507,213.21962,687.7089,210.8756,7.928577804237529
42,7,668.20416,222.88264,664.03314,212.17537,659.6937,203.58519,5.517645743766385
42,8,567.1464,666.43365,534.2869,658.59955,502.05115,653.55817,4.5211239256726925
42,9,446.68256,338.2659,428.21332,353.93918,404.23508,370.0107,6.486278351600272
42,10,540.8779,195.64044,527.5231,195.65236,509.8675,201.77147,19.064295111626425
43,1,470.68668,604.56384,443.263,621.9859,415.88702,642.38947,4.270079654302118
43,3,382.80344,635.1195,396.5381,643.7033,410.17276,657.7392,13.826412772954003
43,4,865.07794,587.09155,866.6093,574.73566,867.8469,557.2394,3.019020386986969
43,5,479.16586,667.74713,470.01938,657.84076,489.01358,657.6294,132.07852190781773
43,6,676.5864,214.56398,679.30774,213.71213,685.986,211.6572,0.27836248477296915
43,7,667.39825,219.98508,662.95337,211.5194,660.3446,206.61702,0.31836705715359415
43,8,568.7949,667.85205,533.2846,658.5794,498.22083,654.9203,8.676950871763463
43,9,447.99835,337.65988,429.57407,353.0221,404.98038,367.6253,9.12046276342653
43,10,540.06177,195.37108,526.8731,195.89021,509.4104,201.80644,16.461873674018975
44,1,470.27335,604.73834,443.02737,622.01697,415.83417,642.46826,4.564114109928131
44,3,381.77106,632.6342,397.4669,644.2265,411.93246,659.9305,10.902535824913238
44,4,866.8132,586.5094,867.6398,571.9008,868.29254,556.3869,0.829451334101779
44,5,482.25134,663.4979,469.3849,657.9449,486.26254,662.9488,173.16955768282116
44,6,672.37555,216.07787,676.3421,211.49469,688.38,209.90572,41.60570973856954
44,7,667.12134,215.11804,663.3509,205.0084,655.2279,194.86604,18.237819126634438
44,8,568.5768,667.9182,533.19666,658.6581,498.18185,654.7667,8.325673834483693
44,9,449.37146,337.4746,430.32077,353.17087,405.94733,367.32352,9.343842943362468
44,10,540.53107,195.2592,526.6592,195.98175,508.05377,201.78545,14.342926262485411
45,1,470.42346,604.80194,443.2193,622.21484,415.92456,642.76984,4.359905592192974
45,3,378.76852,634.01514,395.8495,643.8873,411.82782,659.8371,14.922325962332936
45,4,861.55695,549.54565,865.6536,568.3362,871.54663,587.38837,4.888161002560663
45,5,483.39944,662.70746,469.2851,658.1227,485.16025,664.7224,175.4214029102523
45,6,673.07806,214.93436,675.4232,209.52448,681.50726,209.55072,66.81069481910087
45,7,669.24084,220.6487,665.58264,206.15007,653.28735,195.53595,35.03606991126111
45,8,568.87775,667.8442,533.1196,658.59924,497.97064,654.6827,8.137765492484439
45,9,449.83914,337.57272,431.34113,353.49133,406.88528,368.12335,9.82162872283271
45,10,540.5821,195.69928,526.82526,195.86183,508.85513,202.12558,18.53975756702313
46,1,470.63104,604.7694,443.51587,622.1316,416.16544,642.7793,4.4183190853820795
46,3,376.69177,635.1406,394.7588,643.38116,411.60892,659.36053,18.962467744603888
46,4,861.18024,539.214,864.1577,567.7015,870.3103,595.30884,6.596803835070804
46,5,485.25443,660.38855,468.80347,658.45154,483.42203,669.0185,150.8542534995529
46,6,674.63885,205.65607,675.2665,206.34143,680.75757,211.01672,7.1058348590405656
46,7,669.3946,217.79884,664.75824,205.39941,652.74054,195.71391,30.631784534085146
46,8,568.62854,667.8349,533.17065,658.5648,497.6446,654.51575,8.149217233894575
46,9,449.88528,337.7829,432.0288,353.33112,407.66037,368.47604,9.186305279463271
46,10,541.35815,195.42654,526.597,195.8203,507.77512,201.78346,16.05128940703928
47,1,470.5347,604.70514,443.56683,622.2212,416.92175,642.75366,4.613247554979348
47,3,376.33176,635.8864,395.0141,643.26996,411.5313,659.3877,22.73400942561664
47,4,855.47327,539.64557,860.45953,566.848,864.5468,594.43176,1.9586470291126346
47,5,482.23566,662.59424,467.86343,659.0292,484.95935,668.54,164.84309303336943
47,6,675.5461,205.34338,676.8901,207.04596,681.78503,212.39777,4.1600538668055105
47,7,669.63226,218.44768,663.45667,204.35904,648.2593,196.71507,39.628848086977115
47,8,568.9826,667.47,533.593,658.52423,497.34985,655.18164,8.916651989757506
47,9,449.8728,337.88458,431.55536,352.7668,407.34875,367.677,7.461350635611107
47,10,539.6181,194.96849,528.85114,195.72905,512.3671,201.04948,13.847617817955765
48,1,470.74683,604.8248,443.85107,622.25006,416.8165,642.90454,4.441443340457305
48,2,506.61493,457.9784,522.08325,437.96442,539.6844,451.56613,89.99637344635774
48,3,375.4779,636.2252,394.7962,643.03973,411.07297,659.34125,25.61326789959795
48,4,856.0587,536.9382,860.3499,565.30554,864.0706,594.0063,1.2154701672195989
48,5,486.2822,657.43225,468.22357,658.76654,480.94687,673.4686,126.64744750904777
48,6,673.1721,219.42574,677.19104,208.86105,683.0346,205.3105,37.889759039026856
48,7,668.7684,223.9177,663.404,206.27657,650.3825,196.14432,35.19922069468775
48,8,568.72266,667.71844,533.24896,658.6476,497.06598,654.93317,8.48230121819656
48,9,450.4779,337.969,431.63492,352.4765,407.29395,366.9607,6.83830566628114
48,10,541.7531,195.19572,527.32385,195.85423,508.9809,201.12537,13.419835731101454
49,1,470.75687,604.7046,444.4818,621.8235,417.99292,642.0243,4.244409370588556
49,2,506.29175,458.57507,521.7323,439.01584,538.7702,451.8282,88.65438282512854
49,3,363.5843,637.797,390.7056,640.7141,409.32645,658.2588,37.15654950451723
49,4,864.9066,567.4823,858.9552,565.55804,859.6609,560.4837,79.99990458312094
49,5,488.85556,655.0265,469.2073,658.0783,479.89737,675.6426,112.49697778141491
49,6,673.4448,218.89822,677.36237,211.16045,683.48285,207.5882,32.87728854282905
49,7,670.09625,225.17868,663.09564,207.6228,652.1172,195.0318,19.34590126283033
49,8,568.7527,667.8833,533.906,658.7163,499.01443,655.49866,9.469837516038721
49,9,451.0635,337.31836,432.0172,351.9367,407.31482,366.3027,7.326113109638889
49,10,539.9056,194.98314,525.4341,196.30333,508.2079,202.23218,13.779806767038579
50,1,470.7521,604.42847,444.9604,621.2948,418.93045,640.86725,3.7578082475323393
50,2,515.2472,455.80844,520.0513,441.29874,523.8419,457.12207,148.20866402440123
50,3,364.12778,638.623,389.51892,639.71594,409.32916,656.3744,37.59574862853783
50,4,868.768,583.3544,863.41583,566.24866,861.45337,554.8923,7.569993568821398
50,5,488.32382,655.72845,469.16037,658.3265,481.62814,674.8836,119.25969541608085
50,6,674.1565,217.44151,677.7804,211.12045,682.34186,208.11844,26.824167732549935
50,7,655.4604,194.46896,663.35486,208.03407,669.4181,226.3562,11.887449652069037
50,8,568.9932,667.99133,534.64624,658.68384,500.6234,655.7753,10.275940789489786
50,9,451.88553,336.1804,432.45093,350.72278,407.6823,365.88345,5.336121988631429
50,10,536.82874,195.94244,522.17206,196.8845,505.4341,202.513,14.908673237281874
51,1,470.85114,604.0653,445.13034,620.9365,418.7084,640.1076,2.701173655413032
51,2,535.7685,449.8494,518.4898,442.59476,503.7956,463.7244,77.9596499373106
51,3,368.16278,638.68256,390.63147,639.7335,408.774,654.94434,37.29866666159472
51,4,859.4016,548.3749,865.25684,568.98157,868.03955,589.57025,8.1647179065715
51,5,489.05975,654.8598,469.48538,657.7767,481.0543,673.6117,117.67594019002054
51,6,674.5116,216.71649,678.1169,211.89183,681.77924,209.20134,16.92837318682006
51,7,659.3572,196.83229,664.26483,208.35268,666.9748,225.81503,14.252598701694813
51,8,568.9521,668.4061,534.6937,659.12274,500.40942,655.10406,8.476511113396057
51,9,452.8191,335.67496,432.91855,350.47055,407.96457,365.6714,5.282013833235327
51,10,533.16223,194.81247,518.74994,197.92894,502.1445,203.3498,5.877665742169426
52,1,470.614,603.7748,445.6886,620.20575,420.75827,638.5361,2.9325141409125957
52,2,535.30005,450.1033,518.7488,442.23132,505.1825,463.81564,83.28592365923403
52,3,360.62964,638.33685,387.4036,637.2424,407.27106,652.9228,40.623177611974604
52,4,853.8187,526.93274,862.23425,557.8967,864.56305,588.7786,10.892329457698462
52,5,492.89532,651.9023,469.61618,657.65344,477.551,678.84973,96.6461852386663
52,6,674.27966,216.82277,678.1419,212.44928,683.5632,210.75496,31.196446138478734
52,7,670.8042,226.4816,665.2298,210.18463,656.67737,196.38237,12.900659342847671
52,8,568.69476,668.5279,534.6825,659.49585,500.83698,656.20636,9.320550311687475
52,9,454.7521,334.39975,434.05835,350.0303,408.76926,365.8436,5.04698175684859
52,10,532.911,195.04834,518.71954,198.07655,501.3883,203.29582,4.714345335414807
53,1,470.76093,603.47437,445.90396,619.8717,421.3827,637.0968,1.674678881278899
53,2,540.85333,446.9764,517.782,442.40613,501.6689,463.58502,63.940695111652666
53,3,359.57434,637.76337,386.69333,636.96545,407.0037,652.48895,39.076504973091694
53,4,853.84924,526.89764,862.56805,556.4417,864.357,587.0778,13.100108212903612
53,5,500.10944,649.4108,473.39694,657.1753,470.42648,677.5387,65.49320726372859
53,6,674.7154,219.70248,677.7621,212.30235,683.4687,209.77556,43.739634031617335
53,7,670.2225,225.90149,665.6245,212.39188,661.66724,209.79135,37.89320100286561
53,8,568.64514,668.41925,534.9458,658.90735,501.0693,656.46185,11.63320005986676
53,9,456.12518,334.18015,435.14536,349.5531,409.90576,365.58624,3.8067834785856403
53,10,533.04706,196.14523,519.1075,197.50919,503.4993,202.90262,13.474202067923787
54,1,471.2725,603.9419,445.35428,618.8801,422.62936,635.5061,6.232436837147246
54,2,540.31946,445.93094,516.7329,442.8424,500.77264,464.48993,61.05955323303948
54,3,356.89087,638.6113,385.20288,636.983,406.4501,653.1566,40.570555152522964
54,4,854.0063,527.40497,861.80066,556.3164,864.8813,585.42554,9.046785800704246
54,5,497.3943,650.1142,471.89667,656.5958,472.69626,679.3124,77.75311158226512
54,6,674.6369,218.29195,677.7594,212.23561,682.9503,210.9955,49.28933573319942
54,7,666.78265,220.1696,666.1639,214.56071,665.37915,218.46017,162.32629828655934
54,8,569.0085,668.1845,534.8221,658.83624,500.63162,656.64215,11.621881293951102
54,9,456.54492,334.09235,435.38824,349.3195,410.28635,365.31512,3.2373076380578136
54,10,535.3673,194.48425,520.47766,197.27249,502.9115,202.92406,7.22816446500797
55,1,471.13214,604.1711,446.11334,620.49976,419.84653,633.67896,6.485794631727405
55,2,538.9095,444.7431,515.11914,443.14105,499.58713,464.696,58.07684319729585
55,3,356.64633,639.1752,384.4189,638.10614,405.57974,654.10724,39.2996891484009
55,4,852.99744,524.38513,860.77405,553.2733,865.17706,583.8808,6.8806246071397315
55,5,500.64774,651.03674,472.88876,657.103,469.9479,681.22473,70.72166350813235
55,6,674.7004,214.65514,677.78143,211.99687,684.2,212.20122,42.61037140483135
55,7,666.51404,219.84952,667.06116,215.51683,667.55225,220.50563,167.18094063262458
55,8,568.61017,668.48773,534.76855,658.96204,500.76117,657.0563,12.513325715151304
55,9,455.99783,334.3437,435.20465,349.21008,410.39218,365.1446,2.8550592174599516
55,10,534.15515,193.98793,519.32074,196.98206,502.4437,202.74294,7.4360083848712435
56,1,470.20544,603.2111,445.7751,621.02325,418.23367,631.72205,14.866483559079441
56,2,539.3658,443.08618,514.53436,444.44046,498.52948,466.11832,50.43958608482623
56,3,355.17392,639.6427,383.07962,638.19836,405.45697,654.19543,38.52299735537876
