Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1084,3,457.71768,402.2421,439.30746,428.26276,424.21106,453.89496,4.783767726492797
1084,4,506.24915,550.4901,477.91943,567.9959,447.6602,594.9814,10.013725749784005
1085,1,500.03732,620.2959,497.67252,587.85205,503.38065,558.6053,15.212566580803875
1085,2,413.8734,495.38058,407.53345,508.2578,396.45297,524.1736,8.63256014493942
1085,3,459.26404,401.6744,440.85507,427.85358,424.8702,453.04727,2.7202374337540083
1085,4,506.85977,549.5382,477.63406,567.65796,447.3642,594.3018,9.555943546568873
1086,1,503.05664,618.9081,499.37265,588.3272,505.33115,559.0298,18.36513874715521
1086,2,390.44653,541.27423,406.18463,508.9881,416.95886,479.77722,5.7411218603518925
1086,3,461.43936,400.69016,442.00494,426.87738,425.19122,453.07892,3.8918395609009524
1086,4,506.81622,549.2026,477.5825,567.81604,445.97247,594.0478,7.202442129054985
1087,1,502.94302,616.54065,498.9343,587.17065,504.94196,561.0235,20.71220444684295
1087,2,407.50516,519.87604,409.44528,509.168,405.38672,508.86603,96.01449820748506
1087,3,463.11652,398.7803,443.0915,424.65533,425.93988,452.6204,6.2150165870943495
1087,4,505.67383,549.0919,476.71875,568.7731,444.66846,594.64075,4.702446420887654
1088,1,504.29227,556.4377,497.55392,585.78284,501.2648,618.73975,19.35660955194498
1088,2,392.10355,542.352,409.48956,509.61746,419.3534,478.0568,10.617912838836807
1088,3,463.14136,398.02216,442.71057,423.61453,426.11105,452.13354,8.399312968441395
1088,4,505.5657,549.45135,476.642,568.7817,443.66705,594.71985,4.432968115450914
1089,1,506.23688,551.2681,496.07797,582.0156,499.68118,615.5608,24.414285293665372
1089,2,398.8844,538.14453,407.88525,511.12708,411.86826,492.151,6.571368117343596
1089,3,463.48856,396.9042,442.6849,423.26263,426.10184,451.87085,8.183404979352275
1089,4,505.7329,548.97864,476.67627,568.04456,443.59622,595.1075,6.01535740133465
1090,1,506.50266,552.13293,496.31235,582.207,496.15652,614.0834,18.438389301950473
1090,2,412.72916,504.9001,407.29266,513.63336,397.32065,530.73175,1.651023551572384
1090,3,462.259,396.92688,442.44186,424.4383,426.06396,451.31595,4.410110404818247
1090,4,505.74347,548.18774,476.70526,568.4152,443.33005,595.327,4.02034131966818
1091,1,506.43845,550.9612,496.80072,581.0954,493.09973,613.028,11.124576447579877
1091,2,407.44128,520.643,407.12936,515.72473,401.68506,521.2736,131.91619386117583
1091,3,460.5351,398.3703,441.91446,425.1277,426.35352,451.22968,4.032646171620059
1091,4,504.90952,549.1552,476.64294,569.6296,442.41782,594.7503,0.3609944436303353
1092,1,496.62546,578.15027,498.42252,580.7518,498.66272,596.10126,33.73929215461054
1092,2,396.4807,543.39185,405.90607,518.3414,411.65057,497.63287,5.115117951701204
1092,3,461.07095,398.0665,442.3293,424.7707,426.11288,450.76056,3.099962234843361
1092,4,505.47455,548.15326,476.96652,570.6589,441.2447,596.1727,2.7534238682507275
1093,1,488.38318,600.6882,497.8474,580.0778,506.10135,561.6348,0.5539077030983289
1093,2,409.93695,505.20068,404.73785,522.53644,393.5421,542.1369,13.040609527649456
1093,3,459.62085,399.94315,441.8063,424.94144,425.57486,450.6461,3.2040574954645584
1093,4,502.5292,550.0425,474.93204,572.27124,440.6825,597.95135,1.9882004095705674
1094,1,486.97418,604.0375,497.92072,580.3174,508.00278,557.92664,0.5319225360819767
1094,2,415.56226,490.61905,402.92114,525.53534,387.58646,557.8149,5.50818999754903
1094,3,460.32962,399.13638,442.6471,423.58435,426.5378,449.09268,3.6035333495330097
1094,4,503.77118,549.4188,474.7813,571.93414,439.431,598.49194,0.9183452168147873
1095,1,488.7851,602.36755,499.36087,580.4729,509.47278,559.6538,0.12194656246489412
1095,2,416.21155,494.06073,402.91458,526.6275,389.4429,556.70154,1.9198944076857056
1095,3,462.67084,395.91946,445.4712,420.725,428.36694,445.73532,0.3685048161428836
1095,4,507.77798,548.3102,478.36295,570.27057,441.64072,597.1014,0.5898349199734407
1096,1,493.94305,586.5331,500.42365,580.25,506.62012,570.9756,12.138658029910653
1096,2,409.90546,519.93616,404.17795,526.9519,398.61972,536.9741,10.215133493281147
1096,3,464.1366,395.28754,444.97397,420.99838,428.91394,445.38623,3.331723971342518
1096,4,509.00464,548.548,480.46533,568.67957,448.769,595.084,4.596615473287979
1097,1,507.53925,560.6405,500.70477,579.3969,495.1716,593.9024,0.8588897618369729
1097,2,399.28174,550.256,405.95242,526.35504,410.3298,506.66888,3.0580627781703718
1097,3,465.78696,393.41055,446.49554,418.57474,431.8558,444.0432,7.583487769756741
1097,4,510.39972,548.61475,479.97546,570.83386,442.6376,598.8007,0.6932334572177375
1098,1,510.86945,554.4146,501.28223,578.7695,493.68015,599.401,1.259432010832934
1098,2,415.26608,496.50894,406.68356,528.0221,391.79947,552.97626,15.579419301661474
1098,3,467.14862,392.09784,448.3164,418.4295,431.79492,443.33127,2.0089604253176523
1098,4,510.63513,547.2489,480.1216,570.97235,442.6662,598.5442,1.5063618068928668
1099,1,497.18787,578.3711,501.97778,577.4979,505.98105,575.4504,16.75718612132368
1099,2,417.11063,497.57715,405.30225,529.1492,390.2584,559.0741,6.183042330427305
1099,3,468.8252,390.72913,449.84903,417.22748,432.11258,442.8178,0.8820438187623479
1099,4,504.7808,549.1715,476.44745,573.08875,441.49628,600.2622,2.304946717256436
1100,1,512.3039,554.9231,502.32126,576.0814,491.64844,597.08344,1.6805115893997873
1100,2,415.99924,499.38522,404.58353,528.9467,391.14667,556.925,4.538204754350062
1100,3,469.7108,389.44727,450.54852,415.60324,432.13495,442.6069,1.9374491785419583
1100,4,503.56375,549.3616,476.2883,573.2877,442.24973,600.2623,2.8615652983163637
1101,1,514.13367,546.59503,502.26126,574.2045,488.83405,603.3669,1.454411137413509
1101,2,410.7674,508.23267,404.77286,528.5519,394.16287,544.8955,16.5538892341241
1101,3,470.44327,388.20538,450.69086,414.31577,432.1426,442.41412,3.6778061973674117
1101,4,500.2028,551.5663,474.49408,575.53094,440.80478,602.4598,4.352846998866811
1102,1,510.04825,543.4388,501.01932,572.13257,487.49,601.57214,7.214798059231884
1102,2,415.68118,500.44278,403.15353,533.53577,388.60233,562.04285,6.307111781194833
1102,3,470.24933,387.62787,450.0671,413.946,431.81613,442.3929,4.799548678715819
1102,4,496.05414,553.69666,472.89603,578.6313,440.40512,604.43585,8.658550237381682
1103,1,507.60754,549.18604,500.08743,570.2614,483.67358,595.90735,12.982530358000105
1103,2,402.0338,530.96295,401.49487,537.08484,399.18332,544.60455,12.056317973747646
1103,3,470.51788,386.9636,450.5584,413.47244,432.2051,441.72272,3.966793882604694
1103,4,491.3986,555.92847,469.73508,580.82526,438.4785,605.84296,10.29867821789707
1104,1,503.60013,546.5057,500.91684,567.51245,485.06458,592.1289,25.501112721807047
1104,2,400.74063,535.6261,400.80194,538.7484,400.0509,542.23724,13.273537458748562
1104,3,469.48428,387.23572,450.51178,414.71033,432.71793,441.1515,0.6884182360982519
1104,4,488.6144,557.8029,467.84787,582.6687,437.26633,607.8668,10.64590015403312
1105,1,502.92307,534.67676,503.83005,564.2334,487.8975,591.2189,32.31577203231398
1105,2,416.30182,509.41162,401.1922,539.2881,386.22626,567.60706,1.028315029726156
1105,3,468.56268,387.852,450.5504,415.29776,432.46643,440.79614,2.068668046936363
1105,4,484.84024,560.35626,469.71954,584.32275,442.28073,605.1002,20.617706984675834
1106,1,502.56027,536.7143,504.35336,567.0658,487.7786,591.3338,37.713596909833555
1106,2,415.8511,507.50497,401.25854,537.6464,386.08902,566.15894,2.1809497065879198
1106,3,470.39066,386.06256,450.9309,413.1526,433.01212,439.3427,1.3119424435458678
1106,4,493.64386,555.63745,474.12305,582.9892,441.11874,609.57886,15.628350538427512
1107,1,502.79517,539.2552,503.67093,569.0881,487.7604,594.41956,33.81410440429413
1107,2,414.9798,507.59662,401.7029,538.1108,386.44504,566.38965,4.835050265983318
1107,3,472.03076,384.7366,452.86148,411.009,435.52744,436.67188,2.0786723391050366
1107,4,493.91183,557.0102,473.36688,583.6072,440.7299,611.4116,11.886885954715638
1108,1,503.04523,536.57855,503.99487,566.98663,488.34332,592.54254,33.27387578841186
1108,2,414.05316,509.73138,401.43085,539.0786,387.6903,565.9346,3.823413224417855
1108,3,472.4567,384.02173,453.97772,409.75974,436.55038,434.88013,0.9257729008416231
1108,4,492.7446,558.5702,472.22693,584.67126,440.41068,611.3365,11.86322005180976
1109,1,492.4464,578.6271,503.99402,565.26746,505.0277,545.0466,37.91262449114676
1109,2,411.69318,513.80096,400.9479,538.5189,387.71237,564.36145,3.624446226029677
1109,3,473.18594,383.661,454.5985,408.87888,437.53046,434.93152,3.162731084958177
1109,4,493.32208,559.8259,471.87244,584.3277,440.8144,610.4757,8.705720489727764
1110,1,515.0603,532.3014,505.00378,560.7249,487.92755,592.1717,9.018594590837301
1110,2,412.34283,514.5464,400.0655,543.02045,386.66306,570.556,2.629049942780118
1110,3,474.1936,383.75607,455.81567,408.32178,438.92413,432.96964,2.377181550811515
1110,4,440.56418,609.27014,470.58353,585.9968,494.19568,561.67957,8.05727247237759
1111,1,516.20264,528.39703,505.9657,558.4736,487.9937,590.3837,10.591803424175362
1111,2,413.60974,514.42255,398.6802,546.6862,381.76318,576.8201,4.4780718126848615
1111,3,474.78903,382.61255,456.9204,407.90308,439.1148,433.30356,0.2112177217315485
1111,4,455.77545,601.2245,468.94092,587.2542,475.3143,576.70935,12.152130560620765
1112,1,516.0352,526.5502,506.1661,557.5494,488.00797,590.138,11.466487992715651
1112,2,411.44702,516.51025,397.20016,549.53076,380.17325,580.4919,5.470311541491845
1112,3,476.0585,381.45645,458.08682,406.89578,440.13144,433.3124,1.035331927705682
1112,4,440.12408,610.7086,467.14636,588.009,491.20114,570.60376,4.14316611070586
1113,1,514.65265,527.449,505.21747,557.514,487.889,589.60944,10.941558107943637
1113,2,408.84097,523.8808,396.3035,551.2892,380.42545,576.04016,8.099800053162005
1113,3,477.21536,380.1592,458.38278,405.42642,439.98334,433.13702,3.11495597008235
1113,4,442.04477,613.0311,468.21445,585.7032,489.46655,564.4741,1.2716475313373905
1114,1,515.6461,526.3549,505.3219,556.382,487.92578,589.50525,8.733653895824256
1114,2,409.3138,519.2395,395.64023,552.50934,380.74075,581.86176,4.570461405913913
1114,3,476.96597,379.57272,457.78818,404.5687,439.51477,432.7658,4.551091752714602
1114,4,453.14273,595.8751,468.81857,586.6677,482.26794,578.88196,0.3609944436303353
1115,1,517.4499,523.28033,505.58438,553.53046,488.61877,586.7018,5.670221844403785
1115,2,408.08206,519.7104,394.96286,551.7432,380.40765,581.6506,3.679349822362851
1115,3,477.54803,378.50803,458.2657,404.4722,440.01437,431.73035,2.7943531420146344
1115,4,434.7094,617.4026,466.00046,588.1395,489.38028,563.8612,2.998068439025115
1116,1,516.7011,522.7569,505.01862,551.42896,488.85944,582.8564,5.0424766325755215
1116,2,401.03204,544.2651,396.94653,550.8196,387.25604,558.5072,19.63862290643673
1116,3,475.16907,381.0204,456.05325,405.40866,439.5693,432.11884,6.409307994848337
1116,4,431.70688,617.80084,462.59662,589.1359,486.57123,565.47766,1.7588070580342399
1117,1,516.9295,523.18677,504.94778,550.809,489.29297,579.9571,4.7895382848852455
1117,2,409.84647,519.5283,397.87228,554.0657,379.67657,583.48083,12.618668050766953
1117,3,475.9128,379.47098,457.17596,404.40506,439.72952,431.14462,3.800451306687939
1117,4,431.79382,618.1549,460.45496,590.6807,484.45718,567.8097,0.17245851507387558
1118,1,517.7828,522.83765,505.01678,549.469,488.90677,578.24243,3.6330256375898253
1118,2,401.0211,536.8951,397.4329,553.46375,387.48245,571.2761,16.96923477084243
1118,3,477.52942,377.3837,458.70694,403.08603,440.90613,429.6204,2.360242436779929
1118,4,431.80225,618.5532,460.05255,591.6277,484.67792,569.1076,1.1811774302882985
1119,1,518.9871,521.87836,505.03458,547.95593,488.9539,577.02026,0.8064858969539789
1119,2,398.3344,545.8646,395.9773,553.6919,390.89703,562.79895,12.39517666256555
1119,3,478.44662,375.36002,459.3507,401.2934,441.50436,428.1629,2.774387297545542
1119,4,433.04337,618.66016,461.11322,592.6877,484.64258,569.23175,2.133224697189591
1120,1,519.3684,521.92206,505.20145,547.4923,488.83514,576.9096,0.10467832346762979
1120,2,379.14334,583.84753,395.11835,553.80206,406.85535,525.052,5.792003793398583
1120,3,478.25195,374.97977,460.2312,400.55725,442.39618,426.8883,1.055546955570047
1120,4,431.1328,619.70795,460.7237,593.6312,485.16373,569.5647,3.1708294970413995
1121,1,519.9646,520.8329,506.13086,546.85114,488.81155,576.51807,2.276838567614996
1121,2,383.29675,570.87665,393.0741,557.9657,401.24734,547.97864,2.1599392016273904
1121,3,476.9789,375.76566,459.9083,400.944,440.7439,427.00674,2.1907095065171176
1121,4,428.87714,621.3448,459.57272,594.0162,485.05493,569.819,1.8394112211288356
1122,1,521.3734,519.28345,506.7873,546.6101,488.93018,576.78674,2.5231310527873756
1122,2,397.72287,545.727,392.7263,560.3917,386.10052,576.6532,3.3535708813536513
1122,3,475.48666,375.97168,458.3317,400.8709,439.62756,427.11078,0.915998363675092
1122,4,429.2887,620.8692,459.35724,593.80005,485.0912,569.4899,1.3751547365777528
1123,1,523.46124,516.3609,507.74252,544.2422,489.47675,575.6432,0.7730373804188267
1123,2,407.47604,531.06134,392.95258,562.08856,378.84546,590.9116,0.9954397866536098
1123,3,472.64783,372.71283,460.54282,398.61096,441.49548,426.72046,9.070277087782674
1123,4,429.42538,621.382,459.3105,593.6175,484.94247,568.8474,1.1269172663310139
1124,1,524.61536,512.58875,508.36624,542.48376,489.31903,574.30786,2.3753694774861516
1124,2,406.4067,532.65704,392.00388,564.0076,379.99963,594.17126,2.973547806751504
1124,3,471.234,372.17487,461.28528,398.8812,442.28116,427.3143,13.326430355063668
1124,4,429.85956,621.67456,459.58575,593.55347,484.3557,568.7154,1.6678873935561758
1125,1,524.4403,511.76837,508.69098,542.0261,489.08713,573.0381,4.801221853611047
1125,2,406.00244,532.7925,392.17603,564.1548,380.56415,594.21497,2.6700515533430704
1125,3,469.37198,371.25607,460.64478,398.77658,441.7563,426.70703,16.474571095523952
1125,4,430.92706,621.19696,459.69586,594.2974,483.16528,568.94934,4.1270635926383425
1126,1,524.7618,510.92633,509.30518,540.6352,490.0,570.62415,5.284572922076552
1126,2,404.6281,533.58264,392.1144,564.80927,381.37527,595.97394,2.8241760863220935
1126,3,467.59784,369.58215,460.1553,398.02902,441.46542,426.4336,18.682836960082685
1126,4,429.85565,622.3756,459.11285,594.01685,483.25293,569.08875,1.8134809271768169
1127,1,525.5635,509.3686,509.84476,539.43726,490.82568,568.64075,5.475825657058203
1127,2,404.955,533.7099,392.91428,565.3477,380.8836,596.11584,0.5196413664183592
1127,3,466.4555,369.12665,459.56213,397.71,440.36313,426.2923,20.330662673903486
1127,4,428.38327,622.4447,458.63065,593.9007,483.0953,569.0349,2.125504033196974
1128,1,525.6904,509.55963,510.85367,538.2952,491.2833,566.2018,7.733120053323543
1128,2,405.2928,534.65924,393.5964,566.6117,381.61508,597.00073,1.4123619041062734
1128,3,466.56512,368.66843,459.502,397.2701,440.1132,426.11002,20.04108874644406
1128,4,426.58063,623.7102,457.95944,594.8666,482.95355,569.4621,2.877119916565165
1129,1,526.3078,510.2828,511.41324,538.94806,490.62924,567.05634,9.02371290573348
1129,2,390.1484,582.63684,394.12357,566.2542,396.83768,550.39844,3.925406619433361
1129,3,465.72882,365.6567,460.42926,396.3524,440.3822,425.7914,24.458179240411706
1129,4,424.66922,625.00726,455.60297,597.20825,480.73026,571.3071,3.9239596530429366
1130,1,526.66125,510.81335,511.26187,538.8004,490.07388,567.7402,7.388358287838757
1130,2,403.54858,536.92725,391.92035,568.6709,381.64932,601.18524,2.587626079042831
1130,3,464.04037,364.49875,460.22992,395.5727,440.16833,425.66766,26.696767664483136
1130,4,428.08148,623.20044,455.3003,599.1659,478.07272,572.83453,7.7004637218864564
1131,1,527.73804,510.34076,510.65857,539.07904,489.74994,568.00226,5.139841201583579
1131,2,399.57654,551.31586,390.58316,571.10236,386.9655,591.3343,14.304952217832975
1131,3,463.28522,364.5986,460.33917,395.33896,440.37665,425.37656,28.13310238627661
1131,4,423.88602,625.9541,453.101,599.8572,476.9471,574.1877,5.335424223052668
1132,1,529.31647,508.45135,511.56793,537.9092,490.28052,567.6047,4.56583046362375
1132,2,403.9798,542.27057,391.08505,573.2988,382.8376,605.1433,8.046715477726742
1132,3,463.39557,364.42865,460.3888,395.4555,440.19308,425.26086,28.585864069879456
1132,4,423.08017,625.9585,451.00284,600.8193,473.45145,575.7832,6.121733694291937
1133,1,531.2588,506.35013,512.988,535.75476,491.46313,565.4721,4.06148599070032
1133,2,404.3962,546.199,391.31082,574.491,384.8047,604.95044,12.763854067975455
1133,3,463.1026,363.88196,460.28726,394.79446,440.55505,424.07788,28.769669464280586
1133,4,422.20425,624.8635,449.7159,600.65436,471.5921,575.62244,7.502265241009381
1134,1,531.619,504.46884,513.8016,533.7078,492.6822,562.6603,4.751884075755742
1134,2,403.13983,548.2175,390.322,575.23975,386.3729,604.3954,17.663361117885742
1134,3,463.02826,362.87387,460.54797,393.3033,441.31372,422.21667,28.97350801307287
1134,4,421.9054,626.8477,449.83313,601.48083,471.0282,576.50287,7.434688871837031
1135,1,532.5468,502.6064,514.6792,531.45123,494.3551,560.1205,3.5577643060710162
1135,2,403.71283,548.3379,390.79797,575.4787,386.126,603.78815,16.076109101091127
1135,3,463.1903,362.08673,460.9875,391.77405,441.98032,420.28403,29.447183014584002
1135,4,422.19443,627.02454,448.94452,602.4113,470.1564,577.43335,7.043529462384539
1136,1,533.2191,500.82928,515.4748,529.39795,495.7497,557.6238,3.1021717364553276
1136,2,401.92712,550.23376,389.59317,578.0366,386.2484,605.50616,16.980803443011926
1136,3,463.4692,361.30646,461.23303,390.43985,442.4242,418.5061,29.43914479976022
1136,4,422.00806,626.7512,447.5066,601.8576,468.557,578.26575,3.9460551743542567
1137,1,533.48676,500.1036,516.0814,527.99603,496.32825,556.1213,3.116715201405138
1137,2,404.48975,550.8751,392.3866,579.29785,388.6447,607.1333,15.409293121694507
1137,3,464.49023,360.8726,461.5348,390.67117,442.16953,418.77,28.909887748968583
1137,4,421.68268,627.47565,446.97287,602.01373,468.78094,578.6831,1.737987784964081
